Time,UB,LB
5.766680,168.723312,69.673766
5.769561,168.723312,69.933024
5.770287,168.723312,70.181126
5.771686,168.723312,70.440384
5.773330,168.723312,70.598496
5.779275,168.723312,71.105856
5.782144,168.723312,71.846592
5.784956,168.723312,71.939174
5.787743,168.723312,72.155232
5.789322,168.723312,72.198432
5.790073,168.723312,72.198464
5.796182,168.723312,72.705824
5.799112,168.723312,73.068806
5.801952,168.723312,73.167616
5.804911,168.723312,73.266336
5.808182,168.723312,73.328064
5.808955,168.723312,73.377446
5.810489,168.723312,73.523200
5.812289,168.723312,73.773696
5.813861,168.723312,74.007072
5.814614,168.723312,74.042896
5.817775,168.723312,74.258944
5.820990,168.723312,74.302176
5.824277,168.723312,74.514432
5.826078,168.723312,74.866304
5.829101,168.723312,75.229286
5.829838,168.723312,75.550272
5.831278,168.723312,75.642854
5.832655,168.723312,75.736646
5.834092,168.723312,75.883648
5.836989,168.723312,75.902144
5.840156,168.723312,75.995904
5.840553,168.723312,76.135328
5.841947,168.723312,76.154016
5.843623,168.723312,76.323200
5.845316,168.723312,76.524384
5.848300,168.723312,76.661376
5.851224,168.723312,76.699584
5.852689,168.723312,76.772486
5.856238,168.723312,76.970016
5.857627,168.723312,77.402112
5.858536,168.723312,77.451494
5.860050,168.723312,77.494694
5.860811,168.723312,77.710752
5.862257,168.723312,77.753984
5.863725,168.723312,77.797216
5.866628,168.723312,78.218112
5.867355,168.723312,78.261344
5.870272,168.723312,78.376224
5.873591,168.723312,78.484864
5.874541,168.723312,78.569984
5.876307,168.723312,78.624326
5.877078,168.723312,78.672496
5.880249,168.723312,78.821856
5.881017,168.723312,78.888544
5.881842,168.723312,78.932966
5.883353,168.723312,79.329216
5.884924,168.723312,79.440326
5.885685,168.723312,79.598438
5.888789,168.723312,79.857696
5.892252,168.723312,79.976192
5.895245,168.723312,80.026880
5.896157,168.723312,80.069952
5.896565,168.723312,80.365056
5.897980,168.723312,80.421824
5.898741,168.723312,80.513248
7.434246,168.723312,80.846534
7.435605,168.723312,80.883616
7.437000,168.723312,80.929184
7.437778,168.723312,81.044064
7.439477,168.723312,81.105792
7.440962,168.723312,81.153984
7.444103,168.723312,81.198374
7.445525,168.723312,81.198406
7.448549,168.723312,81.267520
7.449349,168.723312,81.292166
7.449717,168.723312,81.457664
7.452680,168.723312,81.758896
7.454147,168.723312,82.216896
7.454867,168.723312,82.255104
7.455554,168.723312,82.266278
7.457155,168.723312,82.328006
7.458677,168.723312,82.356320
7.460104,168.723312,82.426816
7.460830,168.723312,82.525536
7.462242,168.723312,82.616768
7.462928,168.723312,83.007014
7.464288,168.723312,83.032896
7.464979,168.723312,83.035328
7.466378,168.723312,83.266272
7.466747,168.723312,83.302096
7.467477,168.723312,83.594557
7.468173,168.723312,83.599648
7.469533,168.723312,83.773632
7.469893,168.723312,83.816864
7.470620,168.723312,83.897024
7.470970,168.723312,83.931744
7.473917,168.723312,84.125504
7.474769,168.723312,84.240384
7.476184,168.723312,84.278656
7.477578,168.723312,84.439104
7.478982,168.723312,84.461245
7.480386,168.723312,84.488486
7.480737,168.723312,84.763712
7.481420,168.723312,84.790976
7.484289,168.723312,84.884736
7.484654,168.723312,84.995846
7.485007,168.723312,85.142848
7.485682,168.723312,85.153958
7.488471,168.723312,85.297168
7.490061,168.723312,85.322941
7.490424,168.723312,85.413216
7.491121,168.723312,85.513216
7.492672,168.723312,85.531712
7.495478,168.723312,85.661318
7.496874,168.723312,85.783584
7.497588,168.723312,85.897120
7.497946,168.723312,85.920576
7.499309,168.723312,85.958784
7.499994,168.723312,86.388496
7.501467,168.723312,86.402054
7.502819,168.723312,86.484704
7.503169,168.723312,86.599584
7.504557,168.723312,86.661312
7.504962,168.723312,86.710694
7.505834,168.723312,86.753894
7.506207,168.723312,86.753926
7.509374,168.723312,86.937728
7.510134,168.723312,87.013184
7.510840,168.723312,87.109376
7.512380,168.723312,87.364992
7.513851,168.723312,87.520544
7.514602,168.723312,87.536704
7.517597,168.723312,87.635424
7.519106,168.723312,87.716864
7.522078,168.723312,87.785888
7.523012,168.723312,87.821798
7.524424,168.723312,87.883526
7.524789,168.723312,88.081056
7.525270,168.723312,88.199552
7.526016,168.723312,88.229248
7.526729,168.723312,88.535293
7.528162,168.723312,88.562534
7.528525,168.723312,88.587206
7.529907,168.723312,88.588416
7.530315,168.723312,88.652576
7.531788,168.723312,88.653936
7.533222,168.723312,88.784736
7.534684,168.723312,88.837760
7.535344,168.723312,88.846464
7.536050,168.723312,88.857638
7.537439,168.723312,88.869984
7.538857,168.723312,88.908256
7.539735,168.723312,89.069894
7.540094,168.723312,89.211805
7.540784,168.723312,89.256320
7.542406,168.723312,89.329152
7.542615,168.723312,89.421766
7.543306,168.723312,89.487264
7.544030,168.723312,89.488384
7.544401,168.723312,89.514272
7.544756,168.723312,89.516768
7.545452,168.723312,89.525472
7.546151,168.723312,89.681024
7.546506,168.723312,89.693536
7.549904,168.723312,89.926768
7.550651,168.723312,89.994624
7.551975,168.723312,90.075997
7.552287,168.723312,90.105734
7.552894,168.723312,90.142816
7.553257,168.723312,90.290784
7.553945,168.723312,90.303264
7.554636,168.723312,90.317920
7.554995,168.723312,90.346496
7.556633,168.723312,90.551366
7.556858,168.723312,90.552608
7.558465,168.723312,90.682237
7.559959,168.723312,90.709478
7.560724,168.723312,90.747686
7.561425,168.723312,90.942685
7.562118,168.723312,91.018096
7.562520,168.723312,91.087232
7.563218,168.723312,91.157472
7.564649,168.723312,91.216838
7.566437,168.723312,91.461344
7.567842,168.723312,91.476096
7.568229,168.723312,91.525478
7.568933,168.723312,91.594592
7.569659,168.723312,91.624288
7.570366,168.723312,91.690784
7.571117,168.723312,91.716701
7.571850,168.723312,91.957574
7.572231,168.723312,92.019168
7.572808,168.723312,92.155104
7.573184,168.723312,92.166304
7.576404,168.723312,92.179776
7.577853,168.723312,92.266214
7.578606,168.723312,92.297216
7.580348,168.723312,92.309446
7.581102,168.723312,92.642800
7.581843,168.723312,92.662464
7.582245,168.723312,92.726624
7.583781,168.723312,92.816806
7.584518,168.723312,92.858848
7.584890,168.723312,92.920512
7.585605,168.723312,92.920576
7.586349,168.723312,92.931686
7.587828,168.723312,93.014336
7.588584,168.723312,93.076064
7.589126,168.723312,93.190944
7.590603,168.723312,93.203027
7.591429,168.723312,93.229152
7.592232,168.723312,93.272384
7.593735,168.723312,93.283536
7.595199,168.723312,93.377318
7.595565,168.723312,93.499584
7.595934,168.723312,93.508368
7.597622,168.723312,93.537856
7.598017,168.723312,93.548704
7.598453,168.723312,93.590816
7.599127,168.723312,93.670976
7.599449,168.723312,93.724416
7.600191,168.723312,93.755072
7.600571,168.723312,93.837728
7.601284,168.723312,93.884678
7.601652,168.723312,94.006880
7.602368,168.723312,94.142726
7.603076,168.723312,94.143936
7.603286,168.723312,94.267328
7.603649,168.723312,94.340256
7.604366,168.723312,94.396957
7.604730,168.723312,94.413158
7.606385,168.723312,94.451366
7.607104,168.723312,94.499686
7.608953,168.723312,94.537664
7.609709,168.723312,94.556368
7.610082,168.723312,94.625414
7.610278,168.723312,94.790912
7.610980,168.723312,94.792224
7.612662,168.723312,94.873568
7.614221,168.723312,94.977286
7.614601,168.723312,95.016733
7.615303,168.723312,95.070976
7.615688,168.723312,95.096893
7.616054,168.723312,95.134016
7.616755,168.723312,95.263645
7.617467,168.723312,95.376096
7.618964,168.723312,95.399360
7.619187,168.723312,95.432797
7.619901,168.723312,95.435293
7.621437,168.723312,95.550144
7.621836,168.723312,95.607968
7.623608,168.723312,95.661254
7.624015,168.723312,95.693245
7.624385,168.723312,95.709376
7.625305,168.723312,95.737760
7.626106,168.723312,95.858784
7.626484,168.723312,95.902016
7.627239,168.723312,95.908032
7.628005,168.723312,96.013126
7.628764,168.723312,96.111805
7.629523,168.723312,96.296989
7.629909,168.723312,96.409376
7.630692,168.723312,96.414272
7.631083,168.723312,96.450112
7.631452,168.723312,96.496893
7.631811,168.723312,96.624192
7.632518,168.723312,96.716774
7.633283,168.723312,96.758752
7.633653,168.723312,96.772358
7.634030,168.723312,96.795904
7.634769,168.723312,96.799360
7.634986,168.723312,96.801984
7.635697,168.723312,96.880768
7.636063,168.723312,97.080998
7.636419,168.723312,97.150112
7.636780,168.723312,97.163677
7.637503,168.723312,97.246496
7.638355,168.723312,97.308032
7.639331,168.723312,97.378464
7.640862,168.723312,97.458752
7.641305,168.723312,97.474720
7.641842,168.723312,97.672326
7.642208,168.723312,97.808064
7.642920,168.723312,97.821734
7.643128,168.723312,97.840189
7.643484,168.723312,97.869856
7.643845,168.723312,97.911776
7.644557,168.723312,97.913136
7.644959,168.723312,97.937693
7.645676,168.723312,97.966304
7.649334,168.723312,97.980966
7.649709,168.723312,98.054976
7.650429,168.723312,98.137968
7.651265,168.723312,98.203366
7.652907,168.723312,98.217984
7.653123,168.723312,98.262272
7.653829,168.723312,98.329094
7.654029,168.723312,98.377216
7.654402,168.723312,98.396925
7.654769,168.723312,98.487206
7.656308,168.723312,98.510387
7.656678,168.723312,98.536384
7.657117,168.723312,98.569856
7.657491,168.723312,98.588288
7.657942,168.723312,98.616701
7.658725,168.723312,98.680966
7.659091,168.723312,98.719008
7.659830,168.723312,98.746464
7.660209,168.723312,98.919168
7.660601,168.723312,98.980768
7.660975,168.723312,99.208064
7.661667,168.723312,99.253824
7.662037,168.723312,99.337693
7.662756,168.723312,99.440198
7.662964,168.723312,99.450144
7.664429,168.723312,99.454976
7.665158,168.723312,99.493152
7.665558,168.723312,99.605696
7.666254,168.723312,99.626624
7.667695,168.723312,99.882304
7.668399,168.723312,99.968678
7.668761,168.723312,100.014205
7.669116,168.723312,100.016701
7.669800,168.723312,100.087174
7.670490,168.723312,100.152416
7.670694,168.723312,100.153792
7.671058,168.723312,100.185853
7.671784,168.723312,100.319168
7.672150,168.723312,100.345085
7.672697,168.723312,100.346432
7.673069,168.723312,100.476038
7.673423,168.723312,100.488320
7.673775,168.723312,100.610387
7.674136,168.723312,100.619456
7.675094,168.723312,100.672358
7.676584,168.723312,100.758656
7.677318,168.723312,100.878397
7.677522,168.723312,100.931616
7.678227,168.723312,100.999536
7.678603,168.723312,101.026816
7.680313,168.723312,101.052541
7.681734,168.723312,101.155046
7.682095,168.723312,101.181152
7.683734,168.723312,101.216774
7.683939,168.723312,101.224368
7.684749,168.723312,101.264896
7.685114,168.723312,101.291968
7.685470,168.723312,101.355008
7.686162,168.723312,101.373312
7.686529,168.723312,101.376006
7.686883,168.723312,101.414304
7.687076,168.723312,101.568646
7.687419,168.723312,101.573536
7.687766,168.723312,101.621427
7.687960,168.723312,101.745085
7.688315,168.723312,101.762464
7.689350,168.723312,101.819008
7.689724,168.723312,101.914237
7.690092,168.723312,101.916733
7.690821,168.723312,101.921664
7.691028,168.723312,101.964896
7.691522,168.723312,102.055014
7.691917,168.723312,102.091808
7.692123,168.723312,102.129024
7.693057,168.723312,102.137600
7.694544,168.723312,102.272294
7.694945,168.723312,102.273536
7.695317,168.723312,102.314272
7.695516,168.723312,102.332797
7.696220,168.723312,102.389472
7.696589,168.723312,102.578368
7.696816,168.723312,102.593245
7.697175,168.723312,102.636518
7.697369,168.723312,102.690749
7.698082,168.723312,102.717885
7.698449,168.723312,102.735392
7.698866,168.723312,102.808032
7.699579,168.723312,102.993216
7.699947,168.723312,103.087264
7.700776,168.723312,103.122624
7.701486,168.723312,103.143878
7.701688,168.723312,103.197888
7.702369,168.723312,103.246080
7.703068,168.723312,103.277344
7.703769,168.723312,103.396893
7.704120,168.723312,103.406944
7.705927,168.723312,103.448627
7.706314,168.723312,103.521824
7.708172,168.723312,103.529024
7.708966,168.723312,103.679744
7.709722,168.723312,103.699360
7.709924,168.723312,103.705856
7.710798,168.723312,103.725277
7.711013,168.723312,103.734922
7.711210,168.723312,103.758886
7.712056,168.723312,103.767219
7.713516,168.723312,103.866112
7.713944,168.723312,103.957606
7.714417,168.723312,103.959872
7.714851,168.723312,103.979776
7.715275,168.723312,104.042726
7.715636,168.723312,104.112896
7.716334,168.723312,104.149760
7.716709,168.723312,104.155136
7.717124,168.723312,104.205408
7.717485,168.723312,104.207987
7.717709,168.723312,104.208032
7.718427,168.723312,104.233949
7.719129,168.723312,104.258589
7.719252,168.723312,104.295856
7.719938,168.723312,104.419133
7.720304,168.723312,104.485715
7.721004,168.723312,104.511904
7.721368,168.723312,104.536416
7.721730,168.723312,104.550086
7.722083,168.723312,104.574592
7.722474,168.723312,104.636614
7.722916,168.723312,104.691968
7.723342,168.723312,104.767261
7.723710,168.723312,104.809344
7.723915,168.723312,104.831392
7.724298,168.723312,104.901958
7.725185,168.723312,104.930048
7.725391,168.723312,104.968576
7.725754,168.723312,104.968669
7.726650,168.723312,105.005664
7.727387,168.723312,105.069728
7.727607,168.723312,105.085952
7.728484,168.723312,105.098141
7.728849,168.723312,105.125277
7.729041,168.723312,105.161216
7.729395,168.723312,105.511712
7.730101,168.723312,105.592064
7.730928,168.723312,105.633949
7.731629,168.723312,105.642694
7.731987,168.723312,105.647584
7.732350,168.723312,105.714144
7.732713,168.723312,105.801894
7.732926,168.723312,105.835357
7.734610,168.723312,105.836512
7.735476,168.723312,105.896864
7.736302,168.723312,105.936416
7.736669,168.723312,105.976096
7.737487,168.723312,105.983082
7.737858,168.723312,106.022784
7.738732,168.723312,106.031558
7.738935,168.723312,106.067421
7.739968,168.723312,106.070941
7.740385,168.723312,106.108064
7.741124,168.723312,106.173664
7.742040,168.723312,106.213158
7.742483,168.723312,106.227878
7.743203,168.723312,106.237693
7.743923,168.723312,106.373408
7.744133,168.723312,106.393152
7.744503,168.723312,106.429984
7.744871,168.723312,106.461011
7.745233,168.723312,106.477414
7.746900,168.723312,106.495645
7.747122,168.723312,106.505248
7.747485,168.723312,106.511869
7.748366,168.723312,106.512874
7.748791,168.723312,106.515520
7.749655,168.723312,106.553440
7.750025,168.723312,106.559667
7.750219,168.723312,106.575872
7.751033,168.723312,106.586848
7.751240,168.723312,106.638794
7.751659,168.723312,106.667293
7.752021,168.723312,106.701792
7.752834,168.723312,106.710566
7.753032,168.723312,106.736672
7.753856,168.723312,106.847552
7.754088,168.723312,106.869798
7.754445,168.723312,106.882080
7.755160,168.723312,106.914205
7.755521,168.723312,106.934109
7.757505,168.723312,106.937629
7.758417,168.723312,107.002176
7.760155,168.723312,107.043648
7.760551,168.723312,107.129056
7.760797,168.723312,107.140019
7.761168,168.723312,107.217926
7.761368,168.723312,107.240096
7.761737,168.723312,107.395878
7.762575,168.723312,107.457120
7.762783,168.723312,107.477184
7.762904,168.723312,107.533981
7.763620,168.723312,107.550176
7.764056,168.723312,107.596755
7.764417,168.723312,107.726464
7.764852,168.723312,107.746406
7.765208,168.723312,107.748768
7.766686,168.723312,107.789632
7.767537,168.723312,107.799325
7.767749,168.723312,107.819069
7.768100,168.723312,107.941437
7.768981,168.723312,107.942432
7.769189,168.723312,108.021632
7.769602,168.723312,108.121536
7.769799,168.723312,108.229184
7.770230,168.723312,108.282080
7.770969,168.723312,108.307997
7.771623,168.723312,108.348861
7.772041,168.723312,108.409194
7.773121,168.723312,108.478333
7.773338,168.723312,108.535114
7.774190,168.723312,108.535264
7.774813,168.723312,108.610464
7.775228,168.723312,108.622784
7.775657,168.723312,108.678144
7.776398,168.723312,108.699398
7.776527,168.723312,108.700640
7.776947,168.723312,108.712928
7.777385,168.723312,108.781984
7.777619,168.723312,108.814237
7.778005,168.723312,108.931686
7.778840,168.723312,109.029024
7.779564,168.723312,109.067200
7.779949,168.723312,109.143648
7.780323,168.723312,109.160000
7.781232,168.723312,109.190944
7.781675,168.723312,109.215549
7.782498,168.723312,109.235264
7.782865,168.723312,109.279488
7.783298,168.723312,109.289472
7.783661,168.723312,109.290442
7.783854,168.723312,109.294154
7.784206,168.723312,109.298112
7.784623,168.723312,109.357152
7.785344,168.723312,109.391936
7.785765,168.723312,109.421568
7.785993,168.723312,109.425088
7.786185,168.723312,109.451398
7.786602,168.723312,109.544960
7.787317,168.723312,109.568704
7.788137,168.723312,109.572051
7.788340,168.723312,109.617885
7.788697,168.723312,109.640051
7.788926,168.723312,109.683040
7.789305,168.723312,109.710355
7.790025,168.723312,109.757478
7.790397,168.723312,109.793075
7.790768,168.723312,109.930368
7.792708,168.723312,109.933888
7.793402,168.723312,109.978259
7.793767,168.723312,109.984595
7.795459,168.723312,110.026688
7.797228,168.723312,110.056032
7.797594,168.723312,110.105408
7.798014,168.723312,110.105606
7.798212,168.723312,110.124032
7.798635,168.723312,110.126557
7.799052,168.723312,110.251059
7.799246,168.723312,110.330272
7.800079,168.723312,110.414246
7.800279,168.723312,110.429024
7.801035,168.723312,110.454941
7.801744,168.723312,110.457478
7.802112,168.723312,110.467200
7.802499,168.723312,110.493117
7.802857,168.723312,110.585917
7.803709,168.723312,110.679616
7.804813,168.723312,110.692256
7.806662,168.723312,110.715389
7.807047,168.723312,110.735040
7.807410,168.723312,110.790918
7.808484,168.723312,110.795584
7.808694,168.723312,110.803264
7.809126,168.723312,110.881984
7.809362,168.723312,110.927731
7.809781,168.723312,110.937696
7.810647,168.723312,110.988253
7.811017,168.723312,110.989472
7.811892,168.723312,111.021555
7.812322,168.723312,111.174579
7.813039,168.723312,111.190474
7.813746,168.723312,111.248701
7.813948,168.723312,111.474592
7.814139,168.723312,111.505536
7.815004,168.723312,111.516362
7.815206,168.723312,111.525088
7.815400,168.723312,111.531168
7.815755,168.723312,111.579360
7.816112,168.723312,111.600608
7.816333,168.723312,111.622941
7.816768,168.723312,111.624224
7.817182,168.723312,111.673536
7.817589,168.723312,111.753651
7.818005,168.723312,111.825184
7.818435,168.723312,111.854941
7.819139,168.723312,111.951456
7.819998,168.723312,111.952499
7.820430,168.723312,111.985504
7.820809,168.723312,112.007936
7.821645,168.723312,112.018890
7.822023,168.723312,112.025478
7.822643,168.723312,112.091795
7.823015,168.723312,112.094154
7.823384,168.723312,112.133856
7.824344,168.723312,112.136544
7.826161,168.723312,112.142346
7.826549,168.723312,112.211808
7.827427,168.723312,112.238944
7.827796,168.723312,112.364659
7.828163,168.723312,112.366035
7.828990,168.723312,112.370976
7.830785,168.723312,112.378304
7.831245,168.723312,112.437472
7.831446,168.723312,112.467296
7.831865,168.723312,112.475712
7.832230,168.723312,112.483040
7.832430,168.723312,112.601514
7.832617,168.723312,112.619091
7.833468,168.723312,112.656000
7.833836,168.723312,112.664512
7.834191,168.723312,112.711712
7.834606,168.723312,112.774688
7.835020,168.723312,112.795773
7.835437,168.723312,112.826579
7.836282,168.723312,112.845213
7.837113,168.723312,112.846438
7.837541,168.723312,112.900509
7.837753,168.723312,112.904115
7.837944,168.723312,112.938944
7.838296,168.723312,112.990400
7.838419,168.723312,112.990643
7.838771,168.723312,112.994314
7.839176,168.723312,113.026525
7.839408,168.723312,113.036336
7.839837,168.723312,113.057312
7.840271,168.723312,113.089299
7.840474,168.723312,113.116480
7.840666,168.723312,113.252384
7.840892,168.723312,113.301926
7.841087,168.723312,113.388096
7.841577,168.723312,113.395645
7.841814,168.723312,113.416480
7.842235,168.723312,113.433821
7.842356,168.723312,113.461158
7.842713,168.723312,113.610432
7.843069,168.723312,113.641376
7.843953,168.723312,113.809286
7.844159,168.723312,113.841258
7.844983,168.723312,113.857216
7.845713,168.723312,113.879776
7.846550,168.723312,113.954976
7.848207,168.723312,113.967178
7.849077,168.723312,114.105331
7.849441,168.723312,114.144992
7.849864,168.723312,114.161158
7.850218,168.723312,114.200605
7.850631,168.723312,114.214048
7.850851,168.723312,114.316362
7.851045,168.723312,114.406976
7.852707,168.723312,114.422570
7.853079,168.723312,114.433920
7.853520,168.723312,114.451008
7.853722,168.723312,114.497834
7.854084,168.723312,114.575712
7.854471,168.723312,114.619200
7.854911,168.723312,114.746099
7.855107,168.723312,114.769600
7.855921,168.723312,114.774410
7.856308,168.723312,114.789216
7.857021,168.723312,114.823722
7.857151,168.723312,114.835008
7.857383,168.723312,114.837408
7.858238,168.723312,114.838528
7.858445,168.723312,114.853632
7.858672,168.723312,114.857152
7.858864,168.723312,114.886720
7.859055,168.723312,114.890634
7.859499,168.723312,115.011744
7.860394,168.723312,115.017715
7.860771,168.723312,115.030333
7.861205,168.723312,115.077213
7.861441,168.723312,115.141344
7.861852,168.723312,115.202899
7.862211,168.723312,115.207997
7.862918,168.723312,115.249802
7.863345,168.723312,115.312800
7.864250,168.723312,115.326250
7.864453,168.723312,115.396832
7.864667,168.723312,115.401514
7.864858,168.723312,115.449706
7.865043,168.723312,115.488096
7.865403,168.723312,115.510464
7.865774,168.723312,115.517824
7.866201,168.723312,115.595552
7.866616,168.723312,115.673280
7.866978,168.723312,115.692000
7.867886,168.723312,115.715584
7.869985,168.723312,115.769536
7.870205,168.723312,115.774611
7.870627,168.723312,115.790400
7.870749,168.723312,115.792032
7.871177,168.723312,115.843667
7.871417,168.723312,115.845184
7.872529,168.723312,115.862496
7.873381,168.723312,115.888352
7.873811,168.723312,115.921395
7.874017,168.723312,115.954720
7.874202,168.723312,115.969766
7.874315,168.723312,116.045117
7.874893,168.723312,116.101683
7.875104,168.723312,116.205331
7.875507,168.723312,116.216480
7.875943,168.723312,116.235136
7.876419,168.723312,116.238656
7.876809,168.723312,116.258592
7.877705,168.723312,116.314048
7.877933,168.723312,116.327648
7.878338,168.723312,116.483251
7.878564,168.723312,116.486771
7.878755,168.723312,116.507968
7.879601,168.723312,116.541344
7.880023,168.723312,116.551008
7.880221,168.723312,116.607997
7.880937,168.723312,116.622538
7.881648,168.723312,116.670730
7.882352,168.723312,116.705555
7.882807,168.723312,116.796832
7.883038,168.723312,116.832448
7.883158,168.723312,116.910464
7.883513,168.723312,116.936381
7.883880,168.723312,116.957152
7.884090,168.723312,117.011424
7.884450,168.723312,117.082048
7.885303,168.723312,117.086688
7.885684,168.723312,117.115168
7.885921,168.723312,117.117715
7.886287,168.723312,117.151040
7.886659,168.723312,117.217949
7.887090,168.723312,117.302899
7.887456,168.723312,117.309235
7.887873,168.723312,117.314269
7.888293,168.723312,117.322880
7.889288,168.723312,117.391955
7.890116,168.723312,117.399155
7.890326,168.723312,117.400659
7.891147,168.723312,117.469693
7.891401,168.723312,117.535206
7.891809,168.723312,117.574410
7.892206,168.723312,117.584339
7.892399,168.723312,117.623722
7.892513,168.723312,117.627434
7.892702,168.723312,117.665936
7.892923,168.723312,117.675626
7.893110,168.723312,117.690432
7.893464,168.723312,117.794464
7.893665,168.723312,117.869536
7.893863,168.723312,117.943667
7.894082,168.723312,118.049802
7.894494,168.723312,118.054720
7.894688,168.723312,118.073472
7.894901,168.723312,118.081770
7.895089,168.723312,118.096576
7.895441,168.723312,118.144768
7.895798,168.723312,118.302835
7.895916,168.723312,118.315517
7.897608,168.723312,118.326336
7.897991,168.723312,118.336381
7.898347,168.723312,118.341290
7.899255,168.723312,118.427648
7.899687,168.723312,118.489376
7.900141,168.723312,118.582016
7.900564,168.723312,118.586771
7.900775,168.723312,118.610272
7.901509,168.723312,118.617984
7.902382,168.723312,118.778400
7.902819,168.723312,118.793117
7.903186,168.723312,118.797984
7.903424,168.723312,118.915370
7.904271,168.723312,118.932448
7.904402,168.723312,119.037619
7.904631,168.723312,119.095584
7.904825,168.723312,119.121501
7.905020,168.723312,119.160032
7.906976,168.723312,119.499155
7.907201,168.723312,119.499389
7.907426,168.723312,119.523754
7.907820,168.723312,119.568480
7.908377,168.723312,119.637536
7.908678,168.723312,119.654813
7.908800,168.723312,119.684339
7.908990,168.723312,119.707840
7.909750,168.723312,119.771037
7.910637,168.723312,119.782099
7.911074,168.723312,119.816595
7.911312,168.723312,119.883072
7.911513,168.723312,119.929898
7.911877,168.723312,119.955955
7.912242,168.723312,119.978090
7.912608,168.723312,120.073504
7.913043,168.723312,120.111744
7.914826,168.723312,120.136352
7.915074,168.723312,120.147424
7.915311,168.723312,120.174656
7.915737,168.723312,120.210496
7.916159,168.723312,120.211635
7.916582,168.723312,120.270848
7.916812,168.723312,120.300576
7.917228,168.723312,120.318784
7.917439,168.723312,120.322698
7.917882,168.723312,120.348608
7.918298,168.723312,120.357376
7.919134,168.723312,120.394048
7.919339,168.723312,120.401674
7.919561,168.723312,120.426336
7.919931,168.723312,120.427434
7.920134,168.723312,120.475626
7.920324,168.723312,120.527594
7.920546,168.723312,120.585949
7.922467,168.723312,120.590592
7.922953,168.723312,120.596723
7.923154,168.723312,120.615552
7.923995,168.723312,120.634963
7.924365,168.723312,120.707776
7.924563,168.723312,120.744864
7.925595,168.723312,120.752336
7.925835,168.723312,120.804320
7.926259,168.723312,120.822752
7.927104,168.723312,120.881770
7.927319,168.723312,120.888416
7.928173,168.723312,120.934794
7.928303,168.723312,120.946080
7.928533,168.723312,120.980640
7.928736,168.723312,120.982986
7.928854,168.723312,120.988192
7.929290,168.723312,120.991712
7.929657,168.723312,120.997792
7.929850,168.723312,121.198099
7.930264,168.723312,121.264576
7.930639,168.723312,121.267155
7.930900,168.723312,121.362336
7.931790,168.723312,121.495616
7.932223,168.723312,121.512691
7.932430,168.723312,121.531328
7.932666,168.723312,121.556160
7.933501,168.723312,121.567264
7.934339,168.723312,121.652352
7.934771,168.723312,121.682080
7.935653,168.723312,121.687008
7.935887,168.723312,121.689437
7.936258,168.723312,121.737536
7.936478,168.723312,121.751136
7.936892,168.723312,121.759936
7.937316,168.723312,121.789600
7.939158,168.723312,121.804275
7.939615,168.723312,121.869696
7.939838,168.723312,121.900467
7.940065,168.723312,121.903040
7.940296,168.723312,121.930195
7.940713,168.723312,121.983072
7.940916,168.723312,121.985651
7.941042,168.723312,122.041469
7.942046,168.723312,122.055955
7.942430,168.723312,122.075936
7.943271,168.723312,122.089280
7.943647,168.723312,122.147520
