Time,UB,LB
23.587996,156.521811,57.004640
23.589519,156.521811,57.065094
23.590992,156.521811,57.308320
23.591788,156.521811,57.379872
23.592496,156.521811,57.400960
23.595803,156.521811,57.510816
23.599267,156.521811,57.704640
23.600880,156.521811,58.173696
23.602413,156.521811,58.503424
23.608899,156.521811,58.607046
23.616315,156.521811,59.033024
23.619589,156.521811,59.136646
23.622807,156.521811,59.183776
23.626434,156.521811,59.428064
23.629829,156.521811,59.567648
23.636576,156.521811,59.733024
23.639783,156.521811,59.836646
23.643077,156.521811,60.128064
23.646267,156.521811,60.262624
23.648027,156.521811,60.521894
23.651141,156.521811,60.540464
23.652987,156.521811,60.657664
23.654436,156.521811,60.851584
23.669105,156.521811,60.887165
23.670844,156.521811,60.916934
23.674044,156.521811,61.051494
23.675640,156.521811,61.331808
23.677193,156.521811,61.381184
23.684693,156.521811,61.446534
23.686398,156.521811,61.577478
23.693075,156.521811,61.635488
23.693878,156.521811,61.728128
23.697547,156.521811,61.751494
23.699139,156.521811,62.031808
23.700666,156.521811,62.081184
23.707271,156.521811,62.146534
23.708810,156.521811,62.197149
23.712144,156.521811,62.281094
23.712913,156.521811,62.395904
23.716205,156.521811,62.676134
23.716972,156.521811,62.897149
23.719969,156.521811,63.505792
23.722960,156.521811,63.830400
23.726039,156.521811,63.851424
23.727481,156.521811,64.114464
23.730869,156.521811,64.170054
23.733922,156.521811,64.352669
23.735427,156.521811,64.509504
23.738563,156.521811,64.551424
23.739881,156.521811,64.565094
23.742937,156.521811,64.644064
23.744372,156.521811,64.699654
23.746027,156.521811,64.720640
23.746762,156.521811,65.024320
23.747249,156.521811,65.039104
23.748735,156.521811,65.094694
23.750180,156.521811,65.116960
23.751617,156.521811,65.285920
23.753243,156.521811,65.344064
23.754863,156.521811,65.356576
23.756696,156.521811,65.399654
23.758202,156.521811,65.420640
23.758944,156.521811,65.739104
23.760431,156.521811,65.745360
23.762159,156.521811,65.794694
23.763737,156.521811,65.873664
23.764561,156.521811,65.929254
23.765306,156.521811,65.985920
23.766825,156.521811,66.006944
23.767547,156.521811,66.049040
23.768283,156.521811,66.141680
23.771427,156.521811,66.268704
23.772198,156.521811,66.318272
23.776015,156.521811,66.324294
23.776748,156.521811,66.445360
23.778449,156.521811,66.523200
23.779373,156.521811,66.867616
23.780219,156.521811,67.150272
23.781111,156.521811,67.429296
23.781936,156.521811,67.441440
23.782614,156.521811,67.728000
23.789727,156.521811,67.762624
23.793060,156.521811,68.078525
23.796674,156.521811,68.132992
23.803716,156.521811,68.157664
23.807088,156.521811,68.292224
23.808664,156.521811,68.528032
23.815777,156.521811,68.574877
23.818890,156.521811,68.662592
23.822007,156.521811,68.687264
23.823523,156.521811,68.739168
23.825072,156.521811,68.887418
23.826853,156.521811,68.992224
23.828446,156.521811,69.042848
23.829169,156.521811,69.057632
23.832406,156.521811,69.134192
23.833182,156.521811,69.135488
23.836183,156.521811,69.183520
23.839116,156.521811,69.362592
23.842097,156.521811,69.387264
23.843532,156.521811,69.437872
23.843909,156.521811,69.439168
23.845531,156.521811,69.515747
23.846363,156.521811,69.521824
23.847172,156.521811,69.530512
23.848694,156.521811,69.534045
23.850209,156.521811,69.707104
23.852011,156.521811,69.757632
23.855053,156.521811,69.781094
23.856450,156.521811,69.798403
23.857356,156.521811,69.834192
23.858069,156.521811,69.883520
23.861042,156.521811,69.892192
23.862679,156.521811,69.916864
23.863470,156.521811,70.009373
23.867131,156.521811,70.030397
23.868892,156.521811,70.054042
23.869963,156.521811,70.176134
23.871692,156.521811,70.234045
23.873531,156.521811,70.287232
23.875280,156.521811,70.310694
23.876147,156.521811,70.697152
23.884027,156.521811,70.705734
23.884943,156.521811,70.730397
23.886630,156.521811,71.010694
23.887452,156.521811,71.282464
23.889468,156.521811,71.339040
23.891117,156.521811,71.405734
23.891916,156.521811,71.464893
23.893629,156.521811,71.540294
23.894057,156.521811,71.544029
23.897948,156.521811,71.689565
23.898931,156.521811,71.935334
23.899380,156.521811,72.128000
23.900241,156.521811,72.152672
23.903667,156.521811,72.164893
23.905362,156.521811,72.185917
23.906140,156.521811,72.332992
23.913279,156.521811,72.431680
23.913734,156.521811,72.449088
23.914829,156.521811,72.524320
23.916429,156.521811,72.728032
23.923060,156.521811,72.828000
23.923838,156.521811,72.852672
23.926959,156.521811,72.862592
23.930322,156.521811,72.999549
23.931956,156.521811,73.058886
23.935108,156.521811,73.257632
23.938187,156.521811,73.323168
23.940019,156.521811,73.373664
23.941509,156.521811,73.453926
23.944494,156.521811,73.461360
23.945442,156.521811,73.562592
23.948922,156.521811,73.588486
23.950473,156.521811,73.620413
23.951322,156.521811,73.645440
23.953145,156.521811,73.699549
23.954667,156.521811,73.744032
23.957814,156.521811,73.765040
23.958210,156.521811,73.768704
23.959715,156.521811,73.857680
23.961246,156.521811,73.903264
23.962161,156.521811,73.957632
23.965531,156.521811,73.983526
23.967061,156.521811,74.034272
23.968963,156.521811,74.092192
23.970520,156.521811,74.139072
23.973643,156.521811,74.161360
23.974417,156.521811,74.273632
23.975977,156.521811,74.288486
23.977583,156.521811,74.298304
23.978612,156.521811,74.308192
23.980255,156.521811,74.457600
23.981245,156.521811,74.487232
23.982827,156.521811,74.603264
23.983621,156.521811,74.668672
23.985432,156.521811,74.683526
23.987008,156.521811,74.715514
23.987461,156.521811,74.818086
23.988250,156.521811,74.973632
23.989880,156.521811,74.998304
23.990658,156.521811,75.001968
23.991135,156.521811,75.060218
23.992069,156.521811,75.132864
23.992483,156.521811,75.155069
23.993254,156.521811,75.213126
23.994006,156.521811,75.368672
23.995789,156.521811,75.388512
23.997944,156.521811,75.419264
23.998868,156.521811,75.503232
23.999636,156.521811,75.527904
24.000032,156.521811,75.898272
24.000774,156.521811,76.034240
24.001665,156.521811,76.167456
24.008403,156.521811,76.226842
24.008897,156.521811,76.455168
24.009678,156.521811,76.642640
24.010137,156.521811,76.734240
24.010981,156.521811,76.758848
24.011561,156.521811,76.763808
24.013163,156.521811,76.850192
24.013645,156.521811,76.851488
24.015259,156.521811,76.854010
24.017134,156.521811,76.876125
24.023703,156.521811,77.067488
24.024473,156.521811,77.155168
24.025218,156.521811,77.160128
24.028486,156.521811,77.176282
24.030456,156.521811,77.246512
24.031297,156.521811,77.392192
24.034457,156.521811,77.423104
24.035438,156.521811,77.455264
24.036371,156.521811,77.463808
24.037840,156.521811,77.550192
24.038223,156.521811,77.603174
24.038416,156.521811,77.622976
24.041429,156.521811,77.787232
24.044380,156.521811,77.790880
24.044995,156.521811,77.842912
24.048861,156.521811,77.921792
24.050377,156.521811,77.944032
24.053442,156.521811,78.316832
24.054890,156.521811,78.322976
24.057985,156.521811,78.331645
24.061052,156.521811,78.339072
24.064409,156.521811,78.473632
24.065929,156.521811,78.530400
24.068972,156.521811,78.621792
24.070421,156.521811,78.669926
24.071865,156.521811,78.868672
24.073287,156.521811,79.016832
24.074707,156.521811,79.031645
24.077807,156.521811,79.064966
24.079434,156.521811,79.151392
24.080169,156.521811,79.173632
24.081859,156.521811,79.199526
24.082583,156.521811,79.276032
24.083030,156.521811,79.362688
24.086604,156.521811,79.377277
24.088060,156.521811,79.546432
24.088817,156.521811,79.568672
24.090268,156.521811,79.594566
24.090985,156.521811,79.703232
24.091697,156.521811,79.778496
24.093157,156.521811,79.785904
24.094008,156.521811,79.899526
24.094887,156.521811,79.966144
24.095269,156.521811,79.985920
24.096728,156.521811,80.098272
24.097688,156.521811,80.157728
24.099514,156.521811,80.240320
24.100236,156.521811,80.263808
24.101713,156.521811,80.294566
24.102429,156.521811,80.336512
24.103153,156.521811,80.429126
24.103533,156.521811,80.485904
24.104394,156.521811,80.487165
24.105873,156.521811,80.502176
24.107580,156.521811,80.548960
24.109022,156.521811,80.567488
24.109732,156.521811,80.660128
24.113038,156.521811,80.666144
24.113513,156.521811,80.685920
24.115074,156.521811,80.811773
24.116613,156.521811,80.832797
24.117341,156.521811,80.841373
24.117726,156.521811,80.868720
24.118445,156.521811,80.888314
24.118675,156.521811,80.963808
24.120114,156.521811,81.036512
24.121132,156.521811,81.067456
24.127852,156.521811,81.172400
24.128470,156.521811,81.195744
24.128685,156.521811,81.231744
24.130603,156.521811,81.265040
24.132225,156.521811,81.294752
24.140298,156.521811,81.532797
24.141090,156.521811,81.566112
24.141499,156.521811,81.568720
24.142240,156.521811,81.592192
24.145569,156.521811,81.987232
24.148881,156.521811,82.121792
24.150376,156.521811,82.141440
24.151129,156.521811,82.267293
24.151932,156.521811,82.318086
24.153485,156.521811,82.516832
24.154956,156.521811,82.522976
24.158040,156.521811,82.688454
24.161170,156.521811,82.713126
24.162884,156.521811,82.773760
24.164805,156.521811,82.821792
24.166319,156.521811,82.847686
24.167054,156.521811,82.967293
24.167847,156.521811,82.988317
24.168229,156.521811,83.003232
24.169678,156.521811,83.052640
24.171493,156.521811,83.083494
24.174532,156.521811,83.191040
24.176304,156.521811,83.216832
24.177775,156.521811,83.218054
24.179414,156.521811,83.222976
24.182641,156.521811,83.242726
24.183445,156.521811,83.349082
24.184418,156.521811,83.351392
24.185170,156.521811,83.388512
24.187061,156.521811,83.389606
24.187966,156.521811,83.398272
24.189482,156.521811,83.430400
24.189949,156.521811,83.532832
24.190678,156.521811,83.547686
24.191428,156.521811,83.613094
24.192966,156.521811,83.746432
24.193720,156.521811,83.776240
24.197976,156.521811,83.918054
24.199661,156.521811,83.927872
24.200355,156.521811,83.942726
24.201148,156.521811,84.000704
24.204570,156.521811,84.048960
24.206198,156.521811,84.060208
24.210177,156.521811,84.077286
24.210616,156.521811,84.101984
24.211862,156.521811,84.142784
24.212892,156.521811,84.146384
24.214018,156.521811,84.163616
24.215212,156.521811,84.232832
24.215997,156.521811,84.313094
24.217641,156.521811,84.372608
24.221456,156.521811,84.392064
24.221959,156.521811,84.422813
24.222396,156.521811,84.447654
24.223162,156.521811,84.472326
24.223556,156.521811,84.479808
24.224324,156.521811,84.536512
24.225100,156.521811,84.627872
24.225870,156.521811,84.668640
24.226295,156.521811,84.678496
24.227860,156.521811,84.709373
24.231572,156.521811,84.732806
24.232352,156.521811,84.762432
24.232746,156.521811,84.765024
24.234535,156.521811,84.842694
24.235308,156.521811,84.876128
24.236849,156.521811,84.898144
24.237089,156.521811,85.147616
24.237493,156.521811,85.179808
24.238231,156.521811,85.214272
24.238568,156.521811,85.236512
24.239319,156.521811,85.262406
24.239687,156.521811,85.290880
24.240520,156.521811,85.456224
24.242024,156.521811,85.465024
24.243982,156.521811,85.558912
24.245956,156.521811,85.766112
24.246345,156.521811,85.896896
24.246716,156.521811,85.953824
24.247749,156.521811,85.962406
24.248168,156.521811,85.990880
24.249057,156.521811,86.156224
24.250541,156.521811,86.164893
24.252070,156.521811,86.210294
24.252546,156.521811,86.221664
24.252971,156.521811,86.281024
24.256013,156.521811,86.304602
24.257709,156.521811,86.492006
24.257915,156.521811,86.676064
24.260893,156.521811,86.810624
24.262519,156.521811,86.864893
24.264284,156.521811,86.888454
24.267754,156.521811,86.961242
24.268270,156.521811,86.969856
24.271526,156.521811,87.050080
24.271761,156.521811,87.203232
24.273273,156.521811,87.205664
24.274848,156.521811,87.283494
24.278313,156.521811,87.418054
24.279939,156.521811,87.493504
24.283949,156.521811,87.494560
24.284841,156.521811,87.501904
24.285250,156.521811,87.510624
24.286821,156.521811,87.598272
24.288336,156.521811,87.611744
24.289037,156.521811,87.678525
24.292058,156.521811,87.732832
24.292756,156.521811,87.779446
24.292969,156.521811,87.813094
24.294390,156.521811,87.905664
24.296118,156.521811,87.905888
24.300103,156.521811,87.922906
24.300592,156.521811,87.929126
24.301344,156.521811,88.020339
24.301779,156.521811,88.040224
24.302537,156.521811,88.118054
24.304070,156.521811,88.184672
24.304829,156.521811,88.201904
24.305273,156.521811,88.299494
24.306673,156.521811,88.320413
24.307393,156.521811,88.324166
24.308115,156.521811,88.345184
24.308961,156.521811,88.376128
24.310396,156.521811,88.425376
24.312093,156.521811,88.428986
24.312351,156.521811,88.432832
24.313147,156.521811,88.435264
24.314093,156.521811,88.458726
24.314526,156.521811,88.513094
24.316192,156.521811,88.641376
24.317034,156.521811,88.647654
24.317834,156.521811,88.694534
24.319358,156.521811,88.829094
24.320199,156.521811,88.884672
24.320981,156.521811,88.900704
24.324546,156.521811,88.910566
24.324979,156.521811,88.962432
24.325380,156.521811,88.981040
24.326173,156.521811,89.066112
24.326932,156.521811,89.125376
24.328796,156.521811,89.134045
24.330719,156.521811,89.142621
24.331627,156.521811,89.158726
24.332064,156.521811,89.178576
24.334018,156.521811,89.191958
24.334297,156.521811,89.234208
24.336121,156.521811,89.280934
24.336862,156.521811,89.289680
24.338198,156.521811,89.341376
24.338900,156.521811,89.392250
24.339713,156.521811,89.398246
24.340624,156.521811,89.414272
24.341014,156.521811,89.488253
24.341401,156.521811,89.529094
24.342168,156.521811,89.595712
24.342558,156.521811,89.610566
24.342943,156.521811,89.620342
24.343412,156.521811,89.688326
24.343619,156.521811,89.834045
24.345490,156.521811,89.878576
24.347714,156.521811,89.882240
24.348213,156.521811,89.920349
24.349035,156.521811,89.972464
24.351035,156.521811,89.980934
24.351853,156.521811,90.058694
24.352261,156.521811,90.140166
24.352473,156.521811,90.188253
24.352859,156.521811,90.219168
24.353802,156.521811,90.295712
24.354216,156.521811,90.322976
24.356175,156.521811,90.356224
24.357881,156.521811,90.374614
24.358169,156.521811,90.384608
24.359189,156.521811,90.481024
24.363126,156.521811,90.490752
24.363678,156.521811,90.505824
24.368240,156.521811,90.510534
24.368715,156.521811,90.511872
24.370775,156.521811,90.580896
24.371607,156.521811,90.620214
24.371773,156.521811,90.620349
24.372580,156.521811,90.796896
24.372994,156.521811,90.876064
24.376457,156.521811,90.919168
24.377390,156.521811,91.010624
24.379270,156.521811,91.056224
24.381116,156.521811,91.104512
24.382150,156.521811,91.289565
24.382988,156.521811,91.291872
24.383218,156.521811,91.294688
24.387389,156.521811,91.326589
24.387901,156.521811,91.399360
24.388395,156.521811,91.405664
24.390089,156.521811,91.449974
24.390372,156.521811,91.492240
24.392272,156.521811,91.578656
24.396579,156.521811,91.643773
24.396837,156.521811,91.664832
24.398027,156.521811,91.710624
24.399735,156.521811,91.714528
24.403991,156.521811,91.721696
24.404976,156.521811,91.776208
24.406908,156.521811,91.821584
24.407191,156.521811,91.858784
24.407683,156.521811,91.869856
24.411173,156.521811,91.892064
24.413042,156.521811,91.947654
24.414946,156.521811,91.972224
24.415869,156.521811,92.053690
24.416025,156.521811,92.075869
24.416451,156.521811,92.105664
24.418102,156.521811,92.240224
24.418930,156.521811,92.301952
24.426300,156.521811,92.303232
24.428562,156.521811,92.331552
24.429084,156.521811,92.342694
24.430932,156.521811,92.343904
24.432629,156.521811,92.400637
24.433107,156.521811,92.421664
24.433949,156.521811,92.421696
24.434925,156.521811,92.477254
24.435753,156.521811,92.499494
24.437401,156.521811,92.511744
24.438218,156.521811,92.575856
24.438376,156.521811,92.647712
24.439369,156.521811,92.656160
24.440964,156.521811,92.672224
24.441919,156.521811,92.795744
24.442846,156.521811,92.873504
24.443596,156.521811,92.889501
24.444384,156.521811,92.901840
24.444841,156.521811,92.906717
24.445079,156.521811,92.951334
24.446745,156.521811,92.985952
24.449010,156.521811,92.990816
24.449993,156.521811,93.029094
24.450818,156.521811,93.120246
24.451071,156.521811,93.121664
24.451890,156.521811,93.148829
24.454963,156.521811,93.177254
24.455658,156.521811,93.178406
24.456509,156.521811,93.266112
24.457323,156.521811,93.288250
24.457476,156.521811,93.311741
24.458444,156.521811,93.325376
24.460011,156.521811,93.333952
24.460731,156.521811,93.345040
24.460951,156.521811,93.359814
24.461565,156.521811,93.364784
24.461834,156.521811,93.364829
24.463500,156.521811,93.401984
24.464174,156.521811,93.413082
24.464705,156.521811,93.480688
24.464848,156.521811,93.480934
24.465634,156.521811,93.490880
24.467543,156.521811,93.495744
24.468515,156.521811,93.573504
24.469304,156.521811,93.589501
24.470095,156.521811,93.640320
24.472086,156.521811,93.641446
24.473043,156.521811,93.651264
24.473462,156.521811,93.706854
24.473850,156.521811,93.729094
24.474614,156.521811,93.749974
24.474757,156.521811,93.757472
24.478451,156.521811,93.794560
24.479432,156.521811,93.911904
24.480417,156.521811,93.927840
24.480860,156.521811,93.992006
24.481311,156.521811,94.019104
24.481544,156.521811,94.025376
24.483221,156.521811,94.051261
24.484168,156.521811,94.103104
24.484586,156.521811,94.111680
24.485383,156.521811,94.116630
24.485649,156.521811,94.119056
24.485792,156.521811,94.180934
24.486587,156.521811,94.193024
24.486990,156.521811,94.218080
24.487471,156.521811,94.258694
24.487866,156.521811,94.263680
24.488307,156.521811,94.268640
24.489251,156.521811,94.362374
24.490026,156.521811,94.457472
24.493420,156.521811,94.463712
24.495645,156.521811,94.538758
24.496162,156.521811,94.550080
24.496608,156.521811,94.601786
24.496742,156.521811,94.604349
24.498656,156.521811,94.710534
24.499090,156.521811,94.751261
24.500077,156.521811,94.803104
24.501732,156.521811,94.811680
24.502526,156.521811,94.815494
24.503445,156.521811,94.820349
24.504256,156.521811,94.870902
24.504413,156.521811,94.874816
24.504896,156.521811,94.893024
24.505294,156.521811,94.925536
24.507300,156.521811,94.963680
24.507777,156.521811,94.966016
24.508256,156.521811,94.984534
24.508404,156.521811,94.985712
24.508644,156.521811,95.045021
24.509027,156.521811,95.106746
24.509176,156.521811,95.160883
24.509377,156.521811,95.213024
24.509848,156.521811,95.214202
24.510090,156.521811,95.238758
24.510574,156.521811,95.246426
24.511061,156.521811,95.250080
24.511702,156.521811,95.304272
24.511949,156.521811,95.304349
24.513604,156.521811,95.315325
24.514116,156.521811,95.321488
24.514313,156.521811,95.480896
24.515203,156.521811,95.511773
24.516892,156.521811,95.515430
24.517826,156.521811,95.517920
24.518317,156.521811,95.518064
24.519313,156.521811,95.520349
24.520109,156.521811,95.540224
24.521732,156.521811,95.659830
24.522005,156.521811,95.695670
24.522265,156.521811,95.761280
24.522746,156.521811,95.784704
24.524701,156.521811,95.802086
24.528822,156.521811,95.830464
24.530760,156.521811,95.860883
24.531015,156.521811,95.888218
24.531237,156.521811,95.889334
24.531484,156.521811,95.912992
24.533143,156.521811,95.935264
24.534699,156.521811,95.946262
24.534851,156.521811,95.946426
24.535335,156.521811,96.015325
24.535721,156.521811,96.045104
24.536180,156.521811,96.069824
24.536960,156.521811,96.092064
24.538508,156.521811,96.147654
24.540062,156.521811,96.215430
24.540985,156.521811,96.225504
24.542719,156.521811,96.258624
24.543453,156.521811,96.272336
24.543907,156.521811,96.301664
24.544275,156.521811,96.399286
24.544500,156.521811,96.414102
24.544809,156.521811,96.542694
24.546303,156.521811,96.543904
24.548042,156.521811,96.545056
24.548461,156.521811,96.563581
24.549367,156.521811,96.591968
24.549809,156.521811,96.621664
24.550528,156.521811,96.651232
24.551415,156.521811,96.677254
24.552145,156.521811,96.716800
24.552615,156.521811,96.745104
24.553056,156.521811,96.759869
24.553789,156.521811,96.769824
24.554520,156.521811,96.958624
24.555228,156.521811,96.967293
24.555952,156.521811,97.037786
24.556195,156.521811,97.073504
24.556916,156.521811,97.080832
24.557630,156.521811,97.110384
24.557773,156.521811,97.163306
24.558143,156.521811,97.238870
24.558397,156.521811,97.245056
24.558802,156.521811,97.268486
24.559636,156.521811,97.269526
24.560081,156.521811,97.299424
24.560450,156.521811,97.312992
24.562365,156.521811,97.321664
24.563126,156.521811,97.336342
24.563382,156.521811,97.377254
24.564250,156.521811,97.471040
24.565205,156.521811,97.473498
24.565462,156.521811,97.489462
24.565595,156.521811,97.503072
24.566498,156.521811,97.556160
24.568017,156.521811,97.558694
24.568803,156.521811,97.572320
24.569267,156.521811,97.627456
24.569464,156.521811,97.641472
24.569902,156.521811,97.667293
24.570643,156.521811,97.668640
24.571486,156.521811,97.741174
24.571742,156.521811,97.773504
24.572499,156.521811,97.780832
24.573227,156.521811,97.789501
24.573967,156.521811,97.812854
24.574231,156.521811,97.815456
24.575136,156.521811,97.900669
24.575988,156.521811,97.906720
24.576360,156.521811,97.906854
24.576714,156.521811,97.968486
24.577568,156.521811,98.006547
24.577772,156.521811,98.010534
24.578684,156.521811,98.012992
24.580524,156.521811,98.048829
24.583890,156.521811,98.051136
24.584648,156.521811,98.057206
24.585114,156.521811,98.083376
24.585362,156.521811,98.088294
24.585732,156.521811,98.092128
24.589469,156.521811,98.121565
24.590368,156.521811,98.126618
24.590630,156.521811,98.128976
24.591060,156.521811,98.155136
24.591999,156.521811,98.185744
24.592141,156.521811,98.325456
24.593023,156.521811,98.341472
24.593466,156.521811,98.368640
24.594354,156.521811,98.414144
24.594904,156.521811,98.424086
24.595346,156.521811,98.432656
24.595577,156.521811,98.482205
24.597294,156.521811,98.489501
24.598052,156.521811,98.511872
24.598940,156.521811,98.512438
24.599083,156.521811,98.540134
24.599458,156.521811,98.546320
24.599703,156.521811,98.546432
24.600796,156.521811,98.600669
24.601691,156.521811,98.631632
24.602144,156.521811,98.657446
24.602573,156.521811,98.682192
24.603453,156.521811,98.704512
24.604366,156.521811,98.716298
24.604489,156.521811,98.757206
24.604944,156.521811,98.788294
24.605308,156.521811,98.816534
24.605549,156.521811,98.821565
24.606412,156.521811,98.828976
24.606842,156.521811,98.873267
24.607565,156.521811,98.879542
24.607817,156.521811,98.974717
24.608660,156.521811,99.011526
24.608907,156.521811,99.011680
24.609653,156.521811,99.070784
24.610025,156.521811,99.086960
24.610241,156.521811,99.122813
24.610591,156.521811,99.236352
24.610949,156.521811,99.240134
24.611413,156.521811,99.266144
24.611851,156.521811,99.267229
24.612566,156.521811,99.272918
24.612706,156.521811,99.281926
24.612835,156.521811,99.389606
24.613707,156.521811,99.416800
24.615468,156.521811,99.432832
24.615727,156.521811,99.440112
24.615866,156.521811,99.504349
24.617555,156.521811,99.507894
24.617803,156.521811,99.532733
24.618671,156.521811,99.559734
24.619133,156.521811,99.575824
24.619382,156.521811,99.582176
24.620240,156.521811,99.617789
24.620441,156.521811,99.625440
24.621280,156.521811,99.674717
24.622140,156.521811,99.703104
24.623652,156.521811,99.711680
24.624385,156.521811,99.715200
24.624746,156.521811,99.731536
24.625176,156.521811,99.740224
24.626660,156.521811,99.771072
24.627551,156.521811,99.784477
24.627771,156.521811,99.810496
24.628170,156.521811,99.846342
24.628579,156.521811,99.890358
24.628820,156.521811,99.910102
24.629039,156.521811,99.920070
24.629127,156.521811,99.945021
24.629485,156.521811,100.006976
24.629943,156.521811,100.064758
24.630380,156.521811,100.069824
24.632399,156.521811,100.086886
24.632657,156.521811,100.110592
24.635882,156.521811,100.132534
24.636137,156.521811,100.135200
24.639311,156.521811,100.167248
24.639556,156.521811,100.174752
24.640484,156.521811,100.204349
24.642018,156.521811,100.230198
24.642296,156.521811,100.231680
24.644127,156.521811,100.269824
24.645058,156.521811,100.325440
24.645947,156.521811,100.359901
24.647944,156.521811,100.363712
24.648415,156.521811,100.398272
24.649328,156.521811,100.415200
24.649714,156.521811,100.439997
24.649916,156.521811,100.472006
24.650153,156.521811,100.479606
24.650585,156.521811,100.509286
24.651031,156.521811,100.510496
24.651264,156.521811,100.525312
24.652749,156.521811,100.546342
24.653192,156.521811,100.571069
24.655000,156.521811,100.599424
24.655840,156.521811,100.640192
24.657336,156.521811,100.754912
24.658248,156.521811,100.775731
24.658614,156.521811,100.836246
24.658740,156.521811,100.836486
24.660227,156.521811,100.840016
24.660458,156.521811,100.841366
24.660693,156.521811,100.957408
24.664175,156.521811,100.958608
24.664611,156.521811,100.969824
24.665364,156.521811,100.982077
24.666886,156.521811,100.995712
24.667332,156.521811,101.016742
24.667783,156.521811,101.020118
24.668020,156.521811,101.080784
24.668156,156.521811,101.116534
24.668275,156.521811,101.144989
24.668722,156.521811,101.151264
24.669444,156.521811,101.158624
24.670183,156.521811,101.179606
24.670643,156.521811,101.238294
24.670780,156.521811,101.299424
24.671635,156.521811,101.340192
24.673125,156.521811,101.366086
24.673848,156.521811,101.432736
24.674681,156.521811,101.434016
24.675560,156.521811,101.475731
24.675925,156.521811,101.499424
24.676284,156.521811,101.542752
24.677170,156.521811,101.564490
24.677537,156.521811,101.574864
24.678619,156.521811,101.590720
24.680264,156.521811,101.603104
24.681015,156.521811,101.625440
24.681472,156.521811,101.658608
24.682029,156.521811,101.659869
