Time,UB,LB
0.431795,117.818960,85.148822
0.431890,117.818960,85.161232
0.431961,117.818960,85.167200
0.432106,117.818960,85.200838
0.432524,117.818960,85.207862
0.432616,117.818960,85.214336
0.432765,117.818960,85.242768
0.432989,117.818960,85.246406
0.433067,117.818960,85.251424
0.433263,117.818960,85.282144
0.433339,117.818960,85.284576
0.433410,117.818960,85.314368
0.433540,117.818960,85.344096
0.433668,117.818960,85.345152
0.434122,117.818960,85.370973
0.434239,117.818960,85.377280
0.434297,117.818960,85.380998
0.434418,117.818960,85.386016
0.434840,117.818960,85.404518
0.434975,117.818960,85.413024
0.435050,117.818960,85.419296
0.435960,117.818960,85.458816
0.436100,117.818960,85.461184
0.436292,117.818960,85.504384
0.436423,117.818960,85.566256
0.436534,117.818960,85.577296
0.436614,117.818960,85.585760
0.437023,117.818960,85.598278
0.437157,117.818960,85.613248
0.437394,117.818960,85.639088
0.437844,117.818960,85.640256
0.437991,117.818960,85.641520
0.438073,117.818960,85.653824
0.438530,117.818960,85.694598
0.438782,117.818960,85.744950
0.438884,117.818960,85.746400
0.438967,117.818960,85.764896
0.439090,117.818960,85.764934
0.439285,117.818960,85.804358
0.439368,117.818960,85.813056
0.439769,117.818960,85.846496
0.439904,117.818960,85.848848
0.439991,117.818960,85.855136
0.440271,117.818960,85.869958
0.440512,117.818960,85.896992
0.440742,117.818960,85.900704
0.440974,117.818960,85.923056
0.441202,117.818960,85.948896
0.441710,117.818960,85.962432
0.441969,117.818960,85.976208
0.442451,117.818960,85.978525
0.442984,117.818960,85.996950
0.443077,117.818960,86.009440
0.443151,117.818960,86.034144
0.443372,117.818960,86.037818
0.443596,117.818960,86.053968
0.443826,117.818960,86.063613
0.443914,117.818960,86.083526
0.444044,117.818960,86.085888
0.444261,117.818960,86.103280
0.444388,117.818960,86.109347
0.444470,117.818960,86.109440
0.444549,117.818960,86.113024
0.444621,117.818960,86.139104
0.444752,117.818960,86.144989
0.444864,117.818960,86.159984
0.445089,117.818960,86.161184
0.445296,117.818960,86.186048
0.445422,117.818960,86.192256
0.445655,117.818960,86.210656
0.445792,117.818960,86.245168
0.445925,117.818960,86.269936
0.446125,117.818960,86.274928
0.446551,117.818960,86.293242
0.446643,117.818960,86.320528
0.446715,117.818960,86.346458
0.446844,117.818960,86.362272
0.446953,117.818960,86.376032
0.447081,117.818960,86.376131
0.447162,117.818960,86.384704
0.447285,117.818960,86.395792
0.447342,117.818960,86.447456
0.447418,117.818960,86.452736
0.447537,117.818960,86.459933
0.447665,117.818960,86.467296
0.447791,117.818960,86.483366
0.447863,117.818960,86.488150
0.447946,117.818960,86.490976
0.448213,117.818960,86.504358
0.448292,117.818960,86.508125
0.448520,117.818960,86.524166
0.448634,117.818960,86.532864
0.448827,117.818960,86.556304
0.449250,117.818960,86.589818
0.449481,117.818960,86.622720
0.449556,117.818960,86.635238
0.449629,117.818960,86.636608
0.449860,117.818960,86.641440
0.449990,117.818960,86.680790
0.450068,117.818960,86.683398
0.450257,117.818960,86.695808
0.450481,117.818960,86.705766
0.450708,117.818960,86.715536
0.450840,117.818960,86.736576
0.451065,117.818960,86.762656
0.451201,117.818960,86.772352
0.451435,117.818960,86.832806
0.451544,117.818960,86.865056
0.451667,117.818960,86.876038
0.451866,117.818960,86.904486
0.451994,117.818960,86.910688
0.452124,117.818960,86.942656
0.452239,117.818960,86.998304
0.452461,117.818960,87.011677
0.452648,117.818960,87.026656
0.452778,117.818960,87.027952
0.452853,117.818960,87.032858
0.452936,117.818960,87.041280
0.453040,117.818960,87.095840
0.453117,117.818960,87.111856
0.453348,117.818960,87.183366
0.453419,117.818960,87.200669
0.453672,117.818960,87.256358
0.453898,117.818960,87.314144
0.454016,117.818960,87.333984
0.454236,117.818960,87.335238
0.454313,117.818960,87.355168
0.454533,117.818960,87.383398
0.454724,117.818960,87.485792
0.455151,117.818960,87.511805
0.455386,117.818960,87.519392
0.455698,117.818960,87.527904
0.455833,117.818960,87.544989
0.456017,117.818960,87.558880
0.456312,117.818960,87.568736
0.456541,117.818960,87.588544
0.456972,117.818960,87.598240
0.457062,117.818960,87.600509
0.457132,117.818960,87.602016
0.457366,117.818960,87.606918
0.457494,117.818960,87.611808
0.457725,117.818960,87.615482
0.457859,117.818960,87.621664
0.457973,117.818960,87.637856
0.458191,117.818960,87.642656
0.458305,117.818960,87.714320
0.458411,117.818960,87.724256
0.458637,117.818960,87.751488
0.458863,117.818960,87.771104
0.458988,117.818960,87.773536
0.459106,117.818960,87.800800
0.459223,117.818960,87.847456
0.459304,117.818960,87.855104
0.459525,117.818960,87.862464
0.459603,117.818960,87.865024
0.459684,117.818960,87.867296
0.459807,117.818960,87.867424
0.460031,117.818960,87.873373
0.460109,117.818960,87.883568
0.460236,117.818960,87.893213
0.460359,117.818960,87.902976
0.460417,117.818960,87.912998
0.460525,117.818960,87.930368
0.460602,117.818960,87.998336
0.461045,117.818960,88.023008
0.461288,117.818960,88.042784
0.461514,117.818960,88.045021
0.461629,117.818960,88.060128
0.461754,117.818960,88.067357
0.461876,117.818960,88.094598
0.462000,117.818960,88.104544
0.462852,117.818960,88.120576
0.463286,117.818960,88.121840
0.463418,117.818960,88.129024
0.463527,117.818960,88.172256
0.463601,117.818960,88.214336
0.463721,117.818960,88.219206
0.463821,117.818960,88.219296
0.464276,117.818960,88.220518
0.464503,117.818960,88.227971
0.464587,117.818960,88.278432
0.464671,117.818960,88.289722
0.464896,117.818960,88.291933
0.465005,117.818960,88.321664
0.465114,117.818960,88.325376
0.465187,117.818960,88.331648
0.465314,117.818960,88.342816
0.465441,117.818960,88.355098
0.465568,117.818960,88.394656
0.465999,117.818960,88.457696
0.466417,117.818960,88.462560
0.466548,117.818960,88.463706
0.466631,117.818960,88.467197
0.466739,117.818960,88.473536
0.466858,117.818960,88.480896
0.467046,117.818960,88.548864
0.467130,117.818960,88.562528
0.467363,117.818960,88.575008
0.467588,117.818960,88.608224
0.467809,117.818960,88.609376
0.467884,117.818960,88.641472
0.468106,117.818960,88.652656
0.468210,117.818960,88.657504
0.468393,117.818960,88.658624
0.468462,117.818960,88.739136
0.468586,117.818960,88.750118
0.468714,117.818960,88.756416
0.469139,117.818960,88.762362
0.469227,117.818960,88.769664
0.469299,117.818960,88.770000
0.469514,117.818960,88.793120
0.469588,117.818960,88.815578
0.469716,117.818960,88.819312
0.469836,117.818960,88.829024
0.469957,117.818960,88.835264
0.470035,117.818960,88.843878
0.470291,117.818960,88.851264
0.470366,117.818960,88.873616
0.470589,117.818960,88.887107
0.470654,117.818960,88.887200
0.470715,117.818960,88.900736
0.470847,117.818960,88.911709
0.471045,117.818960,88.935248
0.471131,117.818960,88.993318
0.471392,117.818960,88.998336
0.471524,117.818960,89.000509
0.471593,117.818960,89.008064
0.471704,117.818960,89.010496
0.471810,117.818960,89.018048
0.471894,117.818960,89.025440
0.471968,117.818960,89.034128
0.472448,117.818960,89.036560
0.472574,117.818960,89.037725
0.472811,117.818960,89.037792
0.473319,117.818960,89.084678
0.473407,117.818960,89.089638
0.473629,117.818960,89.144090
0.473858,117.818960,89.159936
0.473985,117.818960,89.187136
0.474113,117.818960,89.192006
0.474189,117.818960,89.197024
0.474320,117.818960,89.209488
0.474749,117.818960,89.264998
0.474977,117.818960,89.273373
0.475052,117.818960,89.277370
0.475180,117.818960,89.293213
0.475301,117.818960,89.302976
0.475354,117.818960,89.313018
0.475436,117.818960,89.316928
0.475565,117.818960,89.328893
