Time,UB,LB
1.738203,139.084346,106.108064
1.738724,139.084346,106.162432
1.739197,139.084346,106.173664
1.739625,139.084346,106.195712
1.740459,139.084346,106.213158
1.740693,139.084346,106.221600
1.740811,139.084346,106.227878
1.741166,139.084346,106.237693
1.741536,139.084346,106.245024
1.741759,139.084346,106.246438
1.742196,139.084346,106.266205
1.742640,139.084346,106.280896
1.743058,139.084346,106.300448
1.743171,139.084346,106.310656
1.743584,139.084346,106.337693
1.743802,139.084346,106.347584
1.743990,139.084346,106.373408
1.744104,139.084346,106.385862
1.744532,139.084346,106.432774
1.744954,139.084346,106.443827
1.745375,139.084346,106.461011
1.745543,139.084346,106.477414
1.746336,139.084346,106.480992
1.747247,139.084346,106.495645
1.747373,139.084346,106.505696
1.747598,139.084346,106.511869
1.748023,139.084346,106.515520
1.748445,139.084346,106.529011
1.748659,139.084346,106.634109
1.750360,139.084346,106.645120
1.750602,139.084346,106.667293
1.750791,139.084346,106.692032
1.751022,139.084346,106.710432
1.751215,139.084346,106.710566
1.751323,139.084346,106.725312
1.751732,139.084346,106.729216
1.751955,139.084346,106.736672
1.752368,139.084346,106.752512
1.752588,139.084346,106.869798
1.752951,139.084346,106.869885
1.753174,139.084346,106.882080
1.753535,139.084346,106.914205
1.753723,139.084346,106.915462
1.753946,139.084346,106.934109
1.754789,139.084346,106.936576
1.755784,139.084346,106.937629
1.756184,139.084346,106.973427
1.756409,139.084346,107.002176
1.757260,139.084346,107.048832
1.758144,139.084346,107.052672
1.758381,139.084346,107.084595
1.758799,139.084346,107.092198
1.759618,139.084346,107.129056
1.759744,139.084346,107.140019
1.759931,139.084346,107.148832
1.760343,139.084346,107.174720
1.760487,139.084346,107.217926
1.760596,139.084346,107.240096
1.760785,139.084346,107.351456
1.761217,139.084346,107.366112
1.761434,139.084346,107.374816
1.761640,139.084346,107.384736
1.762453,139.084346,107.395878
1.762882,139.084346,107.451456
1.763300,139.084346,107.467360
1.763495,139.084346,107.470941
1.763679,139.084346,107.477184
1.763755,139.084346,107.531776
1.765502,139.084346,107.533981
1.765874,139.084346,107.545216
1.766312,139.084346,107.548893
1.766533,139.084346,107.550176
1.766743,139.084346,107.569798
1.766922,139.084346,107.621600
1.767038,139.084346,107.746406
1.767215,139.084346,107.748768
1.767842,139.084346,107.766112
1.767971,139.084346,107.770944
1.768179,139.084346,107.773408
1.768293,139.084346,107.789632
1.768697,139.084346,107.799325
1.768814,139.084346,107.829056
1.768919,139.084346,107.841510
1.769335,139.084346,107.889568
1.769684,139.084346,107.910515
1.770108,139.084346,107.914336
1.770524,139.084346,107.930067
1.770636,139.084346,107.936512
1.771059,139.084346,107.941437
1.771487,139.084346,107.945213
1.771910,139.084346,107.953568
1.772270,139.084346,107.963664
1.772495,139.084346,107.985920
1.772716,139.084346,108.045120
1.772925,139.084346,108.053824
1.773131,139.084346,108.098208
1.773560,139.084346,108.100768
1.773794,139.084346,108.110432
1.773985,139.084346,108.165952
1.774093,139.084346,108.179712
1.774216,139.084346,108.229184
1.774424,139.084346,108.282080
1.774908,139.084346,108.307997
1.775303,139.084346,108.317824
1.775528,139.084346,108.348861
1.775746,139.084346,108.359984
1.776157,139.084346,108.360006
1.776999,139.084346,108.419162
1.777229,139.084346,108.430336
1.778954,139.084346,108.478333
1.779079,139.084346,108.504352
1.779507,139.084346,108.535264
1.779706,139.084346,108.576032
1.779925,139.084346,108.592000
1.780045,139.084346,108.594624
1.780260,139.084346,108.604349
1.780376,139.084346,108.608198
1.780593,139.084346,108.610464
1.780779,139.084346,108.619264
1.781198,139.084346,108.631728
1.781608,139.084346,108.632576
1.781969,139.084346,108.678451
1.782820,139.084346,108.699398
1.782905,139.084346,108.708198
1.783698,139.084346,108.714144
1.784123,139.084346,108.718208
1.784976,139.084346,108.756256
1.785390,139.084346,108.814237
1.785594,139.084346,108.847776
1.785819,139.084346,108.880691
1.786004,139.084346,108.880960
1.786934,139.084346,108.889606
1.787365,139.084346,108.931686
1.787778,139.084346,108.967456
1.788403,139.084346,108.990944
1.788854,139.084346,109.029024
1.789221,139.084346,109.042624
1.789420,139.084346,109.148864
1.789642,139.084346,109.160000
1.790059,139.084346,109.190944
1.790282,139.084346,109.199325
1.790395,139.084346,109.215549
1.790800,139.084346,109.221696
1.790926,139.084346,109.226368
1.791038,139.084346,109.235264
1.791230,139.084346,109.260000
1.791669,139.084346,109.276038
1.791883,139.084346,109.289472
1.792069,139.084346,109.315485
1.792272,139.084346,109.363648
1.792672,139.084346,109.394496
1.793035,139.084346,109.410560
1.793443,139.084346,109.415488
1.793657,139.084346,109.437821
1.794463,139.084346,109.451398
1.794694,139.084346,109.471037
1.794900,139.084346,109.510304
1.795086,139.084346,109.528976
1.795294,139.084346,109.541376
1.795397,139.084346,109.544960
1.795745,139.084346,109.553728
1.795969,139.084346,109.565952
1.796078,139.084346,109.568704
1.796446,139.084346,109.585917
1.797273,139.084346,109.615472
1.797415,139.084346,109.617885
1.797598,139.084346,109.707997
1.797944,139.084346,109.740288
1.798374,139.084346,109.741440
1.798788,139.084346,109.742624
1.798984,139.084346,109.745024
1.799106,139.084346,109.757478
1.799292,139.084346,109.768704
1.799508,139.084346,109.793075
1.799693,139.084346,109.808112
1.799819,139.084346,109.852512
1.800224,139.084346,109.878333
1.800334,139.084346,109.885856
1.801136,139.084346,109.888384
1.801554,139.084346,109.893248
1.801777,139.084346,109.920576
1.802574,139.084346,109.925296
1.803167,139.084346,109.966144
1.803290,139.084346,109.978259
1.803473,139.084346,110.010464
1.803660,139.084346,110.026688
1.804509,139.084346,110.068384
1.804645,139.084346,110.069984
1.805736,139.084346,110.077190
1.805965,139.084346,110.105606
1.806076,139.084346,110.108192
1.807738,139.084346,110.124256
1.807975,139.084346,110.133971
1.808384,139.084346,110.141344
1.808654,139.084346,110.208032
1.809056,139.084346,110.218048
1.809276,139.084346,110.224256
