Time,UB,LB
72.514704,139.061389,62.548966
72.521136,139.061389,62.604608
72.522913,139.061389,62.610816
72.530185,139.061389,62.698496
72.537208,139.061389,62.784848
72.544279,139.061389,62.793472
72.547523,139.061389,62.808224
72.550772,139.061389,62.848992
72.553991,139.061389,62.904582
72.557455,139.061389,62.953926
72.559209,139.061389,63.000928
72.562667,139.061389,63.007136
72.584986,139.061389,63.093520
72.588348,139.061389,63.099728
72.595679,139.061389,63.108125
72.599236,139.061389,63.296128
72.607411,139.061389,63.337824
72.609201,139.061389,63.926848
72.612534,139.061389,63.937968
72.614088,139.061389,63.953920
72.615569,139.061389,64.040512
72.617366,139.061389,64.282342
72.620587,139.061389,64.334288
72.624045,139.061389,64.555248
72.627543,139.061389,64.655296
72.642288,139.061389,64.771264
72.649163,139.061389,64.771296
72.650781,139.061389,64.811942
72.652361,139.061389,64.951568
72.659387,139.061389,65.167616
72.662595,139.061389,65.260208
72.669272,139.061389,65.497158
72.672601,139.061389,66.087328
72.676016,139.061389,66.093536
72.682547,139.061389,66.110816
72.689234,139.061389,66.149024
72.696455,139.061389,66.395968
72.703447,139.061389,66.402176
72.718200,139.061389,66.497152
72.721679,139.061389,66.507136
72.737275,139.061389,66.546496
72.739231,139.061389,66.549056
72.743665,139.061389,66.678624
72.747093,139.061389,66.715728
72.750465,139.061389,66.867520
72.757470,139.061389,66.874918
72.760874,139.061389,66.916864
72.764140,139.061389,66.931776
72.765683,139.061389,67.112048
72.772200,139.061389,67.240416
72.775660,139.061389,67.326800
72.776462,139.061389,67.328096
72.779701,139.061389,67.404518
72.781261,139.061389,67.418288
72.788687,139.061389,67.549056
72.792256,139.061389,67.552646
72.795731,139.061389,67.636736
72.802470,139.061389,67.723120
72.804162,139.061389,67.874912
72.807720,139.061389,67.930502
72.811084,139.061389,67.945376
72.817564,139.061389,67.958960
72.819373,139.061389,67.995837
72.822734,139.061389,68.082246
72.824602,139.061389,68.104486
72.827889,139.061389,68.160128
72.828668,139.061389,68.404512
72.830269,139.061389,68.460102
72.831790,139.061389,68.556448
72.833306,139.061389,68.634086
72.834798,139.061389,68.720582
72.837979,139.061389,68.792288
72.839664,139.061389,68.896048
72.843577,139.061389,68.930496
72.857925,139.061389,69.184848
72.859677,139.061389,69.250182
72.861301,139.061389,69.451357
72.862857,139.061389,69.460096
72.869437,139.061389,69.537926
72.883873,139.061389,69.581168
72.887294,139.061389,69.600864
72.891792,139.061389,69.729376
72.895828,139.061389,69.797184
72.902746,139.061389,69.978720
72.906961,139.061389,70.067526
72.913926,139.061389,70.173632
72.920647,139.061389,70.320608
72.921457,139.061389,70.326784
72.924980,139.061389,70.412096
72.932713,139.061389,70.523078
72.935970,139.061389,70.537920
72.950459,139.061389,70.565024
72.953807,139.061389,70.587264
72.960982,139.061389,70.629248
72.962586,139.061389,70.716928
72.964136,139.061389,70.723136
72.970652,139.061389,70.740416
72.974013,139.061389,70.867616
72.981876,139.061389,70.952768
72.983717,139.061389,71.020509
72.986963,139.061389,71.025568
72.990430,139.061389,71.052678
72.992104,139.061389,71.116864
72.995358,139.061389,71.136736
73.002009,139.061389,71.141536
73.008897,139.061389,71.263814
73.015350,139.061389,71.263840
73.017140,139.061389,71.313158
73.020284,139.061389,71.345328
73.021897,139.061389,71.523072
73.025252,139.061389,71.629152
73.028513,139.061389,71.741648
73.031637,139.061389,71.842758
73.033138,139.061389,71.889856
73.036818,139.061389,71.893440
73.043536,139.061389,71.988413
73.046980,139.061389,72.052672
73.048536,139.061389,72.178656
73.050199,139.061389,72.187168
73.053797,139.061389,72.313152
73.057131,139.061389,72.423040
73.060478,139.061389,72.455005
73.063803,139.061389,72.476029
73.065347,139.061389,72.571296
73.069184,139.061389,72.573680
73.069980,139.061389,72.574976
73.073287,139.061389,72.619264
73.080132,139.061389,72.667568
73.083426,139.061389,72.842752
73.085006,139.061389,72.898342
73.086500,139.061389,72.970000
73.088030,139.061389,73.130496
73.102591,139.061389,73.219514
73.106853,139.061389,73.541542
73.108677,139.061389,73.642688
73.110355,139.061389,73.856416
73.112248,139.061389,73.886176
73.116221,139.061389,73.910525
73.117931,139.061389,74.071142
73.118746,139.061389,74.074784
73.122131,139.061389,74.129248
73.123908,139.061389,74.166208
73.130814,139.061389,74.235424
73.137498,139.061389,74.486016
73.144766,139.061389,74.525568
73.148359,139.061389,74.671246
73.149394,139.061389,74.734160
73.150222,139.061389,74.765024
73.153705,139.061389,74.897126
73.158008,139.061389,74.956416
73.159672,139.061389,74.961318
73.162902,139.061389,75.015616
73.166094,139.061389,75.085984
73.167904,139.061389,75.093446
73.175000,139.061389,75.130480
73.176673,139.061389,75.134288
73.180499,139.061389,75.274982
73.184350,139.061389,75.293486
73.186296,139.061389,75.331686
73.193232,139.061389,75.352736
73.196473,139.061389,75.408224
73.199667,139.061389,75.437984
73.216813,139.061389,75.490918
73.218532,139.061389,75.567488
73.219486,139.061389,75.597120
73.226604,139.061389,75.623046
73.229996,139.061389,75.643936
73.236709,139.061389,75.646464
73.240165,139.061389,75.675008
73.244578,139.061389,75.802176
73.248630,139.061389,75.861286
73.252002,139.061389,75.931686
73.252888,139.061389,75.937824
73.254461,139.061389,75.961312
73.258053,139.061389,75.963808
73.259676,139.061389,76.093440
73.266271,139.061389,76.134118
73.267877,139.061389,76.176064
73.269433,139.061389,76.331680
73.276327,139.061389,76.352605
73.283219,139.061389,76.490912
73.284794,139.061389,76.560102
73.286577,139.061389,76.612048
73.288378,139.061389,76.623040
73.292176,139.061389,76.663718
73.292961,139.061389,76.819334
73.296049,139.061389,76.861280
73.299124,139.061389,76.900848
73.299874,139.061389,76.931680
73.300735,139.061389,77.043936
73.303830,139.061389,77.099456
73.307606,139.061389,77.134112
73.309209,139.061389,77.141664
73.317076,139.061389,77.297168
73.318768,139.061389,77.348934
73.320400,139.061389,77.363686
73.322201,139.061389,77.445376
73.324212,139.061389,77.504480
73.327619,139.061389,77.519264
73.334530,139.061389,77.663712
73.335329,139.061389,77.808125
73.339281,139.061389,77.867558
73.343224,139.061389,77.893286
73.344081,139.061389,77.962656
73.348090,139.061389,77.979782
73.349655,139.061389,78.034080
73.351206,139.061389,78.128096
73.354828,139.061389,78.345248
73.355716,139.061389,78.366141
73.359098,139.061389,78.426784
73.362933,139.061389,78.456416
73.364507,139.061389,78.509382
73.365289,139.061389,78.523120
73.367049,139.061389,78.613088
73.373740,139.061389,78.686016
73.380692,139.061389,78.741568
73.382278,139.061389,78.852736
73.385403,139.061389,78.867552
73.389370,139.061389,78.924256
73.396247,139.061389,78.974784
73.399571,139.061389,78.987296
73.403455,139.061389,79.061328
73.404254,139.061389,79.152678
73.406157,139.061389,79.215616
73.409812,139.061389,79.321757
73.416592,139.061389,79.369968
73.418220,139.061389,79.445280
73.419122,139.061389,79.453856
73.422519,139.061389,79.457648
73.424184,139.061389,79.524256
73.425224,139.061389,79.531686
73.432048,139.061389,79.605856
73.433856,139.061389,79.766288
73.437069,139.061389,79.816820
73.438053,139.061389,79.821661
73.439796,139.061389,79.846464
73.443330,139.061389,79.848922
73.447338,139.061389,79.878486
73.448290,139.061389,79.894624
73.450033,139.061389,79.894656
73.450802,139.061389,79.914496
73.454466,139.061389,80.061286
73.457860,139.061389,80.067520
73.459663,139.061389,80.068608
73.462805,139.061389,80.094644
73.464705,139.061389,80.097056
73.467798,139.061389,80.152602
73.469694,139.061389,80.152672
73.471390,139.061389,80.203296
73.473015,139.061389,80.244067
73.474031,139.061389,80.289680
73.474504,139.061389,80.290976
73.476018,139.061389,80.356422
73.479816,139.061389,80.376064
73.481388,139.061389,80.397200
73.483154,139.061389,80.411805
73.484889,139.061389,80.472398
73.485787,139.061389,80.488416
73.492819,139.061389,80.531680
73.499345,139.061389,80.543936
73.506003,139.061389,80.572358
73.507676,139.061389,80.599616
73.511056,139.061389,80.626656
73.512628,139.061389,80.686000
73.513402,139.061389,80.704486
73.516597,139.061389,80.777277
73.519717,139.061389,80.942726
73.523100,139.061389,81.049024
73.530758,139.061389,81.061280
73.533949,139.061389,81.083584
73.537812,139.061389,81.094638
73.539934,139.061389,81.101958
73.540849,139.061389,81.152640
73.544090,139.061389,81.230528
73.545858,139.061389,81.234086
73.547405,139.061389,81.257574
73.550560,139.061389,81.335293
73.553587,139.061389,81.472326
73.555069,139.061389,81.572352
73.556724,139.061389,81.682240
73.558366,139.061389,81.695966
73.560327,139.061389,81.704480
73.563512,139.061389,81.753978
73.565389,139.061389,81.767389
73.572397,139.061389,81.787174
73.574216,139.061389,81.845248
73.575138,139.061389,81.858928
73.577009,139.061389,81.936736
73.584841,139.061389,81.942720
73.588069,139.061389,81.943936
73.591720,139.061389,81.999456
73.594968,139.061389,82.083578
73.599125,139.061389,82.101952
73.599896,139.061389,82.121859
73.600760,139.061389,82.223104
73.609067,139.061389,82.227942
73.609969,139.061389,82.234080
73.611524,139.061389,82.241568
73.613109,139.061389,82.289786
73.616961,139.061389,82.363776
73.618573,139.061389,82.382272
73.619451,139.061389,82.430374
73.621030,139.061389,82.450160
73.621419,139.061389,82.472320
73.623101,139.061389,82.488590
73.625219,139.061389,82.529294
73.627188,139.061389,82.593466
73.629032,139.061389,82.660096
73.630840,139.061389,82.758800
73.631599,139.061389,82.760096
73.634893,139.061389,82.785920
73.635793,139.061389,82.790813
73.637413,139.061389,82.846480
73.638190,139.061389,82.869968
73.639925,139.061389,82.948998
73.644162,139.061389,82.959974
73.645011,139.061389,82.976122
73.645885,139.061389,83.039040
73.647781,139.061389,83.124256
73.654489,139.061389,83.155120
73.656211,139.061389,83.222909
73.659745,139.061389,83.266288
73.663086,139.061389,83.331552
73.663511,139.061389,83.391008
73.665341,139.061389,83.409390
73.666329,139.061389,83.414496
73.670270,139.061389,83.421664
73.673774,139.061389,83.513088
73.680932,139.061389,83.598362
73.682901,139.061389,83.653856
73.686111,139.061389,83.679808
73.686899,139.061389,83.699648
73.691286,139.061389,83.701920
73.692067,139.061389,83.703296
73.693720,139.061389,83.745216
73.696797,139.061389,83.766138
73.698817,139.061389,83.795781
73.702810,139.061389,83.945184
73.718070,139.061389,83.948992
73.722390,139.061389,83.988448
73.724163,139.061389,84.019408
73.726117,139.061389,84.069818
73.727112,139.061389,84.099616
73.730449,139.061389,84.156326
73.732323,139.061389,84.178566
73.736193,139.061389,84.204416
73.737976,139.061389,84.236613
73.742528,139.061389,84.274816
73.744246,139.061389,84.297056
73.747558,139.061389,84.308208
73.748348,139.061389,84.352646
73.751559,139.061389,84.534182
73.753304,139.061389,84.535296
73.756877,139.061389,84.539040
73.760925,139.061389,84.590886
73.764312,139.061389,84.676154
73.768551,139.061389,84.689733
73.777516,139.061389,84.697184
73.785344,139.061389,84.704528
73.786990,139.061389,84.792061
73.794041,139.061389,84.826656
73.795723,139.061389,84.842720
73.797506,139.061389,84.852736
73.799356,139.061389,84.877184
73.800917,139.061389,84.882246
73.802464,139.061389,84.962656
73.806714,139.061389,84.968608
73.810214,139.061389,84.979834
73.812182,139.061389,85.051293
73.813049,139.061389,85.064896
73.814597,139.061389,85.120486
73.816147,139.061389,85.142726
73.819404,139.061389,85.325568
73.823304,139.061389,85.352640
73.826963,139.061389,85.400704
73.834062,139.061389,85.469882
73.836192,139.061389,85.590880
73.839761,139.061389,85.600762
73.841790,139.061389,85.608256
73.846009,139.061389,85.672326
73.847594,139.061389,85.766298
73.848514,139.061389,85.773562
73.849429,139.061389,85.863776
73.850989,139.061389,85.882240
73.852518,139.061389,85.913114
73.853392,139.061389,85.919301
73.862333,139.061389,85.958720
73.869038,139.061389,85.978618
73.870991,139.061389,86.024262
73.872923,139.061389,86.078534
73.874713,139.061389,86.120480
73.876275,139.061389,86.142720
73.879550,139.061389,86.148928
73.881101,139.061389,86.213248
73.882876,139.061389,86.246554
73.886883,139.061389,86.247581
73.890259,139.061389,86.252768
73.894201,139.061389,86.256262
73.896093,139.061389,86.260096
73.899318,139.061389,86.294496
73.900053,139.061389,86.400864
73.903988,139.061389,86.407038
73.906132,139.061389,86.446336
73.909684,139.061389,86.448902
73.912944,139.061389,86.556448
73.914830,139.061389,86.608134
73.915637,139.061389,86.632928
73.917447,139.061389,86.655120
73.919040,139.061389,86.667389
73.926244,139.061389,86.672320
73.927858,139.061389,86.703338
73.931848,139.061389,86.751459
73.932323,139.061389,86.755037
73.933183,139.061389,86.763680
73.934762,139.061389,86.868614
73.936301,139.061389,86.895792
73.938091,139.061389,86.901926
73.939130,139.061389,86.978502
73.940842,139.061389,87.007018
73.942803,139.061389,87.085968
73.943576,139.061389,87.126758
73.945363,139.061389,87.155005
73.948539,139.061389,87.199472
73.949425,139.061389,87.240366
73.951366,139.061389,87.261285
73.955645,139.061389,87.271194
73.959791,139.061389,87.293280
73.960590,139.061389,87.398214
73.961368,139.061389,87.414240
73.964653,139.061389,87.482288
73.966224,139.061389,87.488448
73.967783,139.061389,87.536666
73.971729,139.061389,87.840346
73.973719,139.061389,87.868704
73.975711,139.061389,87.890944
73.979489,139.061389,87.901856
73.981041,139.061389,87.901920
73.981807,139.061389,87.919296
73.982565,139.061389,87.945216
73.985735,139.061389,87.960067
73.986202,139.061389,88.098214
73.986955,139.061389,88.122909
73.990322,139.061389,88.126752
73.992302,139.061389,88.183456
73.995743,139.061389,88.315584
74.002462,139.061389,88.315616
74.004022,139.061389,88.321664
74.007696,139.061389,88.335302
74.009705,139.061389,88.373728
74.011509,139.061389,88.445318
74.019446,139.061389,88.473696
74.023308,139.061389,88.474816
74.025245,139.061389,88.494554
74.027260,139.061389,88.497120
74.031167,139.061389,88.571194
74.033064,139.061389,88.610525
74.034619,139.061389,88.616838
74.036359,139.061389,88.627814
74.036746,139.061389,88.713056
74.038266,139.061389,88.735296
74.041784,139.061389,88.777376
74.043806,139.061389,88.790886
74.047142,139.061389,88.845184
74.050334,139.061389,88.862574
74.051285,139.061389,88.932832
74.053011,139.061389,88.989632
74.057030,139.061389,88.990880
74.058876,139.061389,89.041478
74.061925,139.061389,89.073667
74.062407,139.061389,89.076020
74.062882,139.061389,89.142650
74.063804,139.061389,89.148922
74.064252,139.061389,89.168541
74.065782,139.061389,89.187184
74.066646,139.061389,89.264896
74.068177,139.061389,89.320486
74.069667,139.061389,89.356256
74.071138,139.061389,89.376208
74.075211,139.061389,89.432709
74.076228,139.061389,89.479770
74.078212,139.061389,89.571078
74.079874,139.061389,89.600637
74.083269,139.061389,89.613120
74.087050,139.061389,89.625437
74.088972,139.061389,89.652736
74.093099,139.061389,89.674918
74.097220,139.061389,89.692061
74.103835,139.061389,89.731598
74.104339,139.061389,89.744090
74.106548,139.061389,89.757594
74.110838,139.061389,89.771162
74.111754,139.061389,89.777184
74.113350,139.061389,89.779709
74.114228,139.061389,89.790880
74.117463,139.061389,89.929050
74.119388,139.061389,89.963686
74.120910,139.061389,89.964896
74.122897,139.061389,89.974754
74.127207,139.061389,89.993446
74.134912,139.061389,90.041472
74.139045,139.061389,90.057376
74.140169,139.061389,90.079776
74.141083,139.061389,90.140197
74.143194,139.061389,90.201926
74.144862,139.061389,90.202022
74.145789,139.061389,90.222909
74.149602,139.061389,90.308224
74.153616,139.061389,90.320480
74.155537,139.061389,90.337886
74.156565,139.061389,90.342784
74.158880,139.061389,90.353838
74.159852,139.061389,90.377206
74.160749,139.061389,90.415586
74.164742,139.061389,90.476096
74.166384,139.061389,90.494496
74.167175,139.061389,90.516774
74.169048,139.061389,90.526589
74.171519,139.061389,90.571072
74.173717,139.061389,90.577146
74.174872,139.061389,90.585968
74.175722,139.061389,90.624061
74.176551,139.061389,90.646464
74.177565,139.061389,90.648902
74.181061,139.061389,90.666320
74.185089,139.061389,90.680886
74.185564,139.061389,90.731526
74.186335,139.061389,90.766045
74.187112,139.061389,90.858720
74.194363,139.061389,90.887142
74.197677,139.061389,90.946368
74.198592,139.061389,90.963680
74.200206,139.061389,90.970000
74.202103,139.061389,90.982288
74.203655,139.061389,91.046374
74.204406,139.061389,91.056157
74.206203,139.061389,91.072133
74.207167,139.061389,91.089696
74.211351,139.061389,91.147581
74.214574,139.061389,91.171214
74.215539,139.061389,91.178502
74.217076,139.061389,91.201920
74.218652,139.061389,91.204354
74.220619,139.061389,91.211860
74.221521,139.061389,91.279539
74.222629,139.061389,91.342778
74.224646,139.061389,91.346336
74.227934,139.061389,91.356357
74.231967,139.061389,91.378464
74.233768,139.061389,91.416742
74.235306,139.061389,91.431526
74.236053,139.061389,91.550080
74.236805,139.061389,91.645186
74.238983,139.061389,91.646458
74.239898,139.061389,91.648854
74.242179,139.061389,91.689574
74.242944,139.061389,91.697126
74.246885,139.061389,91.721798
74.247379,139.061389,91.731520
74.248158,139.061389,91.734144
74.251974,139.061389,91.778432
74.259160,139.061389,91.803232
74.263339,139.061389,91.815616
74.264980,139.061389,91.932704
74.265740,139.061389,91.952534
74.266721,139.061389,91.961126
74.267132,139.061389,91.985978
74.269038,139.061389,92.059942
74.270595,139.061389,92.169740
74.272630,139.061389,92.245198
74.273105,139.061389,92.275974
74.273503,139.061389,92.314240
74.277073,139.061389,92.367292
74.277550,139.061389,92.373619
74.278047,139.061389,92.383456
74.281600,139.061389,92.393416
74.282594,139.061389,92.420528
74.283397,139.061389,92.431520
74.284209,139.061389,92.569789
74.287594,139.061389,92.585957
74.289855,139.061389,92.593381
74.298654,139.061389,92.609424
74.300737,139.061389,92.625309
74.304046,139.061389,92.646342
74.304841,139.061389,92.650109
74.306818,139.061389,92.668590
74.307398,139.061389,92.729168
74.309089,139.061389,92.753824
74.315972,139.061389,92.756256
74.319697,139.061389,92.771136
74.323783,139.061389,92.779581
74.324296,139.061389,92.801856
74.325923,139.061389,92.867438
74.326895,139.061389,92.887248
74.330691,139.061389,92.913056
74.332239,139.061389,92.937888
74.339819,139.061389,92.961120
74.340312,139.061389,93.038958
74.341337,139.061389,93.057530
74.342380,139.061389,93.190848
74.344243,139.061389,93.211677
74.345005,139.061389,93.233952
74.348517,139.061389,93.241478
74.351903,139.061389,93.283424
74.355520,139.061389,93.440258
74.359861,139.061389,93.479718
74.363247,139.061389,93.556256
74.364869,139.061389,93.586016
74.372859,139.061389,93.618013
74.374969,139.061389,93.657530
74.375962,139.061389,93.771078
74.377586,139.061389,93.777312
74.378476,139.061389,93.791968
74.381719,139.061389,93.794496
74.383304,139.061389,93.816768
74.385068,139.061389,93.822981
74.389190,139.061389,93.895782
74.391320,139.061389,93.933952
74.394673,139.061389,93.935354
74.396651,139.061389,93.948933
74.400567,139.061389,93.968640
74.404230,139.061389,93.976096
74.406013,139.061389,94.009318
74.407703,139.061389,94.025309
74.409368,139.061389,94.027898
74.411408,139.061389,94.080829
74.412992,139.061389,94.084605
74.414756,139.061389,94.142656
74.415523,139.061389,94.153862
74.419242,139.061389,94.241472
74.422819,139.061389,94.248864
74.427024,139.061389,94.284736
74.430370,139.061389,94.296933
74.434391,139.061389,94.305722
74.438349,139.061389,94.324096
74.439265,139.061389,94.401926
74.441003,139.061389,94.414240
74.444881,139.061389,94.434080
74.446754,139.061389,94.468640
74.448523,139.061389,94.474746
74.450392,139.061389,94.479712
74.453535,139.061389,94.500637
74.457031,139.061389,94.513024
74.458798,139.061389,94.556288
74.460629,139.061389,94.564869
74.461598,139.061389,94.568538
74.462518,139.061389,94.578554
74.464467,139.061389,94.606917
74.468487,139.061389,94.611792
74.469388,139.061389,94.616848
74.473459,139.061389,94.669858
74.475583,139.061389,94.720460
74.477446,139.061389,94.734176
74.484941,139.061389,94.747584
74.491949,139.061389,94.771072
74.493550,139.061389,94.780829
74.495127,139.061389,94.804430
74.496068,139.061389,94.872218
74.496520,139.061389,94.889648
74.498017,139.061389,94.931526
74.498808,139.061389,94.931728
74.500713,139.061389,94.956366
74.501641,139.061389,94.957376
74.502388,139.061389,94.959788
74.504116,139.061389,94.996965
74.506198,139.061389,95.000634
74.508245,139.061389,95.009312
74.509740,139.061389,95.024096
74.510465,139.061389,95.027860
74.510916,139.061389,95.087142
74.514130,139.061389,95.146400
74.515071,139.061389,95.178501
74.519098,139.061389,95.178533
74.521006,139.061389,95.182190
74.521471,139.061389,95.196850
74.522094,139.061389,95.238918
74.522864,139.061389,95.247488
74.524562,139.061389,95.264792
74.526518,139.061389,95.304314
74.527454,139.061389,95.321622
74.528361,139.061389,95.367427
74.528813,139.061389,95.389472
74.530330,139.061389,95.401920
74.531887,139.061389,95.415500
74.532788,139.061389,95.521666
74.534665,139.061389,95.526533
74.536515,139.061389,95.584766
74.537447,139.061389,95.594461
74.540923,139.061389,95.616742
74.542590,139.061389,95.631526
74.543363,139.061389,95.650100
74.544307,139.061389,95.701900
74.545208,139.061389,95.708102
74.546741,139.061389,95.722976
74.548282,139.061389,95.758848
74.551921,139.061389,95.776040
74.552370,139.061389,95.793370
74.554201,139.061389,95.795808
74.558839,139.061389,95.808122
74.560819,139.061389,95.836517
74.562710,139.061389,95.838958
74.563746,139.061389,95.840186
74.565410,139.061389,95.916890
74.566316,139.061389,95.931520
74.567088,139.061389,95.947488
74.568555,139.061389,95.956157
74.570056,139.061389,96.000701
74.574582,139.061389,96.117984
74.578387,139.061389,96.127814
74.579140,139.061389,96.131360
74.579523,139.061389,96.143866
74.580439,139.061389,96.203104
74.583702,139.061389,96.236349
74.584475,139.061389,96.237702
74.585212,139.061389,96.238912
74.585973,139.061389,96.316742
74.587518,139.061389,96.398280
74.589085,139.061389,96.408101
74.590982,139.061389,96.421664
74.592817,139.061389,96.424218
74.594719,139.061389,96.494392
74.595822,139.061389,96.498182
74.597260,139.061389,96.535302
74.601156,139.061389,96.567310
74.602123,139.061389,96.631520
74.602914,139.061389,96.639040
74.604882,139.061389,96.656157
74.606643,139.061389,96.657414
74.607047,139.061389,96.725352
74.607490,139.061389,96.727898
74.608506,139.061389,96.751266
74.609466,139.061389,96.756118
74.610423,139.061389,96.761120
74.613877,139.061389,96.793314
74.617824,139.061389,96.840029
