Time,UB,LB
0.330190,117.818960,69.528096
0.330395,117.818960,69.561376
0.330772,117.818960,69.586112
0.330965,117.818960,69.636640
0.331077,117.818960,69.653968
0.331257,117.818960,69.825616
0.332008,117.818960,69.874928
0.332197,117.818960,69.894752
0.332642,117.818960,69.980992
0.332838,117.818960,69.987280
0.333186,117.818960,70.012026
0.333610,117.818960,70.037872
0.333718,117.818960,70.041664
0.333903,117.818960,70.085920
0.334120,117.818960,70.090976
0.334239,117.818960,70.173632
0.334436,117.818960,70.203328
0.334632,117.818960,70.246624
0.335471,117.818960,70.253920
0.335560,117.818960,70.265056
0.335928,117.818960,70.265120
0.336116,117.818960,70.303238
0.336301,117.818960,70.332864
0.336666,117.818960,70.518160
0.336789,117.818960,70.562496
0.336906,117.818960,70.579888
0.337271,117.818960,70.680992
0.337482,117.818960,70.795936
0.337597,117.818960,70.882336
0.337782,117.818960,70.886080
0.337901,117.818960,70.930592
0.338577,117.818960,71.042816
0.338800,117.818960,71.043974
0.338916,117.818960,71.062688
0.339143,117.818960,71.079930
0.339330,117.818960,71.116966
0.339751,117.818960,71.158896
0.340068,117.818960,71.197168
0.340183,117.818960,71.203206
0.340378,117.818960,71.209472
0.340732,117.818960,71.252768
0.340861,117.818960,71.272432
0.340940,117.818960,71.395846
0.341129,117.818960,71.462464
0.341250,117.818960,71.476256
0.341680,117.818960,71.572448
0.341883,117.818960,71.624384
0.342416,117.818960,71.639104
0.342554,117.818960,71.682336
0.343016,117.818960,71.691130
0.343440,117.818960,71.780000
0.343662,117.818960,71.824378
0.344017,117.818960,71.893504
0.344377,117.818960,71.900848
0.344575,117.818960,71.913158
0.344697,117.818960,71.989533
0.344881,117.818960,71.990976
0.345099,117.818960,71.997216
0.345486,117.818960,72.056352
0.345910,117.818960,72.114464
0.346286,117.818960,72.277408
0.346680,117.818960,72.292000
0.346794,117.818960,72.302144
0.346981,117.818960,72.311840
0.347196,117.818960,72.320576
0.347633,117.818960,72.368800
0.347867,117.818960,72.370000
0.348057,117.818960,72.431686
0.348408,117.818960,72.435264
0.348522,117.818960,72.445376
0.348954,117.818960,72.465184
0.349768,117.818960,72.590960
0.349973,117.818960,72.628128
0.350400,117.818960,72.647776
0.350596,117.818960,72.731744
0.350782,117.818960,72.760208
0.351004,117.818960,72.779776
0.351125,117.818960,72.787136
0.351327,117.818960,72.807008
0.351448,117.818960,72.827936
0.351838,117.818960,72.861318
0.351971,117.818960,72.868736
0.352171,117.818960,72.876096
0.352394,117.818960,72.912016
0.352736,117.818960,72.981088
0.353092,117.818960,73.031680
0.353208,117.818960,73.051456
0.353432,117.818960,73.116954
0.353621,117.818960,73.118112
0.353741,117.818960,73.135264
0.353860,117.818960,73.289792
0.353979,117.818960,73.295920
0.354362,117.818960,73.435424
0.354717,117.818960,73.436704
0.354911,117.818960,73.474976
0.355108,117.818960,73.486016
0.355219,117.818960,73.511968
0.355337,117.818960,73.568672
0.355565,117.818960,73.598368
0.355760,117.818960,73.646640
0.356258,117.818960,73.657478
0.356388,117.818960,73.666288
0.356749,117.818960,73.715706
0.356881,117.818960,73.750256
0.357074,117.818960,73.789600
0.357199,117.818960,73.877312
0.357431,117.818960,73.913200
0.357551,117.818960,73.916736
0.357636,117.818960,73.968736
0.357832,117.818960,73.968800
0.357974,117.818960,74.050192
0.358082,117.818960,74.086176
0.358886,117.818960,74.104352
0.359231,117.818960,74.190976
0.359399,117.818960,74.266240
0.359498,117.818960,74.283568
0.359687,117.818960,74.294784
0.360096,117.818960,74.354048
0.360299,117.818960,74.357478
0.360403,117.818960,74.437856
0.360596,117.818960,74.455216
0.360766,117.818960,74.457728
0.360983,117.818960,74.504528
0.361097,117.818960,74.580000
0.361320,117.818960,74.616736
0.361403,117.818960,74.616880
0.361598,117.818960,74.634272
0.362322,117.818960,74.636544
0.362448,117.818960,74.667472
0.362525,117.818960,74.709536
0.362969,117.818960,74.747654
0.363092,117.818960,74.783610
0.363209,117.818960,74.790886
0.363449,117.818960,74.795776
0.363664,117.818960,74.894656
0.363860,117.818960,74.898400
0.363984,117.818960,74.987248
0.364170,117.818960,74.988416
0.364367,117.818960,75.099526
0.364558,117.818960,75.146560
0.364685,117.818960,75.161408
0.365124,117.818960,75.209488
0.365244,117.818960,75.386016
0.365477,117.818960,75.394810
0.365704,117.818960,75.476240
0.365932,117.818960,75.495776
0.366157,117.818960,75.528058
0.366557,117.818960,75.584768
0.366976,117.818960,75.645056
0.367096,117.818960,75.672384
0.367288,117.818960,75.700896
0.367419,117.818960,75.754016
0.367648,117.818960,75.758912
0.367880,117.818960,75.818144
0.368065,117.818960,75.858758
0.368183,117.818960,76.024256
0.368561,117.818960,76.039104
0.368771,117.818960,76.168864
0.369198,117.818960,76.182176
0.369413,117.818960,76.202048
0.369649,117.818960,76.307056
0.370000,117.818960,76.331808
0.370233,117.818960,76.339040
0.370495,117.818960,76.505734
0.370851,117.818960,76.511744
0.371057,117.818960,76.523104
0.371440,117.818960,76.572416
0.371657,117.818960,76.640448
0.372075,117.818960,76.684768
0.372272,117.818960,76.689760
0.372505,117.818960,76.744064
0.372701,117.818960,76.764992
0.372891,117.818960,76.836656
0.373074,117.818960,76.894598
0.373465,117.818960,76.907008
0.373587,117.818960,76.908224
0.373720,117.818960,76.924224
0.374074,117.818960,76.981126
0.374304,117.818960,76.999600
0.374430,117.818960,77.045056
0.374545,117.818960,77.070973
0.374661,117.818960,77.194624
0.374788,117.818960,77.202016
0.375012,117.818960,77.220560
0.375133,117.818960,77.226784
0.375488,117.818960,77.245158
0.375702,117.818960,77.261216
0.375870,117.818960,77.272352
0.376062,117.818960,77.277376
0.376171,117.818960,77.350320
0.376441,117.818960,77.498336
0.376679,117.818960,77.541616
0.377059,117.818960,77.546496
0.377289,117.818960,77.550336
0.377709,117.818960,77.573606
0.377912,117.818960,77.590928
0.378126,117.818960,77.628096
0.378353,117.818960,77.635334
0.378477,117.818960,77.661280
0.378557,117.818960,77.672384
0.378783,117.818960,77.683456
0.378984,117.818960,77.753872
0.379059,117.818960,77.789856
0.379285,117.818960,77.794566
0.379531,117.818960,77.832864
0.379657,117.818960,77.918016
0.379787,117.818960,77.925520
0.379908,117.818960,77.987206
0.380102,117.818960,77.990784
0.380183,117.818960,77.992096
0.380387,117.818960,78.068704
0.380812,117.818960,78.295888
0.380922,117.818960,78.337952
0.381115,117.818960,78.340224
0.381230,117.818960,78.342656
0.381350,117.818960,78.344016
0.381544,117.818960,78.383456
0.381746,117.818960,78.416838
0.381875,117.818960,78.470048
0.382095,117.818960,78.470973
0.382213,117.818960,78.473574
0.382402,117.818960,78.494566
0.382596,117.818960,78.646608
0.382819,117.818960,78.679792
0.382900,117.818960,78.685760
0.383088,117.818960,78.690784
0.383164,117.818960,78.692096
0.383356,117.818960,78.732832
0.383474,117.818960,78.784704
0.383698,117.818960,78.831616
0.383828,117.818960,78.913168
0.383902,117.818960,79.055078
0.384012,117.818960,79.058720
0.384140,117.818960,79.153952
0.384369,117.818960,79.173574
0.384560,117.818960,79.205696
0.384647,117.818960,79.212998
0.384727,117.818960,79.231738
0.384845,117.818960,79.288448
0.384955,117.818960,79.343933
0.385079,117.818960,79.378496
0.385265,117.818960,79.379840
0.385441,117.818960,79.432832
0.385557,117.818960,79.457696
0.385683,117.818960,79.505824
0.386107,117.818960,79.562438
0.386227,117.818960,79.576064
0.386367,117.818960,79.726624
0.386477,117.818960,79.798336
0.386605,117.818960,79.830464
0.386792,117.818960,79.849120
0.387019,117.818960,79.874720
0.387151,117.818960,79.926493
0.387228,117.818960,79.927936
0.387471,117.818960,79.950144
0.387553,117.818960,79.955046
0.387668,117.818960,79.966016
0.387777,117.818960,79.981152
0.388195,117.818960,79.993408
0.388308,117.818960,80.008096
0.388441,117.818960,80.084800
0.388565,117.818960,80.098304
0.388926,117.818960,80.141280
0.389039,117.818960,80.181184
0.389457,117.818960,80.214368
0.389702,117.818960,80.231696
0.390003,117.818960,80.302016
0.390138,117.818960,80.303174
0.390216,117.818960,80.306960
0.390330,117.818960,80.333024
0.391217,117.818960,80.344128
0.391688,117.818960,80.351296
0.391812,117.818960,80.376166
0.392094,117.818960,80.380960
0.392468,117.818960,80.398336
0.392700,117.818960,80.404416
0.392971,117.818960,80.447744
0.393095,117.818960,80.476208
0.393225,117.818960,80.573696
0.393458,117.818960,80.584736
0.393686,117.818960,80.585792
0.393888,117.818960,80.614336
0.394024,117.818960,80.621824
0.394384,117.818960,80.655046
0.394504,117.818960,80.699360
0.394591,117.818960,80.747680
0.394665,117.818960,80.798278
0.394793,117.818960,80.807072
0.394984,117.818960,80.832704
0.395181,117.818960,80.874784
0.395464,117.818960,80.888320
0.395608,117.818960,80.936656
0.395991,117.818960,80.948838
0.396102,117.818960,80.968640
0.396181,117.818960,80.968646
0.396377,117.818960,80.985968
0.396485,117.818960,81.004352
0.396839,117.818960,81.011920
0.396957,117.818960,81.021696
0.397038,117.818960,81.051296
0.397160,117.818960,81.055174
0.397387,117.818960,81.116928
0.397613,117.818960,81.120576
0.397843,117.818960,81.152704
0.397958,117.818960,81.172358
0.398036,117.818960,81.196960
0.398269,117.818960,81.202016
0.398359,117.818960,81.219248
0.398494,117.818960,81.227904
0.398609,117.818960,81.271104
0.399039,117.818960,81.320518
0.399413,117.818960,81.331776
0.399556,117.818960,81.332832
0.399774,117.818960,81.338976
0.399853,117.818960,81.362640
0.400071,117.818960,81.366016
0.400186,117.818960,81.387136
0.400386,117.818960,81.391933
0.400499,117.818960,81.434013
0.400630,117.818960,81.435296
0.400716,117.818960,81.442784
0.401140,117.818960,81.466256
0.401259,117.818960,81.479747
0.401391,117.818960,81.562656
0.401809,117.818960,81.579776
0.402005,117.818960,81.580896
0.402082,117.818960,81.600928
0.402307,117.818960,81.609376
0.402394,117.818960,81.615568
0.402621,117.818960,81.627846
0.402731,117.818960,81.629200
0.402807,117.818960,81.640336
0.403169,117.818960,81.640416
0.403399,117.818960,81.689728
0.403527,117.818960,81.690928
0.403632,117.818960,81.694464
0.403705,117.818960,81.700858
0.403815,117.818960,81.746432
0.404040,117.818960,81.766192
0.404114,117.818960,81.830333
0.404349,117.818960,81.831616
0.404485,117.818960,81.856384
0.404678,117.818960,81.861376
0.405098,117.818960,81.868614
0.405292,117.818960,81.887104
0.405368,117.818960,81.888384
0.405492,117.818960,81.906976
0.405564,117.818960,81.936576
0.405786,117.818960,81.963888
0.406204,117.818960,82.010784
0.406428,117.818960,82.011840
0.406841,117.818960,82.038976
0.406924,117.818960,82.041312
0.407043,117.818960,82.041648
0.407265,117.818960,82.061254
0.407466,117.818960,82.066144
0.407658,117.818960,82.085936
0.407888,117.818960,82.087136
0.408082,117.818960,82.127872
0.408199,117.818960,82.135296
0.408324,117.818960,82.142752
0.408913,117.818960,82.157600
0.409004,117.818960,82.171216
0.409117,117.818960,82.173728
0.409278,117.818960,82.179936
0.409510,117.818960,82.281088
0.409737,117.818960,82.288224
0.409849,117.818960,82.301984
0.409978,117.818960,82.310656
0.410102,117.818960,82.350288
0.410228,117.818960,82.409318
0.410303,117.818960,82.430269
0.410669,117.818960,82.447613
0.410758,117.818960,82.450118
0.410876,117.818960,82.482256
0.411295,117.818960,82.571069
0.411490,117.818960,82.589562
0.411638,117.818960,82.614400
0.411717,117.818960,82.664998
0.412156,117.818960,82.698304
0.412404,117.818960,82.732736
0.412602,117.818960,82.757446
0.412661,117.818960,82.762400
0.412745,117.818960,82.766144
0.412953,117.818960,82.791933
0.413072,117.818960,82.821536
0.413142,117.818960,82.858752
0.413372,117.818960,82.916678
0.413451,117.818960,82.925488
0.413524,117.818960,82.963581
0.413714,117.818960,82.968640
0.413847,117.818960,82.973616
0.413969,117.818960,83.058976
0.414205,117.818960,83.109318
0.414283,117.818960,83.114240
0.414417,117.818960,83.129126
0.414536,117.818960,83.192240
0.414663,117.818960,83.225504
0.414857,117.818960,83.266048
0.414972,117.818960,83.279744
0.415075,117.818960,83.288358
0.415267,117.818960,83.299600
0.415497,117.818960,83.300768
0.415726,117.818960,83.322976
0.415956,117.818960,83.329178
0.416099,117.818960,83.350086
0.416216,117.818960,83.437757
0.416442,117.818960,83.452544
0.416641,117.818960,83.470016
0.416774,117.818960,83.492240
0.417012,117.818960,83.502016
0.417106,117.818960,83.523104
0.417296,117.818960,83.537760
0.417526,117.818960,83.547616
0.417648,117.818960,83.579872
0.418080,117.818960,83.631616
0.418222,117.818960,83.636486
0.418341,117.818960,83.697056
0.418466,117.818960,83.708288
0.418596,117.818960,83.788416
0.418675,117.818960,83.793376
0.418900,117.818960,83.871248
0.419033,117.818960,83.895744
0.419113,117.818960,83.911802
0.419343,117.818960,83.968736
0.419572,117.818960,83.978624
0.419991,117.818960,83.979776
0.420222,117.818960,83.988358
0.420420,117.818960,84.029094
0.420540,117.818960,84.054976
0.420657,117.818960,84.084640
0.420793,117.818960,84.096989
0.420923,117.818960,84.158784
0.421051,117.818960,84.164966
0.421239,117.818960,84.182304
0.421372,117.818960,84.238784
0.421457,117.818960,84.244016
0.421640,117.818960,84.247453
0.421713,117.818960,84.247616
0.421824,117.818960,84.257507
0.421906,117.818960,84.318016
0.421993,117.818960,84.322886
0.422106,117.818960,84.337914
0.422296,117.818960,84.356448
0.422532,117.818960,84.368736
0.422763,117.818960,84.376064
0.422891,117.818960,84.394704
0.423521,117.818960,84.405760
0.423664,117.818960,84.406960
0.423772,117.818960,84.450214
0.424001,117.818960,84.460064
0.424126,117.818960,84.472384
0.424355,117.818960,84.501958
0.424444,117.818960,84.510656
0.424658,117.818960,84.510752
0.424775,117.818960,84.534176
0.425006,117.818960,84.552608
0.425448,117.818960,84.567424
0.425851,117.818960,84.574752
0.425993,117.818960,84.582144
0.426076,117.818960,84.584576
0.426161,117.818960,84.592000
0.426357,117.818960,84.610752
0.426594,117.818960,84.623008
0.426673,117.818960,84.637696
0.426758,117.818960,84.647744
0.426985,117.818960,84.651418
0.427249,117.818960,84.674758
0.427440,117.818960,84.691965
0.427544,117.818960,84.754976
0.427644,117.818960,84.765056
0.428080,117.818960,84.795936
0.428524,117.818960,84.802086
0.428916,117.818960,84.824256
0.429065,117.818960,84.848966
0.429287,117.818960,84.861296
0.429384,117.818960,84.900640
0.429499,117.818960,84.906752
0.429663,117.818960,84.934016
0.429775,117.818960,84.948832
0.430019,117.818960,84.963677
0.430247,117.818960,84.963744
0.430606,117.818960,84.990880
0.430747,117.818960,84.998288
0.430957,117.818960,85.022886
0.431067,117.818960,85.034016
0.431200,117.818960,85.035456
0.431424,117.818960,85.082208
0.431654,117.818960,85.084768
0.431762,117.818960,85.087264
0.431886,117.818960,85.117958
0.431965,117.818960,85.126758
0.432797,117.818960,85.148822
0.432878,117.818960,85.161232
0.432948,117.818960,85.167200
0.433074,117.818960,85.200838
0.433458,117.818960,85.207862
0.433538,117.818960,85.214336
0.433677,117.818960,85.242768
0.433895,117.818960,85.246406
0.433974,117.818960,85.251424
0.434174,117.818960,85.282144
0.434253,117.818960,85.284576
0.434323,117.818960,85.314368
0.434443,117.818960,85.344096
0.434554,117.818960,85.345152
0.434975,117.818960,85.370973
0.435093,117.818960,85.377280
0.435152,117.818960,85.380998
0.435273,117.818960,85.386016
0.435691,117.818960,85.404518
0.435806,117.818960,85.413024
0.435879,117.818960,85.419296
0.436713,117.818960,85.458816
0.436834,117.818960,85.461184
0.437032,117.818960,85.504384
0.437165,117.818960,85.566256
0.437276,117.818960,85.577296
0.437366,117.818960,85.585760
0.437552,117.818960,85.598278
0.437670,117.818960,85.613248
0.437868,117.818960,85.639088
0.438296,117.818960,85.640256
0.438433,117.818960,85.641520
0.438512,117.818960,85.653824
0.438689,117.818960,85.694598
0.438892,117.818960,85.744950
0.438978,117.818960,85.746400
0.439060,117.818960,85.764896
0.439180,117.818960,85.764934
0.439373,117.818960,85.804358
0.439448,117.818960,85.813056
0.439760,117.818960,85.846496
0.440078,117.818960,85.848848
0.440170,117.818960,85.855136
0.440400,117.818960,85.869958
0.440634,117.818960,85.896992
0.440863,117.818960,85.900704
0.441098,117.818960,85.923056
0.441342,117.818960,85.948896
0.441792,117.818960,85.962432
0.441915,117.818960,85.976208
0.442324,117.818960,85.978525
0.442880,117.818960,85.996950
0.442972,117.818960,86.009440
0.443066,117.818960,86.034144
0.443289,117.818960,86.037818
0.443512,117.818960,86.053968
0.443729,117.818960,86.063613
0.443815,117.818960,86.083526
0.443942,117.818960,86.085888
0.444213,117.818960,86.103280
0.444341,117.818960,86.109347
0.444422,117.818960,86.109440
0.444506,117.818960,86.113024
0.444599,117.818960,86.139104
0.444730,117.818960,86.144989
0.444838,117.818960,86.159984
0.445145,117.818960,86.161184
0.445357,117.818960,86.186048
0.445487,117.818960,86.192256
0.445716,117.818960,86.210656
0.445845,117.818960,86.245168
0.445974,117.818960,86.269936
0.446175,117.818960,86.274928
0.446621,117.818960,86.293242
0.446715,117.818960,86.320528
0.446787,117.818960,86.346458
0.446914,117.818960,86.362272
0.447026,117.818960,86.376032
0.447154,117.818960,86.376131
0.447234,117.818960,86.384704
0.447355,117.818960,86.395792
0.447411,117.818960,86.447456
0.447485,117.818960,86.452736
0.447601,117.818960,86.459933
0.447727,117.818960,86.467296
0.447843,117.818960,86.483366
0.447916,117.818960,86.488150
0.448006,117.818960,86.490976
0.448236,117.818960,86.504358
0.448302,117.818960,86.508125
0.448497,117.818960,86.524166
0.448606,117.818960,86.532864
0.448798,117.818960,86.556304
0.449235,117.818960,86.589818
0.449436,117.818960,86.622720
0.449501,117.818960,86.635238
0.449564,117.818960,86.636608
0.449783,117.818960,86.641440
0.449911,117.818960,86.680790
0.449991,117.818960,86.683398
0.450183,117.818960,86.695808
0.450407,117.818960,86.705766
0.450641,117.818960,86.715536
0.450755,117.818960,86.736576
0.450966,117.818960,86.762656
0.451105,117.818960,86.772352
0.451334,117.818960,86.832806
0.451441,117.818960,86.865056
0.451565,117.818960,86.876038
0.451739,117.818960,86.904486
0.451850,117.818960,86.910688
0.451981,117.818960,86.942656
0.452102,117.818960,86.998304
0.452325,117.818960,87.011677
0.452513,117.818960,87.026656
0.452653,117.818960,87.027952
0.452728,117.818960,87.032858
0.452808,117.818960,87.041280
0.452912,117.818960,87.095840
0.452991,117.818960,87.111856
0.453218,117.818960,87.183366
0.453290,117.818960,87.200669
0.453366,117.818960,87.256358
0.453554,117.818960,87.314144
0.453653,117.818960,87.333984
0.453865,117.818960,87.335238
0.453940,117.818960,87.355168
0.454163,117.818960,87.383398
0.454347,117.818960,87.485792
0.454511,117.818960,87.511805
0.454707,117.818960,87.519392
0.454930,117.818960,87.527904
0.455066,117.818960,87.544989
0.455176,117.818960,87.558880
0.455374,117.818960,87.568736
0.455562,117.818960,87.588544
0.455936,117.818960,87.598240
0.456027,117.818960,87.600509
0.456098,117.818960,87.602016
0.456319,117.818960,87.606918
0.456428,117.818960,87.611808
0.456830,117.818960,87.615482
0.456966,117.818960,87.621664
0.457092,117.818960,87.637856
0.457312,117.818960,87.642656
0.457426,117.818960,87.714320
0.457533,117.818960,87.724256
0.457761,117.818960,87.751488
0.457988,117.818960,87.771104
0.458129,117.818960,87.773536
0.458248,117.818960,87.800800
0.458355,117.818960,87.847456
0.458427,117.818960,87.855104
0.458730,117.818960,87.862464
0.458808,117.818960,87.865024
0.458887,117.818960,87.867296
0.459022,117.818960,87.867424
0.459272,117.818960,87.873373
0.459417,117.818960,87.883568
0.459544,117.818960,87.893213
0.459779,117.818960,87.902976
0.459843,117.818960,87.912998
0.459951,117.818960,87.930368
0.460150,117.818960,87.998336
0.460610,117.818960,88.023008
0.460855,117.818960,88.042784
0.461098,117.818960,88.045021
0.461220,117.818960,88.060128
0.461348,117.818960,88.067357
0.461461,117.818960,88.094598
0.461574,117.818960,88.104544
0.462465,117.818960,88.120576
0.462905,117.818960,88.121840
0.463049,117.818960,88.129024
0.463162,117.818960,88.172256
0.463237,117.818960,88.214336
0.463363,117.818960,88.219206
0.463467,117.818960,88.219296
0.463894,117.818960,88.220518
0.464164,117.818960,88.227971
0.464242,117.818960,88.278432
0.464317,117.818960,88.289722
0.464512,117.818960,88.291933
0.464611,117.818960,88.321664
0.464722,117.818960,88.325376
0.464797,117.818960,88.331648
0.464927,117.818960,88.342816
0.465059,117.818960,88.355098
0.465191,117.818960,88.394656
0.465643,117.818960,88.457696
0.466118,117.818960,88.462560
0.466253,117.818960,88.463706
0.466336,117.818960,88.467197
0.466438,117.818960,88.473536
0.466554,117.818960,88.480896
0.466738,117.818960,88.548864
0.466822,117.818960,88.562528
0.467059,117.818960,88.575008
0.467288,117.818960,88.608224
0.467496,117.818960,88.609376
0.467562,117.818960,88.641472
0.467894,117.818960,88.652656
0.468014,117.818960,88.657504
0.468203,117.818960,88.658624
0.468274,117.818960,88.739136
0.468399,117.818960,88.750118
0.468593,117.818960,88.756416
0.468989,117.818960,88.762362
0.469082,117.818960,88.769664
0.469155,117.818960,88.770000
0.469353,117.818960,88.793120
0.469415,117.818960,88.815578
0.469524,117.818960,88.819312
0.469637,117.818960,88.829024
0.469750,117.818960,88.835264
0.469830,117.818960,88.843878
0.469940,117.818960,88.851264
0.470021,117.818960,88.873616
0.470225,117.818960,88.887107
0.470278,117.818960,88.887200
0.470328,117.818960,88.900736
0.470437,117.818960,88.911709
0.470604,117.818960,88.935248
0.470677,117.818960,88.993318
0.470797,117.818960,88.998336
0.470927,117.818960,89.000509
0.470999,117.818960,89.008064
0.471109,117.818960,89.010496
0.471214,117.818960,89.018048
0.471290,117.818960,89.025440
0.471352,117.818960,89.034128
0.471741,117.818960,89.036560
0.471813,117.818960,89.037725
0.472037,117.818960,89.037792
0.472469,117.818960,89.084678
0.472552,117.818960,89.089638
0.472761,117.818960,89.144090
0.472981,117.818960,89.159936
0.473105,117.818960,89.187136
0.473451,117.818960,89.192006
0.473528,117.818960,89.197024
0.473654,117.818960,89.209488
0.474092,117.818960,89.264998
0.474322,117.818960,89.273373
0.474397,117.818960,89.277370
0.474521,117.818960,89.293213
0.474640,117.818960,89.302976
0.474692,117.818960,89.313018
0.474772,117.818960,89.316928
0.474903,117.818960,89.328893
