Time,UB,LB
208.459170,227.698208,106.188438
208.462898,227.698208,106.392054
208.470878,227.698208,106.570838
208.472600,227.698208,106.647022
208.481033,227.698208,106.809174
208.488535,227.698208,106.872093
208.490280,227.698208,106.927670
208.497690,227.698208,107.179542
208.510301,227.698208,107.228925
208.518416,227.698208,107.409896
208.522632,227.698208,107.441395
208.524550,227.698208,107.669910
208.528361,227.698208,107.696363
208.530452,227.698208,107.888454
208.534787,227.698208,107.940214
208.552144,227.698208,108.195182
208.572844,227.698208,108.335069
208.576849,227.698208,108.784470
208.585195,227.698208,108.929075
208.589138,227.698208,109.184043
208.593144,227.698208,109.263638
208.595133,227.698208,109.665486
208.599916,227.698208,109.890614
208.603404,227.698208,109.953533
208.604227,227.698208,110.095734
208.607897,227.698208,110.191869
208.611259,227.698208,110.260982
208.617591,227.698208,110.310365
208.620966,227.698208,110.350702
208.624873,227.698208,110.496296
208.628900,227.698208,110.562237
208.635147,227.698208,110.758806
208.653019,227.698208,110.900072
208.661042,227.698208,111.155040
208.670505,227.698208,111.201878
208.724739,227.698208,111.390582
208.732995,227.698208,111.857398
208.737430,227.698208,111.865910
208.741172,227.698208,112.117782
208.747799,227.698208,112.167165
208.751679,227.698208,112.202507
208.753901,227.698208,112.514294
208.771262,227.698208,112.632755
208.773189,227.698208,112.769262
208.792474,227.698208,112.887723
208.794679,227.698208,113.273309
208.796661,227.698208,113.295827
208.805121,227.698208,113.365878
208.812572,227.698208,113.369166
208.814812,227.698208,113.595798
208.822557,227.698208,113.643677
208.825622,227.698208,113.814342
208.834327,227.698208,114.283318
208.860780,227.698208,114.462486
208.869734,227.698208,114.472022
208.873325,227.698208,114.584573
208.900877,227.698208,114.773277
208.904573,227.698208,114.817256
208.906652,227.698208,114.856846
208.910814,227.698208,115.199222
208.914110,227.698208,115.248605
208.916044,227.698208,115.295814
208.924204,227.698208,115.474152
208.931694,227.698208,115.500477
208.934954,227.698208,115.729120
208.942924,227.698208,115.906187
208.943912,227.698208,115.928360
208.952710,227.698208,116.132819
208.956235,227.698208,116.140118
208.983408,227.698208,116.328822
208.987178,227.698208,116.351363
208.991264,227.698208,116.405006
209.000490,227.698208,116.447318
209.004137,227.698208,116.699190
209.010678,227.698208,116.748573
209.014090,227.698208,116.835254
209.021666,227.698208,116.999507
209.025499,227.698208,117.090222
209.034015,227.698208,117.289462
209.042463,227.698208,117.299478
209.046025,227.698208,117.393867
209.048235,227.698208,117.518022
209.052363,227.698208,117.666013
209.066415,227.698208,117.795798
209.075025,227.698208,117.832835
209.079055,227.698208,117.854717
209.080949,227.698208,118.299606
209.097794,227.698208,118.304118
209.101749,227.698208,118.305430
209.110106,227.698208,118.560526
209.112187,227.698208,118.581917
209.114001,227.698208,118.809142
209.118007,227.698208,118.999494
209.122085,227.698208,119.100534
209.126077,227.698208,119.221558
209.140733,227.698208,119.261672
209.149972,227.698208,119.410262
209.151822,227.698208,119.522813
209.165453,227.698208,119.530824
209.170159,227.698208,119.711517
209.171972,227.698208,119.780630
209.175366,227.698208,119.795112
209.179055,227.698208,119.830013
209.180983,227.698208,119.836499
209.183003,227.698208,120.050080
209.186999,227.698208,120.078432
209.188828,227.698208,120.081885
209.192031,227.698208,120.249320
209.196066,227.698208,120.584534
209.224773,227.698208,120.622774
209.233935,227.698208,120.632790
209.237989,227.698208,120.721526
209.270557,227.698208,120.851334
209.275166,227.698208,120.891926
209.280080,227.698208,120.979086
209.289630,227.698208,120.990280
209.297774,227.698208,121.097547
209.298872,227.698208,121.236968
209.307357,227.698208,121.265288
209.311568,227.698208,121.385558
209.313626,227.698208,121.499478
209.318126,227.698208,121.637430
209.321720,227.698208,121.686813
209.323486,227.698208,121.769000
209.325475,227.698208,121.806816
209.327423,227.698208,122.060392
209.329340,227.698208,122.314294
209.346306,227.698208,122.332806
209.351235,227.698208,122.351382
209.359124,227.698208,122.569262
209.378389,227.698208,122.598070
209.387392,227.698208,122.604253
209.393806,227.698208,122.626390
209.398025,227.698208,122.792957
209.398930,227.698208,123.027734
209.407223,227.698208,123.130102
209.409181,227.698208,123.163325
209.410763,227.698208,123.325430
209.428308,227.698208,123.430654
209.430637,227.698208,123.582632
209.435066,227.698208,123.665974
209.448903,227.698208,123.967229
209.462902,227.698208,124.060957
209.465461,227.698208,124.074710
209.483349,227.698208,124.128210
209.498409,227.698208,124.297646
209.517537,227.698208,124.330038
209.532299,227.698208,124.336470
209.534394,227.698208,124.555014
209.536370,227.698208,124.718870
209.537973,227.698208,124.768253
209.538791,227.698208,125.020125
209.540387,227.698208,125.110942
209.544494,227.698208,125.274152
209.552356,227.698208,125.300046
209.556436,227.698208,125.311016
209.560201,227.698208,125.311240
209.564104,227.698208,125.336598
209.571980,227.698208,125.522774
209.586330,227.698208,125.529120
209.594731,227.698208,125.557928
209.598938,227.698208,125.586248
209.601186,227.698208,125.760494
209.610075,227.698208,125.839368
209.614539,227.698208,125.878198
209.629558,227.698208,126.036486
209.631946,227.698208,126.068310
209.639659,227.698208,126.285288
209.648372,227.698208,126.485533
209.649423,227.698208,126.635254
209.657576,227.698208,126.672118
209.661672,227.698208,126.813349
209.662648,227.698208,126.890222
209.671623,227.698208,126.899742
209.673822,227.698208,127.034568
209.682428,227.698208,127.048669
209.689635,227.698208,127.200470
209.693966,227.698208,127.214294
209.712998,227.698208,127.257504
209.722847,227.698208,127.802070
209.757675,227.698208,128.101565
209.758680,227.698208,128.132429
209.760904,227.698208,128.135570
209.769168,227.698208,128.368384
209.770322,227.698208,128.604214
209.777244,227.698208,128.618606
209.786846,227.698208,128.648790
209.805564,227.698208,128.677142
209.814694,227.698208,128.720352
209.819486,227.698208,128.905469
209.826447,227.698208,129.040278
209.830781,227.698208,129.149750
209.834500,227.698208,129.451005
209.838167,227.698208,129.595112
209.842252,227.698208,129.631976
209.844312,227.698208,129.683730
209.852049,227.698208,129.685022
209.856597,227.698208,129.687974
209.858747,227.698208,129.729486
209.859796,227.698208,129.850080
209.864436,227.698208,129.885558
209.872156,227.698208,129.998622
209.881604,227.698208,130.081454
209.886035,227.698208,130.090646
209.919651,227.698208,130.104182
209.936246,227.698208,130.160328
209.938413,227.698208,130.282437
209.939447,227.698208,130.405526
209.947691,227.698208,130.761928
209.964051,227.698208,130.779086
209.973444,227.698208,131.006550
209.977048,227.698208,131.112806
209.978070,227.698208,131.192794
209.978588,227.698208,131.535254
209.987358,227.698208,131.578464
209.991500,227.698208,131.608648
209.999557,227.698208,131.695638
210.008247,227.698208,131.725181
210.012045,227.698208,131.837982
210.013048,227.698208,132.123030
210.029350,227.698208,132.383886
210.033998,227.698208,132.473909
210.035108,227.698208,132.532445
210.036960,227.698208,132.644880
210.038944,227.698208,132.689344
210.039440,227.698208,132.969750
210.047838,227.698208,133.070669
210.048867,227.698208,133.280726
210.052692,227.698208,133.299094
210.059974,227.698208,133.330109
210.061960,227.698208,133.457206
210.090261,227.698208,133.512762
210.108080,227.698208,133.691090
210.112014,227.698208,133.700477
210.116481,227.698208,133.714590
210.133783,227.698208,134.005982
210.135934,227.698208,134.087990
210.137717,227.698208,134.273398
210.146864,227.698208,134.389245
210.148947,227.698208,134.391830
210.153059,227.698208,134.558094
210.162204,227.698208,135.042422
210.169829,227.698208,135.078333
210.174387,227.698208,135.082888
210.182800,227.698208,135.085357
210.183375,227.698208,135.100046
210.187795,227.698208,135.220677
210.188306,227.698208,135.256022
210.192335,227.698208,135.262750
210.208759,227.698208,135.270822
210.209320,227.698208,135.532142
210.228592,227.698208,135.576982
210.233088,227.698208,135.587958
210.236888,227.698208,135.679414
210.264749,227.698208,135.821306
210.265364,227.698208,135.929608
210.269943,227.698208,136.011894
210.288244,227.698208,136.488246
210.293174,227.698208,136.633878
210.297871,227.698208,136.807154
210.300093,227.698208,136.835346
210.300611,227.698208,136.947229
210.301125,227.698208,137.027469
210.302075,227.698208,137.028918
210.306114,227.698208,137.181910
210.308068,227.698208,137.262738
210.322146,227.698208,137.338117
210.326718,227.698208,137.464566
210.341337,227.698208,137.470685
210.342291,227.698208,137.520122
210.350461,227.698208,137.774525
210.352726,227.698208,137.835158
210.360905,227.698208,137.884541
210.366001,227.698208,138.150440
210.370465,227.698208,138.502774
210.371030,227.698208,138.638717
210.372999,227.698208,138.669398
210.374716,227.698208,138.774646
210.393338,227.698208,138.824029
210.403697,227.698208,138.893662
210.408089,227.698208,138.970653
210.409819,227.698208,139.012726
210.424235,227.698208,139.023638
210.428247,227.698208,139.040061
210.460782,227.698208,139.068282
210.469208,227.698208,139.203126
210.476904,227.698208,139.270110
210.484894,227.698208,139.330070
210.486901,227.698208,139.440086
210.491017,227.698208,139.473302
210.507337,227.698208,139.484946
210.521445,227.698208,139.511542
210.525940,227.698208,139.686774
210.539703,227.698208,140.016573
210.542028,227.698208,140.125736
210.546327,227.698208,140.265722
210.547110,227.698208,140.332854
210.555375,227.698208,140.379574
210.564284,227.698208,140.508790
210.568716,227.698208,140.515222
210.570666,227.698208,140.526198
210.572386,227.698208,140.593710
210.574340,227.698208,140.595606
210.607477,227.698208,140.619758
210.612022,227.698208,140.749942
210.629415,227.698208,140.809206
210.632196,227.698208,141.217853
210.636296,227.698208,141.234934
210.650018,227.698208,141.270098
210.656733,227.698208,141.349878
210.658813,227.698208,141.537982
210.663421,227.698208,141.821267
210.663971,227.698208,141.885469
210.664238,227.698208,141.948358
210.680526,227.698208,141.954966
210.689542,227.698208,142.157341
210.697660,227.698208,142.162984
210.701778,227.698208,142.212474
210.702658,227.698208,142.276357
210.704715,227.698208,142.683646
210.712404,227.698208,142.698469
210.714915,227.698208,142.700154
210.715466,227.698208,142.712765
210.716688,227.698208,142.773398
210.720600,227.698208,142.806614
210.735055,227.698208,142.818258
210.741861,227.698208,142.822781
210.743997,227.698208,142.855997
210.751991,227.698208,143.020086
210.758423,227.698208,143.075642
210.761972,227.698208,143.484630
210.766365,227.698208,143.524086
210.770208,227.698208,143.534790
210.776477,227.698208,143.536406
210.780780,227.698208,143.712886
210.789107,227.698208,143.732413
210.793096,227.698208,143.741966
210.802437,227.698208,143.762269
210.806770,227.698208,143.908893
210.807634,227.698208,143.927830
210.812078,227.698208,143.962462
210.812924,227.698208,144.087474
210.828926,227.698208,144.132637
210.837612,227.698208,144.314322
210.839641,227.698208,144.411542
210.847268,227.698208,144.820526
210.851910,227.698208,144.823990
210.860929,227.698208,144.914670
210.861949,227.698208,144.914824
210.866985,227.698208,144.920677
210.869129,227.698208,144.940718
210.871231,227.698208,145.040466
210.877927,227.698208,145.162326
210.888422,227.698208,145.203962
210.888719,227.698208,145.287958
210.892794,227.698208,145.479222
210.899674,227.698208,145.495734
210.919854,227.698208,145.688182
210.928555,227.698208,146.039674
210.929094,227.698208,146.156093
210.931300,227.698208,146.275926
210.935980,227.698208,146.288246
210.940455,227.698208,146.345750
210.956343,227.698208,146.413651
210.964515,227.698208,146.433622
210.971679,227.698208,146.483944
210.973670,227.698208,146.658614
210.982533,227.698208,147.095581
210.986680,227.698208,147.188310
210.988680,227.698208,147.238470
210.991846,227.698208,147.621646
210.999710,227.698208,147.690678
211.002092,227.698208,147.837309
211.002613,227.698208,147.857366
211.004592,227.698208,147.981782
211.011052,227.698208,148.037338
211.014918,227.698208,148.112114
211.032222,227.698208,148.175798
211.036998,227.698208,148.206685
211.041168,227.698208,148.271598
211.045972,227.698208,148.399774
211.055468,227.698208,148.423622
211.059068,227.698208,148.545021
211.063987,227.698208,148.552526
211.071755,227.698208,148.584118
211.088056,227.698208,148.626058
211.090346,227.698208,148.670653
211.092436,227.698208,148.695966
211.096926,227.698208,148.829046
211.113555,227.698208,148.878429
211.123094,227.698208,149.097330
211.127062,227.698208,149.203734
211.127577,227.698208,149.206550
211.132037,227.698208,149.235784
211.134446,227.698208,149.238618
211.134958,227.698208,149.707590
211.138068,227.698208,149.862102
211.155225,227.698208,149.875102
211.159718,227.698208,150.100566
211.165037,227.698208,150.195922
211.183485,227.698208,150.376046
211.185920,227.698208,150.422422
211.215567,227.698208,150.433974
211.224751,227.698208,150.569274
211.225301,227.698208,150.609206
211.227637,227.698208,150.794163
211.228153,227.698208,150.804342
211.244949,227.698208,150.996955
211.252801,227.698208,151.287869
211.253129,227.698208,151.509110
211.257289,227.698208,151.528518
211.264888,227.698208,151.905826
211.269462,227.698208,151.945910
211.287432,227.698208,152.204950
211.294829,227.698208,152.211741
211.303005,227.698208,152.272851
211.306657,227.698208,152.351314
211.307182,227.698208,152.501498
211.309118,227.698208,152.539862
211.312961,227.698208,152.589245
211.315113,227.698208,152.590262
211.318574,227.698208,152.649878
211.326545,227.698208,152.688150
211.329006,227.698208,152.730230
211.338597,227.698208,152.812486
211.345945,227.698208,153.135830
211.353707,227.698208,153.203731
211.357399,227.698208,153.483261
211.359771,227.698208,153.517398
211.367628,227.698208,153.556590
211.369790,227.698208,153.655814
211.374357,227.698208,153.667634
211.383338,227.698208,153.670368
211.383926,227.698208,153.680634
211.386028,227.698208,153.819062
211.394187,227.698208,153.874618
211.399086,227.698208,154.144790
211.401336,227.698208,154.176858
211.401611,227.698208,154.181578
211.402624,227.698208,154.187037
211.410425,227.698208,154.251486
211.412488,227.698208,154.411726
211.416511,227.698208,154.461837
211.417032,227.698208,154.465750
211.419010,227.698208,154.736054
211.427025,227.698208,154.756918
211.435038,227.698208,154.774269
211.437205,227.698208,154.810555
211.452046,227.698208,155.690834
211.452624,227.698208,155.695158
211.460051,227.698208,155.730798
211.464698,227.698208,155.742582
211.472585,227.698208,155.751442
211.480777,227.698208,155.761166
211.497129,227.698208,155.922557
211.499352,227.698208,156.018550
211.513572,227.698208,156.032573
211.517934,227.698208,156.063542
211.525922,227.698208,156.329814
211.527999,227.698208,156.461798
211.531892,227.698208,156.473238
211.534021,227.698208,156.499286
211.537993,227.698208,156.723926
211.542042,227.698208,156.856155
211.545267,227.698208,156.949430
211.559841,227.698208,157.478102
211.561924,227.698208,157.527485
211.562897,227.698208,157.588118
211.567648,227.698208,157.624594
211.571627,227.698208,157.640254
211.573702,227.698208,157.651206
211.575735,227.698208,157.668470
211.580005,227.698208,157.701318
211.583661,227.698208,157.745766
211.587109,227.698208,157.787035
211.590414,227.698208,157.877550
211.591344,227.698208,157.984102
211.608078,227.698208,158.057018
211.609243,227.698208,158.500253
211.618926,227.698208,158.541586
211.623079,227.698208,158.647446
211.626900,227.698208,158.690656
211.628936,227.698208,158.985286
211.632686,227.698208,158.995030
211.636165,227.698208,159.062931
211.637837,227.698208,159.125277
211.641675,227.698208,159.302726
211.650736,227.698208,159.361914
211.651038,227.698208,159.403990
211.652056,227.698208,159.496365
211.652328,227.698208,159.690198
211.655852,227.698208,159.712509
211.656841,227.698208,160.051758
211.658861,227.698208,160.055798
211.668089,227.698208,160.064078
211.670221,227.698208,160.106621
211.672249,227.698208,160.151190
211.674180,227.698208,160.260765
211.674441,227.698208,160.291574
211.678391,227.698208,160.412371
211.686331,227.698208,160.594390
211.688649,227.698208,160.628438
211.692261,227.698208,160.669755
211.699600,227.698208,160.794198
211.700825,227.698208,160.820246
211.703023,227.698208,160.860797
211.704008,227.698208,160.970813
211.706090,227.698208,160.986142
211.715450,227.698208,161.001782
211.719815,227.698208,161.164349
211.720372,227.698208,161.399286
211.724723,227.698208,161.466510
211.725738,227.698208,161.536278
211.727850,227.698208,161.600635
211.734998,227.698208,161.607304
211.736938,227.698208,161.620366
211.744237,227.698208,161.662166
211.746561,227.698208,161.867958
211.750585,227.698208,162.144474
211.751139,227.698208,162.150742
211.765181,227.698208,162.212470
211.772917,227.698208,162.473110
211.790473,227.698208,162.551246
211.798164,227.698208,162.659648
211.798461,227.698208,162.719894
211.799055,227.698208,162.808630
211.805878,227.698208,162.812474
211.806046,227.698208,162.888470
211.853085,227.698208,162.917382
211.861104,227.698208,162.968406
211.863516,227.698208,163.011616
211.864586,227.698208,163.434174
211.883300,227.698208,163.438493
211.887694,227.698208,163.531094
211.891951,227.698208,163.579258
211.892231,227.698208,163.646235
211.893939,227.698208,163.854870
211.894944,227.698208,163.884342
211.905023,227.698208,163.894462
211.905568,227.698208,163.918566
211.907318,227.698208,164.097106
211.909358,227.698208,164.156902
211.917650,227.698208,164.217565
211.917958,227.698208,164.298070
211.919147,227.698208,164.359144
211.921418,227.698208,164.385038
211.922490,227.698208,164.712790
211.927321,227.698208,164.736118
211.935790,227.698208,164.791674
211.939832,227.698208,164.797390
211.942067,227.698208,164.930102
211.959033,227.698208,165.044861
211.960166,227.698208,165.095142
211.968514,227.698208,165.121149
211.969073,227.698208,165.378606
211.987745,227.698208,165.404070
211.988039,227.698208,165.475526
211.992319,227.698208,165.601526
212.001440,227.698208,165.720246
212.003698,227.698208,165.857238
212.004753,227.698208,165.897942
212.009198,227.698208,165.928264
212.010108,227.698208,166.022614
212.012238,227.698208,166.030306
212.014423,227.698208,166.102589
212.014663,227.698208,166.128598
212.023130,227.698208,166.271571
212.026549,227.698208,166.366998
212.031295,227.698208,166.379110
212.037968,227.698208,166.541662
212.042197,227.698208,166.549402
212.042475,227.698208,166.674074
212.042981,227.698208,166.676694
212.043452,227.698208,166.701478
212.052020,227.698208,166.715990
212.067836,227.698208,166.801238
212.069679,227.698208,167.084022
212.076108,227.698208,167.145750
212.079548,227.698208,167.171262
212.084272,227.698208,167.202451
212.087769,227.698208,167.384406
212.092397,227.698208,167.459835
212.095582,227.698208,167.536058
212.095848,227.698208,167.539675
212.120140,227.698208,167.689874
212.124945,227.698208,167.699994
212.125231,227.698208,167.715918
212.127588,227.698208,167.740086
212.132465,227.698208,167.780294
212.134611,227.698208,168.017478
212.150019,227.698208,168.086294
212.150604,227.698208,168.095485
212.153053,227.698208,168.156118
212.161688,227.698208,168.323542
212.168606,227.698208,168.385270
212.172166,227.698208,168.410446
212.175609,227.698208,168.424062
212.176115,227.698208,168.541650
212.180108,227.698208,168.645910
