Time,UB,LB
5.769339,168.723312,75.736646
5.770931,168.723312,75.883648
5.774131,168.723312,75.902144
5.777292,168.723312,75.995904
5.777753,168.723312,76.135328
5.779422,168.723312,76.154016
5.780973,168.723312,76.323200
5.782930,168.723312,76.524384
5.786187,168.723312,76.661376
5.789190,168.723312,76.699584
5.790670,168.723312,76.772486
5.792104,168.723312,76.970016
5.793646,168.723312,77.402112
5.794432,168.723312,77.451494
5.795914,168.723312,77.494694
5.796657,168.723312,77.710752
5.798136,168.723312,77.753984
5.799827,168.723312,77.797216
5.803070,168.723312,78.218112
5.803817,168.723312,78.261344
5.806821,168.723312,78.376224
5.809769,168.723312,78.484864
5.810675,168.723312,78.569984
5.812133,168.723312,78.624326
5.812876,168.723312,78.672496
5.815974,168.723312,78.821856
5.816740,168.723312,78.888544
5.817671,168.723312,78.932966
5.819154,168.723312,79.329216
5.820611,168.723312,79.440326
5.821316,168.723312,79.598438
5.824276,168.723312,79.857696
5.827157,168.723312,79.976192
5.830046,168.723312,80.026880
5.830930,168.723312,80.069952
5.831313,168.723312,80.365056
5.832924,168.723312,80.421824
5.833676,168.723312,80.513248
7.366945,168.723312,80.846534
7.368452,168.723312,80.883616
7.369871,168.723312,80.929184
7.370635,168.723312,81.044064
7.372053,168.723312,81.105792
7.373413,168.723312,81.153984
7.376197,168.723312,81.198374
7.377562,168.723312,81.198406
7.380359,168.723312,81.267520
7.381131,168.723312,81.292166
7.381483,168.723312,81.457664
7.384658,168.723312,81.758896
7.386115,168.723312,82.216896
7.386815,168.723312,82.255104
7.387499,168.723312,82.266278
7.388874,168.723312,82.328006
7.390243,168.723312,82.356320
7.391622,168.723312,82.426816
7.392317,168.723312,82.525536
7.393675,168.723312,82.616768
7.394345,168.723312,83.007014
7.395684,168.723312,83.032896
7.396377,168.723312,83.035328
7.397789,168.723312,83.266272
7.398095,168.723312,83.302096
7.398955,168.723312,83.594557
7.399606,168.723312,83.599648
7.401156,168.723312,83.773632
7.401520,168.723312,83.816864
7.402216,168.723312,83.897024
7.402567,168.723312,83.931744
7.405320,168.723312,84.125504
7.406009,168.723312,84.240384
7.407383,168.723312,84.278656
7.408737,168.723312,84.439104
7.410102,168.723312,84.461245
7.411468,168.723312,84.488486
7.411827,168.723312,84.763712
7.412509,168.723312,84.790976
7.415605,168.723312,84.884736
7.415978,168.723312,84.995846
7.416325,168.723312,85.142848
7.417008,168.723312,85.153958
7.419899,168.723312,85.297168
7.421271,168.723312,85.322941
7.421633,168.723312,85.413216
7.422320,168.723312,85.513216
7.423685,168.723312,85.531712
7.426440,168.723312,85.661318
7.427804,168.723312,85.783584
7.428496,168.723312,85.897120
7.428862,168.723312,85.920576
7.430243,168.723312,85.958784
7.430935,168.723312,86.388496
7.432607,168.723312,86.402054
7.434125,168.723312,86.484704
7.434535,168.723312,86.599584
7.435991,168.723312,86.661312
7.436351,168.723312,86.710694
7.437065,168.723312,86.753894
7.437443,168.723312,86.753926
7.440532,168.723312,86.937728
7.441278,168.723312,87.013184
7.441991,168.723312,87.109376
7.443517,168.723312,87.364992
7.444984,168.723312,87.520544
7.445722,168.723312,87.536704
7.448972,168.723312,87.635424
7.450396,168.723312,87.716864
7.453499,168.723312,87.785888
7.454239,168.723312,87.821798
7.455647,168.723312,87.883526
7.456013,168.723312,88.081056
7.456365,168.723312,88.199552
7.457069,168.723312,88.229248
7.457786,168.723312,88.535293
7.459256,168.723312,88.562534
7.459618,168.723312,88.587206
7.461047,168.723312,88.588416
7.461434,168.723312,88.652576
7.462910,168.723312,88.653936
7.464386,168.723312,88.784736
7.466070,168.723312,88.837760
7.466817,168.723312,88.846464
7.467639,168.723312,88.857638
7.469216,168.723312,88.869984
7.470698,168.723312,88.908256
7.471426,168.723312,89.069894
7.471791,168.723312,89.211805
7.472492,168.723312,89.256320
7.473999,168.723312,89.329152
7.474207,168.723312,89.421766
7.474917,168.723312,89.487264
7.475632,168.723312,89.488384
7.476005,168.723312,89.514272
7.476367,168.723312,89.516768
7.477069,168.723312,89.525472
7.477759,168.723312,89.681024
7.478117,168.723312,89.693536
7.481761,168.723312,89.926768
7.482487,168.723312,89.994624
7.483934,168.723312,90.075997
7.484397,168.723312,90.105734
7.485162,168.723312,90.142816
7.485527,168.723312,90.290784
7.486218,168.723312,90.303264
7.486910,168.723312,90.317920
7.487269,168.723312,90.346496
7.488744,168.723312,90.551366
7.488952,168.723312,90.552608
7.490371,168.723312,90.682237
7.491800,168.723312,90.709478
7.492496,168.723312,90.747686
7.493199,168.723312,90.942685
7.493894,168.723312,91.018096
7.494289,168.723312,91.087232
7.494978,168.723312,91.157472
7.496404,168.723312,91.216838
7.497808,168.723312,91.461344
7.499467,168.723312,91.476096
7.499849,168.723312,91.525478
7.500610,168.723312,91.594592
7.501433,168.723312,91.624288
7.502149,168.723312,91.690784
7.502881,168.723312,91.716701
7.503633,168.723312,91.957574
7.504001,168.723312,92.019168
7.504370,168.723312,92.155104
7.504725,168.723312,92.166304
7.507526,168.723312,92.179776
7.508989,168.723312,92.266214
7.509710,168.723312,92.297216
7.511247,168.723312,92.309446
7.511960,168.723312,92.642800
7.512661,168.723312,92.662464
7.513046,168.723312,92.726624
7.514545,168.723312,92.816806
7.515480,168.723312,92.858848
7.515877,168.723312,92.920512
7.516596,168.723312,92.920576
7.517491,168.723312,92.931686
7.518947,168.723312,93.014336
7.519691,168.723312,93.076064
7.520061,168.723312,93.190944
7.521459,168.723312,93.203027
7.522177,168.723312,93.229152
7.522874,168.723312,93.272384
7.524354,168.723312,93.283536
7.525783,168.723312,93.377318
7.526147,168.723312,93.499584
7.526514,168.723312,93.508368
7.528146,168.723312,93.537856
7.528505,168.723312,93.548704
7.528859,168.723312,93.590816
7.529550,168.723312,93.670976
7.529906,168.723312,93.724416
7.530707,168.723312,93.755072
7.531063,168.723312,93.837728
7.531942,168.723312,93.884678
7.532324,168.723312,94.006880
7.533049,168.723312,94.142726
7.533953,168.723312,94.143936
7.534164,168.723312,94.267328
7.534528,168.723312,94.340256
7.535237,168.723312,94.396957
7.535602,168.723312,94.413158
7.537023,168.723312,94.451366
7.537757,168.723312,94.499686
7.539415,168.723312,94.537664
7.540162,168.723312,94.556368
7.540527,168.723312,94.625414
7.540718,168.723312,94.790912
7.541406,168.723312,94.792224
7.543073,168.723312,94.873568
7.544517,168.723312,94.977286
7.544877,168.723312,95.016733
7.545562,168.723312,95.070976
7.545932,168.723312,95.096893
7.546285,168.723312,95.134016
7.546974,168.723312,95.263645
7.547664,168.723312,95.376096
7.549336,168.723312,95.399360
7.549639,168.723312,95.432797
7.550461,168.723312,95.435293
7.551908,168.723312,95.550144
7.552292,168.723312,95.607968
7.553749,168.723312,95.661254
7.554127,168.723312,95.693245
7.554491,168.723312,95.709376
7.555201,168.723312,95.737760
7.555923,168.723312,95.858784
7.556297,168.723312,95.902016
7.557008,168.723312,95.908032
7.557715,168.723312,96.013126
7.558425,168.723312,96.111805
7.559150,168.723312,96.296989
7.559525,168.723312,96.409376
7.560277,168.723312,96.414272
7.560641,168.723312,96.450112
7.561000,168.723312,96.496893
7.561351,168.723312,96.624192
7.562049,168.723312,96.716774
7.562767,168.723312,96.758752
7.563122,168.723312,96.772358
7.563497,168.723312,96.795904
7.564219,168.723312,96.799360
7.564426,168.723312,96.801984
7.565237,168.723312,96.880768
7.565606,168.723312,97.080998
7.565967,168.723312,97.150112
7.566331,168.723312,97.163677
7.567046,168.723312,97.246496
7.568109,168.723312,97.308032
7.568886,168.723312,97.378464
7.570355,168.723312,97.458752
7.570723,168.723312,97.474720
7.571135,168.723312,97.672326
7.571561,168.723312,97.808064
7.572292,168.723312,97.821734
7.572496,168.723312,97.840189
7.572855,168.723312,97.869856
7.573216,168.723312,97.911776
7.573965,168.723312,97.913136
7.574358,168.723312,97.937693
7.575090,168.723312,97.966304
7.578921,168.723312,97.980966
7.579328,168.723312,98.054976
7.580083,168.723312,98.137968
7.580973,168.723312,98.203366
7.582961,168.723312,98.217984
7.583189,168.723312,98.262272
7.584049,168.723312,98.329094
7.584301,168.723312,98.377216
7.584764,168.723312,98.396925
7.585164,168.723312,98.487206
7.586677,168.723312,98.510387
7.587062,168.723312,98.536384
7.587502,168.723312,98.569856
7.587885,168.723312,98.588288
7.588264,168.723312,98.616701
7.588982,168.723312,98.680966
7.589367,168.723312,98.719008
7.590182,168.723312,98.746464
7.590589,168.723312,98.919168
7.590973,168.723312,98.980768
7.591374,168.723312,99.208064
7.592124,168.723312,99.253824
7.592499,168.723312,99.337693
7.593239,168.723312,99.440198
7.593465,168.723312,99.450144
7.594972,168.723312,99.454976
7.595715,168.723312,99.493152
7.596115,168.723312,99.605696
7.596823,168.723312,99.626624
7.598475,168.723312,99.882304
7.599219,168.723312,99.968678
7.599612,168.723312,100.014205
7.599986,168.723312,100.016701
7.600840,168.723312,100.087174
7.601618,168.723312,100.152416
7.601838,168.723312,100.153792
7.602214,168.723312,100.185853
7.602936,168.723312,100.319168
7.603309,168.723312,100.345085
7.603686,168.723312,100.346432
7.604050,168.723312,100.476038
7.604420,168.723312,100.488320
7.604779,168.723312,100.610387
7.605144,168.723312,100.619456
7.605991,168.723312,100.672358
7.607482,168.723312,100.758656
7.608208,168.723312,100.878397
7.608413,168.723312,100.931616
7.609121,168.723312,100.999536
7.609500,168.723312,101.026816
7.611257,168.723312,101.052541
7.612702,168.723312,101.155046
7.613070,168.723312,101.181152
7.614758,168.723312,101.216774
7.615143,168.723312,101.224368
7.615970,168.723312,101.264896
7.616363,168.723312,101.291968
7.616734,168.723312,101.355008
7.617610,168.723312,101.373312
7.618028,168.723312,101.376006
7.618396,168.723312,101.414304
7.618593,168.723312,101.568646
7.618947,168.723312,101.573536
7.619300,168.723312,101.621427
7.619497,168.723312,101.745085
7.619854,168.723312,101.762464
7.620739,168.723312,101.819008
7.621117,168.723312,101.914237
7.621479,168.723312,101.916733
7.622202,168.723312,101.921664
7.622408,168.723312,101.964896
7.622773,168.723312,102.055014
7.623124,168.723312,102.091808
7.623320,168.723312,102.129024
7.624034,168.723312,102.137600
7.625527,168.723312,102.272294
7.625929,168.723312,102.273536
7.626286,168.723312,102.314272
7.626482,168.723312,102.332797
7.627157,168.723312,102.389472
7.627521,168.723312,102.578368
7.627753,168.723312,102.593245
7.628108,168.723312,102.636518
7.628299,168.723312,102.690749
7.628984,168.723312,102.717885
7.629347,168.723312,102.735392
7.629773,168.723312,102.808032
7.630490,168.723312,102.993216
7.630863,168.723312,103.087264
7.631911,168.723312,103.122624
7.632628,168.723312,103.143878
7.632834,168.723312,103.197888
7.633543,168.723312,103.246080
7.634405,168.723312,103.277344
7.635115,168.723312,103.396893
7.635490,168.723312,103.406944
7.637186,168.723312,103.448627
7.637586,168.723312,103.521824
7.639309,168.723312,103.529024
7.640072,168.723312,103.679744
7.640817,168.723312,103.699360
7.641020,168.723312,103.705856
7.641854,168.723312,103.725277
7.642059,168.723312,103.734922
7.642248,168.723312,103.758886
7.643074,168.723312,103.767219
7.644540,168.723312,103.866112
7.644988,168.723312,103.957606
7.645413,168.723312,103.959872
7.645830,168.723312,103.979776
7.646245,168.723312,104.042726
7.646615,168.723312,104.112896
7.647312,168.723312,104.149760
7.647685,168.723312,104.155136
7.648101,168.723312,104.205408
7.648648,168.723312,104.207987
7.648879,168.723312,104.208032
7.649596,168.723312,104.233949
7.650303,168.723312,104.258589
7.650645,168.723312,104.295856
7.651402,168.723312,104.419133
7.651774,168.723312,104.485715
7.652498,168.723312,104.511904
7.652874,168.723312,104.536416
7.653242,168.723312,104.550086
7.653613,168.723312,104.574592
7.653816,168.723312,104.636614
7.654243,168.723312,104.691968
7.654678,168.723312,104.767261
7.655040,168.723312,104.809344
7.655241,168.723312,104.831392
7.655602,168.723312,104.901958
7.656332,168.723312,104.930048
7.656535,168.723312,104.968576
7.656889,168.723312,104.968669
7.657778,168.723312,105.005664
7.658516,168.723312,105.069728
7.658725,168.723312,105.085952
7.659592,168.723312,105.098141
7.659963,168.723312,105.125277
7.660165,168.723312,105.161216
7.660553,168.723312,105.511712
7.661288,168.723312,105.592064
7.662153,168.723312,105.633949
7.662922,168.723312,105.642694
7.663300,168.723312,105.647584
7.663674,168.723312,105.714144
7.664049,168.723312,105.801894
7.664267,168.723312,105.835357
7.666178,168.723312,105.836512
7.667135,168.723312,105.896864
7.668087,168.723312,105.936416
7.668468,168.723312,105.976096
7.669329,168.723312,105.983082
7.669729,168.723312,106.022784
7.670606,168.723312,106.031558
7.670815,168.723312,106.067421
7.671694,168.723312,106.070941
7.672070,168.723312,106.108064
7.672797,168.723312,106.173664
7.673650,168.723312,106.213158
7.674088,168.723312,106.227878
7.674800,168.723312,106.237693
7.675522,168.723312,106.373408
7.675737,168.723312,106.393152
7.676113,168.723312,106.429984
7.676486,168.723312,106.461011
7.676850,168.723312,106.477414
7.678532,168.723312,106.495645
7.678743,168.723312,106.505248
7.679106,168.723312,106.511869
7.679959,168.723312,106.512874
7.680380,168.723312,106.515520
7.681236,168.723312,106.553440
7.681792,168.723312,106.559667
7.682021,168.723312,106.575872
7.682849,168.723312,106.586848
7.683067,168.723312,106.638794
7.683583,168.723312,106.667293
7.683990,168.723312,106.701792
7.684856,168.723312,106.710566
7.685061,168.723312,106.736672
7.685880,168.723312,106.847552
7.686116,168.723312,106.869798
7.686474,168.723312,106.882080
7.687189,168.723312,106.914205
7.687553,168.723312,106.934109
7.689228,168.723312,106.937629
7.689929,168.723312,107.002176
7.691586,168.723312,107.043648
7.691957,168.723312,107.129056
7.692154,168.723312,107.140019
7.692502,168.723312,107.217926
7.692701,168.723312,107.240096
7.693058,168.723312,107.395878
7.693862,168.723312,107.457120
7.694066,168.723312,107.477184
7.694184,168.723312,107.533981
7.694891,168.723312,107.550176
7.695314,168.723312,107.596755
7.695670,168.723312,107.726464
7.696084,168.723312,107.746406
7.696438,168.723312,107.748768
7.697871,168.723312,107.789632
7.698891,168.723312,107.799325
7.699105,168.723312,107.819069
7.699479,168.723312,107.941437
7.700478,168.723312,107.942432
7.700748,168.723312,108.021632
7.701212,168.723312,108.121536
7.701424,168.723312,108.229184
7.701859,168.723312,108.282080
7.702645,168.723312,108.307997
7.703378,168.723312,108.348861
7.703838,168.723312,108.409194
7.704726,168.723312,108.478333
7.704940,168.723312,108.535114
7.705811,168.723312,108.535264
7.706208,168.723312,108.610464
7.706599,168.723312,108.622784
7.707051,168.723312,108.678144
7.707821,168.723312,108.699398
7.707952,168.723312,108.700640
7.708379,168.723312,108.712928
7.708822,168.723312,108.781984
7.709054,168.723312,108.814237
7.709433,168.723312,108.931686
7.710302,168.723312,109.029024
7.711055,168.723312,109.067200
7.711439,168.723312,109.143648
7.711838,168.723312,109.160000
7.712756,168.723312,109.190944
7.713206,168.723312,109.215549
7.714097,168.723312,109.235264
7.714478,168.723312,109.279488
7.715109,168.723312,109.289472
7.715501,168.723312,109.290442
7.715705,168.723312,109.294154
7.716076,168.723312,109.298112
7.716512,168.723312,109.357152
7.717338,168.723312,109.391936
7.717888,168.723312,109.421568
7.718129,168.723312,109.425088
7.718325,168.723312,109.451398
7.718758,168.723312,109.544960
7.719504,168.723312,109.568704
7.720362,168.723312,109.572051
7.720571,168.723312,109.617885
7.720938,168.723312,109.640051
7.721174,168.723312,109.683040
7.721375,168.723312,109.710355
7.722096,168.723312,109.757478
7.722474,168.723312,109.793075
7.722871,168.723312,109.930368
7.724609,168.723312,109.933888
7.725357,168.723312,109.978259
7.725732,168.723312,109.984595
7.727436,168.723312,110.026688
7.729244,168.723312,110.056032
7.729621,168.723312,110.105408
7.730042,168.723312,110.105606
7.730241,168.723312,110.124032
7.730664,168.723312,110.126557
7.731084,168.723312,110.251059
7.731275,168.723312,110.330272
7.732267,168.723312,110.414246
7.732476,168.723312,110.429024
7.733179,168.723312,110.454941
7.734033,168.723312,110.457478
7.734436,168.723312,110.467200
7.734820,168.723312,110.493117
7.735185,168.723312,110.585917
7.736067,168.723312,110.679616
7.736909,168.723312,110.692256
7.738624,168.723312,110.715389
7.738994,168.723312,110.735040
7.739346,168.723312,110.790918
7.740167,168.723312,110.795584
7.740370,168.723312,110.803264
7.740797,168.723312,110.881984
7.741025,168.723312,110.927731
7.741434,168.723312,110.937696
7.742286,168.723312,110.988253
7.742650,168.723312,110.989472
7.743509,168.723312,111.021555
7.743942,168.723312,111.174579
7.744648,168.723312,111.190474
7.745342,168.723312,111.248701
7.745541,168.723312,111.474592
7.745729,168.723312,111.505536
7.746584,168.723312,111.516362
7.746790,168.723312,111.525088
7.746989,168.723312,111.531168
7.747346,168.723312,111.579360
7.747713,168.723312,111.600608
7.747938,168.723312,111.622941
7.748554,168.723312,111.624224
7.748991,168.723312,111.673536
7.749414,168.723312,111.753651
7.749841,168.723312,111.825184
7.750272,168.723312,111.854941
7.751178,168.723312,111.951456
7.752029,168.723312,111.952499
7.752466,168.723312,111.985504
7.752835,168.723312,112.007936
7.753680,168.723312,112.018890
7.754045,168.723312,112.025478
7.754481,168.723312,112.091795
7.754841,168.723312,112.094154
7.755197,168.723312,112.133856
7.756076,168.723312,112.136544
7.757788,168.723312,112.142346
7.758166,168.723312,112.211808
7.759036,168.723312,112.238944
7.759414,168.723312,112.364659
7.759767,168.723312,112.366035
7.760579,168.723312,112.370976
7.762311,168.723312,112.378304
7.762759,168.723312,112.437472
7.762963,168.723312,112.467296
7.763386,168.723312,112.475712
7.763751,168.723312,112.483040
7.763947,168.723312,112.601514
7.764132,168.723312,112.619091
7.765101,168.723312,112.656000
7.765480,168.723312,112.664512
7.765838,168.723312,112.711712
7.766263,168.723312,112.774688
7.766685,168.723312,112.795773
7.767232,168.723312,112.826579
7.768110,168.723312,112.845213
7.768971,168.723312,112.846438
7.769408,168.723312,112.900509
7.769615,168.723312,112.904115
7.769807,168.723312,112.938944
7.770170,168.723312,112.990400
7.770292,168.723312,112.990643
7.770651,168.723312,112.994314
7.770889,168.723312,113.026525
7.771108,168.723312,113.036336
7.771526,168.723312,113.057312
7.771949,168.723312,113.089299
7.772146,168.723312,113.116480
7.772337,168.723312,113.252384
7.772560,168.723312,113.301926
7.772751,168.723312,113.388096
7.773114,168.723312,113.395645
7.773308,168.723312,113.416480
7.773735,168.723312,113.433821
7.773857,168.723312,113.461158
7.774219,168.723312,113.610432
7.774579,168.723312,113.641376
7.775450,168.723312,113.809286
7.775650,168.723312,113.841258
7.776473,168.723312,113.857216
7.777224,168.723312,113.879776
7.778092,168.723312,113.954976
7.779793,168.723312,113.967178
7.780683,168.723312,114.105331
7.781051,168.723312,114.144992
7.781479,168.723312,114.161158
7.782025,168.723312,114.200605
7.782457,168.723312,114.214048
7.782687,168.723312,114.316362
7.782889,168.723312,114.406976
7.784805,168.723312,114.422570
7.785190,168.723312,114.433920
7.785644,168.723312,114.451008
7.785850,168.723312,114.497834
7.786202,168.723312,114.575712
7.786599,168.723312,114.619200
7.787044,168.723312,114.746099
7.787243,168.723312,114.769600
7.787963,168.723312,114.774410
7.788354,168.723312,114.789216
7.789072,168.723312,114.823722
7.789199,168.723312,114.835008
7.789427,168.723312,114.837408
7.790148,168.723312,114.838528
7.790356,168.723312,114.853632
7.790583,168.723312,114.857152
7.790776,168.723312,114.886720
7.790966,168.723312,114.890634
7.791387,168.723312,115.011744
7.792251,168.723312,115.017715
7.792633,168.723312,115.030333
7.793058,168.723312,115.077213
7.793278,168.723312,115.141344
7.793686,168.723312,115.202899
7.794054,168.723312,115.207997
7.794762,168.723312,115.249802
7.795188,168.723312,115.312800
7.796064,168.723312,115.326250
7.796270,168.723312,115.396832
7.796483,168.723312,115.401514
7.796672,168.723312,115.449706
7.796852,168.723312,115.488096
7.797209,168.723312,115.510464
7.797575,168.723312,115.517824
7.797995,168.723312,115.595552
7.798515,168.723312,115.673280
7.798879,168.723312,115.692000
7.799765,168.723312,115.715584
7.802017,168.723312,115.769536
7.802232,168.723312,115.774611
7.802651,168.723312,115.790400
7.802772,168.723312,115.792032
7.803194,168.723312,115.843667
7.803431,168.723312,115.845184
7.804426,168.723312,115.862496
7.805234,168.723312,115.888352
7.805618,168.723312,115.921395
7.805791,168.723312,115.954720
7.805951,168.723312,115.969766
7.806044,168.723312,116.045117
7.806468,168.723312,116.101683
7.806670,168.723312,116.205331
7.807030,168.723312,116.216480
7.807459,168.723312,116.235136
7.807921,168.723312,116.238656
7.808297,168.723312,116.258592
7.809196,168.723312,116.314048
7.809434,168.723312,116.327648
7.809843,168.723312,116.483251
7.810074,168.723312,116.486771
7.810265,168.723312,116.507968
7.811125,168.723312,116.541344
7.811551,168.723312,116.551008
7.811758,168.723312,116.607997
7.812478,168.723312,116.622538
7.813224,168.723312,116.670730
7.813972,168.723312,116.705555
7.814413,168.723312,116.796832
7.814636,168.723312,116.832448
7.814757,168.723312,116.910464
7.815320,168.723312,116.936381
7.815706,168.723312,116.957152
7.815926,168.723312,117.011424
7.816301,168.723312,117.082048
7.817204,168.723312,117.086688
7.817810,168.723312,117.115168
7.818094,168.723312,117.117715
7.818470,168.723312,117.151040
7.818857,168.723312,117.217949
7.819308,168.723312,117.302899
7.819680,168.723312,117.309235
7.820129,168.723312,117.314269
7.820574,168.723312,117.322880
7.821446,168.723312,117.391955
7.822316,168.723312,117.399155
7.822525,168.723312,117.400659
7.823360,168.723312,117.469693
7.823565,168.723312,117.535206
7.823930,168.723312,117.574410
7.824293,168.723312,117.584339
7.824490,168.723312,117.623722
7.824612,168.723312,117.627434
7.824807,168.723312,117.665936
7.825031,168.723312,117.675626
7.825224,168.723312,117.690432
7.825587,168.723312,117.794464
7.825787,168.723312,117.869536
7.825981,168.723312,117.943667
7.826199,168.723312,118.049802
7.826624,168.723312,118.054720
7.826822,168.723312,118.073472
7.827037,168.723312,118.081770
7.827224,168.723312,118.096576
7.827586,168.723312,118.144768
7.827953,168.723312,118.302835
7.828071,168.723312,118.315517
7.829849,168.723312,118.326336
7.830225,168.723312,118.336381
7.830596,168.723312,118.341290
7.831433,168.723312,118.427648
7.832085,168.723312,118.489376
7.832552,168.723312,118.582016
7.832978,168.723312,118.586771
7.833181,168.723312,118.610272
7.833926,168.723312,118.617984
7.834986,168.723312,118.778400
7.835428,168.723312,118.793117
7.835787,168.723312,118.797984
7.836023,168.723312,118.915370
7.836869,168.723312,118.932448
7.837003,168.723312,119.037619
7.837234,168.723312,119.095584
7.837428,168.723312,119.121501
7.837621,168.723312,119.160032
7.839314,168.723312,119.499155
7.839520,168.723312,119.499389
7.839797,168.723312,119.523754
7.840168,168.723312,119.568480
7.840594,168.723312,119.637536
7.840817,168.723312,119.654813
7.840934,168.723312,119.684339
7.841121,168.723312,119.707840
7.841836,168.723312,119.771037
7.842677,168.723312,119.782099
7.843102,168.723312,119.816595
7.843331,168.723312,119.883072
7.843527,168.723312,119.929898
7.843882,168.723312,119.955955
7.844237,168.723312,119.978090
7.844589,168.723312,120.073504
7.845011,168.723312,120.111744
7.846675,168.723312,120.136352
7.846913,168.723312,120.147424
7.847142,168.723312,120.174656
7.847559,168.723312,120.210496
7.847974,168.723312,120.211635
7.848527,168.723312,120.270848
7.848773,168.723312,120.300576
7.849155,168.723312,120.318784
7.849332,168.723312,120.322698
7.849715,168.723312,120.348608
7.850074,168.723312,120.357376
7.851147,168.723312,120.394048
7.851352,168.723312,120.401674
7.851574,168.723312,120.426336
7.852003,168.723312,120.427434
7.852208,168.723312,120.475626
7.852394,168.723312,120.527594
7.852613,168.723312,120.585949
7.854331,168.723312,120.590592
7.854774,168.723312,120.596723
7.854974,168.723312,120.615552
7.855801,168.723312,120.634963
7.856186,168.723312,120.707776
7.856383,168.723312,120.744864
7.857259,168.723312,120.752336
7.857506,168.723312,120.804320
7.857931,168.723312,120.822752
7.858783,168.723312,120.881770
7.858998,168.723312,120.888416
7.859836,168.723312,120.934794
7.859962,168.723312,120.946080
7.860187,168.723312,120.980640
7.860380,168.723312,120.982986
7.860495,168.723312,120.988192
7.860950,168.723312,120.991712
7.861342,168.723312,120.997792
7.861539,168.723312,121.198099
7.861961,168.723312,121.264576
7.862334,168.723312,121.267155
7.862573,168.723312,121.362336
7.863410,168.723312,121.495616
7.863877,168.723312,121.512691
7.864086,168.723312,121.531328
7.864310,168.723312,121.556160
7.865315,168.723312,121.567264
7.866207,168.723312,121.652352
7.866654,168.723312,121.682080
7.867715,168.723312,121.687008
7.868000,168.723312,121.689437
7.868384,168.723312,121.737536
7.868616,168.723312,121.751136
7.869039,168.723312,121.759936
7.869465,168.723312,121.789600
7.871282,168.723312,121.804275
7.871737,168.723312,121.869696
7.871961,168.723312,121.900467
7.872197,168.723312,121.903040
7.872425,168.723312,121.930195
7.872851,168.723312,121.983072
7.873059,168.723312,121.985651
7.873187,168.723312,122.041469
7.874031,168.723312,122.055955
7.874410,168.723312,122.075936
7.875246,168.723312,122.089280
7.875624,168.723312,122.147520
