Time,UB,LB
1.414875,139.084346,73.773696
1.415608,139.084346,74.007072
1.415961,139.084346,74.042896
1.417342,139.084346,74.258944
1.419061,139.084346,74.302176
1.420600,139.084346,74.514432
1.421323,139.084346,74.866304
1.422799,139.084346,75.229286
1.423157,139.084346,75.550272
1.423841,139.084346,75.642854
1.424521,139.084346,75.736646
1.425220,139.084346,75.883648
1.426600,139.084346,75.902144
1.427959,139.084346,75.995904
1.428170,139.084346,76.135328
1.428915,139.084346,76.154016
1.429596,139.084346,76.323200
1.430397,139.084346,76.524384
1.431773,139.084346,76.661376
1.433169,139.084346,76.699584
1.433871,139.084346,76.772486
1.435252,139.084346,76.970016
1.435946,139.084346,77.402112
1.436305,139.084346,77.451494
1.437061,139.084346,77.494694
1.437436,139.084346,77.710752
1.438134,139.084346,77.753984
1.438832,139.084346,77.797216
1.440336,139.084346,78.218112
1.440700,139.084346,78.261344
1.442303,139.084346,78.376224
1.443586,139.084346,78.484864
1.444019,139.084346,78.569984
1.444735,139.084346,78.624326
1.445104,139.084346,78.672496
1.446527,139.084346,78.821856
1.446895,139.084346,78.888544
1.447305,139.084346,78.932966
1.447999,139.084346,79.329216
1.448746,139.084346,79.440326
1.449097,139.084346,79.598438
1.450467,139.084346,79.857696
1.452385,139.084346,79.976192
1.453870,139.084346,80.026880
1.454309,139.084346,80.069952
1.454509,139.084346,80.365056
1.455211,139.084346,80.421824
1.455579,139.084346,80.513248
1.457000,139.084346,80.724448
1.457799,139.084346,80.846534
1.458495,139.084346,80.883616
1.459189,139.084346,80.929184
1.459625,139.084346,81.044064
1.460333,139.084346,81.105792
1.461097,139.084346,81.153984
1.462525,139.084346,81.198374
1.463255,139.084346,81.198406
1.464635,139.084346,81.267520
1.465063,139.084346,81.292166
1.465259,139.084346,81.457664
1.466626,139.084346,81.758896
1.467358,139.084346,82.216896
1.468247,139.084346,82.255104
1.468571,139.084346,82.266278
1.469179,139.084346,82.328006
1.469993,139.084346,82.356320
1.470722,139.084346,82.426816
1.471096,139.084346,82.525536
1.471818,139.084346,82.616768
1.472172,139.084346,83.007014
1.472971,139.084346,83.032896
1.473334,139.084346,83.035328
1.473977,139.084346,83.266272
1.474155,139.084346,83.302096
1.474487,139.084346,83.367584
1.475286,139.084346,83.489728
1.475723,139.084346,83.594557
1.476080,139.084346,83.599648
1.476836,139.084346,83.773632
1.477040,139.084346,83.816864
1.477495,139.084346,83.846624
1.478292,139.084346,83.897024
1.478499,139.084346,83.931744
1.479919,139.084346,84.125504
1.480296,139.084346,84.224448
1.481151,139.084346,84.240384
1.481872,139.084346,84.278656
1.482572,139.084346,84.439104
1.483283,139.084346,84.461245
1.483991,139.084346,84.488486
1.484192,139.084346,84.763712
1.485264,139.084346,84.790976
1.486557,139.084346,84.884736
1.486878,139.084346,84.988544
1.487383,139.084346,84.995846
1.487584,139.084346,85.142848
1.487953,139.084346,85.153958
1.489438,139.084346,85.296000
1.489885,139.084346,85.297168
1.490583,139.084346,85.322941
1.490786,139.084346,85.413216
1.491148,139.084346,85.513216
1.491865,139.084346,85.531712
1.493267,139.084346,85.661318
1.493959,139.084346,85.783584
1.494376,139.084346,85.897120
1.494582,139.084346,85.920576
1.495305,139.084346,85.958784
1.495664,139.084346,86.181248
1.497348,139.084346,86.388496
1.498152,139.084346,86.402054
1.498861,139.084346,86.484704
1.499059,139.084346,86.508368
1.499854,139.084346,86.599584
1.500572,139.084346,86.661312
1.500768,139.084346,86.710694
1.501311,139.084346,86.724416
1.501733,139.084346,86.753894
1.501946,139.084346,86.753926
1.503523,139.084346,86.937728
1.503926,139.084346,87.013184
1.504439,139.084346,87.109376
1.505410,139.084346,87.346624
1.506484,139.084346,87.364992
1.507221,139.084346,87.520544
1.507609,139.084346,87.536704
1.509151,139.084346,87.630400
1.510029,139.084346,87.635424
1.510776,139.084346,87.716864
1.512250,139.084346,87.744064
1.512484,139.084346,87.781136
1.513312,139.084346,87.785888
1.513696,139.084346,87.821798
1.514411,139.084346,87.883526
1.514611,139.084346,87.987296
1.515476,139.084346,87.997184
1.515919,139.084346,88.081056
1.516122,139.084346,88.160000
1.516563,139.084346,88.199552
1.516931,139.084346,88.229248
1.517295,139.084346,88.242784
1.517931,139.084346,88.535293
1.518714,139.084346,88.562534
1.518925,139.084346,88.587206
1.519656,139.084346,88.588416
1.519870,139.084346,88.652576
1.520785,139.084346,88.653936
1.521562,139.084346,88.692224
1.521794,139.084346,88.784736
1.522514,139.084346,88.837760
1.522889,139.084346,88.846464
1.523249,139.084346,88.853984
1.524986,139.084346,88.857638
1.525688,139.084346,88.869984
1.526449,139.084346,88.908256
1.526805,139.084346,89.062592
1.527214,139.084346,89.069894
1.527405,139.084346,89.109472
1.528210,139.084346,89.211805
1.528574,139.084346,89.256320
1.529263,139.084346,89.309488
1.529683,139.084346,89.329152
1.529807,139.084346,89.402144
1.530231,139.084346,89.413213
1.531073,139.084346,89.421766
1.531427,139.084346,89.487264
1.531784,139.084346,89.488384
1.531987,139.084346,89.508224
1.532793,139.084346,89.514272
1.532998,139.084346,89.516768
1.533349,139.084346,89.525472
1.533703,139.084346,89.525536
1.533931,139.084346,89.668701
1.534524,139.084346,89.681024
1.534729,139.084346,89.692256
1.535596,139.084346,89.693536
1.537643,139.084346,89.926768
1.538115,139.084346,89.994624
1.538843,139.084346,90.008368
1.539663,139.084346,90.075997
1.539866,139.084346,90.105734
1.540219,139.084346,90.119456
1.540678,139.084346,90.142816
1.540882,139.084346,90.224416
1.541293,139.084346,90.284806
1.541721,139.084346,90.290784
1.542083,139.084346,90.303264
1.542437,139.084346,90.315648
1.543258,139.084346,90.317920
1.543457,139.084346,90.346496
1.544177,139.084346,90.551366
1.544305,139.084346,90.552608
1.545007,139.084346,90.682237
1.545718,139.084346,90.709478
1.546080,139.084346,90.747686
1.546437,139.084346,90.810848
1.547266,139.084346,90.942685
1.547635,139.084346,91.018096
1.547869,139.084346,91.087232
1.548223,139.084346,91.157472
1.548974,139.084346,91.216838
1.549697,139.084346,91.303366
1.550116,139.084346,91.339206
1.552182,139.084346,91.420672
1.553047,139.084346,91.461344
1.553933,139.084346,91.476096
1.554148,139.084346,91.525478
1.554530,139.084346,91.594592
1.554898,139.084346,91.598464
1.555764,139.084346,91.624288
1.556143,139.084346,91.631744
1.557951,139.084346,91.690784
1.558353,139.084346,91.716701
1.558706,139.084346,91.772544
1.560384,139.084346,91.790976
1.560814,139.084346,91.818112
1.561032,139.084346,91.957574
1.561227,139.084346,91.976224
1.561652,139.084346,92.019168
1.561858,139.084346,92.155104
1.562053,139.084346,92.166304
1.563445,139.084346,92.179776
1.564154,139.084346,92.266214
1.564539,139.084346,92.266304
1.565415,139.084346,92.297216
1.566251,139.084346,92.309446
1.566703,139.084346,92.489664
1.567152,139.084346,92.642800
1.567514,139.084346,92.642886
1.568608,139.084346,92.662464
1.568837,139.084346,92.726624
1.569631,139.084346,92.816806
1.570074,139.084346,92.858848
1.570387,139.084346,92.893382
1.570874,139.084346,92.920512
1.571257,139.084346,92.920576
1.571657,139.084346,92.931686
1.572418,139.084346,93.002176
1.573361,139.084346,93.014336
1.573758,139.084346,93.048893
1.573981,139.084346,93.076064
1.574183,139.084346,93.185920
1.574618,139.084346,93.190944
1.575373,139.084346,93.203027
1.575748,139.084346,93.229152
1.576113,139.084346,93.256288
1.577015,139.084346,93.271136
1.577249,139.084346,93.272384
1.578002,139.084346,93.283536
1.578783,139.084346,93.377318
1.578981,139.084346,93.476192
1.579423,139.084346,93.499584
1.579642,139.084346,93.508368
1.580491,139.084346,93.537856
1.580730,139.084346,93.548704
1.580926,139.084346,93.582272
1.581764,139.084346,93.590816
1.582137,139.084346,93.604544
1.582994,139.084346,93.619456
1.583430,139.084346,93.670976
1.583629,139.084346,93.715520
1.583854,139.084346,93.724416
1.584473,139.084346,93.755072
1.584682,139.084346,93.828064
1.585524,139.084346,93.837728
1.585910,139.084346,93.860032
1.586351,139.084346,93.877376
1.586766,139.084346,93.884678
1.587057,139.084346,93.899424
1.587544,139.084346,93.939088
1.587779,139.084346,94.006880
1.588146,139.084346,94.086016
1.589098,139.084346,94.137824
1.589523,139.084346,94.142726
1.589893,139.084346,94.143936
1.590017,139.084346,94.267328
1.590211,139.084346,94.316992
1.591962,139.084346,94.340256
1.592354,139.084346,94.396957
1.592555,139.084346,94.413158
1.593345,139.084346,94.451366
1.593711,139.084346,94.499686
1.594559,139.084346,94.537664
1.594940,139.084346,94.556368
1.595135,139.084346,94.625414
1.595249,139.084346,94.637968
1.595655,139.084346,94.697053
1.595877,139.084346,94.698406
1.596311,139.084346,94.715648
1.596756,139.084346,94.790912
1.597115,139.084346,94.792224
1.597937,139.084346,94.873568
1.598673,139.084346,94.895936
1.599109,139.084346,94.977286
1.599313,139.084346,95.016733
1.599696,139.084346,95.070976
1.599902,139.084346,95.096893
1.600092,139.084346,95.100896
1.600510,139.084346,95.134016
1.600871,139.084346,95.224400
1.601900,139.084346,95.263645
1.602269,139.084346,95.289600
1.602698,139.084346,95.376096
1.603529,139.084346,95.399360
1.603698,139.084346,95.425344
1.604169,139.084346,95.432797
1.604539,139.084346,95.435293
1.605280,139.084346,95.440448
1.605732,139.084346,95.550144
1.605934,139.084346,95.607968
1.606670,139.084346,95.661254
1.606876,139.084346,95.661344
1.607747,139.084346,95.693245
1.607962,139.084346,95.709376
1.608345,139.084346,95.737760
1.608720,139.084346,95.858784
1.608918,139.084346,95.871168
1.609356,139.084346,95.902016
1.609720,139.084346,95.908032
1.610078,139.084346,96.013126
1.610429,139.084346,96.050272
1.610859,139.084346,96.111805
1.611226,139.084346,96.141565
1.611658,139.084346,96.235456
1.612496,139.084346,96.296989
1.612721,139.084346,96.402144
1.613549,139.084346,96.409376
1.613933,139.084346,96.414272
1.614131,139.084346,96.420576
1.614359,139.084346,96.450112
1.614558,139.084346,96.457536
1.614769,139.084346,96.496893
1.614967,139.084346,96.563712
1.615390,139.084346,96.597062
1.615815,139.084346,96.624192
1.616177,139.084346,96.632896
1.616398,139.084346,96.716774
1.616766,139.084346,96.758752
1.616955,139.084346,96.772358
1.617148,139.084346,96.795904
1.617503,139.084346,96.799360
1.617809,139.084346,96.801984
1.618189,139.084346,96.819200
1.618422,139.084346,96.880768
1.618623,139.084346,96.894726
1.619516,139.084346,96.981152
1.620538,139.084346,97.080998
1.620777,139.084346,97.126662
1.621009,139.084346,97.150112
1.621204,139.084346,97.163677
1.621569,139.084346,97.246496
1.622001,139.084346,97.260032
1.622878,139.084346,97.272486
1.623320,139.084346,97.284832
1.623746,139.084346,97.308032
1.624148,139.084346,97.378464
1.624870,139.084346,97.458752
1.625070,139.084346,97.581056
1.625292,139.084346,97.631776
1.625722,139.084346,97.672326
1.625926,139.084346,97.705888
1.626763,139.084346,97.808064
1.627133,139.084346,97.821734
1.627252,139.084346,97.840189
1.627447,139.084346,97.869856
1.627644,139.084346,97.911776
1.628010,139.084346,97.913136
1.628223,139.084346,97.937693
1.628571,139.084346,97.980966
1.628781,139.084346,98.054976
1.629137,139.084346,98.115616
1.629557,139.084346,98.137968
1.629982,139.084346,98.203366
1.630813,139.084346,98.211872
1.631250,139.084346,98.217984
1.631373,139.084346,98.262272
1.631728,139.084346,98.290976
1.632159,139.084346,98.329094
1.632278,139.084346,98.377216
1.632471,139.084346,98.396925
1.632661,139.084346,98.487206
1.633365,139.084346,98.506944
1.634202,139.084346,98.507046
1.634845,139.084346,98.510387
1.635050,139.084346,98.529024
1.635275,139.084346,98.569856
1.635470,139.084346,98.588288
1.635669,139.084346,98.611712
1.636052,139.084346,98.616701
1.636420,139.084346,98.680966
1.636762,139.084346,98.746464
1.636991,139.084346,98.789696
1.637455,139.084346,98.919168
1.637659,139.084346,98.980768
1.637857,139.084346,99.077216
1.638060,139.084346,99.208064
1.638421,139.084346,99.225408
1.638864,139.084346,99.253824
1.639067,139.084346,99.337693
1.639427,139.084346,99.340352
1.639653,139.084346,99.382144
1.640089,139.084346,99.440198
1.640213,139.084346,99.443936
1.640428,139.084346,99.450144
1.641148,139.084346,99.454976
1.641524,139.084346,99.467328
1.641752,139.084346,99.574848
1.642171,139.084346,99.605696
1.642529,139.084346,99.626624
1.643244,139.084346,99.641536
1.643685,139.084346,99.656384
1.644506,139.084346,99.854000
1.644986,139.084346,99.857536
1.645222,139.084346,99.872512
1.646076,139.084346,99.882304
1.646449,139.084346,99.911744
1.646677,139.084346,99.968678
1.646871,139.084346,100.014205
1.647071,139.084346,100.016701
1.647427,139.084346,100.087174
1.647774,139.084346,100.090976
1.648582,139.084346,100.104448
1.648815,139.084346,100.152416
1.648932,139.084346,100.153792
1.649125,139.084346,100.185853
1.649475,139.084346,100.205856
1.649897,139.084346,100.215613
1.650331,139.084346,100.310624
1.650748,139.084346,100.319168
1.651131,139.084346,100.332896
1.651566,139.084346,100.345085
1.651764,139.084346,100.346432
1.651953,139.084346,100.476038
1.652140,139.084346,100.488320
1.652330,139.084346,100.562566
1.652546,139.084346,100.572320
1.652769,139.084346,100.598406
1.653757,139.084346,100.606912
1.654639,139.084346,100.610387
1.654855,139.084346,100.619456
1.655283,139.084346,100.672358
1.656003,139.084346,100.679872
1.656437,139.084346,100.758656
1.656806,139.084346,100.848832
1.657224,139.084346,100.865056
1.657663,139.084346,100.869853
1.657885,139.084346,100.878397
1.658001,139.084346,100.878624
1.658422,139.084346,100.894621
1.658848,139.084346,100.931616
1.659212,139.084346,100.950176
1.659633,139.084346,100.957664
1.661420,139.084346,100.999536
1.661647,139.084346,101.019104
1.661842,139.084346,101.031744
1.662647,139.084346,101.052541
1.663362,139.084346,101.089600
1.663805,139.084346,101.096947
1.664023,139.084346,101.136512
1.664430,139.084346,101.155046
1.664630,139.084346,101.181152
1.665439,139.084346,101.216774
1.665564,139.084346,101.224368
1.665977,139.084346,101.264896
1.666178,139.084346,101.274944
1.666999,139.084346,101.291968
1.667196,139.084346,101.355008
1.667550,139.084346,101.376006
1.667871,139.084346,101.414304
1.667989,139.084346,101.552416
1.668100,139.084346,101.568646
1.668286,139.084346,101.573536
1.668472,139.084346,101.578333
1.668593,139.084346,101.616768
1.669449,139.084346,101.619200
1.669686,139.084346,101.745085
1.669943,139.084346,101.762464
1.670492,139.084346,101.795936
1.671360,139.084346,101.819008
1.671563,139.084346,101.902086
1.672015,139.084346,101.914237
1.672216,139.084346,101.914432
1.672435,139.084346,101.916733
1.672801,139.084346,101.921664
1.672920,139.084346,101.964896
1.673116,139.084346,102.055014
1.673301,139.084346,102.099616
1.673715,139.084346,102.102944
1.674074,139.084346,102.129024
1.674433,139.084346,102.137600
1.675169,139.084346,102.152582
1.675409,139.084346,102.272294
1.675617,139.084346,102.273536
1.675801,139.084346,102.277414
1.676688,139.084346,102.314272
1.676815,139.084346,102.332797
1.677169,139.084346,102.335488
1.677618,139.084346,102.389472
1.677820,139.084346,102.425376
1.677942,139.084346,102.536672
1.678357,139.084346,102.581094
1.678775,139.084346,102.593245
1.678974,139.084346,102.636518
1.679087,139.084346,102.636672
1.679521,139.084346,102.682182
1.679660,139.084346,102.690749
1.680021,139.084346,102.717885
1.680221,139.084346,102.735392
1.680437,139.084346,102.808032
1.680796,139.084346,102.991827
1.680915,139.084346,102.993216
1.681108,139.084346,103.015328
1.681480,139.084346,103.052678
1.681907,139.084346,103.087264
1.682336,139.084346,103.136576
1.682558,139.084346,103.136646
1.682780,139.084346,103.143878
1.682894,139.084346,103.200512
1.683251,139.084346,103.260000
1.684107,139.084346,103.277344
1.684724,139.084346,103.292064
1.684960,139.084346,103.356320
1.685397,139.084346,103.380992
1.685840,139.084346,103.396893
1.686034,139.084346,103.406944
1.687014,139.084346,103.411936
1.687956,139.084346,103.448627
1.688199,139.084346,103.529024
1.688571,139.084346,103.550112
1.688832,139.084346,103.576192
1.689691,139.084346,103.679744
1.690070,139.084346,103.699360
1.690184,139.084346,103.705856
1.690601,139.084346,103.725277
1.690723,139.084346,103.758886
1.691143,139.084346,103.767219
1.691883,139.084346,103.789472
1.692107,139.084346,103.851293
1.692229,139.084346,103.881056
1.692684,139.084346,103.919008
1.692890,139.084346,103.932736
1.693007,139.084346,103.946432
1.693429,139.084346,103.957606
1.693674,139.084346,103.979776
1.693891,139.084346,104.042726
1.694085,139.084346,104.112896
1.694443,139.084346,104.155136
1.694669,139.084346,104.196928
1.694792,139.084346,104.208032
1.695170,139.084346,104.218176
1.695602,139.084346,104.233949
1.695968,139.084346,104.258589
1.696049,139.084346,104.295856
1.696407,139.084346,104.406944
1.696838,139.084346,104.409440
1.697696,139.084346,104.419133
1.697904,139.084346,104.473376
1.698016,139.084346,104.484384
1.698200,139.084346,104.485715
1.698562,139.084346,104.511904
1.698763,139.084346,104.521670
1.699193,139.084346,104.536416
1.699393,139.084346,104.550086
1.699580,139.084346,104.583552
1.699804,139.084346,104.636614
1.700022,139.084346,104.662432
1.700230,139.084346,104.685917
1.701308,139.084346,104.731686
1.701755,139.084346,104.767261
1.701956,139.084346,104.775968
1.702373,139.084346,104.780928
1.702606,139.084346,104.788320
1.702734,139.084346,104.809344
1.702858,139.084346,104.814208
1.703277,139.084346,104.831392
1.703540,139.084346,104.871110
1.704075,139.084346,104.888320
1.704300,139.084346,104.901958
1.704663,139.084346,104.911776
1.704952,139.084346,104.937664
1.705179,139.084346,104.968576
1.705376,139.084346,104.968669
1.705805,139.084346,104.985872
1.706034,139.084346,104.988384
1.706453,139.084346,104.990944
1.706684,139.084346,105.005664
1.707047,139.084346,105.024224
1.707466,139.084346,105.051270
1.707694,139.084346,105.069728
1.707810,139.084346,105.085952
1.708272,139.084346,105.098141
1.708477,139.084346,105.115424
1.708731,139.084346,105.125277
1.708846,139.084346,105.130368
1.709071,139.084346,105.130400
1.709927,139.084346,105.150176
1.710392,139.084346,105.161216
1.710595,139.084346,105.178512
1.710821,139.084346,105.201920
1.710951,139.084346,105.244992
1.711063,139.084346,105.310528
1.711188,139.084346,105.343808
1.711406,139.084346,105.359968
1.712267,139.084346,105.387238
1.713113,139.084346,105.394560
1.713253,139.084346,105.396768
1.713452,139.084346,105.400710
1.713675,139.084346,105.443968
1.713896,139.084346,105.454976
1.714308,139.084346,105.463680
1.714576,139.084346,105.467264
1.714706,139.084346,105.494656
1.715117,139.084346,105.508192
1.715944,139.084346,105.508224
1.716184,139.084346,105.511712
1.716543,139.084346,105.511744
1.716977,139.084346,105.518016
1.717199,139.084346,105.548627
1.717387,139.084346,105.578432
1.717776,139.084346,105.581952
1.717976,139.084346,105.601888
1.718418,139.084346,105.633949
1.718793,139.084346,105.642694
1.718995,139.084346,105.646496
1.719437,139.084346,105.647584
1.719647,139.084346,105.659968
1.719780,139.084346,105.660000
1.720325,139.084346,105.668576
1.720557,139.084346,105.703091
1.720777,139.084346,105.704320
1.720997,139.084346,105.708224
1.721861,139.084346,105.778464
1.722303,139.084346,105.801894
1.722442,139.084346,105.826547
1.722565,139.084346,105.835357
1.723412,139.084346,105.836512
1.723853,139.084346,105.889568
1.724298,139.084346,105.892096
1.724423,139.084346,105.899293
1.724532,139.084346,105.903174
1.725411,139.084346,105.904544
1.725860,139.084346,105.936416
1.726058,139.084346,106.030464
1.726479,139.084346,106.031558
1.726601,139.084346,106.067421
1.727030,139.084346,106.070941
1.727226,139.084346,106.092000
1.727437,139.084346,106.108064
1.727804,139.084346,106.162432
1.728229,139.084346,106.173664
1.728647,139.084346,106.195712
1.729488,139.084346,106.213158
1.729730,139.084346,106.221600
1.729849,139.084346,106.227878
1.730205,139.084346,106.237693
1.730562,139.084346,106.245024
1.730777,139.084346,106.246438
1.731189,139.084346,106.266205
1.731626,139.084346,106.280896
1.732035,139.084346,106.300448
1.732145,139.084346,106.310656
1.732557,139.084346,106.337693
1.732798,139.084346,106.347584
1.732989,139.084346,106.373408
1.733103,139.084346,106.385862
1.733539,139.084346,106.432774
1.733957,139.084346,106.443827
1.734566,139.084346,106.461011
1.734772,139.084346,106.477414
1.735927,139.084346,106.480992
1.737103,139.084346,106.495645
1.737267,139.084346,106.505696
1.737543,139.084346,106.511869
1.738093,139.084346,106.515520
1.738613,139.084346,106.529011
1.738836,139.084346,106.634109
1.740649,139.084346,106.645120
1.740892,139.084346,106.667293
1.741092,139.084346,106.692032
1.741318,139.084346,106.710432
1.741513,139.084346,106.710566
1.741623,139.084346,106.725312
1.742047,139.084346,106.729216
1.742277,139.084346,106.736672
1.742700,139.084346,106.752512
1.742923,139.084346,106.869798
1.743116,139.084346,106.869885
1.743339,139.084346,106.882080
1.743697,139.084346,106.914205
1.743886,139.084346,106.915462
1.744115,139.084346,106.934109
1.744945,139.084346,106.936576
1.745790,139.084346,106.937629
1.746151,139.084346,106.973427
1.746376,139.084346,107.002176
1.747210,139.084346,107.048832
1.748075,139.084346,107.052672
1.748307,139.084346,107.084595
1.748737,139.084346,107.092198
1.749561,139.084346,107.129056
1.749683,139.084346,107.140019
1.749869,139.084346,107.148832
1.750278,139.084346,107.174720
1.750415,139.084346,107.217926
1.750524,139.084346,107.240096
1.750719,139.084346,107.351456
1.751332,139.084346,107.366112
1.751555,139.084346,107.374816
1.751765,139.084346,107.384736
1.752606,139.084346,107.395878
1.753038,139.084346,107.451456
1.753472,139.084346,107.467360
1.753764,139.084346,107.470941
1.753960,139.084346,107.477184
1.754177,139.084346,107.531776
1.756147,139.084346,107.533981
1.756517,139.084346,107.545216
1.756992,139.084346,107.548893
1.757220,139.084346,107.550176
1.757436,139.084346,107.569798
1.757619,139.084346,107.621600
1.757735,139.084346,107.746406
1.757917,139.084346,107.748768
1.758634,139.084346,107.766112
1.758766,139.084346,107.770944
1.758979,139.084346,107.773408
1.759092,139.084346,107.789632
1.759506,139.084346,107.799325
1.759624,139.084346,107.829056
1.759732,139.084346,107.841510
1.760150,139.084346,107.889568
1.760366,139.084346,107.910515
1.760780,139.084346,107.914336
1.761191,139.084346,107.930067
1.761305,139.084346,107.936512
1.761729,139.084346,107.941437
1.762157,139.084346,107.945213
1.762581,139.084346,107.953568
1.762938,139.084346,107.963664
1.763160,139.084346,107.985920
1.763383,139.084346,108.045120
1.763595,139.084346,108.053824
1.763803,139.084346,108.098208
1.764224,139.084346,108.100768
1.764497,139.084346,108.110432
1.764722,139.084346,108.165952
1.764834,139.084346,108.179712
1.764958,139.084346,108.229184
1.765169,139.084346,108.282080
1.765530,139.084346,108.307997
1.765881,139.084346,108.317824
1.766103,139.084346,108.348861
1.766317,139.084346,108.359984
1.766730,139.084346,108.360006
1.767548,139.084346,108.419162
1.767974,139.084346,108.430336
1.769737,139.084346,108.478333
1.769924,139.084346,108.504352
1.770472,139.084346,108.535264
1.770673,139.084346,108.576032
1.770897,139.084346,108.592000
1.771020,139.084346,108.594624
1.771239,139.084346,108.604349
1.771358,139.084346,108.608198
1.771579,139.084346,108.610464
1.771768,139.084346,108.619264
1.772205,139.084346,108.631728
1.772622,139.084346,108.632576
1.772975,139.084346,108.678451
1.773831,139.084346,108.699398
1.773916,139.084346,108.708198
1.774736,139.084346,108.714144
1.775160,139.084346,108.718208
1.776015,139.084346,108.756256
1.776423,139.084346,108.814237
1.776615,139.084346,108.847776
1.776837,139.084346,108.880691
1.777021,139.084346,108.880960
1.777830,139.084346,108.889606
1.778248,139.084346,108.931686
1.778657,139.084346,108.967456
1.779065,139.084346,108.990944
1.779476,139.084346,109.029024
1.779831,139.084346,109.042624
1.780021,139.084346,109.148864
1.780241,139.084346,109.160000
1.780653,139.084346,109.190944
1.780873,139.084346,109.199325
1.780984,139.084346,109.215549
1.781383,139.084346,109.221696
1.781508,139.084346,109.226368
1.781624,139.084346,109.235264
1.781810,139.084346,109.260000
1.782291,139.084346,109.276038
1.782509,139.084346,109.289472
1.782699,139.084346,109.315485
1.782912,139.084346,109.363648
1.783346,139.084346,109.394496
1.783703,139.084346,109.410560
1.784111,139.084346,109.415488
1.784505,139.084346,109.437821
1.785363,139.084346,109.451398
1.785590,139.084346,109.471037
1.785802,139.084346,109.510304
1.785993,139.084346,109.528976
1.786209,139.084346,109.541376
1.786603,139.084346,109.544960
1.787042,139.084346,109.553728
1.787281,139.084346,109.565952
1.787394,139.084346,109.568704
1.787801,139.084346,109.585917
1.788633,139.084346,109.615472
1.788773,139.084346,109.617885
1.788959,139.084346,109.707997
1.789316,139.084346,109.740288
1.789750,139.084346,109.741440
1.790169,139.084346,109.742624
1.790364,139.084346,109.745024
1.790486,139.084346,109.757478
1.790671,139.084346,109.768704
1.790890,139.084346,109.793075
1.791084,139.084346,109.808112
1.791211,139.084346,109.852512
1.791622,139.084346,109.878333
1.791733,139.084346,109.885856
1.792544,139.084346,109.888384
1.792968,139.084346,109.893248
1.793197,139.084346,109.920576
1.794015,139.084346,109.925296
1.794481,139.084346,109.966144
1.794603,139.084346,109.978259
1.794786,139.084346,110.010464
1.794979,139.084346,110.026688
1.795817,139.084346,110.068384
1.795951,139.084346,110.069984
1.796756,139.084346,110.077190
1.796991,139.084346,110.105606
1.797105,139.084346,110.108192
1.798770,139.084346,110.124256
1.798998,139.084346,110.133971
1.799420,139.084346,110.141344
1.799642,139.084346,110.208032
1.800039,139.084346,110.218048
1.800252,139.084346,110.224256
