Time,UB,LB
25.158871,156.521811,68.687264
25.160391,156.521811,68.739168
25.162177,156.521811,68.887418
25.164307,156.521811,68.992224
25.165953,156.521811,69.042848
25.166733,156.521811,69.057632
25.170016,156.521811,69.134192
25.170811,156.521811,69.135488
25.174015,156.521811,69.183520
25.177275,156.521811,69.362592
25.181107,156.521811,69.387264
25.182723,156.521811,69.437872
25.183159,156.521811,69.439168
25.184711,156.521811,69.515747
25.185628,156.521811,69.521824
25.186396,156.521811,69.530512
25.187960,156.521811,69.534045
25.189591,156.521811,69.707104
25.191454,156.521811,69.757632
25.194818,156.521811,69.781094
25.196391,156.521811,69.798403
25.197498,156.521811,69.834192
25.198297,156.521811,69.883520
25.201503,156.521811,69.892192
25.203066,156.521811,69.916864
25.203833,156.521811,70.009373
25.206985,156.521811,70.030397
25.208601,156.521811,70.054042
25.209523,156.521811,70.176134
25.211105,156.521811,70.234045
25.212680,156.521811,70.287232
25.214430,156.521811,70.310694
25.215205,156.521811,70.697152
25.221715,156.521811,70.705734
25.222517,156.521811,70.730397
25.224117,156.521811,71.010694
25.224836,156.521811,71.282464
25.226707,156.521811,71.339040
25.228443,156.521811,71.405734
25.229216,156.521811,71.464893
25.231107,156.521811,71.540294
25.231495,156.521811,71.544029
25.234643,156.521811,71.689565
25.235502,156.521811,71.935334
25.235900,156.521811,72.128000
25.236665,156.521811,72.152672
25.239878,156.521811,72.164893
25.241488,156.521811,72.185917
25.242231,156.521811,72.332992
25.249411,156.521811,72.431680
25.249860,156.521811,72.449088
25.250821,156.521811,72.524320
25.252442,156.521811,72.728032
25.259136,156.521811,72.828000
25.259931,156.521811,72.852672
25.263576,156.521811,72.862592
25.266810,156.521811,72.999549
25.268362,156.521811,73.058886
25.271502,156.521811,73.257632
25.274735,156.521811,73.323168
25.276687,156.521811,73.373664
25.278488,156.521811,73.453926
25.281752,156.521811,73.461360
25.282533,156.521811,73.562592
25.285739,156.521811,73.588486
25.287281,156.521811,73.620413
25.288158,156.521811,73.645440
25.289945,156.521811,73.699549
25.291442,156.521811,73.744032
25.294680,156.521811,73.765040
25.295108,156.521811,73.768704
25.296857,156.521811,73.857680
25.298450,156.521811,73.903264
25.299227,156.521811,73.957632
25.302350,156.521811,73.983526
25.303906,156.521811,74.034272
25.305841,156.521811,74.092192
25.307362,156.521811,74.139072
25.310501,156.521811,74.161360
25.311418,156.521811,74.273632
25.312981,156.521811,74.288486
25.314700,156.521811,74.298304
25.315481,156.521811,74.308192
25.317080,156.521811,74.457600
25.318005,156.521811,74.487232
25.319515,156.521811,74.603264
25.320488,156.521811,74.668672
25.321978,156.521811,74.683526
25.323510,156.521811,74.715514
25.323946,156.521811,74.818086
25.324669,156.521811,74.973632
25.326206,156.521811,74.998304
25.326943,156.521811,75.001968
25.327385,156.521811,75.060218
25.328453,156.521811,75.132864
25.328847,156.521811,75.155069
25.329573,156.521811,75.213126
25.330505,156.521811,75.368672
25.332005,156.521811,75.388512
25.333751,156.521811,75.419264
25.334640,156.521811,75.503232
25.335394,156.521811,75.527904
25.335777,156.521811,75.898272
25.336701,156.521811,76.034240
25.337567,156.521811,76.167456
25.343949,156.521811,76.226842
25.344576,156.521811,76.455168
25.345364,156.521811,76.642640
25.345841,156.521811,76.734240
25.346827,156.521811,76.758848
25.347247,156.521811,76.763808
25.348812,156.521811,76.850192
25.349201,156.521811,76.851488
25.350709,156.521811,76.854010
25.352853,156.521811,76.876125
25.359402,156.521811,77.067488
25.360183,156.521811,77.155168
25.360932,156.521811,77.160128
25.364493,156.521811,77.176282
25.366407,156.521811,77.246512
25.367191,156.521811,77.392192
25.370499,156.521811,77.423104
25.371448,156.521811,77.455264
25.372382,156.521811,77.463808
25.373895,156.521811,77.550192
25.374279,156.521811,77.603174
25.374477,156.521811,77.622976
25.377484,156.521811,77.787232
25.380831,156.521811,77.790880
25.381338,156.521811,77.842912
25.385199,156.521811,77.921792
25.386733,156.521811,77.944032
25.389931,156.521811,78.316832
25.391429,156.521811,78.322976
25.394683,156.521811,78.331645
25.398040,156.521811,78.339072
25.401358,156.521811,78.473632
25.402936,156.521811,78.530400
25.406028,156.521811,78.621792
25.407591,156.521811,78.669926
25.409100,156.521811,78.868672
25.410575,156.521811,79.016832
25.412174,156.521811,79.031645
25.415616,156.521811,79.064966
25.417312,156.521811,79.151392
25.418107,156.521811,79.173632
25.419659,156.521811,79.199526
25.420416,156.521811,79.276032
25.420880,156.521811,79.362688
25.424544,156.521811,79.377277
25.426028,156.521811,79.546432
25.426766,156.521811,79.568672
25.428414,156.521811,79.594566
25.429144,156.521811,79.703232
25.429951,156.521811,79.778496
25.431587,156.521811,79.785904
25.432522,156.521811,79.899526
25.433262,156.521811,79.966144
25.433633,156.521811,79.985920
25.435152,156.521811,80.098272
25.435911,156.521811,80.157728
25.437859,156.521811,80.240320
25.438628,156.521811,80.263808
25.440213,156.521811,80.294566
25.440949,156.521811,80.336512
25.441693,156.521811,80.429126
25.442102,156.521811,80.485904
25.443004,156.521811,80.487165
25.444729,156.521811,80.502176
25.446488,156.521811,80.548960
25.448218,156.521811,80.567488
25.449011,156.521811,80.660128
25.452176,156.521811,80.666144
25.452584,156.521811,80.685920
25.454156,156.521811,80.811773
25.455803,156.521811,80.832797
25.456571,156.521811,80.841373
25.456974,156.521811,80.868720
25.457722,156.521811,80.888314
25.457965,156.521811,80.963808
25.459443,156.521811,81.036512
25.460168,156.521811,81.067456
25.467204,156.521811,81.172400
25.467648,156.521811,81.195744
25.467869,156.521811,81.231744
25.469715,156.521811,81.265040
25.471239,156.521811,81.294752
25.479181,156.521811,81.532797
25.480174,156.521811,81.566112
25.480648,156.521811,81.568720
25.481489,156.521811,81.592192
25.484944,156.521811,81.987232
25.488188,156.521811,82.121792
25.489744,156.521811,82.141440
25.490538,156.521811,82.267293
25.491357,156.521811,82.318086
25.492976,156.521811,82.516832
25.494683,156.521811,82.522976
25.498509,156.521811,82.688454
25.501936,156.521811,82.713126
25.503542,156.521811,82.773760
25.505368,156.521811,82.821792
25.506940,156.521811,82.847686
25.507697,156.521811,82.967293
25.508524,156.521811,82.988317
25.508903,156.521811,83.003232
25.510400,156.521811,83.052640
25.512474,156.521811,83.083494
25.515989,156.521811,83.191040
25.517958,156.521811,83.216832
25.519595,156.521811,83.218054
25.521182,156.521811,83.222976
25.524556,156.521811,83.242726
25.525331,156.521811,83.349082
25.526293,156.521811,83.351392
25.527081,156.521811,83.388512
25.529471,156.521811,83.389606
25.530555,156.521811,83.398272
25.532302,156.521811,83.430400
25.532833,156.521811,83.532832
25.533611,156.521811,83.547686
25.534406,156.521811,83.613094
25.536027,156.521811,83.746432
25.536863,156.521811,83.776240
25.540761,156.521811,83.918054
25.542277,156.521811,83.927872
25.542999,156.521811,83.942726
25.543864,156.521811,84.000704
25.547306,156.521811,84.048960
25.549025,156.521811,84.060208
25.552880,156.521811,84.077286
25.553306,156.521811,84.101984
25.554227,156.521811,84.142784
25.555194,156.521811,84.146384
25.556119,156.521811,84.163616
25.557086,156.521811,84.232832
25.557844,156.521811,84.313094
25.559473,156.521811,84.372608
25.563295,156.521811,84.392064
25.563980,156.521811,84.422813
25.564432,156.521811,84.447654
25.565212,156.521811,84.472326
25.565606,156.521811,84.479808
25.566369,156.521811,84.536512
25.567132,156.521811,84.627872
25.567892,156.521811,84.668640
25.568339,156.521811,84.678496
25.569885,156.521811,84.709373
25.573049,156.521811,84.732806
25.573786,156.521811,84.762432
25.574189,156.521811,84.765024
25.576064,156.521811,84.842694
25.576840,156.521811,84.876128
25.578511,156.521811,84.898144
25.578749,156.521811,85.147616
25.579189,156.521811,85.179808
25.579898,156.521811,85.214272
25.580284,156.521811,85.236512
25.581042,156.521811,85.262406
25.581425,156.521811,85.290880
25.582475,156.521811,85.456224
25.584022,156.521811,85.465024
25.585904,156.521811,85.558912
25.587773,156.521811,85.766112
25.588149,156.521811,85.896896
25.588513,156.521811,85.953824
25.589397,156.521811,85.962406
25.589770,156.521811,85.990880
25.590637,156.521811,86.156224
25.592174,156.521811,86.164893
25.593640,156.521811,86.210294
25.594107,156.521811,86.221664
25.594731,156.521811,86.281024
25.598123,156.521811,86.304602
25.599936,156.521811,86.492006
25.600151,156.521811,86.676064
25.603193,156.521811,86.810624
25.604702,156.521811,86.864893
25.606196,156.521811,86.888454
25.609383,156.521811,86.961242
25.609913,156.521811,86.969856
25.613747,156.521811,87.050080
25.614054,156.521811,87.203232
25.615703,156.521811,87.205664
25.617345,156.521811,87.283494
25.620653,156.521811,87.418054
25.622274,156.521811,87.493504
25.626198,156.521811,87.494560
25.627130,156.521811,87.501904
25.627576,156.521811,87.510624
25.629302,156.521811,87.598272
25.631142,156.521811,87.611744
25.631928,156.521811,87.678525
25.635173,156.521811,87.732832
25.635947,156.521811,87.779446
25.636208,156.521811,87.813094
25.637747,156.521811,87.905664
25.639413,156.521811,87.905888
25.643387,156.521811,87.922906
25.643868,156.521811,87.929126
25.644815,156.521811,88.020339
25.645299,156.521811,88.040224
25.646095,156.521811,88.118054
25.647915,156.521811,88.184672
25.648688,156.521811,88.201904
25.649144,156.521811,88.299494
25.650676,156.521811,88.320413
25.651421,156.521811,88.324166
25.652180,156.521811,88.345184
25.653089,156.521811,88.376128
25.654594,156.521811,88.425376
25.656283,156.521811,88.428986
25.656528,156.521811,88.432832
25.657266,156.521811,88.435264
25.658019,156.521811,88.458726
25.658385,156.521811,88.513094
25.659890,156.521811,88.641376
25.660605,156.521811,88.647654
25.661507,156.521811,88.694534
25.663030,156.521811,88.829094
25.663942,156.521811,88.884672
25.664838,156.521811,88.900704
25.668079,156.521811,88.910566
25.668494,156.521811,88.962432
25.668880,156.521811,88.981040
25.669627,156.521811,89.066112
25.670391,156.521811,89.125376
25.671997,156.521811,89.134045
25.673488,156.521811,89.142621
25.674226,156.521811,89.158726
25.674595,156.521811,89.178576
25.676316,156.521811,89.191958
25.676562,156.521811,89.234208
25.678537,156.521811,89.280934
25.679293,156.521811,89.289680
25.681012,156.521811,89.341376
25.681742,156.521811,89.392250
25.682650,156.521811,89.398246
25.683539,156.521811,89.414272
25.683915,156.521811,89.488253
25.684274,156.521811,89.529094
25.684993,156.521811,89.595712
25.685356,156.521811,89.610566
25.685713,156.521811,89.620342
25.686174,156.521811,89.688326
25.686376,156.521811,89.834045
25.687994,156.521811,89.878576
25.689831,156.521811,89.882240
25.690286,156.521811,89.920349
25.691008,156.521811,89.972464
25.692895,156.521811,89.980934
25.693610,156.521811,90.058694
25.694000,156.521811,90.140166
25.694202,156.521811,90.188253
25.694742,156.521811,90.219168
25.695587,156.521811,90.295712
25.695976,156.521811,90.322976
25.698023,156.521811,90.356224
25.699527,156.521811,90.374614
25.699775,156.521811,90.384608
25.700679,156.521811,90.481024
25.704141,156.521811,90.490752
25.704632,156.521811,90.505824
25.708551,156.521811,90.510534
25.708998,156.521811,90.511872
25.711107,156.521811,90.580896
25.711918,156.521811,90.620214
25.712073,156.521811,90.620349
25.712829,156.521811,90.796896
25.713291,156.521811,90.876064
25.716673,156.521811,90.919168
25.717564,156.521811,91.010624
25.719271,156.521811,91.056224
25.720769,156.521811,91.104512
25.721706,156.521811,91.289565
25.722486,156.521811,91.291872
25.722696,156.521811,91.294688
25.726538,156.521811,91.326589
25.727016,156.521811,91.399360
25.727468,156.521811,91.405664
25.729118,156.521811,91.449974
25.729384,156.521811,91.492240
25.731253,156.521811,91.578656
25.734921,156.521811,91.643773
25.735142,156.521811,91.664832
25.736074,156.521811,91.710624
25.737630,156.521811,91.714528
25.741483,156.521811,91.721696
25.742418,156.521811,91.776208
25.744190,156.521811,91.821584
25.744599,156.521811,91.858784
25.745073,156.521811,91.869856
25.748631,156.521811,91.892064
25.750204,156.521811,91.947654
25.751866,156.521811,91.972224
25.752728,156.521811,92.053690
25.752877,156.521811,92.075869
25.753260,156.521811,92.105664
25.754809,156.521811,92.240224
25.755570,156.521811,92.301952
25.762307,156.521811,92.303232
25.764453,156.521811,92.331552
25.764937,156.521811,92.342694
25.766497,156.521811,92.343904
25.768105,156.521811,92.400637
25.768566,156.521811,92.421664
25.769319,156.521811,92.421696
25.770227,156.521811,92.477254
25.770990,156.521811,92.499494
25.772565,156.521811,92.511744
25.773331,156.521811,92.575856
25.773477,156.521811,92.647712
25.774393,156.521811,92.656160
25.775865,156.521811,92.672224
25.776742,156.521811,92.795744
25.777574,156.521811,92.873504
25.778488,156.521811,92.889501
25.779208,156.521811,92.901840
25.779455,156.521811,92.906717
25.779669,156.521811,92.951334
25.781283,156.521811,92.985952
25.783355,156.521811,92.990816
25.784315,156.521811,93.029094
25.785056,156.521811,93.120246
25.785293,156.521811,93.121664
25.786036,156.521811,93.148829
25.789166,156.521811,93.177254
25.789964,156.521811,93.178406
25.790897,156.521811,93.266112
25.791650,156.521811,93.288250
25.791796,156.521811,93.311741
25.792745,156.521811,93.325376
25.794478,156.521811,93.333952
25.795224,156.521811,93.345040
25.795468,156.521811,93.359814
25.795946,156.521811,93.364784
25.796195,156.521811,93.364829
25.797976,156.521811,93.401984
25.798512,156.521811,93.413082
25.799065,156.521811,93.480688
25.799209,156.521811,93.480934
25.799924,156.521811,93.490880
25.801703,156.521811,93.495744
25.802640,156.521811,93.573504
25.803402,156.521811,93.589501
25.804151,156.521811,93.640320
25.806127,156.521811,93.641446
25.807095,156.521811,93.651264
25.807475,156.521811,93.706854
25.807844,156.521811,93.729094
25.808589,156.521811,93.749974
25.808728,156.521811,93.757472
25.812286,156.521811,93.794560
25.813344,156.521811,93.911904
25.814408,156.521811,93.927840
25.814638,156.521811,93.992006
25.815073,156.521811,94.019104
25.815298,156.521811,94.025376
25.816845,156.521811,94.051261
25.817746,156.521811,94.103104
25.818148,156.521811,94.111680
25.818890,156.521811,94.116630
25.819170,156.521811,94.119056
25.819315,156.521811,94.180934
25.820089,156.521811,94.193024
25.820464,156.521811,94.218080
25.820920,156.521811,94.258694
25.821303,156.521811,94.263680
25.821724,156.521811,94.268640
25.822682,156.521811,94.362374
25.823417,156.521811,94.457472
25.826513,156.521811,94.463712
25.828538,156.521811,94.538758
25.829017,156.521811,94.550080
25.829506,156.521811,94.601786
25.829645,156.521811,94.604349
25.831555,156.521811,94.710534
25.831964,156.521811,94.751261
25.832906,156.521811,94.803104
25.834484,156.521811,94.811680
25.835253,156.521811,94.815494
25.836127,156.521811,94.820349
25.836880,156.521811,94.870902
25.837052,156.521811,94.874816
25.837515,156.521811,94.893024
25.837893,156.521811,94.925536
25.839733,156.521811,94.963680
25.840173,156.521811,94.966016
25.840615,156.521811,94.984534
25.840750,156.521811,94.985712
25.840975,156.521811,95.045021
25.841335,156.521811,95.106746
25.841465,156.521811,95.160883
25.841649,156.521811,95.213024
25.842099,156.521811,95.214202
25.842328,156.521811,95.238758
25.842766,156.521811,95.246426
25.843218,156.521811,95.250080
25.843637,156.521811,95.304272
25.843866,156.521811,95.304349
25.845508,156.521811,95.315325
25.845887,156.521811,95.321488
25.846109,156.521811,95.480896
25.847051,156.521811,95.511773
25.848567,156.521811,95.515430
25.849443,156.521811,95.517920
25.849899,156.521811,95.518064
25.850810,156.521811,95.520349
25.851544,156.521811,95.540224
25.853066,156.521811,95.659830
25.853317,156.521811,95.695670
25.853554,156.521811,95.761280
25.854041,156.521811,95.784704
25.855864,156.521811,95.802086
25.859503,156.521811,95.830464
25.861642,156.521811,95.860883
25.861963,156.521811,95.888218
25.862199,156.521811,95.889334
25.862421,156.521811,95.912992
25.864403,156.521811,95.935264
25.866405,156.521811,95.946262
25.866553,156.521811,95.946426
25.867076,156.521811,96.015325
25.867526,156.521811,96.045104
25.868020,156.521811,96.069824
25.868791,156.521811,96.092064
25.870365,156.521811,96.147654
25.871946,156.521811,96.215430
25.872935,156.521811,96.225504
25.874793,156.521811,96.258624
25.875501,156.521811,96.272336
25.875977,156.521811,96.301664
25.876402,156.521811,96.399286
25.876615,156.521811,96.414102
25.876748,156.521811,96.542694
25.878625,156.521811,96.543904
25.880624,156.521811,96.545056
25.881152,156.521811,96.563581
25.882476,156.521811,96.591968
25.882932,156.521811,96.621664
25.883723,156.521811,96.651232
25.884639,156.521811,96.677254
25.885490,156.521811,96.716800
25.885966,156.521811,96.745104
25.886392,156.521811,96.759869
25.887168,156.521811,96.769824
25.887950,156.521811,96.958624
25.888690,156.521811,96.967293
25.889364,156.521811,97.037786
25.889656,156.521811,97.073504
25.890406,156.521811,97.080832
25.891167,156.521811,97.110384
25.891344,156.521811,97.163306
25.891775,156.521811,97.238870
25.892031,156.521811,97.245056
25.892515,156.521811,97.268486
25.893471,156.521811,97.269526
25.893954,156.521811,97.299424
25.894533,156.521811,97.312992
25.896665,156.521811,97.321664
25.897596,156.521811,97.336342
25.897946,156.521811,97.377254
25.898883,156.521811,97.471040
25.899896,156.521811,97.473498
25.900346,156.521811,97.489462
25.900489,156.521811,97.503072
25.901395,156.521811,97.556160
25.902957,156.521811,97.558694
25.903827,156.521811,97.572320
25.904323,156.521811,97.627456
25.904520,156.521811,97.641472
25.904965,156.521811,97.667293
25.905802,156.521811,97.668640
25.906676,156.521811,97.741174
25.906938,156.521811,97.773504
25.907661,156.521811,97.780832
25.908434,156.521811,97.789501
25.909270,156.521811,97.812854
25.909525,156.521811,97.815456
25.910555,156.521811,97.900669
25.911545,156.521811,97.906720
25.911953,156.521811,97.906854
25.912324,156.521811,97.968486
25.913258,156.521811,98.006547
25.913607,156.521811,98.010534
25.914460,156.521811,98.012992
25.916380,156.521811,98.048829
25.919609,156.521811,98.051136
25.920396,156.521811,98.057206
25.920874,156.521811,98.083376
25.921084,156.521811,98.088294
25.921410,156.521811,98.092128
25.925097,156.521811,98.121565
25.926008,156.521811,98.126618
25.926285,156.521811,98.128976
25.926714,156.521811,98.155136
25.927774,156.521811,98.185744
25.927926,156.521811,98.325456
25.928894,156.521811,98.341472
25.929366,156.521811,98.368640
25.930332,156.521811,98.414144
25.930816,156.521811,98.424086
25.931335,156.521811,98.432656
25.931687,156.521811,98.482205
25.933514,156.521811,98.489501
25.934325,156.521811,98.511872
25.935262,156.521811,98.512438
25.935405,156.521811,98.540134
25.935793,156.521811,98.546320
25.936012,156.521811,98.546432
25.936870,156.521811,98.600669
25.937720,156.521811,98.631632
25.938115,156.521811,98.657446
25.938541,156.521811,98.682192
25.939358,156.521811,98.704512
25.940276,156.521811,98.716298
25.940402,156.521811,98.757206
25.940883,156.521811,98.788294
25.941229,156.521811,98.816534
25.941431,156.521811,98.821565
25.942316,156.521811,98.828976
25.942753,156.521811,98.873267
25.943487,156.521811,98.879542
25.943713,156.521811,98.974717
25.944763,156.521811,99.011526
25.945021,156.521811,99.011680
25.945850,156.521811,99.070784
25.946289,156.521811,99.086960
25.946539,156.521811,99.122813
25.946987,156.521811,99.236352
25.947555,156.521811,99.240134
25.947991,156.521811,99.266144
25.948468,156.521811,99.267229
25.949249,156.521811,99.272918
25.949384,156.521811,99.281926
25.949506,156.521811,99.389606
25.950374,156.521811,99.416800
25.952266,156.521811,99.432832
25.952529,156.521811,99.440112
25.952672,156.521811,99.504349
25.954292,156.521811,99.507894
25.954547,156.521811,99.532733
25.955483,156.521811,99.559734
25.955986,156.521811,99.575824
25.956237,156.521811,99.582176
25.957257,156.521811,99.617789
25.957463,156.521811,99.625440
25.958307,156.521811,99.674717
25.959194,156.521811,99.703104
25.960757,156.521811,99.711680
25.961821,156.521811,99.715200
25.962214,156.521811,99.731536
25.962679,156.521811,99.740224
25.964568,156.521811,99.771072
25.965510,156.521811,99.784477
25.965747,156.521811,99.810496
25.965978,156.521811,99.846342
25.966403,156.521811,99.890358
25.966657,156.521811,99.910102
25.966886,156.521811,99.920070
25.966978,156.521811,99.945021
25.967358,156.521811,100.006976
25.967839,156.521811,100.064758
25.968291,156.521811,100.069824
25.970018,156.521811,100.086886
25.970228,156.521811,100.110592
25.973455,156.521811,100.132534
25.973727,156.521811,100.135200
25.976818,156.521811,100.167248
25.977068,156.521811,100.174752
25.978165,156.521811,100.204349
25.979724,156.521811,100.230198
25.980229,156.521811,100.231680
25.982101,156.521811,100.269824
25.982867,156.521811,100.325440
25.983795,156.521811,100.359901
25.985612,156.521811,100.363712
25.986083,156.521811,100.398272
25.986968,156.521811,100.415200
25.987343,156.521811,100.439997
25.987541,156.521811,100.472006
25.987787,156.521811,100.479606
25.988168,156.521811,100.509286
25.988589,156.521811,100.510496
25.988867,156.521811,100.525312
25.990379,156.521811,100.546342
25.990825,156.521811,100.571069
25.992649,156.521811,100.599424
25.993504,156.521811,100.640192
25.995167,156.521811,100.754912
25.996108,156.521811,100.775731
25.996474,156.521811,100.836246
25.996788,156.521811,100.836486
25.998327,156.521811,100.840016
25.998557,156.521811,100.841366
25.998818,156.521811,100.957408
26.001894,156.521811,100.958608
26.002281,156.521811,100.969824
26.003034,156.521811,100.982077
26.004596,156.521811,100.995712
26.005046,156.521811,101.016742
26.005463,156.521811,101.020118
26.005722,156.521811,101.080784
26.005862,156.521811,101.116534
26.005984,156.521811,101.144989
26.006432,156.521811,101.151264
26.007169,156.521811,101.158624
26.007878,156.521811,101.179606
26.008325,156.521811,101.238294
26.008458,156.521811,101.299424
26.009284,156.521811,101.340192
26.010735,156.521811,101.366086
26.011574,156.521811,101.432736
26.012408,156.521811,101.434016
26.013501,156.521811,101.475731
26.013906,156.521811,101.499424
26.014267,156.521811,101.542752
26.015175,156.521811,101.564490
26.015556,156.521811,101.574864
26.016468,156.521811,101.590720
26.017976,156.521811,101.603104
26.018689,156.521811,101.625440
26.019145,156.521811,101.658608
26.019566,156.521811,101.659869
