Time,UB,LB
212.598070,227.698208,129.885558
212.605184,227.698208,129.998622
212.614062,227.698208,130.081454
212.618620,227.698208,130.090646
212.651961,227.698208,130.104182
212.667488,227.698208,130.160328
212.669603,227.698208,130.282437
212.670605,227.698208,130.405526
212.678692,227.698208,130.761928
212.694443,227.698208,130.779086
212.703837,227.698208,131.006550
212.707497,227.698208,131.112806
212.708583,227.698208,131.192794
212.709105,227.698208,131.535254
212.718435,227.698208,131.578464
212.722831,227.698208,131.608648
212.730992,227.698208,131.695638
212.740071,227.698208,131.725181
212.744119,227.698208,131.837982
212.745200,227.698208,132.123030
212.761713,227.698208,132.383886
212.766422,227.698208,132.473909
212.767403,227.698208,132.532445
212.769127,227.698208,132.644880
212.771018,227.698208,132.689344
212.771514,227.698208,132.969750
212.779799,227.698208,133.070669
212.780846,227.698208,133.280726
212.784889,227.698208,133.299094
212.791714,227.698208,133.330109
212.793533,227.698208,133.457206
212.821843,227.698208,133.512762
212.838191,227.698208,133.691090
212.841634,227.698208,133.700477
212.845521,227.698208,133.714590
212.860838,227.698208,134.005982
212.862855,227.698208,134.087990
212.864829,227.698208,134.273398
212.873845,227.698208,134.389245
212.875542,227.698208,134.391830
212.879270,227.698208,134.558094
212.888319,227.698208,135.042422
212.895055,227.698208,135.078333
212.899723,227.698208,135.082888
212.907596,227.698208,135.085357
212.908147,227.698208,135.100046
212.912466,227.698208,135.220677
212.913155,227.698208,135.256022
212.917301,227.698208,135.262750
212.932805,227.698208,135.270822
212.933357,227.698208,135.532142
212.952278,227.698208,135.576982
212.956362,227.698208,135.587958
212.959799,227.698208,135.679414
212.987410,227.698208,135.821306
212.988018,227.698208,135.929608
212.992441,227.698208,136.011894
213.009523,227.698208,136.488246
213.014332,227.698208,136.633878
213.018847,227.698208,136.807154
213.020658,227.698208,136.835346
213.021122,227.698208,136.947229
213.021611,227.698208,137.027469
213.022471,227.698208,137.028918
213.026300,227.698208,137.181910
213.028155,227.698208,137.262738
213.041187,227.698208,137.338117
213.045281,227.698208,137.464566
213.058279,227.698208,137.470685
213.059172,227.698208,137.520122
213.066680,227.698208,137.774525
213.068617,227.698208,137.835158
213.075928,227.698208,137.884541
213.080045,227.698208,138.150440
213.084351,227.698208,138.502774
213.084868,227.698208,138.638717
213.086966,227.698208,138.669398
213.088629,227.698208,138.774646
213.105901,227.698208,138.824029
213.115089,227.698208,138.893662
213.119403,227.698208,138.970653
213.121152,227.698208,139.012726
213.134513,227.698208,139.023638
213.138196,227.698208,139.040061
213.173396,227.698208,139.068282
213.181152,227.698208,139.203126
213.188860,227.698208,139.270110
213.195694,227.698208,139.330070
213.197771,227.698208,139.440086
213.201997,227.698208,139.473302
213.217506,227.698208,139.484946
213.230254,227.698208,139.511542
213.234726,227.698208,139.686774
213.248528,227.698208,140.016573
213.251065,227.698208,140.125736
213.255454,227.698208,140.265722
213.255985,227.698208,140.332854
213.263873,227.698208,140.379574
213.273152,227.698208,140.508790
213.277403,227.698208,140.515222
213.279371,227.698208,140.526198
213.281379,227.698208,140.593710
213.283610,227.698208,140.595606
213.315490,227.698208,140.619758
213.320026,227.698208,140.749942
213.337792,227.698208,140.809206
213.340203,227.698208,141.217853
213.344194,227.698208,141.234934
213.357534,227.698208,141.270098
213.364030,227.698208,141.349878
213.366210,227.698208,141.537982
213.370248,227.698208,141.821267
213.370749,227.698208,141.885469
213.371002,227.698208,141.948358
213.387106,227.698208,141.954966
213.395724,227.698208,142.157341
213.403868,227.698208,142.162984
213.407683,227.698208,142.212474
213.408560,227.698208,142.276357
213.410750,227.698208,142.683646
213.418990,227.698208,142.698469
213.421124,227.698208,142.700154
213.421626,227.698208,142.712765
213.422552,227.698208,142.773398
213.426444,227.698208,142.806614
213.440670,227.698208,142.818258
213.447208,227.698208,142.822781
213.449490,227.698208,142.855997
213.456465,227.698208,143.020086
213.462338,227.698208,143.075642
213.466001,227.698208,143.484630
213.469713,227.698208,143.524086
213.473298,227.698208,143.534790
213.479318,227.698208,143.536406
213.483583,227.698208,143.712886
213.491638,227.698208,143.732413
213.495502,227.698208,143.741966
213.504474,227.698208,143.762269
213.508630,227.698208,143.908893
213.509428,227.698208,143.927830
213.513983,227.698208,143.962462
213.514825,227.698208,144.087474
213.529902,227.698208,144.132637
213.538066,227.698208,144.314322
213.540062,227.698208,144.411542
213.547062,227.698208,144.820526
213.551096,227.698208,144.823990
213.559262,227.698208,144.914670
213.560173,227.698208,144.914824
213.564480,227.698208,144.920677
213.566674,227.698208,144.940718
213.568674,227.698208,145.040466
213.574687,227.698208,145.162326
213.584744,227.698208,145.203962
213.585031,227.698208,145.287958
213.588892,227.698208,145.479222
213.594842,227.698208,145.495734
213.613392,227.698208,145.688182
213.621832,227.698208,146.039674
213.622372,227.698208,146.156093
213.624302,227.698208,146.275926
213.628578,227.698208,146.288246
213.633436,227.698208,146.345750
213.648329,227.698208,146.413651
213.655724,227.698208,146.433622
213.662089,227.698208,146.483944
213.664224,227.698208,146.658614
213.672890,227.698208,147.095581
213.676882,227.698208,147.188310
213.678851,227.698208,147.238470
213.682352,227.698208,147.621646
213.689558,227.698208,147.690678
213.691790,227.698208,147.837309
213.692277,227.698208,147.857366
213.694140,227.698208,147.981782
213.700822,227.698208,148.037338
213.704219,227.698208,148.112114
213.720852,227.698208,148.175798
213.725319,227.698208,148.206685
213.729311,227.698208,148.271598
213.734242,227.698208,148.399774
213.742783,227.698208,148.423622
213.746265,227.698208,148.545021
213.751282,227.698208,148.552526
213.758177,227.698208,148.584118
213.773722,227.698208,148.626058
213.775703,227.698208,148.670653
213.777685,227.698208,148.695966
213.782130,227.698208,148.829046
213.797913,227.698208,148.878429
213.806847,227.698208,149.097330
213.810729,227.698208,149.203734
213.811220,227.698208,149.206550
213.815579,227.698208,149.235784
213.817738,227.698208,149.238618
213.818222,227.698208,149.707590
213.821328,227.698208,149.862102
213.837829,227.698208,149.875102
213.842028,227.698208,150.100566
213.846834,227.698208,150.195922
213.863238,227.698208,150.376046
213.865398,227.698208,150.422422
213.893893,227.698208,150.433974
213.903363,227.698208,150.569274
213.903897,227.698208,150.609206
213.906144,227.698208,150.794163
213.906634,227.698208,150.804342
213.922204,227.698208,150.996955
213.929062,227.698208,151.287869
213.929343,227.698208,151.509110
213.934000,227.698208,151.528518
213.941572,227.698208,151.905826
213.946013,227.698208,151.945910
213.963502,227.698208,152.204950
213.970830,227.698208,152.211741
213.978324,227.698208,152.272851
213.982172,227.698208,152.351314
213.982778,227.698208,152.501498
213.984792,227.698208,152.539862
213.988710,227.698208,152.589245
213.990641,227.698208,152.590262
213.993888,227.698208,152.649878
214.002547,227.698208,152.688150
214.004966,227.698208,152.730230
214.014309,227.698208,152.812486
214.021592,227.698208,153.135830
214.028395,227.698208,153.203731
214.032120,227.698208,153.483261
214.034385,227.698208,153.517398
214.040960,227.698208,153.556590
214.042878,227.698208,153.655814
214.047146,227.698208,153.667634
214.054937,227.698208,153.670368
214.055450,227.698208,153.680634
214.057279,227.698208,153.819062
214.065190,227.698208,153.874618
214.069639,227.698208,154.144790
214.071596,227.698208,154.176858
214.071853,227.698208,154.181578
214.072789,227.698208,154.187037
214.080496,227.698208,154.251486
214.082633,227.698208,154.411726
214.086255,227.698208,154.461837
214.086746,227.698208,154.465750
214.088687,227.698208,154.736054
214.096783,227.698208,154.756918
214.104177,227.698208,154.774269
214.106242,227.698208,154.810555
214.120855,227.698208,155.690834
214.121418,227.698208,155.695158
214.128968,227.698208,155.730798
214.133992,227.698208,155.742582
214.141760,227.698208,155.751442
214.150476,227.698208,155.761166
214.166786,227.698208,155.922557
214.168892,227.698208,156.018550
214.184670,227.698208,156.032573
214.188980,227.698208,156.063542
214.197288,227.698208,156.329814
214.199642,227.698208,156.461798
214.203308,227.698208,156.473238
214.205280,227.698208,156.499286
214.209318,227.698208,156.723926
214.213585,227.698208,156.856155
214.217611,227.698208,156.949430
214.232521,227.698208,157.478102
214.234669,227.698208,157.527485
214.235657,227.698208,157.588118
214.239841,227.698208,157.624594
214.243777,227.698208,157.640254
214.245872,227.698208,157.651206
214.248282,227.698208,157.668470
214.252867,227.698208,157.701318
214.256585,227.698208,157.745766
214.260077,227.698208,157.787035
214.263800,227.698208,157.877550
214.264864,227.698208,157.984102
214.282143,227.698208,158.057018
214.283317,227.698208,158.500253
214.292388,227.698208,158.541586
214.296617,227.698208,158.647446
214.300706,227.698208,158.690656
214.302805,227.698208,158.985286
214.306233,227.698208,158.995030
214.309647,227.698208,159.062931
214.311236,227.698208,159.125277
214.315176,227.698208,159.302726
214.324020,227.698208,159.361914
214.324299,227.698208,159.403990
214.325249,227.698208,159.496365
214.325490,227.698208,159.690198
214.328926,227.698208,159.712509
214.330131,227.698208,160.051758
214.332383,227.698208,160.055798
214.340893,227.698208,160.064078
214.342997,227.698208,160.106621
214.345000,227.698208,160.151190
214.347127,227.698208,160.260765
214.347399,227.698208,160.291574
214.351649,227.698208,160.412371
214.358824,227.698208,160.594390
214.361060,227.698208,160.628438
214.364787,227.698208,160.669755
214.371600,227.698208,160.794198
214.372620,227.698208,160.820246
214.374649,227.698208,160.860797
214.375567,227.698208,160.970813
214.377493,227.698208,160.986142
214.386767,227.698208,161.001782
214.390963,227.698208,161.164349
214.391495,227.698208,161.399286
214.395769,227.698208,161.466510
214.397037,227.698208,161.536278
214.399496,227.698208,161.600635
214.406238,227.698208,161.607304
214.408173,227.698208,161.620366
214.416083,227.698208,161.662166
214.418270,227.698208,161.867958
214.422381,227.698208,162.144474
214.422926,227.698208,162.150742
214.437516,227.698208,162.212470
214.445192,227.698208,162.473110
214.463668,227.698208,162.551246
214.471997,227.698208,162.659648
214.472305,227.698208,162.719894
214.472820,227.698208,162.808630
214.479977,227.698208,162.812474
214.480169,227.698208,162.888470
214.530161,227.698208,162.917382
214.539303,227.698208,162.968406
214.541608,227.698208,163.011616
214.542688,227.698208,163.434174
214.562188,227.698208,163.438493
214.567275,227.698208,163.531094
214.571746,227.698208,163.579258
214.572069,227.698208,163.646235
214.573825,227.698208,163.854870
214.574828,227.698208,163.884342
214.584996,227.698208,163.894462
214.585600,227.698208,163.918566
214.587517,227.698208,164.097106
214.589665,227.698208,164.156902
214.597320,227.698208,164.217565
214.597621,227.698208,164.298070
214.598801,227.698208,164.359144
214.601326,227.698208,164.385038
214.602340,227.698208,164.712790
214.607120,227.698208,164.736118
214.615301,227.698208,164.791674
214.619797,227.698208,164.797390
214.622536,227.698208,164.930102
214.640421,227.698208,165.044861
214.641556,227.698208,165.095142
214.649914,227.698208,165.121149
214.650573,227.698208,165.378606
214.669950,227.698208,165.404070
214.670251,227.698208,165.475526
214.674715,227.698208,165.601526
214.684321,227.698208,165.720246
214.686744,227.698208,165.857238
214.687862,227.698208,165.897942
214.692503,227.698208,165.928264
214.693465,227.698208,166.022614
214.695761,227.698208,166.030306
214.698070,227.698208,166.102589
214.698339,227.698208,166.128598
214.707499,227.698208,166.271571
214.711412,227.698208,166.366998
214.716620,227.698208,166.379110
214.723302,227.698208,166.541662
214.727775,227.698208,166.549402
214.728066,227.698208,166.674074
214.728573,227.698208,166.676694
214.729036,227.698208,166.701478
214.737487,227.698208,166.715990
214.752983,227.698208,166.801238
214.754833,227.698208,167.084022
214.761175,227.698208,167.145750
214.764905,227.698208,167.171262
214.769222,227.698208,167.202451
214.772503,227.698208,167.384406
214.777336,227.698208,167.459835
214.780740,227.698208,167.536058
214.781014,227.698208,167.539675
214.804803,227.698208,167.689874
214.809646,227.698208,167.699994
214.809920,227.698208,167.715918
214.812371,227.698208,167.740086
214.817222,227.698208,167.780294
214.819241,227.698208,168.017478
214.834744,227.698208,168.086294
214.835334,227.698208,168.095485
214.837904,227.698208,168.156118
214.846177,227.698208,168.323542
214.852830,227.698208,168.385270
214.856369,227.698208,168.410446
214.859750,227.698208,168.424062
214.860239,227.698208,168.541650
214.864197,227.698208,168.645910
