Time,UB,LB
1.412960,139.084346,74.007072
1.413328,139.084346,74.042896
1.414998,139.084346,74.258944
1.416587,139.084346,74.302176
1.417935,139.084346,74.514432
1.418657,139.084346,74.866304
1.420079,139.084346,75.229286
1.420443,139.084346,75.550272
1.421127,139.084346,75.642854
1.421808,139.084346,75.736646
1.422515,139.084346,75.883648
1.423925,139.084346,75.902144
1.425295,139.084346,75.995904
1.425504,139.084346,76.135328
1.426237,139.084346,76.154016
1.426976,139.084346,76.323200
1.427806,139.084346,76.524384
1.429399,139.084346,76.661376
1.430819,139.084346,76.699584
1.431694,139.084346,76.772486
1.432380,139.084346,76.970016
1.433084,139.084346,77.402112
1.433445,139.084346,77.451494
1.434124,139.084346,77.494694
1.434516,139.084346,77.710752
1.435214,139.084346,77.753984
1.435901,139.084346,77.797216
1.437378,139.084346,78.218112
1.437742,139.084346,78.261344
1.439162,139.084346,78.376224
1.440554,139.084346,78.484864
1.440980,139.084346,78.569984
1.441669,139.084346,78.624326
1.442043,139.084346,78.672496
1.443485,139.084346,78.821856
1.443855,139.084346,78.888544
1.444278,139.084346,78.932966
1.444981,139.084346,79.329216
1.445920,139.084346,79.440326
1.446284,139.084346,79.598438
1.447827,139.084346,79.857696
1.449277,139.084346,79.976192
1.450689,139.084346,80.026880
1.451127,139.084346,80.069952
1.451327,139.084346,80.365056
1.452028,139.084346,80.421824
1.452396,139.084346,80.513248
1.453805,139.084346,80.724448
1.454636,139.084346,80.846534
1.455325,139.084346,80.883616
1.456020,139.084346,80.929184
1.456414,139.084346,81.044064
1.457102,139.084346,81.105792
1.457835,139.084346,81.153984
1.459304,139.084346,81.198374
1.459941,139.084346,81.198406
1.461265,139.084346,81.267520
1.461660,139.084346,81.292166
1.461855,139.084346,81.457664
1.463784,139.084346,81.758896
1.464550,139.084346,82.216896
1.464933,139.084346,82.255104
1.465297,139.084346,82.266278
1.465999,139.084346,82.328006
1.466717,139.084346,82.356320
1.467422,139.084346,82.426816
1.467793,139.084346,82.525536
1.468505,139.084346,82.616768
1.468865,139.084346,83.007014
1.469568,139.084346,83.032896
1.469922,139.084346,83.035328
1.470617,139.084346,83.266272
1.470813,139.084346,83.302096
1.471189,139.084346,83.367584
1.471992,139.084346,83.489728
1.472418,139.084346,83.594557
1.472772,139.084346,83.599648
1.473461,139.084346,83.773632
1.473655,139.084346,83.816864
1.474029,139.084346,83.846624
1.474906,139.084346,83.897024
1.475107,139.084346,83.931744
1.476495,139.084346,84.125504
1.476863,139.084346,84.224448
1.477716,139.084346,84.240384
1.478420,139.084346,84.278656
1.479336,139.084346,84.439104
1.480049,139.084346,84.461245
1.480744,139.084346,84.488486
1.480945,139.084346,84.763712
1.481432,139.084346,84.790976
1.482915,139.084346,84.884736
1.483133,139.084346,84.988544
1.483544,139.084346,84.995846
1.483739,139.084346,85.142848
1.484104,139.084346,85.153958
1.485473,139.084346,85.296000
1.485887,139.084346,85.297168
1.486573,139.084346,85.322941
1.486773,139.084346,85.413216
1.487130,139.084346,85.513216
1.487836,139.084346,85.531712
1.489210,139.084346,85.661318
1.489900,139.084346,85.783584
1.490613,139.084346,85.897120
1.490828,139.084346,85.920576
1.491485,139.084346,85.958784
1.491787,139.084346,86.181248
1.493674,139.084346,86.388496
1.494395,139.084346,86.402054
1.495019,139.084346,86.484704
1.495199,139.084346,86.508368
1.496710,139.084346,86.599584
1.497359,139.084346,86.661312
1.497540,139.084346,86.710694
1.497986,139.084346,86.724416
1.498465,139.084346,86.753894
1.498678,139.084346,86.753926
1.500072,139.084346,86.937728
1.500443,139.084346,87.013184
1.500804,139.084346,87.109376
1.501653,139.084346,87.346624
1.502444,139.084346,87.364992
1.503100,139.084346,87.520544
1.503459,139.084346,87.536704
1.504859,139.084346,87.630400
1.505767,139.084346,87.635424
1.506522,139.084346,87.716864
1.507940,139.084346,87.744064
1.508166,139.084346,87.781136
1.508995,139.084346,87.785888
1.509381,139.084346,87.821798
1.510105,139.084346,87.883526
1.510310,139.084346,87.987296
1.511169,139.084346,87.997184
1.511608,139.084346,88.081056
1.511813,139.084346,88.160000
1.512258,139.084346,88.199552
1.512838,139.084346,88.229248
1.513218,139.084346,88.242784
1.513652,139.084346,88.535293
1.514383,139.084346,88.562534
1.514592,139.084346,88.587206
1.515459,139.084346,88.588416
1.515675,139.084346,88.652576
1.516417,139.084346,88.653936
1.517154,139.084346,88.692224
1.517395,139.084346,88.784736
1.518103,139.084346,88.837760
1.518473,139.084346,88.846464
1.518842,139.084346,88.853984
1.520511,139.084346,88.857638
1.521218,139.084346,88.869984
1.521956,139.084346,88.908256
1.522326,139.084346,89.062592
1.522752,139.084346,89.069894
1.522942,139.084346,89.109472
1.523669,139.084346,89.211805
1.524035,139.084346,89.256320
1.524734,139.084346,89.309488
1.525167,139.084346,89.329152
1.525292,139.084346,89.402144
1.525707,139.084346,89.413213
1.526553,139.084346,89.421766
1.526911,139.084346,89.487264
1.527284,139.084346,89.488384
1.527490,139.084346,89.508224
1.528305,139.084346,89.514272
1.528512,139.084346,89.516768
1.528864,139.084346,89.525472
1.529411,139.084346,89.525536
1.529650,139.084346,89.668701
1.530073,139.084346,89.681024
1.530271,139.084346,89.692256
1.531130,139.084346,89.693536
1.532971,139.084346,89.926768
1.533340,139.084346,89.994624
1.534074,139.084346,90.008368
1.534891,139.084346,90.075997
1.535093,139.084346,90.105734
1.535444,139.084346,90.119456
1.535842,139.084346,90.142816
1.536042,139.084346,90.224416
1.536463,139.084346,90.284806
1.536881,139.084346,90.290784
1.537203,139.084346,90.303264
1.537527,139.084346,90.315648
1.538456,139.084346,90.317920
1.538647,139.084346,90.346496
1.539374,139.084346,90.551366
1.539506,139.084346,90.552608
1.540249,139.084346,90.682237
1.540956,139.084346,90.709478
1.541318,139.084346,90.747686
1.541681,139.084346,90.810848
1.542514,139.084346,90.942685
1.542874,139.084346,91.018096
1.543102,139.084346,91.087232
1.543457,139.084346,91.157472
1.544171,139.084346,91.216838
1.544882,139.084346,91.303366
1.545289,139.084346,91.339206
1.547171,139.084346,91.420672
1.548170,139.084346,91.461344
1.548957,139.084346,91.476096
1.549165,139.084346,91.525478
1.549520,139.084346,91.594592
1.549891,139.084346,91.598464
1.550773,139.084346,91.624288
1.551149,139.084346,91.631744
1.552907,139.084346,91.690784
1.553306,139.084346,91.716701
1.553664,139.084346,91.772544
1.555388,139.084346,91.790976
1.555823,139.084346,91.818112
1.556041,139.084346,91.957574
1.556238,139.084346,91.976224
1.556663,139.084346,92.019168
1.556863,139.084346,92.155104
1.557057,139.084346,92.166304
1.558456,139.084346,92.179776
1.559159,139.084346,92.266214
1.559540,139.084346,92.266304
1.560394,139.084346,92.297216
1.561211,139.084346,92.309446
1.561575,139.084346,92.489664
1.561980,139.084346,92.642800
1.562512,139.084346,92.642886
1.563353,139.084346,92.662464
1.563568,139.084346,92.726624
1.564309,139.084346,92.816806
1.564750,139.084346,92.858848
1.564962,139.084346,92.893382
1.565534,139.084346,92.920512
1.565912,139.084346,92.920576
1.566288,139.084346,92.931686
1.567010,139.084346,93.002176
1.567845,139.084346,93.014336
1.568219,139.084346,93.048893
1.568440,139.084346,93.076064
1.568633,139.084346,93.185920
1.569102,139.084346,93.190944
1.569829,139.084346,93.203027
1.570186,139.084346,93.229152
1.570548,139.084346,93.256288
1.571412,139.084346,93.271136
1.571651,139.084346,93.272384
1.572378,139.084346,93.283536
1.573214,139.084346,93.377318
1.573416,139.084346,93.476192
1.573852,139.084346,93.499584
1.574071,139.084346,93.508368
1.574909,139.084346,93.537856
1.575119,139.084346,93.548704
1.575315,139.084346,93.582272
1.576142,139.084346,93.590816
1.576510,139.084346,93.604544
1.577392,139.084346,93.619456
1.577834,139.084346,93.670976
1.578030,139.084346,93.715520
1.578253,139.084346,93.724416
1.578685,139.084346,93.755072
1.578881,139.084346,93.828064
1.579920,139.084346,93.837728
1.580310,139.084346,93.860032
1.580758,139.084346,93.877376
1.581184,139.084346,93.884678
1.581382,139.084346,93.899424
1.581975,139.084346,93.939088
1.582246,139.084346,94.006880
1.582659,139.084346,94.086016
1.583592,139.084346,94.137824
1.584020,139.084346,94.142726
1.584391,139.084346,94.143936
1.584515,139.084346,94.267328
1.584715,139.084346,94.316992
1.586533,139.084346,94.340256
1.586962,139.084346,94.396957
1.587162,139.084346,94.413158
1.587911,139.084346,94.451366
1.588273,139.084346,94.499686
1.589156,139.084346,94.537664
1.589552,139.084346,94.556368
1.589752,139.084346,94.625414
1.589866,139.084346,94.637968
1.590285,139.084346,94.697053
1.590519,139.084346,94.698406
1.590955,139.084346,94.715648
1.591393,139.084346,94.790912
1.591781,139.084346,94.792224
1.592703,139.084346,94.873568
1.593477,139.084346,94.895936
1.593950,139.084346,94.977286
1.594161,139.084346,95.016733
1.594541,139.084346,95.070976
1.594749,139.084346,95.096893
1.594946,139.084346,95.100896
1.595397,139.084346,95.134016
1.595995,139.084346,95.224400
1.596940,139.084346,95.263645
1.597340,139.084346,95.289600
1.597805,139.084346,95.376096
1.598848,139.084346,95.399360
1.599025,139.084346,95.425344
1.599496,139.084346,95.432797
1.599890,139.084346,95.435293
1.600654,139.084346,95.440448
1.601131,139.084346,95.550144
1.601354,139.084346,95.607968
1.602123,139.084346,95.661254
1.602336,139.084346,95.661344
1.603260,139.084346,95.693245
1.603481,139.084346,95.709376
1.603874,139.084346,95.737760
1.604266,139.084346,95.858784
1.604473,139.084346,95.871168
1.604918,139.084346,95.902016
1.605303,139.084346,95.908032
1.605672,139.084346,96.013126
1.606044,139.084346,96.050272
1.606505,139.084346,96.111805
1.606875,139.084346,96.141565
1.607335,139.084346,96.235456
1.608215,139.084346,96.296989
1.608427,139.084346,96.402144
1.609306,139.084346,96.409376
1.609697,139.084346,96.414272
1.609907,139.084346,96.420576
1.610143,139.084346,96.450112
1.610343,139.084346,96.457536
1.610562,139.084346,96.496893
1.610755,139.084346,96.563712
1.611188,139.084346,96.597062
1.611637,139.084346,96.624192
1.612016,139.084346,96.632896
1.612232,139.084346,96.716774
1.612815,139.084346,96.758752
1.613034,139.084346,96.772358
1.613237,139.084346,96.795904
1.613627,139.084346,96.799360
1.613752,139.084346,96.801984
1.614112,139.084346,96.819200
1.614334,139.084346,96.880768
1.614531,139.084346,96.894726
1.615779,139.084346,96.981152
1.616667,139.084346,97.080998
1.616880,139.084346,97.126662
1.617123,139.084346,97.150112
1.617333,139.084346,97.163677
1.617748,139.084346,97.246496
1.618180,139.084346,97.260032
1.619070,139.084346,97.272486
1.619522,139.084346,97.284832
1.619949,139.084346,97.308032
1.620351,139.084346,97.378464
1.621104,139.084346,97.458752
1.621305,139.084346,97.581056
1.621546,139.084346,97.631776
1.621995,139.084346,97.672326
1.622198,139.084346,97.705888
1.623061,139.084346,97.808064
1.623436,139.084346,97.821734
1.623554,139.084346,97.840189
1.623745,139.084346,97.869856
1.623941,139.084346,97.911776
1.624300,139.084346,97.913136
1.624518,139.084346,97.937693
1.624880,139.084346,97.980966
1.625075,139.084346,98.054976
1.625445,139.084346,98.115616
1.625887,139.084346,98.137968
1.626319,139.084346,98.203366
1.627176,139.084346,98.211872
1.627625,139.084346,98.217984
1.627751,139.084346,98.262272
1.628133,139.084346,98.290976
1.628579,139.084346,98.329094
1.628696,139.084346,98.377216
1.628894,139.084346,98.396925
1.629336,139.084346,98.487206
1.630100,139.084346,98.506944
1.630940,139.084346,98.507046
1.631367,139.084346,98.510387
1.631569,139.084346,98.529024
1.631870,139.084346,98.569856
1.632067,139.084346,98.588288
1.632322,139.084346,98.611712
1.632724,139.084346,98.616701
1.633091,139.084346,98.680966
1.633282,139.084346,98.746464
1.633478,139.084346,98.789696
1.633913,139.084346,98.919168
1.634111,139.084346,98.980768
1.634306,139.084346,99.077216
1.634509,139.084346,99.208064
1.634866,139.084346,99.225408
1.635286,139.084346,99.253824
1.635488,139.084346,99.337693
1.635848,139.084346,99.340352
1.636066,139.084346,99.382144
1.636493,139.084346,99.440198
1.636617,139.084346,99.443936
1.636833,139.084346,99.450144
1.637539,139.084346,99.454976
1.637904,139.084346,99.467328
1.638120,139.084346,99.574848
1.638543,139.084346,99.605696
1.638900,139.084346,99.626624
1.639644,139.084346,99.641536
1.640090,139.084346,99.656384
1.640961,139.084346,99.854000
1.641407,139.084346,99.857536
1.641632,139.084346,99.872512
1.642500,139.084346,99.882304
1.642862,139.084346,99.911744
1.643089,139.084346,99.968678
1.643281,139.084346,100.014205
1.643472,139.084346,100.016701
1.643826,139.084346,100.087174
1.644184,139.084346,100.090976
1.644999,139.084346,100.104448
1.645236,139.084346,100.152416
1.645352,139.084346,100.153792
1.645541,139.084346,100.185853
1.646072,139.084346,100.205856
1.646499,139.084346,100.215613
1.646927,139.084346,100.310624
1.647341,139.084346,100.319168
1.647537,139.084346,100.332896
1.647975,139.084346,100.345085
1.648232,139.084346,100.346432
1.648424,139.084346,100.476038
1.648647,139.084346,100.488320
1.648870,139.084346,100.562566
1.649089,139.084346,100.572320
1.649348,139.084346,100.598406
1.650192,139.084346,100.606912
1.651041,139.084346,100.610387
1.651251,139.084346,100.619456
1.651682,139.084346,100.672358
1.652402,139.084346,100.679872
1.652826,139.084346,100.758656
1.653190,139.084346,100.848832
1.653665,139.084346,100.865056
1.654105,139.084346,100.869853
1.654326,139.084346,100.878397
1.654444,139.084346,100.878624
1.654866,139.084346,100.894621
1.655291,139.084346,100.931616
1.655669,139.084346,100.950176
1.656097,139.084346,100.957664
1.657892,139.084346,100.999536
1.658114,139.084346,101.019104
1.658308,139.084346,101.031744
1.659144,139.084346,101.052541
1.659856,139.084346,101.089600
1.660297,139.084346,101.096947
1.660518,139.084346,101.136512
1.660934,139.084346,101.155046
1.661127,139.084346,101.181152
1.661943,139.084346,101.216774
1.662071,139.084346,101.224368
1.662667,139.084346,101.264896
1.662880,139.084346,101.274944
1.663716,139.084346,101.291968
1.663929,139.084346,101.355008
1.664297,139.084346,101.376006
1.664494,139.084346,101.414304
1.664608,139.084346,101.552416
1.664719,139.084346,101.568646
1.664915,139.084346,101.573536
1.665191,139.084346,101.578333
1.665341,139.084346,101.616768
1.666286,139.084346,101.619200
1.666533,139.084346,101.745085
1.666732,139.084346,101.762464
1.667176,139.084346,101.795936
1.668012,139.084346,101.819008
1.668216,139.084346,101.902086
1.668646,139.084346,101.914237
1.668852,139.084346,101.914432
1.669082,139.084346,101.916733
1.669456,139.084346,101.921664
1.669573,139.084346,101.964896
1.669770,139.084346,102.055014
1.669957,139.084346,102.099616
1.670376,139.084346,102.102944
1.670752,139.084346,102.129024
1.671115,139.084346,102.137600
1.671888,139.084346,102.152582
1.672134,139.084346,102.272294
1.672358,139.084346,102.273536
1.672544,139.084346,102.277414
1.673420,139.084346,102.314272
1.673543,139.084346,102.332797
1.673904,139.084346,102.335488
1.674356,139.084346,102.389472
1.674558,139.084346,102.425376
1.674682,139.084346,102.536672
1.675110,139.084346,102.581094
1.675527,139.084346,102.593245
1.675722,139.084346,102.636518
1.675833,139.084346,102.636672
1.676264,139.084346,102.682182
1.676402,139.084346,102.690749
1.676755,139.084346,102.717885
1.676947,139.084346,102.735392
1.677158,139.084346,102.808032
1.677514,139.084346,102.991827
1.677630,139.084346,102.993216
1.677827,139.084346,103.015328
1.678197,139.084346,103.052678
1.678622,139.084346,103.087264
1.679236,139.084346,103.136576
1.679463,139.084346,103.136646
1.679685,139.084346,103.143878
1.679801,139.084346,103.200512
1.680165,139.084346,103.260000
1.681045,139.084346,103.277344
1.681620,139.084346,103.292064
1.681887,139.084346,103.356320
1.682370,139.084346,103.380992
1.682832,139.084346,103.396893
1.683026,139.084346,103.406944
1.683917,139.084346,103.411936
1.684780,139.084346,103.448627
1.684982,139.084346,103.529024
1.685347,139.084346,103.550112
1.685584,139.084346,103.576192
1.686426,139.084346,103.679744
1.686804,139.084346,103.699360
1.686919,139.084346,103.705856
1.687349,139.084346,103.725277
1.687469,139.084346,103.758886
1.687892,139.084346,103.767219
1.688630,139.084346,103.789472
1.688836,139.084346,103.851293
1.688958,139.084346,103.881056
1.689400,139.084346,103.919008
1.689600,139.084346,103.932736
1.689717,139.084346,103.946432
1.690139,139.084346,103.957606
1.690358,139.084346,103.979776
1.690568,139.084346,104.042726
1.690760,139.084346,104.112896
1.691132,139.084346,104.155136
1.691367,139.084346,104.196928
1.691492,139.084346,104.208032
1.691866,139.084346,104.218176
1.692294,139.084346,104.233949
1.692659,139.084346,104.258589
1.692738,139.084346,104.295856
1.693104,139.084346,104.406944
1.693546,139.084346,104.409440
1.694394,139.084346,104.419133
1.694602,139.084346,104.473376
1.694716,139.084346,104.484384
1.694908,139.084346,104.485715
1.695288,139.084346,104.511904
1.695493,139.084346,104.521670
1.696110,139.084346,104.536416
1.696317,139.084346,104.550086
1.696513,139.084346,104.583552
1.696747,139.084346,104.636614
1.696970,139.084346,104.662432
1.697188,139.084346,104.685917
1.698043,139.084346,104.731686
1.698670,139.084346,104.767261
1.698907,139.084346,104.775968
1.699331,139.084346,104.780928
1.699559,139.084346,104.788320
1.699686,139.084346,104.809344
1.699801,139.084346,104.814208
1.700221,139.084346,104.831392
1.700427,139.084346,104.871110
1.700846,139.084346,104.888320
1.701069,139.084346,104.901958
1.701428,139.084346,104.911776
1.701652,139.084346,104.937664
1.701878,139.084346,104.968576
1.702069,139.084346,104.968669
1.702505,139.084346,104.985872
1.702735,139.084346,104.988384
1.703164,139.084346,104.990944
1.703394,139.084346,105.005664
1.703754,139.084346,105.024224
1.704181,139.084346,105.051270
1.704412,139.084346,105.069728
1.704529,139.084346,105.085952
1.704963,139.084346,105.098141
1.705157,139.084346,105.115424
1.705377,139.084346,105.125277
1.705486,139.084346,105.130368
1.705710,139.084346,105.130400
1.706567,139.084346,105.150176
1.706999,139.084346,105.161216
1.707196,139.084346,105.178512
1.707425,139.084346,105.201920
1.707556,139.084346,105.244992
1.707669,139.084346,105.310528
1.707798,139.084346,105.343808
1.708031,139.084346,105.359968
1.708845,139.084346,105.387238
1.709655,139.084346,105.394560
1.709791,139.084346,105.396768
1.709993,139.084346,105.400710
1.710213,139.084346,105.443968
1.710432,139.084346,105.454976
1.710844,139.084346,105.463680
1.711136,139.084346,105.467264
1.711271,139.084346,105.494656
1.711697,139.084346,105.508192
1.712709,139.084346,105.508224
1.712945,139.084346,105.511712
1.713310,139.084346,105.511744
1.713739,139.084346,105.518016
1.713965,139.084346,105.548627
1.714157,139.084346,105.578432
1.714375,139.084346,105.581952
1.714615,139.084346,105.601888
1.715211,139.084346,105.633949
1.715585,139.084346,105.642694
1.715778,139.084346,105.646496
1.716214,139.084346,105.647584
1.716413,139.084346,105.659968
1.716542,139.084346,105.660000
1.716955,139.084346,105.668576
1.717146,139.084346,105.703091
1.717358,139.084346,105.704320
1.717582,139.084346,105.708224
1.718415,139.084346,105.778464
1.718853,139.084346,105.801894
1.719028,139.084346,105.826547
1.719153,139.084346,105.835357
1.719973,139.084346,105.836512
1.720404,139.084346,105.889568
1.720820,139.084346,105.892096
1.720942,139.084346,105.899293
1.721050,139.084346,105.903174
1.721853,139.084346,105.904544
1.722290,139.084346,105.936416
1.722488,139.084346,106.030464
1.722899,139.084346,106.031558
1.723015,139.084346,106.067421
1.723430,139.084346,106.070941
1.723629,139.084346,106.092000
1.723842,139.084346,106.108064
1.724193,139.084346,106.162432
1.724604,139.084346,106.173664
1.725012,139.084346,106.195712
1.725833,139.084346,106.213158
1.726062,139.084346,106.221600
1.726178,139.084346,106.227878
1.726528,139.084346,106.237693
1.726878,139.084346,106.245024
1.727097,139.084346,106.246438
1.727546,139.084346,106.266205
1.727998,139.084346,106.280896
1.728409,139.084346,106.300448
1.728523,139.084346,106.310656
1.728939,139.084346,106.337693
1.729344,139.084346,106.347584
1.729534,139.084346,106.373408
1.729650,139.084346,106.385862
1.730084,139.084346,106.432774
1.730507,139.084346,106.443827
1.730927,139.084346,106.461011
1.731325,139.084346,106.477414
1.732194,139.084346,106.480992
1.733064,139.084346,106.495645
1.733189,139.084346,106.505696
1.733420,139.084346,106.511869
1.733853,139.084346,106.515520
1.734281,139.084346,106.529011
1.734497,139.084346,106.634109
1.736182,139.084346,106.645120
1.736425,139.084346,106.667293
1.736615,139.084346,106.692032
1.736841,139.084346,106.710432
1.737031,139.084346,106.710566
1.737140,139.084346,106.725312
1.737548,139.084346,106.729216
1.737774,139.084346,106.736672
1.738185,139.084346,106.752512
1.738403,139.084346,106.869798
1.738584,139.084346,106.869885
1.738804,139.084346,106.882080
1.739159,139.084346,106.914205
1.739346,139.084346,106.915462
1.739573,139.084346,106.934109
1.740375,139.084346,106.936576
1.741187,139.084346,106.937629
1.741542,139.084346,106.973427
1.741767,139.084346,107.002176
1.742573,139.084346,107.048832
1.743463,139.084346,107.052672
1.743699,139.084346,107.084595
1.744114,139.084346,107.092198
1.744938,139.084346,107.129056
1.745063,139.084346,107.140019
1.745249,139.084346,107.148832
1.745839,139.084346,107.174720
1.745985,139.084346,107.217926
1.746097,139.084346,107.240096
1.746301,139.084346,107.351456
1.746739,139.084346,107.366112
1.746957,139.084346,107.374816
1.747172,139.084346,107.384736
1.748236,139.084346,107.395878
1.748696,139.084346,107.451456
1.749158,139.084346,107.467360
1.749387,139.084346,107.470941
1.749574,139.084346,107.477184
1.749650,139.084346,107.531776
1.751420,139.084346,107.533981
1.751791,139.084346,107.545216
1.752238,139.084346,107.548893
1.752458,139.084346,107.550176
1.752666,139.084346,107.569798
1.752845,139.084346,107.621600
1.752960,139.084346,107.746406
1.753137,139.084346,107.748768
1.753822,139.084346,107.766112
1.753951,139.084346,107.770944
1.754161,139.084346,107.773408
1.754279,139.084346,107.789632
1.754692,139.084346,107.799325
1.754808,139.084346,107.829056
1.754916,139.084346,107.841510
1.755335,139.084346,107.889568
1.755551,139.084346,107.910515
1.755965,139.084346,107.914336
1.756388,139.084346,107.930067
1.756498,139.084346,107.936512
1.756919,139.084346,107.941437
1.757341,139.084346,107.945213
1.757753,139.084346,107.953568
1.758109,139.084346,107.963664
1.758334,139.084346,107.985920
1.758557,139.084346,108.045120
1.758765,139.084346,108.053824
1.758972,139.084346,108.098208
1.759456,139.084346,108.100768
1.759695,139.084346,108.110432
1.759892,139.084346,108.165952
1.760003,139.084346,108.179712
1.760128,139.084346,108.229184
1.760353,139.084346,108.282080
1.760733,139.084346,108.307997
1.761094,139.084346,108.317824
1.761322,139.084346,108.348861
1.761544,139.084346,108.359984
1.761965,139.084346,108.360006
1.762998,139.084346,108.419162
1.763267,139.084346,108.430336
1.765188,139.084346,108.478333
1.765314,139.084346,108.504352
1.765757,139.084346,108.535264
1.765955,139.084346,108.576032
1.766182,139.084346,108.592000
1.766311,139.084346,108.594624
1.766532,139.084346,108.604349
1.766652,139.084346,108.608198
1.766874,139.084346,108.610464
1.767064,139.084346,108.619264
1.767489,139.084346,108.631728
1.767909,139.084346,108.632576
1.768273,139.084346,108.678451
1.769121,139.084346,108.699398
1.769203,139.084346,108.708198
1.770034,139.084346,108.714144
1.770481,139.084346,108.718208
1.771365,139.084346,108.756256
1.771795,139.084346,108.814237
1.772002,139.084346,108.847776
1.772228,139.084346,108.880691
1.772415,139.084346,108.880960
1.773213,139.084346,108.889606
1.773630,139.084346,108.931686
1.774049,139.084346,108.967456
1.774458,139.084346,108.990944
1.774866,139.084346,109.029024
1.775248,139.084346,109.042624
1.775444,139.084346,109.148864
1.775669,139.084346,109.160000
1.776099,139.084346,109.190944
1.776328,139.084346,109.199325
1.776441,139.084346,109.215549
1.776850,139.084346,109.221696
1.776976,139.084346,109.226368
1.777088,139.084346,109.235264
1.777272,139.084346,109.260000
1.777757,139.084346,109.276038
1.777970,139.084346,109.289472
1.778164,139.084346,109.315485
1.778374,139.084346,109.363648
1.778800,139.084346,109.394496
1.779370,139.084346,109.410560
1.779791,139.084346,109.415488
1.780006,139.084346,109.437821
1.780838,139.084346,109.451398
1.781069,139.084346,109.471037
1.781279,139.084346,109.510304
1.781676,139.084346,109.528976
1.781933,139.084346,109.541376
1.782068,139.084346,109.544960
1.782424,139.084346,109.553728
1.782651,139.084346,109.565952
1.782763,139.084346,109.568704
1.783238,139.084346,109.585917
1.784061,139.084346,109.615472
1.784199,139.084346,109.617885
1.784383,139.084346,109.707997
1.784731,139.084346,109.740288
1.785157,139.084346,109.741440
1.785579,139.084346,109.742624
1.785777,139.084346,109.745024
1.785899,139.084346,109.757478
1.786085,139.084346,109.768704
1.786301,139.084346,109.793075
1.786488,139.084346,109.808112
1.786614,139.084346,109.852512
1.787024,139.084346,109.878333
1.787135,139.084346,109.885856
1.787957,139.084346,109.888384
1.788380,139.084346,109.893248
1.788608,139.084346,109.920576
1.789409,139.084346,109.925296
1.789830,139.084346,109.966144
1.789950,139.084346,109.978259
1.790135,139.084346,110.010464
1.790325,139.084346,110.026688
1.791297,139.084346,110.068384
1.791431,139.084346,110.069984
1.792149,139.084346,110.077190
1.792350,139.084346,110.105606
1.792445,139.084346,110.108192
1.794039,139.084346,110.124256
1.794274,139.084346,110.133971
1.794715,139.084346,110.141344
1.794927,139.084346,110.208032
1.795297,139.084346,110.218048
1.795500,139.084346,110.224256
