Time,UB,LB
724.980121,237.034568,70.192125
725.013477,237.034568,70.704470
725.074099,237.034568,71.006877
725.086700,237.034568,71.298269
725.102716,237.034568,71.747670
725.135681,237.034568,72.162461
725.149049,237.034568,72.562422
725.160500,237.034568,72.853814
725.175908,237.034568,72.863677
725.187898,237.034568,73.155069
725.203062,237.034568,73.273565
725.218564,237.034568,73.361174
725.250470,237.034568,73.664328
725.282858,237.034568,74.062390
725.312593,237.034568,74.216790
725.347578,237.034568,74.353782
725.384789,237.034568,74.829110
725.400591,237.034568,75.130365
725.416667,237.034568,75.217974
725.447885,237.034568,75.945117
725.453717,237.034568,76.236509
725.461022,237.034568,76.329078
725.496612,237.034568,76.743869
725.511570,237.034568,77.143830
725.525713,237.034568,77.298230
725.542145,237.034568,77.435222
725.558664,237.034568,77.445085
725.572236,237.034568,77.736477
725.589039,237.034568,77.934131
725.605887,237.034568,78.211805
725.613532,237.034568,78.299414
725.627844,237.034568,78.600669
725.642301,237.034568,79.000630
725.655837,237.034568,79.100790
725.671210,237.034568,79.155030
725.686871,237.034568,79.292022
725.703092,237.034568,79.410518
725.719318,237.034568,79.648854
725.789075,237.034568,79.662515
725.806458,237.034568,79.711773
725.823825,237.034568,79.917483
725.843214,237.034568,80.526525
725.850371,237.034568,80.817917
725.857714,237.034568,80.829174
725.873586,237.034568,81.084142
725.893234,237.034568,81.267318
725.910353,237.034568,81.637811
725.918823,237.034568,81.682109
725.925575,237.034568,82.082070
725.932316,237.034568,82.236470
725.939571,237.034568,82.373462
725.947009,237.034568,82.383325
725.953845,237.034568,82.510758
725.972005,237.034568,82.674717
725.979953,237.034568,82.730294
726.014340,237.034568,82.793213
726.022196,237.034568,82.982166
726.074705,237.034568,83.031549
726.109487,237.034568,83.366195
726.117957,237.034568,83.621163
726.126512,237.034568,83.736438
726.143734,237.034568,83.789782
726.178157,237.034568,84.348758
726.186529,237.034568,84.587094
726.221864,237.034568,84.650013
726.229828,237.034568,84.957462
726.281956,237.034568,85.464765
726.285638,237.034568,85.756157
726.289487,237.034568,85.903966
726.305845,237.034568,86.063606
726.333594,237.034568,86.112989
726.350949,237.034568,86.143955
726.359585,237.034568,86.214438
726.368293,237.034568,86.364861
726.394627,237.034568,86.817878
726.402959,237.034568,86.876182
726.420253,237.034568,87.047766
726.453060,237.034568,87.310614
726.461557,237.034568,87.668534
726.478153,237.034568,87.731453
726.482440,237.034568,87.920406
726.509137,237.034568,87.969789
726.526173,237.034568,88.038902
726.552738,237.034568,88.127307
726.562209,237.034568,88.340157
726.588825,237.034568,88.674678
726.596877,237.034568,88.990366
726.604914,237.034568,89.031510
726.637734,237.034568,89.168502
726.674736,237.034568,89.293966
726.684580,237.034568,89.446301
726.697013,237.034568,89.584787
726.711751,237.034568,89.653942
726.728483,237.034568,89.847635
726.732906,237.034568,89.895702
726.759373,237.034568,90.751446
726.775577,237.034568,91.001846
726.789450,237.034568,91.051229
726.797855,237.034568,91.303101
726.811189,237.034568,91.421597
726.824062,237.034568,91.756118
726.827770,237.034568,91.830987
726.832460,237.034568,92.112950
726.849114,237.034568,92.249942
726.867451,237.034568,92.414205
726.883213,237.034568,92.501814
726.913963,237.034568,92.551197
726.931078,237.034568,92.740342
726.939505,237.034568,92.977142
726.953149,237.034568,93.278397
726.966524,237.034568,93.288467
726.973951,237.034568,93.969750
726.989738,237.034568,93.985958
726.998954,237.034568,94.084758
727.016308,237.034568,94.106742
727.033090,237.034568,94.384541
727.039438,237.034568,94.477110
727.069490,237.034568,94.818054
727.086858,237.034568,95.073022
727.106700,237.034568,95.495645
727.114275,237.034568,95.583254
727.128452,237.034568,95.632637
727.136298,237.034568,95.884509
727.150395,237.034568,96.298195
727.167900,237.034568,96.359837
727.174213,237.034568,96.929238
727.206321,237.034568,97.051190
727.214013,237.034568,97.147782
727.253739,237.034568,97.188182
727.261578,237.034568,97.293398
727.278418,237.034568,97.352445
727.285768,237.034568,97.355075
727.293718,237.034568,97.440054
727.308314,237.034568,97.464854
727.326602,237.034568,97.489437
727.334886,237.034568,97.558550
727.349343,237.034568,97.610043
727.358707,237.034568,97.689638
727.363302,237.034568,97.788438
727.371841,237.034568,97.859805
727.387254,237.034568,98.521734
727.395718,237.034568,98.522966
727.412007,237.034568,98.551158
727.428585,237.034568,98.776702
727.438072,237.034568,98.825430
727.475109,237.034568,98.965949
727.483254,237.034568,99.177318
727.491634,237.034568,99.415350
727.506769,237.034568,99.466259
727.523076,237.034568,99.684803
727.542598,237.034568,100.001875
727.551649,237.034568,100.433885
727.555224,237.034568,100.521494
727.562012,237.034568,100.570877
727.566150,237.034568,100.632918
727.581895,237.034568,100.822248
727.598152,237.034568,100.822749
727.605267,237.034568,100.851462
727.624011,237.034568,100.941245
727.631171,237.034568,100.997078
727.639455,237.034568,101.058755
727.643464,237.034568,101.059987
727.651554,237.034568,101.113640
727.671465,237.034568,101.200694
727.689350,237.034568,101.247510
727.697360,237.034568,101.313723
727.702039,237.034568,101.455662
727.722077,237.034568,101.538902
727.731198,237.034568,101.632598
727.739042,237.034568,101.785288
727.756883,237.034568,101.870934
727.791891,237.034568,101.933853
727.800379,237.034568,102.183350
727.816235,237.034568,102.226646
727.824224,237.034568,102.474742
727.844271,237.034568,102.484758
727.861829,237.034568,102.496790
727.869541,237.034568,102.798045
727.876291,237.034568,102.880998
727.880622,237.034568,103.088936
727.901201,237.034568,103.169939
727.909295,237.034568,103.282846
727.919784,237.034568,103.388483
727.928878,237.034568,103.489398
727.936867,237.034568,103.737715
727.944449,237.034568,103.784531
727.948557,237.034568,103.846230
727.982626,237.034568,103.904189
727.986374,237.034568,103.966230
728.004523,237.034568,103.992683
728.014058,237.034568,104.075923
728.018497,237.034568,104.184774
728.038341,237.034568,104.450038
728.058245,237.034568,104.904374
728.066919,237.034568,104.952374
728.083102,237.034568,105.015293
728.086947,237.034568,105.143208
728.094541,237.034568,105.159342
728.103869,237.034568,105.253629
728.120300,237.034568,105.434600
728.129592,237.034568,105.559958
728.138285,237.034568,105.819867
728.142805,237.034568,105.879485
728.146528,237.034568,106.051219
728.151281,237.034568,106.188438
728.159623,237.034568,106.293254
728.168602,237.034568,106.392054
728.186403,237.034568,106.548222
728.196743,237.034568,106.570838
728.201010,237.034568,106.647022
728.221095,237.034568,106.809174
728.239210,237.034568,106.872093
728.243331,237.034568,106.927670
728.260878,237.034568,106.986526
728.266462,237.034568,107.179542
728.294511,237.034568,107.228925
728.312752,237.034568,107.409896
728.322671,237.034568,107.441395
728.326868,237.034568,107.669910
728.335884,237.034568,107.696363
728.340472,237.034568,107.888454
728.350778,237.034568,107.940214
728.385867,237.034568,108.195182
728.428960,237.034568,108.335069
728.437492,237.034568,108.784470
728.454380,237.034568,108.830275
728.458632,237.034568,108.929075
728.467005,237.034568,109.085243
728.471550,237.034568,109.184043
728.480039,237.034568,109.263638
728.484656,237.034568,109.523547
728.486899,237.034568,109.665486
728.495262,237.034568,109.890614
728.503049,237.034568,109.953533
728.504853,237.034568,109.996934
728.508863,237.034568,110.095734
728.516975,237.034568,110.191869
728.524508,237.034568,110.251902
728.529000,237.034568,110.260982
728.541837,237.034568,110.310365
728.549837,237.034568,110.350702
728.558341,237.034568,110.496296
728.568116,237.034568,110.562237
728.580893,237.034568,110.758806
728.617330,237.034568,110.900072
728.634261,237.034568,111.155040
728.654333,237.034568,111.201878
728.760094,237.034568,111.390582
728.777642,237.034568,111.453734
728.795691,237.034568,111.484614
728.804132,237.034568,111.739582
728.812900,237.034568,111.857398
728.821850,237.034568,111.865910
728.829079,237.034568,112.117782
728.841899,237.034568,112.167165
728.849665,237.034568,112.202507
728.854084,237.034568,112.514294
728.887723,237.034568,112.586960
728.889965,237.034568,112.632755
728.893975,237.034568,112.769262
728.934684,237.034568,112.878352
728.937029,237.034568,112.887723
728.941350,237.034568,113.100142
728.946237,237.034568,113.273309
728.950129,237.034568,113.295827
728.967677,237.034568,113.365878
728.984900,237.034568,113.369166
728.989641,237.034568,113.595798
729.005597,237.034568,113.643677
729.011796,237.034568,113.814342
729.030214,237.034568,113.990755
729.038455,237.034568,114.021635
729.042371,237.034568,114.072358
729.047029,237.034568,114.082664
729.048242,237.034568,114.276603
729.052800,237.034568,114.283318
729.107733,237.034568,114.462486
729.125773,237.034568,114.472022
729.134122,237.034568,114.584573
729.188902,237.034568,114.758046
729.193524,237.034568,114.773277
729.201650,237.034568,114.817256
729.205982,237.034568,114.856846
729.214932,237.034568,115.145790
729.251533,237.034568,115.157414
729.260250,237.034568,115.188294
729.264461,237.034568,115.199222
729.270734,237.034568,115.248605
729.274285,237.034568,115.295814
729.292728,237.034568,115.443262
729.297344,237.034568,115.474152
729.313233,237.034568,115.500477
729.319749,237.034568,115.729120
729.338048,237.034568,115.906187
729.340231,237.034568,115.928360
729.360152,237.034568,116.132819
729.368402,237.034568,116.140118
729.424586,237.034568,116.201275
729.427049,237.034568,116.328822
729.435254,237.034568,116.351363
729.443620,237.034568,116.405006
729.464344,237.034568,116.447318
729.472658,237.034568,116.699190
729.487514,237.034568,116.748573
729.494784,237.034568,116.835254
729.511585,237.034568,116.999507
729.520576,237.034568,117.090222
729.539340,237.034568,117.289462
729.559447,237.034568,117.295067
729.561662,237.034568,117.299478
729.569595,237.034568,117.393867
729.574173,237.034568,117.518022
729.583411,237.034568,117.666013
729.611383,237.034568,117.694435
729.616404,237.034568,117.725315
729.618475,237.034568,117.795798
729.637485,237.034568,117.832835
729.646469,237.034568,117.854717
729.650437,237.034568,117.980283
729.652538,237.034568,118.105648
729.670536,237.034568,118.299606
729.703373,237.034568,118.304118
729.711332,237.034568,118.305430
729.728279,237.034568,118.461726
729.730644,237.034568,118.560526
729.735084,237.034568,118.581917
729.738138,237.034568,118.656744
729.739139,237.034568,118.809142
729.746723,237.034568,118.999494
729.755114,237.034568,119.100534
729.763765,237.034568,119.221558
729.792175,237.034568,119.261672
729.809839,237.034568,119.410262
729.813828,237.034568,119.466750
729.831771,237.034568,119.522813
729.861120,237.034568,119.546805
729.870596,237.034568,119.711517
729.874318,237.034568,119.780630
729.881272,237.034568,119.795112
729.888777,237.034568,119.830013
729.892354,237.034568,119.836499
729.895842,237.034568,119.949406
729.900473,237.034568,120.040099
729.904608,237.034568,120.050080
729.912774,237.034568,120.078432
729.916919,237.034568,120.081885
729.923363,237.034568,120.249320
729.932564,237.034568,120.385128
729.933695,237.034568,120.584534
729.991510,237.034568,120.622774
730.010440,237.034568,120.632790
730.019008,237.034568,120.721526
730.082177,237.034568,120.770398
730.102984,237.034568,120.851334
730.112273,237.034568,120.979086
730.132792,237.034568,120.990280
730.149677,237.034568,120.998747
730.150883,237.034568,121.097547
730.153145,237.034568,121.102350
730.161799,237.034568,121.206758
730.166605,237.034568,121.236968
730.183586,237.034568,121.265288
730.191847,237.034568,121.385558
730.195501,237.034568,121.499478
730.204145,237.034568,121.637430
730.210866,237.034568,121.686813
730.214793,237.034568,121.769000
730.218573,237.034568,121.806816
730.222661,237.034568,122.060392
730.226580,237.034568,122.314294
730.260046,237.034568,122.332806
730.269882,237.034568,122.351382
730.286018,237.034568,122.426608
730.294474,237.034568,122.486427
730.296878,237.034568,122.569262
730.336942,237.034568,122.598070
730.354937,237.034568,122.604253
730.368838,237.034568,122.626390
730.377106,237.034568,122.792957
730.378889,237.034568,122.985246
730.388188,237.034568,123.027734
730.405372,237.034568,123.075208
730.406488,237.034568,123.130102
730.410402,237.034568,123.163325
730.413989,237.034568,123.325430
730.450030,237.034568,123.430654
730.454666,237.034568,123.582632
730.463600,237.034568,123.653086
730.466080,237.034568,123.665974
730.495512,237.034568,123.730256
730.505309,237.034568,123.743779
730.507372,237.034568,123.967229
730.537525,237.034568,124.074710
730.574841,237.034568,124.128210
730.607428,237.034568,124.246750
730.617020,237.034568,124.297646
730.659067,237.034568,124.330038
730.692149,237.034568,124.336470
730.696531,237.034568,124.436310
730.697938,237.034568,124.555014
730.702310,237.034568,124.694218
730.706563,237.034568,124.718870
730.709886,237.034568,124.768253
730.711618,237.034568,124.954678
730.715835,237.034568,125.020125
730.719070,237.034568,125.091358
730.728010,237.034568,125.110942
730.737109,237.034568,125.274152
730.753064,237.034568,125.282494
730.757500,237.034568,125.300046
730.766924,237.034568,125.311016
730.775487,237.034568,125.311240
730.783290,237.034568,125.336598
730.799926,237.034568,125.522774
730.829064,237.034568,125.529120
730.848630,237.034568,125.557928
730.857009,237.034568,125.586248
730.861034,237.034568,125.760494
730.881404,237.034568,125.819630
730.882672,237.034568,125.839368
730.890885,237.034568,125.878198
730.923006,237.034568,126.036486
730.927597,237.034568,126.068310
730.943330,237.034568,126.190107
730.944448,237.034568,126.285288
730.961592,237.034568,126.558429
730.964141,237.034568,126.635254
730.981193,237.034568,126.672118
730.990071,237.034568,126.743466
730.991934,237.034568,126.890222
731.010171,237.034568,127.034568
731.027842,237.034568,127.048669
731.042532,237.034568,127.107706
731.044727,237.034568,127.180733
731.046045,237.034568,127.200470
731.054663,237.034568,127.214294
731.092760,237.034568,127.257504
731.113227,237.034568,127.298664
731.115734,237.034568,127.306206
731.120490,237.034568,127.326814
731.124825,237.034568,127.360829
731.128790,237.034568,127.396168
731.129455,237.034568,127.802070
731.194516,237.034568,128.051216
731.199587,237.034568,128.101565
731.201425,237.034568,128.113974
731.203576,237.034568,128.132429
731.207986,237.034568,128.135570
731.223372,237.034568,128.368384
731.225621,237.034568,128.604214
731.239943,237.034568,128.618606
731.259415,237.034568,128.648790
731.295560,237.034568,128.659766
731.298256,237.034568,128.677142
731.315786,237.034568,128.720352
731.324936,237.034568,128.820830
731.333336,237.034568,128.905469
731.347778,237.034568,128.916374
731.352368,237.034568,129.040278
731.360266,237.034568,129.149750
731.368177,237.034568,129.206024
731.369264,237.034568,129.451005
731.376367,237.034568,129.595112
731.384298,237.034568,129.631976
731.388343,237.034568,129.683730
731.403242,237.034568,129.685022
731.411666,237.034568,129.729486
731.414084,237.034568,129.806406
731.418338,237.034568,129.850080
731.427188,237.034568,129.876922
731.429420,237.034568,129.885558
731.444120,237.034568,129.998622
731.463335,237.034568,130.081454
731.472695,237.034568,130.090646
731.544061,237.034568,130.104182
731.578442,237.034568,130.140590
731.579082,237.034568,130.160328
731.583946,237.034568,130.405526
731.601779,237.034568,130.567126
731.602962,237.034568,130.761928
731.637334,237.034568,130.779086
731.658132,237.034568,130.934408
731.659278,237.034568,131.006550
731.667886,237.034568,131.112806
731.670206,237.034568,131.132346
731.672458,237.034568,131.432467
731.674641,237.034568,131.456680
731.675680,237.034568,131.496669
731.676704,237.034568,131.535254
731.695142,237.034568,131.539814
731.700082,237.034568,131.578464
731.709027,237.034568,131.608648
731.727040,237.034568,131.619624
731.728176,237.034568,131.725181
731.736876,237.034568,131.780688
731.740901,237.034568,131.794542
731.741984,237.034568,132.123030
731.776235,237.034568,132.473174
731.777403,237.034568,132.473909
731.779969,237.034568,132.508842
731.782292,237.034568,132.532445
731.785976,237.034568,132.644880
731.790146,237.034568,132.667758
731.799364,237.034568,132.689344
731.800377,237.034568,132.882334
731.802522,237.034568,132.969750
731.820103,237.034568,133.141790
731.824303,237.034568,133.299094
731.839905,237.034568,133.388782
731.858275,237.034568,133.425710
731.867017,237.034568,133.457206
731.922833,237.034568,133.481266
731.927428,237.034568,133.512762
731.964585,237.034568,133.609822
731.985804,237.034568,133.611938
731.988124,237.034568,133.689822
731.990253,237.034568,133.691090
731.997573,237.034568,133.714590
732.033826,237.034568,133.880573
732.034464,237.034568,133.897930
732.042732,237.034568,134.005982
732.047078,237.034568,134.087990
732.050809,237.034568,134.201102
732.051882,237.034568,134.273398
732.071498,237.034568,134.389245
732.075342,237.034568,134.590110
732.093834,237.034568,134.675702
732.102965,237.034568,134.744528
732.104042,237.034568,134.878629
732.105123,237.034568,134.922509
732.107211,237.034568,134.925934
732.127238,237.034568,135.042422
732.143410,237.034568,135.082888
732.160107,237.034568,135.100046
732.169847,237.034568,135.262750
732.205679,237.034568,135.270822
732.206905,237.034568,135.508488
732.208043,237.034568,135.532142
732.251903,237.034568,135.587958
732.259885,237.034568,135.626342
732.264548,237.034568,135.647918
732.272737,237.034568,135.679414
732.326553,237.034568,135.855869
732.327184,237.034568,135.929608
732.336253,237.034568,135.986034
732.337360,237.034568,136.011894
732.372166,237.034568,136.071205
732.373361,237.034568,136.255869
732.375531,237.034568,136.261176
732.376602,237.034568,136.277518
732.385480,237.034568,136.478054
732.387727,237.034568,136.569680
732.397008,237.034568,136.687866
732.398261,237.034568,136.869590
732.399331,237.034568,137.016378
732.400376,237.034568,137.027469
732.402373,237.034568,137.178610
732.403383,237.034568,137.194314
732.411661,237.034568,137.262738
732.439694,237.034568,137.338117
732.449267,237.034568,137.374974
732.453293,237.034568,137.464566
732.480518,237.034568,137.470685
732.482563,237.034568,137.520122
732.499260,237.034568,137.736022
732.500418,237.034568,137.747421
732.508773,237.034568,137.930782
732.518314,237.034568,137.976366
732.526623,237.034568,138.083062
732.531138,237.034568,138.150440
732.540618,237.034568,138.205608
732.541747,237.034568,138.481234
732.546413,237.034568,138.571923
732.547488,237.034568,138.619662
732.563546,237.034568,138.669398
732.567568,237.034568,138.675218
732.576578,237.034568,138.774646
732.613222,237.034568,138.824029
732.634506,237.034568,138.879309
732.636772,237.034568,138.893662
732.646280,237.034568,138.928598
732.647421,237.034568,138.939958
732.665280,237.034568,138.944302
732.674090,237.034568,138.970653
732.677693,237.034568,139.012726
732.706163,237.034568,139.040061
732.770796,237.034568,139.068282
732.788930,237.034568,139.270110
732.806954,237.034568,139.302966
732.816808,237.034568,139.354222
732.826528,237.034568,139.453450
732.831089,237.034568,139.473302
732.869014,237.034568,139.484946
732.900053,237.034568,139.511542
732.910670,237.034568,139.616750
732.919279,237.034568,139.686774
732.948707,237.034568,139.829448
732.949456,237.034568,139.860749
732.950691,237.034568,139.878597
732.951818,237.034568,140.125736
732.961892,237.034568,140.231222
732.966954,237.034568,140.234542
732.984113,237.034568,140.332854
733.002555,237.034568,140.379574
733.024542,237.034568,140.425206
733.034993,237.034568,140.434854
733.037265,237.034568,140.526198
733.040967,237.034568,140.595606
733.105165,237.034568,140.745502
733.114821,237.034568,140.749942
733.151993,237.034568,141.071173
733.153207,237.034568,141.234934
733.182947,237.034568,141.270098
733.196846,237.034568,141.288709
733.201612,237.034568,141.537982
733.210403,237.034568,141.541554
733.210939,237.034568,141.573605
733.211476,237.034568,141.628586
733.212694,237.034568,141.735538
733.213753,237.034568,141.833038
733.218031,237.034568,142.031534
733.226020,237.034568,142.050414
733.230484,237.034568,142.135365
733.231032,237.034568,142.157341
733.249292,237.034568,142.160430
733.259041,237.034568,142.186534
733.296709,237.034568,142.212474
733.298732,237.034568,142.276357
733.303471,237.034568,142.322653
733.311782,237.034568,142.402534
733.313076,237.034568,142.425194
733.320760,237.034568,142.429566
733.325266,237.034568,142.442234
733.325803,237.034568,142.683646
733.342684,237.034568,142.685661
733.347281,237.034568,142.698469
733.351890,237.034568,142.734130
733.352443,237.034568,142.749834
733.356719,237.034568,142.806614
733.386851,237.034568,142.818258
733.401357,237.034568,142.821162
733.402506,237.034568,142.855997
733.419326,237.034568,142.914606
733.423677,237.034568,143.020086
733.437588,237.034568,143.075642
733.445084,237.034568,143.323594
733.445608,237.034568,143.534790
733.458889,237.034568,143.617237
733.466833,237.034568,143.712886
733.484270,237.034568,143.732413
733.492458,237.034568,143.741966
733.513168,237.034568,143.762269
733.522460,237.034568,143.817549
733.523508,237.034568,143.847325
733.524561,237.034568,143.878198
733.533180,237.034568,143.908893
733.535099,237.034568,143.919182
733.536196,237.034568,143.962462
733.537954,237.034568,143.997779
733.538492,237.034568,144.036754
733.540417,237.034568,144.087474
733.571694,237.034568,144.128197
733.576353,237.034568,144.132637
733.593666,237.034568,144.175182
733.602454,237.034568,144.230738
733.607037,237.034568,144.292462
733.611591,237.034568,144.411542
733.628172,237.034568,144.823990
733.648007,237.034568,144.920677
733.652418,237.034568,145.040466
733.666812,237.034568,145.172782
733.674948,237.034568,145.271186
733.676096,237.034568,145.287958
733.684863,237.034568,145.295022
733.703505,237.034568,145.309326
733.712919,237.034568,145.382870
733.714169,237.034568,145.402870
733.715213,237.034568,145.434117
733.715736,237.034568,145.493742
733.723334,237.034568,145.495734
733.766025,237.034568,145.578510
733.779814,237.034568,145.628101
733.780961,237.034568,145.683742
733.785590,237.034568,145.688182
733.803153,237.034568,145.688878
733.811559,237.034568,146.259902
733.816234,237.034568,146.399034
733.816799,237.034568,146.626693
733.817339,237.034568,146.641422
733.818368,237.034568,146.658614
733.836402,237.034568,146.750526
733.838813,237.034568,146.841550
733.853185,237.034568,146.988654
733.855351,237.034568,147.000590
733.887502,237.034568,147.074664
733.905183,237.034568,147.095581
733.913666,237.034568,147.098670
733.918213,237.034568,147.165818
733.919239,237.034568,147.260893
733.923294,237.034568,147.493394
733.924311,237.034568,147.513683
733.930775,237.034568,147.954579
733.931421,237.034568,147.980714
733.935353,237.034568,148.081070
733.949573,237.034568,148.142798
733.957028,237.034568,148.175798
733.966457,237.034568,148.206685
733.975179,237.034568,148.399774
733.995161,237.034568,148.440718
734.004569,237.034568,148.538806
734.026176,237.034568,148.555477
734.030313,237.034568,148.639198
734.064385,237.034568,148.670653
734.068804,237.034568,148.677717
734.077449,237.034568,148.685970
734.078525,237.034568,148.721363
734.079779,237.034568,148.722390
734.080845,237.034568,148.785565
734.081463,237.034568,148.785742
734.098295,237.034568,148.829046
734.132860,237.034568,148.878429
734.153123,237.034568,149.032166
734.160997,237.034568,149.066437
734.163419,237.034568,149.097330
734.172082,237.034568,149.188402
734.172670,237.034568,149.275434
734.173741,237.034568,149.407982
734.191577,237.034568,149.485870
734.225071,237.034568,149.537694
734.230028,237.034568,149.875102
734.239197,237.034568,150.009838
734.243075,237.034568,150.229715
734.249671,237.034568,150.233262
734.257985,237.034568,150.431982
734.261795,237.034568,150.484491
734.263059,237.034568,150.493174
734.282986,237.034568,150.554222
734.292711,237.034568,150.583438
734.352650,237.034568,150.583630
734.388027,237.034568,150.584766
734.397599,237.034568,150.787301
734.398771,237.034568,150.909838
734.431544,237.034568,151.337274
734.431876,237.034568,151.342262
734.441118,237.034568,151.447290
734.441664,237.034568,151.482126
734.446027,237.034568,151.618512
734.447093,237.034568,151.895838
734.483699,237.034568,151.901006
734.492475,237.034568,151.905826
734.501807,237.034568,151.979877
734.502873,237.034568,152.074632
734.517766,237.034568,152.096942
734.518909,237.034568,152.104058
734.519469,237.034568,152.344338
734.529627,237.034568,152.459366
734.534259,237.034568,152.487154
734.534809,237.034568,152.493162
734.550972,237.034568,152.527922
734.551580,237.034568,152.537290
734.552645,237.034568,152.614954
734.553708,237.034568,152.820846
734.558266,237.034568,152.820910
734.568864,237.034568,152.939526
734.586055,237.034568,153.080965
734.586640,237.034568,153.344982
734.606074,237.034568,153.615470
734.613097,237.034568,153.615957
734.617676,237.034568,153.679730
734.618235,237.034568,153.729866
734.619279,237.034568,153.785710
734.635155,237.034568,153.835974
734.644892,237.034568,153.840270
734.681370,237.034568,153.859784
734.689409,237.034568,153.970621
734.689986,237.034568,154.078702
734.694437,237.034568,154.094326
734.705150,237.034568,154.137075
734.720005,237.034568,154.294926
734.737530,237.034568,154.340752
734.738657,237.034568,154.356654
734.748213,237.034568,154.407950
734.763264,237.034568,154.482024
734.770903,237.034568,154.715370
734.787190,237.034568,154.811998
734.805010,237.034568,154.813134
734.809673,237.034568,154.962510
734.827314,237.034568,155.079592
734.828435,237.034568,155.092238
734.836810,237.034568,155.147794
