Time,UB,LB
23.895555,156.521811,57.400960
23.898994,156.521811,57.510816
23.902303,156.521811,57.704640
23.903876,156.521811,58.173696
23.905291,156.521811,58.503424
23.912591,156.521811,58.607046
23.918871,156.521811,59.033024
23.921942,156.521811,59.136646
23.926122,156.521811,59.183776
23.930071,156.521811,59.428064
23.933392,156.521811,59.567648
23.940045,156.521811,59.733024
23.943733,156.521811,59.836646
23.947162,156.521811,60.128064
23.950332,156.521811,60.262624
23.951944,156.521811,60.521894
23.955264,156.521811,60.540464
23.957557,156.521811,60.657664
23.959498,156.521811,60.851584
23.977501,156.521811,60.887165
23.979415,156.521811,60.916934
23.982977,156.521811,61.051494
23.984588,156.521811,61.331808
23.986188,156.521811,61.381184
23.994225,156.521811,61.446534
23.996234,156.521811,61.577478
24.003563,156.521811,61.635488
24.004493,156.521811,61.728128
24.008587,156.521811,61.751494
24.010425,156.521811,62.031808
24.012111,156.521811,62.081184
24.019016,156.521811,62.146534
24.020613,156.521811,62.197149
24.024142,156.521811,62.281094
24.025089,156.521811,62.395904
24.028216,156.521811,62.676134
24.028977,156.521811,62.897149
24.032083,156.521811,63.505792
24.035300,156.521811,63.830400
24.038724,156.521811,63.851424
24.040881,156.521811,64.114464
24.044586,156.521811,64.170054
24.047905,156.521811,64.352669
24.049450,156.521811,64.509504
24.052661,156.521811,64.551424
24.054179,156.521811,64.565094
24.057417,156.521811,64.644064
24.059128,156.521811,64.699654
24.060736,156.521811,64.720640
24.061499,156.521811,65.024320
24.061879,156.521811,65.039104
24.063380,156.521811,65.094694
24.064894,156.521811,65.116960
24.066428,156.521811,65.285920
24.068055,156.521811,65.344064
24.069536,156.521811,65.356576
24.071383,156.521811,65.399654
24.073060,156.521811,65.420640
24.073793,156.521811,65.739104
24.075293,156.521811,65.745360
24.076984,156.521811,65.794694
24.078456,156.521811,65.873664
24.079207,156.521811,65.929254
24.079928,156.521811,65.985920
24.081413,156.521811,66.006944
24.082158,156.521811,66.049040
24.082927,156.521811,66.141680
24.085987,156.521811,66.268704
24.086714,156.521811,66.318272
24.090675,156.521811,66.324294
24.091573,156.521811,66.445360
24.093252,156.521811,66.523200
24.094145,156.521811,66.867616
24.095051,156.521811,67.150272
24.095865,156.521811,67.429296
24.096719,156.521811,67.441440
24.097488,156.521811,67.728000
24.103928,156.521811,67.762624
24.107370,156.521811,68.078525
24.110894,156.521811,68.132992
24.117696,156.521811,68.157664
24.120989,156.521811,68.292224
24.122740,156.521811,68.528032
24.130027,156.521811,68.574877
24.133517,156.521811,68.662592
24.137137,156.521811,68.687264
24.138875,156.521811,68.739168
24.140996,156.521811,68.887418
24.143442,156.521811,68.992224
24.145194,156.521811,69.042848
24.146006,156.521811,69.057632
24.149560,156.521811,69.134192
24.150391,156.521811,69.135488
24.153759,156.521811,69.183520
24.157317,156.521811,69.362592
24.161004,156.521811,69.387264
24.162679,156.521811,69.437872
24.163122,156.521811,69.439168
24.164861,156.521811,69.515747
24.165819,156.521811,69.521824
24.166637,156.521811,69.530512
24.168337,156.521811,69.534045
24.170088,156.521811,69.707104
24.172181,156.521811,69.757632
24.176707,156.521811,69.781094
24.178659,156.521811,69.798403
24.180123,156.521811,69.834192
24.181526,156.521811,69.883520
24.185511,156.521811,69.892192
24.187374,156.521811,69.916864
24.188228,156.521811,70.009373
24.192338,156.521811,70.030397
24.194350,156.521811,70.054042
24.195458,156.521811,70.176134
24.197126,156.521811,70.234045
24.198922,156.521811,70.287232
24.200580,156.521811,70.310694
24.201390,156.521811,70.697152
24.209454,156.521811,70.705734
24.210388,156.521811,70.730397
24.212640,156.521811,71.010694
24.213545,156.521811,71.282464
24.215722,156.521811,71.339040
24.217489,156.521811,71.405734
24.218355,156.521811,71.464893
24.220269,156.521811,71.540294
24.220735,156.521811,71.544029
24.225021,156.521811,71.689565
24.226260,156.521811,71.935334
24.226721,156.521811,72.128000
24.227657,156.521811,72.152672
24.231357,156.521811,72.164893
24.233184,156.521811,72.185917
24.234042,156.521811,72.332992
24.242591,156.521811,72.431680
24.243077,156.521811,72.449088
24.244201,156.521811,72.524320
24.246009,156.521811,72.728032
24.253694,156.521811,72.828000
24.254610,156.521811,72.852672
24.259141,156.521811,72.862592
24.262787,156.521811,72.999549
24.264543,156.521811,73.058886
24.268084,156.521811,73.257632
24.271679,156.521811,73.323168
24.274218,156.521811,73.373664
24.276571,156.521811,73.453926
24.280141,156.521811,73.461360
24.280993,156.521811,73.562592
24.284468,156.521811,73.588486
24.286133,156.521811,73.620413
24.287101,156.521811,73.645440
24.289110,156.521811,73.699549
24.291538,156.521811,73.744032
24.295466,156.521811,73.765040
24.295942,156.521811,73.768704
24.297668,156.521811,73.857680
24.299445,156.521811,73.903264
24.300261,156.521811,73.957632
24.304125,156.521811,73.983526
24.306134,156.521811,74.034272
24.308793,156.521811,74.092192
24.310802,156.521811,74.139072
24.314892,156.521811,74.161360
24.315703,156.521811,74.273632
24.317434,156.521811,74.288486
24.319138,156.521811,74.298304
24.319987,156.521811,74.308192
24.321695,156.521811,74.457600
24.322933,156.521811,74.487232
24.325409,156.521811,74.603264
24.326467,156.521811,74.668672
24.328310,156.521811,74.683526
24.329990,156.521811,74.715514
24.330455,156.521811,74.818086
24.331260,156.521811,74.973632
24.332892,156.521811,74.998304
24.333709,156.521811,75.001968
24.334209,156.521811,75.060218
24.335131,156.521811,75.132864
24.335573,156.521811,75.155069
24.336333,156.521811,75.213126
24.337053,156.521811,75.368672
24.338670,156.521811,75.388512
24.341559,156.521811,75.419264
24.342961,156.521811,75.503232
24.343809,156.521811,75.527904
24.344227,156.521811,75.898272
24.345004,156.521811,76.034240
24.345938,156.521811,76.167456
24.352944,156.521811,76.226842
24.353462,156.521811,76.455168
24.354260,156.521811,76.642640
24.354781,156.521811,76.734240
24.355720,156.521811,76.758848
24.356373,156.521811,76.763808
24.358258,156.521811,76.850192
24.358700,156.521811,76.851488
24.360315,156.521811,76.854010
24.362363,156.521811,76.876125
24.369412,156.521811,77.067488
24.370303,156.521811,77.155168
24.371147,156.521811,77.160128
24.375199,156.521811,77.176282
24.377299,156.521811,77.246512
24.378144,156.521811,77.392192
24.381720,156.521811,77.423104
24.382756,156.521811,77.455264
24.383757,156.521811,77.463808
24.385456,156.521811,77.550192
24.385889,156.521811,77.603174
24.386095,156.521811,77.622976
24.389838,156.521811,77.787232
24.393433,156.521811,77.790880
24.393926,156.521811,77.842912
24.397968,156.521811,77.921792
24.399581,156.521811,77.944032
24.402895,156.521811,78.316832
24.404682,156.521811,78.322976
24.408537,156.521811,78.331645
24.412064,156.521811,78.339072
24.415486,156.521811,78.473632
24.417227,156.521811,78.530400
24.420530,156.521811,78.621792
24.422201,156.521811,78.669926
24.424871,156.521811,78.868672
24.426945,156.521811,79.016832
24.428684,156.521811,79.031645
24.432143,156.521811,79.064966
24.433784,156.521811,79.151392
24.434600,156.521811,79.173632
24.436291,156.521811,79.199526
24.437169,156.521811,79.276032
24.437655,156.521811,79.362688
24.442794,156.521811,79.377277
24.444624,156.521811,79.546432
24.445550,156.521811,79.568672
24.447263,156.521811,79.594566
24.448064,156.521811,79.703232
24.448991,156.521811,79.778496
24.450594,156.521811,79.785904
24.451540,156.521811,79.899526
24.452318,156.521811,79.966144
24.452711,156.521811,79.985920
24.454293,156.521811,80.098272
24.455064,156.521811,80.157728
24.457436,156.521811,80.240320
24.458258,156.521811,80.263808
24.459964,156.521811,80.294566
24.460838,156.521811,80.336512
24.461732,156.521811,80.429126
24.462186,156.521811,80.485904
24.463126,156.521811,80.487165
24.464782,156.521811,80.502176
24.466629,156.521811,80.548960
24.468173,156.521811,80.567488
24.468932,156.521811,80.660128
24.472136,156.521811,80.666144
24.472752,156.521811,80.685920
24.474640,156.521811,80.811773
24.476383,156.521811,80.832797
24.477206,156.521811,80.841373
24.477623,156.521811,80.868720
24.478410,156.521811,80.888314
24.478673,156.521811,80.963808
24.480326,156.521811,81.036512
24.481124,156.521811,81.067456
24.488226,156.521811,81.172400
24.488648,156.521811,81.195744
24.488908,156.521811,81.231744
24.491293,156.521811,81.265040
24.492984,156.521811,81.294752
24.501424,156.521811,81.532797
24.502273,156.521811,81.566112
24.502706,156.521811,81.568720
24.503487,156.521811,81.592192
24.507070,156.521811,81.987232
24.510501,156.521811,82.121792
24.511941,156.521811,82.141440
24.512723,156.521811,82.267293
24.513544,156.521811,82.318086
24.515096,156.521811,82.516832
24.516548,156.521811,82.522976
24.520267,156.521811,82.688454
24.523799,156.521811,82.713126
24.525382,156.521811,82.773760
24.527217,156.521811,82.821792
24.528810,156.521811,82.847686
24.529582,156.521811,82.967293
24.530410,156.521811,82.988317
24.530812,156.521811,83.003232
24.532401,156.521811,83.052640
24.534410,156.521811,83.083494
24.537821,156.521811,83.191040
24.539943,156.521811,83.216832
24.541604,156.521811,83.218054
24.543126,156.521811,83.222976
24.546433,156.521811,83.242726
24.547505,156.521811,83.349082
24.548460,156.521811,83.351392
24.549263,156.521811,83.388512
24.551155,156.521811,83.389606
24.552079,156.521811,83.398272
24.553600,156.521811,83.430400
24.554084,156.521811,83.532832
24.554768,156.521811,83.547686
24.555561,156.521811,83.613094
24.557336,156.521811,83.746432
24.558116,156.521811,83.776240
24.561889,156.521811,83.918054
24.563447,156.521811,83.927872
24.564163,156.521811,83.942726
24.564922,156.521811,84.000704
24.567975,156.521811,84.048960
24.569605,156.521811,84.060208
24.573714,156.521811,84.077286
24.574146,156.521811,84.101984
24.574987,156.521811,84.142784
24.575862,156.521811,84.146384
24.576817,156.521811,84.163616
24.577779,156.521811,84.232832
24.578535,156.521811,84.313094
24.580316,156.521811,84.372608
24.584227,156.521811,84.392064
24.584718,156.521811,84.422813
24.585145,156.521811,84.447654
24.585905,156.521811,84.472326
24.586306,156.521811,84.479808
24.587059,156.521811,84.536512
24.587756,156.521811,84.627872
24.588457,156.521811,84.668640
24.588890,156.521811,84.678496
24.590609,156.521811,84.709373
24.593864,156.521811,84.732806
24.594715,156.521811,84.762432
24.595192,156.521811,84.765024
24.597076,156.521811,84.842694
24.597872,156.521811,84.876128
24.599387,156.521811,84.898144
24.599712,156.521811,85.147616
24.600167,156.521811,85.179808
24.600915,156.521811,85.214272
24.601297,156.521811,85.236512
24.602104,156.521811,85.262406
24.602504,156.521811,85.290880
24.603405,156.521811,85.456224
24.605039,156.521811,85.465024
24.607226,156.521811,85.558912
24.609201,156.521811,85.766112
24.609607,156.521811,85.896896
24.609992,156.521811,85.953824
24.610927,156.521811,85.962406
24.611381,156.521811,85.990880
24.612375,156.521811,86.156224
24.614150,156.521811,86.164893
24.615766,156.521811,86.210294
24.616256,156.521811,86.221664
24.616631,156.521811,86.281024
24.620156,156.521811,86.304602
24.622114,156.521811,86.492006
24.622660,156.521811,86.676064
24.626537,156.521811,86.810624
24.628536,156.521811,86.864893
24.630372,156.521811,86.888454
24.633708,156.521811,86.961242
24.634208,156.521811,86.969856
24.637402,156.521811,87.050080
24.637649,156.521811,87.203232
24.639399,156.521811,87.205664
24.641194,156.521811,87.283494
24.644775,156.521811,87.418054
24.646393,156.521811,87.493504
24.650271,156.521811,87.494560
24.651190,156.521811,87.501904
24.651650,156.521811,87.510624
24.653188,156.521811,87.598272
24.654723,156.521811,87.611744
24.655495,156.521811,87.678525
24.659415,156.521811,87.732832
24.660210,156.521811,87.779446
24.660483,156.521811,87.813094
24.662032,156.521811,87.905664
24.663595,156.521811,87.905888
24.667545,156.521811,87.922906
24.668040,156.521811,87.929126
24.668810,156.521811,88.020339
24.669282,156.521811,88.040224
24.670043,156.521811,88.118054
24.671586,156.521811,88.184672
24.672344,156.521811,88.201904
24.672997,156.521811,88.299494
24.674879,156.521811,88.320413
24.675760,156.521811,88.324166
24.676551,156.521811,88.345184
24.677515,156.521811,88.376128
24.679126,156.521811,88.425376
24.680714,156.521811,88.428986
24.680966,156.521811,88.432832
24.681735,156.521811,88.435264
24.682497,156.521811,88.458726
24.682881,156.521811,88.513094
24.684448,156.521811,88.641376
24.685210,156.521811,88.647654
24.685981,156.521811,88.694534
24.687521,156.521811,88.829094
24.688282,156.521811,88.884672
24.689032,156.521811,88.900704
24.693283,156.521811,88.910566
24.693738,156.521811,88.962432
24.694154,156.521811,88.981040
24.694972,156.521811,89.066112
24.695837,156.521811,89.125376
24.697556,156.521811,89.134045
24.699213,156.521811,89.142621
24.700027,156.521811,89.158726
24.700434,156.521811,89.178576
24.702334,156.521811,89.191958
24.702604,156.521811,89.234208
24.704579,156.521811,89.280934
24.705387,156.521811,89.289680
24.707445,156.521811,89.341376
24.708313,156.521811,89.392250
24.709565,156.521811,89.398246
24.710617,156.521811,89.414272
24.711040,156.521811,89.488253
24.711439,156.521811,89.529094
24.712606,156.521811,89.595712
24.713043,156.521811,89.610566
24.713458,156.521811,89.620342
24.713982,156.521811,89.688326
24.714208,156.521811,89.834045
24.715884,156.521811,89.878576
24.717931,156.521811,89.882240
24.718439,156.521811,89.920349
24.719251,156.521811,89.972464
24.721298,156.521811,89.980934
24.722103,156.521811,90.058694
24.722718,156.521811,90.140166
24.722943,156.521811,90.188253
24.723339,156.521811,90.219168
24.724566,156.521811,90.295712
24.725008,156.521811,90.322976
24.727341,156.521811,90.356224
24.729158,156.521811,90.374614
24.729444,156.521811,90.384608
24.730441,156.521811,90.481024
24.734014,156.521811,90.490752
24.734534,156.521811,90.505824
24.738978,156.521811,90.510534
24.739654,156.521811,90.511872
24.742357,156.521811,90.580896
24.743389,156.521811,90.620214
24.743564,156.521811,90.620349
24.744438,156.521811,90.796896
24.744869,156.521811,90.876064
24.748237,156.521811,90.919168
24.749145,156.521811,91.010624
24.750691,156.521811,91.056224
24.752240,156.521811,91.104512
24.753209,156.521811,91.289565
24.754009,156.521811,91.291872
24.754226,156.521811,91.294688
24.759084,156.521811,91.326589
24.759610,156.521811,91.399360
24.760127,156.521811,91.405664
24.761974,156.521811,91.449974
24.762468,156.521811,91.492240
24.764412,156.521811,91.578656
24.768369,156.521811,91.643773
24.768628,156.521811,91.664832
24.769619,156.521811,91.710624
24.771320,156.521811,91.714528
24.776383,156.521811,91.721696
24.777564,156.521811,91.776208
24.779595,156.521811,91.821584
24.779892,156.521811,91.858784
24.780396,156.521811,91.869856
24.784437,156.521811,91.892064
24.786206,156.521811,91.947654
24.787947,156.521811,91.972224
24.788910,156.521811,92.053690
24.789070,156.521811,92.075869
24.789733,156.521811,92.105664
24.791751,156.521811,92.240224
24.792783,156.521811,92.301952
24.800263,156.521811,92.303232
24.802316,156.521811,92.331552
24.802842,156.521811,92.342694
24.804552,156.521811,92.343904
24.806716,156.521811,92.400637
24.807264,156.521811,92.421664
24.808551,156.521811,92.421696
24.809725,156.521811,92.477254
24.810643,156.521811,92.499494
24.812418,156.521811,92.511744
24.813415,156.521811,92.575856
24.813611,156.521811,92.647712
24.814642,156.521811,92.656160
24.816441,156.521811,92.672224
24.817442,156.521811,92.795744
24.818457,156.521811,92.873504
24.819292,156.521811,92.889501
24.820146,156.521811,92.901840
24.820435,156.521811,92.906717
24.820698,156.521811,92.951334
24.822679,156.521811,92.985952
24.825350,156.521811,92.990816
24.826640,156.521811,93.029094
24.827555,156.521811,93.120246
24.827835,156.521811,93.121664
24.828713,156.521811,93.148829
24.833354,156.521811,93.177254
24.834728,156.521811,93.178406
24.835899,156.521811,93.266112
24.836783,156.521811,93.288250
24.836939,156.521811,93.311741
24.837957,156.521811,93.325376
24.840021,156.521811,93.333952
24.840938,156.521811,93.345040
24.841228,156.521811,93.359814
24.841742,156.521811,93.364784
24.842022,156.521811,93.364829
24.844022,156.521811,93.401984
24.844559,156.521811,93.413082
24.845082,156.521811,93.480688
24.845236,156.521811,93.480934
24.846055,156.521811,93.490880
24.847980,156.521811,93.495744
24.848925,156.521811,93.573504
24.849701,156.521811,93.589501
24.850463,156.521811,93.640320
24.852442,156.521811,93.641446
24.853420,156.521811,93.651264
24.853842,156.521811,93.706854
24.854237,156.521811,93.729094
24.855024,156.521811,93.749974
24.855174,156.521811,93.757472
24.859498,156.521811,93.794560
24.860522,156.521811,93.911904
24.861825,156.521811,93.927840
24.862073,156.521811,93.992006
24.862482,156.521811,94.019104
24.862710,156.521811,94.025376
24.864349,156.521811,94.051261
24.865277,156.521811,94.103104
24.865678,156.521811,94.111680
24.866442,156.521811,94.116630
24.866710,156.521811,94.119056
24.866860,156.521811,94.180934
24.867640,156.521811,94.193024
24.868024,156.521811,94.218080
24.868493,156.521811,94.258694
24.868886,156.521811,94.263680
24.869328,156.521811,94.268640
24.870323,156.521811,94.362374
24.871168,156.521811,94.457472
24.875442,156.521811,94.463712
24.877663,156.521811,94.538758
24.878206,156.521811,94.550080
24.878691,156.521811,94.601786
24.878831,156.521811,94.604349
24.880553,156.521811,94.710534
24.880998,156.521811,94.751261
24.881988,156.521811,94.803104
24.883780,156.521811,94.811680
24.884644,156.521811,94.815494
24.885616,156.521811,94.820349
24.886458,156.521811,94.870902
24.886616,156.521811,94.874816
24.887114,156.521811,94.893024
24.887533,156.521811,94.925536
24.889915,156.521811,94.963680
24.890445,156.521811,94.966016
24.890967,156.521811,94.984534
24.891130,156.521811,94.985712
24.891633,156.521811,95.045021
24.892182,156.521811,95.106746
24.892379,156.521811,95.160883
24.892639,156.521811,95.213024
24.893158,156.521811,95.214202
24.893412,156.521811,95.238758
24.893891,156.521811,95.246426
24.894396,156.521811,95.250080
24.894909,156.521811,95.304272
24.895158,156.521811,95.304349
24.897028,156.521811,95.315325
24.897492,156.521811,95.321488
24.897639,156.521811,95.480896
24.898525,156.521811,95.511773
24.900750,156.521811,95.515430
24.902144,156.521811,95.517920
24.902698,156.521811,95.518064
24.904022,156.521811,95.520349
24.904871,156.521811,95.540224
24.907075,156.521811,95.659830
24.907440,156.521811,95.695670
24.907772,156.521811,95.761280
24.908425,156.521811,95.784704
24.910741,156.521811,95.802086
24.915180,156.521811,95.830464
24.917476,156.521811,95.860883
24.917759,156.521811,95.888218
24.918007,156.521811,95.889334
24.918333,156.521811,95.912992
24.920158,156.521811,95.935264
24.921973,156.521811,95.946262
24.922145,156.521811,95.946426
24.922942,156.521811,96.015325
24.923459,156.521811,96.045104
24.923987,156.521811,96.069824
24.924896,156.521811,96.092064
24.927050,156.521811,96.147654
24.928863,156.521811,96.215430
24.929896,156.521811,96.225504
24.931977,156.521811,96.258624
24.932918,156.521811,96.272336
24.933518,156.521811,96.301664
24.934007,156.521811,96.399286
24.934240,156.521811,96.414102
24.934394,156.521811,96.542694
24.936413,156.521811,96.543904
24.938504,156.521811,96.545056
24.939043,156.521811,96.563581
24.940693,156.521811,96.591968
24.941280,156.521811,96.621664
24.942526,156.521811,96.651232
24.943679,156.521811,96.677254
24.944594,156.521811,96.716800
24.945490,156.521811,96.745104
24.946084,156.521811,96.759869
24.947281,156.521811,96.769824
24.948265,156.521811,96.958624
24.949193,156.521811,96.967293
24.950080,156.521811,97.037786
24.950395,156.521811,97.073504
24.951318,156.521811,97.080832
24.952283,156.521811,97.110384
24.952743,156.521811,97.163306
24.953186,156.521811,97.238870
24.953471,156.521811,97.245056
24.953995,156.521811,97.268486
24.955029,156.521811,97.269526
24.955615,156.521811,97.299424
24.956347,156.521811,97.312992
24.958564,156.521811,97.321664
24.959521,156.521811,97.336342
24.959790,156.521811,97.377254
24.960738,156.521811,97.471040
24.961846,156.521811,97.473498
24.962381,156.521811,97.489462
24.962737,156.521811,97.503072
24.964060,156.521811,97.556160
24.966119,156.521811,97.558694
24.967098,156.521811,97.572320
24.967700,156.521811,97.627456
24.967948,156.521811,97.641472
24.968499,156.521811,97.667293
24.969465,156.521811,97.668640
24.970867,156.521811,97.741174
24.971303,156.521811,97.773504
24.972711,156.521811,97.780832
24.973689,156.521811,97.789501
24.975159,156.521811,97.812854
24.975883,156.521811,97.815456
24.977442,156.521811,97.900669
24.978728,156.521811,97.906720
24.979251,156.521811,97.906854
24.979780,156.521811,97.968486
24.980859,156.521811,98.006547
24.981106,156.521811,98.010534
24.981981,156.521811,98.012992
24.984084,156.521811,98.048829
24.988005,156.521811,98.051136
24.988947,156.521811,98.057206
24.989800,156.521811,98.083376
24.990121,156.521811,98.088294
24.990600,156.521811,98.092128
24.995957,156.521811,98.121565
24.997264,156.521811,98.126618
24.997572,156.521811,98.128976
24.998050,156.521811,98.155136
24.999092,156.521811,98.185744
24.999252,156.521811,98.325456
25.000252,156.521811,98.341472
25.000755,156.521811,98.368640
25.001748,156.521811,98.414144
25.002157,156.521811,98.424086
25.002600,156.521811,98.432656
25.002830,156.521811,98.482205
25.004678,156.521811,98.489501
25.005502,156.521811,98.511872
25.006778,156.521811,98.512438
25.006966,156.521811,98.540134
25.007447,156.521811,98.546320
25.007729,156.521811,98.546432
25.008954,156.521811,98.600669
25.010179,156.521811,98.631632
25.010855,156.521811,98.657446
25.011404,156.521811,98.682192
25.012595,156.521811,98.704512
25.013655,156.521811,98.716298
25.013791,156.521811,98.757206
25.014263,156.521811,98.788294
25.014659,156.521811,98.816534
25.014921,156.521811,98.821565
25.015905,156.521811,98.828976
25.016373,156.521811,98.873267
25.017252,156.521811,98.879542
25.017527,156.521811,98.974717
25.018529,156.521811,99.011526
25.018782,156.521811,99.011680
25.019620,156.521811,99.070784
25.020223,156.521811,99.086960
25.020472,156.521811,99.122813
25.020855,156.521811,99.236352
25.021268,156.521811,99.240134
25.021645,156.521811,99.266144
25.022120,156.521811,99.267229
25.023672,156.521811,99.272918
25.023899,156.521811,99.281926
25.024057,156.521811,99.389606
25.025226,156.521811,99.416800
25.027458,156.521811,99.432832
25.027801,156.521811,99.440112
25.027966,156.521811,99.504349
25.029800,156.521811,99.507894
25.030092,156.521811,99.532733
25.031157,156.521811,99.559734
25.031705,156.521811,99.575824
25.031994,156.521811,99.582176
25.033022,156.521811,99.617789
25.033266,156.521811,99.625440
25.034264,156.521811,99.674717
25.035287,156.521811,99.703104
25.037224,156.521811,99.711680
25.038092,156.521811,99.715200
25.038531,156.521811,99.731536
25.039036,156.521811,99.740224
25.041253,156.521811,99.771072
25.042428,156.521811,99.784477
25.042883,156.521811,99.810496
25.043151,156.521811,99.846342
25.043631,156.521811,99.890358
25.044120,156.521811,99.910102
25.044434,156.521811,99.920070
25.044536,156.521811,99.945021
25.044988,156.521811,100.006976
25.045555,156.521811,100.064758
25.046146,156.521811,100.069824
25.048202,156.521811,100.086886
25.048505,156.521811,100.110592
25.052480,156.521811,100.132534
25.052781,156.521811,100.135200
25.057103,156.521811,100.167248
25.057449,156.521811,100.174752
25.058553,156.521811,100.204349
25.061230,156.521811,100.230198
25.061649,156.521811,100.231680
25.064357,156.521811,100.269824
25.065335,156.521811,100.325440
25.066467,156.521811,100.359901
25.068832,156.521811,100.363712
25.069421,156.521811,100.398272
25.070505,156.521811,100.415200
25.070953,156.521811,100.439997
25.071181,156.521811,100.472006
25.071435,156.521811,100.479606
25.071958,156.521811,100.509286
25.072684,156.521811,100.510496
25.072957,156.521811,100.525312
25.074842,156.521811,100.546342
25.075441,156.521811,100.571069
25.077728,156.521811,100.599424
25.078706,156.521811,100.640192
25.080443,156.521811,100.754912
25.081632,156.521811,100.775731
25.082043,156.521811,100.836246
25.082180,156.521811,100.836486
25.083819,156.521811,100.840016
25.084082,156.521811,100.841366
25.084342,156.521811,100.957408
25.087762,156.521811,100.958608
25.088242,156.521811,100.969824
25.089064,156.521811,100.982077
25.091034,156.521811,100.995712
25.091748,156.521811,101.016742
25.092290,156.521811,101.020118
25.092560,156.521811,101.080784
25.092711,156.521811,101.116534
25.092998,156.521811,101.144989
25.093567,156.521811,101.151264
25.094492,156.521811,101.158624
25.095329,156.521811,101.179606
25.095852,156.521811,101.238294
25.096002,156.521811,101.299424
25.097112,156.521811,101.340192
25.098808,156.521811,101.366086
25.099708,156.521811,101.432736
25.100663,156.521811,101.434016
25.101640,156.521811,101.475731
25.102075,156.521811,101.499424
25.102490,156.521811,101.542752
25.103464,156.521811,101.564490
25.103879,156.521811,101.574864
25.104858,156.521811,101.590720
25.106856,156.521811,101.603104
25.107718,156.521811,101.625440
25.108368,156.521811,101.658608
25.108829,156.521811,101.659869
