Time,UB,LB
0.219238,116.300307,81.318070
0.219293,116.300307,81.318160
0.219484,116.300307,81.415664
0.219648,116.300307,81.488470
0.219738,116.300307,81.624214
0.219829,116.300307,81.710710
0.219993,116.300307,81.762512
0.220088,116.300307,81.766320
0.220196,116.300307,81.869830
0.220234,116.300307,81.872374
0.220287,116.300307,82.155158
0.220449,116.300307,82.343926
0.220710,116.300307,82.468499
0.220811,116.300307,82.514422
0.220951,116.300307,82.577462
0.221148,116.300307,82.600822
0.221235,116.300307,82.650224
0.221321,116.300307,82.688317
0.221383,116.300307,82.788464
0.221471,116.300307,82.861270
0.221526,116.300307,82.945270
0.221610,116.300307,82.958589
0.221663,116.300307,82.982358
0.221856,116.300307,83.027878
0.221910,116.300307,83.045264
0.222000,116.300307,83.079862
0.222178,116.300307,83.083510
0.222269,116.300307,83.305638
0.222356,116.300307,83.340310
0.222446,116.300307,83.550118
0.222551,116.300307,83.586074
0.222710,116.300307,83.589597
0.222812,116.300307,83.614352
0.222901,116.300307,83.646406
0.222957,116.300307,83.658806
0.223122,116.300307,83.812022
0.223229,116.300307,83.868499
0.223331,116.300307,83.977350
0.223391,116.300307,84.023024
0.223440,116.300307,84.092038
0.223478,116.300307,84.193424
0.223563,116.300307,84.228022
0.223721,116.300307,84.235440
0.223781,116.300307,84.377318
0.223886,116.300307,84.383526
0.223990,116.300307,84.418064
0.224044,116.300307,84.447606
0.224093,116.300307,84.452662
0.224188,116.300307,84.488470
0.224272,116.300307,84.494742
0.224461,116.300307,84.540214
0.224516,116.300307,84.546438
0.224576,116.300307,84.623062
0.224743,116.300307,84.627910
0.224802,116.300307,84.641622
0.224889,116.300307,84.713110
0.224944,116.300307,84.812022
0.225103,116.300307,85.084637
0.225165,116.300307,85.119069
0.225218,116.300307,85.157478
0.225303,116.300307,85.161158
0.225358,116.300307,85.277334
0.225463,116.300307,85.321942
0.225839,116.300307,85.564870
0.225928,116.300307,85.566224
0.225976,116.300307,85.600822
0.226061,116.300307,85.663862
0.226174,116.300307,85.693382
0.226235,116.300307,85.857622
0.226322,116.300307,85.884822
0.226517,116.300307,85.937904
0.226622,116.300307,85.943878
0.226659,116.300307,85.982358
0.226851,116.300307,85.984637
0.226952,116.300307,85.995862
0.227042,116.300307,85.997274
0.227417,116.300307,86.045264
0.227506,116.300307,86.079862
0.227667,116.300307,86.103110
0.227722,116.300307,86.131664
0.227808,116.300307,86.221638
0.227859,116.300307,86.232797
0.227962,116.300307,86.232950
0.228068,116.300307,86.248758
0.228180,116.300307,86.262470
0.228241,116.300307,86.285926
0.228294,116.300307,86.299446
0.228342,116.300307,86.340310
0.228429,116.300307,86.426710
0.228517,116.300307,86.614352
0.228606,116.300307,86.684637
0.228709,116.300307,86.848598
0.228793,116.300307,87.056400
0.229002,116.300307,87.141309
0.229058,116.300307,87.179734
0.229110,116.300307,87.207062
0.229218,116.300307,87.230422
0.229268,116.300307,87.332797
0.229371,116.300307,87.336477
0.229433,116.300307,87.418064
0.229483,116.300307,87.452662
0.229571,116.300307,87.481104
0.229674,116.300307,87.525558
0.229865,116.300307,87.623062
0.230027,116.300307,87.631526
0.230078,116.300307,87.709462
0.230173,116.300307,87.713110
0.230225,116.300307,87.719446
0.230421,116.300307,87.776150
0.230525,116.300307,87.945043
0.230712,116.300307,87.983504
0.230805,116.300307,88.158685
0.230866,116.300307,88.204390
0.230951,116.300307,88.278550
0.231040,116.300307,88.324246
0.231144,116.300307,88.332637
0.231194,116.300307,88.713264
0.231382,116.300307,88.716982
0.231764,116.300307,88.742630
0.231819,116.300307,88.758582
0.231876,116.300307,88.762614
0.232051,116.300307,88.825366
0.232157,116.300307,88.857622
0.232240,116.300307,88.861158
0.232289,116.300307,88.949939
0.232347,116.300307,88.953766
0.232401,116.300307,88.995862
0.232488,116.300307,89.082262
0.232540,116.300307,89.098198
0.232625,116.300307,89.131664
0.232709,116.300307,89.145117
0.232768,116.300307,89.154845
0.232821,116.300307,89.176038
0.232861,116.300307,89.201926
0.232897,116.300307,89.252662
0.233029,116.300307,89.257510
0.233068,116.300307,89.361158
0.233122,116.300307,89.420592
0.233180,116.300307,89.426710
0.233265,116.300307,89.525107
0.233302,116.300307,89.526704
0.233390,116.300307,89.716726
0.233475,116.300307,89.821750
0.233563,116.300307,89.845117
0.233623,116.300307,89.939046
0.233683,116.300307,89.966045
0.233743,116.300307,89.997174
0.233910,116.300307,90.095734
0.233946,116.300307,90.108278
0.234132,116.300307,90.230422
0.234181,116.300307,90.254966
0.234234,116.300307,90.349939
0.234293,116.300307,90.565104
0.234483,116.300307,90.567504
0.234545,116.300307,90.574960
0.234907,116.300307,90.625462
0.234963,116.300307,90.709462
0.235049,116.300307,90.712998
0.235097,116.300307,90.746454
0.235199,116.300307,90.761264
0.235249,116.300307,90.832790
0.235352,116.300307,90.832854
0.235413,116.300307,90.889670
0.235509,116.300307,90.892070
0.235548,116.300307,90.983504
0.235640,116.300307,91.032765
0.235743,116.300307,91.164854
0.235793,116.300307,91.212998
0.235846,116.300307,91.256198
0.235896,116.300307,91.278550
0.235986,116.300307,91.284694
0.236048,116.300307,91.331526
0.236097,116.300307,91.478646
0.236260,116.300307,91.540157
0.236319,116.300307,91.568566
0.236405,116.300307,91.594608
0.236444,116.300307,91.788317
0.236504,116.300307,91.812957
0.236561,116.300307,91.869766
0.236599,116.300307,92.082262
0.236649,116.300307,92.085587
0.236682,116.300307,92.106806
0.236735,116.300307,92.108304
0.237054,116.300307,92.145302
0.237201,116.300307,92.164627
0.237250,116.300307,92.189638
0.237383,116.300307,92.225334
0.237433,116.300307,92.240157
0.237491,116.300307,92.252662
0.237578,116.300307,92.303222
0.237665,116.300307,92.334086
0.237727,116.300307,92.356304
0.237779,116.300307,92.512957
0.237838,116.300307,92.520486
0.237940,116.300307,92.525334
0.238042,116.300307,92.526704
0.238129,116.300307,92.562237
0.238161,116.300307,92.606886
0.238221,116.300307,92.613104
0.238273,116.300307,92.657558
0.238356,116.300307,92.677174
0.238409,116.300307,92.689654
0.238519,116.300307,92.821750
0.238606,116.300307,92.908150
0.238658,116.300307,93.027571
0.238741,116.300307,93.058726
0.238801,116.300307,93.122771
0.238901,116.300307,93.124272
0.238939,116.300307,93.141494
0.239043,116.300307,93.182278
0.239231,116.300307,93.227894
0.239292,116.300307,93.278163
0.239327,116.300307,93.342864
0.239433,116.300307,93.625462
0.239483,116.300307,93.747453
0.239516,116.300307,93.756157
0.239573,116.300307,93.766150
0.239690,116.300307,93.847622
0.239804,116.300307,93.899504
0.239855,116.300307,93.925334
0.239957,116.300307,93.971046
0.240005,116.300307,94.054845
0.240055,116.300307,94.106813
0.240156,116.300307,94.130278
0.240241,116.300307,94.156304
0.240294,116.300307,94.190902
0.240381,116.300307,94.207997
0.240437,116.300307,94.208086
0.240520,116.300307,94.255958
0.240568,116.300307,94.456157
0.240627,116.300307,94.509286
0.240662,116.300307,94.620374
0.240713,116.300307,94.684605
0.240814,116.300307,94.746326
0.240867,116.300307,94.777174
0.240969,116.300307,94.814077
0.241000,116.300307,94.864854
0.241048,116.300307,94.877053
0.241100,116.300307,94.907997
0.241157,116.300307,94.916678
0.241192,116.300307,94.975894
0.241389,116.300307,95.001926
0.241451,116.300307,95.194704
0.241551,116.300307,95.240022
0.241585,116.300307,95.272246
0.241634,116.300307,95.298288
0.241662,116.300307,95.352403
0.241758,116.300307,95.482182
0.241873,116.300307,95.506813
0.241977,116.300307,95.509398
0.242351,116.300307,95.543734
0.242443,116.300307,95.560022
0.242529,116.300307,95.563702
0.242582,116.300307,95.599382
0.242685,116.300307,95.604486
0.242876,116.300307,95.613104
0.242927,116.300307,95.636285
0.242961,116.300307,95.647613
0.243146,116.300307,95.762333
0.243180,116.300307,95.908150
0.243230,116.300307,96.062230
0.243265,116.300307,96.101974
0.243375,116.300307,96.177174
0.243478,116.300307,96.298067
0.243578,116.300307,96.303005
0.243662,116.300307,96.553814
0.243764,116.300307,96.638886
0.243812,116.300307,96.737904
0.243911,116.300307,96.774902
0.243972,116.300307,96.821501
0.244006,116.300307,96.887046
0.244035,116.300307,96.999382
0.244137,116.300307,97.048944
0.244197,116.300307,97.090726
0.244250,116.300307,97.093398
0.244351,116.300307,97.125213
0.244438,116.300307,97.128893
0.244490,116.300307,97.156304
0.244538,116.300307,97.190902
0.244623,116.300307,97.253814
0.244725,116.300307,97.338886
0.244758,116.300307,97.343990
0.244817,116.300307,97.368477
0.244854,116.300307,97.425286
0.244882,116.300307,97.451350
0.244931,116.300307,97.488182
0.244979,116.300307,97.514205
0.245037,116.300307,97.547686
0.245222,116.300307,97.780854
0.245253,116.300307,97.795574
0.245338,116.300307,97.886006
0.245528,116.300307,97.999526
0.245716,116.300307,98.014173
0.245750,116.300307,98.068477
0.245788,116.300307,98.142646
0.245977,116.300307,98.162406
0.246016,116.300307,98.232694
0.246051,116.300307,98.306870
0.246150,116.300307,98.310390
0.246202,116.300307,98.314070
0.246237,116.300307,98.395750
0.246312,116.300307,98.477222
0.246383,116.300307,98.497014
0.246488,116.300307,98.510365
0.246537,116.300307,98.514045
0.246570,116.300307,98.563702
0.246621,116.300307,98.614246
0.246660,116.300307,98.617782
0.246749,116.300307,98.820502
0.246800,116.300307,98.914205
0.246859,116.300307,99.006774
0.246918,116.300307,99.033926
0.246970,116.300307,99.055005
0.247070,116.300307,99.197014
0.247173,116.300307,99.262374
0.247248,116.300307,99.282086
0.247280,116.300307,99.311677
0.247315,116.300307,99.336253
0.247350,116.300307,99.449917
0.247390,116.300307,99.763517
0.247424,116.300307,99.778406
0.247477,116.300307,99.882954
0.247524,116.300307,99.901757
0.247558,116.300307,99.914045
0.247589,116.300307,99.962365
0.247643,116.300307,100.011677
0.247680,116.300307,100.111782
0.247750,116.300307,100.133974
0.247835,116.300307,100.149917
0.247872,116.300307,100.175894
0.247904,116.300307,100.343574
0.247951,116.300307,100.406774
0.248014,116.300307,100.463517
0.248057,116.300307,100.527731
0.248156,116.300307,100.529085
0.248253,116.300307,100.530131
0.248311,116.300307,100.532605
0.248358,116.300307,100.536285
0.248391,116.300307,100.557446
0.248429,116.300307,100.585814
0.248517,116.300307,100.588253
0.248575,116.300307,100.601757
0.248612,116.300307,100.670634
0.248660,116.300307,100.672214
0.248713,116.300307,100.736253
0.248748,116.300307,100.812723
0.248795,116.300307,100.920374
0.248827,116.300307,101.160006
0.248925,116.300307,101.166045
0.248983,116.300307,101.258614
0.249041,116.300307,101.358493
0.249075,116.300307,101.454934
0.249128,116.300307,101.588093
0.249162,116.300307,101.657494
0.249220,116.300307,101.676144
0.249317,116.300307,101.678544
0.249356,116.300307,101.820502
0.249409,116.300307,101.844957
0.249444,116.300307,101.973590
0.249483,116.300307,101.988253
0.249541,116.300307,102.002899
0.249575,116.300307,102.005299
0.249625,116.300307,102.021654
0.249722,116.300307,102.025174
0.249769,116.300307,102.071030
0.249953,116.300307,102.080822
0.250011,116.300307,102.094544
0.250062,116.300307,102.109334
0.250120,116.300307,102.129053
0.250217,116.300307,102.194406
0.250247,116.300307,102.213072
0.250273,116.300307,102.214205
0.250327,116.300307,102.247632
0.250365,116.300307,102.357494
0.250422,116.300307,102.383254
0.250522,116.300307,102.389590
0.250575,116.300307,102.529014
0.250662,116.300307,102.544957
0.250699,116.300307,102.658614
0.250757,116.300307,102.694406
0.250791,116.300307,102.758493
0.250824,116.300307,102.779507
0.250880,116.300307,102.780925
0.250975,116.300307,102.784445
0.251023,116.300307,102.809334
0.251082,116.300307,102.904054
0.251135,116.300307,102.913072
0.251160,116.300307,102.988093
0.251193,116.300307,103.036413
0.251246,116.300307,103.049974
0.251293,116.300307,103.103206
0.251575,116.300307,103.193302
0.251608,116.300307,103.431526
0.251667,116.300307,103.441526
0.251764,116.300307,103.467344
0.251799,116.300307,103.480822
0.251858,116.300307,103.501814
0.251909,116.300307,103.555046
0.252006,116.300307,103.588214
0.252040,116.300307,103.594438
0.252065,116.300307,103.603133
0.252160,116.300307,103.606653
0.252209,116.300307,103.610333
0.252243,116.300307,103.641446
0.252298,116.300307,103.675910
0.252323,116.300307,103.679517
0.252350,116.300307,103.680797
0.252408,116.300307,103.706774
0.252460,116.300307,103.750086
0.252492,116.300307,103.883366
0.252550,116.300307,103.905395
0.252606,116.300307,104.052534
0.252664,116.300307,104.096630
0.252714,116.300307,104.131357
0.252741,116.300307,104.131526
0.252797,116.300307,104.273494
0.252892,116.300307,104.288214
0.252925,116.300307,104.309014
0.252972,116.300307,104.325334
0.253031,116.300307,104.528982
0.253083,116.300307,104.563379
0.253121,116.300307,104.583366
0.253179,116.300307,104.624086
0.253275,116.300307,104.643894
0.253308,116.300307,104.752534
0.253419,116.300307,104.777174
0.253497,116.300307,104.995485
0.253540,116.300307,105.010333
0.253601,116.300307,105.025334
0.253658,116.300307,105.095702
0.253755,116.300307,105.221597
0.253880,116.300307,105.333926
0.253913,116.300307,105.438643
0.253938,116.300307,105.477174
0.253995,116.300307,105.501590
0.254045,116.300307,105.551133
0.254068,116.300307,105.659603
0.254097,116.300307,105.662198
0.254146,116.300307,105.689494
0.254202,116.300307,105.690806
0.254389,116.300307,105.817693
0.254416,116.300307,105.826566
0.254474,116.300307,105.860006
0.254526,116.300307,105.932637
0.254583,116.300307,106.141334
0.254632,116.300307,106.157235
0.254687,116.300307,106.184477
0.254719,116.300307,106.227734
0.254752,116.300307,106.305744
0.254806,116.300307,106.354902
0.254912,116.300307,106.395485
0.254933,116.300307,106.515526
0.255030,116.300307,106.522547
0.255078,116.300307,106.526566
0.255136,116.300307,106.563702
0.255251,116.300307,106.616266
0.255275,116.300307,106.720374
0.255331,116.300307,106.724144
0.255362,116.300307,106.751197
0.255414,116.300307,106.753814
0.255465,116.300307,106.754845
0.255522,116.300307,106.838643
0.255547,116.300307,106.874832
0.255600,116.300307,106.877232
0.255626,116.300307,106.947526
0.255647,116.300307,106.967366
0.255742,116.300307,106.979443
0.255797,116.300307,107.019190
0.255829,116.300307,107.090806
0.256014,116.300307,107.154867
0.256196,116.300307,107.157267
0.256295,116.300307,107.215526
0.256392,116.300307,107.217693
0.256415,116.300307,107.420374
0.256474,116.300307,107.473437
0.256569,116.300307,107.667366
0.256665,116.300307,107.750934
0.256695,116.300307,107.802973
0.256718,116.300307,107.884413
0.256765,116.300307,108.001766
0.256797,116.300307,108.069533
0.256822,116.300307,108.084534
0.256876,116.300307,108.216234
0.256907,116.300307,108.220083
0.256935,116.300307,108.249926
0.256959,116.300307,108.295645
0.257055,116.300307,108.436317
0.257086,116.300307,108.606742
0.257184,116.300307,108.701766
0.257217,116.300307,108.706621
0.257268,116.300307,108.716266
0.257294,116.300307,108.893117
0.257328,116.300307,108.910566
0.257423,116.300307,108.949926
0.257445,116.300307,108.987046
0.257481,116.300307,109.003037
0.257533,116.300307,109.057446
0.257565,116.300307,109.069590
0.257593,116.300307,109.083027
0.257640,116.300307,109.131574
0.257691,116.300307,109.143734
0.257715,116.300307,109.225002
0.257769,116.300307,109.248598
0.257868,116.300307,109.258525
0.257899,116.300307,109.342646
0.258083,116.300307,109.376982
0.258130,116.300307,109.412659
0.258161,116.300307,109.428950
0.258259,116.300307,109.438886
0.258296,116.300307,109.469533
0.258318,116.300307,109.506918
0.258379,116.300307,109.583414
0.258431,116.300307,109.610566
0.258527,116.300307,109.687046
0.258563,116.300307,109.751165
0.258615,116.300307,109.825245
0.258666,116.300307,109.835206
0.258697,116.300307,109.843734
0.258719,116.300307,109.880854
0.258755,116.300307,109.891798
0.258786,116.300307,110.020051
0.258804,116.300307,110.138886
0.258841,116.300307,110.162237
0.258881,116.300307,110.199190
0.258931,116.300307,110.275603
0.258979,116.300307,110.311414
0.259008,116.300307,110.332694
0.259043,116.300307,110.580854
0.259078,116.300307,110.729014
0.259110,116.300307,110.771078
0.259161,116.300307,110.836317
0.259196,116.300307,110.917766
0.259220,116.300307,110.958461
0.259269,116.300307,111.014077
0.259305,116.300307,111.032694
0.259342,116.300307,111.117846
0.259438,116.300307,111.193302
0.259510,116.300307,111.362397
0.259571,116.300307,111.382086
0.259607,116.300307,111.420051
0.259626,116.300307,111.434963
0.259660,116.300307,111.435206
0.259690,116.300307,111.503990
0.259722,116.300307,111.504432
0.259755,116.300307,111.520326
0.259790,116.300307,111.526614
0.259842,116.300307,111.617766
0.259866,116.300307,111.703037
0.259920,116.300307,111.706621
0.259942,116.300307,111.710294
0.259994,116.300307,111.738643
0.260028,116.300307,111.799350
0.260124,116.300307,111.814237
0.260186,116.300307,111.836285
0.260222,116.300307,111.887046
0.260253,116.300307,112.071046
0.260306,116.300307,112.082086
0.260342,116.300307,112.106726
0.260359,116.300307,112.139965
0.260395,116.300307,112.143638
0.260426,116.300307,112.172246
0.260522,116.300307,112.179443
0.260574,116.300307,112.196854
0.260628,116.300307,112.220326
0.260663,116.300307,112.275894
0.260698,116.300307,112.329014
0.260728,116.300307,112.343613
0.260756,116.300307,112.414077
0.260791,116.300307,112.414134
0.260825,116.300307,112.451030
0.260873,116.300307,112.522886
0.260925,116.300307,112.524947
0.260954,116.300307,112.695306
0.260986,116.300307,112.771046
0.261040,116.300307,112.780854
0.261070,116.300307,112.836342
0.261125,116.300307,112.962173
0.261159,116.300307,112.975894
0.261194,116.300307,113.114134
0.261229,116.300307,113.165821
0.261260,116.300307,113.222886
0.261312,116.300307,113.236285
0.261347,116.300307,113.282166
0.261441,116.300307,113.372019
0.261493,116.300307,113.538886
0.261514,116.300307,113.539965
0.261548,116.300307,113.545126
0.261598,116.300307,113.557286
0.261622,116.300307,113.572246
0.261715,116.300307,113.830246
0.261745,116.300307,113.836182
0.261773,116.300307,113.869830
0.261808,116.300307,113.884502
0.261858,116.300307,113.929907
0.261886,116.300307,113.951302
0.261920,116.300307,113.954877
0.261972,116.300307,113.996966
0.262023,116.300307,114.021565
0.262116,116.300307,114.027539
0.262149,116.300307,114.257286
0.262170,116.300307,114.270774
0.262221,116.300307,114.340134
0.262242,116.300307,114.362173
0.262277,116.300307,114.365853
0.262306,116.300307,114.380765
0.262336,116.300307,114.432694
0.262362,116.300307,114.438934
0.262412,116.300307,114.466086
0.262464,116.300307,114.536349
0.262514,116.300307,114.562227
0.262608,116.300307,114.564627
0.262662,116.300307,114.587126
0.262755,116.300307,114.658390
0.262786,116.300307,114.724054
0.262816,116.300307,114.777085
0.262867,116.300307,114.890774
0.262917,116.300307,114.991805
0.262972,116.300307,115.085427
0.263001,116.300307,115.088182
0.263056,116.300307,115.112854
0.263086,116.300307,115.162067
0.263116,116.300307,115.166086
0.263168,116.300307,115.188061
0.263198,116.300307,115.194163
0.263220,116.300307,115.214013
0.263254,116.300307,115.417661
0.263284,116.300307,115.438886
0.263336,116.300307,115.463350
0.263387,116.300307,115.514134
0.263483,116.300307,115.585862
0.263517,116.300307,115.648806
0.263568,116.300307,115.667382
0.263598,116.300307,115.719978
0.263630,116.300307,115.814013
0.263649,116.300307,115.824086
0.263743,116.300307,115.858422
0.263771,116.300307,115.873334
0.263802,116.300307,115.902973
0.263853,116.300307,115.910390
0.263908,116.300307,115.940166
0.263975,116.300307,115.973277
0.264005,116.300307,115.977021
0.264045,116.300307,116.016371
0.264072,116.300307,116.094544
0.264201,116.300307,116.096944
0.264260,116.300307,116.136342
0.264337,116.300307,116.214070
0.264426,116.300307,116.255786
0.264470,116.300307,116.273405
0.264599,116.300307,116.278003
0.264640,116.300307,116.300307
