Time,UB,LB
0.147012,310.850144,72.610630
0.147115,310.850144,72.700982
0.147353,310.850144,72.830554
0.147490,310.850144,72.877488
0.147975,310.850144,72.952678
0.148112,310.850144,72.975024
0.148341,310.850144,73.010864
0.148625,310.850144,73.058806
0.148771,310.850144,73.082384
0.149164,310.850144,73.116982
0.150067,310.850144,73.270070
0.150306,310.850144,73.377430
0.150565,310.850144,73.398310
0.150727,310.850144,73.400854
0.151035,310.850144,73.435398
0.151325,310.850144,73.512022
0.152015,310.850144,73.646470
0.152176,310.850144,73.651472
0.152468,310.850144,73.846486
0.152603,310.850144,73.865136
0.152821,310.850144,74.193424
0.153006,310.850144,74.455184
0.153156,310.850144,74.489782
0.153645,310.850144,74.540278
0.153732,310.850144,74.660182
0.154590,310.850144,74.746582
0.155163,310.850144,74.750230
0.155306,310.850144,74.804518
0.155543,310.850144,74.813270
0.155782,310.850144,74.857354
0.156206,310.850144,74.884822
0.156521,310.850144,74.978598
0.156847,310.850144,75.020624
0.157056,310.850144,75.024272
0.157194,310.850144,75.058934
0.157423,310.850144,75.078704
0.157562,310.850144,75.088560
0.158365,310.850144,75.159997
0.158566,310.850144,75.281072
0.158759,310.850144,75.315670
0.158999,310.850144,75.566224
0.159183,310.850144,75.620518
0.159325,310.850144,75.678550
0.159716,310.850144,75.698326
0.159852,310.850144,75.755190
0.159979,310.850144,75.868678
0.160067,310.850144,76.032982
0.160432,310.850144,76.096022
0.160793,310.850144,76.119382
0.161036,310.850144,76.314310
0.161124,310.850144,76.316854
0.161258,310.850144,76.370064
0.161475,310.850144,76.393424
0.161631,310.850144,76.512022
0.162388,310.850144,76.581168
0.162618,310.850144,76.620518
0.163001,310.850144,76.631798
0.163267,310.850144,76.653872
0.163389,310.850144,76.665110
0.163615,310.850144,76.688470
0.163791,310.850144,76.762486
0.163883,310.850144,76.858870
0.164201,310.850144,76.994630
0.164541,310.850144,77.198310
0.164964,310.850144,77.204403
0.165237,310.850144,77.349142
0.166017,310.850144,77.472358
0.166172,310.850144,77.518230
0.166780,310.850144,77.604624
0.166924,310.850144,77.607030
0.167058,310.850144,77.720518
0.167194,310.850144,77.746582
0.167501,310.850144,77.803382
0.171967,172.449757,77.803382
0.173173,161.117485,77.803382
0.173519,159.028797,77.803382
0.173530,127.473277,77.803382
0.188028,125.670547,77.803382
0.191377,116.300307,77.803382
0.206298,116.300307,77.884822
0.210463,116.300307,77.899670
0.210554,116.300307,78.020624
0.210698,116.300307,78.141622
0.210898,116.300307,78.231670
0.210990,116.300307,78.281072
0.211074,116.300307,78.315670
0.211233,116.300307,78.320477
0.211294,116.300307,78.337974
0.211484,116.300307,78.415664
0.211647,116.300307,78.536518
0.211703,116.300307,78.614326
0.211763,116.300307,78.710710
0.211906,116.300307,78.953830
0.211953,116.300307,78.956374
0.212030,116.300307,79.119382
0.212104,116.300307,79.182422
0.212269,116.300307,79.289782
0.212407,116.300307,79.347750
0.212495,116.300307,79.393424
0.212569,116.300307,79.442870
0.212659,116.300307,79.510678
0.212827,116.300307,79.514422
0.212905,116.300307,79.563824
0.213044,116.300307,79.650224
0.213155,116.300307,79.688470
0.213236,116.300307,79.788464
0.213323,116.300307,79.858870
0.213482,116.300307,79.865142
0.213877,116.300307,79.945270
0.213971,116.300307,80.083510
0.214059,116.300307,80.177277
0.214162,116.300307,80.219312
0.214252,116.300307,80.263677
0.214310,116.300307,80.295750
0.214359,116.300307,80.388358
0.214413,116.300307,80.531760
0.214513,116.300307,80.662582
0.214598,116.300307,80.715517
0.214655,116.300307,80.730406
0.214755,116.300307,80.936624
0.214838,116.300307,80.937942
0.214999,116.300307,80.999664
0.215102,116.300307,81.023024
0.215153,116.300307,81.034262
0.215342,116.300307,81.052822
0.215521,116.300307,81.108342
0.215840,116.300307,81.141622
0.216002,116.300307,81.176038
0.216055,116.300307,81.228022
0.216210,116.300307,81.231670
0.216294,116.300307,81.294678
0.216468,116.300307,81.294710
0.216611,116.300307,81.318070
0.216663,116.300307,81.318160
0.216861,116.300307,81.415664
0.217077,116.300307,81.488470
0.217168,116.300307,81.624214
0.217260,116.300307,81.710710
0.217425,116.300307,81.762512
0.217518,116.300307,81.766320
0.217621,116.300307,81.869830
0.217659,116.300307,81.872374
0.217712,116.300307,82.155158
0.217829,116.300307,82.343926
0.218016,116.300307,82.468499
0.218101,116.300307,82.514422
0.218176,116.300307,82.577462
0.218341,116.300307,82.600822
0.218415,116.300307,82.650224
0.218488,116.300307,82.688317
0.218540,116.300307,82.788464
0.218616,116.300307,82.861270
0.218662,116.300307,82.945270
0.218733,116.300307,82.958589
0.218782,116.300307,82.982358
0.218948,116.300307,83.027878
0.218994,116.300307,83.045264
0.219071,116.300307,83.079862
0.219210,116.300307,83.083510
0.219287,116.300307,83.305638
0.219362,116.300307,83.340310
0.219439,116.300307,83.550118
0.219528,116.300307,83.586074
0.219663,116.300307,83.589597
0.219752,116.300307,83.614352
0.219829,116.300307,83.646406
0.219876,116.300307,83.658806
0.220018,116.300307,83.812022
0.220107,116.300307,83.868499
0.220193,116.300307,83.977350
0.220245,116.300307,84.023024
0.220287,116.300307,84.092038
0.220318,116.300307,84.193424
0.220391,116.300307,84.228022
0.220627,116.300307,84.235440
0.220691,116.300307,84.377318
0.220807,116.300307,84.383526
0.220909,116.300307,84.418064
0.220962,116.300307,84.447606
0.221009,116.300307,84.452662
0.221138,116.300307,84.488470
0.221222,116.300307,84.494742
0.221408,116.300307,84.540214
0.221463,116.300307,84.546438
0.221522,116.300307,84.623062
0.221868,116.300307,84.627910
0.221931,116.300307,84.641622
0.222018,116.300307,84.713110
0.222071,116.300307,84.812022
0.222263,116.300307,85.084637
0.222329,116.300307,85.119069
0.222380,116.300307,85.157478
0.222465,116.300307,85.161158
0.222520,116.300307,85.277334
0.222622,116.300307,85.321942
0.223010,116.300307,85.564870
0.223100,116.300307,85.566224
0.223148,116.300307,85.600822
0.223261,116.300307,85.663862
0.223367,116.300307,85.693382
0.223425,116.300307,85.857622
0.223500,116.300307,85.884822
0.223714,116.300307,85.937904
0.223820,116.300307,85.943878
0.223854,116.300307,85.982358
0.224047,116.300307,85.984637
0.224135,116.300307,85.995862
0.224214,116.300307,85.997274
0.224552,116.300307,86.045264
0.224632,116.300307,86.079862
0.224786,116.300307,86.103110
0.224839,116.300307,86.131664
0.224916,116.300307,86.221638
0.224960,116.300307,86.232797
0.225051,116.300307,86.232950
0.225143,116.300307,86.248758
0.225233,116.300307,86.262470
0.225285,116.300307,86.285926
0.225333,116.300307,86.299446
0.225375,116.300307,86.340310
0.225451,116.300307,86.426710
0.225527,116.300307,86.614352
0.225605,116.300307,86.684637
0.225694,116.300307,86.848598
0.225769,116.300307,87.056400
0.225935,116.300307,87.141309
0.225983,116.300307,87.179734
0.226027,116.300307,87.207062
0.226118,116.300307,87.230422
0.226164,116.300307,87.332797
0.226252,116.300307,87.336477
0.226306,116.300307,87.418064
0.226350,116.300307,87.452662
0.226427,116.300307,87.481104
0.226518,116.300307,87.525558
0.226686,116.300307,87.623062
0.226892,116.300307,87.631526
0.226943,116.300307,87.709462
0.227030,116.300307,87.713110
0.227090,116.300307,87.719446
0.227281,116.300307,87.776150
0.227383,116.300307,87.945043
0.227566,116.300307,87.983504
0.227655,116.300307,88.158685
0.227715,116.300307,88.204390
0.227802,116.300307,88.278550
0.227890,116.300307,88.324246
0.227993,116.300307,88.332637
0.228036,116.300307,88.713264
0.228200,116.300307,88.716982
0.228543,116.300307,88.742630
0.228591,116.300307,88.758582
0.228635,116.300307,88.762614
0.228781,116.300307,88.825366
0.228870,116.300307,88.857622
0.228942,116.300307,88.861158
0.228984,116.300307,88.949939
0.229034,116.300307,88.953766
0.229123,116.300307,88.995862
0.229201,116.300307,89.082262
0.229250,116.300307,89.098198
0.229333,116.300307,89.131664
0.229417,116.300307,89.145117
0.229476,116.300307,89.154845
0.229528,116.300307,89.176038
0.229567,116.300307,89.201926
0.229603,116.300307,89.252662
0.229689,116.300307,89.257510
0.229727,116.300307,89.361158
0.229790,116.300307,89.420592
0.229848,116.300307,89.426710
0.229932,116.300307,89.525107
0.229967,116.300307,89.526704
0.230054,116.300307,89.716726
0.230145,116.300307,89.821750
0.230233,116.300307,89.845117
0.230292,116.300307,89.939046
0.230351,116.300307,89.966045
0.230409,116.300307,89.997174
0.230569,116.300307,90.095734
0.230605,116.300307,90.108278
0.230794,116.300307,90.230422
0.230842,116.300307,90.254966
0.230894,116.300307,90.349939
0.230952,116.300307,90.565104
0.231137,116.300307,90.567504
0.231198,116.300307,90.574960
0.231380,116.300307,90.625462
0.231427,116.300307,90.709462
0.231501,116.300307,90.712998
0.231544,116.300307,90.746454
0.231632,116.300307,90.761264
0.231676,116.300307,90.832790
0.231767,116.300307,90.832854
0.231819,116.300307,90.889670
0.231901,116.300307,90.892070
0.231935,116.300307,90.983504
0.232010,116.300307,91.032765
0.232096,116.300307,91.164854
0.232209,116.300307,91.212998
0.232259,116.300307,91.256198
0.232308,116.300307,91.278550
0.232396,116.300307,91.284694
0.232456,116.300307,91.331526
0.232505,116.300307,91.478646
0.232667,116.300307,91.540157
0.232725,116.300307,91.568566
0.232820,116.300307,91.594608
0.232857,116.300307,91.788317
0.232916,116.300307,91.812957
0.232971,116.300307,91.869766
0.233008,116.300307,92.082262
0.233057,116.300307,92.085587
0.233090,116.300307,92.106806
0.233139,116.300307,92.108304
0.233303,116.300307,92.145302
0.233393,116.300307,92.164627
0.233435,116.300307,92.189638
0.233518,116.300307,92.225334
0.233560,116.300307,92.240157
0.233611,116.300307,92.252662
0.233684,116.300307,92.303222
0.233761,116.300307,92.334086
0.233814,116.300307,92.356304
0.233858,116.300307,92.512957
0.233909,116.300307,92.520486
0.233996,116.300307,92.525334
0.234082,116.300307,92.526704
0.234157,116.300307,92.562237
0.234184,116.300307,92.606886
0.234235,116.300307,92.613104
0.234280,116.300307,92.657558
0.234351,116.300307,92.677174
0.234396,116.300307,92.689654
0.234483,116.300307,92.821750
0.234558,116.300307,92.908150
0.234603,116.300307,93.027571
0.234673,116.300307,93.058726
0.234725,116.300307,93.122771
0.234845,116.300307,93.124272
0.234878,116.300307,93.141494
0.234966,116.300307,93.182278
0.235130,116.300307,93.227894
0.235182,116.300307,93.278163
0.235213,116.300307,93.342864
0.235298,116.300307,93.625462
0.235342,116.300307,93.747453
0.235370,116.300307,93.756157
0.235420,116.300307,93.766150
0.235520,116.300307,93.847622
0.235618,116.300307,93.899504
0.235661,116.300307,93.925334
0.235765,116.300307,93.971046
0.235809,116.300307,94.054845
0.235854,116.300307,94.106813
0.235943,116.300307,94.130278
0.236016,116.300307,94.156304
0.236062,116.300307,94.190902
0.236139,116.300307,94.207997
0.236188,116.300307,94.208086
0.236261,116.300307,94.255958
0.236303,116.300307,94.456157
0.236354,116.300307,94.509286
0.236385,116.300307,94.620374
0.236430,116.300307,94.684605
0.236518,116.300307,94.746326
0.236565,116.300307,94.777174
0.236653,116.300307,94.814077
0.236680,116.300307,94.864854
0.236721,116.300307,94.877053
0.236768,116.300307,94.907997
0.236818,116.300307,94.916678
0.236847,116.300307,94.975894
0.237015,116.300307,95.001926
0.237104,116.300307,95.194704
0.237324,116.300307,95.240022
0.237361,116.300307,95.272246
0.237427,116.300307,95.298288
0.237461,116.300307,95.352403
0.237599,116.300307,95.482182
0.237840,116.300307,95.506813
0.238055,116.300307,95.509398
0.238994,116.300307,95.543734
0.239192,116.300307,95.560022
0.239336,116.300307,95.563702
0.239419,116.300307,95.599382
0.239583,116.300307,95.604486
0.239946,116.300307,95.613104
0.240023,116.300307,95.636285
0.240071,116.300307,95.647613
0.240402,116.300307,95.762333
0.240448,116.300307,95.908150
0.240543,116.300307,96.062230
0.240587,116.300307,96.101974
0.240734,116.300307,96.177174
0.240883,116.300307,96.298067
0.241024,116.300307,96.303005
0.241141,116.300307,96.553814
0.241285,116.300307,96.638886
0.241352,116.300307,96.737904
0.241489,116.300307,96.774902
0.241569,116.300307,96.821501
0.241610,116.300307,96.887046
0.241646,116.300307,96.999382
0.241801,116.300307,97.048944
0.241881,116.300307,97.090726
0.241951,116.300307,97.093398
0.242090,116.300307,97.125213
0.242209,116.300307,97.128893
0.242276,116.300307,97.156304
0.242341,116.300307,97.190902
0.242457,116.300307,97.253814
0.242598,116.300307,97.338886
0.242637,116.300307,97.343990
0.242716,116.300307,97.368477
0.242861,116.300307,97.425286
0.242891,116.300307,97.451350
0.242942,116.300307,97.488182
0.242990,116.300307,97.514205
0.243049,116.300307,97.547686
0.243240,116.300307,97.780854
0.243270,116.300307,97.795574
0.243354,116.300307,97.886006
0.243538,116.300307,97.999526
0.243722,116.300307,98.014173
0.243764,116.300307,98.068477
0.243796,116.300307,98.142646
0.243958,116.300307,98.162406
0.243991,116.300307,98.232694
0.244020,116.300307,98.306870
0.244105,116.300307,98.310390
0.244149,116.300307,98.314070
0.244178,116.300307,98.395750
0.244241,116.300307,98.477222
0.244302,116.300307,98.497014
0.244390,116.300307,98.510365
0.244432,116.300307,98.514045
0.244460,116.300307,98.563702
0.244504,116.300307,98.614246
0.244537,116.300307,98.617782
0.244613,116.300307,98.820502
0.244656,116.300307,98.914205
0.244706,116.300307,99.006774
0.244760,116.300307,99.033926
0.244804,116.300307,99.055005
0.244888,116.300307,99.197014
0.244975,116.300307,99.262374
0.245038,116.300307,99.282086
0.245110,116.300307,99.311677
0.245142,116.300307,99.336253
0.245172,116.300307,99.449917
0.245202,116.300307,99.763517
0.245232,116.300307,99.778406
0.245278,116.300307,99.882954
0.245320,116.300307,99.901757
0.245351,116.300307,99.914045
0.245379,116.300307,99.962365
0.245426,116.300307,100.011677
0.245460,116.300307,100.111782
0.245529,116.300307,100.133974
0.245613,116.300307,100.149917
0.245651,116.300307,100.175894
0.245682,116.300307,100.343574
0.245730,116.300307,100.406774
0.245794,116.300307,100.463517
0.245829,116.300307,100.527731
0.245926,116.300307,100.529085
0.246021,116.300307,100.530131
0.246078,116.300307,100.532605
0.246125,116.300307,100.536285
0.246158,116.300307,100.557446
0.246195,116.300307,100.585814
0.246280,116.300307,100.588253
0.246338,116.300307,100.601757
0.246374,116.300307,100.670634
0.246421,116.300307,100.672214
0.246472,116.300307,100.736253
0.246505,116.300307,100.812723
0.246551,116.300307,100.920374
0.246583,116.300307,101.160006
0.246679,116.300307,101.166045
0.246735,116.300307,101.258614
0.246809,116.300307,101.358493
0.246842,116.300307,101.454934
0.246893,116.300307,101.588093
0.246927,116.300307,101.657494
0.246984,116.300307,101.676144
0.247080,116.300307,101.678544
0.247117,116.300307,101.820502
0.247166,116.300307,101.844957
0.247200,116.300307,101.973590
0.247237,116.300307,101.988253
0.247294,116.300307,102.002899
0.247326,116.300307,102.005299
0.247375,116.300307,102.021654
0.247469,116.300307,102.025174
0.247516,116.300307,102.071030
0.247703,116.300307,102.080822
0.247757,116.300307,102.094544
0.247802,116.300307,102.109334
0.247854,116.300307,102.129053
0.247939,116.300307,102.194406
0.247965,116.300307,102.213072
0.247989,116.300307,102.214205
0.248036,116.300307,102.247632
0.248069,116.300307,102.357494
0.248120,116.300307,102.383254
0.248206,116.300307,102.389590
0.248251,116.300307,102.529014
0.248325,116.300307,102.544957
0.248357,116.300307,102.658614
0.248406,116.300307,102.694406
0.248435,116.300307,102.758493
0.248462,116.300307,102.779507
0.248510,116.300307,102.780925
0.248592,116.300307,102.784445
0.248633,116.300307,102.809334
0.248684,116.300307,102.904054
0.248726,116.300307,102.913072
0.248757,116.300307,102.988093
0.248786,116.300307,103.036413
0.248831,116.300307,103.049974
0.248873,116.300307,103.103206
0.248957,116.300307,103.193302
0.248985,116.300307,103.431526
0.249035,116.300307,103.441526
0.249118,116.300307,103.467344
0.249146,116.300307,103.480822
0.249198,116.300307,103.501814
0.249241,116.300307,103.555046
0.249326,116.300307,103.588214
0.249355,116.300307,103.594438
0.249377,116.300307,103.603133
0.249460,116.300307,103.606653
0.249503,116.300307,103.610333
0.249532,116.300307,103.641446
0.249581,116.300307,103.675910
0.249602,116.300307,103.679517
0.249625,116.300307,103.680797
0.249675,116.300307,103.706774
0.249721,116.300307,103.750086
0.249752,116.300307,103.883366
0.249803,116.300307,103.905395
0.249851,116.300307,104.052534
0.249901,116.300307,104.096630
0.249944,116.300307,104.131357
0.249968,116.300307,104.131526
0.250017,116.300307,104.273494
0.250099,116.300307,104.288214
0.250128,116.300307,104.309014
0.250169,116.300307,104.325334
0.250219,116.300307,104.528982
0.250265,116.300307,104.563379
0.250294,116.300307,104.583366
0.250344,116.300307,104.624086
0.250427,116.300307,104.643894
0.250454,116.300307,104.752534
0.250505,116.300307,104.777174
0.250554,116.300307,104.995485
0.250575,116.300307,105.010333
0.250602,116.300307,105.025334
0.250652,116.300307,105.095702
0.250735,116.300307,105.221597
0.250823,116.300307,105.333926
0.250851,116.300307,105.438643
0.250872,116.300307,105.477174
0.250923,116.300307,105.501590
0.250966,116.300307,105.551133
0.250986,116.300307,105.659603
0.251012,116.300307,105.662198
0.251055,116.300307,105.689494
0.251097,116.300307,105.690806
0.251265,116.300307,105.817693
0.251288,116.300307,105.826566
0.251338,116.300307,105.860006
0.251385,116.300307,105.932637
0.251434,116.300307,106.141334
0.251477,116.300307,106.157235
0.251525,116.300307,106.184477
0.251554,116.300307,106.227734
0.251582,116.300307,106.305744
0.251629,116.300307,106.354902
0.251715,116.300307,106.395485
0.251734,116.300307,106.515526
0.251820,116.300307,106.522547
0.251861,116.300307,106.526566
0.251912,116.300307,106.563702
0.252014,116.300307,106.616266
0.252034,116.300307,106.720374
0.252082,116.300307,106.724144
0.252108,116.300307,106.751197
0.252153,116.300307,106.753814
0.252196,116.300307,106.754845
0.252245,116.300307,106.838643
0.252267,116.300307,106.874832
0.252311,116.300307,106.877232
0.252334,116.300307,106.947526
0.252352,116.300307,106.967366
0.252433,116.300307,106.979443
0.252480,116.300307,107.019190
0.252506,116.300307,107.090806
0.252666,116.300307,107.154867
0.252835,116.300307,107.157267
0.252920,116.300307,107.215526
0.253003,116.300307,107.217693
0.253023,116.300307,107.420374
0.253097,116.300307,107.473437
0.253181,116.300307,107.667366
0.253265,116.300307,107.750934
0.253294,116.300307,107.802973
0.253317,116.300307,107.884413
0.253362,116.300307,108.001766
0.253394,116.300307,108.069533
0.253418,116.300307,108.084534
0.253466,116.300307,108.216234
0.253494,116.300307,108.220083
0.253522,116.300307,108.249926
0.253545,116.300307,108.295645
0.253638,116.300307,108.436317
0.253670,116.300307,108.606742
0.253769,116.300307,108.701766
0.253801,116.300307,108.706621
0.253971,116.300307,108.716266
0.253997,116.300307,108.893117
0.254031,116.300307,108.910566
0.254126,116.300307,108.949926
0.254148,116.300307,108.987046
0.254183,116.300307,109.003037
0.254234,116.300307,109.057446
0.254265,116.300307,109.069590
0.254294,116.300307,109.083027
0.254339,116.300307,109.131574
0.254391,116.300307,109.143734
0.254415,116.300307,109.225002
0.254469,116.300307,109.248598
0.254565,116.300307,109.258525
0.254596,116.300307,109.342646
0.254790,116.300307,109.376982
0.254837,116.300307,109.412659
0.254868,116.300307,109.428950
0.255114,116.300307,109.438886
0.255153,116.300307,109.469533
0.255176,116.300307,109.506918
0.255235,116.300307,109.583414
0.255287,116.300307,109.610566
0.255382,116.300307,109.687046
0.255417,116.300307,109.751165
0.255469,116.300307,109.825245
0.255519,116.300307,109.835206
0.255550,116.300307,109.843734
0.255572,116.300307,109.880854
0.255607,116.300307,109.891798
0.255637,116.300307,110.020051
0.255655,116.300307,110.138886
0.255691,116.300307,110.162237
0.255763,116.300307,110.199190
0.255812,116.300307,110.275603
0.255859,116.300307,110.311414
0.255888,116.300307,110.332694
0.255922,116.300307,110.580854
0.255957,116.300307,110.729014
0.255988,116.300307,110.771078
0.256039,116.300307,110.836317
0.256072,116.300307,110.917766
0.256096,116.300307,110.958461
0.256137,116.300307,111.014077
0.256169,116.300307,111.032694
0.256200,116.300307,111.117846
0.256283,116.300307,111.193302
0.256368,116.300307,111.362397
0.256420,116.300307,111.382086
0.256451,116.300307,111.420051
0.256468,116.300307,111.434963
0.256497,116.300307,111.435206
0.256524,116.300307,111.503990
0.256551,116.300307,111.504432
0.256579,116.300307,111.520326
0.256609,116.300307,111.526614
0.256655,116.300307,111.617766
0.256676,116.300307,111.703037
0.256723,116.300307,111.706621
0.256782,116.300307,111.710294
0.256828,116.300307,111.738643
0.256857,116.300307,111.799350
0.256969,116.300307,111.814237
0.257023,116.300307,111.836285
0.257073,116.300307,111.887046
0.257100,116.300307,112.071046
0.257147,116.300307,112.082086
0.257178,116.300307,112.106726
0.257193,116.300307,112.139965
0.257224,116.300307,112.143638
0.257251,116.300307,112.172246
0.257335,116.300307,112.179443
0.257382,116.300307,112.196854
0.257425,116.300307,112.220326
0.257456,116.300307,112.275894
0.257486,116.300307,112.329014
0.257512,116.300307,112.343613
0.257537,116.300307,112.414077
0.257568,116.300307,112.414134
0.257597,116.300307,112.451030
0.257640,116.300307,112.522886
0.257686,116.300307,112.524947
0.257711,116.300307,112.695306
0.257745,116.300307,112.771046
0.257792,116.300307,112.780854
0.257819,116.300307,112.836342
0.257866,116.300307,112.962173
0.257896,116.300307,112.975894
0.257927,116.300307,113.114134
0.257958,116.300307,113.165821
0.257985,116.300307,113.222886
0.258030,116.300307,113.236285
0.258060,116.300307,113.282166
0.258143,116.300307,113.372019
0.258189,116.300307,113.538886
0.258207,116.300307,113.539965
0.258237,116.300307,113.545126
0.258282,116.300307,113.557286
0.258303,116.300307,113.572246
0.258386,116.300307,113.830246
0.258412,116.300307,113.836182
0.258437,116.300307,113.869830
0.258466,116.300307,113.884502
0.258510,116.300307,113.929907
0.258535,116.300307,113.951302
0.258564,116.300307,113.954877
0.258611,116.300307,113.996966
0.258655,116.300307,114.021565
0.258736,116.300307,114.027539
0.258796,116.300307,114.257286
0.258817,116.300307,114.270774
0.258868,116.300307,114.340134
0.258889,116.300307,114.362173
0.258923,116.300307,114.365853
0.258951,116.300307,114.380765
0.258981,116.300307,114.432694
0.259001,116.300307,114.438934
0.259051,116.300307,114.466086
0.259102,116.300307,114.536349
0.259151,116.300307,114.562227
0.259244,116.300307,114.564627
0.259297,116.300307,114.587126
0.259389,116.300307,114.658390
0.259419,116.300307,114.724054
0.259448,116.300307,114.777085
0.259499,116.300307,114.890774
0.259548,116.300307,114.991805
0.259567,116.300307,115.085427
0.259595,116.300307,115.088182
0.259649,116.300307,115.112854
0.259678,116.300307,115.162067
0.259710,116.300307,115.166086
0.259759,116.300307,115.188061
0.259784,116.300307,115.194163
0.259804,116.300307,115.214013
0.259833,116.300307,115.417661
0.259858,116.300307,115.438886
0.259902,116.300307,115.463350
0.259947,116.300307,115.514134
0.260026,116.300307,115.585862
0.260055,116.300307,115.648806
0.260099,116.300307,115.667382
0.260124,116.300307,115.719978
0.260152,116.300307,115.814013
0.260168,116.300307,115.824086
0.260247,116.300307,115.858422
0.260271,116.300307,115.873334
0.260297,116.300307,115.902973
0.260341,116.300307,115.910390
0.260387,116.300307,115.940166
0.260430,116.300307,115.973277
0.260447,116.300307,115.977021
0.260474,116.300307,116.016371
0.260492,116.300307,116.094544
0.260578,116.300307,116.096944
0.260620,116.300307,116.136342
0.260662,116.300307,116.214070
0.260708,116.300307,116.255786
0.260735,116.300307,116.273405
0.260822,116.300307,116.278003
0.260848,116.300307,116.300307
