Time,UB,LB
734.202691,237.034568,97.440054
734.217542,237.034568,97.464854
734.235734,237.034568,97.489437
734.244282,237.034568,97.558550
734.258248,237.034568,97.610043
734.268055,237.034568,97.689638
734.272418,237.034568,97.788438
734.281189,237.034568,97.859805
734.295494,237.034568,98.521734
734.303730,237.034568,98.522966
734.320236,237.034568,98.551158
734.336625,237.034568,98.776702
734.346300,237.034568,98.825430
734.383222,237.034568,98.965949
734.390255,237.034568,99.177318
734.398487,237.034568,99.415350
734.413277,237.034568,99.466259
734.429470,237.034568,99.684803
734.448284,237.034568,100.001875
734.456811,237.034568,100.433885
734.460587,237.034568,100.521494
734.467544,237.034568,100.570877
734.471181,237.034568,100.632918
734.486812,237.034568,100.822248
734.502793,237.034568,100.822749
734.509983,237.034568,100.851462
734.530285,237.034568,100.941245
734.537792,237.034568,100.997078
734.546733,237.034568,101.058755
734.550884,237.034568,101.059987
734.558437,237.034568,101.113640
734.577595,237.034568,101.200694
734.594136,237.034568,101.247510
734.602414,237.034568,101.313723
734.607116,237.034568,101.455662
734.627111,237.034568,101.538902
734.636281,237.034568,101.632598
734.643950,237.034568,101.785288
734.661171,237.034568,101.870934
734.695456,237.034568,101.933853
734.702972,237.034568,102.183350
734.718744,237.034568,102.226646
734.726821,237.034568,102.474742
734.746571,237.034568,102.484758
734.764672,237.034568,102.496790
734.772009,237.034568,102.798045
734.779781,237.034568,102.880998
734.784217,237.034568,103.088936
734.805651,237.034568,103.169939
734.814340,237.034568,103.282846
734.824420,237.034568,103.388483
734.834341,237.034568,103.489398
734.842664,237.034568,103.737715
734.851085,237.034568,103.784531
734.855176,237.034568,103.846230
734.890371,237.034568,103.904189
734.894536,237.034568,103.966230
734.913043,237.034568,103.992683
734.922720,237.034568,104.075923
734.927258,237.034568,104.184774
734.948975,237.034568,104.450038
734.969358,237.034568,104.904374
734.978270,237.034568,104.952374
734.994774,237.034568,105.015293
734.998936,237.034568,105.143208
735.006610,237.034568,105.159342
735.016036,237.034568,105.253629
735.031828,237.034568,105.434600
735.040327,237.034568,105.559958
735.048995,237.034568,105.819867
735.053444,237.034568,105.879485
735.056894,237.034568,106.051219
735.061484,237.034568,106.188438
735.069452,237.034568,106.293254
735.077796,237.034568,106.392054
735.093823,237.034568,106.548222
735.103116,237.034568,106.570838
735.106886,237.034568,106.647022
735.126547,237.034568,106.809174
735.142838,237.034568,106.872093
735.146983,237.034568,106.927670
735.162799,237.034568,106.986526
735.167309,237.034568,107.179542
735.192653,237.034568,107.228925
735.208740,237.034568,107.409896
735.218257,237.034568,107.441395
735.222282,237.034568,107.669910
735.230276,237.034568,107.696363
735.234901,237.034568,107.888454
735.244145,237.034568,107.940214
735.278510,237.034568,108.195182
735.321283,237.034568,108.335069
735.329271,237.034568,108.784470
735.345750,237.034568,108.830275
735.350082,237.034568,108.929075
735.357698,237.034568,109.085243
735.362307,237.034568,109.184043
735.371244,237.034568,109.263638
735.375338,237.034568,109.523547
735.377805,237.034568,109.665486
735.386982,237.034568,109.890614
735.394624,237.034568,109.953533
735.396589,237.034568,109.996934
735.400654,237.034568,110.095734
735.407993,237.034568,110.191869
735.415520,237.034568,110.251902
735.419803,237.034568,110.260982
735.432498,237.034568,110.310365
735.439830,237.034568,110.350702
735.448567,237.034568,110.496296
735.457608,237.034568,110.562237
735.470590,237.034568,110.758806
735.507058,237.034568,110.900072
735.523869,237.034568,111.155040
735.544216,237.034568,111.201878
735.648379,237.034568,111.390582
735.665818,237.034568,111.453734
735.684167,237.034568,111.484614
735.692198,237.034568,111.739582
735.701480,237.034568,111.857398
735.710425,237.034568,111.865910
735.717987,237.034568,112.117782
735.730598,237.034568,112.167165
735.737923,237.034568,112.202507
735.742258,237.034568,112.514294
735.776100,237.034568,112.586960
735.778444,237.034568,112.632755
735.782365,237.034568,112.769262
735.823053,237.034568,112.878352
735.825418,237.034568,112.887723
735.829992,237.034568,113.100142
735.834592,237.034568,113.273309
735.838199,237.034568,113.295827
735.855025,237.034568,113.365878
735.872814,237.034568,113.369166
735.877777,237.034568,113.595798
735.892928,237.034568,113.643677
735.899408,237.034568,113.814342
735.918096,237.034568,113.990755
735.926933,237.034568,114.021635
735.931018,237.034568,114.072358
735.935512,237.034568,114.082664
735.936569,237.034568,114.276603
735.940680,237.034568,114.283318
735.995602,237.034568,114.462486
736.013678,237.034568,114.472022
736.021375,237.034568,114.584573
736.075560,237.034568,114.758046
736.080519,237.034568,114.773277
736.087763,237.034568,114.817256
736.092159,237.034568,114.856846
736.101554,237.034568,115.145790
736.139846,237.034568,115.157414
736.149767,237.034568,115.188294
736.154030,237.034568,115.199222
736.160318,237.034568,115.248605
736.164135,237.034568,115.295814
736.182813,237.034568,115.443262
736.187318,237.034568,115.474152
736.203128,237.034568,115.500477
736.209543,237.034568,115.729120
736.228157,237.034568,115.906187
736.230599,237.034568,115.928360
736.251122,237.034568,116.132819
736.258874,237.034568,116.140118
736.314021,237.034568,116.201275
736.317022,237.034568,116.328822
736.327986,237.034568,116.351363
736.336935,237.034568,116.405006
736.357154,237.034568,116.447318
736.365523,237.034568,116.699190
736.379886,237.034568,116.748573
736.387870,237.034568,116.835254
736.404701,237.034568,116.999507
736.413531,237.034568,117.090222
736.432136,237.034568,117.289462
736.452246,237.034568,117.295067
736.454598,237.034568,117.299478
736.462458,237.034568,117.393867
736.466918,237.034568,117.518022
736.475127,237.034568,117.666013
736.502430,237.034568,117.694435
736.506984,237.034568,117.725315
736.509205,237.034568,117.795798
736.527603,237.034568,117.832835
736.536700,237.034568,117.854717
736.540382,237.034568,117.980283
736.542676,237.034568,118.105648
736.560024,237.034568,118.299606
736.592966,237.034568,118.304118
736.601253,237.034568,118.305430
736.619015,237.034568,118.461726
736.621320,237.034568,118.560526
736.625820,237.034568,118.581917
736.629126,237.034568,118.656744
736.630178,237.034568,118.809142
736.637965,237.034568,118.999494
736.647382,237.034568,119.100534
736.656512,237.034568,119.221558
736.684881,237.034568,119.261672
736.703071,237.034568,119.410262
736.707016,237.034568,119.466750
736.724835,237.034568,119.522813
736.752604,237.034568,119.546805
736.761838,237.034568,119.711517
736.765672,237.034568,119.780630
736.772361,237.034568,119.795112
736.780348,237.034568,119.830013
736.784027,237.034568,119.836499
736.787677,237.034568,119.949406
736.791943,237.034568,120.040099
736.796573,237.034568,120.050080
736.804919,237.034568,120.078432
736.808794,237.034568,120.081885
736.815738,237.034568,120.249320
736.824481,237.034568,120.385128
736.825553,237.034568,120.584534
736.882974,237.034568,120.622774
736.902072,237.034568,120.632790
736.910610,237.034568,120.721526
736.972130,237.034568,120.770398
736.991999,237.034568,120.851334
737.001624,237.034568,120.979086
737.021173,237.034568,120.990280
737.036871,237.034568,120.998747
737.038019,237.034568,121.097547
737.040261,237.034568,121.102350
737.049610,237.034568,121.206758
737.054017,237.034568,121.236968
737.070891,237.034568,121.265288
737.079417,237.034568,121.385558
737.083206,237.034568,121.499478
737.091301,237.034568,121.637430
737.098435,237.034568,121.686813
737.101997,237.034568,121.769000
737.105777,237.034568,121.806816
737.110001,237.034568,122.060392
737.114363,237.034568,122.314294
737.147545,237.034568,122.332806
737.156749,237.034568,122.351382
737.173367,237.034568,122.426608
737.182931,237.034568,122.486427
737.185131,237.034568,122.569262
737.226502,237.034568,122.598070
737.244885,237.034568,122.604253
737.258195,237.034568,122.626390
737.267149,237.034568,122.792957
737.269045,237.034568,122.985246
737.278600,237.034568,123.027734
737.296007,237.034568,123.075208
737.297201,237.034568,123.130102
737.301323,237.034568,123.163325
737.304702,237.034568,123.325430
737.340895,237.034568,123.430654
737.345928,237.034568,123.582632
737.354242,237.034568,123.653086
737.357348,237.034568,123.665974
737.387058,237.034568,123.730256
737.396879,237.034568,123.743779
737.399063,237.034568,123.967229
737.429546,237.034568,124.074710
737.465914,237.034568,124.128210
737.497548,237.034568,124.246750
737.506304,237.034568,124.297646
737.548701,237.034568,124.330038
737.581277,237.034568,124.336470
737.585550,237.034568,124.436310
737.586673,237.034568,124.555014
737.591086,237.034568,124.694218
737.595845,237.034568,124.718870
737.599274,237.034568,124.768253
737.601049,237.034568,124.954678
737.604856,237.034568,125.020125
737.607990,237.034568,125.091358
737.617511,237.034568,125.110942
737.626519,237.034568,125.274152
737.642497,237.034568,125.282494
737.647339,237.034568,125.300046
737.656876,237.034568,125.311016
737.666735,237.034568,125.311240
737.674762,237.034568,125.336598
737.691588,237.034568,125.522774
737.722052,237.034568,125.529120
737.741806,237.034568,125.557928
737.750936,237.034568,125.586248
737.755072,237.034568,125.760494
737.775443,237.034568,125.819630
737.776826,237.034568,125.839368
737.785384,237.034568,125.878198
737.817742,237.034568,126.036486
737.822479,237.034568,126.068310
737.838926,237.034568,126.190107
737.840109,237.034568,126.285288
737.857368,237.034568,126.558429
737.859810,237.034568,126.635254
737.876015,237.034568,126.672118
737.885196,237.034568,126.743466
737.887292,237.034568,126.890222
737.905995,237.034568,127.034568
737.923601,237.034568,127.048669
737.938210,237.034568,127.107706
737.940469,237.034568,127.180733
737.941622,237.034568,127.200470
737.950633,237.034568,127.214294
737.988314,237.034568,127.257504
738.007807,237.034568,127.298664
738.010324,237.034568,127.306206
738.015306,237.034568,127.326814
738.019641,237.034568,127.360829
738.023668,237.034568,127.396168
738.024189,237.034568,127.802070
738.089454,237.034568,128.051216
738.094248,237.034568,128.101565
738.096326,237.034568,128.113974
738.098547,237.034568,128.132429
738.102799,237.034568,128.135570
738.117927,237.034568,128.368384
738.120187,237.034568,128.604214
738.134033,237.034568,128.618606
738.154521,237.034568,128.648790
738.191564,237.034568,128.659766
738.194230,237.034568,128.677142
738.212177,237.034568,128.720352
738.222323,237.034568,128.820830
738.231941,237.034568,128.905469
738.246194,237.034568,128.916374
738.252437,237.034568,129.040278
738.263778,237.034568,129.149750
738.271206,237.034568,129.206024
738.272300,237.034568,129.451005
738.279990,237.034568,129.595112
738.287470,237.034568,129.631976
738.291416,237.034568,129.683730
738.306179,237.034568,129.685022
738.315274,237.034568,129.729486
738.317481,237.034568,129.806406
738.321716,237.034568,129.850080
738.331054,237.034568,129.876922
738.333288,237.034568,129.885558
738.348465,237.034568,129.998622
738.368408,237.034568,130.081454
738.378170,237.034568,130.090646
738.448528,237.034568,130.104182
738.482540,237.034568,130.140590
738.483170,237.034568,130.160328
738.487671,237.034568,130.405526
738.504957,237.034568,130.567126
738.506097,237.034568,130.761928
738.539242,237.034568,130.779086
738.559965,237.034568,130.934408
738.561158,237.034568,131.006550
738.569108,237.034568,131.112806
738.571325,237.034568,131.132346
738.573456,237.034568,131.432467
738.575806,237.034568,131.456680
738.576855,237.034568,131.496669
738.577993,237.034568,131.535254
738.597196,237.034568,131.539814
738.601948,237.034568,131.578464
738.611195,237.034568,131.608648
738.628771,237.034568,131.619624
738.629961,237.034568,131.725181
738.638078,237.034568,131.780688
738.641969,237.034568,131.794542
738.643176,237.034568,132.123030
738.676924,237.034568,132.473174
738.678057,237.034568,132.473909
738.680450,237.034568,132.508842
738.682638,237.034568,132.532445
738.686335,237.034568,132.644880
738.690448,237.034568,132.667758
738.699638,237.034568,132.689344
738.700680,237.034568,132.882334
738.702780,237.034568,132.969750
738.720445,237.034568,133.141790
738.724644,237.034568,133.299094
738.741257,237.034568,133.388782
738.760585,237.034568,133.425710
738.769561,237.034568,133.457206
738.825024,237.034568,133.481266
738.830137,237.034568,133.512762
738.864815,237.034568,133.609822
738.885321,237.034568,133.611938
738.887678,237.034568,133.689822
738.889916,237.034568,133.691090
738.897284,237.034568,133.714590
738.931389,237.034568,133.880573
738.932039,237.034568,133.897930
738.940487,237.034568,134.005982
738.944968,237.034568,134.087990
738.948626,237.034568,134.201102
738.949697,237.034568,134.273398
738.969223,237.034568,134.389245
738.972910,237.034568,134.590110
738.991348,237.034568,134.675702
739.000710,237.034568,134.744528
739.001855,237.034568,134.878629
739.002942,237.034568,134.922509
739.005070,237.034568,134.925934
739.024456,237.034568,135.042422
739.040126,237.034568,135.082888
739.056717,237.034568,135.100046
739.066473,237.034568,135.262750
739.101093,237.034568,135.270822
739.102270,237.034568,135.508488
739.103430,237.034568,135.532142
739.147029,237.034568,135.587958
739.154788,237.034568,135.626342
739.159158,237.034568,135.647918
739.167432,237.034568,135.679414
739.222225,237.034568,135.855869
739.222853,237.034568,135.929608
739.231872,237.034568,135.986034
739.232958,237.034568,136.011894
739.268165,237.034568,136.071205
739.269376,237.034568,136.255869
739.271590,237.034568,136.261176
739.272650,237.034568,136.277518
739.281494,237.034568,136.478054
739.283728,237.034568,136.569680
739.293008,237.034568,136.687866
739.294118,237.034568,136.869590
739.295397,237.034568,137.016378
739.296448,237.034568,137.027469
739.298470,237.034568,137.178610
739.299504,237.034568,137.194314
739.307905,237.034568,137.262738
739.335958,237.034568,137.338117
739.345780,237.034568,137.374974
739.349902,237.034568,137.464566
739.378161,237.034568,137.470685
739.380554,237.034568,137.520122
739.398602,237.034568,137.736022
739.399857,237.034568,137.747421
739.409272,237.034568,137.930782
739.419529,237.034568,137.976366
739.429170,237.034568,138.083062
739.433998,237.034568,138.150440
739.443976,237.034568,138.205608
739.445334,237.034568,138.481234
739.450026,237.034568,138.571923
739.451162,237.034568,138.619662
739.468833,237.034568,138.669398
739.472994,237.034568,138.675218
739.483345,237.034568,138.774646
739.521152,237.034568,138.824029
739.543700,237.034568,138.879309
739.546387,237.034568,138.893662
739.556170,237.034568,138.928598
739.557353,237.034568,138.939958
739.576644,237.034568,138.944302
739.586445,237.034568,138.970653
739.590406,237.034568,139.012726
739.619939,237.034568,139.040061
739.684020,237.034568,139.068282
739.701570,237.034568,139.270110
739.718707,237.034568,139.302966
739.728130,237.034568,139.354222
739.737669,237.034568,139.453450
739.741796,237.034568,139.473302
739.778256,237.034568,139.484946
739.807872,237.034568,139.511542
739.817783,237.034568,139.616750
739.825743,237.034568,139.686774
739.854370,237.034568,139.829448
739.855037,237.034568,139.860749
739.856235,237.034568,139.878597
739.857399,237.034568,140.125736
739.867443,237.034568,140.231222
739.871712,237.034568,140.234542
739.887816,237.034568,140.332854
739.904716,237.034568,140.379574
739.925394,237.034568,140.425206
739.935426,237.034568,140.434854
739.937700,237.034568,140.526198
739.941529,237.034568,140.595606
740.005847,237.034568,140.745502
740.015779,237.034568,140.749942
740.052265,237.034568,141.071173
740.053506,237.034568,141.234934
740.081630,237.034568,141.270098
740.094868,237.034568,141.288709
740.099655,237.034568,141.537982
740.109127,237.034568,141.541554
740.109740,237.034568,141.573605
740.110297,237.034568,141.628586
740.111492,237.034568,141.735538
740.112819,237.034568,141.833038
740.117145,237.034568,142.031534
740.125212,237.034568,142.050414
740.129971,237.034568,142.135365
740.130528,237.034568,142.157341
740.147941,237.034568,142.160430
740.157164,237.034568,142.186534
740.193412,237.034568,142.212474
740.195642,237.034568,142.276357
740.200175,237.034568,142.322653
740.208667,237.034568,142.402534
740.210001,237.034568,142.425194
740.218240,237.034568,142.429566
740.222996,237.034568,142.442234
740.223562,237.034568,142.683646
740.240685,237.034568,142.685661
740.245616,237.034568,142.698469
740.250068,237.034568,142.734130
740.250626,237.034568,142.749834
740.254935,237.034568,142.806614
740.283857,237.034568,142.818258
740.298087,237.034568,142.821162
740.299279,237.034568,142.855997
740.315893,237.034568,142.914606
740.320570,237.034568,143.020086
740.335119,237.034568,143.075642
740.342808,237.034568,143.323594
740.343362,237.034568,143.534790
740.356281,237.034568,143.617237
740.364283,237.034568,143.712886
740.382661,237.034568,143.732413
740.391106,237.034568,143.741966
740.411100,237.034568,143.762269
740.420256,237.034568,143.817549
740.421336,237.034568,143.847325
740.422386,237.034568,143.878198
740.431263,237.034568,143.908893
740.433154,237.034568,143.919182
740.434242,237.034568,143.962462
740.436007,237.034568,143.997779
740.436539,237.034568,144.036754
740.438471,237.034568,144.087474
740.470786,237.034568,144.128197
740.475467,237.034568,144.132637
740.492672,237.034568,144.175182
740.501249,237.034568,144.230738
740.505852,237.034568,144.292462
740.510797,237.034568,144.411542
740.527783,237.034568,144.823990
740.548423,237.034568,144.920677
740.553258,237.034568,145.040466
740.567496,237.034568,145.172782
740.575410,237.034568,145.271186
740.576674,237.034568,145.287958
740.584931,237.034568,145.295022
740.603029,237.034568,145.309326
740.612659,237.034568,145.382870
740.613762,237.034568,145.402870
740.614833,237.034568,145.434117
740.615364,237.034568,145.493742
740.623500,237.034568,145.495734
740.664675,237.034568,145.578510
740.678237,237.034568,145.628101
740.679419,237.034568,145.683742
740.683998,237.034568,145.688182
740.701708,237.034568,145.688878
740.710024,237.034568,146.259902
740.714413,237.034568,146.399034
740.714982,237.034568,146.626693
740.715518,237.034568,146.641422
740.716572,237.034568,146.658614
740.734758,237.034568,146.750526
740.737278,237.034568,146.841550
740.752034,237.034568,146.988654
740.754296,237.034568,147.000590
740.787042,237.034568,147.074664
740.804286,237.034568,147.095581
740.813477,237.034568,147.098670
740.818095,237.034568,147.165818
740.819159,237.034568,147.260893
740.823317,237.034568,147.493394
740.824369,237.034568,147.513683
740.831341,237.034568,147.954579
740.831928,237.034568,147.980714
740.835943,237.034568,148.081070
740.850399,237.034568,148.142798
740.858119,237.034568,148.175798
740.867711,237.034568,148.206685
740.876576,237.034568,148.399774
740.898941,237.034568,148.440718
740.908378,237.034568,148.538806
740.931354,237.034568,148.555477
740.935519,237.034568,148.639198
740.970250,237.034568,148.670653
740.974553,237.034568,148.677717
740.983506,237.034568,148.685970
740.984639,237.034568,148.721363
740.985715,237.034568,148.722390
740.986771,237.034568,148.785565
740.987279,237.034568,148.785742
741.004321,237.034568,148.829046
741.037743,237.034568,148.878429
741.057202,237.034568,149.032166
741.065395,237.034568,149.066437
741.067671,237.034568,149.097330
741.075995,237.034568,149.188402
741.076568,237.034568,149.275434
741.077683,237.034568,149.407982
741.093966,237.034568,149.485870
741.125036,237.034568,149.537694
741.130346,237.034568,149.875102
741.139865,237.034568,150.009838
741.144451,237.034568,150.229715
741.151366,237.034568,150.233262
741.160914,237.034568,150.431982
741.165300,237.034568,150.484491
741.166436,237.034568,150.493174
741.186110,237.034568,150.554222
741.195904,237.034568,150.583438
741.253214,237.034568,150.583630
741.288812,237.034568,150.584766
741.298705,237.034568,150.787301
741.299782,237.034568,150.909838
741.331918,237.034568,151.337274
741.332257,237.034568,151.342262
741.341480,237.034568,151.447290
741.342048,237.034568,151.482126
741.346844,237.034568,151.618512
741.347945,237.034568,151.895838
741.385811,237.034568,151.901006
741.395246,237.034568,151.905826
741.404257,237.034568,151.979877
741.405332,237.034568,152.074632
741.420788,237.034568,152.096942
741.422000,237.034568,152.104058
741.422574,237.034568,152.344338
741.433749,237.034568,152.459366
741.438277,237.034568,152.487154
741.438818,237.034568,152.493162
741.454681,237.034568,152.527922
741.455252,237.034568,152.537290
741.456336,237.034568,152.614954
741.457381,237.034568,152.820846
741.462350,237.034568,152.820910
741.472261,237.034568,152.939526
741.489692,237.034568,153.080965
741.490269,237.034568,153.344982
741.509813,237.034568,153.615470
741.516862,237.034568,153.615957
741.521197,237.034568,153.679730
741.521741,237.034568,153.729866
741.522850,237.034568,153.785710
741.538169,237.034568,153.835974
741.548093,237.034568,153.840270
741.584807,237.034568,153.859784
741.593248,237.034568,153.970621
741.593868,237.034568,154.078702
741.598562,237.034568,154.094326
741.609091,237.034568,154.137075
741.623551,237.034568,154.294926
741.640016,237.034568,154.340752
741.641190,237.034568,154.356654
741.650671,237.034568,154.407950
741.665456,237.034568,154.482024
741.673035,237.034568,154.715370
741.688698,237.034568,154.811998
741.705085,237.034568,154.813134
741.709574,237.034568,154.962510
741.726357,237.034568,155.079592
741.727544,237.034568,155.092238
741.735748,237.034568,155.147794
