Time,UB,LB
0.185509,116.300307,79.858870
0.185645,116.300307,79.865142
0.185961,116.300307,79.945270
0.186038,116.300307,80.083510
0.186115,116.300307,80.177277
0.186203,116.300307,80.219312
0.186281,116.300307,80.263677
0.186332,116.300307,80.295750
0.186373,116.300307,80.388358
0.186594,116.300307,80.531760
0.186685,116.300307,80.662582
0.186759,116.300307,80.715517
0.186810,116.300307,80.730406
0.186890,116.300307,80.936624
0.186964,116.300307,80.937942
0.187106,116.300307,80.999664
0.187194,116.300307,81.023024
0.187238,116.300307,81.034262
0.187403,116.300307,81.052822
0.187579,116.300307,81.108342
0.187864,116.300307,81.141622
0.188006,116.300307,81.176038
0.188054,116.300307,81.228022
0.188194,116.300307,81.231670
0.188271,116.300307,81.294678
0.188439,116.300307,81.294710
0.188529,116.300307,81.318070
0.188577,116.300307,81.318160
0.188846,116.300307,81.415664
0.189003,116.300307,81.488470
0.189104,116.300307,81.624214
0.189187,116.300307,81.710710
0.189325,116.300307,81.762512
0.189404,116.300307,81.766320
0.189494,116.300307,81.869830
0.189525,116.300307,81.872374
0.189570,116.300307,82.155158
0.189659,116.300307,82.343926
0.189821,116.300307,82.468499
0.189905,116.300307,82.514422
0.189979,116.300307,82.577462
0.190142,116.300307,82.600822
0.190215,116.300307,82.650224
0.190287,116.300307,82.688317
0.190338,116.300307,82.788464
0.190413,116.300307,82.861270
0.190464,116.300307,82.945270
0.190535,116.300307,82.958589
0.190580,116.300307,82.982358
0.190743,116.300307,83.027878
0.190789,116.300307,83.045264
0.190864,116.300307,83.079862
0.191002,116.300307,83.083510
0.191079,116.300307,83.305638
0.191153,116.300307,83.340310
0.191228,116.300307,83.550118
0.191317,116.300307,83.586074
0.191454,116.300307,83.589597
0.191542,116.300307,83.614352
0.191617,116.300307,83.646406
0.191663,116.300307,83.658806
0.191803,116.300307,83.812022
0.191892,116.300307,83.868499
0.191978,116.300307,83.977350
0.192028,116.300307,84.023024
0.192070,116.300307,84.092038
0.192101,116.300307,84.193424
0.192172,116.300307,84.228022
0.192306,116.300307,84.235440
0.192357,116.300307,84.377318
0.192448,116.300307,84.383526
0.192536,116.300307,84.418064
0.192582,116.300307,84.447606
0.192622,116.300307,84.452662
0.192697,116.300307,84.488470
0.192769,116.300307,84.494742
0.192930,116.300307,84.540214
0.192977,116.300307,84.546438
0.193028,116.300307,84.623062
0.193168,116.300307,84.627910
0.193219,116.300307,84.641622
0.193292,116.300307,84.713110
0.193338,116.300307,84.812022
0.193485,116.300307,85.084637
0.193540,116.300307,85.119069
0.193584,116.300307,85.157478
0.193657,116.300307,85.161158
0.193703,116.300307,85.277334
0.193791,116.300307,85.321942
0.194109,116.300307,85.564870
0.194185,116.300307,85.566224
0.194226,116.300307,85.600822
0.194298,116.300307,85.663862
0.194388,116.300307,85.693382
0.194465,116.300307,85.857622
0.194539,116.300307,85.884822
0.194706,116.300307,85.937904
0.194795,116.300307,85.943878
0.194827,116.300307,85.982358
0.194989,116.300307,85.984637
0.195075,116.300307,85.995862
0.195150,116.300307,85.997274
0.195474,116.300307,86.045264
0.195549,116.300307,86.079862
0.195685,116.300307,86.103110
0.195732,116.300307,86.131664
0.195805,116.300307,86.221638
0.195848,116.300307,86.232797
0.195936,116.300307,86.232950
0.196024,116.300307,86.248758
0.196112,116.300307,86.262470
0.196162,116.300307,86.285926
0.196208,116.300307,86.299446
0.196248,116.300307,86.340310
0.196322,116.300307,86.426710
0.196396,116.300307,86.614352
0.196480,116.300307,86.684637
0.196566,116.300307,86.848598
0.196638,116.300307,87.056400
0.196797,116.300307,87.141309
0.196843,116.300307,87.179734
0.196888,116.300307,87.207062
0.196978,116.300307,87.230422
0.197021,116.300307,87.332797
0.197107,116.300307,87.336477
0.197159,116.300307,87.418064
0.197202,116.300307,87.452662
0.197277,116.300307,87.481104
0.197364,116.300307,87.525558
0.197636,116.300307,87.623062
0.197804,116.300307,87.631526
0.197850,116.300307,87.709462
0.197927,116.300307,87.713110
0.197972,116.300307,87.719446
0.198150,116.300307,87.776150
0.198241,116.300307,87.945043
0.198404,116.300307,87.983504
0.198489,116.300307,88.158685
0.198544,116.300307,88.204390
0.198618,116.300307,88.278550
0.198697,116.300307,88.324246
0.198788,116.300307,88.332637
0.198832,116.300307,88.713264
0.198993,116.300307,88.716982
0.199325,116.300307,88.742630
0.199373,116.300307,88.758582
0.199430,116.300307,88.762614
0.199567,116.300307,88.825366
0.199655,116.300307,88.857622
0.199725,116.300307,88.861158
0.199766,116.300307,88.949939
0.199816,116.300307,88.953766
0.199862,116.300307,88.995862
0.199936,116.300307,89.082262
0.199981,116.300307,89.098198
0.200053,116.300307,89.131664
0.200124,116.300307,89.145117
0.200175,116.300307,89.154845
0.200220,116.300307,89.176038
0.200253,116.300307,89.201926
0.200283,116.300307,89.252662
0.200358,116.300307,89.257510
0.200390,116.300307,89.361158
0.200438,116.300307,89.420592
0.200488,116.300307,89.426710
0.200560,116.300307,89.525107
0.200591,116.300307,89.526704
0.200666,116.300307,89.716726
0.200738,116.300307,89.821750
0.200814,116.300307,89.845117
0.200865,116.300307,89.939046
0.200916,116.300307,89.966045
0.200968,116.300307,89.997174
0.201106,116.300307,90.095734
0.201137,116.300307,90.108278
0.201295,116.300307,90.230422
0.201336,116.300307,90.254966
0.201381,116.300307,90.349939
0.201433,116.300307,90.565104
0.201591,116.300307,90.567504
0.201643,116.300307,90.574960
0.201799,116.300307,90.625462
0.201845,116.300307,90.709462
0.201917,116.300307,90.712998
0.201958,116.300307,90.746454
0.202044,116.300307,90.761264
0.202087,116.300307,90.832790
0.202173,116.300307,90.832854
0.202224,116.300307,90.889670
0.202306,116.300307,90.892070
0.202339,116.300307,90.983504
0.202414,116.300307,91.032765
0.202504,116.300307,91.164854
0.202547,116.300307,91.212998
0.202592,116.300307,91.256198
0.202635,116.300307,91.278550
0.202710,116.300307,91.284694
0.202763,116.300307,91.331526
0.202804,116.300307,91.478646
0.202942,116.300307,91.540157
0.202992,116.300307,91.568566
0.203064,116.300307,91.594608
0.203266,116.300307,91.788317
0.203319,116.300307,91.812957
0.203369,116.300307,91.869766
0.203402,116.300307,92.082262
0.203449,116.300307,92.085587
0.203479,116.300307,92.106806
0.203524,116.300307,92.108304
0.203689,116.300307,92.145302
0.203780,116.300307,92.164627
0.203821,116.300307,92.189638
0.203903,116.300307,92.225334
0.203946,116.300307,92.240157
0.203995,116.300307,92.252662
0.204068,116.300307,92.303222
0.204141,116.300307,92.334086
0.204192,116.300307,92.356304
0.204236,116.300307,92.512957
0.204286,116.300307,92.520486
0.204372,116.300307,92.525334
0.204462,116.300307,92.526704
0.204536,116.300307,92.562237
0.204563,116.300307,92.606886
0.204614,116.300307,92.613104
0.204658,116.300307,92.657558
0.204729,116.300307,92.677174
0.204774,116.300307,92.689654
0.204861,116.300307,92.821750
0.204934,116.300307,92.908150
0.204979,116.300307,93.027571
0.205049,116.300307,93.058726
0.205101,116.300307,93.122771
0.205187,116.300307,93.124272
0.205219,116.300307,93.141494
0.205358,116.300307,93.182278
0.205664,116.300307,93.227894
0.205744,116.300307,93.278163
0.205776,116.300307,93.342864
0.205861,116.300307,93.625462
0.205904,116.300307,93.747453
0.205932,116.300307,93.756157
0.205982,116.300307,93.766150
0.206082,116.300307,93.847622
0.206181,116.300307,93.899504
0.206225,116.300307,93.925334
0.206313,116.300307,93.971046
0.206354,116.300307,94.054845
0.206397,116.300307,94.106813
0.206486,116.300307,94.130278
0.206559,116.300307,94.156304
0.206603,116.300307,94.190902
0.206678,116.300307,94.207997
0.206726,116.300307,94.208086
0.206797,116.300307,94.255958
0.206838,116.300307,94.456157
0.206888,116.300307,94.509286
0.206918,116.300307,94.620374
0.206961,116.300307,94.684605
0.207048,116.300307,94.746326
0.207093,116.300307,94.777174
0.207179,116.300307,94.814077
0.207205,116.300307,94.864854
0.207245,116.300307,94.877053
0.207289,116.300307,94.907997
0.207338,116.300307,94.916678
0.207367,116.300307,94.975894
0.207534,116.300307,95.001926
0.207586,116.300307,95.194704
0.207670,116.300307,95.240022
0.207700,116.300307,95.272246
0.207741,116.300307,95.298288
0.207766,116.300307,95.352403
0.207847,116.300307,95.482182
0.207946,116.300307,95.506813
0.208033,116.300307,95.509398
0.208352,116.300307,95.543734
0.208439,116.300307,95.560022
0.208514,116.300307,95.563702
0.208560,116.300307,95.599382
0.208648,116.300307,95.604486
0.208812,116.300307,95.613104
0.208855,116.300307,95.636285
0.208883,116.300307,95.647613
0.209040,116.300307,95.762333
0.209069,116.300307,95.908150
0.209111,116.300307,96.062230
0.209141,116.300307,96.101974
0.209228,116.300307,96.177174
0.209314,116.300307,96.298067
0.209398,116.300307,96.303005
0.209475,116.300307,96.553814
0.209562,116.300307,96.638886
0.209604,116.300307,96.737904
0.209687,116.300307,96.774902
0.209738,116.300307,96.821501
0.209768,116.300307,96.887046
0.209793,116.300307,96.999382
0.209880,116.300307,97.048944
0.209931,116.300307,97.090726
0.209976,116.300307,97.093398
0.210063,116.300307,97.125213
0.210137,116.300307,97.128893
0.210181,116.300307,97.156304
0.210223,116.300307,97.190902
0.210294,116.300307,97.253814
0.210382,116.300307,97.338886
0.210410,116.300307,97.343990
0.210463,116.300307,97.368477
0.210495,116.300307,97.425286
0.210518,116.300307,97.451350
0.210561,116.300307,97.488182
0.210601,116.300307,97.514205
0.210651,116.300307,97.547686
0.210811,116.300307,97.780854
0.210837,116.300307,97.795574
0.210910,116.300307,97.886006
0.211067,116.300307,97.999526
0.211223,116.300307,98.014173
0.211252,116.300307,98.068477
0.211284,116.300307,98.142646
0.211454,116.300307,98.162406
0.211488,116.300307,98.232694
0.211516,116.300307,98.306870
0.211599,116.300307,98.310390
0.211642,116.300307,98.314070
0.211671,116.300307,98.395750
0.211733,116.300307,98.477222
0.211793,116.300307,98.497014
0.211881,116.300307,98.510365
0.211921,116.300307,98.514045
0.211949,116.300307,98.563702
0.211992,116.300307,98.614246
0.212025,116.300307,98.617782
0.212099,116.300307,98.820502
0.212142,116.300307,98.914205
0.212191,116.300307,99.006774
0.212241,116.300307,99.033926
0.212284,116.300307,99.055005
0.212367,116.300307,99.197014
0.212456,116.300307,99.262374
0.212519,116.300307,99.282086
0.212546,116.300307,99.311677
0.212577,116.300307,99.336253
0.212606,116.300307,99.449917
0.212635,116.300307,99.763517
0.212665,116.300307,99.778406
0.212709,116.300307,99.882954
0.212749,116.300307,99.901757
0.212778,116.300307,99.914045
0.212805,116.300307,99.962365
0.212850,116.300307,100.011677
0.212882,116.300307,100.111782
0.212941,116.300307,100.133974
0.213013,116.300307,100.149917
0.213044,116.300307,100.175894
0.213071,116.300307,100.343574
0.213111,116.300307,100.406774
0.213162,116.300307,100.463517
0.213192,116.300307,100.527731
0.213275,116.300307,100.529085
0.213356,116.300307,100.530131
0.213405,116.300307,100.532605
0.213477,116.300307,100.536285
0.213506,116.300307,100.557446
0.213540,116.300307,100.585814
0.213618,116.300307,100.588253
0.213668,116.300307,100.601757
0.213699,116.300307,100.670634
0.213740,116.300307,100.672214
0.213785,116.300307,100.736253
0.213815,116.300307,100.812723
0.213854,116.300307,100.920374
0.213882,116.300307,101.160006
0.213975,116.300307,101.166045
0.214025,116.300307,101.258614
0.214076,116.300307,101.358493
0.214105,116.300307,101.454934
0.214151,116.300307,101.588093
0.214181,116.300307,101.657494
0.214232,116.300307,101.676144
0.214314,116.300307,101.678544
0.214347,116.300307,101.820502
0.214388,116.300307,101.844957
0.214423,116.300307,101.973590
0.214456,116.300307,101.988253
0.214506,116.300307,102.002899
0.214534,116.300307,102.005299
0.214577,116.300307,102.021654
0.214663,116.300307,102.025174
0.214707,116.300307,102.071030
0.214872,116.300307,102.080822
0.214935,116.300307,102.094544
0.214981,116.300307,102.109334
0.215041,116.300307,102.129053
0.215126,116.300307,102.194406
0.215153,116.300307,102.213072
0.215176,116.300307,102.214205
0.215222,116.300307,102.247632
0.215255,116.300307,102.357494
0.215305,116.300307,102.383254
0.215392,116.300307,102.389590
0.215440,116.300307,102.529014
0.215516,116.300307,102.544957
0.215548,116.300307,102.658614
0.215598,116.300307,102.694406
0.215627,116.300307,102.758493
0.215655,116.300307,102.779507
0.215703,116.300307,102.780925
0.215786,116.300307,102.784445
0.215827,116.300307,102.809334
0.215878,116.300307,102.904054
0.215919,116.300307,102.913072
0.215941,116.300307,102.988093
0.215970,116.300307,103.036413
0.216015,116.300307,103.049974
0.216056,116.300307,103.103206
0.216141,116.300307,103.193302
0.216168,116.300307,103.431526
0.216218,116.300307,103.441526
0.216300,116.300307,103.467344
0.216328,116.300307,103.480822
0.216379,116.300307,103.501814
0.216425,116.300307,103.555046
0.216509,116.300307,103.588214
0.216538,116.300307,103.594438
0.216560,116.300307,103.603133
0.216642,116.300307,103.606653
0.216685,116.300307,103.610333
0.216714,116.300307,103.641446
0.216761,116.300307,103.675910
0.216782,116.300307,103.679517
0.216805,116.300307,103.680797
0.216854,116.300307,103.706774
0.216900,116.300307,103.750086
0.216927,116.300307,103.883366
0.216977,116.300307,103.905395
0.217025,116.300307,104.052534
0.217075,116.300307,104.096630
0.217119,116.300307,104.131357
0.217142,116.300307,104.131526
0.217191,116.300307,104.273494
0.217272,116.300307,104.288214
0.217301,116.300307,104.309014
0.217342,116.300307,104.325334
0.217391,116.300307,104.528982
0.217446,116.300307,104.563379
0.217485,116.300307,104.583366
0.217536,116.300307,104.624086
0.217619,116.300307,104.643894
0.217646,116.300307,104.752534
0.217696,116.300307,104.777174
0.217744,116.300307,104.995485
0.217764,116.300307,105.010333
0.217791,116.300307,105.025334
0.217839,116.300307,105.095702
0.217920,116.300307,105.221597
0.218002,116.300307,105.333926
0.218030,116.300307,105.438643
0.218051,116.300307,105.477174
0.218100,116.300307,105.501590
0.218142,116.300307,105.551133
0.218162,116.300307,105.659603
0.218187,116.300307,105.662198
0.218228,116.300307,105.689494
0.218269,116.300307,105.690806
0.218430,116.300307,105.817693
0.218452,116.300307,105.826566
0.218501,116.300307,105.860006
0.218546,116.300307,105.932637
0.218594,116.300307,106.141334
0.218636,116.300307,106.157235
0.218683,116.300307,106.184477
0.218710,116.300307,106.227734
0.218738,116.300307,106.305744
0.218783,116.300307,106.354902
0.218868,116.300307,106.395485
0.218886,116.300307,106.515526
0.218968,116.300307,106.522547
0.219008,116.300307,106.526566
0.219057,116.300307,106.563702
0.219154,116.300307,106.616266
0.219174,116.300307,106.720374
0.219222,116.300307,106.724144
0.219249,116.300307,106.751197
0.219292,116.300307,106.753814
0.219335,116.300307,106.754845
0.219384,116.300307,106.838643
0.219405,116.300307,106.874832
0.219455,116.300307,106.877232
0.219478,116.300307,106.947526
0.219496,116.300307,106.967366
0.219577,116.300307,106.979443
0.219624,116.300307,107.019190
0.219652,116.300307,107.090806
0.219912,116.300307,107.154867
0.220086,116.300307,107.157267
0.220186,116.300307,107.215526
0.220276,116.300307,107.217693
0.220297,116.300307,107.420374
0.220350,116.300307,107.473437
0.220447,116.300307,107.667366
0.220531,116.300307,107.750934
0.220558,116.300307,107.802973
0.220579,116.300307,107.884413
0.220619,116.300307,108.001766
0.220648,116.300307,108.069533
0.220669,116.300307,108.084534
0.220712,116.300307,108.216234
0.220738,116.300307,108.220083
0.220763,116.300307,108.249926
0.220784,116.300307,108.295645
0.220866,116.300307,108.436317
0.220894,116.300307,108.606742
0.220979,116.300307,108.701766
0.221008,116.300307,108.706621
0.221049,116.300307,108.716266
0.221071,116.300307,108.893117
0.221100,116.300307,108.910566
0.221327,116.300307,108.949926
0.221381,116.300307,108.987046
0.221413,116.300307,109.003037
0.221463,116.300307,109.057446
0.221490,116.300307,109.069590
0.221514,116.300307,109.083027
0.221554,116.300307,109.131574
0.221598,116.300307,109.143734
0.221618,116.300307,109.225002
0.221666,116.300307,109.248598
0.221750,116.300307,109.258525
0.221777,116.300307,109.342646
0.221934,116.300307,109.376982
0.221974,116.300307,109.412659
0.222001,116.300307,109.428950
0.222086,116.300307,109.438886
0.222117,116.300307,109.469533
0.222136,116.300307,109.506918
0.222189,116.300307,109.583414
0.222233,116.300307,109.610566
0.222316,116.300307,109.687046
0.222347,116.300307,109.751165
0.222391,116.300307,109.825245
0.222438,116.300307,109.835206
0.222464,116.300307,109.843734
0.222483,116.300307,109.880854
0.222515,116.300307,109.891798
0.222542,116.300307,110.020051
0.222558,116.300307,110.138886
0.222589,116.300307,110.162237
0.222618,116.300307,110.199190
0.222660,116.300307,110.275603
0.222701,116.300307,110.311414
0.222727,116.300307,110.332694
0.222757,116.300307,110.580854
0.222788,116.300307,110.729014
0.222814,116.300307,110.771078
0.222859,116.300307,110.836317
0.222888,116.300307,110.917766
0.222909,116.300307,110.958461
0.222950,116.300307,111.014077
0.222981,116.300307,111.032694
0.223012,116.300307,111.117846
0.223092,116.300307,111.193302
0.223154,116.300307,111.362397
0.223205,116.300307,111.382086
0.223235,116.300307,111.420051
0.223253,116.300307,111.434963
0.223282,116.300307,111.435206
0.223308,116.300307,111.503990
0.223335,116.300307,111.504432
0.223362,116.300307,111.520326
0.223391,116.300307,111.526614
0.223448,116.300307,111.617766
0.223470,116.300307,111.703037
0.223516,116.300307,111.706621
0.223537,116.300307,111.710294
0.223581,116.300307,111.738643
0.223612,116.300307,111.799350
0.223692,116.300307,111.814237
0.223745,116.300307,111.836285
0.223776,116.300307,111.887046
0.223802,116.300307,112.071046
0.223849,116.300307,112.082086
0.223879,116.300307,112.106726
0.223894,116.300307,112.139965
0.223924,116.300307,112.143638
0.223951,116.300307,112.172246
0.224034,116.300307,112.179443
0.224079,116.300307,112.196854
0.224122,116.300307,112.220326
0.224153,116.300307,112.275894
0.224183,116.300307,112.329014
0.224209,116.300307,112.343613
0.224233,116.300307,112.414077
0.224263,116.300307,112.414134
0.224293,116.300307,112.451030
0.224335,116.300307,112.522886
0.224380,116.300307,112.524947
0.224406,116.300307,112.695306
0.224473,116.300307,112.771046
0.224521,116.300307,112.780854
0.224548,116.300307,112.836342
0.224597,116.300307,112.962173
0.224628,116.300307,112.975894
0.224661,116.300307,113.114134
0.224693,116.300307,113.165821
0.224721,116.300307,113.222886
0.224767,116.300307,113.236285
0.224798,116.300307,113.282166
0.224881,116.300307,113.372019
0.224926,116.300307,113.538886
0.224944,116.300307,113.539965
0.224975,116.300307,113.545126
0.225018,116.300307,113.557286
0.225039,116.300307,113.572246
0.225121,116.300307,113.830246
0.225147,116.300307,113.836182
0.225173,116.300307,113.869830
0.225202,116.300307,113.884502
0.225246,116.300307,113.929907
0.225271,116.300307,113.951302
0.225300,116.300307,113.954877
0.225346,116.300307,113.996966
0.225390,116.300307,114.021565
0.225475,116.300307,114.027539
0.225504,116.300307,114.257286
0.225523,116.300307,114.270774
0.225568,116.300307,114.340134
0.225586,116.300307,114.362173
0.225617,116.300307,114.365853
0.225642,116.300307,114.380765
0.225669,116.300307,114.432694
0.225687,116.300307,114.438934
0.225731,116.300307,114.466086
0.225777,116.300307,114.536349
0.225821,116.300307,114.562227
0.225905,116.300307,114.564627
0.225954,116.300307,114.587126
0.226038,116.300307,114.658390
0.226065,116.300307,114.724054
0.226091,116.300307,114.777085
0.226137,116.300307,114.890774
0.226181,116.300307,114.991805
0.226198,116.300307,115.085427
0.226223,116.300307,115.088182
0.226272,116.300307,115.112854
0.226299,116.300307,115.162067
0.226325,116.300307,115.166086
0.226370,116.300307,115.188061
0.226396,116.300307,115.194163
0.226424,116.300307,115.214013
0.226454,116.300307,115.417661
0.226480,116.300307,115.438886
0.226526,116.300307,115.463350
0.226571,116.300307,115.514134
0.226656,116.300307,115.585862
0.226685,116.300307,115.648806
0.226729,116.300307,115.667382
0.226755,116.300307,115.719978
0.226783,116.300307,115.814013
0.226800,116.300307,115.824086
0.226881,116.300307,115.858422
0.226906,116.300307,115.873334
0.226932,116.300307,115.902973
0.226977,116.300307,115.910390
0.227024,116.300307,115.940166
0.227067,116.300307,115.973277
0.227085,116.300307,115.977021
0.227111,116.300307,116.016371
0.227130,116.300307,116.094544
0.227218,116.300307,116.096944
0.227261,116.300307,116.136342
0.227304,116.300307,116.214070
0.227351,116.300307,116.255786
0.227378,116.300307,116.273405
0.227461,116.300307,116.278003
0.227488,116.300307,116.300307
