Time,UB,LB
5.935732,168.723312,76.135328
5.937338,168.723312,76.154016
5.938924,168.723312,76.323200
5.940776,168.723312,76.524384
5.944026,168.723312,76.661376
5.947335,168.723312,76.699584
5.949142,168.723312,76.772486
5.950901,168.723312,76.970016
5.952607,168.723312,77.402112
5.953416,168.723312,77.451494
5.955065,168.723312,77.494694
5.955912,168.723312,77.710752
5.957486,168.723312,77.753984
5.959096,168.723312,77.797216
5.962245,168.723312,78.218112
5.962959,168.723312,78.261344
5.966611,168.723312,78.376224
5.969854,168.723312,78.484864
5.970796,168.723312,78.569984
5.972426,168.723312,78.624326
5.973215,168.723312,78.672496
5.976362,168.723312,78.821856
5.977126,168.723312,78.888544
5.977969,168.723312,78.932966
5.979477,168.723312,79.329216
5.981249,168.723312,79.440326
5.982027,168.723312,79.598438
5.985246,168.723312,79.857696
5.988332,168.723312,79.976192
5.991379,168.723312,80.026880
5.992286,168.723312,80.069952
5.992690,168.723312,80.365056
5.994203,168.723312,80.421824
5.994950,168.723312,80.513248
7.550470,168.723312,80.846534
7.552196,168.723312,80.883616
7.553656,168.723312,80.929184
7.554432,168.723312,81.044064
7.555876,168.723312,81.105792
7.557316,168.723312,81.153984
7.560274,168.723312,81.198374
7.561724,168.723312,81.198406
7.564852,168.723312,81.267520
7.565664,168.723312,81.292166
7.566173,168.723312,81.457664
7.569043,168.723312,81.758896
7.570381,168.723312,82.216896
7.571101,168.723312,82.255104
7.571826,168.723312,82.266278
7.573230,168.723312,82.328006
7.574540,168.723312,82.356320
7.575992,168.723312,82.426816
7.576704,168.723312,82.525536
7.578075,168.723312,82.616768
7.578756,168.723312,83.007014
7.580294,168.723312,83.032896
7.581023,168.723312,83.035328
7.582605,168.723312,83.266272
7.583024,168.723312,83.302096
7.583787,168.723312,83.594557
7.584654,168.723312,83.599648
7.586059,168.723312,83.773632
7.586427,168.723312,83.816864
7.587132,168.723312,83.897024
7.587483,168.723312,83.931744
7.590331,168.723312,84.125504
7.591018,168.723312,84.240384
7.592384,168.723312,84.278656
7.593704,168.723312,84.439104
7.595155,168.723312,84.461245
7.596583,168.723312,84.488486
7.597153,168.723312,84.763712
7.597853,168.723312,84.790976
7.600943,168.723312,84.884736
7.601328,168.723312,84.995846
7.601676,168.723312,85.142848
7.602368,168.723312,85.153958
7.605266,168.723312,85.297168
7.606728,168.723312,85.322941
7.607118,168.723312,85.413216
7.607831,168.723312,85.513216
7.609251,168.723312,85.531712
7.612140,168.723312,85.661318
7.613749,168.723312,85.783584
7.614522,168.723312,85.897120
7.614900,168.723312,85.920576
7.616513,168.723312,85.958784
7.617223,168.723312,86.388496
7.618754,168.723312,86.402054
7.620184,168.723312,86.484704
7.620556,168.723312,86.599584
7.621949,168.723312,86.661312
7.622306,168.723312,86.710694
7.623000,168.723312,86.753894
7.623391,168.723312,86.753926
7.626313,168.723312,86.937728
7.627051,168.723312,87.013184
7.627769,168.723312,87.109376
7.629210,168.723312,87.364992
7.630822,168.723312,87.520544
7.631588,168.723312,87.536704
7.634923,168.723312,87.635424
7.636364,168.723312,87.716864
7.639313,168.723312,87.785888
7.640073,168.723312,87.821798
7.641429,168.723312,87.883526
7.641797,168.723312,88.081056
7.642123,168.723312,88.199552
7.642785,168.723312,88.229248
7.643470,168.723312,88.535293
7.644921,168.723312,88.562534
7.645283,168.723312,88.587206
7.646636,168.723312,88.588416
7.647209,168.723312,88.652576
7.648684,168.723312,88.653936
7.650370,168.723312,88.784736
7.651784,168.723312,88.837760
7.652507,168.723312,88.846464
7.653210,168.723312,88.857638
7.654629,168.723312,88.869984
7.656073,168.723312,88.908256
7.656771,168.723312,89.069894
7.657133,168.723312,89.211805
7.657832,168.723312,89.256320
7.659290,168.723312,89.329152
7.659497,168.723312,89.421766
7.660177,168.723312,89.487264
7.660868,168.723312,89.488384
7.661283,168.723312,89.514272
7.661643,168.723312,89.516768
7.662329,168.723312,89.525472
7.663023,168.723312,89.681024
7.663555,168.723312,89.693536
7.667547,168.723312,89.926768
7.668302,168.723312,89.994624
7.669909,168.723312,90.075997
7.670300,168.723312,90.105734
7.671051,168.723312,90.142816
7.671436,168.723312,90.290784
7.672161,168.723312,90.303264
7.672923,168.723312,90.317920
7.673325,168.723312,90.346496
7.674910,168.723312,90.551366
7.675128,168.723312,90.552608
7.676660,168.723312,90.682237
7.678187,168.723312,90.709478
7.678928,168.723312,90.747686
7.679662,168.723312,90.942685
7.680622,168.723312,91.018096
7.681064,168.723312,91.087232
7.681815,168.723312,91.157472
7.683493,168.723312,91.216838
7.684951,168.723312,91.461344
7.686483,168.723312,91.476096
7.686863,168.723312,91.525478
7.687585,168.723312,91.594592
7.688329,168.723312,91.624288
7.689050,168.723312,91.690784
7.689815,168.723312,91.716701
7.690560,168.723312,91.957574
7.690942,168.723312,92.019168
7.691334,168.723312,92.155104
7.691712,168.723312,92.166304
7.694667,168.723312,92.179776
7.696140,168.723312,92.266214
7.697083,168.723312,92.297216
7.698942,168.723312,92.309446
7.699884,168.723312,92.642800
7.700677,168.723312,92.662464
7.701085,168.723312,92.726624
7.702697,168.723312,92.816806
7.703445,168.723312,92.858848
7.703843,168.723312,92.920512
7.704589,168.723312,92.920576
7.705350,168.723312,92.931686
7.706850,168.723312,93.014336
7.707629,168.723312,93.076064
7.708004,168.723312,93.190944
7.709421,168.723312,93.203027
7.710167,168.723312,93.229152
7.710881,168.723312,93.272384
7.712357,168.723312,93.283536
7.714038,168.723312,93.377318
7.714427,168.723312,93.499584
7.714782,168.723312,93.508368
7.716602,168.723312,93.537856
7.716991,168.723312,93.548704
7.717372,168.723312,93.590816
7.718094,168.723312,93.670976
7.718464,168.723312,93.724416
7.719299,168.723312,93.755072
7.719664,168.723312,93.837728
7.720372,168.723312,93.884678
7.720737,168.723312,94.006880
7.721486,168.723312,94.142726
7.722185,168.723312,94.143936
7.722392,168.723312,94.267328
7.722745,168.723312,94.340256
7.723452,168.723312,94.396957
7.723816,168.723312,94.413158
7.725216,168.723312,94.451366
7.725907,168.723312,94.499686
7.727543,168.723312,94.537664
7.728289,168.723312,94.556368
7.728641,168.723312,94.625414
7.728804,168.723312,94.790912
7.729503,168.723312,94.792224
7.731360,168.723312,94.873568
7.733061,168.723312,94.977286
7.733445,168.723312,95.016733
7.734131,168.723312,95.070976
7.734510,168.723312,95.096893
7.734875,168.723312,95.134016
7.735513,168.723312,95.263645
7.736193,168.723312,95.376096
7.737605,168.723312,95.399360
7.737824,168.723312,95.432797
7.738474,168.723312,95.435293
7.739905,168.723312,95.550144
7.740275,168.723312,95.607968
7.741668,168.723312,95.661254
7.742030,168.723312,95.693245
7.742358,168.723312,95.709376
7.743053,168.723312,95.737760
7.743770,168.723312,95.858784
7.744145,168.723312,95.902016
7.745095,168.723312,95.908032
7.746057,168.723312,96.013126
7.747024,168.723312,96.111805
7.747829,168.723312,96.296989
7.748210,168.723312,96.409376
7.749028,168.723312,96.414272
7.749545,168.723312,96.450112
7.749953,168.723312,96.496893
7.750329,168.723312,96.624192
7.751035,168.723312,96.716774
7.751822,168.723312,96.758752
7.752174,168.723312,96.772358
7.752498,168.723312,96.795904
7.753199,168.723312,96.799360
7.753386,168.723312,96.801984
7.754082,168.723312,96.880768
7.754430,168.723312,97.080998
7.754760,168.723312,97.150112
7.755114,168.723312,97.163677
7.755813,168.723312,97.246496
7.756630,168.723312,97.308032
7.757396,168.723312,97.378464
7.758847,168.723312,97.458752
7.759203,168.723312,97.474720
7.759615,168.723312,97.672326
7.759984,168.723312,97.808064
7.760798,168.723312,97.821734
7.760975,168.723312,97.840189
7.761281,168.723312,97.869856
7.761584,168.723312,97.911776
7.762246,168.723312,97.913136
7.762633,168.723312,97.937693
7.763341,168.723312,97.966304
7.767529,168.723312,97.980966
7.767938,168.723312,98.054976
7.768656,168.723312,98.137968
7.769512,168.723312,98.203366
7.771168,168.723312,98.217984
7.771377,168.723312,98.262272
7.772105,168.723312,98.329094
7.772315,168.723312,98.377216
7.772705,168.723312,98.396925
7.773082,168.723312,98.487206
7.774517,168.723312,98.510387
7.774888,168.723312,98.536384
7.775301,168.723312,98.569856
7.775664,168.723312,98.588288
7.776033,168.723312,98.616701
7.776772,168.723312,98.680966
7.777124,168.723312,98.719008
7.777861,168.723312,98.746464
7.778234,168.723312,98.919168
7.778594,168.723312,98.980768
7.778954,168.723312,99.208064
7.779659,168.723312,99.253824
7.780021,168.723312,99.337693
7.780943,168.723312,99.440198
7.781169,168.723312,99.450144
7.782866,168.723312,99.454976
7.783658,168.723312,99.493152
7.784067,168.723312,99.605696
7.784781,168.723312,99.626624
7.786293,168.723312,99.882304
7.787018,168.723312,99.968678
7.787397,168.723312,100.014205
7.787757,168.723312,100.016701
7.788460,168.723312,100.087174
7.789167,168.723312,100.152416
7.789374,168.723312,100.153792
7.789731,168.723312,100.185853
7.790427,168.723312,100.319168
7.790793,168.723312,100.345085
7.791157,168.723312,100.346432
7.791511,168.723312,100.476038
7.791863,168.723312,100.488320
7.792216,168.723312,100.610387
7.792605,168.723312,100.619456
7.793445,168.723312,100.672358
7.794913,168.723312,100.758656
7.795862,168.723312,100.878397
7.796050,168.723312,100.931616
7.796906,168.723312,100.999536
7.797297,168.723312,101.026816
7.799039,168.723312,101.052541
7.800591,168.723312,101.155046
7.800972,168.723312,101.181152
7.802646,168.723312,101.216774
7.802864,168.723312,101.224368
7.803821,168.723312,101.264896
7.804171,168.723312,101.291968
7.804494,168.723312,101.355008
7.805133,168.723312,101.373312
7.805467,168.723312,101.376006
7.805785,168.723312,101.414304
7.805978,168.723312,101.568646
7.806338,168.723312,101.573536
7.806701,168.723312,101.621427
7.806901,168.723312,101.745085
7.807257,168.723312,101.762464
7.808145,168.723312,101.819008
7.808551,168.723312,101.914237
7.808930,168.723312,101.916733
7.809684,168.723312,101.921664
7.809893,168.723312,101.964896
7.810269,168.723312,102.055014
7.810632,168.723312,102.091808
7.810832,168.723312,102.129024
7.811603,168.723312,102.137600
7.813170,168.723312,102.272294
7.813758,168.723312,102.273536
7.814147,168.723312,102.314272
7.814361,168.723312,102.332797
7.815090,168.723312,102.389472
7.815552,168.723312,102.578368
7.815874,168.723312,102.593245
7.816247,168.723312,102.636518
7.816489,168.723312,102.690749
7.817228,168.723312,102.717885
7.817613,168.723312,102.735392
7.818043,168.723312,102.808032
7.818792,168.723312,102.993216
7.819208,168.723312,103.087264
7.820110,168.723312,103.122624
7.820877,168.723312,103.143878
7.821092,168.723312,103.197888
7.821823,168.723312,103.246080
7.822577,168.723312,103.277344
7.823313,168.723312,103.396893
7.823687,168.723312,103.406944
7.825455,168.723312,103.448627
7.825830,168.723312,103.521824
7.827601,168.723312,103.529024
7.828385,168.723312,103.679744
7.829122,168.723312,103.699360
7.829326,168.723312,103.705856
7.830364,168.723312,103.725277
7.830584,168.723312,103.734922
7.830783,168.723312,103.758886
7.831648,168.723312,103.767219
7.833381,168.723312,103.866112
7.833846,168.723312,103.957606
7.834288,168.723312,103.959872
7.834723,168.723312,103.979776
7.835188,168.723312,104.042726
7.835574,168.723312,104.112896
7.836335,168.723312,104.149760
7.836720,168.723312,104.155136
7.837155,168.723312,104.205408
7.837548,168.723312,104.207987
7.837780,168.723312,104.208032
7.838542,168.723312,104.233949
7.839284,168.723312,104.258589
7.839414,168.723312,104.295856
7.840153,168.723312,104.419133
7.840567,168.723312,104.485715
7.841339,168.723312,104.511904
7.841731,168.723312,104.536416
7.842099,168.723312,104.550086
7.842456,168.723312,104.574592
7.842659,168.723312,104.636614
7.843095,168.723312,104.691968
7.843537,168.723312,104.767261
7.843907,168.723312,104.809344
7.844109,168.723312,104.831392
7.844469,168.723312,104.901958
7.845235,168.723312,104.930048
7.845443,168.723312,104.968576
7.845807,168.723312,104.968669
7.846904,168.723312,105.005664
7.847673,168.723312,105.069728
7.847889,168.723312,105.085952
7.848819,168.723312,105.098141
7.849268,168.723312,105.125277
7.849538,168.723312,105.161216
7.849913,168.723312,105.511712
7.850707,168.723312,105.592064
7.851626,168.723312,105.633949
7.852377,168.723312,105.642694
7.852759,168.723312,105.647584
7.853139,168.723312,105.714144
7.853515,168.723312,105.801894
7.853735,168.723312,105.835357
7.855530,168.723312,105.836512
7.856427,168.723312,105.896864
7.857285,168.723312,105.936416
7.857662,168.723312,105.976096
7.858502,168.723312,105.983082
7.858887,168.723312,106.022784
7.859796,168.723312,106.031558
7.860004,168.723312,106.067421
7.860850,168.723312,106.070941
7.861215,168.723312,106.108064
7.861929,168.723312,106.173664
7.862787,168.723312,106.213158
7.863235,168.723312,106.227878
7.864166,168.723312,106.237693
7.864904,168.723312,106.373408
7.865119,168.723312,106.393152
7.865495,168.723312,106.429984
7.865993,168.723312,106.461011
7.866404,168.723312,106.477414
7.868178,168.723312,106.495645
7.868397,168.723312,106.505248
7.868774,168.723312,106.511869
7.869658,168.723312,106.512874
7.870098,168.723312,106.515520
7.870976,168.723312,106.553440
7.871371,168.723312,106.559667
7.871571,168.723312,106.575872
7.872424,168.723312,106.586848
7.872643,168.723312,106.638794
7.873073,168.723312,106.667293
7.873451,168.723312,106.701792
7.874301,168.723312,106.710566
7.874510,168.723312,106.736672
7.875380,168.723312,106.847552
7.875618,168.723312,106.869798
7.875984,168.723312,106.882080
7.876717,168.723312,106.914205
7.877100,168.723312,106.934109
7.878856,168.723312,106.937629
7.879594,168.723312,107.002176
7.881518,168.723312,107.043648
7.881916,168.723312,107.129056
7.882122,168.723312,107.140019
7.882580,168.723312,107.217926
7.882843,168.723312,107.240096
7.883290,168.723312,107.395878
7.884136,168.723312,107.457120
7.884348,168.723312,107.477184
7.884467,168.723312,107.533981
7.885198,168.723312,107.550176
7.885648,168.723312,107.596755
7.886030,168.723312,107.726464
7.886461,168.723312,107.746406
7.886834,168.723312,107.748768
7.888331,168.723312,107.789632
7.889202,168.723312,107.799325
7.889413,168.723312,107.819069
7.889772,168.723312,107.941437
7.890668,168.723312,107.942432
7.890875,168.723312,108.021632
7.891320,168.723312,108.121536
7.891530,168.723312,108.229184
7.891972,168.723312,108.282080
7.892754,168.723312,108.307997
7.893478,168.723312,108.348861
7.893934,168.723312,108.409194
7.894789,168.723312,108.478333
7.894997,168.723312,108.535114
7.895832,168.723312,108.535264
7.896214,168.723312,108.610464
7.896590,168.723312,108.622784
7.897210,168.723312,108.678144
7.897942,168.723312,108.699398
7.898072,168.723312,108.700640
7.898503,168.723312,108.712928
7.898936,168.723312,108.781984
7.899400,168.723312,108.814237
7.899785,168.723312,108.931686
7.900680,168.723312,109.029024
7.901442,168.723312,109.067200
7.901821,168.723312,109.143648
7.902209,168.723312,109.160000
7.903133,168.723312,109.190944
7.903596,168.723312,109.215549
7.904476,168.723312,109.235264
7.904869,168.723312,109.279488
7.905308,168.723312,109.289472
7.905690,168.723312,109.290442
7.905890,168.723312,109.294154
7.906258,168.723312,109.298112
7.906687,168.723312,109.357152
7.907467,168.723312,109.391936
7.907905,168.723312,109.421568
7.908145,168.723312,109.425088
7.908339,168.723312,109.451398
7.908773,168.723312,109.544960
7.909524,168.723312,109.568704
7.910392,168.723312,109.572051
7.910605,168.723312,109.617885
7.910961,168.723312,109.640051
7.911191,168.723312,109.683040
7.911393,168.723312,109.710355
7.912118,168.723312,109.757478
7.912499,168.723312,109.793075
7.912861,168.723312,109.930368
7.914827,168.723312,109.933888
7.915684,168.723312,109.978259
7.916178,168.723312,109.984595
7.918011,168.723312,110.026688
7.919867,168.723312,110.056032
7.920250,168.723312,110.105408
7.920696,168.723312,110.105606
7.920908,168.723312,110.124032
7.921352,168.723312,110.126557
7.921777,168.723312,110.251059
7.921972,168.723312,110.330272
7.922798,168.723312,110.414246
7.923003,168.723312,110.429024
7.923742,168.723312,110.454941
7.924463,168.723312,110.457478
7.924839,168.723312,110.467200
7.925226,168.723312,110.493117
7.925604,168.723312,110.585917
7.926478,168.723312,110.679616
7.927325,168.723312,110.692256
7.929038,168.723312,110.715389
7.929418,168.723312,110.735040
7.929771,168.723312,110.790918
7.930839,168.723312,110.795584
7.931053,168.723312,110.803264
7.931545,168.723312,110.881984
7.931794,168.723312,110.927731
7.932225,168.723312,110.937696
7.933142,168.723312,110.988253
7.933532,168.723312,110.989472
7.934539,168.723312,111.021555
7.935152,168.723312,111.174579
7.936060,168.723312,111.190474
7.936823,168.723312,111.248701
7.937032,168.723312,111.474592
7.937227,168.723312,111.505536
7.938137,168.723312,111.516362
7.938360,168.723312,111.525088
7.938567,168.723312,111.531168
7.938934,168.723312,111.579360
7.939344,168.723312,111.600608
7.939580,168.723312,111.622941
7.940033,168.723312,111.624224
7.940482,168.723312,111.673536
7.940902,168.723312,111.753651
7.941332,168.723312,111.825184
7.941777,168.723312,111.854941
7.942521,168.723312,111.951456
7.943384,168.723312,111.952499
7.943850,168.723312,111.985504
7.944239,168.723312,112.007936
7.945125,168.723312,112.018890
7.945510,168.723312,112.025478
7.945957,168.723312,112.091795
7.946334,168.723312,112.094154
7.946902,168.723312,112.133856
7.947868,168.723312,112.136544
7.949825,168.723312,112.142346
7.950371,168.723312,112.211808
7.951302,168.723312,112.238944
7.951698,168.723312,112.364659
7.952085,168.723312,112.366035
7.952945,168.723312,112.370976
7.954792,168.723312,112.378304
7.955301,168.723312,112.437472
7.955509,168.723312,112.467296
7.955941,168.723312,112.475712
7.956328,168.723312,112.483040
7.956534,168.723312,112.601514
7.956730,168.723312,112.619091
7.957628,168.723312,112.656000
7.958018,168.723312,112.664512
7.958380,168.723312,112.711712
7.958806,168.723312,112.774688
7.959234,168.723312,112.795773
7.959667,168.723312,112.826579
7.960506,168.723312,112.845213
7.961386,168.723312,112.846438
7.961819,168.723312,112.900509
7.962022,168.723312,112.904115
7.962215,168.723312,112.938944
7.962590,168.723312,112.990400
7.962714,168.723312,112.990643
7.963075,168.723312,112.994314
7.963327,168.723312,113.026525
7.963743,168.723312,113.036336
7.964203,168.723312,113.057312
7.964650,168.723312,113.089299
7.964861,168.723312,113.116480
7.965058,168.723312,113.252384
7.965290,168.723312,113.301926
7.965491,168.723312,113.388096
7.965939,168.723312,113.395645
7.966181,168.723312,113.416480
7.966723,168.723312,113.433821
7.966854,168.723312,113.461158
7.967250,168.723312,113.610432
7.967639,168.723312,113.641376
7.968578,168.723312,113.809286
7.968795,168.723312,113.841258
7.969658,168.723312,113.857216
7.970420,168.723312,113.879776
7.971353,168.723312,113.954976
7.973156,168.723312,113.967178
7.974099,168.723312,114.105331
7.974478,168.723312,114.144992
7.974911,168.723312,114.161158
7.975287,168.723312,114.200605
7.975708,168.723312,114.214048
7.975942,168.723312,114.316362
7.976145,168.723312,114.406976
7.977831,168.723312,114.422570
7.978218,168.723312,114.433920
7.978663,168.723312,114.451008
7.978867,168.723312,114.497834
7.979246,168.723312,114.575712
7.979645,168.723312,114.619200
7.980276,168.723312,114.746099
7.980486,168.723312,114.769600
7.981272,168.723312,114.774410
7.981700,168.723312,114.789216
7.982466,168.723312,114.823722
7.982679,168.723312,114.835008
7.983020,168.723312,114.837408
7.983826,168.723312,114.838528
7.984042,168.723312,114.853632
7.984289,168.723312,114.857152
7.984486,168.723312,114.886720
7.984686,168.723312,114.890634
7.985134,168.723312,115.011744
7.986106,168.723312,115.017715
7.986491,168.723312,115.030333
7.986937,168.723312,115.077213
7.987203,168.723312,115.141344
7.987636,168.723312,115.202899
7.988020,168.723312,115.207997
7.988754,168.723312,115.249802
7.989196,168.723312,115.312800
7.990117,168.723312,115.326250
7.990333,168.723312,115.396832
7.990550,168.723312,115.401514
7.990744,168.723312,115.449706
7.990931,168.723312,115.488096
7.991327,168.723312,115.510464
7.991706,168.723312,115.517824
7.992146,168.723312,115.595552
7.992571,168.723312,115.673280
7.992942,168.723312,115.692000
7.993849,168.723312,115.715584
7.995958,168.723312,115.769536
7.996174,168.723312,115.774611
7.996614,168.723312,115.790400
7.996870,168.723312,115.792032
7.997358,168.723312,115.843667
7.997590,168.723312,115.845184
7.998632,168.723312,115.862496
7.999623,168.723312,115.888352
8.000178,168.723312,115.921395
8.000410,168.723312,115.954720
8.000600,168.723312,115.969766
8.000711,168.723312,116.045117
8.001170,168.723312,116.101683
8.001377,168.723312,116.205331
8.001774,168.723312,116.216480
8.002218,168.723312,116.235136
8.002698,168.723312,116.238656
8.003089,168.723312,116.258592
8.004060,168.723312,116.314048
8.004319,168.723312,116.327648
8.004751,168.723312,116.483251
8.004990,168.723312,116.486771
8.005192,168.723312,116.507968
8.006088,168.723312,116.541344
8.006544,168.723312,116.551008
8.006751,168.723312,116.607997
8.007512,168.723312,116.622538
8.008280,168.723312,116.670730
8.009020,168.723312,116.705555
8.009457,168.723312,116.796832
8.009682,168.723312,116.832448
8.009804,168.723312,116.910464
8.010171,168.723312,116.936381
8.010498,168.723312,116.957152
8.010731,168.723312,117.011424
8.011150,168.723312,117.082048
8.012007,168.723312,117.086688
8.012409,168.723312,117.115168
8.012647,168.723312,117.117715
8.013010,168.723312,117.151040
8.013534,168.723312,117.217949
8.013999,168.723312,117.302899
8.014374,168.723312,117.309235
8.014814,168.723312,117.314269
8.015247,168.723312,117.322880
8.016255,168.723312,117.391955
8.017167,168.723312,117.399155
8.017380,168.723312,117.400659
8.018205,168.723312,117.469693
8.018382,168.723312,117.535206
8.018724,168.723312,117.574410
8.019091,168.723312,117.584339
8.019291,168.723312,117.623722
8.019403,168.723312,117.627434
8.019607,168.723312,117.665936
8.019832,168.723312,117.675626
8.020028,168.723312,117.690432
8.020395,168.723312,117.794464
8.020598,168.723312,117.869536
8.020793,168.723312,117.943667
8.021021,168.723312,118.049802
8.021441,168.723312,118.054720
8.021648,168.723312,118.073472
8.021868,168.723312,118.081770
8.022061,168.723312,118.096576
8.022425,168.723312,118.144768
8.022794,168.723312,118.302835
8.022914,168.723312,118.315517
8.024683,168.723312,118.326336
8.025087,168.723312,118.336381
8.025460,168.723312,118.341290
8.026269,168.723312,118.427648
8.026683,168.723312,118.489376
8.027139,168.723312,118.582016
8.027537,168.723312,118.586771
8.027739,168.723312,118.610272
8.028456,168.723312,118.617984
8.029323,168.723312,118.778400
8.029757,168.723312,118.793117
8.030306,168.723312,118.797984
8.030551,168.723312,118.915370
8.031417,168.723312,118.932448
8.031552,168.723312,119.037619
8.031785,168.723312,119.095584
8.031982,168.723312,119.121501
8.032264,168.723312,119.160032
8.034127,168.723312,119.499155
8.034347,168.723312,119.499389
8.034568,168.723312,119.523754
8.034943,168.723312,119.568480
8.035415,168.723312,119.637536
8.035644,168.723312,119.654813
8.035764,168.723312,119.684339
8.035958,168.723312,119.707840
8.036688,168.723312,119.771037
8.037557,168.723312,119.782099
8.037992,168.723312,119.816595
8.038215,168.723312,119.883072
8.038411,168.723312,119.929898
8.038782,168.723312,119.955955
8.039145,168.723312,119.978090
8.039508,168.723312,120.073504
8.039937,168.723312,120.111744
8.041661,168.723312,120.136352
8.041903,168.723312,120.147424
8.042109,168.723312,120.174656
8.042483,168.723312,120.210496
8.042903,168.723312,120.211635
8.043340,168.723312,120.270848
8.043567,168.723312,120.300576
8.043975,168.723312,120.318784
8.044190,168.723312,120.322698
8.044631,168.723312,120.348608
8.045039,168.723312,120.357376
8.045864,168.723312,120.394048
8.046076,168.723312,120.401674
8.046305,168.723312,120.426336
8.046684,168.723312,120.427434
8.047023,168.723312,120.475626
8.047223,168.723312,120.527594
8.047447,168.723312,120.585949
8.049392,168.723312,120.590592
8.049885,168.723312,120.596723
8.050105,168.723312,120.615552
8.050977,168.723312,120.634963
8.051407,168.723312,120.707776
8.051615,168.723312,120.744864
8.052536,168.723312,120.752336
8.052782,168.723312,120.804320
8.053219,168.723312,120.822752
8.054096,168.723312,120.881770
8.054313,168.723312,120.888416
8.055163,168.723312,120.934794
8.055292,168.723312,120.946080
8.055533,168.723312,120.980640
8.055736,168.723312,120.982986
8.055851,168.723312,120.988192
8.056304,168.723312,120.991712
8.056680,168.723312,120.997792
8.056880,168.723312,121.198099
8.057290,168.723312,121.264576
8.057680,168.723312,121.267155
8.057907,168.723312,121.362336
8.058741,168.723312,121.495616
8.059204,168.723312,121.512691
8.059418,168.723312,121.531328
8.059635,168.723312,121.556160
8.060470,168.723312,121.567264
8.061336,168.723312,121.652352
8.061781,168.723312,121.682080
8.062685,168.723312,121.687008
8.062931,168.723312,121.689437
8.063323,168.723312,121.737536
8.063735,168.723312,121.751136
8.064165,168.723312,121.759936
8.064598,168.723312,121.789600
8.066594,168.723312,121.804275
8.067048,168.723312,121.869696
8.067313,168.723312,121.900467
8.067548,168.723312,121.903040
8.067774,168.723312,121.930195
8.068202,168.723312,121.983072
8.068414,168.723312,121.985651
8.068543,168.723312,122.041469
8.069422,168.723312,122.055955
8.069819,168.723312,122.075936
8.070674,168.723312,122.089280
8.071060,168.723312,122.147520
