Time,UB,LB
208.378092,227.698208,79.410518
208.385154,227.698208,79.648854
208.419753,227.698208,79.662515
208.428200,227.698208,79.711773
208.435279,227.698208,79.917483
208.443632,227.698208,80.526525
208.447344,227.698208,80.817917
208.450947,227.698208,80.829174
208.458386,227.698208,81.084142
208.466907,227.698208,81.267318
208.475308,227.698208,81.637811
208.479812,227.698208,81.682109
208.483807,227.698208,82.082070
208.487622,227.698208,82.236470
208.491984,227.698208,82.373462
208.495888,227.698208,82.383325
208.499151,227.698208,82.674717
208.502638,227.698208,82.730294
208.519423,227.698208,82.793213
208.523223,227.698208,82.982166
208.548409,227.698208,83.031549
208.564053,227.698208,83.366195
208.567559,227.698208,83.621163
208.571328,227.698208,83.736438
208.578641,227.698208,83.789782
208.595027,227.698208,84.348758
208.598726,227.698208,84.587094
208.614511,227.698208,84.650013
208.619065,227.698208,84.957462
208.645036,227.698208,85.464765
208.646553,227.698208,85.756157
208.648330,227.698208,85.903966
208.656339,227.698208,86.063606
208.670077,227.698208,86.112989
208.678153,227.698208,86.143955
208.682244,227.698208,86.364861
208.695553,227.698208,86.817878
208.699203,227.698208,86.876182
208.706723,227.698208,87.047766
208.722348,227.698208,87.310614
208.726852,227.698208,87.668534
208.734396,227.698208,87.731453
208.736154,227.698208,87.920406
208.749937,227.698208,87.969789
208.758177,227.698208,88.038902
208.771685,227.698208,88.127307
208.776580,227.698208,88.340157
208.789461,227.698208,88.674678
208.793718,227.698208,88.990366
208.797986,227.698208,89.031510
208.814351,227.698208,89.168502
208.831957,227.698208,89.293966
208.836538,227.698208,89.446301
208.843164,227.698208,89.584787
208.851166,227.698208,89.653942
208.859877,227.698208,89.847635
208.862146,227.698208,89.895702
208.875681,227.698208,90.751446
208.884169,227.698208,91.001846
208.890636,227.698208,91.051229
208.894691,227.698208,91.303101
208.901110,227.698208,91.421597
208.907355,227.698208,91.756118
208.909426,227.698208,91.830987
208.911854,227.698208,92.112950
208.919347,227.698208,92.249942
208.927115,227.698208,92.414205
208.934537,227.698208,92.501814
208.950022,227.698208,92.551197
208.957987,227.698208,92.740342
208.962445,227.698208,92.977142
208.968418,227.698208,93.278397
208.974138,227.698208,93.288467
208.978059,227.698208,93.969750
208.984883,227.698208,94.084758
208.992564,227.698208,94.106742
208.999802,227.698208,94.384541
209.002782,227.698208,94.477110
209.016698,227.698208,95.495645
209.020074,227.698208,95.583254
209.026879,227.698208,95.632637
209.030700,227.698208,95.884509
209.037513,227.698208,96.298195
209.045859,227.698208,96.359837
209.049103,227.698208,96.929238
209.064403,227.698208,97.051190
209.067778,227.698208,97.147782
209.086259,227.698208,97.188182
209.089908,227.698208,97.293398
209.098532,227.698208,97.352445
209.102177,227.698208,97.440054
209.109194,227.698208,97.464854
209.117667,227.698208,97.489437
209.121256,227.698208,97.558550
209.127893,227.698208,97.788438
209.132085,227.698208,97.859805
209.138677,227.698208,98.522966
209.146898,227.698208,98.551158
209.154537,227.698208,98.825430
209.172537,227.698208,98.965949
209.176260,227.698208,99.415350
209.183529,227.698208,99.466259
209.191406,227.698208,99.684803
209.200069,227.698208,100.001875
209.204102,227.698208,100.433885
209.205808,227.698208,100.521494
209.209446,227.698208,100.570877
209.211361,227.698208,100.632918
209.219131,227.698208,100.822248
209.226894,227.698208,100.822749
209.230473,227.698208,100.851462
209.238635,227.698208,100.941245
209.242186,227.698208,100.997078
209.246373,227.698208,101.059987
209.250151,227.698208,101.113640
209.258269,227.698208,101.200694
209.266136,227.698208,101.247510
209.269730,227.698208,101.455662
209.278604,227.698208,101.538902
209.282598,227.698208,101.632598
209.285914,227.698208,101.785288
209.294482,227.698208,101.870934
209.310681,227.698208,101.933853
209.314669,227.698208,102.183350
209.322063,227.698208,102.226646
209.326021,227.698208,102.474742
209.334157,227.698208,102.484758
209.342127,227.698208,102.496790
209.345751,227.698208,102.798045
209.349058,227.698208,103.088936
209.357272,227.698208,103.169939
209.361066,227.698208,103.388483
209.364919,227.698208,103.489398
209.368239,227.698208,103.737715
209.371828,227.698208,103.784531
209.373493,227.698208,103.846230
209.388805,227.698208,103.904189
209.390512,227.698208,103.966230
209.398950,227.698208,103.992683
209.403167,227.698208,104.075923
209.405054,227.698208,104.184774
209.414117,227.698208,104.450038
209.422682,227.698208,104.904374
209.426969,227.698208,104.952374
209.434612,227.698208,105.015293
209.436421,227.698208,105.143208
209.440139,227.698208,105.159342
209.444585,227.698208,105.253629
209.451697,227.698208,105.434600
209.455652,227.698208,105.559958
209.459773,227.698208,105.879485
209.461567,227.698208,106.051219
209.463466,227.698208,106.188438
209.467270,227.698208,106.392054
209.475270,227.698208,106.570838
209.477098,227.698208,106.647022
209.486016,227.698208,106.809174
209.493451,227.698208,106.872093
209.495335,227.698208,106.927670
209.502891,227.698208,107.179542
209.515826,227.698208,107.228925
209.523209,227.698208,107.409896
209.527695,227.698208,107.441395
209.529774,227.698208,107.669910
209.533621,227.698208,107.696363
209.535621,227.698208,107.888454
209.539663,227.698208,107.940214
209.556615,227.698208,108.195182
209.578201,227.698208,108.335069
209.582406,227.698208,108.784470
209.589740,227.698208,108.929075
209.593804,227.698208,109.184043
209.598209,227.698208,109.263638
209.600422,227.698208,109.665486
209.604656,227.698208,109.890614
209.608319,227.698208,109.953533
209.609151,227.698208,110.095734
209.613147,227.698208,110.191869
209.616623,227.698208,110.260982
209.622373,227.698208,110.310365
209.625987,227.698208,110.350702
209.630265,227.698208,110.496296
209.634476,227.698208,110.562237
209.640394,227.698208,110.758806
209.658869,227.698208,110.900072
209.667329,227.698208,111.155040
209.676359,227.698208,111.201878
209.731892,227.698208,111.390582
209.739433,227.698208,111.857398
209.743929,227.698208,111.865910
209.747957,227.698208,112.117782
209.754277,227.698208,112.167165
209.757960,227.698208,112.202507
209.760120,227.698208,112.514294
209.776204,227.698208,112.632755
209.778270,227.698208,112.769262
209.796506,227.698208,112.887723
209.798507,227.698208,113.273309
209.800191,227.698208,113.295827
209.808211,227.698208,113.365878
209.815534,227.698208,113.369166
209.817702,227.698208,113.595798
209.824936,227.698208,113.643677
209.828063,227.698208,113.814342
209.835939,227.698208,114.283318
209.862563,227.698208,114.462486
209.870862,227.698208,114.472022
209.874469,227.698208,114.584573
209.901322,227.698208,114.773277
209.904990,227.698208,114.817256
209.907074,227.698208,114.856846
209.911536,227.698208,115.199222
209.914857,227.698208,115.248605
209.916525,227.698208,115.295814
209.924547,227.698208,115.474152
209.932009,227.698208,115.500477
209.934913,227.698208,115.729120
209.942771,227.698208,115.906187
209.943914,227.698208,115.928360
209.952133,227.698208,116.132819
209.955668,227.698208,116.140118
209.982743,227.698208,116.328822
209.986468,227.698208,116.351363
209.990480,227.698208,116.405006
210.000277,227.698208,116.447318
210.004024,227.698208,116.699190
210.011249,227.698208,116.748573
210.014734,227.698208,116.835254
210.022100,227.698208,116.999507
210.026012,227.698208,117.090222
210.033869,227.698208,117.289462
210.041742,227.698208,117.299478
210.045466,227.698208,117.393867
210.047458,227.698208,117.518022
210.051011,227.698208,117.666013
210.063598,227.698208,117.795798
210.071475,227.698208,117.832835
210.075571,227.698208,117.854717
210.077509,227.698208,118.299606
210.093851,227.698208,118.304118
210.097729,227.698208,118.305430
210.105884,227.698208,118.560526
210.108039,227.698208,118.581917
210.109663,227.698208,118.809142
210.113536,227.698208,118.999494
210.117409,227.698208,119.100534
210.121265,227.698208,119.221558
210.134601,227.698208,119.261672
210.142664,227.698208,119.410262
210.144615,227.698208,119.522813
210.157754,227.698208,119.530824
210.162393,227.698208,119.711517
210.164160,227.698208,119.780630
210.167346,227.698208,119.795112
210.170908,227.698208,119.830013
210.172519,227.698208,119.836499
210.174161,227.698208,120.050080
210.178320,227.698208,120.078432
210.180080,227.698208,120.081885
210.183174,227.698208,120.249320
210.187116,227.698208,120.584534
210.215728,227.698208,120.622774
210.224753,227.698208,120.632790
210.228971,227.698208,120.721526
210.260217,227.698208,120.851334
210.264813,227.698208,120.891926
210.269682,227.698208,120.979086
210.279309,227.698208,120.990280
210.287144,227.698208,121.097547
210.288168,227.698208,121.236968
210.296469,227.698208,121.265288
210.300435,227.698208,121.385558
210.302335,227.698208,121.499478
210.306230,227.698208,121.637430
210.309699,227.698208,121.686813
210.311528,227.698208,121.769000
210.313377,227.698208,121.806816
210.315330,227.698208,122.060392
210.317372,227.698208,122.314294
210.333730,227.698208,122.332806
210.337981,227.698208,122.351382
210.345979,227.698208,122.569262
210.364992,227.698208,122.598070
210.373815,227.698208,122.604253
210.380701,227.698208,122.626390
210.384773,227.698208,122.792957
210.385797,227.698208,123.027734
210.394282,227.698208,123.130102
210.396230,227.698208,123.163325
210.397841,227.698208,123.325430
210.415436,227.698208,123.430654
210.417647,227.698208,123.582632
210.421846,227.698208,123.665974
210.435504,227.698208,123.967229
210.449021,227.698208,124.060957
210.451174,227.698208,124.074710
210.467881,227.698208,124.128210
210.482945,227.698208,124.297646
210.502245,227.698208,124.330038
210.517672,227.698208,124.336470
210.519867,227.698208,124.555014
210.521929,227.698208,124.718870
210.523668,227.698208,124.768253
210.524755,227.698208,125.020125
210.526470,227.698208,125.110942
210.530919,227.698208,125.274152
210.538315,227.698208,125.300046
210.542589,227.698208,125.311016
210.546628,227.698208,125.311240
210.550331,227.698208,125.336598
210.557846,227.698208,125.522774
210.571235,227.698208,125.529120
210.580147,227.698208,125.557928
210.584080,227.698208,125.586248
210.586078,227.698208,125.760494
210.595195,227.698208,125.839368
210.599394,227.698208,125.878198
210.615768,227.698208,126.036486
210.617915,227.698208,126.068310
210.625869,227.698208,126.285288
210.634313,227.698208,126.485533
210.635239,227.698208,126.635254
210.643098,227.698208,126.672118
210.647275,227.698208,126.813349
210.648246,227.698208,126.890222
210.656132,227.698208,126.899742
210.658306,227.698208,127.034568
210.666500,227.698208,127.048669
210.672757,227.698208,127.200470
210.677186,227.698208,127.214294
210.695266,227.698208,127.257504
210.703701,227.698208,127.802070
210.737635,227.698208,128.101565
210.738581,227.698208,128.132429
210.740763,227.698208,128.135570
210.748415,227.698208,128.368384
210.749504,227.698208,128.604214
210.756351,227.698208,128.618606
210.765437,227.698208,128.648790
210.782762,227.698208,128.677142
210.791293,227.698208,128.720352
210.795757,227.698208,128.905469
210.802234,227.698208,129.040278
210.806153,227.698208,129.149750
210.809988,227.698208,129.451005
210.813373,227.698208,129.595112
210.816988,227.698208,129.631976
210.818727,227.698208,129.683730
210.825564,227.698208,129.685022
210.829596,227.698208,129.687974
210.831616,227.698208,129.729486
210.832579,227.698208,129.850080
210.836525,227.698208,129.885558
210.843305,227.698208,129.998622
210.851838,227.698208,130.081454
210.855766,227.698208,130.090646
210.889909,227.698208,130.104182
210.906042,227.698208,130.160328
210.908394,227.698208,130.282437
210.909514,227.698208,130.405526
210.917993,227.698208,130.761928
210.934518,227.698208,130.779086
210.944160,227.698208,131.006550
210.948031,227.698208,131.112806
210.949098,227.698208,131.192794
210.949548,227.698208,131.535254
210.957524,227.698208,131.578464
210.962422,227.698208,131.608648
210.970262,227.698208,131.695638
210.979369,227.698208,131.725181
210.983650,227.698208,131.837982
210.984587,227.698208,132.123030
211.001718,227.698208,132.383886
211.006023,227.698208,132.473909
211.007029,227.698208,132.532445
211.009016,227.698208,132.644880
211.011151,227.698208,132.689344
211.011795,227.698208,132.969750
211.020495,227.698208,133.070669
211.021573,227.698208,133.280726
211.026135,227.698208,133.299094
211.034125,227.698208,133.330109
211.036217,227.698208,133.457206
211.065245,227.698208,133.512762
211.083232,227.698208,133.691090
211.087670,227.698208,133.700477
211.092263,227.698208,133.714590
211.109148,227.698208,134.005982
211.111862,227.698208,134.087990
211.113749,227.698208,134.273398
211.122710,227.698208,134.389245
211.124719,227.698208,134.391830
211.129442,227.698208,134.558094
211.138407,227.698208,135.042422
211.146622,227.698208,135.078333
211.151077,227.698208,135.082888
211.158947,227.698208,135.085357
211.159545,227.698208,135.100046
211.163884,227.698208,135.220677
211.164367,227.698208,135.256022
211.168165,227.698208,135.262750
211.184779,227.698208,135.270822
211.185347,227.698208,135.532142
211.205282,227.698208,135.576982
211.209897,227.698208,135.587958
211.213981,227.698208,135.679414
211.241984,227.698208,135.821306
211.242585,227.698208,135.929608
211.247643,227.698208,136.011894
211.265461,227.698208,136.488246
211.270207,227.698208,136.633878
211.274866,227.698208,136.807154
211.276941,227.698208,136.835346
211.277568,227.698208,136.947229
211.278234,227.698208,137.027469
211.279374,227.698208,137.028918
211.283862,227.698208,137.181910
211.285859,227.698208,137.262738
211.300294,227.698208,137.338117
211.304811,227.698208,137.464566
211.318953,227.698208,137.470685
211.319921,227.698208,137.520122
211.327774,227.698208,137.774525
211.329958,227.698208,137.835158
211.337976,227.698208,137.884541
211.342368,227.698208,138.150440
211.347029,227.698208,138.502774
211.347545,227.698208,138.638717
211.349367,227.698208,138.669398
211.351031,227.698208,138.774646
211.368557,227.698208,138.824029
211.377824,227.698208,138.893662
211.382343,227.698208,138.970653
211.383952,227.698208,139.012726
211.397770,227.698208,139.023638
211.401750,227.698208,139.040061
211.434714,227.698208,139.068282
211.442822,227.698208,139.203126
211.451262,227.698208,139.270110
211.458731,227.698208,139.330070
211.460840,227.698208,139.440086
211.465357,227.698208,139.473302
211.482148,227.698208,139.484946
211.496180,227.698208,139.511542
211.500642,227.698208,139.686774
211.514613,227.698208,140.016573
211.517015,227.698208,140.125736
211.521611,227.698208,140.265722
211.522142,227.698208,140.332854
211.530894,227.698208,140.379574
211.539600,227.698208,140.508790
211.544198,227.698208,140.515222
211.546387,227.698208,140.526198
211.548213,227.698208,140.593710
211.550203,227.698208,140.595606
211.583609,227.698208,140.619758
211.588088,227.698208,140.749942
211.605357,227.698208,140.809206
211.607857,227.698208,141.217853
211.612095,227.698208,141.234934
211.624842,227.698208,141.270098
211.631527,227.698208,141.349878
211.633436,227.698208,141.537982
211.637268,227.698208,141.821267
211.637763,227.698208,141.885469
211.638010,227.698208,141.948358
211.655296,227.698208,141.954966
211.664707,227.698208,142.157341
211.672669,227.698208,142.162984
211.676913,227.698208,142.212474
211.677910,227.698208,142.276357
211.679834,227.698208,142.683646
211.687319,227.698208,142.698469
211.689230,227.698208,142.700154
211.689735,227.698208,142.712765
211.690633,227.698208,142.773398
211.695014,227.698208,142.806614
211.708993,227.698208,142.818258
211.715768,227.698208,142.822781
211.717861,227.698208,142.855997
211.725307,227.698208,143.020086
211.731880,227.698208,143.075642
211.735365,227.698208,143.484630
211.739156,227.698208,143.524086
211.743260,227.698208,143.534790
211.749474,227.698208,143.536406
211.753269,227.698208,143.712886
211.761374,227.698208,143.732413
211.765521,227.698208,143.741966
211.777927,227.698208,143.762269
211.782142,227.698208,143.908893
211.782966,227.698208,143.927830
211.787403,227.698208,143.962462
211.788219,227.698208,144.087474
211.803712,227.698208,144.132637
211.812446,227.698208,144.314322
211.814517,227.698208,144.411542
211.822191,227.698208,144.820526
211.826766,227.698208,144.823990
211.835353,227.698208,144.914670
211.836270,227.698208,144.914824
211.840439,227.698208,144.920677
211.842810,227.698208,144.940718
211.844837,227.698208,145.040466
211.851124,227.698208,145.162326
211.861343,227.698208,145.203962
211.861635,227.698208,145.287958
211.865689,227.698208,145.479222
211.872060,227.698208,145.495734
211.891769,227.698208,145.688182
211.900357,227.698208,146.039674
211.900898,227.698208,146.156093
211.902793,227.698208,146.275926
211.907049,227.698208,146.288246
211.911751,227.698208,146.345750
211.926165,227.698208,146.413651
211.933340,227.698208,146.433622
211.939524,227.698208,146.483944
211.941647,227.698208,146.658614
211.949804,227.698208,147.095581
211.953511,227.698208,147.188310
211.955393,227.698208,147.238470
211.958644,227.698208,147.621646
211.965943,227.698208,147.690678
211.968213,227.698208,147.837309
211.968691,227.698208,147.857366
211.970529,227.698208,147.981782
211.977112,227.698208,148.037338
211.980500,227.698208,148.112114
211.996821,227.698208,148.175798
212.001018,227.698208,148.206685
212.004983,227.698208,148.271598
212.009872,227.698208,148.399774
212.018648,227.698208,148.423622
212.022289,227.698208,148.545021
212.027307,227.698208,148.552526
212.034190,227.698208,148.584118
212.048892,227.698208,148.626058
212.051069,227.698208,148.670653
212.053037,227.698208,148.695966
212.056926,227.698208,148.829046
212.074586,227.698208,148.878429
212.084000,227.698208,149.097330
212.087910,227.698208,149.203734
212.088437,227.698208,149.206550
212.092704,227.698208,149.235784
212.095001,227.698208,149.238618
212.095505,227.698208,149.707590
212.098600,227.698208,149.862102
212.115181,227.698208,149.875102
212.119574,227.698208,150.100566
212.124477,227.698208,150.195922
212.140826,227.698208,150.376046
212.143039,227.698208,150.422422
212.171613,227.698208,150.433974
212.181352,227.698208,150.569274
212.181898,227.698208,150.609206
212.184148,227.698208,150.794163
212.184628,227.698208,150.804342
212.200596,227.698208,150.996955
212.207495,227.698208,151.287869
212.207973,227.698208,151.509110
212.212180,227.698208,151.528518
212.219275,227.698208,151.905826
212.223255,227.698208,151.945910
212.239937,227.698208,152.204950
212.247500,227.698208,152.211741
212.255025,227.698208,152.272851
212.258587,227.698208,152.351314
212.259093,227.698208,152.501498
212.261086,227.698208,152.539862
212.264781,227.698208,152.589245
212.266608,227.698208,152.590262
212.269704,227.698208,152.649878
212.278411,227.698208,152.688150
212.281007,227.698208,152.730230
212.289916,227.698208,152.812486
212.297408,227.698208,153.135830
212.304350,227.698208,153.203731
212.308187,227.698208,153.483261
212.310773,227.698208,153.517398
212.318479,227.698208,153.556590
212.320536,227.698208,153.655814
212.325043,227.698208,153.667634
212.334119,227.698208,153.670368
212.334758,227.698208,153.680634
212.336852,227.698208,153.819062
212.345303,227.698208,153.874618
212.349572,227.698208,154.144790
212.351855,227.698208,154.176858
212.352114,227.698208,154.181578
212.353075,227.698208,154.187037
212.361013,227.698208,154.251486
212.363160,227.698208,154.411726
212.366719,227.698208,154.461837
212.367335,227.698208,154.465750
212.369267,227.698208,154.736054
212.377844,227.698208,154.756918
212.384935,227.698208,154.774269
212.386875,227.698208,154.810555
212.401222,227.698208,155.690834
212.401783,227.698208,155.695158
212.409224,227.698208,155.730798
212.413798,227.698208,155.742582
212.421488,227.698208,155.751442
212.430073,227.698208,155.761166
212.446365,227.698208,155.922557
212.448342,227.698208,156.018550
212.462683,227.698208,156.032573
212.467016,227.698208,156.063542
212.475163,227.698208,156.329814
212.477280,227.698208,156.461798
212.481215,227.698208,156.473238
212.483284,227.698208,156.499286
212.487230,227.698208,156.723926
212.491534,227.698208,156.856155
212.495248,227.698208,156.949430
212.509034,227.698208,157.478102
212.511270,227.698208,157.527485
212.512243,227.698208,157.588118
212.516256,227.698208,157.624594
212.519998,227.698208,157.640254
212.521974,227.698208,157.651206
212.523943,227.698208,157.668470
212.528363,227.698208,157.701318
212.531568,227.698208,157.745766
212.534629,227.698208,157.787035
212.537700,227.698208,157.877550
212.538591,227.698208,157.984102
212.554409,227.698208,158.057018
212.555415,227.698208,158.500253
212.564751,227.698208,158.541586
212.568759,227.698208,158.647446
212.572459,227.698208,158.690656
212.574639,227.698208,158.985286
212.578126,227.698208,158.995030
212.581445,227.698208,159.062931
212.582997,227.698208,159.125277
212.586560,227.698208,159.302726
212.595830,227.698208,159.361914
212.596123,227.698208,159.403990
212.597095,227.698208,159.496365
212.597362,227.698208,159.690198
212.600986,227.698208,159.712509
212.602012,227.698208,160.051758
212.604080,227.698208,160.055798
212.613088,227.698208,160.064078
212.615107,227.698208,160.106621
212.617077,227.698208,160.151190
212.618915,227.698208,160.260765
212.619158,227.698208,160.291574
212.623410,227.698208,160.412371
212.630693,227.698208,160.594390
212.632897,227.698208,160.628438
212.636171,227.698208,160.669755
212.642633,227.698208,160.794198
212.643675,227.698208,160.820246
212.645638,227.698208,160.860797
212.646515,227.698208,160.970813
212.648373,227.698208,160.986142
212.656575,227.698208,161.001782
212.660786,227.698208,161.164349
212.661279,227.698208,161.399286
212.665419,227.698208,161.466510
212.666368,227.698208,161.536278
212.668497,227.698208,161.600635
212.675252,227.698208,161.607304
212.677287,227.698208,161.620366
212.684366,227.698208,161.662166
212.686411,227.698208,161.867958
212.689905,227.698208,162.144474
212.690407,227.698208,162.150742
212.704053,227.698208,162.212470
212.711886,227.698208,162.473110
212.728534,227.698208,162.551246
212.736002,227.698208,162.659648
212.736289,227.698208,162.719894
212.736790,227.698208,162.808630
212.743513,227.698208,162.812474
212.743715,227.698208,162.888470
212.789727,227.698208,162.917382
212.798204,227.698208,162.968406
212.800220,227.698208,163.011616
212.801221,227.698208,163.434174
212.820492,227.698208,163.438493
212.825056,227.698208,163.531094
212.829408,227.698208,163.579258
212.829677,227.698208,163.646235
212.831351,227.698208,163.854870
212.832344,227.698208,163.884342
212.841962,227.698208,163.894462
212.842515,227.698208,163.918566
212.844511,227.698208,164.097106
212.846567,227.698208,164.156902
212.853933,227.698208,164.217565
212.854222,227.698208,164.298070
212.855362,227.698208,164.359144
212.857752,227.698208,164.385038
212.858804,227.698208,164.712790
212.863882,227.698208,164.736118
212.871796,227.698208,164.791674
212.876126,227.698208,164.797390
212.878571,227.698208,164.930102
212.895436,227.698208,165.044861
212.896539,227.698208,165.095142
212.903897,227.698208,165.121149
212.904402,227.698208,165.378606
212.922766,227.698208,165.404070
212.923053,227.698208,165.475526
212.927863,227.698208,165.601526
212.936334,227.698208,165.720246
212.938567,227.698208,165.857238
212.939659,227.698208,165.897942
212.944420,227.698208,165.928264
212.945338,227.698208,166.022614
212.947508,227.698208,166.030306
212.949475,227.698208,166.102589
212.949706,227.698208,166.128598
212.957702,227.698208,166.271571
212.961305,227.698208,166.366998
212.965731,227.698208,166.379110
212.971680,227.698208,166.541662
212.975919,227.698208,166.549402
212.976183,227.698208,166.674074
212.976830,227.698208,166.676694
212.977284,227.698208,166.701478
212.984837,227.698208,166.715990
213.000891,227.698208,166.801238
213.002667,227.698208,167.084022
213.009000,227.698208,167.145750
213.012554,227.698208,167.171262
213.016579,227.698208,167.202451
213.019991,227.698208,167.384406
213.024752,227.698208,167.459835
213.028080,227.698208,167.536058
213.028332,227.698208,167.539675
213.051440,227.698208,167.689874
213.056155,227.698208,167.699994
213.056424,227.698208,167.715918
213.058919,227.698208,167.740086
213.063501,227.698208,167.780294
213.065468,227.698208,168.017478
213.081052,227.698208,168.086294
213.081614,227.698208,168.095485
213.083855,227.698208,168.156118
213.092909,227.698208,168.323542
213.099752,227.698208,168.385270
213.103361,227.698208,168.410446
213.106854,227.698208,168.424062
213.107360,227.698208,168.541650
213.111644,227.698208,168.645910
