Time,UB,LB
0.322499,117.818960,69.061216
0.322614,117.818960,69.063968
0.322834,117.818960,69.081024
0.323035,117.818960,69.120656
0.323756,117.818960,69.235366
0.324110,117.818960,69.283600
0.324489,117.818960,69.336704
0.324673,117.818960,69.374992
0.324886,117.818960,69.432896
0.325268,117.818960,69.458886
0.325668,117.818960,69.494624
0.325891,117.818960,69.499648
0.326009,117.818960,69.528096
0.326203,117.818960,69.561376
0.326578,117.818960,69.586112
0.326775,117.818960,69.636640
0.326889,117.818960,69.653968
0.327076,117.818960,69.825616
0.327809,117.818960,69.874928
0.328185,117.818960,69.894752
0.328783,117.818960,69.980992
0.329100,117.818960,69.987280
0.329457,117.818960,70.012026
0.329926,117.818960,70.037872
0.330037,117.818960,70.041664
0.330226,117.818960,70.085920
0.330453,117.818960,70.090976
0.330568,117.818960,70.173632
0.330754,117.818960,70.203328
0.330950,117.818960,70.246624
0.331805,117.818960,70.253920
0.331899,117.818960,70.265056
0.332265,117.818960,70.265120
0.332453,117.818960,70.303238
0.332648,117.818960,70.332864
0.333010,117.818960,70.518160
0.333134,117.818960,70.562496
0.333251,117.818960,70.579888
0.333618,117.818960,70.680992
0.333827,117.818960,70.795936
0.333944,117.818960,70.882336
0.334131,117.818960,70.886080
0.334253,117.818960,70.930592
0.334929,117.818960,71.042816
0.335153,117.818960,71.043974
0.335270,117.818960,71.062688
0.335491,117.818960,71.079930
0.335685,117.818960,71.116966
0.336106,117.818960,71.158896
0.336226,117.818960,71.197168
0.336332,117.818960,71.203206
0.336516,117.818960,71.209472
0.336860,117.818960,71.252768
0.336979,117.818960,71.272432
0.337057,117.818960,71.395846
0.337241,117.818960,71.462464
0.337359,117.818960,71.476256
0.337792,117.818960,71.572448
0.338016,117.818960,71.624384
0.338377,117.818960,71.639104
0.338509,117.818960,71.682336
0.338922,117.818960,71.691130
0.339338,117.818960,71.780000
0.339566,117.818960,71.824378
0.339918,117.818960,71.893504
0.340256,117.818960,71.900848
0.340450,117.818960,71.913158
0.340572,117.818960,71.989533
0.340756,117.818960,71.990976
0.340975,117.818960,71.997216
0.341354,117.818960,72.056352
0.341780,117.818960,72.114464
0.342352,117.818960,72.277408
0.342764,117.818960,72.292000
0.342885,117.818960,72.302144
0.343083,117.818960,72.311840
0.343324,117.818960,72.320576
0.343702,117.818960,72.368800
0.343929,117.818960,72.370000
0.344124,117.818960,72.431686
0.344481,117.818960,72.435264
0.344602,117.818960,72.445376
0.345164,117.818960,72.465184
0.346092,117.818960,72.590960
0.346289,117.818960,72.628128
0.346702,117.818960,72.647776
0.346895,117.818960,72.731744
0.347081,117.818960,72.760208
0.347309,117.818960,72.779776
0.347431,117.818960,72.787136
0.347642,117.818960,72.807008
0.347762,117.818960,72.827936
0.348150,117.818960,72.861318
0.348284,117.818960,72.868736
0.348484,117.818960,72.876096
0.348703,117.818960,72.912016
0.349057,117.818960,72.981088
0.349422,117.818960,73.031680
0.349540,117.818960,73.051456
0.349764,117.818960,73.116954
0.349952,117.818960,73.118112
0.350073,117.818960,73.135264
0.350185,117.818960,73.289792
0.350304,117.818960,73.295920
0.350679,117.818960,73.435424
0.351044,117.818960,73.436704
0.351242,117.818960,73.474976
0.351442,117.818960,73.486016
0.351553,117.818960,73.511968
0.351666,117.818960,73.568672
0.351858,117.818960,73.598368
0.352053,117.818960,73.646640
0.352471,117.818960,73.657478
0.352588,117.818960,73.666288
0.352780,117.818960,73.715706
0.352910,117.818960,73.750256
0.353095,117.818960,73.789600
0.353222,117.818960,73.877312
0.353408,117.818960,73.913200
0.353523,117.818960,73.916736
0.353605,117.818960,73.968736
0.353790,117.818960,73.968800
0.353903,117.818960,74.050192
0.354010,117.818960,74.086176
0.354425,117.818960,74.104352
0.354803,117.818960,74.190976
0.354921,117.818960,74.266240
0.355001,117.818960,74.283568
0.355220,117.818960,74.294784
0.355652,117.818960,74.354048
0.355883,117.818960,74.357478
0.355996,117.818960,74.437856
0.356224,117.818960,74.455216
0.356422,117.818960,74.457728
0.356652,117.818960,74.504528
0.356770,117.818960,74.580000
0.356994,117.818960,74.616736
0.357071,117.818960,74.616880
0.357263,117.818960,74.634272
0.357964,117.818960,74.636544
0.358083,117.818960,74.667472
0.358158,117.818960,74.709536
0.358585,117.818960,74.747654
0.358702,117.818960,74.783610
0.359007,117.818960,74.790886
0.359207,117.818960,74.795776
0.359411,117.818960,74.894656
0.359615,117.818960,74.898400
0.359743,117.818960,74.987248
0.359935,117.818960,74.988416
0.360133,117.818960,75.099526
0.360326,117.818960,75.146560
0.360457,117.818960,75.161408
0.360902,117.818960,75.209488
0.361023,117.818960,75.386016
0.361383,117.818960,75.394810
0.361649,117.818960,75.476240
0.361876,117.818960,75.495776
0.362102,117.818960,75.528058
0.362497,117.818960,75.584768
0.362912,117.818960,75.645056
0.363028,117.818960,75.672384
0.363218,117.818960,75.700896
0.363337,117.818960,75.754016
0.363562,117.818960,75.758912
0.363784,117.818960,75.818144
0.363965,117.818960,75.858758
0.364078,117.818960,76.024256
0.364437,117.818960,76.039104
0.364634,117.818960,76.168864
0.365044,117.818960,76.182176
0.365250,117.818960,76.202048
0.365480,117.818960,76.307056
0.365830,117.818960,76.331808
0.366068,117.818960,76.339040
0.366325,117.818960,76.505734
0.366676,117.818960,76.511744
0.366876,117.818960,76.523104
0.367249,117.818960,76.572416
0.367459,117.818960,76.640448
0.367889,117.818960,76.684768
0.368091,117.818960,76.689760
0.368315,117.818960,76.744064
0.368513,117.818960,76.764992
0.368704,117.818960,76.836656
0.368888,117.818960,76.894598
0.369077,117.818960,76.907008
0.369193,117.818960,76.908224
0.369326,117.818960,76.924224
0.369684,117.818960,76.981126
0.369917,117.818960,76.999600
0.370031,117.818960,77.045056
0.370144,117.818960,77.070973
0.370259,117.818960,77.194624
0.370384,117.818960,77.202016
0.370607,117.818960,77.220560
0.370725,117.818960,77.226784
0.371071,117.818960,77.245158
0.371188,117.818960,77.261216
0.371322,117.818960,77.272352
0.371510,117.818960,77.277376
0.371617,117.818960,77.350320
0.371854,117.818960,77.498336
0.372085,117.818960,77.541616
0.372457,117.818960,77.546496
0.372675,117.818960,77.550336
0.373090,117.818960,77.573606
0.373279,117.818960,77.590928
0.373489,117.818960,77.628096
0.373709,117.818960,77.635334
0.373831,117.818960,77.661280
0.373909,117.818960,77.672384
0.374132,117.818960,77.683456
0.374327,117.818960,77.753872
0.374400,117.818960,77.789856
0.374628,117.818960,77.794566
0.374815,117.818960,77.832864
0.374929,117.818960,77.918016
0.375054,117.818960,77.925520
0.375170,117.818960,77.987206
0.375360,117.818960,77.990784
0.375439,117.818960,77.992096
0.375766,117.818960,78.068704
0.376184,117.818960,78.295888
0.376296,117.818960,78.337952
0.376492,117.818960,78.340224
0.376607,117.818960,78.342656
0.376724,117.818960,78.344016
0.376914,117.818960,78.383456
0.377110,117.818960,78.416838
0.377237,117.818960,78.470048
0.377583,117.818960,78.470973
0.377719,117.818960,78.473574
0.377937,117.818960,78.494566
0.378128,117.818960,78.646608
0.378351,117.818960,78.679792
0.378431,117.818960,78.685760
0.378617,117.818960,78.690784
0.378692,117.818960,78.692096
0.378880,117.818960,78.732832
0.378996,117.818960,78.784704
0.379218,117.818960,78.831616
0.379349,117.818960,78.913168
0.379425,117.818960,79.055078
0.379541,117.818960,79.058720
0.379668,117.818960,79.153952
0.379891,117.818960,79.173574
0.380077,117.818960,79.205696
0.380166,117.818960,79.212998
0.380247,117.818960,79.231738
0.380366,117.818960,79.288448
0.380476,117.818960,79.343933
0.380601,117.818960,79.378496
0.380789,117.818960,79.379840
0.380917,117.818960,79.432832
0.381029,117.818960,79.457696
0.381152,117.818960,79.505824
0.381588,117.818960,79.562438
0.381710,117.818960,79.576064
0.381837,117.818960,79.726624
0.382082,117.818960,79.798336
0.382216,117.818960,79.830464
0.382405,117.818960,79.849120
0.382630,117.818960,79.874720
0.382763,117.818960,79.926493
0.382840,117.818960,79.927936
0.383072,117.818960,79.950144
0.383156,117.818960,79.955046
0.383272,117.818960,79.966016
0.383381,117.818960,79.981152
0.383806,117.818960,79.993408
0.383922,117.818960,80.008096
0.384052,117.818960,80.084800
0.384177,117.818960,80.098304
0.384543,117.818960,80.141280
0.384656,117.818960,80.181184
0.385078,117.818960,80.214368
0.385324,117.818960,80.231696
0.385518,117.818960,80.302016
0.385645,117.818960,80.303174
0.385722,117.818960,80.306960
0.385831,117.818960,80.333024
0.386660,117.818960,80.344128
0.387135,117.818960,80.351296
0.387258,117.818960,80.376166
0.387481,117.818960,80.380960
0.387715,117.818960,80.398336
0.387941,117.818960,80.404416
0.388170,117.818960,80.447744
0.388285,117.818960,80.476208
0.388412,117.818960,80.573696
0.388638,117.818960,80.584736
0.388863,117.818960,80.585792
0.389065,117.818960,80.614336
0.389197,117.818960,80.621824
0.389560,117.818960,80.655046
0.389678,117.818960,80.699360
0.389764,117.818960,80.747680
0.389837,117.818960,80.798278
0.389962,117.818960,80.807072
0.390159,117.818960,80.832704
0.390353,117.818960,80.874784
0.390588,117.818960,80.888320
0.390713,117.818960,80.936656
0.391093,117.818960,80.948838
0.391203,117.818960,80.968640
0.391283,117.818960,80.968646
0.391470,117.818960,80.985968
0.391585,117.818960,81.004352
0.391938,117.818960,81.011920
0.392053,117.818960,81.021696
0.392332,117.818960,81.051296
0.392452,117.818960,81.055174
0.392677,117.818960,81.116928
0.392911,117.818960,81.120576
0.393141,117.818960,81.152704
0.393259,117.818960,81.172358
0.393339,117.818960,81.196960
0.393586,117.818960,81.202016
0.393669,117.818960,81.219248
0.393807,117.818960,81.227904
0.393926,117.818960,81.271104
0.394368,117.818960,81.320518
0.394893,117.818960,81.331776
0.395035,117.818960,81.332832
0.395389,117.818960,81.338976
0.395473,117.818960,81.362640
0.395745,117.818960,81.366016
0.395865,117.818960,81.387136
0.396059,117.818960,81.391933
0.396171,117.818960,81.434013
0.396302,117.818960,81.435296
0.396388,117.818960,81.442784
0.396813,117.818960,81.466256
0.396930,117.818960,81.479747
0.397060,117.818960,81.562656
0.397485,117.818960,81.579776
0.397695,117.818960,81.580896
0.397772,117.818960,81.600928
0.397997,117.818960,81.609376
0.398079,117.818960,81.615568
0.398306,117.818960,81.627846
0.398415,117.818960,81.629200
0.398491,117.818960,81.640336
0.398848,117.818960,81.640416
0.399078,117.818960,81.689728
0.399205,117.818960,81.690928
0.399312,117.818960,81.694464
0.399384,117.818960,81.700858
0.399496,117.818960,81.746432
0.399730,117.818960,81.766192
0.399805,117.818960,81.830333
0.400030,117.818960,81.831616
0.400166,117.818960,81.856384
0.400360,117.818960,81.861376
0.400782,117.818960,81.868614
0.400980,117.818960,81.887104
0.401055,117.818960,81.888384
0.401183,117.818960,81.906976
0.401256,117.818960,81.936576
0.401481,117.818960,81.963888
0.401913,117.818960,82.010784
0.402141,117.818960,82.011840
0.402361,117.818960,82.038976
0.402439,117.818960,82.041312
0.402556,117.818960,82.041648
0.402775,117.818960,82.061254
0.402968,117.818960,82.066144
0.403158,117.818960,82.085936
0.403384,117.818960,82.087136
0.403586,117.818960,82.127872
0.403703,117.818960,82.135296
0.403826,117.818960,82.142752
0.404247,117.818960,82.157600
0.404333,117.818960,82.171216
0.404445,117.818960,82.173728
0.404568,117.818960,82.179936
0.404793,117.818960,82.281088
0.405018,117.818960,82.288224
0.405129,117.818960,82.301984
0.405263,117.818960,82.310656
0.405389,117.818960,82.350288
0.405517,117.818960,82.409318
0.405592,117.818960,82.430269
0.405946,117.818960,82.447613
0.406032,117.818960,82.450118
0.406147,117.818960,82.482256
0.406570,117.818960,82.571069
0.406699,117.818960,82.589562
0.406829,117.818960,82.614400
0.406906,117.818960,82.664998
0.407328,117.818960,82.698304
0.407557,117.818960,82.732736
0.407752,117.818960,82.757446
0.407810,117.818960,82.762400
0.407896,117.818960,82.766144
0.408111,117.818960,82.791933
0.408224,117.818960,82.821536
0.408292,117.818960,82.858752
0.408518,117.818960,82.916678
0.408593,117.818960,82.925488
0.408664,117.818960,82.963581
0.409046,117.818960,82.968640
0.409182,117.818960,82.973616
0.409309,117.818960,83.058976
0.409540,117.818960,83.109318
0.409615,117.818960,83.114240
0.409742,117.818960,83.129126
0.409855,117.818960,83.192240
0.409980,117.818960,83.225504
0.410175,117.818960,83.266048
0.410293,117.818960,83.279744
0.410377,117.818960,83.288358
0.410569,117.818960,83.299600
0.410799,117.818960,83.300768
0.411123,117.818960,83.322976
0.411397,117.818960,83.329178
0.411569,117.818960,83.350086
0.411693,117.818960,83.437757
0.411914,117.818960,83.452544
0.412106,117.818960,83.470016
0.412231,117.818960,83.492240
0.412452,117.818960,83.502016
0.412541,117.818960,83.523104
0.412729,117.818960,83.537760
0.412952,117.818960,83.547616
0.413075,117.818960,83.579872
0.413496,117.818960,83.631616
0.413631,117.818960,83.636486
0.413743,117.818960,83.697056
0.413865,117.818960,83.708288
0.413994,117.818960,83.788416
0.414074,117.818960,83.793376
0.414294,117.818960,83.871248
0.414419,117.818960,83.895744
0.414496,117.818960,83.911802
0.414726,117.818960,83.968736
0.414959,117.818960,83.978624
0.415375,117.818960,83.979776
0.415605,117.818960,83.988358
0.415793,117.818960,84.029094
0.415907,117.818960,84.054976
0.416021,117.818960,84.084640
0.416154,117.818960,84.096989
0.416282,117.818960,84.158784
0.416405,117.818960,84.164966
0.416594,117.818960,84.182304
0.416726,117.818960,84.238784
0.416819,117.818960,84.244016
0.417006,117.818960,84.247453
0.417077,117.818960,84.247616
0.417188,117.818960,84.257507
0.417270,117.818960,84.318016
0.417354,117.818960,84.322886
0.417461,117.818960,84.337914
0.417646,117.818960,84.356448
0.417870,117.818960,84.368736
0.418101,117.818960,84.376064
0.418229,117.818960,84.394704
0.418648,117.818960,84.405760
0.418789,117.818960,84.406960
0.418897,117.818960,84.450214
0.419120,117.818960,84.460064
0.419236,117.818960,84.472384
0.419459,117.818960,84.501958
0.419543,117.818960,84.510656
0.419758,117.818960,84.510752
0.419875,117.818960,84.534176
0.420097,117.818960,84.552608
0.420530,117.818960,84.567424
0.420765,117.818960,84.574752
0.420899,117.818960,84.582144
0.420982,117.818960,84.584576
0.421065,117.818960,84.592000
0.421144,117.818960,84.610752
0.421372,117.818960,84.623008
0.421451,117.818960,84.637696
0.421536,117.818960,84.647744
0.421762,117.818960,84.651418
0.421991,117.818960,84.674758
0.422182,117.818960,84.691965
0.422298,117.818960,84.754976
0.422409,117.818960,84.765056
0.422884,117.818960,84.795936
0.423314,117.818960,84.802086
0.423744,117.818960,84.824256
0.423885,117.818960,84.848966
0.424116,117.818960,84.861296
0.424231,117.818960,84.900640
0.424368,117.818960,84.906752
0.424562,117.818960,84.934016
0.424676,117.818960,84.948832
0.424902,117.818960,84.963677
0.425126,117.818960,84.963744
0.425736,117.818960,84.990880
0.425889,117.818960,84.998288
0.426106,117.818960,85.022886
0.426212,117.818960,85.034016
0.426343,117.818960,85.035456
0.426572,117.818960,85.082208
0.426800,117.818960,85.084768
0.426927,117.818960,85.087264
0.427052,117.818960,85.117958
0.427131,117.818960,85.126758
0.428176,117.818960,85.148822
0.428269,117.818960,85.161232
0.428339,117.818960,85.167200
0.428455,117.818960,85.200838
0.428875,117.818960,85.207862
0.428969,117.818960,85.214336
0.429119,117.818960,85.242768
0.429347,117.818960,85.246406
0.429427,117.818960,85.251424
0.429624,117.818960,85.282144
0.429700,117.818960,85.284576
0.429768,117.818960,85.314368
0.429899,117.818960,85.344096
0.430034,117.818960,85.345152
0.430480,117.818960,85.370973
0.430596,117.818960,85.377280
0.430653,117.818960,85.380998
0.430775,117.818960,85.386016
0.431192,117.818960,85.404518
0.431325,117.818960,85.413024
0.431402,117.818960,85.419296
0.432238,117.818960,85.458816
0.432378,117.818960,85.461184
0.432571,117.818960,85.504384
0.432703,117.818960,85.566256
0.432814,117.818960,85.577296
0.432893,117.818960,85.585760
0.433078,117.818960,85.598278
0.433203,117.818960,85.613248
0.433430,117.818960,85.639088
0.433857,117.818960,85.640256
0.433994,117.818960,85.641520
0.434071,117.818960,85.653824
0.434259,117.818960,85.694598
0.434484,117.818960,85.744950
0.434569,117.818960,85.746400
0.434647,117.818960,85.764896
0.434766,117.818960,85.764934
0.434949,117.818960,85.804358
0.435027,117.818960,85.813056
0.435394,117.818960,85.846496
0.435519,117.818960,85.848848
0.435604,117.818960,85.855136
0.435838,117.818960,85.869958
0.436063,117.818960,85.896992
0.436289,117.818960,85.900704
0.436514,117.818960,85.923056
0.436737,117.818960,85.948896
0.437156,117.818960,85.962432
0.437286,117.818960,85.976208
0.437702,117.818960,85.978525
0.438160,117.818960,85.996950
0.438260,117.818960,86.009440
0.438335,117.818960,86.034144
0.438556,117.818960,86.037818
0.438783,117.818960,86.053968
0.439042,117.818960,86.063613
0.439133,117.818960,86.083526
0.439262,117.818960,86.085888
0.439516,117.818960,86.103280
0.439648,117.818960,86.109347
0.439731,117.818960,86.109440
0.439811,117.818960,86.113024
0.439884,117.818960,86.139104
0.440014,117.818960,86.144989
0.440124,117.818960,86.159984
0.440348,117.818960,86.161184
0.440555,117.818960,86.186048
0.440683,117.818960,86.192256
0.440915,117.818960,86.210656
0.441048,117.818960,86.245168
0.441181,117.818960,86.269936
0.441377,117.818960,86.274928
0.441817,117.818960,86.293242
0.441910,117.818960,86.320528
0.441982,117.818960,86.346458
0.442109,117.818960,86.362272
0.442406,117.818960,86.376032
0.442539,117.818960,86.376131
0.442622,117.818960,86.384704
0.442748,117.818960,86.395792
0.442808,117.818960,86.447456
0.442886,117.818960,86.452736
0.443006,117.818960,86.459933
0.443136,117.818960,86.467296
0.443262,117.818960,86.483366
0.443336,117.818960,86.488150
0.443420,117.818960,86.490976
0.443657,117.818960,86.504358
0.443737,117.818960,86.508125
0.443974,117.818960,86.524166
0.444095,117.818960,86.532864
0.444296,117.818960,86.556304
0.444840,117.818960,86.589818
0.445090,117.818960,86.622720
0.445295,117.818960,86.635238
0.445376,117.818960,86.636608
0.445735,117.818960,86.641440
0.445875,117.818960,86.680790
0.445954,117.818960,86.683398
0.446144,117.818960,86.695808
0.446369,117.818960,86.705766
0.446599,117.818960,86.715536
0.446733,117.818960,86.736576
0.446958,117.818960,86.762656
0.447098,117.818960,86.772352
0.447329,117.818960,86.832806
0.447438,117.818960,86.865056
0.447561,117.818960,86.876038
0.447753,117.818960,86.904486
0.447881,117.818960,86.910688
0.448013,117.818960,86.942656
0.448127,117.818960,86.998304
0.448350,117.818960,87.011677
0.448540,117.818960,87.026656
0.448670,117.818960,87.027952
0.448745,117.818960,87.032858
0.448829,117.818960,87.041280
0.448933,117.818960,87.095840
0.449017,117.818960,87.111856
0.449243,117.818960,87.183366
0.449315,117.818960,87.200669
0.449394,117.818960,87.256358
0.449611,117.818960,87.314144
0.449727,117.818960,87.333984
0.449945,117.818960,87.335238
0.450022,117.818960,87.355168
0.450241,117.818960,87.383398
0.450432,117.818960,87.485792
0.450624,117.818960,87.511805
0.450850,117.818960,87.519392
0.451078,117.818960,87.527904
0.451208,117.818960,87.544989
0.451319,117.818960,87.558880
0.451541,117.818960,87.568736
0.451764,117.818960,87.588544
0.452195,117.818960,87.598240
0.452288,117.818960,87.600509
0.452358,117.818960,87.602016
0.452598,117.818960,87.606918
0.452724,117.818960,87.611808
0.452947,117.818960,87.615482
0.453079,117.818960,87.621664
0.453190,117.818960,87.637856
0.453409,117.818960,87.642656
0.453522,117.818960,87.714320
0.453631,117.818960,87.724256
0.453881,117.818960,87.751488
0.454224,117.818960,87.771104
0.454364,117.818960,87.773536
0.454482,117.818960,87.800800
0.454604,117.818960,87.847456
0.454678,117.818960,87.855104
0.454890,117.818960,87.862464
0.454965,117.818960,87.865024
0.455044,117.818960,87.867296
0.455168,117.818960,87.867424
0.455416,117.818960,87.873373
0.455498,117.818960,87.883568
0.455606,117.818960,87.893213
0.455709,117.818960,87.902976
0.455760,117.818960,87.912998
0.455852,117.818960,87.930368
0.455918,117.818960,87.998336
0.456309,117.818960,88.023008
0.456556,117.818960,88.042784
0.456787,117.818960,88.045021
0.456909,117.818960,88.060128
0.457039,117.818960,88.067357
0.457168,117.818960,88.094598
0.457296,117.818960,88.104544
0.458162,117.818960,88.120576
0.458594,117.818960,88.121840
0.458730,117.818960,88.129024
0.459047,117.818960,88.172256
0.459132,117.818960,88.214336
0.459257,117.818960,88.219206
0.459361,117.818960,88.219296
0.459797,117.818960,88.220518
0.460033,117.818960,88.227971
0.460118,117.818960,88.278432
0.460201,117.818960,88.289722
0.460421,117.818960,88.291933
0.460535,117.818960,88.321664
0.460643,117.818960,88.325376
0.460716,117.818960,88.331648
0.460908,117.818960,88.342816
0.461081,117.818960,88.355098
0.461213,117.818960,88.394656
0.461843,117.818960,88.457696
0.462365,117.818960,88.462560
0.462498,117.818960,88.463706
0.462581,117.818960,88.467197
0.462685,117.818960,88.473536
0.462803,117.818960,88.480896
0.463002,117.818960,88.548864
0.463087,117.818960,88.562528
0.463319,117.818960,88.575008
0.463543,117.818960,88.608224
0.463767,117.818960,88.609376
0.463841,117.818960,88.641472
0.464061,117.818960,88.652656
0.464167,117.818960,88.657504
0.464358,117.818960,88.658624
0.464428,117.818960,88.739136
0.464554,117.818960,88.750118
0.464682,117.818960,88.756416
0.465112,117.818960,88.762362
0.465201,117.818960,88.769664
0.465272,117.818960,88.770000
0.465490,117.818960,88.793120
0.465563,117.818960,88.815578
0.465690,117.818960,88.819312
0.465807,117.818960,88.829024
0.465927,117.818960,88.835264
0.466005,117.818960,88.843878
0.466116,117.818960,88.851264
0.466187,117.818960,88.873616
0.466403,117.818960,88.887107
0.466465,117.818960,88.887200
0.466524,117.818960,88.900736
0.466660,117.818960,88.911709
0.466852,117.818960,88.935248
0.466936,117.818960,88.993318
0.467057,117.818960,88.998336
0.467185,117.818960,89.000509
0.467252,117.818960,89.008064
0.467360,117.818960,89.010496
0.467463,117.818960,89.018048
0.467559,117.818960,89.025440
0.467633,117.818960,89.034128
0.468053,117.818960,89.036560
0.468133,117.818960,89.037725
0.468355,117.818960,89.037792
0.468779,117.818960,89.084678
0.468862,117.818960,89.089638
0.469079,117.818960,89.144090
0.469302,117.818960,89.159936
0.469421,117.818960,89.187136
0.469545,117.818960,89.192006
0.469618,117.818960,89.197024
0.469748,117.818960,89.209488
0.470162,117.818960,89.264998
0.470384,117.818960,89.273373
0.470460,117.818960,89.277370
0.470587,117.818960,89.293213
0.470714,117.818960,89.302976
0.470768,117.818960,89.313018
0.470849,117.818960,89.316928
0.470978,117.818960,89.328893
