Time,UB,LB
741.963640,237.034568,57.784800
741.999231,237.034568,57.956968
742.013709,237.034568,58.890934
742.042935,237.034568,59.145902
742.078980,237.034568,59.318070
742.094692,237.034568,59.685352
742.109789,237.034568,59.940320
742.127607,237.034568,60.014390
742.144940,237.034568,60.122408
742.159944,237.034568,60.315645
742.177484,237.034568,60.760086
742.278146,237.034568,61.046454
742.293286,237.034568,61.051414
742.324981,237.034568,61.301422
742.342788,237.034568,61.850792
742.357462,237.034568,62.105760
742.374152,237.034568,62.277928
742.381030,237.034568,63.034766
742.417590,237.034568,63.206934
742.432504,237.034568,63.841526
742.484710,237.034568,64.006312
742.491950,237.034568,64.142781
742.543841,237.034568,64.261280
742.551955,237.034568,64.542742
742.599596,237.034568,64.834134
742.666454,237.034568,65.190286
742.684185,237.034568,65.372374
742.698482,237.034568,65.698326
742.750614,237.034568,66.809430
742.815649,237.034568,67.224221
742.843539,237.034568,67.355726
742.861872,237.034568,67.527894
742.869293,237.034568,67.624182
742.893523,237.034568,67.915574
742.927394,237.034568,67.925437
742.952068,237.034568,68.216829
742.985351,237.034568,68.779766
743.012730,237.034568,69.081021
743.039982,237.034568,69.480982
743.064352,237.034568,69.534038
743.073026,237.034568,69.772374
743.106072,237.034568,69.890870
743.139720,237.034568,70.192125
743.172651,237.034568,70.704470
743.232889,237.034568,71.006877
743.245525,237.034568,71.298269
743.261134,237.034568,71.747670
743.294668,237.034568,72.162461
743.308308,237.034568,72.562422
743.320680,237.034568,72.853814
743.337291,237.034568,72.863677
743.350223,237.034568,73.155069
743.367206,237.034568,73.273565
743.384283,237.034568,73.361174
743.416157,237.034568,73.664328
743.448691,237.034568,74.062390
743.479629,237.034568,74.216790
743.515605,237.034568,74.353782
743.552781,237.034568,74.829110
743.568564,237.034568,75.130365
743.584103,237.034568,75.217974
743.615623,237.034568,75.945117
743.622208,237.034568,76.236509
743.629319,237.034568,76.329078
743.665626,237.034568,76.743869
743.680865,237.034568,77.143830
743.694849,237.034568,77.298230
743.710864,237.034568,77.435222
743.727268,237.034568,77.445085
743.741143,237.034568,77.736477
743.757588,237.034568,77.934131
743.774204,237.034568,78.211805
743.781611,237.034568,78.299414
743.797326,237.034568,78.600669
743.813327,237.034568,79.000630
743.828100,237.034568,79.100790
743.844956,237.034568,79.155030
743.861677,237.034568,79.292022
743.879420,237.034568,79.410518
743.897342,237.034568,79.648854
743.967345,237.034568,79.662515
743.984634,237.034568,79.711773
744.000945,237.034568,79.917483
744.019953,237.034568,80.526525
744.026736,237.034568,80.817917
744.034332,237.034568,80.829174
744.050058,237.034568,81.084142
744.068439,237.034568,81.267318
744.085108,237.034568,81.637811
744.093066,237.034568,81.682109
744.099842,237.034568,82.082070
744.106819,237.034568,82.236470
744.114096,237.034568,82.373462
744.121898,237.034568,82.383325
744.128308,237.034568,82.510758
744.146349,237.034568,82.674717
744.154638,237.034568,82.730294
744.189088,237.034568,82.793213
744.196972,237.034568,82.982166
744.249194,237.034568,83.031549
744.284142,237.034568,83.366195
744.292550,237.034568,83.621163
744.301300,237.034568,83.736438
744.318484,237.034568,83.789782
744.354083,237.034568,84.348758
744.362227,237.034568,84.587094
744.397755,237.034568,84.650013
744.406450,237.034568,84.957462
744.459485,237.034568,85.464765
744.463174,237.034568,85.756157
744.467407,237.034568,85.903966
744.485455,237.034568,86.063606
744.515283,237.034568,86.112989
744.532624,237.034568,86.143955
744.541832,237.034568,86.214438
744.549934,237.034568,86.364861
744.577303,237.034568,86.817878
744.585839,237.034568,86.876182
744.603717,237.034568,87.047766
744.637520,237.034568,87.310614
744.646223,237.034568,87.668534
744.662689,237.034568,87.731453
744.666458,237.034568,87.920406
744.695403,237.034568,87.969789
744.712773,237.034568,88.038902
744.738824,237.034568,88.127307
744.748566,237.034568,88.340157
744.777855,237.034568,88.674678
744.786512,237.034568,88.990366
744.795421,237.034568,89.031510
744.830958,237.034568,89.168502
744.871269,237.034568,89.293966
744.881481,237.034568,89.446301
744.896025,237.034568,89.584787
744.913150,237.034568,89.653942
744.932453,237.034568,89.847635
744.937486,237.034568,89.895702
744.965091,237.034568,90.751446
744.982401,237.034568,91.001846
744.997979,237.034568,91.051229
745.007147,237.034568,91.303101
745.021745,237.034568,91.421597
745.035315,237.034568,91.756118
745.039689,237.034568,91.830987
745.044371,237.034568,92.112950
745.060846,237.034568,92.249942
745.079591,237.034568,92.414205
745.095568,237.034568,92.501814
745.127824,237.034568,92.551197
745.146524,237.034568,92.740342
745.155560,237.034568,92.977142
745.169313,237.034568,93.278397
745.182377,237.034568,93.288467
745.190829,237.034568,93.969750
745.208456,237.034568,93.985958
745.217435,237.034568,94.084758
745.237880,237.034568,94.106742
745.256523,237.034568,94.384541
745.263763,237.034568,94.477110
745.295366,237.034568,94.818054
745.313488,237.034568,95.073022
745.337357,237.034568,95.495645
745.345666,237.034568,95.583254
745.362461,237.034568,95.632637
745.371432,237.034568,95.884509
745.386791,237.034568,96.298195
745.406462,237.034568,96.359837
745.413160,237.034568,96.929238
745.446620,237.034568,97.051190
745.454577,237.034568,97.147782
745.496248,237.034568,97.188182
745.505559,237.034568,97.293398
745.523853,237.034568,97.352445
745.531364,237.034568,97.355075
745.539994,237.034568,97.440054
745.554913,237.034568,97.464854
745.574445,237.034568,97.489437
745.582607,237.034568,97.558550
745.597183,237.034568,97.610043
745.607184,237.034568,97.689638
745.611555,237.034568,97.788438
745.619945,237.034568,97.859805
745.633752,237.034568,98.521734
745.642442,237.034568,98.522966
745.659028,237.034568,98.551158
745.676317,237.034568,98.776702
745.686897,237.034568,98.825430
745.724814,237.034568,98.965949
745.732867,237.034568,99.177318
745.742083,237.034568,99.415350
745.756614,237.034568,99.466259
745.772495,237.034568,99.684803
745.792254,237.034568,100.001875
745.800912,237.034568,100.433885
745.804760,237.034568,100.521494
745.812129,237.034568,100.570877
745.815908,237.034568,100.632918
745.831683,237.034568,100.822248
745.848041,237.034568,100.822749
745.855979,237.034568,100.851462
745.877004,237.034568,100.941245
745.884509,237.034568,100.997078
745.893058,237.034568,101.058755
745.897174,237.034568,101.059987
745.905449,237.034568,101.113640
745.925675,237.034568,101.200694
745.943221,237.034568,101.247510
745.951195,237.034568,101.313723
745.955915,237.034568,101.455662
745.976710,237.034568,101.538902
745.986676,237.034568,101.632598
745.994924,237.034568,101.785288
746.013411,237.034568,101.870934
746.049998,237.034568,101.933853
746.058830,237.034568,102.183350
746.075930,237.034568,102.226646
746.084399,237.034568,102.474742
746.103881,237.034568,102.484758
746.121327,237.034568,102.496790
746.128538,237.034568,102.798045
746.136020,237.034568,102.880998
746.140375,237.034568,103.088936
746.160189,237.034568,103.169939
746.168059,237.034568,103.282846
746.177640,237.034568,103.388483
746.186828,237.034568,103.489398
746.194509,237.034568,103.737715
746.202739,237.034568,103.784531
746.206929,237.034568,103.846230
746.241828,237.034568,103.904189
746.245822,237.034568,103.966230
746.263168,237.034568,103.992683
746.273074,237.034568,104.075923
746.277373,237.034568,104.184774
746.297522,237.034568,104.450038
746.318088,237.034568,104.904374
746.326768,237.034568,104.952374
746.343450,237.034568,105.015293
746.347396,237.034568,105.143208
746.355622,237.034568,105.159342
746.364448,237.034568,105.253629
746.381904,237.034568,105.434600
746.391651,237.034568,105.559958
746.402187,237.034568,105.819867
746.407641,237.034568,105.879485
746.411361,237.034568,106.051219
746.418243,237.034568,106.188438
746.432737,237.034568,106.293254
746.442395,237.034568,106.392054
746.460697,237.034568,106.548222
746.471263,237.034568,106.570838
746.475537,237.034568,106.647022
746.495695,237.034568,106.809174
746.515329,237.034568,106.872093
746.520574,237.034568,106.927670
746.538626,237.034568,106.986526
746.543657,237.034568,107.179542
746.572368,237.034568,107.228925
746.591070,237.034568,107.409896
746.600546,237.034568,107.441395
746.604617,237.034568,107.669910
746.613033,237.034568,107.696363
746.617657,237.034568,107.888454
746.628198,237.034568,107.940214
746.662077,237.034568,108.195182
746.704774,237.034568,108.335069
746.712573,237.034568,108.784470
746.728832,237.034568,108.830275
746.733079,237.034568,108.929075
746.741692,237.034568,109.085243
746.746109,237.034568,109.184043
746.755236,237.034568,109.263638
746.759173,237.034568,109.523547
746.761300,237.034568,109.665486
746.771493,237.034568,109.890614
746.779002,237.034568,109.953533
746.780677,237.034568,109.996934
746.784810,237.034568,110.095734
746.792770,237.034568,110.191869
746.800587,237.034568,110.251902
746.805667,237.034568,110.260982
746.818121,237.034568,110.310365
746.826166,237.034568,110.350702
746.835029,237.034568,110.496296
746.844634,237.034568,110.562237
746.857933,237.034568,110.758806
746.893510,237.034568,110.900072
746.910553,237.034568,111.155040
746.930263,237.034568,111.201878
747.031535,237.034568,111.390582
747.049202,237.034568,111.453734
747.067196,237.034568,111.484614
747.075535,237.034568,111.739582
747.084520,237.034568,111.857398
747.093314,237.034568,111.865910
747.100594,237.034568,112.117782
747.113109,237.034568,112.167165
747.119812,237.034568,112.202507
747.124193,237.034568,112.514294
747.155547,237.034568,112.586960
747.157585,237.034568,112.632755
747.161061,237.034568,112.769262
747.201327,237.034568,112.878352
747.204079,237.034568,112.887723
747.208324,237.034568,113.100142
747.212543,237.034568,113.273309
747.215722,237.034568,113.295827
747.233089,237.034568,113.365878
747.249020,237.034568,113.369166
747.253926,237.034568,113.595798
747.268162,237.034568,113.643677
747.274362,237.034568,113.814342
747.292443,237.034568,113.990755
747.302213,237.034568,114.021635
747.306308,237.034568,114.072358
747.310765,237.034568,114.082664
747.311838,237.034568,114.276603
747.315980,237.034568,114.283318
747.367368,237.034568,114.462486
747.384677,237.034568,114.472022
747.391890,237.034568,114.584573
747.444377,237.034568,114.758046
747.448652,237.034568,114.773277
747.456037,237.034568,114.817256
747.460006,237.034568,114.856846
747.468287,237.034568,115.145790
747.503438,237.034568,115.157414
747.511863,237.034568,115.188294
747.515610,237.034568,115.199222
747.521526,237.034568,115.248605
747.524944,237.034568,115.295814
747.543858,237.034568,115.443262
747.548293,237.034568,115.474152
747.563957,237.034568,115.500477
747.570658,237.034568,115.729120
747.589300,237.034568,115.906187
747.591467,237.034568,115.928360
747.610756,237.034568,116.132819
747.618016,237.034568,116.140118
747.670879,237.034568,116.201275
747.673517,237.034568,116.328822
747.681646,237.034568,116.351363
747.690843,237.034568,116.405006
747.711122,237.034568,116.447318
747.718941,237.034568,116.699190
747.732568,237.034568,116.748573
747.740391,237.034568,116.835254
747.757370,237.034568,116.999507
747.765807,237.034568,117.090222
747.784741,237.034568,117.289462
747.804692,237.034568,117.295067
747.806976,237.034568,117.299478
747.814145,237.034568,117.393867
747.818502,237.034568,117.518022
747.826644,237.034568,117.666013
747.854333,237.034568,117.694435
747.858493,237.034568,117.725315
747.860270,237.034568,117.795798
747.879236,237.034568,117.832835
747.888349,237.034568,117.854717
747.891939,237.034568,117.980283
747.894051,237.034568,118.105648
747.912627,237.034568,118.299606
747.946068,237.034568,118.304118
747.954694,237.034568,118.305430
747.972937,237.034568,118.461726
747.975175,237.034568,118.560526
747.979593,237.034568,118.581917
747.982721,237.034568,118.656744
747.983931,237.034568,118.809142
747.991836,237.034568,118.999494
748.000508,237.034568,119.100534
748.010253,237.034568,119.221558
748.038522,237.034568,119.261672
748.056225,237.034568,119.410262
748.060072,237.034568,119.466750
748.078158,237.034568,119.522813
748.106280,237.034568,119.546805
748.115107,237.034568,119.711517
748.118842,237.034568,119.780630
748.125658,237.034568,119.795112
748.133081,237.034568,119.830013
748.136853,237.034568,119.836499
748.140727,237.034568,119.949406
748.144758,237.034568,120.040099
748.148622,237.034568,120.050080
748.156850,237.034568,120.078432
748.160628,237.034568,120.081885
748.166619,237.034568,120.249320
748.175457,237.034568,120.385128
748.176404,237.034568,120.584534
748.229083,237.034568,120.622774
748.246127,237.034568,120.632790
748.254008,237.034568,120.721526
748.312718,237.034568,120.770398
748.330967,237.034568,120.851334
748.340324,237.034568,120.979086
748.358886,237.034568,120.990280
748.374515,237.034568,120.998747
748.375494,237.034568,121.097547
748.377492,237.034568,121.102350
748.385643,237.034568,121.206758
748.389804,237.034568,121.236968
748.406974,237.034568,121.265288
748.414607,237.034568,121.385558
748.418283,237.034568,121.499478
748.426006,237.034568,121.637430
748.431975,237.034568,121.686813
748.435580,237.034568,121.769000
748.439832,237.034568,121.806816
748.443744,237.034568,122.060392
748.447809,237.034568,122.314294
748.479090,237.034568,122.332806
748.488750,237.034568,122.351382
748.504708,237.034568,122.426608
748.513127,237.034568,122.486427
748.515204,237.034568,122.569262
748.553702,237.034568,122.598070
748.570267,237.034568,122.604253
748.583208,237.034568,122.626390
748.591529,237.034568,122.792957
748.593247,237.034568,122.985246
748.601827,237.034568,123.027734
748.619692,237.034568,123.075208
748.620886,237.034568,123.130102
748.624438,237.034568,123.163325
748.627386,237.034568,123.325430
748.661736,237.034568,123.430654
748.665662,237.034568,123.582632
748.673796,237.034568,123.653086
748.675672,237.034568,123.665974
748.702872,237.034568,123.730256
748.711880,237.034568,123.743779
748.713779,237.034568,123.967229
748.740203,237.034568,124.074710
748.773302,237.034568,124.128210
748.802733,237.034568,124.246750
748.811353,237.034568,124.297646
748.850502,237.034568,124.330038
748.880190,237.034568,124.336470
748.884345,237.034568,124.436310
748.885426,237.034568,124.555014
748.889645,237.034568,124.694218
748.893524,237.034568,124.718870
748.896449,237.034568,124.768253
748.898074,237.034568,124.954678
748.901887,237.034568,125.020125
748.905312,237.034568,125.091358
748.913725,237.034568,125.110942
748.922640,237.034568,125.274152
748.937294,237.034568,125.282494
748.941849,237.034568,125.300046
748.950603,237.034568,125.311016
748.959397,237.034568,125.311240
748.966660,237.034568,125.336598
748.982650,237.034568,125.522774
749.010690,237.034568,125.529120
749.029453,237.034568,125.557928
749.037701,237.034568,125.586248
749.042022,237.034568,125.760494
749.060510,237.034568,125.819630
749.061543,237.034568,125.839368
749.069275,237.034568,125.878198
749.098857,237.034568,126.036486
749.103540,237.034568,126.068310
749.118705,237.034568,126.190107
749.119880,237.034568,126.285288
749.137287,237.034568,126.558429
749.139861,237.034568,126.635254
749.155398,237.034568,126.672118
749.163072,237.034568,126.743466
749.164854,237.034568,126.890222
749.182558,237.034568,127.034568
749.198541,237.034568,127.048669
749.211926,237.034568,127.107706
749.214017,237.034568,127.180733
749.215062,237.034568,127.200470
749.223444,237.034568,127.214294
749.257956,237.034568,127.257504
749.276847,237.034568,127.298664
749.278990,237.034568,127.306206
749.283308,237.034568,127.326814
749.287742,237.034568,127.360829
749.291612,237.034568,127.396168
749.292178,237.034568,127.802070
749.354988,237.034568,128.051216
749.359352,237.034568,128.101565
749.360952,237.034568,128.113974
749.362866,237.034568,128.132429
749.366839,237.034568,128.135570
749.381359,237.034568,128.368384
749.383353,237.034568,128.604214
749.396691,237.034568,128.618606
749.416431,237.034568,128.648790
749.451033,237.034568,128.659766
749.453525,237.034568,128.677142
749.471230,237.034568,128.720352
749.480405,237.034568,128.820830
749.488724,237.034568,128.905469
749.501856,237.034568,128.916374
749.506200,237.034568,129.040278
749.514046,237.034568,129.149750
749.521509,237.034568,129.206024
749.522762,237.034568,129.451005
749.530196,237.034568,129.595112
749.538402,237.034568,129.631976
749.542662,237.034568,129.683730
749.558470,237.034568,129.685022
749.567732,237.034568,129.729486
749.570069,237.034568,129.806406
749.574850,237.034568,129.850080
749.583441,237.034568,129.876922
749.585846,237.034568,129.885558
749.599788,237.034568,129.998622
749.618504,237.034568,130.081454
749.627073,237.034568,130.090646
749.693128,237.034568,130.104182
749.726178,237.034568,130.140590
749.726738,237.034568,130.160328
749.730860,237.034568,130.405526
749.747693,237.034568,130.567126
749.748759,237.034568,130.761928
749.782681,237.034568,130.779086
749.803157,237.034568,130.934408
749.804256,237.034568,131.006550
749.811654,237.034568,131.112806
749.813748,237.034568,131.132346
749.815853,237.034568,131.432467
749.818083,237.034568,131.456680
749.819054,237.034568,131.496669
749.820207,237.034568,131.535254
749.837757,237.034568,131.539814
749.842540,237.034568,131.578464
749.851693,237.034568,131.608648
749.869396,237.034568,131.619624
749.870522,237.034568,131.725181
749.878828,237.034568,131.780688
749.882526,237.034568,131.794542
749.883689,237.034568,132.123030
749.915858,237.034568,132.473174
749.917133,237.034568,132.473909
749.919413,237.034568,132.508842
749.921578,237.034568,132.532445
749.925050,237.034568,132.644880
749.929051,237.034568,132.667758
749.938402,237.034568,132.689344
749.939448,237.034568,132.882334
749.941717,237.034568,132.969750
749.959080,237.034568,133.141790
749.963074,237.034568,133.299094
749.977447,237.034568,133.388782
749.995172,237.034568,133.425710
750.003002,237.034568,133.457206
750.055551,237.034568,133.481266
750.059934,237.034568,133.512762
750.094380,237.034568,133.609822
750.114414,237.034568,133.611938
750.116594,237.034568,133.689822
750.119080,237.034568,133.691090
750.125857,237.034568,133.714590
750.158763,237.034568,133.880573
750.159346,237.034568,133.897930
750.167314,237.034568,134.005982
750.171569,237.034568,134.087990
750.175032,237.034568,134.201102
750.175960,237.034568,134.273398
750.194646,237.034568,134.389245
750.198245,237.034568,134.590110
750.215881,237.034568,134.675702
750.224533,237.034568,134.744528
750.225557,237.034568,134.878629
750.226545,237.034568,134.922509
750.228544,237.034568,134.925934
750.247563,237.034568,135.042422
750.262663,237.034568,135.082888
750.278596,237.034568,135.100046
750.287749,237.034568,135.262750
750.319312,237.034568,135.270822
750.320518,237.034568,135.508488
750.321598,237.034568,135.532142
750.361777,237.034568,135.587958
750.369526,237.034568,135.626342
750.374251,237.034568,135.647918
750.381786,237.034568,135.679414
750.434036,237.034568,135.855869
750.434660,237.034568,135.929608
750.442698,237.034568,135.986034
750.443718,237.034568,136.011894
750.476893,237.034568,136.071205
750.478057,237.034568,136.255869
750.480142,237.034568,136.261176
750.481215,237.034568,136.277518
750.490620,237.034568,136.478054
750.492760,237.034568,136.569680
750.501858,237.034568,136.687866
750.502993,237.034568,136.869590
750.504184,237.034568,137.016378
750.505139,237.034568,137.027469
750.507040,237.034568,137.178610
750.508090,237.034568,137.194314
750.516315,237.034568,137.262738
750.542516,237.034568,137.338117
750.551687,237.034568,137.374974
750.555562,237.034568,137.464566
750.582196,237.034568,137.470685
750.584265,237.034568,137.520122
750.600551,237.034568,137.736022
750.601689,237.034568,137.747421
750.610893,237.034568,137.930782
750.619881,237.034568,137.976366
750.628044,237.034568,138.083062
750.632508,237.034568,138.150440
750.641886,237.034568,138.205608
750.643048,237.034568,138.481234
750.647280,237.034568,138.571923
750.648291,237.034568,138.619662
750.663925,237.034568,138.669398
750.668001,237.034568,138.675218
750.677291,237.034568,138.774646
750.711640,237.034568,138.824029
750.731404,237.034568,138.879309
750.733662,237.034568,138.893662
750.742556,237.034568,138.928598
750.743569,237.034568,138.939958
750.759960,237.034568,138.944302
750.768446,237.034568,138.970653
750.772302,237.034568,139.012726
750.798516,237.034568,139.040061
750.858207,237.034568,139.068282
750.874934,237.034568,139.270110
750.891487,237.034568,139.302966
750.899594,237.034568,139.354222
750.908884,237.034568,139.453450
750.912855,237.034568,139.473302
750.947042,237.034568,139.484946
750.973708,237.034568,139.511542
750.982878,237.034568,139.616750
750.990352,237.034568,139.686774
751.016609,237.034568,139.829448
751.017377,237.034568,139.860749
751.018427,237.034568,139.878597
751.019417,237.034568,140.125736
751.028123,237.034568,140.231222
751.032025,237.034568,140.234542
751.046632,237.034568,140.332854
751.061153,237.034568,140.379574
751.079759,237.034568,140.425206
751.089736,237.034568,140.434854
751.091629,237.034568,140.526198
751.095182,237.034568,140.595606
751.155915,237.034568,140.745502
751.165093,237.034568,140.749942
751.200119,237.034568,141.071173
751.201407,237.034568,141.234934
751.229848,237.034568,141.270098
751.243902,237.034568,141.288709
751.248687,237.034568,141.537982
751.258546,237.034568,141.541554
751.259118,237.034568,141.573605
751.259629,237.034568,141.628586
751.260644,237.034568,141.735538
751.261643,237.034568,141.833038
751.266062,237.034568,142.031534
751.274654,237.034568,142.050414
751.279019,237.034568,142.135365
751.279513,237.034568,142.157341
751.296877,237.034568,142.160430
751.306885,237.034568,142.186534
751.341795,237.034568,142.212474
751.343677,237.034568,142.276357
751.348066,237.034568,142.322653
751.357222,237.034568,142.402534
751.358335,237.034568,142.425194
751.365848,237.034568,142.429566
751.370648,237.034568,142.442234
751.371269,237.034568,142.683646
751.388305,237.034568,142.685661
751.392398,237.034568,142.698469
751.396573,237.034568,142.734130
751.397132,237.034568,142.749834
751.401584,237.034568,142.806614
751.430288,237.034568,142.818258
751.444682,237.034568,142.821162
751.445879,237.034568,142.855997
751.462416,237.034568,142.914606
751.466333,237.034568,143.020086
751.479048,237.034568,143.075642
751.486481,237.034568,143.323594
751.486955,237.034568,143.534790
751.499853,237.034568,143.617237
751.507448,237.034568,143.712886
751.524826,237.034568,143.732413
751.532396,237.034568,143.741966
751.553376,237.034568,143.762269
751.562081,237.034568,143.817549
751.563026,237.034568,143.847325
751.563952,237.034568,143.878198
751.572425,237.034568,143.908893
751.574020,237.034568,143.919182
751.574933,237.034568,143.962462
751.576413,237.034568,143.997779
751.576872,237.034568,144.036754
751.578771,237.034568,144.087474
751.610033,237.034568,144.128197
751.614454,237.034568,144.132637
751.631117,237.034568,144.175182
751.639281,237.034568,144.230738
751.643475,237.034568,144.292462
751.647662,237.034568,144.411542
751.663097,237.034568,144.823990
751.682232,237.034568,144.920677
751.686924,237.034568,145.040466
751.699742,237.034568,145.172782
751.708013,237.034568,145.271186
751.709219,237.034568,145.287958
751.717860,237.034568,145.295022
751.738317,237.034568,145.309326
751.747374,237.034568,145.382870
751.748483,237.034568,145.402870
751.749562,237.034568,145.434117
751.750080,237.034568,145.493742
751.758182,237.034568,145.495734
751.797014,237.034568,145.578510
751.810725,237.034568,145.628101
751.811840,237.034568,145.683742
751.815982,237.034568,145.688182
751.831982,237.034568,145.688878
751.840150,237.034568,146.259902
751.843879,237.034568,146.399034
751.844397,237.034568,146.626693
751.844867,237.034568,146.641422
751.845896,237.034568,146.658614
751.862204,237.034568,146.750526
751.864261,237.034568,146.841550
751.878313,237.034568,146.988654
751.880398,237.034568,147.000590
751.911064,237.034568,147.074664
751.928420,237.034568,147.095581
751.937009,237.034568,147.098670
751.941472,237.034568,147.165818
751.942456,237.034568,147.260893
751.946434,237.034568,147.493394
751.947358,237.034568,147.513683
751.954190,237.034568,147.954579
751.954741,237.034568,147.980714
751.958407,237.034568,148.081070
751.972330,237.034568,148.142798
751.979669,237.034568,148.175798
751.988979,237.034568,148.206685
751.997377,237.034568,148.399774
752.018304,237.034568,148.440718
752.027737,237.034568,148.538806
752.049481,237.034568,148.555477
752.053489,237.034568,148.639198
752.087796,237.034568,148.670653
752.091911,237.034568,148.677717
752.100494,237.034568,148.685970
752.101609,237.034568,148.721363
752.102649,237.034568,148.722390
752.103808,237.034568,148.785565
752.104331,237.034568,148.785742
752.121273,237.034568,148.829046
752.153953,237.034568,148.878429
752.173910,237.034568,149.032166
752.181301,237.034568,149.066437
752.183314,237.034568,149.097330
752.191087,237.034568,149.188402
752.191571,237.034568,149.275434
752.192478,237.034568,149.407982
752.208827,237.034568,149.485870
752.239661,237.034568,149.537694
752.243927,237.034568,149.875102
752.252721,237.034568,150.009838
752.256880,237.034568,150.229715
752.262803,237.034568,150.233262
752.271568,237.034568,150.431982
752.275598,237.034568,150.484491
752.276665,237.034568,150.493174
752.295843,237.034568,150.554222
752.305088,237.034568,150.583438
752.360155,237.034568,150.583630
752.394177,237.034568,150.584766
752.403645,237.034568,150.787301
752.404835,237.034568,150.909838
752.437440,237.034568,151.337274
752.437772,237.034568,151.342262
752.447996,237.034568,151.447290
752.448576,237.034568,151.482126
752.453288,237.034568,151.618512
752.454408,237.034568,151.895838
752.490390,237.034568,151.901006
752.498801,237.034568,151.905826
752.508651,237.034568,151.979877
752.509744,237.034568,152.074632
752.524940,237.034568,152.096942
752.526089,237.034568,152.104058
752.526658,237.034568,152.344338
752.538083,237.034568,152.459366
752.542676,237.034568,152.487154
752.543231,237.034568,152.493162
752.559258,237.034568,152.527922
752.559780,237.034568,152.537290
752.560746,237.034568,152.614954
752.561800,237.034568,152.820846
752.566172,237.034568,152.820910
752.576996,237.034568,152.939526
752.594786,237.034568,153.080965
752.595356,237.034568,153.344982
752.615833,237.034568,153.615470
752.623207,237.034568,153.615957
752.627593,237.034568,153.679730
752.628145,237.034568,153.729866
752.629188,237.034568,153.785710
752.645094,237.034568,153.835974
752.654939,237.034568,153.840270
752.691063,237.034568,153.859784
752.698523,237.034568,153.970621
752.699080,237.034568,154.078702
752.703777,237.034568,154.094326
752.714142,237.034568,154.137075
752.728485,237.034568,154.294926
752.744692,237.034568,154.340752
752.745907,237.034568,154.356654
752.755159,237.034568,154.407950
752.770416,237.034568,154.482024
752.778452,237.034568,154.715370
752.794095,237.034568,154.811998
752.810660,237.034568,154.813134
752.814852,237.034568,154.962510
752.830884,237.034568,155.079592
752.831922,237.034568,155.092238
752.840000,237.034568,155.147794
