Time,UB,LB
73.533062,139.061389,66.916864
73.536291,139.061389,66.931776
73.537944,139.061389,67.112048
73.546020,139.061389,67.240416
73.549576,139.061389,67.326800
73.550484,139.061389,67.328096
73.554267,139.061389,67.404518
73.556033,139.061389,67.418288
73.564787,139.061389,67.549056
73.568829,139.061389,67.552646
73.572465,139.061389,67.636736
73.580260,139.061389,67.723120
73.582051,139.061389,67.874912
73.585631,139.061389,67.930502
73.589247,139.061389,67.945376
73.597307,139.061389,67.958960
73.599397,139.061389,67.995837
73.602991,139.061389,68.082246
73.604979,139.061389,68.104486
73.608752,139.061389,68.160128
73.609625,139.061389,68.404512
73.611358,139.061389,68.460102
73.612982,139.061389,68.556448
73.614534,139.061389,68.634086
73.616182,139.061389,68.720582
73.619941,139.061389,68.792288
73.621872,139.061389,68.896048
73.626098,139.061389,68.930496
73.642324,139.061389,69.184848
73.644192,139.061389,69.250182
73.645918,139.061389,69.451357
73.647566,139.061389,69.460096
73.655475,139.061389,69.537926
73.671986,139.061389,69.581168
73.675932,139.061389,69.600864
73.680361,139.061389,69.729376
73.684858,139.061389,69.797184
73.692466,139.061389,69.978720
73.696739,139.061389,70.067526
73.704769,139.061389,70.173632
73.713050,139.061389,70.320608
73.713991,139.061389,70.326784
73.717479,139.061389,70.412096
73.726349,139.061389,70.523078
73.730122,139.061389,70.537920
73.747310,139.061389,70.565024
73.751498,139.061389,70.587264
73.759371,139.061389,70.629248
73.761198,139.061389,70.716928
73.762835,139.061389,70.723136
73.770030,139.061389,70.740416
73.773387,139.061389,70.867616
73.781360,139.061389,70.952768
73.783290,139.061389,71.020509
73.786537,139.061389,71.025568
73.789819,139.061389,71.052678
73.791531,139.061389,71.116864
73.795045,139.061389,71.136736
73.802031,139.061389,71.141536
73.809168,139.061389,71.263814
73.816521,139.061389,71.263840
73.818337,139.061389,71.313158
73.821713,139.061389,71.345328
73.823310,139.061389,71.523072
73.827005,139.061389,71.629152
73.830434,139.061389,71.741648
73.833731,139.061389,71.842758
73.835310,139.061389,71.889856
73.839315,139.061389,71.893440
73.846740,139.061389,71.988413
73.850032,139.061389,72.052672
73.851577,139.061389,72.178656
73.853062,139.061389,72.187168
73.856246,139.061389,72.313152
73.859866,139.061389,72.423040
73.863109,139.061389,72.455005
73.866314,139.061389,72.476029
73.867837,139.061389,72.571296
73.871613,139.061389,72.573680
73.872411,139.061389,72.574976
73.875694,139.061389,72.619264
73.882661,139.061389,72.667568
73.885949,139.061389,72.842752
73.887487,139.061389,72.898342
73.888925,139.061389,72.970000
73.890597,139.061389,73.130496
73.905399,139.061389,73.219514
73.909747,139.061389,73.541542
73.911455,139.061389,73.642688
73.913052,139.061389,73.856416
73.914893,139.061389,73.886176
73.918750,139.061389,73.910525
73.920318,139.061389,74.071142
73.921065,139.061389,74.074784
73.924370,139.061389,74.129248
73.926077,139.061389,74.166208
73.933070,139.061389,74.235424
73.939874,139.061389,74.486016
73.947113,139.061389,74.525568
73.950402,139.061389,74.671246
73.951351,139.061389,74.734160
73.952120,139.061389,74.765024
73.955292,139.061389,74.897126
73.959510,139.061389,74.956416
73.961172,139.061389,74.961318
73.964355,139.061389,75.015616
73.967432,139.061389,75.085984
73.969127,139.061389,75.093446
73.976111,139.061389,75.130480
73.977818,139.061389,75.134288
73.981509,139.061389,75.274982
73.985284,139.061389,75.293486
73.987194,139.061389,75.331686
73.994349,139.061389,75.352736
73.997561,139.061389,75.408224
74.000715,139.061389,75.437984
74.019040,139.061389,75.490918
74.020845,139.061389,75.567488
74.021720,139.061389,75.597120
74.029946,139.061389,75.623046
74.033608,139.061389,75.643936
74.041014,139.061389,75.646464
74.044666,139.061389,75.675008
74.048773,139.061389,75.802176
74.052639,139.061389,75.861286
74.055818,139.061389,75.931686
74.056672,139.061389,75.937824
74.058417,139.061389,75.961312
74.061846,139.061389,75.963808
74.063395,139.061389,76.093440
74.070831,139.061389,76.134118
74.072797,139.061389,76.176064
74.074725,139.061389,76.331680
74.082656,139.061389,76.352605
74.089956,139.061389,76.490912
74.091902,139.061389,76.560102
74.093977,139.061389,76.612048
74.095899,139.061389,76.623040
74.099106,139.061389,76.663718
74.099925,139.061389,76.819334
74.103063,139.061389,76.861280
74.106289,139.061389,76.900848
74.107053,139.061389,76.931680
74.108056,139.061389,77.043936
74.111465,139.061389,77.099456
74.114768,139.061389,77.134112
74.116566,139.061389,77.141664
74.127961,139.061389,77.297168
74.129763,139.061389,77.348934
74.131506,139.061389,77.363686
74.133228,139.061389,77.445376
74.135108,139.061389,77.504480
74.138437,139.061389,77.519264
74.145956,139.061389,77.663712
74.146787,139.061389,77.808125
74.150364,139.061389,77.867558
74.154697,139.061389,77.893286
74.155576,139.061389,77.962656
74.160246,139.061389,77.979782
74.162047,139.061389,78.034080
74.163785,139.061389,78.128096
74.167713,139.061389,78.345248
74.168515,139.061389,78.366141
74.171805,139.061389,78.426784
74.175931,139.061389,78.456416
74.177555,139.061389,78.509382
74.178325,139.061389,78.523120
74.180144,139.061389,78.613088
74.186997,139.061389,78.686016
74.194263,139.061389,78.741568
74.195893,139.061389,78.852736
74.199211,139.061389,78.867552
74.203242,139.061389,78.924256
74.211082,139.061389,78.974784
74.214801,139.061389,78.987296
74.218960,139.061389,79.061328
74.219793,139.061389,79.152678
74.221642,139.061389,79.215616
74.225121,139.061389,79.321757
74.232343,139.061389,79.369968
74.233992,139.061389,79.445280
74.234896,139.061389,79.453856
74.238112,139.061389,79.457648
74.239642,139.061389,79.524256
74.240688,139.061389,79.531686
74.247889,139.061389,79.605856
74.249722,139.061389,79.766288
74.252852,139.061389,79.816820
74.253792,139.061389,79.821661
74.255336,139.061389,79.846464
74.258710,139.061389,79.848922
74.263024,139.061389,79.878486
74.263972,139.061389,79.894624
74.265745,139.061389,79.894656
74.266518,139.061389,79.914496
74.270240,139.061389,80.061286
74.273287,139.061389,80.067520
74.275391,139.061389,80.068608
74.278878,139.061389,80.094644
74.280866,139.061389,80.097056
74.284125,139.061389,80.152602
74.286046,139.061389,80.152672
74.287788,139.061389,80.203296
74.289297,139.061389,80.244067
74.290258,139.061389,80.289680
74.290843,139.061389,80.290976
74.292449,139.061389,80.356422
74.296571,139.061389,80.376064
74.298187,139.061389,80.397200
74.299962,139.061389,80.411805
74.301821,139.061389,80.472398
74.302787,139.061389,80.488416
74.310437,139.061389,80.531680
74.317382,139.061389,80.543936
74.324466,139.061389,80.572358
74.326202,139.061389,80.599616
74.329656,139.061389,80.626656
74.331254,139.061389,80.686000
74.332080,139.061389,80.704486
74.335407,139.061389,80.777277
74.338702,139.061389,80.942726
74.342258,139.061389,81.049024
74.350542,139.061389,81.061280
74.353808,139.061389,81.083584
74.358042,139.061389,81.094638
74.360157,139.061389,81.101958
74.360932,139.061389,81.152640
74.364192,139.061389,81.230528
74.365952,139.061389,81.234086
74.367521,139.061389,81.257574
74.370868,139.061389,81.335293
74.374332,139.061389,81.472326
74.376089,139.061389,81.572352
74.377764,139.061389,81.682240
74.379381,139.061389,81.695966
74.381430,139.061389,81.704480
74.384714,139.061389,81.753978
74.386754,139.061389,81.767389
74.394942,139.061389,81.787174
74.396699,139.061389,81.845248
74.397557,139.061389,81.858928
74.399437,139.061389,81.936736
74.407664,139.061389,81.942720
74.411384,139.061389,81.943936
74.414663,139.061389,81.999456
74.417976,139.061389,82.083578
74.422077,139.061389,82.101952
74.422853,139.061389,82.121859
74.423955,139.061389,82.223104
74.432557,139.061389,82.227942
74.433527,139.061389,82.234080
74.435149,139.061389,82.241568
74.436743,139.061389,82.289786
74.440913,139.061389,82.363776
74.442716,139.061389,82.382272
74.443614,139.061389,82.430374
74.445206,139.061389,82.450160
74.445602,139.061389,82.472320
74.447169,139.061389,82.488590
74.449110,139.061389,82.529294
74.451084,139.061389,82.593466
74.452950,139.061389,82.660096
74.454735,139.061389,82.758800
74.455487,139.061389,82.760096
74.458929,139.061389,82.785920
74.459938,139.061389,82.790813
74.461533,139.061389,82.846480
74.462300,139.061389,82.869968
74.463952,139.061389,82.948998
74.467836,139.061389,82.959974
74.468602,139.061389,82.976122
74.469487,139.061389,83.039040
74.471341,139.061389,83.124256
74.478637,139.061389,83.155120
74.480245,139.061389,83.222909
74.483589,139.061389,83.266288
74.486878,139.061389,83.331552
74.487303,139.061389,83.391008
74.489077,139.061389,83.409390
74.490012,139.061389,83.414496
74.494289,139.061389,83.421664
74.497596,139.061389,83.513088
74.504374,139.061389,83.598362
74.506212,139.061389,83.653856
74.509724,139.061389,83.679808
74.510603,139.061389,83.699648
74.514693,139.061389,83.701920
74.515458,139.061389,83.703296
74.517040,139.061389,83.745216
74.520210,139.061389,83.766138
74.522154,139.061389,83.795781
74.526545,139.061389,83.945184
74.541325,139.061389,83.948992
74.545729,139.061389,83.988448
74.547420,139.061389,84.019408
74.549345,139.061389,84.069818
74.550342,139.061389,84.099616
74.553636,139.061389,84.156326
74.555478,139.061389,84.178566
74.559814,139.061389,84.204416
74.561685,139.061389,84.236613
74.565692,139.061389,84.274816
74.567228,139.061389,84.297056
74.570354,139.061389,84.308208
74.571116,139.061389,84.352646
74.574355,139.061389,84.534182
74.576201,139.061389,84.535296
74.579384,139.061389,84.539040
74.582949,139.061389,84.590886
74.586035,139.061389,84.676154
74.589857,139.061389,84.689733
74.599426,139.061389,84.697184
74.608427,139.061389,84.704528
74.610416,139.061389,84.792061
74.617486,139.061389,84.826656
74.619197,139.061389,84.842720
74.620998,139.061389,84.852736
74.622767,139.061389,84.877184
74.624587,139.061389,84.882246
74.626292,139.061389,84.962656
74.630466,139.061389,84.968608
74.633910,139.061389,84.979834
74.635981,139.061389,85.051293
74.636900,139.061389,85.064896
74.638532,139.061389,85.120486
74.640150,139.061389,85.142726
74.643912,139.061389,85.325568
74.647735,139.061389,85.352640
74.651003,139.061389,85.400704
74.658069,139.061389,85.469882
74.660219,139.061389,85.590880
74.663470,139.061389,85.600762
74.665442,139.061389,85.608256
74.669119,139.061389,85.672326
74.670618,139.061389,85.766298
74.671479,139.061389,85.773562
74.672414,139.061389,85.863776
74.674141,139.061389,85.882240
74.675797,139.061389,85.913114
74.676829,139.061389,85.919301
74.685883,139.061389,85.958720
74.693623,139.061389,85.978618
74.695820,139.061389,86.024262
74.697796,139.061389,86.078534
74.699435,139.061389,86.120480
74.701065,139.061389,86.142720
74.704552,139.061389,86.148928
74.706223,139.061389,86.213248
74.708289,139.061389,86.246554
74.712695,139.061389,86.247581
74.716220,139.061389,86.252768
74.720584,139.061389,86.256262
74.722679,139.061389,86.260096
74.726901,139.061389,86.294496
74.727762,139.061389,86.400864
74.731947,139.061389,86.407038
74.734049,139.061389,86.446336
74.737524,139.061389,86.448902
74.741196,139.061389,86.556448
74.743340,139.061389,86.608134
74.744157,139.061389,86.632928
74.746066,139.061389,86.655120
74.747671,139.061389,86.667389
74.754697,139.061389,86.672320
74.756285,139.061389,86.703338
74.760684,139.061389,86.751459
74.761150,139.061389,86.755037
74.762008,139.061389,86.763680
74.763595,139.061389,86.868614
74.765143,139.061389,86.895792
74.766962,139.061389,86.901926
74.767718,139.061389,86.978502
74.769252,139.061389,87.007018
74.771110,139.061389,87.085968
74.771859,139.061389,87.126758
74.773558,139.061389,87.155005
74.777079,139.061389,87.199472
74.777943,139.061389,87.240366
74.779899,139.061389,87.261285
74.783805,139.061389,87.271194
74.787744,139.061389,87.293280
74.788510,139.061389,87.398214
74.789270,139.061389,87.414240
74.792629,139.061389,87.482288
74.794267,139.061389,87.488448
74.795831,139.061389,87.536666
74.799861,139.061389,87.840346
74.801734,139.061389,87.868704
74.803546,139.061389,87.890944
74.807419,139.061389,87.901856
74.808979,139.061389,87.901920
74.809900,139.061389,87.919296
74.810697,139.061389,87.945216
74.813900,139.061389,87.960067
74.814363,139.061389,88.098214
74.815144,139.061389,88.122909
74.818430,139.061389,88.126752
74.820196,139.061389,88.183456
74.823323,139.061389,88.315584
74.830513,139.061389,88.315616
74.832108,139.061389,88.321664
74.835389,139.061389,88.335302
74.837258,139.061389,88.373728
74.838965,139.061389,88.445318
74.847718,139.061389,88.473696
74.851440,139.061389,88.474816
74.853003,139.061389,88.494554
74.854916,139.061389,88.497120
74.858979,139.061389,88.571194
74.861105,139.061389,88.610525
74.862823,139.061389,88.616838
74.864553,139.061389,88.627814
74.864962,139.061389,88.713056
74.866542,139.061389,88.735296
74.869778,139.061389,88.777376
74.871620,139.061389,88.790886
74.874983,139.061389,88.845184
74.878465,139.061389,88.862574
74.879443,139.061389,88.932832
74.881209,139.061389,88.989632
74.884965,139.061389,88.990880
74.886683,139.061389,89.041478
74.889694,139.061389,89.073667
74.890144,139.061389,89.076020
74.890731,139.061389,89.142650
74.891651,139.061389,89.148922
74.892091,139.061389,89.168541
74.893817,139.061389,89.187184
74.894703,139.061389,89.264896
74.896240,139.061389,89.320486
74.897771,139.061389,89.356256
74.899277,139.061389,89.376208
74.903027,139.061389,89.432709
74.903933,139.061389,89.479770
74.905802,139.061389,89.571078
74.907446,139.061389,89.600637
74.910735,139.061389,89.613120
74.914405,139.061389,89.625437
74.916119,139.061389,89.652736
74.919679,139.061389,89.674918
74.923340,139.061389,89.692061
74.930541,139.061389,89.731598
74.931057,139.061389,89.744090
74.932980,139.061389,89.757594
74.936910,139.061389,89.771162
74.937775,139.061389,89.777184
74.939308,139.061389,89.779709
74.940160,139.061389,89.790880
74.943800,139.061389,89.929050
74.945747,139.061389,89.963686
74.947291,139.061389,89.964896
74.948840,139.061389,89.974754
74.952731,139.061389,89.993446
74.961130,139.061389,90.041472
74.964379,139.061389,90.057376
74.965221,139.061389,90.079776
74.965972,139.061389,90.140197
74.967925,139.061389,90.201926
74.969473,139.061389,90.202022
74.970347,139.061389,90.222909
74.974075,139.061389,90.308224
74.977988,139.061389,90.320480
74.979565,139.061389,90.337886
74.980520,139.061389,90.342784
74.982415,139.061389,90.353838
74.983345,139.061389,90.377206
74.984260,139.061389,90.415586
74.988074,139.061389,90.476096
74.989614,139.061389,90.494496
74.990509,139.061389,90.516774
74.992021,139.061389,90.526589
74.993961,139.061389,90.571072
74.995521,139.061389,90.577146
74.996409,139.061389,90.585968
74.997135,139.061389,90.624061
74.997823,139.061389,90.646464
74.998733,139.061389,90.648902
75.001855,139.061389,90.666320
75.005657,139.061389,90.680886
75.006159,139.061389,90.731526
75.006931,139.061389,90.766045
75.008146,139.061389,90.858720
75.015443,139.061389,90.887142
75.018716,139.061389,90.946368
75.019600,139.061389,90.963680
75.021178,139.061389,90.970000
75.023037,139.061389,90.982288
75.024811,139.061389,91.046374
75.025598,139.061389,91.056157
75.027505,139.061389,91.072133
75.028474,139.061389,91.089696
75.032354,139.061389,91.147581
75.035475,139.061389,91.171214
75.036449,139.061389,91.178502
75.037971,139.061389,91.201920
75.039488,139.061389,91.204354
75.041557,139.061389,91.211860
75.042518,139.061389,91.279539
75.043454,139.061389,91.342778
75.045337,139.061389,91.346336
75.048519,139.061389,91.356357
75.052521,139.061389,91.378464
75.054680,139.061389,91.416742
75.056265,139.061389,91.431526
75.057038,139.061389,91.550080
75.058028,139.061389,91.645186
75.060235,139.061389,91.646458
75.061228,139.061389,91.648854
75.063247,139.061389,91.689574
75.064062,139.061389,91.697126
75.068267,139.061389,91.721798
75.068822,139.061389,91.731520
75.069587,139.061389,91.734144
75.073500,139.061389,91.778432
75.081107,139.061389,91.803232
75.084971,139.061389,91.815616
75.086550,139.061389,91.932704
75.087223,139.061389,91.952534
75.088182,139.061389,91.961126
75.088577,139.061389,91.985978
75.090571,139.061389,92.059942
75.092118,139.061389,92.169740
75.094157,139.061389,92.245198
75.094631,139.061389,92.275974
75.095028,139.061389,92.314240
75.098116,139.061389,92.367292
75.098571,139.061389,92.373619
75.099043,139.061389,92.383456
75.102404,139.061389,92.393416
75.103417,139.061389,92.420528
75.104192,139.061389,92.431520
75.104958,139.061389,92.569789
75.108315,139.061389,92.585957
75.110399,139.061389,92.593381
75.118902,139.061389,92.609424
75.120928,139.061389,92.625309
75.124516,139.061389,92.646342
75.125343,139.061389,92.650109
75.127403,139.061389,92.668590
75.127903,139.061389,92.729168
75.129468,139.061389,92.753824
75.136499,139.061389,92.756256
75.140244,139.061389,92.771136
75.144543,139.061389,92.779581
75.144953,139.061389,92.801856
75.146487,139.061389,92.867438
75.147445,139.061389,92.887248
75.151424,139.061389,92.913056
75.152991,139.061389,92.937888
75.161193,139.061389,92.961120
75.161597,139.061389,93.038958
75.162601,139.061389,93.057530
75.163568,139.061389,93.190848
75.165374,139.061389,93.211677
75.166169,139.061389,93.233952
75.169426,139.061389,93.241478
75.172597,139.061389,93.283424
75.176067,139.061389,93.440258
75.180238,139.061389,93.479718
75.183406,139.061389,93.556256
75.184951,139.061389,93.586016
75.193117,139.061389,93.618013
75.195025,139.061389,93.657530
75.196002,139.061389,93.771078
75.197568,139.061389,93.777312
75.198476,139.061389,93.791968
75.201829,139.061389,93.794496
75.203442,139.061389,93.816768
75.205260,139.061389,93.822981
75.209519,139.061389,93.895782
75.211579,139.061389,93.933952
75.214887,139.061389,93.935354
75.216832,139.061389,93.948933
75.220637,139.061389,93.968640
75.224271,139.061389,93.976096
75.225895,139.061389,94.009318
75.227565,139.061389,94.025309
75.229106,139.061389,94.027898
75.231064,139.061389,94.080829
75.232592,139.061389,94.084605
75.234291,139.061389,94.142656
75.235037,139.061389,94.153862
75.238620,139.061389,94.241472
75.241896,139.061389,94.248864
75.246025,139.061389,94.284736
75.249456,139.061389,94.296933
75.253719,139.061389,94.305722
75.258141,139.061389,94.324096
75.259037,139.061389,94.401926
75.261025,139.061389,94.414240
75.264926,139.061389,94.434080
75.266833,139.061389,94.468640
75.268615,139.061389,94.474746
75.270556,139.061389,94.479712
75.273919,139.061389,94.500637
75.277902,139.061389,94.513024
75.279574,139.061389,94.556288
75.281430,139.061389,94.564869
75.282389,139.061389,94.568538
75.283351,139.061389,94.578554
75.285243,139.061389,94.606917
75.289147,139.061389,94.611792
75.290025,139.061389,94.616848
75.294187,139.061389,94.669858
75.296128,139.061389,94.720460
75.297983,139.061389,94.734176
75.305408,139.061389,94.747584
75.312869,139.061389,94.771072
75.314529,139.061389,94.780829
75.316109,139.061389,94.804430
75.317068,139.061389,94.872218
75.317542,139.061389,94.889648
75.319085,139.061389,94.931526
75.319853,139.061389,94.931728
75.321704,139.061389,94.956366
75.322671,139.061389,94.957376
75.323431,139.061389,94.959788
75.325454,139.061389,94.996965
75.327560,139.061389,95.000634
75.329529,139.061389,95.009312
75.331070,139.061389,95.024096
75.331816,139.061389,95.027860
75.332278,139.061389,95.087142
75.335514,139.061389,95.146400
75.336476,139.061389,95.178501
75.340520,139.061389,95.178533
75.342502,139.061389,95.182190
75.343035,139.061389,95.196850
75.343504,139.061389,95.238918
75.344268,139.061389,95.247488
75.345801,139.061389,95.264792
75.347714,139.061389,95.304314
75.348611,139.061389,95.321622
75.349483,139.061389,95.367427
75.349930,139.061389,95.389472
75.351428,139.061389,95.401920
75.352917,139.061389,95.415500
75.353788,139.061389,95.521666
75.355611,139.061389,95.526533
75.357609,139.061389,95.584766
75.358538,139.061389,95.594461
75.361838,139.061389,95.616742
75.363435,139.061389,95.631526
75.364201,139.061389,95.650100
75.365136,139.061389,95.701900
75.366042,139.061389,95.708102
75.367535,139.061389,95.722976
75.369006,139.061389,95.758848
75.372647,139.061389,95.776040
75.373106,139.061389,95.793370
75.375169,139.061389,95.795808
75.379186,139.061389,95.808122
75.381143,139.061389,95.836517
75.383004,139.061389,95.838958
75.383932,139.061389,95.840186
75.385899,139.061389,95.916890
75.386805,139.061389,95.931520
75.387598,139.061389,95.947488
75.389092,139.061389,95.956157
75.390761,139.061389,96.000701
75.394777,139.061389,96.117984
75.398454,139.061389,96.127814
75.399223,139.061389,96.131360
75.399608,139.061389,96.143866
75.400456,139.061389,96.203104
75.403715,139.061389,96.236349
75.404492,139.061389,96.237702
75.405241,139.061389,96.238912
75.405996,139.061389,96.316742
75.407794,139.061389,96.398280
75.408783,139.061389,96.408101
75.410906,139.061389,96.421664
75.412750,139.061389,96.424218
75.414684,139.061389,96.494392
75.415655,139.061389,96.498182
75.417203,139.061389,96.535302
75.420956,139.061389,96.567310
75.421874,139.061389,96.631520
75.422623,139.061389,96.639040
75.424695,139.061389,96.656157
75.426321,139.061389,96.657414
75.426729,139.061389,96.725352
75.426972,139.061389,96.727898
75.427849,139.061389,96.751266
75.428755,139.061389,96.756118
75.429684,139.061389,96.761120
75.432811,139.061389,96.793314
75.436796,139.061389,96.840029
