Time,UB,LB
72.131974,139.061389,54.586176
72.138784,139.061389,54.672528
72.145907,139.061389,54.888576
72.149448,139.061389,54.981200
72.152702,139.061389,54.982496
72.167480,139.061389,54.987408
72.174525,139.061389,55.068848
72.189140,139.061389,55.101024
72.196174,139.061389,55.180000
72.203192,139.061389,55.197248
72.204893,139.061389,55.203456
72.208268,139.061389,55.284896
72.216267,139.061389,55.383728
72.231492,139.061389,55.599776
72.238675,139.061389,55.814528
72.242009,139.061389,55.915834
72.249503,139.061389,56.088672
72.252824,139.061389,56.221968
72.256035,139.061389,56.542976
72.271343,139.061389,56.552736
72.274899,139.061389,56.582496
72.282622,139.061389,56.618288
72.289673,139.061389,56.829408
72.296750,139.061389,56.939296
72.329386,139.061389,57.055296
72.333177,139.061389,57.147888
72.340375,139.061389,57.363936
72.343673,139.061389,57.451616
72.351135,139.061389,57.544208
72.365879,139.061389,57.649120
72.373006,139.061389,57.760256
72.380112,139.061389,57.782304
72.383589,139.061389,57.975008
72.387008,139.061389,57.981216
72.394326,139.061389,58.371328
72.401784,139.061389,58.377536
72.416533,139.061389,58.772560
72.423598,139.061389,58.988608
72.426891,139.061389,59.215776
72.430479,139.061389,59.256422
72.433709,139.061389,59.302128
72.436969,139.061389,59.308368
72.440105,139.061389,59.515680
72.441667,139.061389,59.610800
72.443249,139.061389,59.612096
72.451013,139.061389,59.617008
72.454454,139.061389,59.698448
72.461743,139.061389,59.704688
72.468937,139.061389,60.007120
72.472181,139.061389,60.013328
72.478989,139.061389,60.141696
72.482406,139.061389,60.444128
72.484057,139.061389,60.538016
72.491082,139.061389,60.593504
72.507010,139.061389,60.840448
72.510637,139.061389,61.123104
72.518396,139.061389,61.172576
72.525412,139.061389,61.319398
72.532751,139.061389,61.568896
72.547651,139.061389,61.578656
72.551051,139.061389,61.793478
72.554339,139.061389,61.848998
72.557506,139.061389,62.108256
72.559009,139.061389,62.173808
72.566163,139.061389,62.302176
72.569491,139.061389,62.319392
72.576159,139.061389,62.526726
72.579909,139.061389,62.548966
72.586812,139.061389,62.604608
72.588457,139.061389,62.610816
72.595380,139.061389,62.698496
72.602431,139.061389,62.784848
72.609027,139.061389,62.793472
72.612360,139.061389,62.808224
72.615966,139.061389,62.848992
72.619373,139.061389,62.904582
72.622754,139.061389,62.953926
72.624344,139.061389,63.000928
72.627630,139.061389,63.007136
72.651006,139.061389,63.093520
72.654382,139.061389,63.099728
72.661273,139.061389,63.108125
72.664806,139.061389,63.296128
72.672776,139.061389,63.337824
72.674371,139.061389,63.926848
72.677617,139.061389,63.937968
72.679377,139.061389,63.953920
72.681055,139.061389,64.040512
72.682817,139.061389,64.282342
72.685970,139.061389,64.334288
72.689123,139.061389,64.555248
72.692264,139.061389,64.655296
72.707509,139.061389,64.771264
72.715282,139.061389,64.771296
72.716948,139.061389,64.811942
72.718628,139.061389,64.951568
72.725669,139.061389,65.167616
72.729253,139.061389,65.260208
72.736757,139.061389,65.497158
72.740211,139.061389,66.087328
72.743553,139.061389,66.093536
72.751047,139.061389,66.110816
72.757973,139.061389,66.149024
72.765247,139.061389,66.395968
72.772073,139.061389,66.402176
72.787986,139.061389,66.497152
72.791635,139.061389,66.507136
72.807503,139.061389,66.546496
72.809297,139.061389,66.549056
72.814085,139.061389,66.678624
72.817482,139.061389,66.715728
72.820873,139.061389,66.867520
72.827997,139.061389,66.874918
72.831493,139.061389,66.916864
72.834751,139.061389,66.931776
72.836331,139.061389,67.112048
72.843021,139.061389,67.240416
72.846537,139.061389,67.326800
72.847345,139.061389,67.328096
72.850622,139.061389,67.404518
72.852157,139.061389,67.418288
72.859930,139.061389,67.549056
72.863370,139.061389,67.552646
72.866818,139.061389,67.636736
72.873653,139.061389,67.723120
72.875182,139.061389,67.874912
72.878487,139.061389,67.930502
72.881864,139.061389,67.945376
72.888590,139.061389,67.958960
72.890394,139.061389,67.995837
72.893528,139.061389,68.082246
72.895269,139.061389,68.104486
72.898652,139.061389,68.160128
72.899456,139.061389,68.404512
72.901045,139.061389,68.460102
72.902588,139.061389,68.556448
72.904174,139.061389,68.634086
72.905787,139.061389,68.720582
72.909151,139.061389,68.792288
72.910958,139.061389,68.896048
72.915245,139.061389,68.930496
72.929922,139.061389,69.184848
72.931827,139.061389,69.250182
72.933415,139.061389,69.451357
72.935064,139.061389,69.460096
72.942065,139.061389,69.537926
72.957556,139.061389,69.581168
72.960886,139.061389,69.600864
72.965382,139.061389,69.729376
72.969497,139.061389,69.797184
72.976990,139.061389,69.978720
72.981503,139.061389,70.067526
72.988671,139.061389,70.173632
72.995761,139.061389,70.320608
72.996601,139.061389,70.326784
73.000012,139.061389,70.412096
73.007929,139.061389,70.523078
73.011310,139.061389,70.537920
73.025857,139.061389,70.565024
73.029556,139.061389,70.587264
73.037023,139.061389,70.629248
73.038673,139.061389,70.716928
73.040272,139.061389,70.723136
73.047593,139.061389,70.740416
73.050971,139.061389,70.867616
73.058813,139.061389,70.952768
73.060666,139.061389,71.020509
73.064249,139.061389,71.025568
73.067496,139.061389,71.052678
73.069044,139.061389,71.116864
73.072208,139.061389,71.136736
73.079213,139.061389,71.141536
73.086187,139.061389,71.263814
73.092861,139.061389,71.263840
73.094879,139.061389,71.313158
73.098376,139.061389,71.345328
73.099959,139.061389,71.523072
73.103126,139.061389,71.629152
73.106331,139.061389,71.741648
73.109429,139.061389,71.842758
73.110923,139.061389,71.889856
73.115041,139.061389,71.893440
73.121673,139.061389,71.988413
73.124932,139.061389,72.052672
73.126452,139.061389,72.178656
73.128183,139.061389,72.187168
73.131554,139.061389,72.313152
73.134733,139.061389,72.423040
73.137863,139.061389,72.455005
73.141403,139.061389,72.476029
73.142970,139.061389,72.571296
73.147198,139.061389,72.573680
73.148100,139.061389,72.574976
73.151344,139.061389,72.619264
73.158355,139.061389,72.667568
73.161783,139.061389,72.842752
73.163483,139.061389,72.898342
73.165087,139.061389,72.970000
73.166693,139.061389,73.130496
73.181553,139.061389,73.219514
73.185535,139.061389,73.541542
73.187154,139.061389,73.642688
73.188745,139.061389,73.856416
73.190525,139.061389,73.886176
73.194524,139.061389,73.910525
73.196133,139.061389,74.071142
73.197004,139.061389,74.074784
73.200266,139.061389,74.129248
73.201831,139.061389,74.166208
73.208703,139.061389,74.235424
73.215996,139.061389,74.486016
73.222782,139.061389,74.525568
73.225956,139.061389,74.671246
73.226899,139.061389,74.734160
73.227651,139.061389,74.765024
73.231216,139.061389,74.897126
73.235138,139.061389,74.956416
73.236681,139.061389,74.961318
73.239808,139.061389,75.015616
73.242882,139.061389,75.085984
73.244756,139.061389,75.093446
73.252374,139.061389,75.130480
73.254208,139.061389,75.134288
73.258238,139.061389,75.274982
73.262801,139.061389,75.293486
73.265146,139.061389,75.331686
73.272679,139.061389,75.352736
73.276075,139.061389,75.408224
73.279758,139.061389,75.437984
73.299354,139.061389,75.490918
73.301221,139.061389,75.567488
73.302188,139.061389,75.597120
73.309687,139.061389,75.623046
73.313468,139.061389,75.643936
73.321345,139.061389,75.646464
73.324948,139.061389,75.675008
73.329574,139.061389,75.802176
73.334011,139.061389,75.861286
73.337429,139.061389,75.931686
73.338359,139.061389,75.937824
73.339978,139.061389,75.961312
73.343265,139.061389,75.963808
73.345045,139.061389,76.093440
73.352422,139.061389,76.134118
73.354070,139.061389,76.176064
73.355688,139.061389,76.331680
73.362872,139.061389,76.352605
73.370381,139.061389,76.490912
73.372077,139.061389,76.560102
73.373934,139.061389,76.612048
73.375776,139.061389,76.623040
73.379321,139.061389,76.663718
73.380207,139.061389,76.819334
73.383586,139.061389,76.861280
73.386806,139.061389,76.900848
73.387576,139.061389,76.931680
73.388435,139.061389,77.043936
73.391688,139.061389,77.099456
73.395131,139.061389,77.134112
73.396865,139.061389,77.141664
73.405851,139.061389,77.297168
73.407560,139.061389,77.348934
73.409152,139.061389,77.363686
73.410781,139.061389,77.445376
73.412966,139.061389,77.504480
73.417105,139.061389,77.519264
73.425194,139.061389,77.663712
73.426245,139.061389,77.808125
73.430488,139.061389,77.867558
73.435435,139.061389,77.893286
73.436310,139.061389,77.962656
73.440531,139.061389,77.979782
73.442201,139.061389,78.034080
73.443842,139.061389,78.128096
73.448396,139.061389,78.345248
73.449531,139.061389,78.366141
73.453074,139.061389,78.426784
73.457189,139.061389,78.456416
73.458806,139.061389,78.509382
73.459603,139.061389,78.523120
73.461645,139.061389,78.613088
73.469544,139.061389,78.686016
73.476854,139.061389,78.741568
73.478909,139.061389,78.852736
73.482918,139.061389,78.867552
73.487051,139.061389,78.924256
73.494886,139.061389,78.974784
73.498899,139.061389,78.987296
73.503435,139.061389,79.061328
73.504409,139.061389,79.152678
73.506484,139.061389,79.215616
73.510159,139.061389,79.321757
73.518537,139.061389,79.369968
73.520401,139.061389,79.445280
73.521415,139.061389,79.453856
73.525052,139.061389,79.457648
73.526832,139.061389,79.524256
73.527965,139.061389,79.531686
73.536133,139.061389,79.605856
73.538196,139.061389,79.766288
73.541722,139.061389,79.816820
73.542726,139.061389,79.821661
73.544551,139.061389,79.846464
73.548037,139.061389,79.848922
73.552278,139.061389,79.878486
73.553273,139.061389,79.894624
73.555134,139.061389,79.894656
73.555941,139.061389,79.914496
73.559823,139.061389,80.061286
73.563339,139.061389,80.067520
73.565270,139.061389,80.068608
73.568746,139.061389,80.094644
73.570730,139.061389,80.097056
73.574032,139.061389,80.152602
73.576085,139.061389,80.152672
73.578116,139.061389,80.203296
73.579744,139.061389,80.244067
73.580911,139.061389,80.289680
73.581331,139.061389,80.290976
73.582932,139.061389,80.356422
73.587052,139.061389,80.376064
73.588697,139.061389,80.397200
73.590519,139.061389,80.411805
73.592312,139.061389,80.472398
73.593255,139.061389,80.488416
73.601126,139.061389,80.531680
73.608357,139.061389,80.543936
73.615781,139.061389,80.572358
73.617391,139.061389,80.599616
73.620699,139.061389,80.626656
73.622266,139.061389,80.686000
73.623036,139.061389,80.704486
73.626225,139.061389,80.777277
73.629726,139.061389,80.942726
73.633371,139.061389,81.049024
73.641648,139.061389,81.061280
73.645198,139.061389,81.083584
73.649593,139.061389,81.094638
73.651607,139.061389,81.101958
73.652387,139.061389,81.152640
73.655590,139.061389,81.230528
73.657363,139.061389,81.234086
73.658930,139.061389,81.257574
73.662266,139.061389,81.335293
73.665755,139.061389,81.472326
73.667344,139.061389,81.572352
73.668886,139.061389,81.682240
73.670450,139.061389,81.695966
73.672393,139.061389,81.704480
73.675704,139.061389,81.753978
73.677640,139.061389,81.767389
73.685481,139.061389,81.787174
73.687156,139.061389,81.845248
73.687975,139.061389,81.858928
73.689792,139.061389,81.936736
73.698389,139.061389,81.942720
73.701795,139.061389,81.943936
73.705292,139.061389,81.999456
73.709091,139.061389,82.083578
73.713673,139.061389,82.101952
73.714668,139.061389,82.121859
73.715590,139.061389,82.223104
73.724494,139.061389,82.227942
73.725467,139.061389,82.234080
73.727146,139.061389,82.241568
73.729040,139.061389,82.289786
73.734022,139.061389,82.363776
73.735804,139.061389,82.382272
73.736720,139.061389,82.430374
73.738383,139.061389,82.450160
73.738777,139.061389,82.472320
73.740386,139.061389,82.488590
73.742424,139.061389,82.529294
73.744626,139.061389,82.593466
73.746693,139.061389,82.660096
73.748866,139.061389,82.758800
73.750054,139.061389,82.760096
73.753495,139.061389,82.785920
73.754446,139.061389,82.790813
73.756143,139.061389,82.846480
73.756928,139.061389,82.869968
73.758599,139.061389,82.948998
73.762927,139.061389,82.959974
73.763819,139.061389,82.976122
73.764748,139.061389,83.039040
73.766678,139.061389,83.124256
73.774007,139.061389,83.155120
73.775672,139.061389,83.222909
73.779293,139.061389,83.266288
73.782831,139.061389,83.331552
73.783259,139.061389,83.391008
73.785070,139.061389,83.409390
73.786049,139.061389,83.414496
73.790041,139.061389,83.421664
73.793249,139.061389,83.513088
73.800902,139.061389,83.598362
73.802836,139.061389,83.653856
73.806104,139.061389,83.679808
73.806902,139.061389,83.699648
73.811308,139.061389,83.701920
73.812139,139.061389,83.703296
73.814003,139.061389,83.745216
73.817452,139.061389,83.766138
73.819530,139.061389,83.795781
73.823743,139.061389,83.945184
73.839891,139.061389,83.948992
73.844190,139.061389,83.988448
73.846089,139.061389,84.019408
73.848241,139.061389,84.069818
73.849249,139.061389,84.099616
73.852626,139.061389,84.156326
73.854501,139.061389,84.178566
73.858437,139.061389,84.204416
73.860239,139.061389,84.236613
73.864691,139.061389,84.274816
73.866281,139.061389,84.297056
73.869511,139.061389,84.308208
73.870290,139.061389,84.352646
73.873443,139.061389,84.534182
73.875208,139.061389,84.535296
73.878613,139.061389,84.539040
73.882469,139.061389,84.590886
73.885653,139.061389,84.676154
73.889611,139.061389,84.689733
73.898407,139.061389,84.697184
73.906435,139.061389,84.704528
73.908091,139.061389,84.792061
73.915365,139.061389,84.826656
73.917087,139.061389,84.842720
73.919043,139.061389,84.852736
73.920903,139.061389,84.877184
73.922599,139.061389,84.882246
73.924283,139.061389,84.962656
73.928620,139.061389,84.968608
73.932496,139.061389,84.979834
73.934774,139.061389,85.051293
73.935743,139.061389,85.064896
73.937432,139.061389,85.120486
73.939101,139.061389,85.142726
73.942616,139.061389,85.325568
73.947221,139.061389,85.352640
73.951060,139.061389,85.400704
73.958494,139.061389,85.469882
73.960604,139.061389,85.590880
73.964276,139.061389,85.600762
73.966398,139.061389,85.608256
73.970546,139.061389,85.672326
73.972118,139.061389,85.766298
73.973030,139.061389,85.773562
73.973935,139.061389,85.863776
73.975510,139.061389,85.882240
73.977003,139.061389,85.913114
73.978044,139.061389,85.919301
73.986776,139.061389,85.958720
73.993662,139.061389,85.978618
73.995771,139.061389,86.024262
73.997823,139.061389,86.078534
73.999364,139.061389,86.120480
74.000932,139.061389,86.142720
74.004149,139.061389,86.148928
74.005688,139.061389,86.213248
74.007473,139.061389,86.246554
74.011797,139.061389,86.247581
74.015472,139.061389,86.252768
74.019458,139.061389,86.256262
74.021475,139.061389,86.260096
74.024877,139.061389,86.294496
74.025683,139.061389,86.400864
74.029835,139.061389,86.407038
74.032024,139.061389,86.446336
74.035279,139.061389,86.448902
74.038439,139.061389,86.556448
74.040316,139.061389,86.608134
74.041075,139.061389,86.632928
74.042906,139.061389,86.655120
74.044561,139.061389,86.667389
74.051647,139.061389,86.672320
74.053263,139.061389,86.703338
74.057342,139.061389,86.751459
74.057805,139.061389,86.755037
74.058675,139.061389,86.763680
74.060225,139.061389,86.868614
74.061942,139.061389,86.895792
74.063873,139.061389,86.901926
74.064689,139.061389,86.978502
74.066243,139.061389,87.007018
74.068162,139.061389,87.085968
74.068923,139.061389,87.126758
74.070711,139.061389,87.155005
74.074026,139.061389,87.199472
74.074947,139.061389,87.240366
74.076966,139.061389,87.261285
74.081586,139.061389,87.271194
74.085648,139.061389,87.293280
74.086484,139.061389,87.398214
74.087281,139.061389,87.414240
74.090501,139.061389,87.482288
74.092089,139.061389,87.488448
74.093697,139.061389,87.536666
74.098084,139.061389,87.840346
74.100005,139.061389,87.868704
74.101855,139.061389,87.890944
74.105672,139.061389,87.901856
74.107289,139.061389,87.901920
74.108075,139.061389,87.919296
74.108859,139.061389,87.945216
74.112410,139.061389,87.960067
74.112917,139.061389,88.098214
74.113959,139.061389,88.122909
74.117335,139.061389,88.126752
74.119164,139.061389,88.183456
74.122425,139.061389,88.315584
74.129540,139.061389,88.315616
74.131354,139.061389,88.321664
74.134679,139.061389,88.335302
74.136684,139.061389,88.373728
74.138539,139.061389,88.445318
74.147112,139.061389,88.473696
74.150935,139.061389,88.474816
74.152526,139.061389,88.494554
74.154442,139.061389,88.497120
74.158278,139.061389,88.571194
74.160168,139.061389,88.610525
74.161891,139.061389,88.616838
74.163803,139.061389,88.627814
74.164221,139.061389,88.713056
74.165809,139.061389,88.735296
74.168992,139.061389,88.777376
74.170831,139.061389,88.790886
74.174033,139.061389,88.845184
74.177255,139.061389,88.862574
74.178365,139.061389,88.932832
74.180236,139.061389,88.989632
74.184035,139.061389,88.990880
74.185778,139.061389,89.041478
74.188826,139.061389,89.073667
74.189301,139.061389,89.076020
74.189760,139.061389,89.142650
74.190648,139.061389,89.148922
74.191075,139.061389,89.168541
74.192555,139.061389,89.187184
74.193422,139.061389,89.264896
74.195080,139.061389,89.320486
74.196693,139.061389,89.356256
74.198311,139.061389,89.376208
74.202235,139.061389,89.432709
74.203204,139.061389,89.479770
74.205165,139.061389,89.571078
74.206681,139.061389,89.600637
74.209789,139.061389,89.613120
74.213892,139.061389,89.625437
74.215719,139.061389,89.652736
74.219507,139.061389,89.674918
74.223347,139.061389,89.692061
74.230452,139.061389,89.731598
74.231008,139.061389,89.744090
74.232934,139.061389,89.757594
74.236995,139.061389,89.771162
74.237886,139.061389,89.777184
74.239456,139.061389,89.779709
74.240319,139.061389,89.790880
74.243467,139.061389,89.929050
74.245607,139.061389,89.963686
74.247441,139.061389,89.964896
74.249035,139.061389,89.974754
74.253049,139.061389,89.993446
74.261409,139.061389,90.041472
74.264966,139.061389,90.057376
74.265800,139.061389,90.079776
74.266587,139.061389,90.140197
74.268653,139.061389,90.201926
74.270240,139.061389,90.202022
74.271137,139.061389,90.222909
74.274735,139.061389,90.308224
74.278613,139.061389,90.320480
74.280367,139.061389,90.337886
74.281324,139.061389,90.342784
74.283228,139.061389,90.353838
74.284161,139.061389,90.377206
74.285049,139.061389,90.415586
74.288923,139.061389,90.476096
74.290447,139.061389,90.494496
74.291239,139.061389,90.516774
74.292741,139.061389,90.526589
74.294657,139.061389,90.571072
74.296226,139.061389,90.577146
74.297395,139.061389,90.585968
74.298228,139.061389,90.624061
74.299035,139.061389,90.646464
74.300054,139.061389,90.648902
74.303533,139.061389,90.666320
74.307617,139.061389,90.680886
74.308107,139.061389,90.731526
74.308878,139.061389,90.766045
74.309661,139.061389,90.858720
74.317270,139.061389,90.887142
74.320723,139.061389,90.946368
74.321667,139.061389,90.963680
74.323345,139.061389,90.970000
74.325338,139.061389,90.982288
74.327014,139.061389,91.046374
74.328002,139.061389,91.056157
74.329683,139.061389,91.072133
74.330902,139.061389,91.089696
74.335034,139.061389,91.147581
74.338329,139.061389,91.171214
74.339313,139.061389,91.178502
74.340899,139.061389,91.201920
74.342486,139.061389,91.204354
74.344570,139.061389,91.211860
74.345517,139.061389,91.279539
74.346396,139.061389,91.342778
74.348495,139.061389,91.346336
74.351763,139.061389,91.356357
74.355722,139.061389,91.378464
74.357569,139.061389,91.416742
74.359174,139.061389,91.431526
74.359963,139.061389,91.550080
74.360758,139.061389,91.645186
74.363019,139.061389,91.646458
74.364207,139.061389,91.648854
74.366273,139.061389,91.689574
74.367110,139.061389,91.697126
74.371286,139.061389,91.721798
74.371804,139.061389,91.731520
74.372625,139.061389,91.734144
74.376597,139.061389,91.778432
74.384209,139.061389,91.803232
74.388098,139.061389,91.815616
74.389696,139.061389,91.932704
74.390451,139.061389,91.952534
74.391419,139.061389,91.961126
74.391818,139.061389,91.985978
74.393695,139.061389,92.059942
74.395440,139.061389,92.169740
74.397549,139.061389,92.245198
74.398027,139.061389,92.275974
74.398424,139.061389,92.314240
74.401645,139.061389,92.367292
74.402122,139.061389,92.373619
74.402588,139.061389,92.383456
74.405809,139.061389,92.393416
74.406779,139.061389,92.420528
74.407534,139.061389,92.431520
74.408269,139.061389,92.569789
74.411450,139.061389,92.585957
74.413445,139.061389,92.593381
74.422303,139.061389,92.609424
74.424308,139.061389,92.625309
74.427532,139.061389,92.646342
74.428494,139.061389,92.650109
74.430449,139.061389,92.668590
74.430986,139.061389,92.729168
74.432549,139.061389,92.753824
74.439644,139.061389,92.756256
74.443369,139.061389,92.771136
74.447594,139.061389,92.779581
74.448010,139.061389,92.801856
74.449539,139.061389,92.867438
74.450509,139.061389,92.887248
74.454456,139.061389,92.913056
74.456005,139.061389,92.937888
74.463719,139.061389,92.961120
74.464213,139.061389,93.038958
74.465168,139.061389,93.057530
74.466153,139.061389,93.190848
74.467990,139.061389,93.211677
74.468743,139.061389,93.233952
74.472073,139.061389,93.241478
74.475454,139.061389,93.283424
74.478949,139.061389,93.440258
74.483182,139.061389,93.479718
74.486391,139.061389,93.556256
74.488001,139.061389,93.586016
74.496290,139.061389,93.618013
74.498367,139.061389,93.657530
74.499356,139.061389,93.771078
74.500915,139.061389,93.777312
74.501839,139.061389,93.791968
74.505242,139.061389,93.794496
74.506868,139.061389,93.816768
74.508668,139.061389,93.822981
74.512909,139.061389,93.895782
74.515019,139.061389,93.933952
74.518398,139.061389,93.935354
74.520476,139.061389,93.948933
74.524700,139.061389,93.968640
74.528742,139.061389,93.976096
74.530589,139.061389,94.009318
74.532284,139.061389,94.025309
74.533915,139.061389,94.027898
74.535985,139.061389,94.080829
74.537603,139.061389,94.084605
74.539437,139.061389,94.142656
74.540150,139.061389,94.153862
74.543947,139.061389,94.241472
74.547569,139.061389,94.248864
74.551466,139.061389,94.284736
74.554639,139.061389,94.296933
74.558620,139.061389,94.305722
74.562862,139.061389,94.324096
74.563825,139.061389,94.401926
74.565399,139.061389,94.414240
74.569199,139.061389,94.434080
74.571082,139.061389,94.468640
74.572934,139.061389,94.474746
74.574904,139.061389,94.479712
74.578235,139.061389,94.500637
74.581819,139.061389,94.513024
74.583436,139.061389,94.556288
74.585309,139.061389,94.564869
74.586270,139.061389,94.568538
74.587179,139.061389,94.578554
74.589111,139.061389,94.606917
74.593026,139.061389,94.611792
74.593919,139.061389,94.616848
74.598230,139.061389,94.669858
74.600231,139.061389,94.720460
74.602154,139.061389,94.734176
74.610037,139.061389,94.747584
74.617522,139.061389,94.771072
74.619165,139.061389,94.780829
74.620760,139.061389,94.804430
74.621720,139.061389,94.872218
74.622138,139.061389,94.889648
74.623649,139.061389,94.931526
74.624411,139.061389,94.931728
74.626288,139.061389,94.956366
74.627231,139.061389,94.957376
74.628111,139.061389,94.959788
74.629904,139.061389,94.996965
74.631944,139.061389,95.000634
74.633793,139.061389,95.009312
74.635326,139.061389,95.024096
74.636043,139.061389,95.027860
74.636488,139.061389,95.087142
74.639580,139.061389,95.146400
74.640519,139.061389,95.178501
74.645061,139.061389,95.178533
74.647297,139.061389,95.182190
74.647801,139.061389,95.196850
74.648256,139.061389,95.238918
74.649062,139.061389,95.247488
74.650638,139.061389,95.264792
74.652605,139.061389,95.304314
74.653565,139.061389,95.321622
74.654458,139.061389,95.367427
74.654905,139.061389,95.389472
74.656441,139.061389,95.401920
74.658021,139.061389,95.415500
74.658946,139.061389,95.521666
74.660840,139.061389,95.526533
74.662860,139.061389,95.584766
74.663994,139.061389,95.594461
74.667158,139.061389,95.616742
74.668733,139.061389,95.631526
74.669489,139.061389,95.650100
74.670394,139.061389,95.701900
74.671305,139.061389,95.708102
74.672793,139.061389,95.722976
74.674233,139.061389,95.758848
74.677990,139.061389,95.776040
74.678450,139.061389,95.793370
74.680467,139.061389,95.795808
74.684261,139.061389,95.808122
74.686197,139.061389,95.836517
74.688031,139.061389,95.838958
74.688943,139.061389,95.840186
74.690791,139.061389,95.916890
74.691679,139.061389,95.931520
74.692426,139.061389,95.947488
74.693843,139.061389,95.956157
74.695537,139.061389,96.000701
74.699383,139.061389,96.117984
74.703061,139.061389,96.127814
74.703800,139.061389,96.131360
74.704165,139.061389,96.143866
74.705039,139.061389,96.203104
74.708163,139.061389,96.236349
74.708903,139.061389,96.237702
74.709626,139.061389,96.238912
74.710354,139.061389,96.316742
74.712064,139.061389,96.398280
74.713021,139.061389,96.408101
74.715112,139.061389,96.421664
74.716916,139.061389,96.424218
74.718786,139.061389,96.494392
74.719717,139.061389,96.498182
74.721196,139.061389,96.535302
74.724859,139.061389,96.567310
74.725772,139.061389,96.631520
74.726504,139.061389,96.639040
74.728529,139.061389,96.656157
74.730184,139.061389,96.657414
74.730596,139.061389,96.725352
74.730841,139.061389,96.727898
74.731727,139.061389,96.751266
74.732634,139.061389,96.756118
74.733531,139.061389,96.761120
74.736673,139.061389,96.793314
74.740701,139.061389,96.840029
