Time,UB,LB
53.624654,139.061389,51.215802
53.626315,139.061389,51.309664
53.629044,139.061389,51.476320
57.049190,139.061389,51.592368
57.054966,139.061389,51.808416
57.057791,139.061389,51.988688
57.070950,139.061389,52.204736
57.077004,139.061389,52.384992
57.083147,139.061389,52.425696
57.089023,139.061389,52.538042
57.091858,139.061389,52.631904
57.097571,139.061389,52.734336
57.103332,139.061389,52.822016
57.116343,139.061389,53.038048
57.119298,139.061389,53.130656
57.132059,139.061389,53.962688
57.135042,139.061389,54.078624
57.137971,139.061389,54.360288
57.143964,139.061389,54.586176
57.150002,139.061389,54.672528
57.155948,139.061389,54.888576
57.159165,139.061389,54.981200
57.162045,139.061389,54.982496
57.174956,139.061389,54.987408
57.181062,139.061389,55.068848
57.193779,139.061389,55.101024
57.200014,139.061389,55.180000
57.206029,139.061389,55.197248
57.207541,139.061389,55.203456
57.210413,139.061389,55.284896
57.216240,139.061389,55.383728
57.229207,139.061389,55.599776
57.235250,139.061389,55.814528
57.238432,139.061389,55.915834
57.244980,139.061389,56.088672
57.247990,139.061389,56.221968
57.250946,139.061389,56.542976
57.265374,139.061389,56.552736
57.268716,139.061389,56.582496
57.276189,139.061389,56.618288
57.283260,139.061389,56.829408
57.290497,139.061389,56.939296
57.318977,139.061389,57.055296
57.322294,139.061389,57.147888
57.328418,139.061389,57.363936
57.331282,139.061389,57.451616
57.337102,139.061389,57.544208
57.349916,139.061389,57.649120
57.356202,139.061389,57.760256
57.362158,139.061389,57.782304
57.365094,139.061389,57.975008
57.368330,139.061389,57.981216
57.374178,139.061389,58.371328
57.380187,139.061389,58.377536
57.393063,139.061389,58.772560
57.399453,139.061389,58.988608
57.402439,139.061389,59.215776
57.405414,139.061389,59.256422
57.408297,139.061389,59.302128
57.411232,139.061389,59.308368
57.414484,139.061389,59.515680
57.415935,139.061389,59.610800
57.417361,139.061389,59.612096
57.423296,139.061389,59.617008
57.426089,139.061389,59.698448
57.432077,139.061389,59.704688
57.437970,139.061389,60.007120
57.440904,139.061389,60.013328
57.446831,139.061389,60.141696
57.449721,139.061389,60.444128
57.451226,139.061389,60.538016
57.457187,139.061389,60.593504
57.469942,139.061389,60.840448
57.473131,139.061389,61.123104
57.478881,139.061389,61.172576
57.484231,139.061389,61.319398
57.489474,139.061389,61.568896
57.501533,139.061389,61.578656
57.504328,139.061389,61.793478
57.507104,139.061389,61.848998
57.509774,139.061389,62.108256
57.511086,139.061389,62.173808
57.516320,139.061389,62.302176
57.518951,139.061389,62.319392
57.525092,139.061389,62.526726
57.528154,139.061389,62.548966
57.533919,139.061389,62.604608
57.535351,139.061389,62.610816
57.540838,139.061389,62.698496
57.546174,139.061389,62.784848
57.551275,139.061389,62.793472
57.553799,139.061389,62.808224
57.556553,139.061389,62.848992
57.559489,139.061389,62.904582
57.562050,139.061389,62.953926
57.563336,139.061389,63.000928
57.565936,139.061389,63.007136
57.583022,139.061389,63.093520
57.585601,139.061389,63.099728
57.591222,139.061389,63.108125
57.593882,139.061389,63.296128
57.599834,139.061389,63.337824
57.601090,139.061389,63.926848
57.603851,139.061389,63.937968
57.605124,139.061389,63.953920
57.606308,139.061389,64.282342
57.608805,139.061389,64.334288
57.611341,139.061389,64.555248
57.613804,139.061389,64.655296
57.625642,139.061389,64.771264
57.630897,139.061389,64.771296
57.632152,139.061389,64.811942
57.633384,139.061389,64.951568
57.639626,139.061389,65.167616
57.642438,139.061389,65.260208
57.647903,139.061389,65.497158
57.650765,139.061389,66.087328
57.653343,139.061389,66.093536
57.658581,139.061389,66.110816
57.663829,139.061389,66.149024
57.669454,139.061389,66.395968
57.674715,139.061389,66.402176
57.686397,139.061389,66.497152
57.689089,139.061389,66.507136
57.700661,139.061389,66.546496
57.702100,139.061389,66.678624
57.704936,139.061389,66.715728
57.707507,139.061389,66.867520
57.712753,139.061389,66.874918
57.715383,139.061389,66.916864
57.717881,139.061389,66.931776
57.719126,139.061389,67.112048
57.724173,139.061389,67.240416
57.726640,139.061389,67.326800
57.727258,139.061389,67.328096
57.729674,139.061389,67.404518
57.730962,139.061389,67.418288
57.736928,139.061389,67.549056
57.739595,139.061389,67.552646
57.742231,139.061389,67.636736
57.747716,139.061389,67.723120
57.749057,139.061389,67.874912
57.751721,139.061389,67.930502
57.754313,139.061389,67.945376
57.759889,139.061389,67.958960
57.761367,139.061389,67.995837
57.764113,139.061389,68.082246
57.765435,139.061389,68.104486
57.768003,139.061389,68.160128
57.768621,139.061389,68.404512
57.769850,139.061389,68.460102
57.771036,139.061389,68.556448
57.772264,139.061389,68.634086
57.773476,139.061389,68.720582
57.775960,139.061389,68.792288
57.777339,139.061389,68.896048
57.780345,139.061389,68.930496
57.791456,139.061389,69.184848
57.792739,139.061389,69.250182
57.794142,139.061389,69.451357
57.795412,139.061389,69.460096
57.800612,139.061389,69.537926
57.812047,139.061389,69.581168
57.814726,139.061389,69.729376
57.817806,139.061389,69.797184
57.822990,139.061389,70.067526
57.828488,139.061389,70.173632
57.833751,139.061389,70.320608
57.834378,139.061389,70.326784
57.836825,139.061389,70.412096
57.843293,139.061389,70.523078
57.845860,139.061389,70.537920
57.857520,139.061389,70.565024
57.860328,139.061389,70.587264
57.866220,139.061389,70.629248
57.867522,139.061389,70.716928
57.868778,139.061389,70.723136
57.874140,139.061389,70.740416
57.876711,139.061389,70.867616
57.882978,139.061389,70.952768
57.884396,139.061389,71.020509
57.886922,139.061389,71.025568
57.889705,139.061389,71.052678
57.890987,139.061389,71.116864
57.893612,139.061389,71.136736
57.899085,139.061389,71.141536
57.904288,139.061389,71.263814
57.910143,139.061389,71.263840
57.911669,139.061389,71.313158
57.914576,139.061389,71.345328
57.916003,139.061389,71.523072
57.918549,139.061389,71.629152
57.921443,139.061389,71.741648
57.924078,139.061389,71.842758
57.925483,139.061389,71.889856
57.928610,139.061389,71.893440
57.933816,139.061389,71.988413
57.936369,139.061389,72.052672
57.937770,139.061389,72.178656
57.938997,139.061389,72.187168
57.941532,139.061389,72.313152
57.944051,139.061389,72.423040
57.946563,139.061389,72.455005
57.949132,139.061389,72.476029
57.950417,139.061389,72.571296
57.953971,139.061389,72.573680
57.954659,139.061389,72.574976
57.957284,139.061389,72.619264
57.962525,139.061389,72.667568
57.965076,139.061389,72.842752
57.966476,139.061389,72.898342
57.967704,139.061389,72.970000
57.968971,139.061389,73.130496
57.980734,139.061389,73.219514
57.983822,139.061389,73.541542
57.985158,139.061389,73.642688
57.986439,139.061389,73.856416
57.987875,139.061389,73.886176
57.990909,139.061389,73.910525
57.992184,139.061389,74.071142
57.992859,139.061389,74.074784
57.995335,139.061389,74.129248
57.996615,139.061389,74.166208
58.002057,139.061389,74.235424
58.007643,139.061389,74.486016
58.012929,139.061389,74.525568
58.015552,139.061389,74.734160
58.016190,139.061389,74.765024
58.019069,139.061389,74.897126
58.022391,139.061389,74.956416
58.023716,139.061389,74.961318
58.026437,139.061389,75.015616
58.029105,139.061389,75.085984
58.030583,139.061389,75.093446
58.036728,139.061389,75.130480
58.038075,139.061389,75.134288
58.041271,139.061389,75.274982
58.044588,139.061389,75.331686
58.051515,139.061389,75.352736
58.054429,139.061389,75.408224
58.057625,139.061389,75.437984
58.075931,139.061389,75.490918
58.077570,139.061389,75.567488
58.078374,139.061389,75.597120
58.084497,139.061389,75.623046
58.087390,139.061389,75.643936
58.093525,139.061389,75.646464
58.096411,139.061389,75.675008
58.099924,139.061389,75.802176
58.103344,139.061389,75.861286
58.106184,139.061389,75.931686
58.106979,139.061389,75.937824
58.108443,139.061389,75.961312
58.111425,139.061389,75.963808
58.112951,139.061389,76.093440
58.118580,139.061389,76.134118
58.119888,139.061389,76.163878
58.126359,139.061389,76.176064
58.127893,139.061389,76.331680
58.133667,139.061389,76.352605
58.139564,139.061389,76.490912
58.141380,139.061389,76.560102
58.143291,139.061389,76.612048
58.145130,139.061389,76.623040
58.148100,139.061389,76.663718
58.148847,139.061389,76.819334
58.151958,139.061389,76.861280
58.155256,139.061389,76.900848
58.156145,139.061389,76.931680
58.157225,139.061389,77.043936
58.160361,139.061389,77.099456
58.165112,139.061389,77.134112
58.167028,139.061389,77.141664
58.174955,139.061389,77.297168
58.176615,139.061389,77.348934
58.178043,139.061389,77.363686
58.179465,139.061389,77.445376
58.181155,139.061389,77.504480
58.184167,139.061389,77.519264
58.190443,139.061389,77.663712
58.191219,139.061389,77.808125
58.194311,139.061389,77.867558
58.198152,139.061389,77.893286
58.198961,139.061389,77.962656
58.202744,139.061389,77.979782
58.204356,139.061389,78.034080
58.206016,139.061389,78.128096
58.209968,139.061389,78.345248
58.211044,139.061389,78.366141
58.214349,139.061389,78.426784
58.218256,139.061389,78.456416
58.219689,139.061389,78.509382
58.220441,139.061389,78.523120
58.222126,139.061389,78.613088
58.229176,139.061389,78.686016
58.234942,139.061389,78.741568
58.236294,139.061389,78.852736
58.239301,139.061389,78.867552
58.242879,139.061389,78.924256
58.249101,139.061389,78.974784
58.252078,139.061389,78.987296
58.255725,139.061389,79.061328
58.256392,139.061389,79.152678
58.258064,139.061389,79.215616
58.260886,139.061389,79.321757
58.266619,139.061389,79.369968
58.267949,139.061389,79.445280
58.268685,139.061389,79.453856
58.271469,139.061389,79.457648
58.272838,139.061389,79.524256
58.273579,139.061389,79.531686
58.280196,139.061389,79.605856
58.282007,139.061389,79.766288
58.284952,139.061389,79.816820
58.285875,139.061389,79.821661
58.287419,139.061389,79.846464
58.290439,139.061389,79.878486
58.291248,139.061389,79.894624
58.292871,139.061389,79.894656
58.293552,139.061389,79.914496
58.297004,139.061389,80.061286
58.299872,139.061389,80.067520
58.301494,139.061389,80.068608
58.304710,139.061389,80.094644
58.306547,139.061389,80.097056
58.309539,139.061389,80.152672
58.311073,139.061389,80.203296
58.312453,139.061389,80.244067
58.313318,139.061389,80.289680
58.313690,139.061389,80.290976
58.315036,139.061389,80.356422
58.318830,139.061389,80.376064
58.320612,139.061389,80.397200
58.322432,139.061389,80.411805
58.324282,139.061389,80.472398
58.325279,139.061389,80.488416
58.332195,139.061389,80.531680
58.340014,139.061389,80.543936
58.347690,139.061389,80.572358
58.349364,139.061389,80.599616
58.352806,139.061389,80.626656
58.354430,139.061389,80.686000
58.355172,139.061389,80.704486
58.358647,139.061389,80.777277
58.361778,139.061389,80.942726
58.364841,139.061389,81.049024
58.372106,139.061389,81.061280
58.375272,139.061389,81.083584
58.378783,139.061389,81.094638
58.380391,139.061389,81.101958
58.381070,139.061389,81.152640
58.384006,139.061389,81.230528
58.385552,139.061389,81.234086
58.386911,139.061389,81.257574
58.389525,139.061389,81.335293
58.392290,139.061389,81.472326
58.393553,139.061389,81.516928
58.395040,139.061389,81.572352
58.396348,139.061389,81.682240
58.397663,139.061389,81.695966
58.399291,139.061389,81.704480
58.401967,139.061389,81.753978
58.403508,139.061389,81.767389
58.409084,139.061389,81.774918
58.412091,139.061389,81.787174
58.413316,139.061389,81.845248
58.414109,139.061389,81.858928
58.415565,139.061389,81.936736
58.421862,139.061389,81.942720
58.424447,139.061389,81.943936
58.427211,139.061389,81.999456
58.430068,139.061389,82.083578
58.433746,139.061389,82.101952
58.434450,139.061389,82.121859
58.435251,139.061389,82.223104
58.442509,139.061389,82.227942
58.443278,139.061389,82.234080
58.444634,139.061389,82.241568
58.446219,139.061389,82.289786
58.449740,139.061389,82.363776
58.451117,139.061389,82.382272
58.451841,139.061389,82.430374
58.453153,139.061389,82.450160
58.453482,139.061389,82.472320
58.454818,139.061389,82.488590
58.456485,139.061389,82.529294
58.458172,139.061389,82.541648
58.461327,139.061389,82.593466
58.462905,139.061389,82.660096
58.464394,139.061389,82.758800
58.465046,139.061389,82.760096
58.467719,139.061389,82.785920
58.468409,139.061389,82.790813
58.469702,139.061389,82.846480
58.470325,139.061389,82.869968
58.471641,139.061389,82.948998
58.474908,139.061389,82.959974
58.475525,139.061389,82.976122
58.476225,139.061389,83.039040
58.477755,139.061389,83.124256
58.483959,139.061389,83.155120
58.485353,139.061389,83.222909
58.488173,139.061389,83.266288
58.491071,139.061389,83.331552
58.491440,139.061389,83.391008
58.493005,139.061389,83.409390
58.493983,139.061389,83.414496
58.497295,139.061389,83.421664
58.500108,139.061389,83.513088
58.505806,139.061389,83.598362
58.507496,139.061389,83.653856
58.511950,139.061389,83.679808
58.514426,139.061389,83.699648
58.518977,139.061389,83.701920
58.519661,139.061389,83.703296
58.521034,139.061389,83.745216
58.523760,139.061389,83.766138
58.525443,139.061389,83.945184
58.537917,139.061389,83.948992
58.541407,139.061389,83.988448
58.542757,139.061389,84.019408
58.544367,139.061389,84.069818
58.545191,139.061389,84.099616
58.548051,139.061389,84.156326
58.549681,139.061389,84.178566
58.553054,139.061389,84.204416
58.554578,139.061389,84.274816
58.555906,139.061389,84.297056
58.558888,139.061389,84.308208
58.559541,139.061389,84.352646
58.562211,139.061389,84.534182
58.563685,139.061389,84.535296
58.566389,139.061389,84.590886
58.569016,139.061389,84.676154
58.572250,139.061389,84.697184
58.579122,139.061389,84.704528
58.580512,139.061389,84.792061
58.585911,139.061389,84.826656
58.587209,139.061389,84.852736
58.588695,139.061389,84.877184
58.589983,139.061389,84.882246
58.591296,139.061389,84.968608
58.593917,139.061389,84.979834
58.595476,139.061389,85.051293
58.596180,139.061389,85.064896
58.597432,139.061389,85.120486
58.598682,139.061389,85.142726
58.601497,139.061389,85.325568
58.604439,139.061389,85.352640
58.607438,139.061389,85.400704
58.613200,139.061389,85.469882
58.614872,139.061389,85.590880
58.617488,139.061389,85.672326
58.618733,139.061389,85.773562
58.619483,139.061389,85.863776
58.620850,139.061389,85.882240
58.622085,139.061389,85.913114
58.622799,139.061389,85.919301
58.629438,139.061389,85.935334
58.630901,139.061389,85.958720
58.636410,139.061389,86.024262
58.638074,139.061389,86.078534
58.639459,139.061389,86.120480
58.641066,139.061389,86.142720
58.644100,139.061389,86.148928
58.645566,139.061389,86.213248
58.647146,139.061389,86.247581
58.650034,139.061389,86.252768
58.653436,139.061389,86.260096
58.656407,139.061389,86.294496
58.657108,139.061389,86.400864
58.660467,139.061389,86.407038
58.662211,139.061389,86.446336
58.665011,139.061389,86.448902
58.667609,139.061389,86.556448
58.669312,139.061389,86.608134
58.669964,139.061389,86.632928
58.671557,139.061389,86.655120
58.672824,139.061389,86.667389
58.678768,139.061389,86.672320
58.680156,139.061389,86.703338
58.683539,139.061389,86.751459
58.683971,139.061389,86.755037
58.684761,139.061389,86.763680
58.686107,139.061389,86.868614
58.687511,139.061389,86.895792
58.688981,139.061389,86.901926
58.689610,139.061389,86.978502
58.690968,139.061389,87.007018
58.692633,139.061389,87.085968
58.693288,139.061389,87.126758
58.694798,139.061389,87.155005
58.697510,139.061389,87.199472
58.698300,139.061389,87.240366
58.699986,139.061389,87.261285
58.703469,139.061389,87.271194
58.706778,139.061389,87.293280
58.707500,139.061389,87.398214
58.708206,139.061389,87.414240
58.710993,139.061389,87.482288
58.712255,139.061389,87.488448
58.713627,139.061389,87.536666
58.717009,139.061389,87.840346
58.718539,139.061389,87.868704
58.720032,139.061389,87.890944
58.723265,139.061389,87.901856
58.724773,139.061389,87.901920
58.725514,139.061389,87.919296
58.726125,139.061389,87.945216
58.728839,139.061389,87.960067
58.729221,139.061389,88.098214
58.729915,139.061389,88.122909
58.732716,139.061389,88.126752
58.734229,139.061389,88.183456
58.737014,139.061389,88.315584
58.742905,139.061389,88.315616
58.744174,139.061389,88.321664
58.746931,139.061389,88.335302
58.748662,139.061389,88.373728
58.750163,139.061389,88.473696
58.753269,139.061389,88.474816
58.754557,139.061389,88.494554
58.756136,139.061389,88.497120
58.759466,139.061389,88.571194
58.761034,139.061389,88.610525
58.762321,139.061389,88.616838
58.763815,139.061389,88.627814
58.764195,139.061389,88.713056
58.765603,139.061389,88.735296
58.768300,139.061389,88.777376
58.769845,139.061389,88.790886
58.772509,139.061389,88.845184
58.775173,139.061389,88.932832
58.776616,139.061389,88.989632
58.779732,139.061389,88.990880
58.781215,139.061389,89.041478
58.783754,139.061389,89.073667
58.784134,139.061389,89.076020
58.784511,139.061389,89.142650
58.785246,139.061389,89.148922
58.785624,139.061389,89.168541
58.786872,139.061389,89.187184
58.787602,139.061389,89.264896
58.788981,139.061389,89.320486
58.790296,139.061389,89.356256
58.791508,139.061389,89.376208
58.794634,139.061389,89.432709
58.795379,139.061389,89.479770
58.797003,139.061389,89.571078
58.798221,139.061389,89.600637
58.800888,139.061389,89.613120
58.803858,139.061389,89.625437
58.805308,139.061389,89.652736
58.808589,139.061389,89.692061
58.814704,139.061389,89.731598
58.815149,139.061389,89.744090
58.816802,139.061389,89.757594
58.820153,139.061389,89.771162
58.820863,139.061389,89.777184
58.822281,139.061389,89.779709
58.822991,139.061389,89.790880
58.825670,139.061389,89.929050
58.827280,139.061389,89.963686
58.828614,139.061389,89.964896
58.830187,139.061389,89.974754
58.833490,139.061389,89.993446
58.839800,139.061389,90.041472
58.842438,139.061389,90.057376
58.843062,139.061389,90.079776
58.843813,139.061389,90.140197
58.845431,139.061389,90.201926
58.846711,139.061389,90.202022
58.847456,139.061389,90.222909
58.850434,139.061389,90.308224
58.853720,139.061389,90.320480
58.855181,139.061389,90.337886
58.855992,139.061389,90.342784
58.857570,139.061389,90.353838
58.858332,139.061389,90.377206
58.859066,139.061389,90.415586
58.862483,139.061389,90.476096
58.863827,139.061389,90.494496
58.864503,139.061389,90.516774
58.865899,139.061389,90.526589
58.867410,139.061389,90.571072
58.868707,139.061389,90.577146
58.869503,139.061389,90.585968
58.870210,139.061389,90.624061
58.870882,139.061389,90.646464
58.871700,139.061389,90.648902
58.874628,139.061389,90.666320
58.878284,139.061389,90.680886
58.878695,139.061389,90.731526
58.879358,139.061389,90.766045
58.880053,139.061389,90.858720
58.886179,139.061389,90.887142
58.889161,139.061389,90.946368
58.890020,139.061389,90.963680
58.891661,139.061389,90.970000
58.893547,139.061389,90.982288
58.895053,139.061389,91.046374
58.895804,139.061389,91.056157
58.897252,139.061389,91.072133
58.898144,139.061389,91.089696
58.901946,139.061389,91.147581
58.904997,139.061389,91.171214
58.905933,139.061389,91.178502
58.907477,139.061389,91.201920
58.908967,139.061389,91.204354
58.910623,139.061389,91.211860
58.911503,139.061389,91.279539
58.912312,139.061389,91.342778
58.914197,139.061389,91.346336
58.917150,139.061389,91.356357
58.920707,139.061389,91.378464
58.922186,139.061389,91.416742
58.923662,139.061389,91.431526
58.924328,139.061389,91.550080
58.925052,139.061389,91.645186
58.926715,139.061389,91.646458
58.927473,139.061389,91.648854
58.929029,139.061389,91.689574
58.929720,139.061389,91.697126
58.933303,139.061389,91.721798
58.933729,139.061389,91.731520
58.934358,139.061389,91.734144
58.938116,139.061389,91.778432
58.945793,139.061389,91.803232
58.949753,139.061389,91.815616
58.951324,139.061389,91.932704
58.952095,139.061389,91.952534
58.953046,139.061389,91.961126
58.953439,139.061389,91.985978
58.955334,139.061389,92.059942
58.956688,139.061389,92.169740
58.958433,139.061389,92.245198
58.958842,139.061389,92.275974
58.959186,139.061389,92.314240
58.962206,139.061389,92.367292
58.962611,139.061389,92.373619
58.963026,139.061389,92.383456
58.965976,139.061389,92.420528
58.966732,139.061389,92.431520
58.967431,139.061389,92.569789
58.970253,139.061389,92.585957
58.971945,139.061389,92.593381
58.979655,139.061389,92.609424
58.981364,139.061389,92.625309
58.984546,139.061389,92.646342
58.985309,139.061389,92.650109
58.986958,139.061389,92.668590
58.987437,139.061389,92.729168
58.988840,139.061389,92.753824
58.995270,139.061389,92.756256
58.998720,139.061389,92.771136
59.002092,139.061389,92.779581
59.002500,139.061389,92.801856
59.003897,139.061389,92.867438
59.004756,139.061389,92.887248
59.008618,139.061389,92.913056
59.010082,139.061389,92.937888
59.017359,139.061389,92.961120
59.017733,139.061389,93.038958
59.018575,139.061389,93.057530
59.019493,139.061389,93.190848
59.021211,139.061389,93.211677
59.021927,139.061389,93.233952
59.025050,139.061389,93.241478
59.028535,139.061389,93.283424
59.031223,139.061389,93.440258
59.034948,139.061389,93.479718
59.037681,139.061389,93.556256
59.039071,139.061389,93.586016
59.045729,139.061389,93.618013
59.047240,139.061389,93.657530
59.048039,139.061389,93.771078
59.049458,139.061389,93.777312
59.050217,139.061389,93.791968
59.052980,139.061389,93.794496
59.054298,139.061389,93.816768
59.055981,139.061389,93.822981
59.059355,139.061389,93.895782
59.060988,139.061389,93.933952
59.063785,139.061389,93.935354
59.065548,139.061389,93.948933
59.069299,139.061389,93.968640
59.072557,139.061389,93.976096
59.074029,139.061389,94.009318
59.075426,139.061389,94.025309
59.076800,139.061389,94.027898
59.078560,139.061389,94.080829
59.080147,139.061389,94.084605
59.081734,139.061389,94.142656
59.082440,139.061389,94.153862
59.086133,139.061389,94.241472
59.089029,139.061389,94.248864
59.092632,139.061389,94.284736
59.095632,139.061389,94.296933
59.099631,139.061389,94.305722
59.103524,139.061389,94.324096
59.104226,139.061389,94.401926
59.105672,139.061389,94.414240
59.109091,139.061389,94.434080
59.110780,139.061389,94.468640
59.112425,139.061389,94.474746
59.114170,139.061389,94.479712
59.117056,139.061389,94.500637
59.119953,139.061389,94.513024
59.121475,139.061389,94.556288
59.123215,139.061389,94.564869
59.124178,139.061389,94.568538
59.125096,139.061389,94.578554
59.126957,139.061389,94.606917
59.130541,139.061389,94.611792
59.131379,139.061389,94.616848
59.134840,139.061389,94.669858
59.136516,139.061389,94.734176
59.143864,139.061389,94.747584
59.149749,139.061389,94.771072
59.151245,139.061389,94.780829
59.152596,139.061389,94.804430
59.153371,139.061389,94.872218
59.153764,139.061389,94.889648
59.155026,139.061389,94.931526
59.155668,139.061389,94.931728
59.157326,139.061389,94.956366
59.158098,139.061389,94.957376
59.158781,139.061389,94.959788
59.160273,139.061389,94.996965
59.161906,139.061389,95.000634
59.163609,139.061389,95.009312
59.164856,139.061389,95.024096
59.165457,139.061389,95.027860
59.165823,139.061389,95.087142
59.168494,139.061389,95.146400
59.169324,139.061389,95.178501
59.172582,139.061389,95.178533
59.174382,139.061389,95.182190
59.174788,139.061389,95.196850
59.175162,139.061389,95.238918
59.175844,139.061389,95.247488
59.177262,139.061389,95.264792
59.179080,139.061389,95.304314
59.179878,139.061389,95.321622
59.180712,139.061389,95.367427
59.181142,139.061389,95.389472
59.182475,139.061389,95.401920
59.183814,139.061389,95.415500
59.184551,139.061389,95.521666
59.186167,139.061389,95.526533
59.187863,139.061389,95.584766
59.188666,139.061389,95.594461
59.191835,139.061389,95.616742
59.193364,139.061389,95.631526
59.194117,139.061389,95.650100
59.194953,139.061389,95.701900
59.195730,139.061389,95.708102
59.197031,139.061389,95.722976
59.198373,139.061389,95.758848
59.201553,139.061389,95.776040
59.201932,139.061389,95.793370
59.203530,139.061389,95.795808
59.208299,139.061389,95.808122
59.210207,139.061389,95.836517
59.211892,139.061389,95.838958
59.212711,139.061389,95.840186
59.214325,139.061389,95.916890
59.215099,139.061389,95.931520
59.215760,139.061389,95.947488
59.217048,139.061389,95.956157
59.218363,139.061389,96.000701
59.221668,139.061389,96.117984
59.224978,139.061389,96.127814
59.225637,139.061389,96.131360
59.225963,139.061389,96.143866
59.226723,139.061389,96.203104
59.229413,139.061389,96.236349
59.230043,139.061389,96.237702
59.230665,139.061389,96.238912
59.231275,139.061389,96.316742
59.232557,139.061389,96.398280
59.233349,139.061389,96.408101
59.235011,139.061389,96.421664
59.236561,139.061389,96.424218
59.238196,139.061389,96.494392
59.238983,139.061389,96.498182
59.240396,139.061389,96.535302
59.243588,139.061389,96.567310
59.244395,139.061389,96.631520
59.245030,139.061389,96.639040
59.246652,139.061389,96.656157
59.247913,139.061389,96.657414
59.248309,139.061389,96.725352
59.248516,139.061389,96.727898
59.249253,139.061389,96.751266
59.249989,139.061389,96.756118
59.250721,139.061389,96.761120
59.253426,139.061389,96.793314
59.256618,139.061389,96.840029
59.257026,139.061389,96.846342
59.257649,139.061389,96.904216
59.259282,139.061389,96.942720
59.260047,139.061389,97.027782
59.260644,139.061389,97.049981
59.261916,139.061389,97.161120
59.262234,139.061389,97.189632
59.268695,139.061389,97.238958
59.269454,139.061389,97.282240
59.271019,139.061389,97.308154
59.271745,139.061389,97.357414
59.272134,139.061389,97.403008
59.272728,139.061389,97.426694
59.274313,139.061389,97.430432
59.280740,139.061389,97.469789
59.283472,139.061389,97.471082
59.284387,139.061389,97.525309
59.287155,139.061389,97.574784
59.289837,139.061389,97.604400
59.291528,139.061389,97.679718
