Time,UB,LB
278.548501,227.698208,55.121262
278.574960,227.698208,55.303350
278.595744,227.698208,55.801448
278.617355,227.698208,55.925600
278.646230,227.698208,56.725494
278.675795,227.698208,56.980462
278.702665,227.698208,57.162550
278.725512,227.698208,57.286702
278.754920,227.698208,57.529832
278.778160,227.698208,57.747702
278.789037,227.698208,57.784800
278.818583,227.698208,57.956968
278.830263,227.698208,58.890934
278.852030,227.698208,59.145902
278.878309,227.698208,59.318070
278.889643,227.698208,59.685352
278.900847,227.698208,59.940320
278.912078,227.698208,60.014390
278.926200,227.698208,60.122408
278.937775,227.698208,60.315645
278.949793,227.698208,60.760086
279.040815,227.698208,61.046454
279.051795,227.698208,61.051414
279.077589,227.698208,61.301422
279.089267,227.698208,61.850792
279.100392,227.698208,62.105760
279.115372,227.698208,62.277928
279.120321,227.698208,63.034766
279.147342,227.698208,63.206934
279.159832,227.698208,63.841526
279.208056,227.698208,64.006312
279.217337,227.698208,64.142781
279.272118,227.698208,64.261280
279.277890,227.698208,64.542742
279.325195,227.698208,64.834134
279.387320,227.698208,65.190286
279.404754,227.698208,65.372374
279.415651,227.698208,65.698326
279.467139,227.698208,66.809430
279.521999,227.698208,67.224221
279.543879,227.698208,67.355726
279.556044,227.698208,67.527894
279.561080,227.698208,67.624182
279.587339,227.698208,67.915574
279.613917,227.698208,67.925437
279.633532,227.698208,68.216829
279.658135,227.698208,68.779766
279.678465,227.698208,69.081021
279.707028,227.698208,69.480982
279.731762,227.698208,69.534038
279.739591,227.698208,69.772374
279.766186,227.698208,69.890870
279.795397,227.698208,70.192125
279.820583,227.698208,70.704470
279.871666,227.698208,71.006877
279.882205,227.698208,71.298269
279.893592,227.698208,71.747670
279.921253,227.698208,72.162461
279.932225,227.698208,72.562422
279.942024,227.698208,72.853814
279.954580,227.698208,72.863677
279.964980,227.698208,73.155069
279.979809,227.698208,73.273565
279.997549,227.698208,73.361174
280.027910,227.698208,73.664328
280.071504,227.698208,74.062390
280.095234,227.698208,74.216790
280.121980,227.698208,74.353782
280.147438,227.698208,74.829110
280.158984,227.698208,75.130365
280.171489,227.698208,75.217974
280.195440,227.698208,75.945117
280.200290,227.698208,76.236509
280.211213,227.698208,76.329078
280.239750,227.698208,76.743869
280.253758,227.698208,77.143830
280.267262,227.698208,77.298230
280.286274,227.698208,77.435222
280.298155,227.698208,77.445085
280.311335,227.698208,77.736477
280.322541,227.698208,77.934131
280.334719,227.698208,78.211805
280.340085,227.698208,78.299414
280.350918,227.698208,78.600669
280.361813,227.698208,79.000630
280.376617,227.698208,79.100790
280.389693,227.698208,79.155030
280.407956,227.698208,79.292022
280.427326,227.698208,79.410518
280.439013,227.698208,79.648854
280.498782,227.698208,79.662515
280.511538,227.698208,79.711773
280.522946,227.698208,79.917483
280.537578,227.698208,80.526525
280.542383,227.698208,80.817917
280.547610,227.698208,80.829174
280.559210,227.698208,81.084142
280.572705,227.698208,81.267318
280.583856,227.698208,81.637811
280.589839,227.698208,81.682109
280.594818,227.698208,82.082070
280.599648,227.698208,82.236470
280.605022,227.698208,82.373462
280.609892,227.698208,82.383325
280.614736,227.698208,82.674717
280.620001,227.698208,82.730294
280.647372,227.698208,82.793213
280.653050,227.698208,82.982166
280.698469,227.698208,83.031549
280.737730,227.698208,83.366195
280.751677,227.698208,83.621163
280.766250,227.698208,83.736438
280.787677,227.698208,83.789782
280.816889,227.698208,84.348758
280.822513,227.698208,84.587094
280.850501,227.698208,84.650013
280.857126,227.698208,84.957462
280.910647,227.698208,85.464765
280.913995,227.698208,85.756157
280.917040,227.698208,85.903966
280.934267,227.698208,86.063606
280.963250,227.698208,86.112989
280.978576,227.698208,86.143955
280.990325,227.698208,86.364861
281.021241,227.698208,86.817878
281.033836,227.698208,86.876182
281.055949,227.698208,87.047766
281.103537,227.698208,87.310614
281.116247,227.698208,87.668534
281.129299,227.698208,87.731453
281.131917,227.698208,87.920406
281.155171,227.698208,87.969789
281.166953,227.698208,88.038902
281.187747,227.698208,88.127307
281.194612,227.698208,88.340157
281.214451,227.698208,88.674678
281.220248,227.698208,88.990366
281.226379,227.698208,89.031510
281.255524,227.698208,89.168502
281.294216,227.698208,89.293966
281.301949,227.698208,89.446301
281.312206,227.698208,89.584787
281.328515,227.698208,89.653942
281.342870,227.698208,89.847635
281.345766,227.698208,89.895702
281.374555,227.698208,90.751446
281.389436,227.698208,91.001846
281.399826,227.698208,91.051229
281.407635,227.698208,91.303101
281.416922,227.698208,91.421597
281.426483,227.698208,91.756118
281.429215,227.698208,91.830987
281.432170,227.698208,92.112950
281.444334,227.698208,92.249942
281.456911,227.698208,92.414205
281.470913,227.698208,92.501814
281.497120,227.698208,92.551197
281.509547,227.698208,92.740342
281.516147,227.698208,92.977142
281.528619,227.698208,93.278397
281.539201,227.698208,93.288467
281.545361,227.698208,93.969750
281.558065,227.698208,94.084758
281.573170,227.698208,94.106742
281.585445,227.698208,94.384541
281.593169,227.698208,94.477110
281.622588,227.698208,95.495645
281.628153,227.698208,95.583254
281.638905,227.698208,95.632637
281.644254,227.698208,95.884509
281.657811,227.698208,96.298195
281.671118,227.698208,96.359837
281.675997,227.698208,96.929238
281.707428,227.698208,97.051190
281.720343,227.698208,97.147782
281.765688,227.698208,97.188182
281.775221,227.698208,97.293398
281.800730,227.698208,97.352445
281.806557,227.698208,97.440054
281.817849,227.698208,97.464854
281.831043,227.698208,97.489437
281.836922,227.698208,97.558550
281.847732,227.698208,97.788438
281.854136,227.698208,97.859805
281.864883,227.698208,98.522966
281.878490,227.698208,98.551158
281.890261,227.698208,98.825430
281.918994,227.698208,98.965949
281.924349,227.698208,99.415350
281.935412,227.698208,99.466259
281.947989,227.698208,99.684803
281.960983,227.698208,100.001875
281.967300,227.698208,100.433885
281.970008,227.698208,100.521494
281.975049,227.698208,100.570877
281.977592,227.698208,100.632918
281.989285,227.698208,100.822248
282.001589,227.698208,100.822749
282.010780,227.698208,100.851462
282.025618,227.698208,100.941245
282.030978,227.698208,100.997078
282.040297,227.698208,101.059987
282.046335,227.698208,101.113640
282.061872,227.698208,101.200694
282.076383,227.698208,101.247510
282.082545,227.698208,101.455662
282.096966,227.698208,101.538902
282.103210,227.698208,101.632598
282.111921,227.698208,101.785288
282.128481,227.698208,101.870934
282.160188,227.698208,101.933853
282.165801,227.698208,102.183350
282.186449,227.698208,102.226646
282.192480,227.698208,102.474742
282.207317,227.698208,102.484758
282.223763,227.698208,102.496790
282.231688,227.698208,102.798045
282.238600,227.698208,103.088936
282.260650,227.698208,103.169939
282.266176,227.698208,103.388483
282.276701,227.698208,103.489398
282.284625,227.698208,103.737715
282.293553,227.698208,103.784531
282.296246,227.698208,103.846230
282.326557,227.698208,103.904189
282.329256,227.698208,103.966230
282.342858,227.698208,103.992683
282.349581,227.698208,104.075923
282.352637,227.698208,104.184774
282.366491,227.698208,104.450038
282.380336,227.698208,104.904374
282.386473,227.698208,104.952374
282.397842,227.698208,105.015293
282.400309,227.698208,105.143208
282.406760,227.698208,105.159342
282.413119,227.698208,105.253629
282.424268,227.698208,105.434600
282.430242,227.698208,105.559958
282.436548,227.698208,105.879485
282.438977,227.698208,106.051219
282.441716,227.698208,106.188438
282.447514,227.698208,106.392054
282.459754,227.698208,106.570838
282.462137,227.698208,106.647022
282.474819,227.698208,106.809174
282.486831,227.698208,106.872093
282.490849,227.698208,106.927670
282.506420,227.698208,107.179542
282.530456,227.698208,107.228925
282.544210,227.698208,107.409896
282.551923,227.698208,107.441395
282.555190,227.698208,107.669910
282.561817,227.698208,107.696363
282.565184,227.698208,107.888454
282.572556,227.698208,107.940214
282.600093,227.698208,108.195182
282.633133,227.698208,108.335069
282.639672,227.698208,108.784470
282.652136,227.698208,108.929075
282.659598,227.698208,109.184043
282.665911,227.698208,109.263638
282.669027,227.698208,109.665486
282.675677,227.698208,109.890614
282.682064,227.698208,109.953533
282.683448,227.698208,110.095734
282.689383,227.698208,110.191869
282.694575,227.698208,110.260982
282.704552,227.698208,110.310365
282.709709,227.698208,110.350702
282.715695,227.698208,110.496296
282.722473,227.698208,110.562237
282.731898,227.698208,110.758806
282.761002,227.698208,110.900072
282.774176,227.698208,111.155040
282.789759,227.698208,111.201878
282.911719,227.698208,111.390582
282.924361,227.698208,111.857398
282.930808,227.698208,111.865910
282.938116,227.698208,112.117782
282.949060,227.698208,112.167165
282.954573,227.698208,112.202507
282.957761,227.698208,112.514294
282.984454,227.698208,112.632755
282.988844,227.698208,112.769262
283.017749,227.698208,112.887723
283.022365,227.698208,113.273309
283.025207,227.698208,113.295827
283.039086,227.698208,113.365878
283.051173,227.698208,113.369166
283.054456,227.698208,113.595798
283.065895,227.698208,113.643677
283.071148,227.698208,113.814342
283.085377,227.698208,114.283318
283.130580,227.698208,114.462486
283.145008,227.698208,114.472022
283.151701,227.698208,114.584573
283.201233,227.698208,114.773277
283.207102,227.698208,114.817256
283.210731,227.698208,114.856846
283.217145,227.698208,115.199222
283.222259,227.698208,115.248605
283.224889,227.698208,115.295814
283.240362,227.698208,115.474152
283.259387,227.698208,115.500477
283.265022,227.698208,115.729120
283.278141,227.698208,115.906187
283.279696,227.698208,115.928360
283.295857,227.698208,116.132819
283.302610,227.698208,116.140118
283.352191,227.698208,116.328822
283.358128,227.698208,116.351363
283.364440,227.698208,116.405006
283.378871,227.698208,116.447318
283.384763,227.698208,116.699190
283.398599,227.698208,116.748573
283.407818,227.698208,116.835254
283.427460,227.698208,116.999507
283.433826,227.698208,117.090222
283.446995,227.698208,117.289462
283.466071,227.698208,117.299478
283.478035,227.698208,117.393867
283.482296,227.698208,117.518022
283.491708,227.698208,117.666013
283.519159,227.698208,117.795798
283.533572,227.698208,117.832835
283.541303,227.698208,117.854717
283.545344,227.698208,118.299606
283.572729,227.698208,118.304118
283.578510,227.698208,118.305430
283.592635,227.698208,118.560526
283.596131,227.698208,118.581917
283.598685,227.698208,118.809142
283.605136,227.698208,118.999494
283.611536,227.698208,119.100534
283.617931,227.698208,119.221558
283.639709,227.698208,119.261672
283.654156,227.698208,119.410262
283.656704,227.698208,119.522813
283.678130,227.698208,119.530824
283.685197,227.698208,119.711517
283.687944,227.698208,119.780630
283.693032,227.698208,119.795112
283.698934,227.698208,119.830013
283.701506,227.698208,119.836499
283.704134,227.698208,120.050080
283.710103,227.698208,120.078432
283.712818,227.698208,120.081885
283.717908,227.698208,120.249320
283.724324,227.698208,120.584534
283.788275,227.698208,120.622774
283.806761,227.698208,120.632790
283.814989,227.698208,120.721526
283.879930,227.698208,120.851334
283.886910,227.698208,120.891926
283.894229,227.698208,120.979086
283.908400,227.698208,120.990280
283.920958,227.698208,121.097547
283.922584,227.698208,121.236968
283.936232,227.698208,121.265288
283.945340,227.698208,121.385558
283.948540,227.698208,121.499478
283.956855,227.698208,121.637430
283.963478,227.698208,121.686813
283.965910,227.698208,121.769000
283.969443,227.698208,121.806816
283.972265,227.698208,122.060392
283.975120,227.698208,122.314294
284.002052,227.698208,122.332806
284.015375,227.698208,122.351382
284.030081,227.698208,122.569262
284.064894,227.698208,122.598070
284.083590,227.698208,122.604253
284.094007,227.698208,122.626390
284.101076,227.698208,122.792957
284.102571,227.698208,123.027734
284.116682,227.698208,123.130102
284.119743,227.698208,123.163325
284.122067,227.698208,123.325430
284.151896,227.698208,123.430654
284.154994,227.698208,123.582632
284.161442,227.698208,123.665974
284.187594,227.698208,123.967229
284.216612,227.698208,124.060957
284.223205,227.698208,124.074710
284.263234,227.698208,124.128210
284.287894,227.698208,124.297646
284.320452,227.698208,124.330038
284.346051,227.698208,124.336470
284.349068,227.698208,124.555014
284.352855,227.698208,124.718870
284.355460,227.698208,124.768253
284.356711,227.698208,125.020125
284.359123,227.698208,125.110942
284.366761,227.698208,125.274152
284.381856,227.698208,125.300046
284.388915,227.698208,125.311016
284.395052,227.698208,125.311240
284.401317,227.698208,125.336598
284.415203,227.698208,125.522774
284.439756,227.698208,125.529120
284.453978,227.698208,125.557928
284.460807,227.698208,125.586248
284.463935,227.698208,125.760494
284.478038,227.698208,125.839368
284.484254,227.698208,125.878198
284.508763,227.698208,126.036486
284.511788,227.698208,126.068310
284.523515,227.698208,126.285288
284.539821,227.698208,126.485533
284.541619,227.698208,126.635254
284.554945,227.698208,126.672118
284.561448,227.698208,126.813349
284.562919,227.698208,126.890222
284.576418,227.698208,126.899742
284.580115,227.698208,127.034568
284.594049,227.698208,127.048669
284.604811,227.698208,127.200470
284.611174,227.698208,127.214294
284.644773,227.698208,127.257504
284.661861,227.698208,127.802070
284.728013,227.698208,128.101565
284.729448,227.698208,128.132429
284.732874,227.698208,128.135570
284.747715,227.698208,128.368384
284.749297,227.698208,128.604214
284.762111,227.698208,128.618606
284.776155,227.698208,128.648790
284.813276,227.698208,128.677142
284.832871,227.698208,128.720352
284.845945,227.698208,128.905469
284.862666,227.698208,129.040278
284.869009,227.698208,129.149750
284.875137,227.698208,129.451005
284.880428,227.698208,129.595112
284.886410,227.698208,129.631976
284.890465,227.698208,129.683730
284.902441,227.698208,129.685022
284.910158,227.698208,129.687974
284.913169,227.698208,129.729486
284.914673,227.698208,129.850080
284.921709,227.698208,129.885558
284.935991,227.698208,129.998622
284.951319,227.698208,130.081454
284.958370,227.698208,130.090646
285.018864,227.698208,130.104182
285.048740,227.698208,130.160328
285.052115,227.698208,130.282437
285.053905,227.698208,130.405526
285.068032,227.698208,130.761928
285.114614,227.698208,130.779086
285.130512,227.698208,131.006550
285.137032,227.698208,131.112806
285.138713,227.698208,131.192794
285.139549,227.698208,131.535254
285.156053,227.698208,131.578464
285.164544,227.698208,131.608648
285.182631,227.698208,131.695638
285.202761,227.698208,131.725181
285.211216,227.698208,131.837982
285.213104,227.698208,132.123030
285.250871,227.698208,132.383886
285.261329,227.698208,132.473909
285.263107,227.698208,132.532445
285.266152,227.698208,132.644880
285.269750,227.698208,132.689344
285.271959,227.698208,132.969750
285.302739,227.698208,133.070669
285.304638,227.698208,133.280726
285.315443,227.698208,133.299094
285.332647,227.698208,133.330109
285.336580,227.698208,133.457206
285.420825,227.698208,133.512762
285.449429,227.698208,133.691090
285.454854,227.698208,133.700477
285.461257,227.698208,133.714590
285.486337,227.698208,134.005982
285.489432,227.698208,134.087990
285.491980,227.698208,134.273398
285.506041,227.698208,134.389245
285.508623,227.698208,134.391830
285.514510,227.698208,134.558094
285.528458,227.698208,135.042422
285.540273,227.698208,135.078333
285.547067,227.698208,135.082888
285.560946,227.698208,135.085357
285.561781,227.698208,135.100046
285.568429,227.698208,135.220677
285.569222,227.698208,135.256022
285.575361,227.698208,135.262750
285.602038,227.698208,135.270822
285.602987,227.698208,135.532142
285.635930,227.698208,135.576982
285.642245,227.698208,135.587958
285.647634,227.698208,135.679414
285.695556,227.698208,135.821306
285.696479,227.698208,135.929608
285.703272,227.698208,136.011894
285.730749,227.698208,136.488246
285.737988,227.698208,136.633878
285.744885,227.698208,136.807154
285.747733,227.698208,136.835346
285.748458,227.698208,136.947229
285.749248,227.698208,137.027469
285.750627,227.698208,137.028918
285.757043,227.698208,137.181910
285.760197,227.698208,137.262738
285.783952,227.698208,137.338117
285.796241,227.698208,137.464566
285.821740,227.698208,137.470685
285.824295,227.698208,137.520122
285.843689,227.698208,137.774525
285.850712,227.698208,137.835158
285.867219,227.698208,137.884541
285.875180,227.698208,138.150440
285.881756,227.698208,138.502774
285.882538,227.698208,138.638717
285.885328,227.698208,138.669398
285.888300,227.698208,138.774646
285.917804,227.698208,138.824029
285.935523,227.698208,138.893662
285.942115,227.698208,138.970653
285.944584,227.698208,139.012726
285.966307,227.698208,139.023638
285.971962,227.698208,139.040061
286.026111,227.698208,139.068282
286.038099,227.698208,139.203126
286.050555,227.698208,139.270110
286.063230,227.698208,139.330070
286.066143,227.698208,139.440086
286.073801,227.698208,139.473302
286.100237,227.698208,139.484946
286.125518,227.698208,139.511542
286.132376,227.698208,139.686774
286.154276,227.698208,140.016573
286.158164,227.698208,140.125736
286.165702,227.698208,140.265722
286.166534,227.698208,140.332854
286.180039,227.698208,140.379574
286.194786,227.698208,140.508790
286.201158,227.698208,140.515222
286.204142,227.698208,140.526198
286.206636,227.698208,140.593710
286.209579,227.698208,140.595606
286.272990,227.698208,140.619758
286.280127,227.698208,140.749942
286.313055,227.698208,140.809206
286.317061,227.698208,141.217853
286.330192,227.698208,141.234934
286.351550,227.698208,141.270098
286.373823,227.698208,141.349878
286.378010,227.698208,141.537982
286.390460,227.698208,141.821267
286.391236,227.698208,141.885469
286.391633,227.698208,141.948358
286.424835,227.698208,141.954966
286.439342,227.698208,142.157341
286.453993,227.698208,142.162984
286.460100,227.698208,142.212474
286.461376,227.698208,142.276357
286.464301,227.698208,142.683646
286.475938,227.698208,142.698469
286.478954,227.698208,142.700154
286.479697,227.698208,142.712765
286.481035,227.698208,142.773398
286.487031,227.698208,142.806614
286.513035,227.698208,142.818258
286.526975,227.698208,142.822781
286.531412,227.698208,142.855997
286.544320,227.698208,143.020086
286.554755,227.698208,143.075642
286.559913,227.698208,143.484630
286.566030,227.698208,143.524086
286.572107,227.698208,143.534790
286.581658,227.698208,143.536406
286.592748,227.698208,143.712886
286.610431,227.698208,143.732413
286.616799,227.698208,143.741966
286.640829,227.698208,143.762269
286.647902,227.698208,143.908893
286.649183,227.698208,143.927830
286.656516,227.698208,143.962462
286.657754,227.698208,144.087474
286.684340,227.698208,144.132637
286.698858,227.698208,144.314322
286.702399,227.698208,144.411542
286.714051,227.698208,144.820526
286.720592,227.698208,144.823990
286.734423,227.698208,144.914670
286.735911,227.698208,144.914824
286.742977,227.698208,144.920677
286.747893,227.698208,144.940718
286.753878,227.698208,145.040466
286.771126,227.698208,145.162326
286.804271,227.698208,145.203962
286.805437,227.698208,145.287958
286.817974,227.698208,145.479222
286.836513,227.698208,145.495734
286.888873,227.698208,145.688182
286.902698,227.698208,146.039674
286.903747,227.698208,146.156093
286.906830,227.698208,146.275926
286.913759,227.698208,146.288246
286.921246,227.698208,146.345750
286.948769,227.698208,146.413651
286.960687,227.698208,146.433622
286.971186,227.698208,146.483944
286.974103,227.698208,146.658614
286.987917,227.698208,147.095581
286.993792,227.698208,147.188310
286.996662,227.698208,147.238470
287.002014,227.698208,147.621646
287.013521,227.698208,147.690678
287.017149,227.698208,147.837309
287.018024,227.698208,147.857366
287.020977,227.698208,147.981782
287.031458,227.698208,148.037338
287.036837,227.698208,148.112114
287.064754,227.698208,148.175798
287.071758,227.698208,148.206685
287.078197,227.698208,148.271598
287.085903,227.698208,148.399774
287.100333,227.698208,148.423622
287.105815,227.698208,148.545021
287.113338,227.698208,148.552526
287.128310,227.698208,148.584118
287.165259,227.698208,148.626058
287.169581,227.698208,148.670653
287.175373,227.698208,148.695966
287.182676,227.698208,148.829046
287.216990,227.698208,148.878429
287.235195,227.698208,149.097330
287.241551,227.698208,149.203734
287.242312,227.698208,149.206550
287.249730,227.698208,149.235784
287.253239,227.698208,149.238618
287.254156,227.698208,149.707590
287.259929,227.698208,149.862102
287.289025,227.698208,149.875102
287.295633,227.698208,150.100566
287.303421,227.698208,150.195922
287.334675,227.698208,150.376046
287.337910,227.698208,150.422422
287.393736,227.698208,150.433974
287.411684,227.698208,150.569274
287.412524,227.698208,150.609206
287.416219,227.698208,150.794163
287.416971,227.698208,150.804342
287.444230,227.698208,150.996955
287.455832,227.698208,151.287869
287.456291,227.698208,151.509110
287.463666,227.698208,151.528518
287.475861,227.698208,151.905826
287.482419,227.698208,151.945910
287.510486,227.698208,152.204950
287.521925,227.698208,152.211741
287.537140,227.698208,152.272851
287.546846,227.698208,152.351314
287.547846,227.698208,152.501498
287.550753,227.698208,152.539862
287.563130,227.698208,152.589245
287.566642,227.698208,152.590262
287.575817,227.698208,152.649878
287.591159,227.698208,152.688150
287.594730,227.698208,152.730230
287.613514,227.698208,152.812486
287.630383,227.698208,153.135830
287.647568,227.698208,153.203731
287.656169,227.698208,153.483261
287.660235,227.698208,153.517398
287.672082,227.698208,153.556590
287.675096,227.698208,153.655814
287.681827,227.698208,153.667634
287.695589,227.698208,153.670368
287.696362,227.698208,153.680634
287.699215,227.698208,153.819062
287.714187,227.698208,153.874618
287.722085,227.698208,154.144790
287.725041,227.698208,154.176858
287.725415,227.698208,154.181578
287.726858,227.698208,154.187037
287.739194,227.698208,154.251486
287.742074,227.698208,154.411726
287.747281,227.698208,154.461837
287.748133,227.698208,154.465750
287.750987,227.698208,154.736054
287.764071,227.698208,154.756918
287.779570,227.698208,154.774269
287.782672,227.698208,154.810555
287.808335,227.698208,155.690834
287.809199,227.698208,155.695158
287.820934,227.698208,155.730798
287.827761,227.698208,155.742582
287.842375,227.698208,155.751442
287.855309,227.698208,155.761166
287.880603,227.698208,155.922557
287.883544,227.698208,156.018550
287.910856,227.698208,156.032573
287.917472,227.698208,156.063542
287.931030,227.698208,156.329814
287.934152,227.698208,156.461798
287.939794,227.698208,156.473238
287.942554,227.698208,156.499286
287.948706,227.698208,156.723926
287.955363,227.698208,156.856155
287.960413,227.698208,156.949430
287.984676,227.698208,157.478102
287.989856,227.698208,157.527485
287.991714,227.698208,157.588118
287.999413,227.698208,157.624594
288.006730,227.698208,157.640254
288.010075,227.698208,157.651206
288.013385,227.698208,157.668470
288.020568,227.698208,157.701318
288.025849,227.698208,157.745766
288.031724,227.698208,157.787035
288.037793,227.698208,157.877550
288.039211,227.698208,157.984102
288.064856,227.698208,158.057018
288.066337,227.698208,158.500253
288.080632,227.698208,158.541586
288.087150,227.698208,158.647446
288.093082,227.698208,158.690656
288.096069,227.698208,158.985286
288.102505,227.698208,158.995030
288.107980,227.698208,159.062931
288.110392,227.698208,159.125277
288.117308,227.698208,159.302726
288.132244,227.698208,159.361914
288.132679,227.698208,159.403990
288.134050,227.698208,159.496365
288.134393,227.698208,159.690198
288.140129,227.698208,159.712509
288.141563,227.698208,160.051758
288.144505,227.698208,160.055798
288.160011,227.698208,160.064078
288.164285,227.698208,160.106621
288.167718,227.698208,160.151190
288.171059,227.698208,160.260765
288.171484,227.698208,160.291574
288.178318,227.698208,160.412371
288.190029,227.698208,160.594390
288.194148,227.698208,160.628438
288.199481,227.698208,160.669755
288.210210,227.698208,160.794198
288.211784,227.698208,160.820246
288.215267,227.698208,160.860797
288.216798,227.698208,160.970813
288.220175,227.698208,160.986142
288.235079,227.698208,161.001782
288.241479,227.698208,161.164349
288.242254,227.698208,161.399286
288.249109,227.698208,161.466510
288.250579,227.698208,161.536278
288.253887,227.698208,161.600635
288.265410,227.698208,161.607304
288.268226,227.698208,161.620366
288.279721,227.698208,161.662166
288.282764,227.698208,161.867958
288.290108,227.698208,162.144474
288.290873,227.698208,162.150742
288.316281,227.698208,162.212470
288.328942,227.698208,162.473110
288.360985,227.698208,162.551246
288.378743,227.698208,162.659648
288.379721,227.698208,162.719894
288.381322,227.698208,162.808630
288.393307,227.698208,162.812474
288.393541,227.698208,162.888470
288.478677,227.698208,162.917382
288.490996,227.698208,162.968406
288.493934,227.698208,163.011616
288.495374,227.698208,163.434174
288.524407,227.698208,163.438493
288.531333,227.698208,163.531094
288.538911,227.698208,163.579258
288.539562,227.698208,163.646235
288.544413,227.698208,163.854870
288.547253,227.698208,163.884342
288.569877,227.698208,163.894462
288.572013,227.698208,163.918566
288.578021,227.698208,164.097106
288.584733,227.698208,164.156902
288.609912,227.698208,164.217565
288.610674,227.698208,164.298070
288.613198,227.698208,164.359144
288.616736,227.698208,164.385038
288.619523,227.698208,164.712790
288.632416,227.698208,164.736118
288.645569,227.698208,164.791674
288.652241,227.698208,164.797390
288.658631,227.698208,164.930102
288.693483,227.698208,165.044861
288.695410,227.698208,165.095142
288.710514,227.698208,165.121149
288.711383,227.698208,165.378606
288.744278,227.698208,165.404070
288.744709,227.698208,165.475526
288.751287,227.698208,165.601526
288.765198,227.698208,165.720246
288.768933,227.698208,165.857238
288.770635,227.698208,165.897942
288.779979,227.698208,165.928264
288.781544,227.698208,166.022614
288.785321,227.698208,166.030306
288.788401,227.698208,166.102589
288.788758,227.698208,166.128598
288.803359,227.698208,166.271571
288.808891,227.698208,166.366998
288.816239,227.698208,166.379110
288.834900,227.698208,166.541662
288.841473,227.698208,166.549402
288.841874,227.698208,166.674074
288.842605,227.698208,166.676694
288.843279,227.698208,166.701478
288.856150,227.698208,166.715990
288.882061,227.698208,166.801238
288.884751,227.698208,167.084022
288.895009,227.698208,167.145750
288.900473,227.698208,167.171262
288.911826,227.698208,167.202451
288.917155,227.698208,167.384406
288.929764,227.698208,167.459835
288.937015,227.698208,167.536058
288.937494,227.698208,167.539675
288.984543,227.698208,167.689874
288.992190,227.698208,167.699994
288.992583,227.698208,167.715918
288.996285,227.698208,167.740086
289.003222,227.698208,167.780294
289.006667,227.698208,168.017478
289.031585,227.698208,168.086294
289.032457,227.698208,168.095485
289.036854,227.698208,168.156118
289.051185,227.698208,168.323542
289.062330,227.698208,168.385270
289.067737,227.698208,168.410446
289.072989,227.698208,168.424062
289.073724,227.698208,168.541650
289.079701,227.698208,168.645910
