Time,UB,LB
5.010482,168.723312,73.328064
5.011112,168.723312,73.377446
5.012407,168.723312,73.523200
5.014048,168.723312,73.773696
5.015632,168.723312,74.007072
5.016602,168.723312,74.042896
5.019505,168.723312,74.258944
5.022342,168.723312,74.302176
5.025302,168.723312,74.514432
5.026714,168.723312,74.866304
5.029768,168.723312,75.229286
5.030474,168.723312,75.550272
5.031756,168.723312,75.642854
5.033123,168.723312,75.736646
5.034467,168.723312,75.883648
5.037576,168.723312,75.902144
5.040567,168.723312,75.995904
5.041015,168.723312,76.135328
5.042773,168.723312,76.154016
5.044048,168.723312,76.323200
5.045626,168.723312,76.524384
5.048509,168.723312,76.661376
5.051226,168.723312,76.699584
5.052575,168.723312,76.772486
5.053799,168.723312,76.970016
5.055104,168.723312,77.402112
5.055801,168.723312,77.451494
5.057251,168.723312,77.494694
5.057995,168.723312,77.710752
5.059311,168.723312,77.753984
5.060710,168.723312,77.797216
5.063440,168.723312,78.218112
5.064155,168.723312,78.261344
5.066944,168.723312,78.376224
5.069639,168.723312,78.484864
5.070442,168.723312,78.569984
5.071687,168.723312,78.624326
5.072313,168.723312,78.672496
5.075168,168.723312,78.821856
5.075893,168.723312,78.888544
5.076662,168.723312,78.932966
5.078081,168.723312,79.329216
5.079509,168.723312,79.440326
5.080249,168.723312,79.598438
5.083128,168.723312,79.857696
5.085642,168.723312,79.976192
5.091280,168.723312,80.026880
5.092269,168.723312,80.069952
5.093039,168.723312,80.365056
5.094583,168.723312,80.421824
5.095259,168.723312,80.513248
5.098215,168.723312,80.724448
5.099946,168.723312,80.846534
5.101677,168.723312,80.883616
5.103198,168.723312,80.929184
5.104147,168.723312,81.044064
6.477387,168.723312,81.105792
6.478633,168.723312,81.153984
6.481169,168.723312,81.198374
6.482338,168.723312,81.198406
6.484822,168.723312,81.267520
6.485609,168.723312,81.292166
6.485911,168.723312,81.457664
6.488383,168.723312,81.758896
6.489920,168.723312,82.216896
6.490622,168.723312,82.255104
6.491245,168.723312,82.266278
6.492469,168.723312,82.328006
6.493703,168.723312,82.356320
6.494952,168.723312,82.426816
6.495598,168.723312,82.525536
6.496963,168.723312,82.616768
6.497569,168.723312,83.007014
6.498741,168.723312,83.032896
6.499329,168.723312,83.035328
6.500624,168.723312,83.266272
6.500952,168.723312,83.302096
6.501609,168.723312,83.594557
6.502216,168.723312,83.599648
6.503403,168.723312,83.773632
6.503704,168.723312,83.816864
6.504278,168.723312,83.897024
6.504569,168.723312,83.931744
6.507237,168.723312,84.125504
6.507982,168.723312,84.240384
6.509274,168.723312,84.278656
6.510527,168.723312,84.439104
6.511798,168.723312,84.461245
6.513233,168.723312,84.488486
6.513558,168.723312,84.763712
6.514167,168.723312,84.790976
6.517163,168.723312,84.884736
6.517561,168.723312,84.995846
6.517883,168.723312,85.142848
6.518500,168.723312,85.153958
6.520903,168.723312,85.297168
6.522074,168.723312,85.322941
6.522372,168.723312,85.413216
6.523084,168.723312,85.513216
6.524313,168.723312,85.531712
6.527111,168.723312,85.661318
6.528362,168.723312,85.783584
6.529002,168.723312,85.897120
6.529306,168.723312,85.920576
6.530471,168.723312,85.958784
6.531089,168.723312,86.388496
6.532338,168.723312,86.402054
6.533583,168.723312,86.484704
6.533888,168.723312,86.599584
6.536064,168.723312,86.661312
6.536517,168.723312,86.710694
6.537277,168.723312,86.753894
6.537658,168.723312,86.753926
6.540538,168.723312,86.937728
6.541165,168.723312,87.013184
6.541750,168.723312,87.109376
6.543329,168.723312,87.364992
6.544584,168.723312,87.520544
6.545209,168.723312,87.536704
6.548045,168.723312,87.635424
6.549299,168.723312,87.716864
6.551686,168.723312,87.785888
6.552314,168.723312,87.821798
6.553448,168.723312,87.883526
6.553743,168.723312,88.081056
6.554037,168.723312,88.199552
6.554605,168.723312,88.229248
6.555181,168.723312,88.535293
6.556661,168.723312,88.562534
6.557018,168.723312,88.587206
6.558257,168.723312,88.588416
6.558598,168.723312,88.652576
6.559961,168.723312,88.653936
6.561336,168.723312,88.784736
6.562628,168.723312,88.837760
6.563455,168.723312,88.846464
6.564050,168.723312,88.857638
6.565258,168.723312,88.869984
6.566503,168.723312,88.908256
6.567120,168.723312,89.069894
6.567424,168.723312,89.211805
6.568019,168.723312,89.256320
6.569288,168.723312,89.329152
6.569460,168.723312,89.421766
6.570044,168.723312,89.487264
6.570637,168.723312,89.488384
6.570968,168.723312,89.514272
6.571272,168.723312,89.516768
6.571840,168.723312,89.525472
6.572418,168.723312,89.681024
6.572890,168.723312,89.693536
6.576941,168.723312,89.926768
6.577580,168.723312,89.994624
6.578848,168.723312,90.075997
6.579165,168.723312,90.105734
6.579754,168.723312,90.142816
6.580063,168.723312,90.290784
6.580649,168.723312,90.303264
6.581263,168.723312,90.317920
6.581570,168.723312,90.346496
6.582795,168.723312,90.551366
6.582966,168.723312,90.552608
6.584163,168.723312,90.682237
6.585362,168.723312,90.709478
6.585938,168.723312,90.747686
6.586511,168.723312,90.942685
6.587078,168.723312,91.018096
6.587402,168.723312,91.087232
6.587973,168.723312,91.157472
6.590005,168.723312,91.216838
6.591328,168.723312,91.461344
6.592614,168.723312,91.476096
6.592945,168.723312,91.525478
6.593545,168.723312,91.594592
6.594188,168.723312,91.624288
6.594826,168.723312,91.690784
6.595669,168.723312,91.716701
6.596325,168.723312,91.957574
6.596661,168.723312,92.019168
6.596979,168.723312,92.155104
6.597285,168.723312,92.166304
6.599785,168.723312,92.179776
6.601009,168.723312,92.266214
6.601655,168.723312,92.297216
6.603139,168.723312,92.309446
6.603744,168.723312,92.642800
6.604344,168.723312,92.662464
6.604777,168.723312,92.726624
6.606341,168.723312,92.816806
6.607105,168.723312,92.858848
6.607442,168.723312,92.920512
6.608071,168.723312,92.920576
6.608744,168.723312,92.931686
6.610085,168.723312,93.014336
6.610929,168.723312,93.076064
6.611249,168.723312,93.190944
6.612466,168.723312,93.203027
6.613088,168.723312,93.229152
6.613687,168.723312,93.272384
6.614932,168.723312,93.283536
6.616165,168.723312,93.377318
6.616473,168.723312,93.499584
6.616782,168.723312,93.508368
6.618172,168.723312,93.537856
6.618472,168.723312,93.548704
6.618767,168.723312,93.590816
6.619331,168.723312,93.670976
6.619635,168.723312,93.724416
6.620321,168.723312,93.755072
6.620636,168.723312,93.837728
6.621223,168.723312,93.884678
6.621528,168.723312,94.006880
6.622401,168.723312,94.142726
6.623318,168.723312,94.143936
6.623551,168.723312,94.267328
6.624019,168.723312,94.316992
6.627927,168.723312,94.340256
6.628576,168.723312,94.396957
6.628891,168.723312,94.413158
6.630106,168.723312,94.451366
6.630717,168.723312,94.499686
6.632128,168.723312,94.537664
6.632910,168.723312,94.556368
6.633217,168.723312,94.625414
6.633378,168.723312,94.790912
6.633959,168.723312,94.792224
6.635313,168.723312,94.873568
6.636531,168.723312,94.977286
6.636829,168.723312,95.016733
6.637396,168.723312,95.070976
6.637707,168.723312,95.096893
6.637998,168.723312,95.134016
6.638566,168.723312,95.263645
6.639498,168.723312,95.376096
6.640939,168.723312,95.399360
6.641146,168.723312,95.432797
6.641784,168.723312,95.435293
6.643078,168.723312,95.550144
6.643466,168.723312,95.607968
6.644959,168.723312,95.661254
6.645293,168.723312,95.693245
6.645614,168.723312,95.709376
6.646226,168.723312,95.737760
6.646836,168.723312,95.858784
6.647143,168.723312,95.902016
6.647740,168.723312,95.908032
6.648362,168.723312,96.013126
6.648961,168.723312,96.111805
6.649568,168.723312,96.296989
6.649884,168.723312,96.409376
6.650507,168.723312,96.414272
6.650826,168.723312,96.450112
6.651121,168.723312,96.496893
6.651410,168.723312,96.624192
6.652001,168.723312,96.716774
6.652615,168.723312,96.758752
6.652909,168.723312,96.772358
6.653205,168.723312,96.795904
6.653780,168.723312,96.799360
6.653950,168.723312,96.801984
6.654532,168.723312,96.880768
6.654830,168.723312,97.080998
6.655120,168.723312,97.150112
6.655412,168.723312,97.163677
6.656310,168.723312,97.246496
6.657129,168.723312,97.308032
6.658111,168.723312,97.378464
6.659504,168.723312,97.458752
6.659837,168.723312,97.474720
6.660196,168.723312,97.672326
6.660510,168.723312,97.705888
6.662047,168.723312,97.808064
6.662652,168.723312,97.821734
6.662824,168.723312,97.840189
6.663140,168.723312,97.869856
6.663458,168.723312,97.911776
6.664070,168.723312,97.913136
6.664397,168.723312,97.937693
6.664980,168.723312,97.966304
6.668147,168.723312,97.980966
6.668468,168.723312,98.054976
6.669072,168.723312,98.137968
6.669765,168.723312,98.203366
6.671139,168.723312,98.217984
6.671311,168.723312,98.262272
6.671892,168.723312,98.329094
6.672058,168.723312,98.377216
6.672377,168.723312,98.396925
6.672777,168.723312,98.487206
6.674140,168.723312,98.510387
6.674514,168.723312,98.569856
6.674870,168.723312,98.588288
6.675199,168.723312,98.616701
6.675813,168.723312,98.680966
6.676123,168.723312,98.719008
6.676882,168.723312,98.746464
6.677253,168.723312,98.919168
6.677556,168.723312,98.980768
6.677856,168.723312,99.208064
6.678475,168.723312,99.253824
6.678848,168.723312,99.337693
6.679471,168.723312,99.440198
6.679647,168.723312,99.450144
6.680922,168.723312,99.454976
6.681526,168.723312,99.493152
6.681908,168.723312,99.605696
6.682554,168.723312,99.626624
6.683777,168.723312,99.882304
6.684380,168.723312,99.968678
6.684686,168.723312,100.014205
6.684994,168.723312,100.016701
6.685607,168.723312,100.087174
6.686209,168.723312,100.152416
6.686401,168.723312,100.153792
6.686696,168.723312,100.185853
6.687284,168.723312,100.319168
6.687598,168.723312,100.345085
6.687897,168.723312,100.346432
6.688188,168.723312,100.476038
6.688485,168.723312,100.488320
6.688781,168.723312,100.610387
6.689077,168.723312,100.619456
6.690283,168.723312,100.672358
6.691790,168.723312,100.758656
6.692479,168.723312,100.878397
6.692669,168.723312,100.931616
6.693296,168.723312,100.999536
6.693747,168.723312,101.026816
6.695283,168.723312,101.052541
6.696635,168.723312,101.155046
6.696949,168.723312,101.181152
6.698398,168.723312,101.216774
6.698579,168.723312,101.224368
6.699285,168.723312,101.264896
6.699603,168.723312,101.291968
6.699911,168.723312,101.355008
6.700504,168.723312,101.373312
6.700814,168.723312,101.376006
6.701113,168.723312,101.414304
6.701284,168.723312,101.568646
6.701580,168.723312,101.573536
6.701886,168.723312,101.621427
6.702050,168.723312,101.745085
6.702347,168.723312,101.819008
6.702642,168.723312,101.914237
6.702940,168.723312,101.916733
6.703540,168.723312,101.921664
6.703715,168.723312,101.964896
6.704022,168.723312,102.055014
6.704319,168.723312,102.091808
6.704482,168.723312,102.129024
6.705083,168.723312,102.137600
6.706412,168.723312,102.272294
6.706867,168.723312,102.273536
6.707332,168.723312,102.314272
6.707523,168.723312,102.332797
6.708158,168.723312,102.389472
6.708583,168.723312,102.578368
6.708810,168.723312,102.593245
6.709127,168.723312,102.636518
6.709375,168.723312,102.690749
6.710035,168.723312,102.717885
6.710438,168.723312,102.735392
6.710821,168.723312,102.808032
6.711736,168.723312,102.993216
6.712057,168.723312,103.087264
6.712799,168.723312,103.122624
6.713454,168.723312,103.143878
6.713628,168.723312,103.197888
6.714248,168.723312,103.246080
6.714925,168.723312,103.277344
6.715557,168.723312,103.396893
6.715871,168.723312,103.406944
6.717336,168.723312,103.448627
6.717659,168.723312,103.521824
6.719076,168.723312,103.529024
6.719709,168.723312,103.679744
6.720460,168.723312,103.699360
6.720629,168.723312,103.705856
6.721353,168.723312,103.725277
6.721530,168.723312,103.734922
6.721702,168.723312,103.758886
6.722492,168.723312,103.767219
6.723924,168.723312,103.866112
6.724323,168.723312,103.957606
6.724694,168.723312,103.959872
6.725068,168.723312,103.979776
6.725439,168.723312,104.042726
6.725763,168.723312,104.112896
6.726402,168.723312,104.149760
6.726792,168.723312,104.155136
6.727157,168.723312,104.205408
6.727506,168.723312,104.207987
6.727720,168.723312,104.208032
6.728387,168.723312,104.233949
6.729034,168.723312,104.258589
6.729140,168.723312,104.295856
6.729766,168.723312,104.419133
6.730086,168.723312,104.485715
6.730776,168.723312,104.511904
6.731101,168.723312,104.536416
6.731414,168.723312,104.550086
6.731753,168.723312,104.574592
6.731923,168.723312,104.636614
6.732296,168.723312,104.691968
6.732677,168.723312,104.767261
6.733017,168.723312,104.809344
6.733192,168.723312,104.831392
6.733514,168.723312,104.901958
6.734136,168.723312,104.930048
6.734312,168.723312,104.968576
6.734621,168.723312,105.005664
6.735253,168.723312,105.069728
6.735432,168.723312,105.085952
6.736199,168.723312,105.098141
6.736520,168.723312,105.125277
6.736686,168.723312,105.161216
6.736986,168.723312,105.511712
6.737614,168.723312,105.592064
6.738424,168.723312,105.633949
6.739198,168.723312,105.642694
6.739565,168.723312,105.647584
6.739918,168.723312,105.714144
6.740365,168.723312,105.801894
6.740556,168.723312,105.835357
6.742101,168.723312,105.836512
6.742915,168.723312,105.896864
6.743698,168.723312,105.936416
6.744070,168.723312,105.976096
6.744833,168.723312,105.983082
6.745167,168.723312,106.022784
6.745890,168.723312,106.031558
6.746065,168.723312,106.070941
6.746370,168.723312,106.108064
6.746975,168.723312,106.173664
6.747701,168.723312,106.213158
6.748077,168.723312,106.227878
6.748685,168.723312,106.237693
6.749384,168.723312,106.373408
6.749559,168.723312,106.393152
6.749942,168.723312,106.429984
6.750253,168.723312,106.461011
6.750580,168.723312,106.477414
6.751998,168.723312,106.495645
6.752180,168.723312,106.505248
6.752480,168.723312,106.511869
6.753186,168.723312,106.512874
6.753612,168.723312,106.515520
6.754382,168.723312,106.553440
6.754749,168.723312,106.559667
6.754935,168.723312,106.575872
6.755769,168.723312,106.586848
6.755973,168.723312,106.638794
6.756383,168.723312,106.667293
6.756725,168.723312,106.701792
6.757441,168.723312,106.710566
6.757620,168.723312,106.736672
6.758342,168.723312,106.847552
6.758545,168.723312,106.869798
6.758851,168.723312,106.882080
6.759491,168.723312,106.914205
6.759850,168.723312,106.934109
6.761366,168.723312,106.937629
6.762010,168.723312,107.002176
6.763492,168.723312,107.043648
6.763826,168.723312,107.129056
6.763991,168.723312,107.140019
6.764292,168.723312,107.217926
6.764472,168.723312,107.240096
6.764784,168.723312,107.395878
6.765501,168.723312,107.457120
6.765678,168.723312,107.477184
6.765777,168.723312,107.533981
6.766358,168.723312,107.550176
6.766716,168.723312,107.596755
6.767017,168.723312,107.726464
6.767381,168.723312,107.746406
6.767692,168.723312,107.748768
6.768949,168.723312,107.789632
6.769739,168.723312,107.799325
6.769937,168.723312,107.819069
6.770245,168.723312,107.941437
6.770986,168.723312,107.942432
6.771171,168.723312,108.021632
6.771546,168.723312,108.121536
6.771714,168.723312,108.229184
6.772070,168.723312,108.282080
6.772915,168.723312,108.307997
6.773621,168.723312,108.348861
6.774047,168.723312,108.409194
6.774804,168.723312,108.478333
6.774980,168.723312,108.535114
6.775749,168.723312,108.535264
6.776104,168.723312,108.610464
6.776412,168.723312,108.678144
6.777052,168.723312,108.699398
6.777166,168.723312,108.700640
6.777534,168.723312,108.712928
6.777900,168.723312,108.781984
6.778093,168.723312,108.814237
6.778407,168.723312,108.931686
6.779186,168.723312,109.029024
6.779863,168.723312,109.067200
6.780222,168.723312,109.143648
6.780579,168.723312,109.160000
6.781429,168.723312,109.190944
6.781841,168.723312,109.215549
6.782554,168.723312,109.235264
6.782876,168.723312,109.279488
6.783249,168.723312,109.289472
6.783564,168.723312,109.290442
6.783801,168.723312,109.294154
6.784108,168.723312,109.298112
6.784481,168.723312,109.357152
6.785107,168.723312,109.391936
6.785545,168.723312,109.421568
6.785768,168.723312,109.425088
6.785959,168.723312,109.451398
6.786386,168.723312,109.544960
6.787065,168.723312,109.568704
6.787788,168.723312,109.572051
6.787967,168.723312,109.617885
6.788313,168.723312,109.640051
6.788507,168.723312,109.683040
6.788678,168.723312,109.710355
6.789380,168.723312,109.757478
6.789772,168.723312,109.793075
6.790125,168.723312,109.930368
6.791735,168.723312,109.933888
6.792386,168.723312,109.978259
6.792800,168.723312,109.984595
6.794298,168.723312,110.026688
6.795824,168.723312,110.056032
6.796151,168.723312,110.105408
6.796528,168.723312,110.105606
6.796698,168.723312,110.124032
6.797053,168.723312,110.126557
6.797461,168.723312,110.251059
6.797632,168.723312,110.330272
6.798335,168.723312,110.414246
6.798503,168.723312,110.429024
6.799097,168.723312,110.454941
6.799701,168.723312,110.457478
6.800010,168.723312,110.467200
6.800440,168.723312,110.493117
6.800745,168.723312,110.585917
6.801689,168.723312,110.679616
6.802545,168.723312,110.692256
6.804058,168.723312,110.715389
6.804477,168.723312,110.735040
6.804878,168.723312,110.790918
6.805642,168.723312,110.795584
6.805833,168.723312,110.803264
6.806217,168.723312,110.881984
6.806432,168.723312,110.927731
6.807231,168.723312,110.937696
6.809230,168.723312,110.988253
6.809581,168.723312,110.989472
6.810350,168.723312,111.021555
6.810732,168.723312,111.174579
6.811348,168.723312,111.190474
6.812672,168.723312,111.248701
6.812861,168.723312,111.474592
6.813027,168.723312,111.505536
6.813759,168.723312,111.516362
6.813945,168.723312,111.525088
6.814126,168.723312,111.531168
6.814484,168.723312,111.579360
6.814804,168.723312,111.600608
6.814998,168.723312,111.624224
6.815373,168.723312,111.673536
6.815737,168.723312,111.753651
6.816102,168.723312,111.854941
6.816755,168.723312,111.951456
6.817659,168.723312,111.952499
6.818096,168.723312,111.985504
6.818430,168.723312,112.007936
6.819161,168.723312,112.018890
6.819478,168.723312,112.025478
6.819851,168.723312,112.091795
6.820162,168.723312,112.094154
6.820589,168.723312,112.133856
6.821399,168.723312,112.136544
6.823146,168.723312,112.142346
6.823556,168.723312,112.211808
6.824365,168.723312,112.238944
6.824698,168.723312,112.364659
6.825011,168.723312,112.366035
6.825788,168.723312,112.370976
6.827404,168.723312,112.378304
6.827840,168.723312,112.437472
6.828025,168.723312,112.467296
6.828390,168.723312,112.475712
6.828708,168.723312,112.483040
6.828874,168.723312,112.601514
6.829035,168.723312,112.619091
6.829750,168.723312,112.656000
6.830066,168.723312,112.664512
6.830378,168.723312,112.711712
6.830732,168.723312,112.774688
6.831084,168.723312,112.795773
6.831459,168.723312,112.826579
6.832163,168.723312,112.845213
6.832891,168.723312,112.846438
6.833255,168.723312,112.900509
6.833427,168.723312,112.904115
6.833596,168.723312,112.938944
6.833903,168.723312,112.990400
6.834007,168.723312,112.990643
6.834309,168.723312,112.994314
6.834501,168.723312,113.026525
6.834682,168.723312,113.057312
6.835030,168.723312,113.089299
6.835196,168.723312,113.116480
6.835366,168.723312,113.301926
6.835527,168.723312,113.388096
6.835829,168.723312,113.395645
6.835991,168.723312,113.416480
6.836340,168.723312,113.433821
6.836441,168.723312,113.461158
6.836742,168.723312,113.610432
6.837045,168.723312,113.641376
6.837782,168.723312,113.809286
6.837958,168.723312,113.841258
6.838660,168.723312,113.857216
6.839661,168.723312,113.879776
6.840499,168.723312,113.954976
6.842196,168.723312,113.967178
6.843089,168.723312,114.105331
6.843479,168.723312,114.144992
6.843966,168.723312,114.161158
6.844299,168.723312,114.200605
6.844667,168.723312,114.214048
6.844861,168.723312,114.316362
6.845036,168.723312,114.406976
6.846559,168.723312,114.422570
6.846908,168.723312,114.451008
6.847080,168.723312,114.497834
6.847393,168.723312,114.575712
6.847872,168.723312,114.619200
6.848261,168.723312,114.746099
6.848680,168.723312,114.769600
6.849337,168.723312,114.774410
6.849938,168.723312,114.789216
6.850577,168.723312,114.823722
6.850690,168.723312,114.835008
6.850888,168.723312,114.837408
6.851490,168.723312,114.838528
6.851668,168.723312,114.853632
6.851884,168.723312,114.857152
6.852056,168.723312,114.886720
6.852221,168.723312,114.890634
6.852594,168.723312,115.011744
6.853336,168.723312,115.017715
6.853647,168.723312,115.030333
6.854000,168.723312,115.077213
6.854186,168.723312,115.141344
6.854537,168.723312,115.202899
6.854849,168.723312,115.207997
6.855468,168.723312,115.249802
6.856021,168.723312,115.312800
6.856921,168.723312,115.326250
6.857146,168.723312,115.396832
6.857364,168.723312,115.401514
6.857557,168.723312,115.449706
6.857754,168.723312,115.488096
6.858132,168.723312,115.510464
6.858465,168.723312,115.595552
6.858843,168.723312,115.673280
6.859328,168.723312,115.692000
6.860193,168.723312,115.715584
6.862185,168.723312,115.769536
6.862378,168.723312,115.774611
6.862741,168.723312,115.790400
6.862842,168.723312,115.792032
6.863209,168.723312,115.843667
6.863397,168.723312,115.845184
6.864265,168.723312,115.862496
6.865108,168.723312,115.888352
6.865529,168.723312,115.921395
6.865723,168.723312,115.954720
6.865904,168.723312,115.969766
6.865998,168.723312,116.045117
6.866379,168.723312,116.101683
6.866567,168.723312,116.205331
6.866920,168.723312,116.216480
6.867329,168.723312,116.235136
6.867759,168.723312,116.238656
6.868137,168.723312,116.258592
6.868964,168.723312,116.314048
6.869193,168.723312,116.327648
6.869586,168.723312,116.483251
6.869805,168.723312,116.486771
6.869993,168.723312,116.507968
6.870740,168.723312,116.541344
6.871105,168.723312,116.551008
6.871277,168.723312,116.607997
6.871904,168.723312,116.622538
6.872820,168.723312,116.670730
6.873616,168.723312,116.705555
6.874051,168.723312,116.796832
6.874268,168.723312,116.832448
6.874385,168.723312,116.910464
6.874712,168.723312,116.936381
6.875049,168.723312,116.957152
6.875239,168.723312,117.011424
6.875594,168.723312,117.082048
6.876600,168.723312,117.086688
6.876952,168.723312,117.117715
6.877287,168.723312,117.151040
6.877612,168.723312,117.217949
6.877987,168.723312,117.302899
6.878288,168.723312,117.309235
6.878651,168.723312,117.314269
6.879010,168.723312,117.322880
6.879801,168.723312,117.391955
6.880648,168.723312,117.399155
6.880856,168.723312,117.400659
6.881688,168.723312,117.469693
6.881887,168.723312,117.535206
6.882240,168.723312,117.574410
6.882570,168.723312,117.584339
6.882738,168.723312,117.623722
6.882837,168.723312,117.627434
6.883000,168.723312,117.675626
6.883163,168.723312,117.690432
6.883470,168.723312,117.794464
6.883642,168.723312,117.869536
6.883805,168.723312,117.943667
6.883994,168.723312,118.049802
6.884352,168.723312,118.054720
6.884521,168.723312,118.073472
6.884705,168.723312,118.081770
6.884910,168.723312,118.096576
6.885219,168.723312,118.144768
6.885552,168.723312,118.302835
6.885666,168.723312,118.315517
6.887233,168.723312,118.326336
6.887558,168.723312,118.336381
6.887907,168.723312,118.341290
6.888655,168.723312,118.427648
6.889026,168.723312,118.489376
6.889407,168.723312,118.582016
6.889880,168.723312,118.586771
6.890080,168.723312,118.610272
6.890775,168.723312,118.617984
6.891611,168.723312,118.778400
6.892012,168.723312,118.793117
6.892327,168.723312,118.915370
6.893064,168.723312,118.932448
6.893188,168.723312,119.037619
6.893392,168.723312,119.095584
6.893575,168.723312,119.121501
6.893750,168.723312,119.160032
6.895297,168.723312,119.499155
6.895475,168.723312,119.499389
6.895667,168.723312,119.523754
6.895973,168.723312,119.568480
6.896322,168.723312,119.637536
6.896573,168.723312,119.654813
6.896689,168.723312,119.684339
6.896878,168.723312,119.707840
6.897896,168.723312,119.771037
6.898748,168.723312,119.782099
6.899184,168.723312,119.816595
6.899416,168.723312,119.883072
6.899608,168.723312,119.929898
6.899953,168.723312,119.955955
6.900304,168.723312,119.978090
6.900646,168.723312,120.073504
6.901060,168.723312,120.111744
6.902707,168.723312,120.136352
6.902927,168.723312,120.174656
6.903293,168.723312,120.210496
6.903685,168.723312,120.211635
6.904084,168.723312,120.270848
6.904303,168.723312,120.300576
6.904665,168.723312,120.318784
6.904837,168.723312,120.322698
6.905215,168.723312,120.348608
6.905583,168.723312,120.357376
6.906520,168.723312,120.394048
6.906720,168.723312,120.401674
6.906944,168.723312,120.426336
6.907409,168.723312,120.427434
6.907616,168.723312,120.475626
6.907796,168.723312,120.527594
6.907992,168.723312,120.585949
6.909547,168.723312,120.590592
6.909979,168.723312,120.596723
6.910172,168.723312,120.615552
6.910962,168.723312,120.634963
6.911530,168.723312,120.707776
6.911735,168.723312,120.744864
6.912606,168.723312,120.804320
6.913031,168.723312,120.822752
6.913790,168.723312,120.881770
6.913964,168.723312,120.888416
6.914673,168.723312,120.934794
6.914778,168.723312,120.946080
6.914964,168.723312,120.980640
6.915127,168.723312,120.982986
6.915219,168.723312,120.988192
6.915609,168.723312,120.991712
6.915972,168.723312,120.997792
6.916160,168.723312,121.198099
6.916529,168.723312,121.264576
6.916883,168.723312,121.267155
6.917094,168.723312,121.362336
6.917798,168.723312,121.495616
6.918170,168.723312,121.512691
6.918348,168.723312,121.531328
6.918538,168.723312,121.556160
6.919238,168.723312,121.567264
6.919934,168.723312,121.652352
6.920287,168.723312,121.682080
6.921000,168.723312,121.687008
6.921197,168.723312,121.689437
6.921520,168.723312,121.737536
6.921729,168.723312,121.751136
6.922217,168.723312,121.759936
6.922642,168.723312,121.789600
6.924293,168.723312,121.804275
6.924698,168.723312,121.869696
6.924889,168.723312,121.900467
6.925088,168.723312,121.903040
6.925283,168.723312,121.930195
6.925644,168.723312,121.983072
6.925825,168.723312,121.985651
6.925931,168.723312,122.041469
6.926666,168.723312,122.055955
6.927180,168.723312,122.075936
6.927987,168.723312,122.089280
6.928313,168.723312,122.147520
6.928570,168.723312,122.227712
6.928936,168.723312,122.264512
6.929040,168.723312,122.278272
6.929410,168.723312,122.330195
6.930138,168.723312,122.337395
6.930315,168.723312,122.343936
6.930672,168.723312,122.384448
6.931037,168.723312,122.403008
6.931142,168.723312,122.423914
6.931494,168.723312,122.469632
6.931676,168.723312,122.483283
6.932031,168.723312,122.505472
6.932393,168.723312,122.553696
