Time,UB,LB
52.952629,139.061389,39.130720
52.964247,139.061389,39.439296
52.988789,139.061389,39.636848
53.001442,139.061389,39.859136
53.029687,139.061389,40.387456
53.042281,139.061389,40.545498
53.048789,139.061389,40.723328
53.061433,139.061389,41.339322
53.067372,139.061389,41.512160
53.070234,139.061389,42.661562
53.082549,139.061389,42.834400
53.088398,139.061389,43.254176
53.113516,139.061389,43.439360
53.125805,139.061389,44.068896
53.137144,139.061389,44.091136
53.143043,139.061389,44.249178
53.145942,139.061389,44.266448
53.151305,139.061389,44.427008
53.156982,139.061389,44.488736
53.168835,139.061389,44.889952
53.175820,139.061389,45.043002
53.178957,139.061389,45.167744
53.191383,139.061389,45.414656
53.217442,139.061389,46.212192
53.230596,139.061389,46.365242
53.236567,139.061389,47.178816
53.242168,139.061389,47.487456
53.247759,139.061389,47.512122
53.250664,139.061389,47.575136
53.262295,139.061389,47.605984
53.268404,139.061389,47.883776
53.279544,139.061389,48.593632
53.282855,139.061389,48.834362
53.288370,139.061389,48.928224
53.300381,139.061389,49.334368
53.306409,139.061389,49.647936
53.311792,139.061389,49.915872
53.318139,139.061389,50.044256
53.330157,139.061389,50.154080
53.335703,139.061389,50.258976
53.341008,139.061389,50.573856
53.346874,139.061389,50.655296
53.358604,139.061389,50.656608
53.370175,139.061389,50.970176
53.382479,139.061389,51.062752
53.385273,139.061389,51.215802
53.386694,139.061389,51.309664
53.389414,139.061389,51.476320
56.772324,139.061389,51.592368
56.778175,139.061389,51.808416
56.780797,139.061389,51.988688
56.793129,139.061389,52.204736
56.798912,139.061389,52.384992
56.804282,139.061389,52.425696
56.809535,139.061389,52.538042
56.812177,139.061389,52.631904
56.817685,139.061389,52.734336
56.822974,139.061389,52.822016
56.834654,139.061389,53.038048
56.837317,139.061389,53.130656
56.848777,139.061389,53.962688
56.851400,139.061389,54.078624
56.854005,139.061389,54.360288
56.859186,139.061389,54.586176
56.865434,139.061389,54.672528
56.871156,139.061389,54.888576
56.874509,139.061389,54.981200
56.877642,139.061389,54.982496
56.889636,139.061389,54.987408
56.895441,139.061389,55.068848
56.906484,139.061389,55.101024
56.911907,139.061389,55.180000
56.917133,139.061389,55.197248
56.918412,139.061389,55.203456
56.920936,139.061389,55.284896
56.926208,139.061389,55.383728
56.937436,139.061389,55.599776
56.942886,139.061389,55.814528
56.945664,139.061389,55.915834
56.951118,139.061389,56.088672
56.953732,139.061389,56.221968
56.956266,139.061389,56.542976
56.968368,139.061389,56.552736
56.971080,139.061389,56.582496
56.976533,139.061389,56.618288
56.981755,139.061389,56.829408
56.986894,139.061389,56.939296
57.012024,139.061389,57.055296
57.014857,139.061389,57.147888
57.020254,139.061389,57.363936
57.022870,139.061389,57.451616
57.028249,139.061389,57.544208
57.039936,139.061389,57.649120
57.045560,139.061389,57.760256
57.050809,139.061389,57.782304
57.053627,139.061389,57.975008
57.056590,139.061389,57.981216
57.061867,139.061389,58.371328
57.067033,139.061389,58.377536
57.080336,139.061389,58.772560
57.085887,139.061389,58.988608
57.088452,139.061389,59.215776
57.091083,139.061389,59.256422
57.093554,139.061389,59.302128
57.096108,139.061389,59.308368
57.098563,139.061389,59.515680
57.099769,139.061389,59.610800
57.101100,139.061389,59.612096
57.106525,139.061389,59.617008
57.109106,139.061389,59.698448
57.114258,139.061389,59.704688
57.119600,139.061389,60.007120
57.122120,139.061389,60.013328
57.127108,139.061389,60.141696
57.129606,139.061389,60.444128
57.130931,139.061389,60.538016
57.137877,139.061389,60.593504
57.150340,139.061389,60.840448
57.153234,139.061389,61.123104
57.159202,139.061389,61.172576
57.164821,139.061389,61.319398
57.170243,139.061389,61.568896
57.181786,139.061389,61.578656
57.184695,139.061389,61.793478
57.187252,139.061389,61.848998
57.189784,139.061389,62.108256
57.191027,139.061389,62.173808
57.196342,139.061389,62.302176
57.199067,139.061389,62.319392
57.204360,139.061389,62.526726
57.206957,139.061389,62.548966
57.212358,139.061389,62.604608
57.213733,139.061389,62.610816
57.218975,139.061389,62.698496
57.224231,139.061389,62.784848
57.229436,139.061389,62.793472
57.232028,139.061389,62.808224
57.234583,139.061389,62.848992
57.237143,139.061389,62.904582
57.239621,139.061389,62.953926
57.240830,139.061389,63.000928
57.243329,139.061389,63.007136
57.261021,139.061389,63.093520
57.263723,139.061389,63.099728
57.269017,139.061389,63.108125
57.271606,139.061389,63.296128
57.278674,139.061389,63.337824
57.280012,139.061389,63.926848
57.282614,139.061389,63.937968
57.283899,139.061389,63.953920
57.285105,139.061389,64.282342
57.287648,139.061389,64.334288
57.290408,139.061389,64.555248
57.293082,139.061389,64.655296
57.305093,139.061389,64.771264
57.310707,139.061389,64.771296
57.311964,139.061389,64.811942
57.313244,139.061389,64.951568
57.318447,139.061389,65.167616
57.320908,139.061389,65.260208
57.326392,139.061389,65.497158
57.328901,139.061389,66.087328
57.331388,139.061389,66.093536
57.336548,139.061389,66.110816
57.342088,139.061389,66.149024
57.347469,139.061389,66.395968
57.353022,139.061389,66.402176
57.364363,139.061389,66.497152
57.367060,139.061389,66.507136
57.378644,139.061389,66.546496
57.380039,139.061389,66.678624
57.382930,139.061389,66.715728
57.386071,139.061389,66.867520
57.391653,139.061389,66.874918
57.394325,139.061389,66.916864
57.396855,139.061389,66.931776
57.398134,139.061389,67.112048
57.403755,139.061389,67.240416
57.406336,139.061389,67.326800
57.406996,139.061389,67.328096
57.409569,139.061389,67.404518
57.410804,139.061389,67.418288
57.417170,139.061389,67.549056
57.419857,139.061389,67.552646
57.422535,139.061389,67.636736
57.427835,139.061389,67.723120
57.429085,139.061389,67.874912
57.432280,139.061389,67.930502
57.435360,139.061389,67.945376
57.441637,139.061389,67.958960
57.443371,139.061389,67.995837
57.446247,139.061389,68.082246
57.447715,139.061389,68.104486
57.450461,139.061389,68.160128
57.451124,139.061389,68.404512
57.452407,139.061389,68.460102
57.453640,139.061389,68.556448
57.454876,139.061389,68.634086
57.456136,139.061389,68.720582
57.458746,139.061389,68.792288
57.460134,139.061389,68.896048
57.463211,139.061389,68.930496
57.474936,139.061389,69.184848
57.476257,139.061389,69.250182
57.477559,139.061389,69.451357
57.478806,139.061389,69.460096
57.484091,139.061389,69.537926
57.495400,139.061389,69.581168
57.498146,139.061389,69.729376
57.501249,139.061389,69.797184
57.506449,139.061389,70.067526
57.511992,139.061389,70.173632
57.517340,139.061389,70.320608
57.517983,139.061389,70.326784
57.520469,139.061389,70.412096
57.526615,139.061389,70.523078
57.529336,139.061389,70.537920
57.540867,139.061389,70.565024
57.543627,139.061389,70.587264
57.550322,139.061389,70.629248
57.551831,139.061389,70.716928
57.553331,139.061389,70.723136
57.559857,139.061389,70.740416
57.563002,139.061389,70.867616
57.570105,139.061389,70.952768
57.571807,139.061389,71.020509
57.574729,139.061389,71.025568
57.578067,139.061389,71.052678
57.579580,139.061389,71.116864
57.582621,139.061389,71.136736
57.589001,139.061389,71.141536
57.595642,139.061389,71.263814
57.601297,139.061389,71.263840
57.602786,139.061389,71.313158
57.605608,139.061389,71.345328
57.606973,139.061389,71.523072
57.609539,139.061389,71.629152
57.612137,139.061389,71.741648
57.614712,139.061389,71.842758
57.615906,139.061389,71.889856
57.618973,139.061389,71.893440
57.624181,139.061389,71.988413
57.626796,139.061389,72.052672
57.628002,139.061389,72.178656
57.629214,139.061389,72.187168
57.631752,139.061389,72.313152
57.634308,139.061389,72.423040
57.636769,139.061389,72.455005
57.639494,139.061389,72.476029
57.640749,139.061389,72.571296
57.643965,139.061389,72.573680
57.644616,139.061389,72.574976
57.647134,139.061389,72.619264
57.652357,139.061389,72.667568
57.655061,139.061389,72.842752
57.656643,139.061389,72.898342
57.658066,139.061389,72.970000
57.659466,139.061389,73.130496
57.672241,139.061389,73.219514
57.675935,139.061389,73.541542
57.677303,139.061389,73.642688
57.678680,139.061389,73.856416
57.680259,139.061389,73.886176
57.683651,139.061389,73.910525
57.685082,139.061389,74.071142
57.685822,139.061389,74.074784
57.688642,139.061389,74.129248
57.690036,139.061389,74.166208
57.695635,139.061389,74.235424
57.701051,139.061389,74.486016
57.706716,139.061389,74.525568
57.709575,139.061389,74.734160
57.710203,139.061389,74.765024
57.712704,139.061389,74.897126
57.715966,139.061389,74.956416
57.717245,139.061389,74.961318
57.719936,139.061389,75.015616
57.722486,139.061389,75.085984
57.724132,139.061389,75.093446
57.729335,139.061389,75.130480
57.730581,139.061389,75.134288
57.733469,139.061389,75.274982
57.736767,139.061389,75.331686
57.742089,139.061389,75.352736
57.744679,139.061389,75.408224
57.747311,139.061389,75.437984
57.761284,139.061389,75.490918
57.762644,139.061389,75.567488
57.763375,139.061389,75.597120
57.769038,139.061389,75.623046
57.771653,139.061389,75.643936
57.776860,139.061389,75.646464
57.779304,139.061389,75.675008
57.783085,139.061389,75.802176
57.786246,139.061389,75.861286
57.788838,139.061389,75.931686
57.789530,139.061389,75.937824
57.790772,139.061389,75.961312
57.793401,139.061389,75.963808
57.794751,139.061389,76.093440
57.800248,139.061389,76.134118
57.801545,139.061389,76.163878
57.807539,139.061389,76.176064
57.808815,139.061389,76.331680
57.814489,139.061389,76.352605
57.819978,139.061389,76.490912
57.821246,139.061389,76.560102
57.822689,139.061389,76.612048
57.824184,139.061389,76.623040
57.826732,139.061389,76.663718
57.827351,139.061389,76.819334
57.830188,139.061389,76.861280
57.832835,139.061389,76.900848
57.833465,139.061389,76.931680
57.834167,139.061389,77.043936
57.836743,139.061389,77.099456
57.839314,139.061389,77.134112
57.840695,139.061389,77.141664
57.847231,139.061389,77.297168
57.848498,139.061389,77.348934
57.849707,139.061389,77.363686
57.850977,139.061389,77.445376
57.852400,139.061389,77.504480
57.854903,139.061389,77.519264
57.860172,139.061389,77.663712
57.860790,139.061389,77.808125
57.863526,139.061389,77.867558
57.866638,139.061389,77.893286
57.867253,139.061389,77.962656
57.870300,139.061389,77.979782
57.871532,139.061389,78.034080
57.872718,139.061389,78.128096
57.875605,139.061389,78.345248
57.876226,139.061389,78.366141
57.878799,139.061389,78.426784
57.881778,139.061389,78.456416
57.882996,139.061389,78.509382
57.883641,139.061389,78.523120
57.885028,139.061389,78.613088
57.890206,139.061389,78.686016
57.896601,139.061389,78.741568
57.897942,139.061389,78.852736
57.900987,139.061389,78.867552
57.904336,139.061389,78.924256
57.910375,139.061389,78.974784
57.913172,139.061389,78.987296
57.916323,139.061389,79.061328
57.916960,139.061389,79.152678
57.918384,139.061389,79.215616
57.920944,139.061389,79.321757
57.926268,139.061389,79.369968
57.927557,139.061389,79.445280
57.928277,139.061389,79.453856
57.930863,139.061389,79.457648
57.932149,139.061389,79.524256
57.932868,139.061389,79.531686
57.938169,139.061389,79.605856
57.939605,139.061389,79.766288
57.942526,139.061389,79.816820
57.943304,139.061389,79.821661
57.944556,139.061389,79.846464
57.947143,139.061389,79.878486
57.947882,139.061389,79.894624
57.949267,139.061389,79.894656
57.949876,139.061389,79.914496
57.952928,139.061389,80.061286
57.955421,139.061389,80.067520
57.956831,139.061389,80.068608
57.959520,139.061389,80.094644
57.961080,139.061389,80.097056
57.963624,139.061389,80.152672
57.965046,139.061389,80.203296
57.966252,139.061389,80.244067
57.966990,139.061389,80.289680
57.967312,139.061389,80.290976
57.968520,139.061389,80.356422
57.971623,139.061389,80.376064
57.972860,139.061389,80.397200
57.974502,139.061389,80.411805
57.975937,139.061389,80.472398
57.976698,139.061389,80.488416
57.982108,139.061389,80.531680
57.987332,139.061389,80.543936
57.993471,139.061389,80.572358
57.994808,139.061389,80.599616
57.997508,139.061389,80.626656
57.998795,139.061389,80.686000
57.999423,139.061389,80.704486
58.002075,139.061389,80.777277
58.004665,139.061389,80.942726
58.007283,139.061389,81.049024
58.013735,139.061389,81.061280
58.016358,139.061389,81.083584
58.019618,139.061389,81.094638
58.021170,139.061389,81.101958
58.022061,139.061389,81.152640
58.024873,139.061389,81.230528
58.026338,139.061389,81.234086
58.027599,139.061389,81.257574
58.030155,139.061389,81.335293
58.032644,139.061389,81.472326
58.033920,139.061389,81.516928
58.035317,139.061389,81.572352
58.036506,139.061389,81.682240
58.037743,139.061389,81.695966
58.039231,139.061389,81.704480
58.041721,139.061389,81.753978
58.043198,139.061389,81.767389
58.048313,139.061389,81.774918
58.051193,139.061389,81.787174
58.052385,139.061389,81.845248
58.052982,139.061389,81.858928
58.054760,139.061389,81.936736
58.061232,139.061389,81.942720
58.063873,139.061389,81.943936
58.066477,139.061389,81.999456
58.069021,139.061389,82.083578
58.072202,139.061389,82.101952
58.072811,139.061389,82.121859
58.073500,139.061389,82.223104
58.079717,139.061389,82.227942
58.080396,139.061389,82.234080
58.081649,139.061389,82.241568
58.082843,139.061389,82.289786
58.086484,139.061389,82.363776
58.087815,139.061389,82.382272
58.088526,139.061389,82.430374
58.089789,139.061389,82.450160
58.090115,139.061389,82.472320
58.091561,139.061389,82.488590
58.093133,139.061389,82.529294
58.094684,139.061389,82.541648
58.097679,139.061389,82.593466
58.099141,139.061389,82.660096
58.100537,139.061389,82.758800
58.101284,139.061389,82.760096
58.103785,139.061389,82.785920
58.104470,139.061389,82.790813
58.105698,139.061389,82.846480
58.106307,139.061389,82.869968
58.107642,139.061389,82.948998
58.110670,139.061389,82.959974
58.111277,139.061389,82.976122
58.111955,139.061389,83.039040
58.113413,139.061389,83.124256
58.119217,139.061389,83.155120
58.120552,139.061389,83.222909
58.123128,139.061389,83.266288
58.125614,139.061389,83.331552
58.125939,139.061389,83.391008
58.127318,139.061389,83.409390
58.128043,139.061389,83.414496
58.130960,139.061389,83.421664
58.133463,139.061389,83.513088
58.139218,139.061389,83.598362
58.140771,139.061389,83.653856
58.143611,139.061389,83.679808
58.144272,139.061389,83.699648
58.147444,139.061389,83.701920
58.148052,139.061389,83.703296
58.149572,139.061389,83.745216
58.152529,139.061389,83.766138
58.154201,139.061389,83.945184
58.166267,139.061389,83.948992
58.169661,139.061389,83.988448
58.170932,139.061389,84.019408
58.172388,139.061389,84.069818
58.173148,139.061389,84.099616
58.175700,139.061389,84.156326
58.177131,139.061389,84.178566
58.180128,139.061389,84.204416
58.181628,139.061389,84.274816
58.182951,139.061389,84.297056
58.185895,139.061389,84.308208
58.186567,139.061389,84.352646
58.189366,139.061389,84.534182
58.190886,139.061389,84.535296
58.193640,139.061389,84.590886
58.196380,139.061389,84.676154
58.199849,139.061389,84.697184
58.206735,139.061389,84.704528
58.208153,139.061389,84.792061
58.213944,139.061389,84.826656
58.215392,139.061389,84.852736
58.216936,139.061389,84.877184
58.218249,139.061389,84.882246
58.219546,139.061389,84.968608
58.222181,139.061389,84.979834
58.223776,139.061389,85.051293
58.224508,139.061389,85.064896
58.225857,139.061389,85.120486
58.227133,139.061389,85.142726
58.230110,139.061389,85.325568
58.233117,139.061389,85.352640
58.235686,139.061389,85.400704
58.240933,139.061389,85.469882
58.242493,139.061389,85.590880
58.245131,139.061389,85.672326
58.246500,139.061389,85.773562
58.247268,139.061389,85.863776
58.248524,139.061389,85.882240
58.249733,139.061389,85.913114
58.250455,139.061389,85.919301
58.257030,139.061389,85.935334
58.258497,139.061389,85.958720
58.263914,139.061389,86.024262
58.265431,139.061389,86.078534
58.266693,139.061389,86.120480
58.267938,139.061389,86.142720
58.270602,139.061389,86.148928
58.271845,139.061389,86.213248
58.273259,139.061389,86.247581
58.275768,139.061389,86.252768
58.279296,139.061389,86.260096
58.282125,139.061389,86.294496
58.282751,139.061389,86.400864
58.285863,139.061389,86.407038
58.287463,139.061389,86.446336
58.290018,139.061389,86.448902
58.292564,139.061389,86.556448
58.294095,139.061389,86.608134
58.294706,139.061389,86.632928
58.296186,139.061389,86.655120
58.297413,139.061389,86.667389
58.302825,139.061389,86.672320
58.304188,139.061389,86.703338
58.307478,139.061389,86.751459
58.307857,139.061389,86.755037
58.308609,139.061389,86.763680
58.309875,139.061389,86.868614
58.311174,139.061389,86.895792
58.312607,139.061389,86.901926
58.313235,139.061389,86.978502
58.314479,139.061389,87.007018
58.316125,139.061389,87.085968
58.316763,139.061389,87.126758
58.318216,139.061389,87.155005
58.320852,139.061389,87.199472
58.321583,139.061389,87.240366
58.323150,139.061389,87.261285
58.326559,139.061389,87.271194
58.329731,139.061389,87.293280
58.330348,139.061389,87.398214
58.330983,139.061389,87.414240
58.333600,139.061389,87.482288
58.334846,139.061389,87.488448
58.336082,139.061389,87.536666
58.339195,139.061389,87.840346
58.341170,139.061389,87.868704
58.342647,139.061389,87.890944
58.345660,139.061389,87.901856
58.346895,139.061389,87.901920
58.347620,139.061389,87.919296
58.348220,139.061389,87.945216
58.350763,139.061389,87.960067
58.351145,139.061389,88.098214
58.351854,139.061389,88.122909
58.354387,139.061389,88.126752
58.356105,139.061389,88.183456
58.358740,139.061389,88.315584
58.363968,139.061389,88.315616
58.365229,139.061389,88.321664
58.367766,139.061389,88.335302
58.369281,139.061389,88.373728
58.370686,139.061389,88.473696
58.373994,139.061389,88.474816
58.375259,139.061389,88.494554
58.376793,139.061389,88.497120
58.379857,139.061389,88.571194
58.381413,139.061389,88.610525
58.382639,139.061389,88.616838
58.384031,139.061389,88.627814
58.384346,139.061389,88.713056
58.385571,139.061389,88.735296
58.388225,139.061389,88.777376
58.389704,139.061389,88.790886
58.392276,139.061389,88.845184
58.394868,139.061389,88.932832
58.396258,139.061389,88.989632
58.399228,139.061389,88.990880
58.400631,139.061389,89.041478
58.403033,139.061389,89.073667
58.403409,139.061389,89.076020
58.403847,139.061389,89.142650
58.404668,139.061389,89.148922
58.405041,139.061389,89.168541
58.406337,139.061389,89.187184
58.407083,139.061389,89.264896
58.408480,139.061389,89.320486
58.409716,139.061389,89.356256
58.410967,139.061389,89.376208
58.414177,139.061389,89.432709
58.414931,139.061389,89.479770
58.416500,139.061389,89.571078
58.417721,139.061389,89.600637
58.420315,139.061389,89.613120
58.423297,139.061389,89.625437
58.424698,139.061389,89.652736
58.427626,139.061389,89.692061
58.432923,139.061389,89.731598
58.433321,139.061389,89.744090
58.434806,139.061389,89.757594
58.438130,139.061389,89.771162
58.438859,139.061389,89.777184
58.440285,139.061389,89.779709
58.440997,139.061389,89.790880
58.443625,139.061389,89.929050
58.445169,139.061389,89.963686
58.446408,139.061389,89.964896
58.447888,139.061389,89.974754
58.451044,139.061389,89.993446
58.457249,139.061389,90.041472
58.459829,139.061389,90.057376
58.460439,139.061389,90.079776
58.461036,139.061389,90.140197
58.462542,139.061389,90.201926
58.463757,139.061389,90.202022
58.464444,139.061389,90.222909
58.467242,139.061389,90.308224
58.470619,139.061389,90.320480
58.471900,139.061389,90.337886
58.472660,139.061389,90.342784
58.474154,139.061389,90.353838
58.474895,139.061389,90.377206
58.475650,139.061389,90.415586
58.478862,139.061389,90.476096
58.480126,139.061389,90.494496
58.480765,139.061389,90.516774
58.482006,139.061389,90.526589
58.483510,139.061389,90.571072
58.484777,139.061389,90.577146
58.485534,139.061389,90.585968
58.486143,139.061389,90.624061
58.486776,139.061389,90.646464
58.487508,139.061389,90.648902
58.490151,139.061389,90.666320
58.493314,139.061389,90.680886
58.493688,139.061389,90.731526
58.494296,139.061389,90.766045
58.494909,139.061389,90.858720
58.500934,139.061389,90.887142
58.503525,139.061389,90.946368
58.504222,139.061389,90.963680
58.505469,139.061389,90.970000
58.506960,139.061389,90.982288
58.508211,139.061389,91.046374
58.508813,139.061389,91.056157
58.510022,139.061389,91.072133
58.510768,139.061389,91.089696
58.513873,139.061389,91.147581
58.516489,139.061389,91.171214
58.517252,139.061389,91.178502
58.518486,139.061389,91.201920
58.519699,139.061389,91.204354
58.521186,139.061389,91.211860
58.521906,139.061389,91.279539
58.522601,139.061389,91.342778
58.524123,139.061389,91.346336
58.526640,139.061389,91.356357
58.529658,139.061389,91.378464
58.531048,139.061389,91.416742
58.532607,139.061389,91.431526
58.533235,139.061389,91.550080
58.533852,139.061389,91.645186
58.535430,139.061389,91.646458
58.536181,139.061389,91.648854
58.537682,139.061389,91.689574
58.538299,139.061389,91.697126
58.541705,139.061389,91.721798
58.542183,139.061389,91.731520
58.542817,139.061389,91.734144
58.545917,139.061389,91.778432
58.551904,139.061389,91.803232
58.555010,139.061389,91.815616
58.556251,139.061389,91.932704
58.556849,139.061389,91.952534
58.557705,139.061389,91.961126
58.558119,139.061389,91.985978
58.559832,139.061389,92.059942
58.561087,139.061389,92.169740
58.562588,139.061389,92.245198
58.563081,139.061389,92.275974
58.563459,139.061389,92.314240
58.566177,139.061389,92.367292
58.566557,139.061389,92.373619
58.566930,139.061389,92.383456
58.569590,139.061389,92.420528
58.570203,139.061389,92.431520
58.570796,139.061389,92.569789
58.573330,139.061389,92.585957
58.575034,139.061389,92.593381
58.581732,139.061389,92.609424
58.583341,139.061389,92.625309
58.586067,139.061389,92.646342
58.586684,139.061389,92.650109
58.588118,139.061389,92.668590
58.588494,139.061389,92.729168
58.589707,139.061389,92.753824
58.595734,139.061389,92.756256
58.599466,139.061389,92.771136
58.602900,139.061389,92.779581
58.603291,139.061389,92.801856
58.604580,139.061389,92.867438
58.605391,139.061389,92.887248
58.608595,139.061389,92.913056
58.609835,139.061389,92.937888
58.615817,139.061389,92.961120
58.616125,139.061389,93.038958
58.616893,139.061389,93.057530
58.617638,139.061389,93.190848
58.619040,139.061389,93.211677
58.619667,139.061389,93.233952
58.622174,139.061389,93.241478
58.624713,139.061389,93.283424
58.627490,139.061389,93.440258
58.630745,139.061389,93.479718
58.633267,139.061389,93.556256
58.634497,139.061389,93.586016
58.640614,139.061389,93.618013
58.642583,139.061389,93.657530
58.643426,139.061389,93.771078
58.644700,139.061389,93.777312
58.645410,139.061389,93.791968
58.648038,139.061389,93.794496
58.649323,139.061389,93.816768
58.650774,139.061389,93.822981
58.653919,139.061389,93.895782
58.655463,139.061389,93.933952
58.658121,139.061389,93.935354
58.659789,139.061389,93.948933
58.662976,139.061389,93.968640
58.665880,139.061389,93.976096
58.667143,139.061389,94.009318
58.668363,139.061389,94.025309
58.669566,139.061389,94.027898
58.671058,139.061389,94.080829
58.672246,139.061389,94.084605
58.673626,139.061389,94.142656
58.674618,139.061389,94.153862
58.677701,139.061389,94.241472
58.680334,139.061389,94.248864
58.683391,139.061389,94.284736
58.685854,139.061389,94.296933
58.688963,139.061389,94.305722
58.692129,139.061389,94.324096
58.692767,139.061389,94.401926
58.694103,139.061389,94.414240
58.697131,139.061389,94.434080
58.698691,139.061389,94.468640
58.700114,139.061389,94.474746
58.701676,139.061389,94.479712
58.704251,139.061389,94.500637
58.706871,139.061389,94.513024
58.708159,139.061389,94.556288
58.709652,139.061389,94.564869
58.710457,139.061389,94.568538
58.711231,139.061389,94.578554
58.712820,139.061389,94.606917
58.716097,139.061389,94.611792
58.716823,139.061389,94.616848
58.719889,139.061389,94.669858
58.721400,139.061389,94.734176
58.727776,139.061389,94.747584
58.733156,139.061389,94.771072
58.734465,139.061389,94.780829
58.735691,139.061389,94.804430
58.736432,139.061389,94.872218
58.736803,139.061389,94.889648
58.738145,139.061389,94.931526
58.738823,139.061389,94.931728
58.740330,139.061389,94.956366
58.741243,139.061389,94.957376
58.741863,139.061389,94.959788
58.743308,139.061389,94.996965
58.744828,139.061389,95.000634
58.746465,139.061389,95.009312
58.747711,139.061389,95.024096
58.748305,139.061389,95.027860
58.748667,139.061389,95.087142
58.751226,139.061389,95.146400
58.751976,139.061389,95.178501
58.755299,139.061389,95.178533
58.756812,139.061389,95.182190
58.757394,139.061389,95.196850
58.757744,139.061389,95.238918
58.758336,139.061389,95.247488
58.759563,139.061389,95.264792
58.761094,139.061389,95.304314
58.761825,139.061389,95.321622
58.762556,139.061389,95.367427
58.762952,139.061389,95.389472
58.764151,139.061389,95.401920
58.765386,139.061389,95.415500
58.766117,139.061389,95.521666
58.767598,139.061389,95.526533
58.769070,139.061389,95.584766
58.769839,139.061389,95.594461
58.772461,139.061389,95.616742
58.773950,139.061389,95.631526
58.774578,139.061389,95.650100
58.775319,139.061389,95.701900
58.776057,139.061389,95.708102
58.777322,139.061389,95.722976
58.778538,139.061389,95.758848
58.781536,139.061389,95.776040
58.781912,139.061389,95.793370
58.783506,139.061389,95.795808
58.787011,139.061389,95.808122
58.788604,139.061389,95.836517
58.790118,139.061389,95.838958
58.791104,139.061389,95.840186
58.792727,139.061389,95.916890
58.793462,139.061389,95.931520
58.794082,139.061389,95.947488
58.795319,139.061389,95.956157
58.796588,139.061389,96.000701
58.799640,139.061389,96.117984
58.803021,139.061389,96.127814
58.804038,139.061389,96.131360
58.805224,139.061389,96.143866
58.808112,139.061389,96.203104
58.811120,139.061389,96.236349
58.811778,139.061389,96.237702
58.812414,139.061389,96.238912
58.813099,139.061389,96.316742
58.814446,139.061389,96.398280
58.815258,139.061389,96.408101
58.816890,139.061389,96.421664
58.818571,139.061389,96.424218
58.820210,139.061389,96.494392
58.821068,139.061389,96.498182
58.822406,139.061389,96.535302
58.825978,139.061389,96.567310
58.826793,139.061389,96.631520
58.827463,139.061389,96.639040
58.829115,139.061389,96.656157
58.830460,139.061389,96.657414
58.830874,139.061389,96.725352
58.831082,139.061389,96.727898
58.831846,139.061389,96.751266
58.832643,139.061389,96.756118
58.833533,139.061389,96.761120
58.836341,139.061389,96.793314
58.839818,139.061389,96.840029
58.840186,139.061389,96.846342
58.841076,139.061389,96.904216
58.842758,139.061389,96.942720
58.843548,139.061389,97.027782
58.844180,139.061389,97.049981
58.845473,139.061389,97.161120
58.845815,139.061389,97.189632
58.852474,139.061389,97.238958
58.853250,139.061389,97.282240
58.854786,139.061389,97.308154
58.855515,139.061389,97.357414
58.855892,139.061389,97.403008
58.856509,139.061389,97.426694
58.858206,139.061389,97.430432
58.864384,139.061389,97.469789
58.867087,139.061389,97.471082
58.867865,139.061389,97.525309
58.870445,139.061389,97.574784
58.873021,139.061389,97.604400
58.874624,139.061389,97.679718
