Time,UB,LB
66.481339,139.061389,55.383728
66.492431,139.061389,55.599776
66.498430,139.061389,55.814528
66.501349,139.061389,55.915834
66.506971,139.061389,56.088672
66.509564,139.061389,56.221968
66.512579,139.061389,56.542976
66.524231,139.061389,56.552736
66.527224,139.061389,56.582496
66.533292,139.061389,56.618288
66.538876,139.061389,56.829408
66.544414,139.061389,56.939296
66.570136,139.061389,57.055296
66.573080,139.061389,57.147888
66.578688,139.061389,57.363936
66.581234,139.061389,57.451616
66.586391,139.061389,57.544208
66.597661,139.061389,57.649120
66.603150,139.061389,57.760256
66.608580,139.061389,57.782304
66.611090,139.061389,57.975008
66.613879,139.061389,57.981216
66.618979,139.061389,58.371328
66.624387,139.061389,58.377536
66.635416,139.061389,58.772560
66.642182,139.061389,58.988608
66.644901,139.061389,59.215776
66.647812,139.061389,59.256422
66.650497,139.061389,59.302128
66.653360,139.061389,59.308368
66.655963,139.061389,59.515680
66.657207,139.061389,59.610800
66.658450,139.061389,59.612096
66.663811,139.061389,59.617008
66.666329,139.061389,59.698448
66.671811,139.061389,59.704688
66.676986,139.061389,60.007120
66.679523,139.061389,60.013328
66.684424,139.061389,60.141696
66.687261,139.061389,60.444128
66.688614,139.061389,60.538016
66.693829,139.061389,60.593504
66.706105,139.061389,60.840448
66.708780,139.061389,61.123104
66.714134,139.061389,61.172576
66.719447,139.061389,61.319398
66.724663,139.061389,61.568896
66.736473,139.061389,61.578656
66.739236,139.061389,61.793478
66.741799,139.061389,61.848998
66.744265,139.061389,62.108256
66.745501,139.061389,62.173808
66.750708,139.061389,62.302176
66.753222,139.061389,62.319392
66.758370,139.061389,62.526726
66.760898,139.061389,62.548966
66.766442,139.061389,62.604608
66.767782,139.061389,62.610816
66.773075,139.061389,62.698496
66.778336,139.061389,62.784848
66.783560,139.061389,62.793472
66.786107,139.061389,62.808224
66.788704,139.061389,62.848992
66.791280,139.061389,62.904582
66.793786,139.061389,62.953926
66.795001,139.061389,63.000928
66.797887,139.061389,63.007136
66.814877,139.061389,63.093520
66.817542,139.061389,63.099728
66.822796,139.061389,63.108125
66.825363,139.061389,63.296128
66.832186,139.061389,63.337824
66.833488,139.061389,63.926848
66.836020,139.061389,63.937968
66.837247,139.061389,63.953920
66.838420,139.061389,64.282342
66.840932,139.061389,64.334288
66.843401,139.061389,64.555248
66.845902,139.061389,64.655296
66.857168,139.061389,64.771264
66.863166,139.061389,64.771296
66.864472,139.061389,64.811942
66.865754,139.061389,64.951568
66.871085,139.061389,65.167616
66.873593,139.061389,65.260208
66.879007,139.061389,65.497158
66.881720,139.061389,66.087328
66.884346,139.061389,66.093536
66.889627,139.061389,66.110816
66.895409,139.061389,66.149024
66.900749,139.061389,66.395968
66.906015,139.061389,66.402176
66.917268,139.061389,66.497152
66.919958,139.061389,66.507136
66.931842,139.061389,66.546496
66.933380,139.061389,66.678624
66.936307,139.061389,66.715728
66.938895,139.061389,66.867520
66.944577,139.061389,66.874918
66.947356,139.061389,66.916864
66.950051,139.061389,66.931776
66.951368,139.061389,67.112048
66.956848,139.061389,67.240416
66.959913,139.061389,67.326800
66.960587,139.061389,67.328096
66.963368,139.061389,67.404518
66.964664,139.061389,67.418288
66.970825,139.061389,67.549056
66.973619,139.061389,67.552646
66.976314,139.061389,67.636736
66.981493,139.061389,67.723120
66.982731,139.061389,67.874912
66.985213,139.061389,67.930502
66.987661,139.061389,67.945376
66.993139,139.061389,67.958960
66.994597,139.061389,67.995837
66.997267,139.061389,68.082246
66.998581,139.061389,68.104486
67.001182,139.061389,68.160128
67.001827,139.061389,68.404512
67.003330,139.061389,68.460102
67.004568,139.061389,68.556448
67.005825,139.061389,68.634086
67.007067,139.061389,68.720582
67.009583,139.061389,68.792288
67.011017,139.061389,68.896048
67.014029,139.061389,68.930496
67.025842,139.061389,69.184848
67.027145,139.061389,69.250182
67.028392,139.061389,69.451357
67.029610,139.061389,69.460096
67.034981,139.061389,69.537926
67.048417,139.061389,69.581168
67.051470,139.061389,69.729376
67.054750,139.061389,69.797184
67.060055,139.061389,70.067526
67.065294,139.061389,70.173632
67.070746,139.061389,70.320608
67.071382,139.061389,70.326784
67.073833,139.061389,70.412096
67.079861,139.061389,70.523078
67.082360,139.061389,70.537920
67.094064,139.061389,70.565024
67.096837,139.061389,70.587264
67.102830,139.061389,70.629248
67.104100,139.061389,70.716928
67.105378,139.061389,70.723136
67.110580,139.061389,70.740416
67.113124,139.061389,70.867616
67.119256,139.061389,70.952768
67.120736,139.061389,71.020509
67.123237,139.061389,71.025568
67.125748,139.061389,71.052678
67.126935,139.061389,71.116864
67.129527,139.061389,71.136736
67.135455,139.061389,71.141536
67.140755,139.061389,71.263814
67.146073,139.061389,71.263840
67.147587,139.061389,71.313158
67.150412,139.061389,71.345328
67.151806,139.061389,71.523072
67.154385,139.061389,71.629152
67.156972,139.061389,71.741648
67.159489,139.061389,71.842758
67.160748,139.061389,71.889856
67.164148,139.061389,71.893440
67.169425,139.061389,71.988413
67.172032,139.061389,72.052672
67.173267,139.061389,72.178656
67.174501,139.061389,72.187168
67.177142,139.061389,72.313152
67.179899,139.061389,72.423040
67.182522,139.061389,72.455005
67.185186,139.061389,72.476029
67.186440,139.061389,72.571296
67.189618,139.061389,72.573680
67.190273,139.061389,72.574976
67.192849,139.061389,72.619264
67.198569,139.061389,72.667568
67.201280,139.061389,72.842752
67.202737,139.061389,72.898342
67.203969,139.061389,72.970000
67.205197,139.061389,73.130496
67.217368,139.061389,73.219514
67.220557,139.061389,73.541542
67.221822,139.061389,73.642688
67.223116,139.061389,73.856416
67.224869,139.061389,73.886176
67.227998,139.061389,73.910525
67.229297,139.061389,74.071142
67.230000,139.061389,74.074784
67.232537,139.061389,74.129248
67.233846,139.061389,74.166208
67.239300,139.061389,74.235424
67.244552,139.061389,74.486016
67.249589,139.061389,74.525568
67.252138,139.061389,74.734160
67.252758,139.061389,74.765024
67.255550,139.061389,74.897126
67.258745,139.061389,74.956416
67.260004,139.061389,74.961318
67.262539,139.061389,75.015616
67.264960,139.061389,75.085984
67.266327,139.061389,75.093446
67.271433,139.061389,75.130480
67.272713,139.061389,75.134288
67.275681,139.061389,75.274982
67.278676,139.061389,75.331686
67.283783,139.061389,75.352736
67.286222,139.061389,75.408224
67.289462,139.061389,75.437984
67.304327,139.061389,75.490918
67.305685,139.061389,75.567488
67.306410,139.061389,75.597120
67.311781,139.061389,75.623046
67.314382,139.061389,75.643936
67.319840,139.061389,75.646464
67.322458,139.061389,75.675008
67.325590,139.061389,75.802176
67.328788,139.061389,75.861286
67.331391,139.061389,75.931686
67.332098,139.061389,75.937824
67.333345,139.061389,75.961312
67.335906,139.061389,75.963808
67.337274,139.061389,76.093440
67.342468,139.061389,76.134118
67.343693,139.061389,76.163878
67.349746,139.061389,76.176064
67.351185,139.061389,76.331680
67.356973,139.061389,76.352605
67.362337,139.061389,76.490912
67.363584,139.061389,76.560102
67.365010,139.061389,76.612048
67.366588,139.061389,76.623040
67.369111,139.061389,76.663718
67.369724,139.061389,76.819334
67.372185,139.061389,76.861280
67.374616,139.061389,76.900848
67.375214,139.061389,76.931680
67.375883,139.061389,77.043936
67.378342,139.061389,77.099456
67.380944,139.061389,77.134112
67.382566,139.061389,77.141664
67.388966,139.061389,77.297168
67.390265,139.061389,77.348934
67.391493,139.061389,77.363686
67.392785,139.061389,77.445376
67.394190,139.061389,77.504480
67.396689,139.061389,77.519264
67.402387,139.061389,77.663712
67.403035,139.061389,77.808125
67.405619,139.061389,77.867558
67.408714,139.061389,77.893286
67.409330,139.061389,77.962656
67.412358,139.061389,77.979782
67.413601,139.061389,78.034080
67.415134,139.061389,78.128096
67.418175,139.061389,78.345248
67.418797,139.061389,78.366141
67.421311,139.061389,78.426784
67.424273,139.061389,78.456416
67.425480,139.061389,78.509382
67.426088,139.061389,78.523120
67.427443,139.061389,78.613088
67.432750,139.061389,78.686016
67.437873,139.061389,78.741568
67.439115,139.061389,78.852736
67.441602,139.061389,78.867552
67.444576,139.061389,78.924256
67.450901,139.061389,78.974784
67.453780,139.061389,78.987296
67.457079,139.061389,79.061328
67.457758,139.061389,79.152678
67.459214,139.061389,79.215616
67.461917,139.061389,79.321757
67.467594,139.061389,79.369968
67.468901,139.061389,79.445280
67.469628,139.061389,79.453856
67.472169,139.061389,79.457648
67.473392,139.061389,79.524256
67.474082,139.061389,79.531686
67.479464,139.061389,79.605856
67.480891,139.061389,79.766288
67.483329,139.061389,79.816820
67.484071,139.061389,79.821661
67.485284,139.061389,79.846464
67.487750,139.061389,79.878486
67.488467,139.061389,79.894624
67.489887,139.061389,79.894656
67.490479,139.061389,79.914496
67.493703,139.061389,80.061286
67.496238,139.061389,80.067520
67.497646,139.061389,80.068608
67.500136,139.061389,80.094644
67.501619,139.061389,80.097056
67.504053,139.061389,80.152672
67.505414,139.061389,80.203296
67.506606,139.061389,80.244067
67.507324,139.061389,80.289680
67.507817,139.061389,80.290976
67.509512,139.061389,80.356422
67.513419,139.061389,80.376064
67.514856,139.061389,80.397200
67.516376,139.061389,80.411805
67.517910,139.061389,80.472398
67.518706,139.061389,80.488416
67.524830,139.061389,80.531680
67.530334,139.061389,80.543936
67.535682,139.061389,80.572358
67.536934,139.061389,80.599616
67.539414,139.061389,80.626656
67.540927,139.061389,80.686000
67.541606,139.061389,80.704486
67.544193,139.061389,80.777277
67.546814,139.061389,80.942726
67.549447,139.061389,81.049024
67.555754,139.061389,81.061280
67.558510,139.061389,81.083584
67.561925,139.061389,81.094638
67.563542,139.061389,81.101958
67.564216,139.061389,81.152640
67.566922,139.061389,81.230528
67.568354,139.061389,81.234086
67.569619,139.061389,81.257574
67.572420,139.061389,81.335293
67.574956,139.061389,81.472326
67.576186,139.061389,81.516928
67.577639,139.061389,81.572352
67.578853,139.061389,81.682240
67.580109,139.061389,81.695966
67.581600,139.061389,81.704480
67.584140,139.061389,81.753978
67.585666,139.061389,81.767389
67.590978,139.061389,81.774918
67.593915,139.061389,81.787174
67.595140,139.061389,81.845248
67.595777,139.061389,81.858928
67.597180,139.061389,81.936736
67.603277,139.061389,81.942720
67.606006,139.061389,81.943936
67.608619,139.061389,81.999456
67.611253,139.061389,82.083578
67.614642,139.061389,82.101952
67.615268,139.061389,82.121859
67.615961,139.061389,82.223104
67.622667,139.061389,82.227942
67.623377,139.061389,82.234080
67.624654,139.061389,82.241568
67.625886,139.061389,82.289786
67.629081,139.061389,82.363776
67.630350,139.061389,82.382272
67.631047,139.061389,82.430374
67.632272,139.061389,82.450160
67.632593,139.061389,82.472320
67.633801,139.061389,82.488590
67.635693,139.061389,82.529294
67.637263,139.061389,82.541648
67.640283,139.061389,82.593466
67.641741,139.061389,82.660096
67.643153,139.061389,82.758800
67.643752,139.061389,82.760096
67.646500,139.061389,82.785920
67.647178,139.061389,82.790813
67.648416,139.061389,82.846480
67.649016,139.061389,82.869968
67.650478,139.061389,82.948998
67.654182,139.061389,82.959974
67.654780,139.061389,82.976122
67.655468,139.061389,83.039040
67.656910,139.061389,83.124256
67.662217,139.061389,83.155120
67.663450,139.061389,83.222909
67.666153,139.061389,83.266288
67.668678,139.061389,83.331552
67.669024,139.061389,83.391008
67.670455,139.061389,83.409390
67.671193,139.061389,83.414496
67.674154,139.061389,83.421664
67.676658,139.061389,83.513088
67.682038,139.061389,83.598362
67.683612,139.061389,83.653856
67.686267,139.061389,83.679808
67.686916,139.061389,83.699648
67.690086,139.061389,83.701920
67.690700,139.061389,83.703296
67.691967,139.061389,83.745216
67.694492,139.061389,83.766138
67.696095,139.061389,83.945184
67.708481,139.061389,83.948992
67.711823,139.061389,83.988448
67.713283,139.061389,84.019408
67.715434,139.061389,84.069818
67.716310,139.061389,84.099616
67.718863,139.061389,84.156326
67.720313,139.061389,84.178566
67.723370,139.061389,84.204416
67.724779,139.061389,84.274816
67.725984,139.061389,84.297056
67.729040,139.061389,84.308208
67.729709,139.061389,84.352646
67.732362,139.061389,84.534182
67.733845,139.061389,84.535296
67.736472,139.061389,84.590886
67.739055,139.061389,84.676154
67.742246,139.061389,84.697184
67.748853,139.061389,84.704528
67.750162,139.061389,84.792061
67.755437,139.061389,84.826656
67.756731,139.061389,84.852736
67.758172,139.061389,84.877184
67.759458,139.061389,84.882246
67.761198,139.061389,84.968608
67.763956,139.061389,84.979834
67.765593,139.061389,85.051293
67.766306,139.061389,85.064896
67.767564,139.061389,85.120486
67.768799,139.061389,85.142726
67.771609,139.061389,85.325568
67.774455,139.061389,85.352640
67.777126,139.061389,85.400704
67.782383,139.061389,85.469882
67.783929,139.061389,85.590880
67.786420,139.061389,85.672326
67.787608,139.061389,85.773562
67.788339,139.061389,85.863776
67.789588,139.061389,85.882240
67.790770,139.061389,85.913114
67.791702,139.061389,85.919301
67.798187,139.061389,85.935334
67.799610,139.061389,85.958720
67.804614,139.061389,86.024262
67.806025,139.061389,86.078534
67.807407,139.061389,86.120480
67.808629,139.061389,86.142720
67.811196,139.061389,86.148928
67.812428,139.061389,86.213248
67.813805,139.061389,86.247581
67.816272,139.061389,86.252768
67.819109,139.061389,86.260096
67.821737,139.061389,86.294496
67.822341,139.061389,86.400864
67.825816,139.061389,86.407038
67.827375,139.061389,86.446336
67.829959,139.061389,86.448902
67.832476,139.061389,86.556448
67.833962,139.061389,86.608134
67.834580,139.061389,86.632928
67.836059,139.061389,86.655120
67.837281,139.061389,86.667389
67.842774,139.061389,86.672320
67.844071,139.061389,86.703338
67.847706,139.061389,86.751459
67.848082,139.061389,86.755037
67.848761,139.061389,86.763680
67.850068,139.061389,86.868614
67.851319,139.061389,86.895792
67.852748,139.061389,86.901926
67.853371,139.061389,86.978502
67.854591,139.061389,87.007018
67.856303,139.061389,87.085968
67.856946,139.061389,87.126758
67.858378,139.061389,87.155005
67.860944,139.061389,87.199472
67.861644,139.061389,87.240366
67.863197,139.061389,87.261285
67.866320,139.061389,87.271194
67.869327,139.061389,87.293280
67.869920,139.061389,87.398214
67.870529,139.061389,87.414240
67.873043,139.061389,87.482288
67.874268,139.061389,87.488448
67.875521,139.061389,87.536666
67.878613,139.061389,87.840346
67.880110,139.061389,87.868704
67.881527,139.061389,87.890944
67.884434,139.061389,87.901856
67.885635,139.061389,87.901920
67.886337,139.061389,87.919296
67.886916,139.061389,87.945216
67.890028,139.061389,87.960067
67.890441,139.061389,88.098214
67.891180,139.061389,88.122909
67.893845,139.061389,88.126752
67.895288,139.061389,88.183456
67.897911,139.061389,88.315584
67.903265,139.061389,88.315616
67.904558,139.061389,88.321664
67.907085,139.061389,88.335302
67.908558,139.061389,88.373728
67.909978,139.061389,88.473696
67.912795,139.061389,88.474816
67.913992,139.061389,88.494554
67.915461,139.061389,88.497120
67.918414,139.061389,88.571194
67.920442,139.061389,88.610525
67.921747,139.061389,88.616838
67.923207,139.061389,88.627814
67.923535,139.061389,88.713056
67.924780,139.061389,88.735296
67.927397,139.061389,88.777376
67.928923,139.061389,88.790886
67.931571,139.061389,88.845184
67.934138,139.061389,88.932832
67.935613,139.061389,88.989632
67.938658,139.061389,88.990880
67.940116,139.061389,89.041478
67.942651,139.061389,89.073667
67.943044,139.061389,89.076020
67.943415,139.061389,89.142650
67.944142,139.061389,89.148922
67.944498,139.061389,89.168541
67.945736,139.061389,89.187184
67.946456,139.061389,89.264896
67.947799,139.061389,89.320486
67.949016,139.061389,89.356256
67.950221,139.061389,89.376208
67.954074,139.061389,89.432709
67.954894,139.061389,89.479770
67.956528,139.061389,89.571078
67.957845,139.061389,89.600637
67.960647,139.061389,89.613120
67.963812,139.061389,89.625437
67.965274,139.061389,89.652736
67.968476,139.061389,89.692061
67.974003,139.061389,89.731598
67.974406,139.061389,89.744090
67.975955,139.061389,89.757594
67.979170,139.061389,89.771162
67.979860,139.061389,89.777184
67.981254,139.061389,89.779709
67.981949,139.061389,89.790880
67.984998,139.061389,89.929050
67.986642,139.061389,89.963686
67.987973,139.061389,89.964896
67.989533,139.061389,89.974754
67.992857,139.061389,89.993446
67.999298,139.061389,90.041472
68.001968,139.061389,90.057376
68.002612,139.061389,90.079776
68.003240,139.061389,90.140197
68.004815,139.061389,90.201926
68.006081,139.061389,90.202022
68.006805,139.061389,90.222909
68.009698,139.061389,90.308224
68.012650,139.061389,90.320480
68.013943,139.061389,90.337886
68.014769,139.061389,90.342784
68.016336,139.061389,90.353838
68.017110,139.061389,90.377206
68.017855,139.061389,90.415586
68.021030,139.061389,90.476096
68.022311,139.061389,90.494496
68.022967,139.061389,90.516774
68.024238,139.061389,90.526589
68.025653,139.061389,90.571072
68.026884,139.061389,90.577146
68.027644,139.061389,90.585968
68.028241,139.061389,90.624061
68.028878,139.061389,90.646464
68.029621,139.061389,90.648902
68.032283,139.061389,90.666320
68.035251,139.061389,90.680886
68.035618,139.061389,90.731526
68.036207,139.061389,90.766045
68.036816,139.061389,90.858720
68.042007,139.061389,90.887142
68.044560,139.061389,90.946368
68.045258,139.061389,90.963680
68.046527,139.061389,90.970000
68.048088,139.061389,90.982288
68.049345,139.061389,91.046374
68.049970,139.061389,91.056157
68.051213,139.061389,91.072133
68.051993,139.061389,91.089696
68.055120,139.061389,91.147581
68.057651,139.061389,91.171214
68.058407,139.061389,91.178502
68.059684,139.061389,91.201920
68.060938,139.061389,91.204354
68.062626,139.061389,91.211860
68.063413,139.061389,91.279539
68.064115,139.061389,91.342778
68.065695,139.061389,91.346336
68.068273,139.061389,91.356357
68.071348,139.061389,91.378464
68.072751,139.061389,91.416742
68.073961,139.061389,91.431526
68.074567,139.061389,91.550080
68.075152,139.061389,91.645186
68.076628,139.061389,91.646458
68.077343,139.061389,91.648854
68.079305,139.061389,91.689574
68.079998,139.061389,91.697126
68.083334,139.061389,91.721798
68.083757,139.061389,91.731520
68.084413,139.061389,91.734144
68.087650,139.061389,91.778432
68.093526,139.061389,91.803232
68.096683,139.061389,91.815616
68.097981,139.061389,91.932704
68.098591,139.061389,91.952534
68.099351,139.061389,91.961126
68.099663,139.061389,91.985978
68.101148,139.061389,92.059942
68.102343,139.061389,92.169740
68.103812,139.061389,92.245198
68.104182,139.061389,92.275974
68.104499,139.061389,92.314240
68.107007,139.061389,92.367292
68.107369,139.061389,92.373619
68.107729,139.061389,92.383456
68.110615,139.061389,92.420528
68.111286,139.061389,92.431520
68.111920,139.061389,92.569789
68.114698,139.061389,92.585957
68.116241,139.061389,92.593381
68.122952,139.061389,92.609424
68.124544,139.061389,92.625309
68.127550,139.061389,92.646342
68.128177,139.061389,92.650109
68.129602,139.061389,92.668590
68.129983,139.061389,92.729168
68.131205,139.061389,92.753824
68.136511,139.061389,92.756256
68.139449,139.061389,92.771136
68.142822,139.061389,92.779581
68.143174,139.061389,92.801856
68.144459,139.061389,92.867438
68.145268,139.061389,92.887248
68.148336,139.061389,92.913056
68.149593,139.061389,92.937888
68.155438,139.061389,92.961120
68.155746,139.061389,93.038958
68.156499,139.061389,93.057530
68.157238,139.061389,93.190848
68.158715,139.061389,93.211677
68.159334,139.061389,93.233952
68.161852,139.061389,93.241478
68.164351,139.061389,93.283424
68.166760,139.061389,93.440258
68.169854,139.061389,93.479718
68.172304,139.061389,93.556256
68.173635,139.061389,93.586016
68.179977,139.061389,93.618013
68.181452,139.061389,93.657530
68.182215,139.061389,93.771078
68.183442,139.061389,93.777312
68.184135,139.061389,93.791968
68.186703,139.061389,93.794496
68.187924,139.061389,93.816768
68.189302,139.061389,93.822981
68.192526,139.061389,93.895782
68.194046,139.061389,93.933952
68.196549,139.061389,93.935354
68.198066,139.061389,93.948933
68.201104,139.061389,93.968640
68.203905,139.061389,93.976096
68.205100,139.061389,94.009318
68.206676,139.061389,94.025309
68.207926,139.061389,94.027898
68.209484,139.061389,94.080829
68.210697,139.061389,94.084605
68.212097,139.061389,94.142656
68.212704,139.061389,94.153862
68.215604,139.061389,94.241472
68.218030,139.061389,94.248864
68.220965,139.061389,94.284736
68.223673,139.061389,94.296933
68.226794,139.061389,94.305722
68.229819,139.061389,94.324096
68.230407,139.061389,94.401926
68.231622,139.061389,94.414240
68.234500,139.061389,94.434080
68.235926,139.061389,94.468640
68.237284,139.061389,94.474746
68.239226,139.061389,94.479712
68.241921,139.061389,94.500637
68.244521,139.061389,94.513024
68.245769,139.061389,94.556288
68.247179,139.061389,94.564869
68.247934,139.061389,94.568538
68.248680,139.061389,94.578554
68.250189,139.061389,94.606917
68.253236,139.061389,94.611792
68.254135,139.061389,94.616848
68.257194,139.061389,94.669858
68.258709,139.061389,94.734176
68.264856,139.061389,94.747584
68.270706,139.061389,94.771072
68.272056,139.061389,94.780829
68.273361,139.061389,94.804430
68.274132,139.061389,94.872218
68.274513,139.061389,94.889648
68.275781,139.061389,94.931526
68.276420,139.061389,94.931728
68.277963,139.061389,94.956366
68.278744,139.061389,94.957376
68.279389,139.061389,94.959788
68.280859,139.061389,94.996965
68.282426,139.061389,95.000634
68.283959,139.061389,95.009312
68.285201,139.061389,95.024096
68.285828,139.061389,95.027860
68.286200,139.061389,95.087142
68.288891,139.061389,95.146400
68.289630,139.061389,95.178501
68.292834,139.061389,95.178533
68.294384,139.061389,95.182190
68.294770,139.061389,95.196850
68.295122,139.061389,95.238918
68.295766,139.061389,95.247488
68.297098,139.061389,95.264792
68.298677,139.061389,95.304314
68.299413,139.061389,95.321622
68.300175,139.061389,95.367427
68.300553,139.061389,95.389472
68.302090,139.061389,95.401920
68.303396,139.061389,95.415500
68.304138,139.061389,95.521666
68.305674,139.061389,95.526533
68.307175,139.061389,95.584766
68.307915,139.061389,95.594461
68.310439,139.061389,95.616742
68.311666,139.061389,95.631526
68.312429,139.061389,95.650100
68.313234,139.061389,95.701900
68.313980,139.061389,95.708102
68.315222,139.061389,95.722976
68.316468,139.061389,95.758848
68.319825,139.061389,95.776040
68.320211,139.061389,95.793370
68.321705,139.061389,95.795808
68.324795,139.061389,95.808122
68.326304,139.061389,95.836517
68.327767,139.061389,95.838958
68.328621,139.061389,95.840186
68.330307,139.061389,95.916890
68.331069,139.061389,95.931520
68.331697,139.061389,95.947488
68.332938,139.061389,95.956157
68.334250,139.061389,96.000701
68.337248,139.061389,96.117984
68.340141,139.061389,96.127814
68.340749,139.061389,96.131360
68.341052,139.061389,96.143866
68.341765,139.061389,96.203104
68.344259,139.061389,96.236349
68.344857,139.061389,96.237702
68.345478,139.061389,96.238912
68.346149,139.061389,96.316742
68.347482,139.061389,96.398280
68.348239,139.061389,96.408101
68.350081,139.061389,96.421664
68.351526,139.061389,96.424218
68.353042,139.061389,96.494392
68.353792,139.061389,96.498182
68.355006,139.061389,96.535302
68.357987,139.061389,96.567310
68.358732,139.061389,96.631520
68.359320,139.061389,96.639040
68.360858,139.061389,96.656157
68.362417,139.061389,96.657414
68.362830,139.061389,96.725352
68.363035,139.061389,96.727898
68.363785,139.061389,96.751266
68.364537,139.061389,96.756118
68.365292,139.061389,96.761120
68.367912,139.061389,96.793314
68.371165,139.061389,96.840029
68.371503,139.061389,96.846342
68.372119,139.061389,96.904216
68.373667,139.061389,96.942720
68.374408,139.061389,97.027782
68.375013,139.061389,97.049981
68.376233,139.061389,97.161120
68.376553,139.061389,97.189632
68.382908,139.061389,97.238958
68.383670,139.061389,97.282240
68.385205,139.061389,97.308154
68.385961,139.061389,97.357414
68.386353,139.061389,97.403008
68.386942,139.061389,97.426694
68.388422,139.061389,97.430432
68.394700,139.061389,97.469789
68.397637,139.061389,97.471082
68.398472,139.061389,97.525309
68.401055,139.061389,97.574784
68.403578,139.061389,97.604400
68.404991,139.061389,97.679718
