Time,UB,LB
57.117907,139.061389,67.549056
57.120613,139.061389,67.552646
57.123680,139.061389,67.636736
57.129063,139.061389,67.723120
57.130318,139.061389,67.874912
57.132867,139.061389,67.930502
57.135302,139.061389,67.945376
57.141184,139.061389,67.958960
57.142648,139.061389,67.995837
57.145181,139.061389,68.082246
57.146482,139.061389,68.104486
57.149015,139.061389,68.160128
57.149642,139.061389,68.404512
57.150858,139.061389,68.460102
57.152043,139.061389,68.556448
57.153241,139.061389,68.634086
57.154705,139.061389,68.720582
57.157247,139.061389,68.792288
57.158610,139.061389,68.896048
57.161575,139.061389,68.930496
57.173622,139.061389,69.184848
57.174989,139.061389,69.250182
57.176337,139.061389,69.451357
57.177661,139.061389,69.460096
57.183058,139.061389,69.537926
57.195076,139.061389,69.581168
57.197774,139.061389,69.729376
57.201186,139.061389,69.797184
57.206536,139.061389,70.067526
57.211800,139.061389,70.173632
57.217324,139.061389,70.320608
57.217973,139.061389,70.326784
57.220499,139.061389,70.412096
57.226559,139.061389,70.523078
57.229090,139.061389,70.537920
57.240667,139.061389,70.565024
57.243299,139.061389,70.587264
57.249434,139.061389,70.629248
57.250760,139.061389,70.716928
57.252094,139.061389,70.723136
57.257506,139.061389,70.740416
57.260087,139.061389,70.867616
57.266505,139.061389,70.952768
57.267980,139.061389,71.020509
57.270570,139.061389,71.025568
57.273109,139.061389,71.052678
57.274318,139.061389,71.116864
57.276837,139.061389,71.136736
57.283431,139.061389,71.141536
57.288974,139.061389,71.263814
57.294219,139.061389,71.263840
57.296415,139.061389,71.313158
57.299333,139.061389,71.345328
57.300704,139.061389,71.523072
57.303308,139.061389,71.629152
57.305912,139.061389,71.741648
57.308391,139.061389,71.842758
57.309601,139.061389,71.889856
57.313373,139.061389,71.893440
57.318739,139.061389,71.988413
57.321307,139.061389,72.052672
57.322517,139.061389,72.178656
57.323707,139.061389,72.187168
57.326188,139.061389,72.313152
57.328863,139.061389,72.423040
57.331313,139.061389,72.455005
57.333908,139.061389,72.476029
57.335115,139.061389,72.571296
57.338176,139.061389,72.573680
57.338814,139.061389,72.574976
57.341279,139.061389,72.619264
57.346434,139.061389,72.667568
57.348979,139.061389,72.842752
57.350383,139.061389,72.898342
57.351570,139.061389,72.970000
57.352785,139.061389,73.130496
57.365074,139.061389,73.219514
57.368298,139.061389,73.541542
57.369558,139.061389,73.642688
57.370838,139.061389,73.856416
57.372322,139.061389,73.886176
57.375777,139.061389,73.910525
57.377129,139.061389,74.071142
57.377838,139.061389,74.074784
57.380522,139.061389,74.129248
57.381858,139.061389,74.166208
57.387265,139.061389,74.235424
57.392985,139.061389,74.486016
57.398565,139.061389,74.525568
57.401247,139.061389,74.734160
57.401882,139.061389,74.765024
57.404492,139.061389,74.897126
57.407840,139.061389,74.956416
57.409075,139.061389,74.961318
57.411630,139.061389,75.015616
57.414064,139.061389,75.085984
57.415427,139.061389,75.093446
57.420517,139.061389,75.130480
57.421991,139.061389,75.134288
57.425026,139.061389,75.274982
57.428116,139.061389,75.331686
57.433316,139.061389,75.352736
57.435784,139.061389,75.408224
57.439650,139.061389,75.437984
57.454907,139.061389,75.490918
57.456313,139.061389,75.567488
57.457037,139.061389,75.597120
57.462678,139.061389,75.623046
57.465351,139.061389,75.643936
57.470930,139.061389,75.646464
57.473529,139.061389,75.675008
57.476622,139.061389,75.802176
57.479869,139.061389,75.861286
57.482354,139.061389,75.931686
57.483024,139.061389,75.937824
57.484645,139.061389,75.961312
57.487413,139.061389,75.963808
57.488840,139.061389,76.093440
57.494304,139.061389,76.134118
57.495630,139.061389,76.163878
57.502263,139.061389,76.176064
57.503586,139.061389,76.331680
57.508990,139.061389,76.352605
57.514917,139.061389,76.490912
57.516421,139.061389,76.560102
57.518012,139.061389,76.612048
57.519573,139.061389,76.623040
57.522245,139.061389,76.663718
57.522867,139.061389,76.819334
57.525520,139.061389,76.861280
57.528083,139.061389,76.900848
57.528733,139.061389,76.931680
57.529440,139.061389,77.043936
57.532171,139.061389,77.099456
57.534771,139.061389,77.134112
57.536129,139.061389,77.141664
57.542245,139.061389,77.297168
57.543540,139.061389,77.348934
57.544761,139.061389,77.363686
57.546035,139.061389,77.445376
57.547626,139.061389,77.504480
57.550117,139.061389,77.519264
57.555456,139.061389,77.663712
57.556077,139.061389,77.808125
57.558611,139.061389,77.867558
57.561685,139.061389,77.893286
57.562301,139.061389,77.962656
57.565814,139.061389,77.979782
57.567123,139.061389,78.034080
57.568371,139.061389,78.128096
57.571364,139.061389,78.345248
57.571979,139.061389,78.366141
57.574514,139.061389,78.426784
57.577554,139.061389,78.456416
57.579035,139.061389,78.509382
57.579663,139.061389,78.523120
57.581082,139.061389,78.613088
57.586421,139.061389,78.686016
57.591627,139.061389,78.741568
57.592864,139.061389,78.852736
57.595440,139.061389,78.867552
57.598565,139.061389,78.924256
57.603785,139.061389,78.974784
57.606375,139.061389,78.987296
57.609463,139.061389,79.061328
57.610067,139.061389,79.152678
57.611817,139.061389,79.215616
57.614479,139.061389,79.321757
57.619776,139.061389,79.369968
57.621042,139.061389,79.445280
57.621742,139.061389,79.453856
57.624234,139.061389,79.457648
57.625448,139.061389,79.524256
57.626114,139.061389,79.531686
57.632233,139.061389,79.605856
57.633732,139.061389,79.766288
57.636294,139.061389,79.816820
57.637052,139.061389,79.821661
57.638310,139.061389,79.846464
57.640875,139.061389,79.878486
57.641668,139.061389,79.894624
57.643150,139.061389,79.894656
57.643772,139.061389,79.914496
57.646805,139.061389,80.061286
57.649333,139.061389,80.067520
57.650755,139.061389,80.068608
57.653256,139.061389,80.094644
57.654748,139.061389,80.097056
57.657189,139.061389,80.152672
57.658690,139.061389,80.203296
57.659955,139.061389,80.244067
57.660706,139.061389,80.289680
57.661024,139.061389,80.290976
57.662243,139.061389,80.356422
57.665326,139.061389,80.376064
57.666559,139.061389,80.397200
57.667921,139.061389,80.411805
57.669307,139.061389,80.472398
57.670028,139.061389,80.488416
57.676138,139.061389,80.531680
57.682840,139.061389,80.543936
57.688314,139.061389,80.572358
57.689574,139.061389,80.599616
57.692452,139.061389,80.626656
57.693699,139.061389,80.686000
57.694537,139.061389,80.704486
57.697078,139.061389,80.777277
57.699650,139.061389,80.942726
57.702255,139.061389,81.049024
57.708753,139.061389,81.061280
57.711401,139.061389,81.083584
57.714536,139.061389,81.094638
57.716057,139.061389,81.101958
57.716709,139.061389,81.152640
57.719222,139.061389,81.230528
57.720615,139.061389,81.234086
57.721829,139.061389,81.257574
57.724579,139.061389,81.335293
57.727047,139.061389,81.472326
57.728289,139.061389,81.516928
57.729715,139.061389,81.572352
57.730902,139.061389,81.682240
57.732142,139.061389,81.695966
57.733681,139.061389,81.704480
57.736168,139.061389,81.753978
57.737654,139.061389,81.767389
57.742898,139.061389,81.774918
57.745852,139.061389,81.787174
57.747058,139.061389,81.845248
57.747653,139.061389,81.858928
57.749023,139.061389,81.936736
57.755316,139.061389,81.942720
57.758208,139.061389,81.943936
57.760967,139.061389,81.999456
57.763908,139.061389,82.083578
57.767223,139.061389,82.101952
57.767854,139.061389,82.121859
57.768567,139.061389,82.223104
57.775244,139.061389,82.227942
57.775957,139.061389,82.234080
57.777245,139.061389,82.241568
57.778503,139.061389,82.289786
57.781738,139.061389,82.363776
57.783006,139.061389,82.382272
57.783695,139.061389,82.430374
57.784945,139.061389,82.450160
57.785263,139.061389,82.472320
57.786774,139.061389,82.488590
57.788386,139.061389,82.529294
57.789986,139.061389,82.541648
57.793144,139.061389,82.593466
57.794673,139.061389,82.660096
57.796136,139.061389,82.758800
57.796759,139.061389,82.760096
57.799346,139.061389,82.785920
57.800034,139.061389,82.790813
57.801285,139.061389,82.846480
57.801910,139.061389,82.869968
57.803223,139.061389,82.948998
57.806514,139.061389,82.959974
57.807168,139.061389,82.976122
57.807887,139.061389,83.039040
57.809504,139.061389,83.124256
57.815402,139.061389,83.155120
57.816722,139.061389,83.222909
57.819848,139.061389,83.266288
57.822562,139.061389,83.331552
57.822909,139.061389,83.391008
57.824358,139.061389,83.409390
57.825099,139.061389,83.414496
57.828228,139.061389,83.421664
57.830838,139.061389,83.513088
57.836715,139.061389,83.598362
57.838271,139.061389,83.653856
57.840921,139.061389,83.679808
57.841572,139.061389,83.699648
57.844783,139.061389,83.701920
57.845563,139.061389,83.703296
57.846915,139.061389,83.745216
57.849825,139.061389,83.766138
57.851551,139.061389,83.945184
57.864213,139.061389,83.948992
57.867849,139.061389,83.988448
57.869161,139.061389,84.019408
57.870675,139.061389,84.069818
57.871461,139.061389,84.099616
57.874067,139.061389,84.156326
57.875552,139.061389,84.178566
57.878730,139.061389,84.204416
57.880158,139.061389,84.274816
57.881492,139.061389,84.297056
57.884354,139.061389,84.308208
57.884992,139.061389,84.352646
57.887600,139.061389,84.534182
57.889021,139.061389,84.535296
57.891585,139.061389,84.590886
57.894040,139.061389,84.676154
57.897123,139.061389,84.697184
57.903826,139.061389,84.704528
57.905179,139.061389,84.792061
57.910489,139.061389,84.826656
57.911830,139.061389,84.852736
57.913282,139.061389,84.877184
57.914636,139.061389,84.882246
57.915881,139.061389,84.968608
57.918405,139.061389,84.979834
57.919950,139.061389,85.051293
57.920625,139.061389,85.064896
57.921819,139.061389,85.120486
57.923032,139.061389,85.142726
57.925872,139.061389,85.325568
57.928890,139.061389,85.352640
57.931603,139.061389,85.400704
57.936972,139.061389,85.469882
57.938564,139.061389,85.590880
57.941127,139.061389,85.672326
57.942377,139.061389,85.773562
57.943108,139.061389,85.863776
57.944755,139.061389,85.882240
57.946040,139.061389,85.913114
57.946771,139.061389,85.919301
57.953505,139.061389,85.935334
57.954987,139.061389,85.958720
57.960382,139.061389,86.024262
57.961886,139.061389,86.078534
57.963129,139.061389,86.120480
57.964368,139.061389,86.142720
57.967009,139.061389,86.148928
57.968233,139.061389,86.213248
57.969612,139.061389,86.247581
57.972161,139.061389,86.252768
57.975045,139.061389,86.260096
57.977789,139.061389,86.294496
57.978395,139.061389,86.400864
57.981391,139.061389,86.407038
57.982930,139.061389,86.446336
57.985399,139.061389,86.448902
57.987863,139.061389,86.556448
57.989313,139.061389,86.608134
57.989913,139.061389,86.632928
57.991448,139.061389,86.655120
57.992837,139.061389,86.667389
57.998322,139.061389,86.672320
57.999634,139.061389,86.703338
58.002907,139.061389,86.751459
58.003286,139.061389,86.755037
58.003999,139.061389,86.763680
58.005218,139.061389,86.868614
58.006430,139.061389,86.895792
58.008058,139.061389,86.901926
58.008673,139.061389,86.978502
58.009902,139.061389,87.007018
58.011409,139.061389,87.085968
58.012014,139.061389,87.126758
58.013428,139.061389,87.155005
58.015945,139.061389,87.199472
58.016626,139.061389,87.240366
58.018124,139.061389,87.261285
58.021246,139.061389,87.271194
58.025039,139.061389,87.293280
58.025725,139.061389,87.398214
58.026414,139.061389,87.414240
58.029175,139.061389,87.482288
58.030533,139.061389,87.488448
58.031922,139.061389,87.536666
58.035298,139.061389,87.840346
58.036805,139.061389,87.868704
58.038264,139.061389,87.890944
58.041337,139.061389,87.901856
58.042580,139.061389,87.901920
58.043298,139.061389,87.919296
58.043883,139.061389,87.945216
58.046452,139.061389,87.960067
58.046827,139.061389,88.098214
58.047524,139.061389,88.122909
58.050073,139.061389,88.126752
58.051479,139.061389,88.183456
58.054012,139.061389,88.315584
58.060152,139.061389,88.315616
58.061612,139.061389,88.321664
58.064514,139.061389,88.335302
58.066127,139.061389,88.373728
58.067634,139.061389,88.473696
58.070611,139.061389,88.474816
58.072096,139.061389,88.494554
58.073787,139.061389,88.497120
58.076918,139.061389,88.571194
58.078555,139.061389,88.610525
58.079872,139.061389,88.616838
58.081296,139.061389,88.627814
58.081630,139.061389,88.713056
58.082875,139.061389,88.735296
58.085501,139.061389,88.777376
58.087137,139.061389,88.790886
58.089763,139.061389,88.845184
58.092356,139.061389,88.932832
58.093744,139.061389,88.989632
58.096690,139.061389,88.990880
58.098072,139.061389,89.041478
58.100529,139.061389,89.073667
58.100912,139.061389,89.076020
58.101277,139.061389,89.142650
58.101997,139.061389,89.148922
58.102339,139.061389,89.168541
58.103721,139.061389,89.187184
58.104463,139.061389,89.264896
58.105816,139.061389,89.320486
58.107033,139.061389,89.356256
58.108221,139.061389,89.376208
58.111303,139.061389,89.432709
58.112036,139.061389,89.479770
58.113521,139.061389,89.571078
58.114704,139.061389,89.600637
58.117173,139.061389,89.613120
58.120443,139.061389,89.625437
58.121919,139.061389,89.652736
58.124937,139.061389,89.692061
58.130277,139.061389,89.731598
58.130669,139.061389,89.744090
58.132247,139.061389,89.757594
58.135936,139.061389,89.771162
58.136669,139.061389,89.777184
58.138118,139.061389,89.779709
58.138842,139.061389,89.790880
58.141457,139.061389,89.929050
58.143033,139.061389,89.963686
58.144284,139.061389,89.964896
58.145729,139.061389,89.974754
58.148882,139.061389,89.993446
58.155045,139.061389,90.041472
58.157582,139.061389,90.057376
58.158184,139.061389,90.079776
58.158777,139.061389,90.140197
58.160283,139.061389,90.201926
58.161530,139.061389,90.202022
58.162310,139.061389,90.222909
58.165212,139.061389,90.308224
58.168432,139.061389,90.320480
58.169683,139.061389,90.337886
58.170450,139.061389,90.342784
58.171990,139.061389,90.353838
58.172726,139.061389,90.377206
58.173437,139.061389,90.415586
58.176483,139.061389,90.476096
58.177853,139.061389,90.494496
58.178494,139.061389,90.516774
58.179741,139.061389,90.526589
58.181146,139.061389,90.571072
58.182561,139.061389,90.577146
58.183321,139.061389,90.585968
58.183938,139.061389,90.624061
58.184573,139.061389,90.646464
58.185314,139.061389,90.648902
58.187884,139.061389,90.666320
58.190885,139.061389,90.680886
58.191255,139.061389,90.731526
58.191838,139.061389,90.766045
58.192425,139.061389,90.858720
58.197767,139.061389,90.887142
58.200554,139.061389,90.946368
58.201257,139.061389,90.963680
58.202505,139.061389,90.970000
58.203989,139.061389,90.982288
58.205258,139.061389,91.046374
58.205869,139.061389,91.056157
58.207094,139.061389,91.072133
58.207853,139.061389,91.089696
58.210934,139.061389,91.147581
58.213502,139.061389,91.171214
58.214267,139.061389,91.178502
58.215513,139.061389,91.201920
58.216735,139.061389,91.204354
58.218254,139.061389,91.211860
58.218997,139.061389,91.279539
58.219677,139.061389,91.342778
58.221179,139.061389,91.346336
58.223727,139.061389,91.356357
58.226838,139.061389,91.378464
58.228237,139.061389,91.416742
58.229439,139.061389,91.431526
58.230030,139.061389,91.550080
58.230967,139.061389,91.645186
58.232550,139.061389,91.646458
58.233292,139.061389,91.648854
58.234809,139.061389,91.689574
58.235424,139.061389,91.697126
58.238438,139.061389,91.721798
58.238823,139.061389,91.731520
58.239414,139.061389,91.734144
58.242445,139.061389,91.778432
58.248717,139.061389,91.803232
58.251846,139.061389,91.815616
58.253131,139.061389,91.932704
58.253738,139.061389,91.952534
58.254507,139.061389,91.961126
58.254813,139.061389,91.985978
58.256326,139.061389,92.059942
58.257540,139.061389,92.169740
58.259022,139.061389,92.245198
58.259392,139.061389,92.275974
58.259719,139.061389,92.314240
58.262799,139.061389,92.367292
58.263185,139.061389,92.373619
58.263558,139.061389,92.383456
58.266347,139.061389,92.420528
58.266975,139.061389,92.431520
58.267594,139.061389,92.569789
58.270133,139.061389,92.585957
58.271699,139.061389,92.593381
58.278545,139.061389,92.609424
58.280162,139.061389,92.625309
58.282964,139.061389,92.646342
58.283602,139.061389,92.650109
58.285055,139.061389,92.668590
58.285442,139.061389,92.729168
58.286687,139.061389,92.753824
58.292027,139.061389,92.756256
58.295195,139.061389,92.771136
58.298223,139.061389,92.779581
58.298549,139.061389,92.801856
58.299733,139.061389,92.867438
58.300491,139.061389,92.887248
58.303486,139.061389,92.913056
58.304698,139.061389,92.937888
58.310483,139.061389,92.961120
58.310795,139.061389,93.038958
58.311546,139.061389,93.057530
58.312326,139.061389,93.190848
58.313743,139.061389,93.211677
58.314358,139.061389,93.233952
58.316867,139.061389,93.241478
58.319381,139.061389,93.283424
58.321840,139.061389,93.440258
58.325338,139.061389,93.479718
58.328020,139.061389,93.556256
58.329282,139.061389,93.586016
58.335484,139.061389,93.618013
58.336928,139.061389,93.657530
58.337681,139.061389,93.771078
58.338876,139.061389,93.777312
58.339571,139.061389,93.791968
58.342337,139.061389,93.794496
58.343551,139.061389,93.816768
58.344960,139.061389,93.822981
58.348015,139.061389,93.895782
58.349521,139.061389,93.933952
58.352042,139.061389,93.935354
58.353570,139.061389,93.948933
58.356928,139.061389,93.968640
58.359875,139.061389,93.976096
58.361145,139.061389,94.009318
58.362430,139.061389,94.025309
58.363684,139.061389,94.027898
58.365218,139.061389,94.080829
58.366448,139.061389,94.084605
58.367875,139.061389,94.142656
58.368492,139.061389,94.153862
58.371475,139.061389,94.241472
58.374259,139.061389,94.248864
58.377369,139.061389,94.284736
58.379866,139.061389,94.296933
58.382977,139.061389,94.305722
58.386041,139.061389,94.324096
58.386632,139.061389,94.401926
58.387853,139.061389,94.414240
58.391156,139.061389,94.434080
58.392647,139.061389,94.468640
58.394050,139.061389,94.474746
58.395840,139.061389,94.479712
58.398480,139.061389,94.500637
58.401093,139.061389,94.513024
58.402320,139.061389,94.556288
58.403832,139.061389,94.564869
58.404640,139.061389,94.568538
58.405505,139.061389,94.578554
58.407164,139.061389,94.606917
58.410635,139.061389,94.611792
58.411792,139.061389,94.616848
58.415320,139.061389,94.669858
58.417060,139.061389,94.734176
58.424201,139.061389,94.747584
58.430121,139.061389,94.771072
58.431484,139.061389,94.780829
58.432789,139.061389,94.804430
58.433566,139.061389,94.872218
58.433956,139.061389,94.889648
58.435420,139.061389,94.931526
58.436073,139.061389,94.931728
58.437662,139.061389,94.956366
58.438444,139.061389,94.957376
58.439069,139.061389,94.959788
58.440537,139.061389,94.996965
58.442098,139.061389,95.000634
58.443638,139.061389,95.009312
58.444905,139.061389,95.024096
58.445496,139.061389,95.027860
58.445871,139.061389,95.087142
58.448521,139.061389,95.146400
58.449285,139.061389,95.178501
58.452698,139.061389,95.178533
58.454244,139.061389,95.182190
58.454622,139.061389,95.196850
58.454975,139.061389,95.238918
58.455573,139.061389,95.247488
58.456794,139.061389,95.264792
58.458313,139.061389,95.304314
58.459049,139.061389,95.321622
58.459758,139.061389,95.367427
58.460131,139.061389,95.389472
58.461346,139.061389,95.401920
58.462572,139.061389,95.415500
58.463290,139.061389,95.521666
58.464789,139.061389,95.526533
58.466491,139.061389,95.584766
58.467280,139.061389,95.594461
58.469845,139.061389,95.616742
58.471111,139.061389,95.631526
58.471719,139.061389,95.650100
58.472452,139.061389,95.701900
58.473168,139.061389,95.708102
58.474373,139.061389,95.722976
58.475573,139.061389,95.758848
58.478511,139.061389,95.776040
58.478883,139.061389,95.793370
58.480356,139.061389,95.795808
58.483674,139.061389,95.808122
58.485222,139.061389,95.836517
58.486715,139.061389,95.838958
58.487458,139.061389,95.840186
58.488984,139.061389,95.916890
58.489716,139.061389,95.931520
58.490311,139.061389,95.947488
58.491500,139.061389,95.956157
58.492711,139.061389,96.000701
58.495726,139.061389,96.117984
58.498871,139.061389,96.127814
58.499493,139.061389,96.131360
58.499805,139.061389,96.143866
58.500540,139.061389,96.203104
58.503062,139.061389,96.236349
58.503659,139.061389,96.237702
58.504259,139.061389,96.238912
58.504843,139.061389,96.316742
58.506068,139.061389,96.398280
58.506808,139.061389,96.408101
58.508288,139.061389,96.421664
58.509671,139.061389,96.424218
58.511209,139.061389,96.494392
58.511938,139.061389,96.498182
58.513192,139.061389,96.535302
58.516576,139.061389,96.567310
58.517347,139.061389,96.631520
58.517982,139.061389,96.639040
58.519545,139.061389,96.656157
58.520762,139.061389,96.657414
58.521156,139.061389,96.725352
58.521361,139.061389,96.727898
58.522080,139.061389,96.751266
58.522812,139.061389,96.756118
58.523548,139.061389,96.761120
58.526101,139.061389,96.793314
58.529333,139.061389,96.840029
58.529651,139.061389,96.846342
58.530254,139.061389,96.904216
58.531798,139.061389,96.942720
58.532547,139.061389,97.027782
58.533131,139.061389,97.049981
58.534407,139.061389,97.161120
58.534729,139.061389,97.189632
58.540928,139.061389,97.238958
58.541732,139.061389,97.282240
58.543186,139.061389,97.308154
58.544104,139.061389,97.357414
58.544503,139.061389,97.403008
58.545097,139.061389,97.426694
58.546667,139.061389,97.430432
58.553488,139.061389,97.469789
58.556303,139.061389,97.471082
58.557125,139.061389,97.525309
58.559827,139.061389,97.574784
58.562587,139.061389,97.604400
58.564073,139.061389,97.679718
