Time,UB,LB
0.205976,117.818960,70.795936
0.206072,117.818960,70.882336
0.206227,117.818960,70.886080
0.206326,117.818960,70.930592
0.206884,117.818960,71.042816
0.207065,117.818960,71.043974
0.207161,117.818960,71.062688
0.207343,117.818960,71.079930
0.207493,117.818960,71.116966
0.207845,117.818960,71.158896
0.207948,117.818960,71.197168
0.208036,117.818960,71.203206
0.208192,117.818960,71.209472
0.208570,117.818960,71.252768
0.208670,117.818960,71.272432
0.208736,117.818960,71.395846
0.208888,117.818960,71.462464
0.208985,117.818960,71.476256
0.209340,117.818960,71.572448
0.209538,117.818960,71.624384
0.209939,117.818960,71.639104
0.210049,117.818960,71.682336
0.210395,117.818960,71.691130
0.210742,117.818960,71.780000
0.210928,117.818960,71.824378
0.211227,117.818960,71.893504
0.211606,117.818960,71.900848
0.211803,117.818960,71.913158
0.211929,117.818960,71.989533
0.212109,117.818960,71.990976
0.212465,117.818960,71.997216
0.212848,117.818960,72.056352
0.213247,117.818960,72.114464
0.213771,117.818960,72.277408
0.214175,117.818960,72.292000
0.214274,117.818960,72.302144
0.214432,117.818960,72.311840
0.214614,117.818960,72.320576
0.214922,117.818960,72.368800
0.215111,117.818960,72.370000
0.215277,117.818960,72.431686
0.215598,117.818960,72.435264
0.215695,117.818960,72.445376
0.216078,117.818960,72.465184
0.217168,117.818960,72.590960
0.217342,117.818960,72.628128
0.217693,117.818960,72.647776
0.217854,117.818960,72.731744
0.218008,117.818960,72.760208
0.218196,117.818960,72.779776
0.218299,117.818960,72.787136
0.218522,117.818960,72.807008
0.218622,117.818960,72.827936
0.218942,117.818960,72.861318
0.219052,117.818960,72.868736
0.219237,117.818960,72.876096
0.219419,117.818960,72.912016
0.219714,117.818960,72.981088
0.220022,117.818960,73.031680
0.220121,117.818960,73.051456
0.220307,117.818960,73.116954
0.220464,117.818960,73.118112
0.220564,117.818960,73.135264
0.220657,117.818960,73.289792
0.220757,117.818960,73.295920
0.221078,117.818960,73.435424
0.221379,117.818960,73.436704
0.221557,117.818960,73.474976
0.221739,117.818960,73.486016
0.221833,117.818960,73.511968
0.221939,117.818960,73.568672
0.222109,117.818960,73.598368
0.222273,117.818960,73.646640
0.222620,117.818960,73.657478
0.222718,117.818960,73.666288
0.222872,117.818960,73.715706
0.222976,117.818960,73.750256
0.223129,117.818960,73.789600
0.223235,117.818960,73.877312
0.223389,117.818960,73.913200
0.223484,117.818960,73.916736
0.223559,117.818960,73.968736
0.223711,117.818960,73.968800
0.223804,117.818960,74.050192
0.223891,117.818960,74.086176
0.224228,117.818960,74.104352
0.224717,117.818960,74.190976
0.224813,117.818960,74.266240
0.224878,117.818960,74.283568
0.225053,117.818960,74.294784
0.225390,117.818960,74.354048
0.225572,117.818960,74.357478
0.225662,117.818960,74.437856
0.225840,117.818960,74.455216
0.225996,117.818960,74.457728
0.226177,117.818960,74.504528
0.226269,117.818960,74.580000
0.226451,117.818960,74.616736
0.226515,117.818960,74.616880
0.226673,117.818960,74.634272
0.227266,117.818960,74.636544
0.227368,117.818960,74.667472
0.227431,117.818960,74.709536
0.227791,117.818960,74.747654
0.227904,117.818960,74.783610
0.228014,117.818960,74.790886
0.228191,117.818960,74.795776
0.228369,117.818960,74.894656
0.228549,117.818960,74.898400
0.228654,117.818960,74.987248
0.228810,117.818960,74.988416
0.228977,117.818960,75.099526
0.229138,117.818960,75.146560
0.229256,117.818960,75.161408
0.229800,117.818960,75.209488
0.229916,117.818960,75.386016
0.230107,117.818960,75.394810
0.230295,117.818960,75.476240
0.230479,117.818960,75.495776
0.230763,117.818960,75.528058
0.231101,117.818960,75.584768
0.231474,117.818960,75.645056
0.231579,117.818960,75.672384
0.231746,117.818960,75.700896
0.231850,117.818960,75.754016
0.232042,117.818960,75.758912
0.232226,117.818960,75.818144
0.232382,117.818960,75.858758
0.232481,117.818960,76.024256
0.232782,117.818960,76.039104
0.232949,117.818960,76.168864
0.233295,117.818960,76.182176
0.233549,117.818960,76.202048
0.233779,117.818960,76.307056
0.234074,117.818960,76.331808
0.234270,117.818960,76.339040
0.234475,117.818960,76.505734
0.234767,117.818960,76.511744
0.234934,117.818960,76.523104
0.235254,117.818960,76.572416
0.235428,117.818960,76.640448
0.235764,117.818960,76.684768
0.235926,117.818960,76.689760
0.236105,117.818960,76.744064
0.236264,117.818960,76.764992
0.236418,117.818960,76.836656
0.236569,117.818960,76.894598
0.236723,117.818960,76.907008
0.236818,117.818960,76.908224
0.236926,117.818960,76.924224
0.237220,117.818960,76.981126
0.237407,117.818960,76.999600
0.237505,117.818960,77.045056
0.237600,117.818960,77.070973
0.237698,117.818960,77.194624
0.237802,117.818960,77.202016
0.237989,117.818960,77.220560
0.238091,117.818960,77.226784
0.238386,117.818960,77.245158
0.238484,117.818960,77.261216
0.238596,117.818960,77.272352
0.238816,117.818960,77.277376
0.238908,117.818960,77.350320
0.239095,117.818960,77.498336
0.239291,117.818960,77.541616
0.239614,117.818960,77.546496
0.239799,117.818960,77.550336
0.240145,117.818960,77.573606
0.240436,117.818960,77.590928
0.240618,117.818960,77.628096
0.240806,117.818960,77.635334
0.240906,117.818960,77.661280
0.240970,117.818960,77.672384
0.241157,117.818960,77.683456
0.241326,117.818960,77.753872
0.241387,117.818960,77.789856
0.241573,117.818960,77.794566
0.241733,117.818960,77.832864
0.241828,117.818960,77.918016
0.241932,117.818960,77.925520
0.242026,117.818960,77.987206
0.242181,117.818960,77.990784
0.242247,117.818960,77.992096
0.242404,117.818960,78.068704
0.242747,117.818960,78.295888
0.242839,117.818960,78.337952
0.242997,117.818960,78.340224
0.243092,117.818960,78.342656
0.243193,117.818960,78.344016
0.243352,117.818960,78.383456
0.243513,117.818960,78.416838
0.243618,117.818960,78.470048
0.243801,117.818960,78.470973
0.243896,117.818960,78.473574
0.244047,117.818960,78.494566
0.244204,117.818960,78.646608
0.244385,117.818960,78.679792
0.244452,117.818960,78.685760
0.244698,117.818960,78.690784
0.244782,117.818960,78.692096
0.244969,117.818960,78.732832
0.245071,117.818960,78.784704
0.245266,117.818960,78.831616
0.245375,117.818960,78.913168
0.245552,117.818960,79.055078
0.245774,117.818960,79.058720
0.245941,117.818960,79.153952
0.246171,117.818960,79.173574
0.246340,117.818960,79.205696
0.246418,117.818960,79.212998
0.246502,117.818960,79.231738
0.246605,117.818960,79.288448
0.246700,117.818960,79.343933
0.246809,117.818960,79.378496
0.246977,117.818960,79.379840
0.247084,117.818960,79.432832
0.247179,117.818960,79.457696
0.247283,117.818960,79.505824
0.247641,117.818960,79.562438
0.247748,117.818960,79.576064
0.247854,117.818960,79.726624
0.247944,117.818960,79.798336
0.248053,117.818960,79.830464
0.248210,117.818960,79.849120
0.248403,117.818960,79.874720
0.248514,117.818960,79.926493
0.248581,117.818960,79.927936
0.248820,117.818960,79.950144
0.248891,117.818960,79.955046
0.248988,117.818960,79.966016
0.249080,117.818960,79.981152
0.249436,117.818960,79.993408
0.249535,117.818960,80.008096
0.249643,117.818960,80.084800
0.249745,117.818960,80.098304
0.250038,117.818960,80.141280
0.250130,117.818960,80.181184
0.250470,117.818960,80.214368
0.250671,117.818960,80.231696
0.250821,117.818960,80.302016
0.250927,117.818960,80.303174
0.250999,117.818960,80.306960
0.251098,117.818960,80.333024
0.251829,117.818960,80.344128
0.252225,117.818960,80.351296
0.252330,117.818960,80.376166
0.252518,117.818960,80.380960
0.252708,117.818960,80.398336
0.252901,117.818960,80.404416
0.253087,117.818960,80.447744
0.253180,117.818960,80.476208
0.253284,117.818960,80.573696
0.253468,117.818960,80.584736
0.253652,117.818960,80.585792
0.253816,117.818960,80.614336
0.253923,117.818960,80.621824
0.254212,117.818960,80.655046
0.254307,117.818960,80.699360
0.254378,117.818960,80.747680
0.254439,117.818960,80.798278
0.254543,117.818960,80.807072
0.254696,117.818960,80.832704
0.254852,117.818960,80.874784
0.255047,117.818960,80.888320
0.255154,117.818960,80.936656
0.255468,117.818960,80.948838
0.255560,117.818960,80.968640
0.255627,117.818960,80.968646
0.255783,117.818960,80.985968
0.255874,117.818960,81.004352
0.256540,117.818960,81.011920
0.256642,117.818960,81.021696
0.256711,117.818960,81.051296
0.256805,117.818960,81.055174
0.256999,117.818960,81.116928
0.257191,117.818960,81.120576
0.257381,117.818960,81.152704
0.257478,117.818960,81.172358
0.257544,117.818960,81.196960
0.257835,117.818960,81.202016
0.257935,117.818960,81.219248
0.258047,117.818960,81.227904
0.258145,117.818960,81.271104
0.258495,117.818960,81.320518
0.258792,117.818960,81.331776
0.258905,117.818960,81.332832
0.259088,117.818960,81.338976
0.259153,117.818960,81.362640
0.259338,117.818960,81.366016
0.259433,117.818960,81.387136
0.259594,117.818960,81.391933
0.259687,117.818960,81.434013
0.259796,117.818960,81.435296
0.259866,117.818960,81.442784
0.260209,117.818960,81.466256
0.260304,117.818960,81.479747
0.260408,117.818960,81.562656
0.260754,117.818960,81.579776
0.260917,117.818960,81.580896
0.261001,117.818960,81.600928
0.261246,117.818960,81.609376
0.261327,117.818960,81.615568
0.261520,117.818960,81.627846
0.261613,117.818960,81.629200
0.261679,117.818960,81.640336
0.261980,117.818960,81.640416
0.262174,117.818960,81.689728
0.262285,117.818960,81.690928
0.262377,117.818960,81.694464
0.262439,117.818960,81.700858
0.262534,117.818960,81.746432
0.262730,117.818960,81.766192
0.262795,117.818960,81.830333
0.262998,117.818960,81.831616
0.263114,117.818960,81.856384
0.263280,117.818960,81.861376
0.263635,117.818960,81.868614
0.263800,117.818960,81.887104
0.263862,117.818960,81.888384
0.263970,117.818960,81.906976
0.264031,117.818960,81.936576
0.264222,117.818960,81.963888
0.264564,117.818960,82.010784
0.264750,117.818960,82.011840
0.264938,117.818960,82.038976
0.265005,117.818960,82.041312
0.265105,117.818960,82.041648
0.265286,117.818960,82.061254
0.265442,117.818960,82.066144
0.265763,117.818960,82.085936
0.265954,117.818960,82.087136
0.266117,117.818960,82.127872
0.266216,117.818960,82.135296
0.266321,117.818960,82.142752
0.266686,117.818960,82.157600
0.266760,117.818960,82.171216
0.266856,117.818960,82.173728
0.266961,117.818960,82.179936
0.267148,117.818960,82.281088
0.267336,117.818960,82.288224
0.267431,117.818960,82.301984
0.267541,117.818960,82.310656
0.267644,117.818960,82.350288
0.267749,117.818960,82.409318
0.267813,117.818960,82.430269
0.268105,117.818960,82.447613
0.268175,117.818960,82.450118
0.268270,117.818960,82.482256
0.268619,117.818960,82.571069
0.268728,117.818960,82.589562
0.268836,117.818960,82.614400
0.268900,117.818960,82.664998
0.269250,117.818960,82.698304
0.269442,117.818960,82.732736
0.269605,117.818960,82.757446
0.269657,117.818960,82.762400
0.269728,117.818960,82.766144
0.269953,117.818960,82.791933
0.270048,117.818960,82.821536
0.270105,117.818960,82.858752
0.270296,117.818960,82.916678
0.270363,117.818960,82.925488
0.270424,117.818960,82.963581
0.270579,117.818960,82.968640
0.270685,117.818960,82.973616
0.270784,117.818960,83.058976
0.270971,117.818960,83.109318
0.271031,117.818960,83.114240
0.271134,117.818960,83.129126
0.271225,117.818960,83.192240
0.271326,117.818960,83.225504
0.271481,117.818960,83.266048
0.271575,117.818960,83.279744
0.271643,117.818960,83.288358
0.271796,117.818960,83.299600
0.271978,117.818960,83.300768
0.272166,117.818960,83.322976
0.272489,117.818960,83.329178
0.272600,117.818960,83.350086
0.272695,117.818960,83.437757
0.272872,117.818960,83.452544
0.273077,117.818960,83.470016
0.273183,117.818960,83.492240
0.273367,117.818960,83.502016
0.273440,117.818960,83.523104
0.273593,117.818960,83.537760
0.273775,117.818960,83.547616
0.273872,117.818960,83.579872
0.274207,117.818960,83.631616
0.274317,117.818960,83.636486
0.274414,117.818960,83.697056
0.274515,117.818960,83.708288
0.274621,117.818960,83.788416
0.274686,117.818960,83.793376
0.274867,117.818960,83.871248
0.274974,117.818960,83.895744
0.275039,117.818960,83.911802
0.275231,117.818960,83.968736
0.275416,117.818960,83.978624
0.275761,117.818960,83.979776
0.275996,117.818960,83.988358
0.276235,117.818960,84.029094
0.276334,117.818960,84.054976
0.276427,117.818960,84.084640
0.276536,117.818960,84.096989
0.276639,117.818960,84.158784
0.276740,117.818960,84.164966
0.276910,117.818960,84.182304
0.277032,117.818960,84.238784
0.277111,117.818960,84.244016
0.277278,117.818960,84.247453
0.277338,117.818960,84.247616
0.277432,117.818960,84.257507
0.277502,117.818960,84.318016
0.277573,117.818960,84.322886
0.277665,117.818960,84.337914
0.277913,117.818960,84.356448
0.278156,117.818960,84.368736
0.278381,117.818960,84.376064
0.278494,117.818960,84.394704
0.278985,117.818960,84.405760
0.279120,117.818960,84.406960
0.279223,117.818960,84.450214
0.279415,117.818960,84.460064
0.279514,117.818960,84.472384
0.279708,117.818960,84.501958
0.279784,117.818960,84.510656
0.279978,117.818960,84.510752
0.280090,117.818960,84.534176
0.280287,117.818960,84.552608
0.280665,117.818960,84.567424
0.280861,117.818960,84.574752
0.280983,117.818960,84.582144
0.281049,117.818960,84.584576
0.281114,117.818960,84.592000
0.281181,117.818960,84.610752
0.281370,117.818960,84.623008
0.281434,117.818960,84.637696
0.281503,117.818960,84.647744
0.281692,117.818960,84.651418
0.281881,117.818960,84.674758
0.282037,117.818960,84.691965
0.282133,117.818960,84.754976
0.282225,117.818960,84.765056
0.282579,117.818960,84.795936
0.282934,117.818960,84.802086
0.283277,117.818960,84.824256
0.283391,117.818960,84.848966
0.283574,117.818960,84.861296
0.283666,117.818960,84.900640
0.283778,117.818960,84.906752
0.283939,117.818960,84.934016
0.284032,117.818960,84.948832
0.284221,117.818960,84.963677
0.284404,117.818960,84.963744
0.284748,117.818960,84.990880
0.284872,117.818960,84.998288
0.285047,117.818960,85.022886
0.285134,117.818960,85.034016
0.285242,117.818960,85.035456
0.285422,117.818960,85.082208
0.285611,117.818960,85.084768
0.285714,117.818960,85.087264
0.285817,117.818960,85.117958
0.285881,117.818960,85.126758
0.286569,117.818960,85.148822
0.286643,117.818960,85.161232
0.286702,117.818960,85.167200
0.286796,117.818960,85.200838
0.287145,117.818960,85.207862
0.287220,117.818960,85.214336
0.287344,117.818960,85.242768
0.287528,117.818960,85.246406
0.287593,117.818960,85.251424
0.287752,117.818960,85.282144
0.287815,117.818960,85.284576
0.287913,117.818960,85.314368
0.288025,117.818960,85.344096
0.288129,117.818960,85.345152
0.288490,117.818960,85.370973
0.288584,117.818960,85.377280
0.288633,117.818960,85.380998
0.288734,117.818960,85.386016
0.289072,117.818960,85.404518
0.289180,117.818960,85.413024
0.289243,117.818960,85.419296
0.290369,117.818960,85.458816
0.290486,117.818960,85.461184
0.290647,117.818960,85.504384
0.290755,117.818960,85.566256
0.290846,117.818960,85.577296
0.290912,117.818960,85.585760
0.291065,117.818960,85.598278
0.291168,117.818960,85.613248
0.291354,117.818960,85.639088
0.291705,117.818960,85.640256
0.291819,117.818960,85.641520
0.291883,117.818960,85.653824
0.292039,117.818960,85.694598
0.292223,117.818960,85.744950
0.292294,117.818960,85.746400
0.292360,117.818960,85.764896
0.292458,117.818960,85.764934
0.292610,117.818960,85.804358
0.292674,117.818960,85.813056
0.293592,117.818960,85.846496
0.293722,117.818960,85.848848
0.293798,117.818960,85.855136
0.293992,117.818960,85.869958
0.294183,117.818960,85.896992
0.294373,117.818960,85.900704
0.294642,117.818960,85.923056
0.294915,117.818960,85.948896
0.295439,117.818960,85.962432
0.295560,117.818960,85.976208
0.295953,117.818960,85.978525
0.296354,117.818960,85.996950
0.296430,117.818960,86.009440
0.296494,117.818960,86.034144
0.296708,117.818960,86.037818
0.296904,117.818960,86.053968
0.297092,117.818960,86.063613
0.297164,117.818960,86.083526
0.297270,117.818960,86.085888
0.297451,117.818960,86.103280
0.297552,117.818960,86.109347
0.297620,117.818960,86.109440
0.297685,117.818960,86.113024
0.297745,117.818960,86.139104
0.297852,117.818960,86.144989
0.297941,117.818960,86.159984
0.298123,117.818960,86.161184
0.298307,117.818960,86.186048
0.298422,117.818960,86.192256
0.298613,117.818960,86.210656
0.298727,117.818960,86.245168
0.298835,117.818960,86.269936
0.298996,117.818960,86.274928
0.299346,117.818960,86.293242
0.299422,117.818960,86.320528
0.299482,117.818960,86.346458
0.299592,117.818960,86.362272
0.299682,117.818960,86.376032
0.299789,117.818960,86.376131
0.299856,117.818960,86.384704
0.299959,117.818960,86.395792
0.300009,117.818960,86.447456
0.300071,117.818960,86.452736
0.300171,117.818960,86.459933
0.300280,117.818960,86.467296
0.300383,117.818960,86.483366
0.300443,117.818960,86.488150
0.300511,117.818960,86.490976
0.300704,117.818960,86.504358
0.300769,117.818960,86.508125
0.300956,117.818960,86.524166
0.301051,117.818960,86.532864
0.301300,117.818960,86.556304
0.301648,117.818960,86.589818
0.301840,117.818960,86.622720
0.301903,117.818960,86.635238
0.301965,117.818960,86.636608
0.302154,117.818960,86.641440
0.302260,117.818960,86.680790
0.302324,117.818960,86.683398
0.302480,117.818960,86.695808
0.302664,117.818960,86.705766
0.302854,117.818960,86.715536
0.302962,117.818960,86.736576
0.303146,117.818960,86.762656
0.303254,117.818960,86.772352
0.303442,117.818960,86.832806
0.303531,117.818960,86.865056
0.303633,117.818960,86.876038
0.303787,117.818960,86.904486
0.303892,117.818960,86.910688
0.304000,117.818960,86.942656
0.304095,117.818960,86.998304
0.304294,117.818960,87.011677
0.304462,117.818960,87.026656
0.304569,117.818960,87.027952
0.304632,117.818960,87.032858
0.304707,117.818960,87.041280
0.304794,117.818960,87.095840
0.304859,117.818960,87.111856
0.305044,117.818960,87.183366
0.305103,117.818960,87.200669
0.305168,117.818960,87.256358
0.305345,117.818960,87.314144
0.305441,117.818960,87.333984
0.305620,117.818960,87.335238
0.305682,117.818960,87.355168
0.305861,117.818960,87.383398
0.306171,117.818960,87.485792
0.306331,117.818960,87.511805
0.306517,117.818960,87.519392
0.306700,117.818960,87.527904
0.306808,117.818960,87.544989
0.307027,117.818960,87.558880
0.307220,117.818960,87.568736
0.307427,117.818960,87.588544
0.307786,117.818960,87.598240
0.307863,117.818960,87.600509
0.307924,117.818960,87.602016
0.308115,117.818960,87.606918
0.308346,117.818960,87.611808
0.308648,117.818960,87.615482
0.308818,117.818960,87.621664
0.308961,117.818960,87.637856
0.309256,117.818960,87.642656
0.309408,117.818960,87.714320
0.309537,117.818960,87.724256
0.309839,117.818960,87.751488
0.310060,117.818960,87.771104
0.310165,117.818960,87.773536
0.310272,117.818960,87.800800
0.310383,117.818960,87.847456
0.310446,117.818960,87.855104
0.310633,117.818960,87.862464
0.310698,117.818960,87.865024
0.310765,117.818960,87.867296
0.310866,117.818960,87.867424
0.311050,117.818960,87.873373
0.311117,117.818960,87.883568
0.311253,117.818960,87.893213
0.311405,117.818960,87.902976
0.311475,117.818960,87.912998
0.311601,117.818960,87.930368
0.311687,117.818960,87.998336
0.312242,117.818960,88.023008
0.312514,117.818960,88.042784
0.312770,117.818960,88.045021
0.312875,117.818960,88.060128
0.312982,117.818960,88.067357
0.313085,117.818960,88.094598
0.313192,117.818960,88.104544
0.313909,117.818960,88.120576
0.314285,117.818960,88.121840
0.314399,117.818960,88.129024
0.314499,117.818960,88.172256
0.314562,117.818960,88.214336
0.314666,117.818960,88.219206
0.314753,117.818960,88.219296
0.315115,117.818960,88.220518
0.315308,117.818960,88.227971
0.315379,117.818960,88.278432
0.315450,117.818960,88.289722
0.315636,117.818960,88.291933
0.315728,117.818960,88.321664
0.315822,117.818960,88.325376
0.315883,117.818960,88.331648
0.315993,117.818960,88.342816
0.316098,117.818960,88.355098
0.316214,117.818960,88.394656
0.316585,117.818960,88.457696
0.316939,117.818960,88.462560
0.317052,117.818960,88.463706
0.317121,117.818960,88.467197
0.317210,117.818960,88.473536
0.317308,117.818960,88.480896
0.317463,117.818960,88.548864
0.317532,117.818960,88.562528
0.317725,117.818960,88.575008
0.317910,117.818960,88.608224
0.318096,117.818960,88.609376
0.318158,117.818960,88.641472
0.318375,117.818960,88.652656
0.318466,117.818960,88.657504
0.318623,117.818960,88.658624
0.318683,117.818960,88.739136
0.318790,117.818960,88.750118
0.318899,117.818960,88.756416
0.319247,117.818960,88.762362
0.319322,117.818960,88.769664
0.319383,117.818960,88.770000
0.319569,117.818960,88.793120
0.319630,117.818960,88.815578
0.319744,117.818960,88.819312
0.319843,117.818960,88.829024
0.320006,117.818960,88.835264
0.320071,117.818960,88.843878
0.320163,117.818960,88.851264
0.320221,117.818960,88.873616
0.320402,117.818960,88.887107
0.320454,117.818960,88.887200
0.320505,117.818960,88.900736
0.320613,117.818960,88.911709
0.320771,117.818960,88.935248
0.320842,117.818960,88.993318
0.320943,117.818960,88.998336
0.321051,117.818960,89.000509
0.321108,117.818960,89.008064
0.321199,117.818960,89.010496
0.321306,117.818960,89.018048
0.321379,117.818960,89.025440
0.321441,117.818960,89.034128
0.321795,117.818960,89.036560
0.321863,117.818960,89.037725
0.322048,117.818960,89.037792
0.322418,117.818960,89.084678
0.322488,117.818960,89.089638
0.322673,117.818960,89.144090
0.322862,117.818960,89.159936
0.322963,117.818960,89.187136
0.323067,117.818960,89.192006
0.323130,117.818960,89.197024
0.323236,117.818960,89.209488
0.323590,117.818960,89.264998
0.323786,117.818960,89.273373
0.323852,117.818960,89.277370
0.323959,117.818960,89.293213
0.324061,117.818960,89.302976
0.324107,117.818960,89.313018
0.324187,117.818960,89.316928
0.324380,117.818960,89.328893
