Time,UB,LB
1.373503,139.084346,96.880768
1.373667,139.084346,96.894726
1.374645,139.084346,96.981152
1.375353,139.084346,97.080998
1.375527,139.084346,97.126662
1.375716,139.084346,97.150112
1.375885,139.084346,97.163677
1.376178,139.084346,97.246496
1.376521,139.084346,97.260032
1.377223,139.084346,97.272486
1.377591,139.084346,97.284832
1.378120,139.084346,97.308032
1.378820,139.084346,97.378464
1.379455,139.084346,97.458752
1.379627,139.084346,97.581056
1.379825,139.084346,97.631776
1.380205,139.084346,97.672326
1.380383,139.084346,97.705888
1.381095,139.084346,97.808064
1.381417,139.084346,97.821734
1.381517,139.084346,97.840189
1.381677,139.084346,97.869856
1.381852,139.084346,97.911776
1.382158,139.084346,97.913136
1.382341,139.084346,97.937693
1.382643,139.084346,97.980966
1.382804,139.084346,98.054976
1.383103,139.084346,98.115616
1.383461,139.084346,98.137968
1.383831,139.084346,98.203366
1.384530,139.084346,98.211872
1.384897,139.084346,98.217984
1.385003,139.084346,98.262272
1.385305,139.084346,98.290976
1.385664,139.084346,98.329094
1.385771,139.084346,98.377216
1.385936,139.084346,98.396925
1.386113,139.084346,98.487206
1.386712,139.084346,98.506944
1.387405,139.084346,98.507046
1.387774,139.084346,98.510387
1.387946,139.084346,98.529024
1.388129,139.084346,98.569856
1.388291,139.084346,98.588288
1.388561,139.084346,98.611712
1.388875,139.084346,98.616701
1.389177,139.084346,98.680966
1.389379,139.084346,98.746464
1.389546,139.084346,98.789696
1.389905,139.084346,98.919168
1.390084,139.084346,98.980768
1.390251,139.084346,99.077216
1.390423,139.084346,99.208064
1.390725,139.084346,99.225408
1.391088,139.084346,99.253824
1.391310,139.084346,99.337693
1.391618,139.084346,99.340352
1.391809,139.084346,99.382144
1.392179,139.084346,99.440198
1.392285,139.084346,99.443936
1.392469,139.084346,99.450144
1.393067,139.084346,99.454976
1.393386,139.084346,99.467328
1.393572,139.084346,99.574848
1.393923,139.084346,99.605696
1.394228,139.084346,99.626624
1.394957,139.084346,99.641536
1.395393,139.084346,99.656384
1.396083,139.084346,99.854000
1.396480,139.084346,99.857536
1.396675,139.084346,99.872512
1.397423,139.084346,99.882304
1.397734,139.084346,99.911744
1.397951,139.084346,99.968678
1.398114,139.084346,100.014205
1.398290,139.084346,100.016701
1.398603,139.084346,100.087174
1.398918,139.084346,100.090976
1.399603,139.084346,100.104448
1.399801,139.084346,100.152416
1.399899,139.084346,100.153792
1.400056,139.084346,100.185853
1.400355,139.084346,100.205856
1.400708,139.084346,100.215613
1.401065,139.084346,100.310624
1.401417,139.084346,100.319168
1.401580,139.084346,100.332896
1.401935,139.084346,100.345085
1.402101,139.084346,100.346432
1.402256,139.084346,100.476038
1.402418,139.084346,100.488320
1.402577,139.084346,100.562566
1.402756,139.084346,100.572320
1.402943,139.084346,100.598406
1.403634,139.084346,100.606912
1.404332,139.084346,100.610387
1.404516,139.084346,100.619456
1.404862,139.084346,100.672358
1.405537,139.084346,100.679872
1.405898,139.084346,100.758656
1.406201,139.084346,100.848832
1.406546,139.084346,100.865056
1.406902,139.084346,100.869853
1.407086,139.084346,100.878397
1.407181,139.084346,100.878624
1.407635,139.084346,100.894621
1.407987,139.084346,100.931616
1.408288,139.084346,100.950176
1.408634,139.084346,100.957664
1.410146,139.084346,100.999536
1.410338,139.084346,101.019104
1.410505,139.084346,101.031744
1.411188,139.084346,101.052541
1.412069,139.084346,101.089600
1.412513,139.084346,101.096947
1.412714,139.084346,101.136512
1.413075,139.084346,101.155046
1.413256,139.084346,101.181152
1.414024,139.084346,101.216774
1.414140,139.084346,101.224368
1.414513,139.084346,101.264896
1.414695,139.084346,101.274944
1.415445,139.084346,101.291968
1.415621,139.084346,101.355008
1.415925,139.084346,101.376006
1.416091,139.084346,101.414304
1.416188,139.084346,101.552416
1.416283,139.084346,101.568646
1.416441,139.084346,101.573536
1.416599,139.084346,101.578333
1.416696,139.084346,101.616768
1.417451,139.084346,101.619200
1.417658,139.084346,101.745085
1.417823,139.084346,101.762464
1.418183,139.084346,101.795936
1.418883,139.084346,101.819008
1.419055,139.084346,101.902086
1.419412,139.084346,101.914237
1.419579,139.084346,101.914432
1.419765,139.084346,101.916733
1.420071,139.084346,101.921664
1.420167,139.084346,101.964896
1.420328,139.084346,102.055014
1.420485,139.084346,102.099616
1.420831,139.084346,102.102944
1.421140,139.084346,102.129024
1.421488,139.084346,102.137600
1.422100,139.084346,102.152582
1.422307,139.084346,102.272294
1.422483,139.084346,102.273536
1.422637,139.084346,102.277414
1.423339,139.084346,102.314272
1.423444,139.084346,102.332797
1.423732,139.084346,102.335488
1.424095,139.084346,102.389472
1.424261,139.084346,102.425376
1.424362,139.084346,102.536672
1.424704,139.084346,102.581094
1.425051,139.084346,102.593245
1.425213,139.084346,102.636518
1.425304,139.084346,102.636672
1.425644,139.084346,102.682182
1.425757,139.084346,102.690749
1.426048,139.084346,102.717885
1.426294,139.084346,102.735392
1.426473,139.084346,102.808032
1.426935,139.084346,102.991827
1.427036,139.084346,102.993216
1.427193,139.084346,103.015328
1.427503,139.084346,103.052678
1.427847,139.084346,103.087264
1.428285,139.084346,103.136576
1.428521,139.084346,103.136646
1.428720,139.084346,103.143878
1.428818,139.084346,103.200512
1.429168,139.084346,103.260000
1.429917,139.084346,103.277344
1.430273,139.084346,103.292064
1.430463,139.084346,103.356320
1.430840,139.084346,103.380992
1.431224,139.084346,103.396893
1.431386,139.084346,103.406944
1.432114,139.084346,103.411936
1.432847,139.084346,103.448627
1.433021,139.084346,103.529024
1.433485,139.084346,103.550112
1.433678,139.084346,103.576192
1.434411,139.084346,103.679744
1.434743,139.084346,103.699360
1.434840,139.084346,103.705856
1.435201,139.084346,103.725277
1.435307,139.084346,103.758886
1.435662,139.084346,103.767219
1.436294,139.084346,103.789472
1.436470,139.084346,103.851293
1.436574,139.084346,103.881056
1.436926,139.084346,103.919008
1.437094,139.084346,103.932736
1.437191,139.084346,103.946432
1.437635,139.084346,103.957606
1.437971,139.084346,103.979776
1.438260,139.084346,104.042726
1.438432,139.084346,104.112896
1.438796,139.084346,104.155136
1.438992,139.084346,104.196928
1.439097,139.084346,104.208032
1.439415,139.084346,104.218176
1.439807,139.084346,104.233949
1.440117,139.084346,104.258589
1.440185,139.084346,104.295856
1.440482,139.084346,104.406944
1.440864,139.084346,104.409440
1.441567,139.084346,104.419133
1.441743,139.084346,104.473376
1.441835,139.084346,104.484384
1.441988,139.084346,104.485715
1.442285,139.084346,104.511904
1.442449,139.084346,104.521670
1.442815,139.084346,104.536416
1.442986,139.084346,104.550086
1.443139,139.084346,104.583552
1.443329,139.084346,104.636614
1.443509,139.084346,104.662432
1.443686,139.084346,104.685917
1.444380,139.084346,104.731686
1.444937,139.084346,104.767261
1.445126,139.084346,104.775968
1.445488,139.084346,104.780928
1.445695,139.084346,104.788320
1.445806,139.084346,104.809344
1.445904,139.084346,104.814208
1.446257,139.084346,104.831392
1.446425,139.084346,104.871110
1.446771,139.084346,104.888320
1.447022,139.084346,104.901958
1.447358,139.084346,104.911776
1.447552,139.084346,104.937664
1.447781,139.084346,104.968576
1.447972,139.084346,104.968669
1.448335,139.084346,104.985872
1.448529,139.084346,104.988384
1.448897,139.084346,104.990944
1.449086,139.084346,105.005664
1.449390,139.084346,105.024224
1.449744,139.084346,105.051270
1.449939,139.084346,105.069728
1.450035,139.084346,105.085952
1.450395,139.084346,105.098141
1.450562,139.084346,105.115424
1.450767,139.084346,105.125277
1.450874,139.084346,105.130368
1.451068,139.084346,105.130400
1.451772,139.084346,105.150176
1.452129,139.084346,105.161216
1.452296,139.084346,105.178512
1.452482,139.084346,105.201920
1.452589,139.084346,105.244992
1.453043,139.084346,105.310528
1.453435,139.084346,105.343808
1.453783,139.084346,105.359968
1.454532,139.084346,105.387238
1.455274,139.084346,105.394560
1.455407,139.084346,105.396768
1.455604,139.084346,105.400710
1.455797,139.084346,105.443968
1.455990,139.084346,105.454976
1.456347,139.084346,105.463680
1.456585,139.084346,105.467264
1.456698,139.084346,105.494656
1.457067,139.084346,105.508192
1.457767,139.084346,105.508224
1.457971,139.084346,105.511712
1.458273,139.084346,105.511744
1.458626,139.084346,105.518016
1.458813,139.084346,105.548627
1.458979,139.084346,105.578432
1.459163,139.084346,105.581952
1.459320,139.084346,105.601888
1.459675,139.084346,105.633949
1.459981,139.084346,105.642694
1.460142,139.084346,105.646496
1.460500,139.084346,105.647584
1.460663,139.084346,105.659968
1.460775,139.084346,105.660000
1.461137,139.084346,105.668576
1.461356,139.084346,105.703091
1.461588,139.084346,105.704320
1.461809,139.084346,105.708224
1.462577,139.084346,105.778464
1.462997,139.084346,105.801894
1.463120,139.084346,105.826547
1.463225,139.084346,105.835357
1.463952,139.084346,105.836512
1.464375,139.084346,105.889568
1.464770,139.084346,105.892096
1.464882,139.084346,105.899293
1.464989,139.084346,105.903174
1.465724,139.084346,105.904544
1.466107,139.084346,105.936416
1.466275,139.084346,106.030464
1.466631,139.084346,106.031558
1.466734,139.084346,106.067421
1.467089,139.084346,106.070941
1.467255,139.084346,106.092000
1.467435,139.084346,106.108064
1.467743,139.084346,106.162432
1.468142,139.084346,106.173664
1.468539,139.084346,106.195712
1.469924,139.084346,106.213158
1.470336,139.084346,106.221600
1.470534,139.084346,106.227878
1.471208,139.084346,106.237693
1.471857,139.084346,106.245024
1.472211,139.084346,106.246438
1.472877,139.084346,106.266205
1.473536,139.084346,106.280896
1.474295,139.084346,106.300448
1.474504,139.084346,106.310656
1.475021,139.084346,106.337693
1.475239,139.084346,106.347584
1.475420,139.084346,106.373408
1.475531,139.084346,106.385862
1.475912,139.084346,106.432774
1.476270,139.084346,106.443827
1.476633,139.084346,106.461011
1.476809,139.084346,106.477414
1.477509,139.084346,106.480992
1.478300,139.084346,106.495645
1.478421,139.084346,106.505696
1.478642,139.084346,106.511869
1.479060,139.084346,106.515520
1.479448,139.084346,106.529011
1.479637,139.084346,106.634109
1.481323,139.084346,106.645120
1.481560,139.084346,106.667293
1.481731,139.084346,106.692032
1.481917,139.084346,106.710432
1.482083,139.084346,106.710566
1.482173,139.084346,106.725312
1.482519,139.084346,106.729216
1.482713,139.084346,106.736672
1.483069,139.084346,106.752512
1.483259,139.084346,106.869798
1.483415,139.084346,106.869885
1.483605,139.084346,106.882080
1.484256,139.084346,106.914205
1.484441,139.084346,106.915462
1.484660,139.084346,106.934109
1.485423,139.084346,106.936576
1.486148,139.084346,106.937629
1.486461,139.084346,106.973427
1.486652,139.084346,107.002176
1.487370,139.084346,107.048832
1.488133,139.084346,107.052672
1.488337,139.084346,107.084595
1.488682,139.084346,107.092198
1.489367,139.084346,107.129056
1.489473,139.084346,107.140019
1.489631,139.084346,107.148832
1.489979,139.084346,107.174720
1.490098,139.084346,107.217926
1.490189,139.084346,107.240096
1.490347,139.084346,107.351456
1.490708,139.084346,107.366112
1.490897,139.084346,107.374816
1.491074,139.084346,107.384736
1.491767,139.084346,107.395878
1.492169,139.084346,107.451456
1.492565,139.084346,107.467360
1.492775,139.084346,107.470941
1.492951,139.084346,107.477184
1.493024,139.084346,107.531776
1.494685,139.084346,107.533981
1.495043,139.084346,107.545216
1.495456,139.084346,107.548893
1.495672,139.084346,107.550176
1.495882,139.084346,107.569798
1.496057,139.084346,107.621600
1.496166,139.084346,107.746406
1.496318,139.084346,107.748768
1.496909,139.084346,107.766112
1.497025,139.084346,107.770944
1.497205,139.084346,107.773408
1.497311,139.084346,107.789632
1.497702,139.084346,107.799325
1.497824,139.084346,107.829056
1.497926,139.084346,107.841510
1.498323,139.084346,107.889568
1.498534,139.084346,107.910515
1.498920,139.084346,107.914336
1.499327,139.084346,107.930067
1.499426,139.084346,107.936512
1.499794,139.084346,107.941437
1.500158,139.084346,107.945213
1.500548,139.084346,107.953568
1.500895,139.084346,107.963664
1.501110,139.084346,107.985920
1.501322,139.084346,108.045120
1.501523,139.084346,108.053824
1.501720,139.084346,108.098208
1.502138,139.084346,108.100768
1.502368,139.084346,108.110432
1.502772,139.084346,108.165952
1.502884,139.084346,108.179712
1.503005,139.084346,108.229184
1.503198,139.084346,108.282080
1.503566,139.084346,108.307997
1.503916,139.084346,108.317824
1.504130,139.084346,108.348861
1.504323,139.084346,108.359984
1.504722,139.084346,108.360006
1.505495,139.084346,108.419162
1.505705,139.084346,108.430336
1.507184,139.084346,108.478333
1.507297,139.084346,108.504352
1.507670,139.084346,108.535264
1.507838,139.084346,108.576032
1.508029,139.084346,108.592000
1.508130,139.084346,108.594624
1.508315,139.084346,108.604349
1.508416,139.084346,108.608198
1.508602,139.084346,108.610464
1.508762,139.084346,108.619264
1.509125,139.084346,108.631728
1.509516,139.084346,108.632576
1.509852,139.084346,108.678451
1.510601,139.084346,108.699398
1.510674,139.084346,108.708198
1.511372,139.084346,108.714144
1.511793,139.084346,108.718208
1.512623,139.084346,108.756256
1.513025,139.084346,108.814237
1.513213,139.084346,108.847776
1.513428,139.084346,108.880691
1.513612,139.084346,108.880960
1.514377,139.084346,108.889606
1.514737,139.084346,108.931686
1.515092,139.084346,108.967456
1.515472,139.084346,108.990944
1.515875,139.084346,109.029024
1.516211,139.084346,109.042624
1.516653,139.084346,109.148864
1.516867,139.084346,109.160000
1.517273,139.084346,109.190944
1.517465,139.084346,109.199325
1.517566,139.084346,109.215549
1.517914,139.084346,109.221696
1.518021,139.084346,109.226368
1.518116,139.084346,109.235264
1.518274,139.084346,109.260000
1.518685,139.084346,109.276038
1.518871,139.084346,109.289472
1.519030,139.084346,109.315485
1.519203,139.084346,109.363648
1.519570,139.084346,109.394496
1.519983,139.084346,109.410560
1.520336,139.084346,109.415488
1.520519,139.084346,109.437821
1.521225,139.084346,109.451398
1.521443,139.084346,109.471037
1.521638,139.084346,109.510304
1.521818,139.084346,109.528976
1.522021,139.084346,109.541376
1.522139,139.084346,109.544960
1.522440,139.084346,109.553728
1.522634,139.084346,109.565952
1.522725,139.084346,109.568704
1.523076,139.084346,109.585917
1.523773,139.084346,109.615472
1.523893,139.084346,109.617885
1.524052,139.084346,109.707997
1.524353,139.084346,109.740288
1.524724,139.084346,109.741440
1.525077,139.084346,109.742624
1.525245,139.084346,109.745024
1.525351,139.084346,109.757478
1.525509,139.084346,109.768704
1.525698,139.084346,109.793075
1.525859,139.084346,109.808112
1.525966,139.084346,109.852512
1.526329,139.084346,109.878333
1.526425,139.084346,109.885856
1.527111,139.084346,109.888384
1.527480,139.084346,109.893248
1.527672,139.084346,109.920576
1.528423,139.084346,109.925296
1.528820,139.084346,109.966144
1.528938,139.084346,109.978259
1.529112,139.084346,110.010464
1.529284,139.084346,110.026688
1.530014,139.084346,110.068384
1.530134,139.084346,110.069984
1.530837,139.084346,110.077190
1.531034,139.084346,110.105606
1.531129,139.084346,110.108192
1.532710,139.084346,110.124256
1.532922,139.084346,110.133971
1.533302,139.084346,110.141344
1.533501,139.084346,110.208032
1.533845,139.084346,110.218048
1.534030,139.084346,110.224256
