Time,UB,LB
113.002957,139.061389,81.767389
113.008553,139.061389,81.774918
113.011732,139.061389,81.787174
113.013028,139.061389,81.845248
113.013677,139.061389,81.858928
113.015184,139.061389,81.936736
113.021757,139.061389,81.942720
113.024450,139.061389,81.943936
113.027066,139.061389,81.999456
113.029847,139.061389,82.083578
113.033272,139.061389,82.101952
113.034006,139.061389,82.121859
113.034743,139.061389,82.223104
113.041410,139.061389,82.227942
113.042104,139.061389,82.234080
113.043393,139.061389,82.241568
113.044870,139.061389,82.289786
113.048302,139.061389,82.363776
113.050274,139.061389,82.382272
113.051017,139.061389,82.430374
113.052315,139.061389,82.450160
113.052627,139.061389,82.472320
113.053917,139.061389,82.488590
113.055580,139.061389,82.529294
113.057251,139.061389,82.541648
113.060330,139.061389,82.593466
113.062059,139.061389,82.660096
113.063641,139.061389,82.758800
113.064337,139.061389,82.760096
113.067159,139.061389,82.785920
113.067890,139.061389,82.790813
113.069230,139.061389,82.846480
113.069840,139.061389,82.869968
113.071156,139.061389,82.948998
113.074491,139.061389,82.959974
113.075127,139.061389,82.976122
113.075839,139.061389,83.039040
113.077337,139.061389,83.124256
113.083672,139.061389,83.155120
113.085073,139.061389,83.222909
113.087823,139.061389,83.266288
113.090499,139.061389,83.331552
113.090830,139.061389,83.391008
113.092270,139.061389,83.409390
113.093027,139.061389,83.414496
113.096483,139.061389,83.421664
113.099479,139.061389,83.513088
113.105092,139.061389,83.598362
113.106623,139.061389,83.653856
113.109217,139.061389,83.679808
113.109850,139.061389,83.699648
113.113382,139.061389,83.701920
113.114089,139.061389,83.703296
113.115419,139.061389,83.745216
113.118073,139.061389,83.766138
113.119684,139.061389,83.945184
113.134143,139.061389,83.948992
113.137584,139.061389,83.988448
113.138877,139.061389,84.019408
113.140387,139.061389,84.069818
113.141172,139.061389,84.099616
113.143749,139.061389,84.156326
113.145364,139.061389,84.178566
113.148650,139.061389,84.204416
113.150155,139.061389,84.274816
113.151441,139.061389,84.297056
113.154177,139.061389,84.308208
113.154800,139.061389,84.352646
113.157342,139.061389,84.534182
113.158766,139.061389,84.535296
113.161689,139.061389,84.590886
113.164921,139.061389,84.676154
113.168505,139.061389,84.697184
113.176160,139.061389,84.704528
113.177557,139.061389,84.792061
113.183765,139.061389,84.826656
113.185196,139.061389,84.852736
113.186717,139.061389,84.877184
113.188059,139.061389,84.882246
113.189369,139.061389,84.968608
113.192258,139.061389,84.979834
113.193932,139.061389,85.051293
113.194870,139.061389,85.064896
113.196403,139.061389,85.120486
113.197852,139.061389,85.142726
113.201196,139.061389,85.325568
113.204682,139.061389,85.352640
113.207622,139.061389,85.400704
113.213714,139.061389,85.469882
113.215455,139.061389,85.590880
113.218304,139.061389,85.672326
113.219612,139.061389,85.773562
113.220403,139.061389,85.863776
113.221714,139.061389,85.882240
113.223009,139.061389,85.913114
113.223736,139.061389,85.919301
113.231037,139.061389,85.935334
113.232643,139.061389,85.958720
113.238201,139.061389,86.024262
113.239708,139.061389,86.078534
113.241037,139.061389,86.120480
113.242304,139.061389,86.142720
113.245473,139.061389,86.148928
113.246947,139.061389,86.213248
113.248528,139.061389,86.247581
113.251259,139.061389,86.252768
113.254383,139.061389,86.260096
113.257182,139.061389,86.294496
113.257790,139.061389,86.400864
113.261231,139.061389,86.407038
113.262886,139.061389,86.446336
113.265672,139.061389,86.448902
113.268352,139.061389,86.556448
113.269887,139.061389,86.608134
113.270514,139.061389,86.632928
113.272128,139.061389,86.655120
113.273409,139.061389,86.667389
113.279472,139.061389,86.672320
113.280910,139.061389,86.703338
113.284387,139.061389,86.751459
113.284779,139.061389,86.755037
113.285489,139.061389,86.763680
113.286776,139.061389,86.868614
113.288079,139.061389,86.895792
113.289583,139.061389,86.901926
113.290208,139.061389,86.978502
113.291473,139.061389,87.007018
113.293069,139.061389,87.085968
113.293690,139.061389,87.126758
113.295461,139.061389,87.155005
113.298846,139.061389,87.199472
113.299590,139.061389,87.240366
113.301250,139.061389,87.261285
113.304692,139.061389,87.271194
113.307868,139.061389,87.293280
113.308491,139.061389,87.398214
113.309111,139.061389,87.414240
113.313476,139.061389,87.482288
113.314847,139.061389,87.488448
113.316194,139.061389,87.536666
113.319892,139.061389,87.840346
113.321573,139.061389,87.868704
113.323080,139.061389,87.890944
113.326245,139.061389,87.901856
113.327646,139.061389,87.901920
113.328391,139.061389,87.919296
113.329025,139.061389,87.945216
113.331854,139.061389,87.960067
113.332255,139.061389,88.098214
113.332973,139.061389,88.122909
113.335783,139.061389,88.126752
113.337344,139.061389,88.183456
113.340079,139.061389,88.315584
113.345905,139.061389,88.315616
113.347247,139.061389,88.321664
113.350072,139.061389,88.335302
113.351608,139.061389,88.373728
113.353144,139.061389,88.473696
113.356193,139.061389,88.474816
113.357442,139.061389,88.494554
113.358989,139.061389,88.497120
113.362514,139.061389,88.571194
113.364171,139.061389,88.610525
113.365507,139.061389,88.616838
113.367059,139.061389,88.627814
113.367392,139.061389,88.713056
113.368732,139.061389,88.735296
113.371598,139.061389,88.777376
113.373239,139.061389,88.790886
113.376081,139.061389,88.845184
113.379106,139.061389,88.932832
113.380664,139.061389,88.989632
113.383952,139.061389,88.990880
113.385482,139.061389,89.041478
113.388144,139.061389,89.073667
113.388534,139.061389,89.076020
113.388909,139.061389,89.142650
113.389652,139.061389,89.148922
113.390015,139.061389,89.168541
113.391311,139.061389,89.187184
113.392050,139.061389,89.264896
113.393456,139.061389,89.320486
113.395028,139.061389,89.356256
113.396405,139.061389,89.376208
113.399804,139.061389,89.432709
113.400760,139.061389,89.479770
113.402421,139.061389,89.571078
113.403691,139.061389,89.600637
113.406338,139.061389,89.613120
113.409392,139.061389,89.625437
113.410898,139.061389,89.652736
113.414149,139.061389,89.692061
113.419973,139.061389,89.731598
113.420380,139.061389,89.744090
113.422010,139.061389,89.757594
113.425230,139.061389,89.771162
113.425952,139.061389,89.777184
113.427497,139.061389,89.779709
113.428268,139.061389,89.790880
113.431165,139.061389,89.929050
113.432937,139.061389,89.963686
113.434297,139.061389,89.964896
113.435855,139.061389,89.974754
113.439123,139.061389,89.993446
113.445853,139.061389,90.041472
113.449069,139.061389,90.057376
113.449842,139.061389,90.079776
113.450486,139.061389,90.140197
113.452204,139.061389,90.201926
113.453538,139.061389,90.202022
113.454279,139.061389,90.222909
113.457255,139.061389,90.308224
113.460311,139.061389,90.320480
113.461731,139.061389,90.337886
113.462515,139.061389,90.342784
113.464235,139.061389,90.353838
113.465090,139.061389,90.377206
113.465847,139.061389,90.415586
113.469173,139.061389,90.476096
113.470502,139.061389,90.494496
113.471184,139.061389,90.516774
113.472461,139.061389,90.526589
113.473956,139.061389,90.571072
113.475213,139.061389,90.577146
113.475985,139.061389,90.585968
113.478064,139.061389,90.624061
113.478768,139.061389,90.646464
113.480218,139.061389,90.648902
113.483184,139.061389,90.666320
113.486387,139.061389,90.680886
113.486772,139.061389,90.731526
113.487391,139.061389,90.766045
113.488026,139.061389,90.858720
113.494923,139.061389,90.887142
113.498145,139.061389,90.946368
113.499188,139.061389,90.963680
113.500544,139.061389,90.970000
113.502097,139.061389,90.982288
113.503410,139.061389,91.046374
113.504079,139.061389,91.056157
113.505331,139.061389,91.072133
113.506122,139.061389,91.089696
113.509329,139.061389,91.147581
113.513448,139.061389,91.171214
113.514496,139.061389,91.178502
113.516413,139.061389,91.201920
113.517921,139.061389,91.204354
113.519717,139.061389,91.211860
113.520487,139.061389,91.279539
113.521200,139.061389,91.342778
113.522749,139.061389,91.346336
113.525414,139.061389,91.356357
113.529062,139.061389,91.378464
113.530600,139.061389,91.416742
113.531963,139.061389,91.431526
113.532613,139.061389,91.550080
113.533258,139.061389,91.645186
113.534888,139.061389,91.646458
113.535643,139.061389,91.648854
113.537177,139.061389,91.689574
113.537805,139.061389,91.697126
113.540944,139.061389,91.721798
113.541335,139.061389,91.731520
113.541943,139.061389,91.734144
113.545470,139.061389,91.778432
113.551539,139.061389,91.803232
113.554657,139.061389,91.815616
113.555947,139.061389,91.932704
113.556549,139.061389,91.952534
113.557331,139.061389,91.961126
113.557641,139.061389,91.985978
113.559106,139.061389,92.059942
113.560414,139.061389,92.169740
113.562470,139.061389,92.245198
113.562955,139.061389,92.275974
113.563329,139.061389,92.314240
113.566348,139.061389,92.367292
113.566748,139.061389,92.373619
113.567134,139.061389,92.383456
113.570247,139.061389,92.420528
113.570903,139.061389,92.431520
113.571538,139.061389,92.569789
113.574247,139.061389,92.585957
113.576014,139.061389,92.593381
113.585156,139.061389,92.609424
113.586881,139.061389,92.625309
113.589733,139.061389,92.646342
113.590375,139.061389,92.650109
113.591882,139.061389,92.668590
113.592303,139.061389,92.729168
113.593725,139.061389,92.753824
113.601525,139.061389,92.756256
113.604877,139.061389,92.771136
113.608283,139.061389,92.779581
113.608637,139.061389,92.801856
113.610173,139.061389,92.867438
113.611144,139.061389,92.887248
113.614648,139.061389,92.913056
113.616028,139.061389,92.937888
113.622382,139.061389,92.961120
113.622692,139.061389,93.038958
113.623440,139.061389,93.057530
113.624347,139.061389,93.190848
113.625891,139.061389,93.211677
113.627750,139.061389,93.233952
113.630913,139.061389,93.241478
113.634048,139.061389,93.283424
113.636661,139.061389,93.440258
113.640867,139.061389,93.479718
113.644042,139.061389,93.556256
113.645467,139.061389,93.586016
113.652138,139.061389,93.618013
113.653643,139.061389,93.657530
113.654477,139.061389,93.771078
113.655731,139.061389,93.777312
113.656534,139.061389,93.791968
113.659302,139.061389,93.794496
113.660698,139.061389,93.816768
113.662263,139.061389,93.822981
113.665582,139.061389,93.895782
113.667166,139.061389,93.933952
113.669912,139.061389,93.935354
113.671533,139.061389,93.948933
113.675142,139.061389,93.968640
113.678419,139.061389,93.976096
113.679779,139.061389,94.009318
113.681138,139.061389,94.025309
113.682503,139.061389,94.027898
113.684219,139.061389,94.080829
113.685507,139.061389,94.084605
113.687005,139.061389,94.142656
113.687636,139.061389,94.153862
113.690853,139.061389,94.241472
113.693522,139.061389,94.248864
113.697164,139.061389,94.284736
113.699920,139.061389,94.296933
113.703333,139.061389,94.305722
113.706950,139.061389,94.324096
113.707617,139.061389,94.401926
113.708969,139.061389,94.414240
113.713894,139.061389,94.434080
113.715546,139.061389,94.468640
113.717104,139.061389,94.474746
113.718835,139.061389,94.479712
113.721609,139.061389,94.500637
113.724346,139.061389,94.513024
113.725643,139.061389,94.556288
113.727087,139.061389,94.564869
113.727934,139.061389,94.568538
113.728723,139.061389,94.578554
113.730350,139.061389,94.606917
113.733689,139.061389,94.611792
113.734433,139.061389,94.616848
113.737888,139.061389,94.669858
113.739491,139.061389,94.734176
113.746722,139.061389,94.747584
113.752740,139.061389,94.771072
113.754154,139.061389,94.780829
113.755488,139.061389,94.804430
113.756334,139.061389,94.872218
113.756754,139.061389,94.889648
113.758043,139.061389,94.931526
113.758700,139.061389,94.931728
113.760414,139.061389,94.956366
113.761242,139.061389,94.957376
113.761924,139.061389,94.959788
113.763489,139.061389,94.996965
113.765230,139.061389,95.000634
113.766858,139.061389,95.009312
113.768214,139.061389,95.024096
113.768832,139.061389,95.027860
113.769209,139.061389,95.087142
113.772030,139.061389,95.146400
113.772801,139.061389,95.178501
113.776082,139.061389,95.178533
113.777816,139.061389,95.182190
113.778211,139.061389,95.196850
113.778577,139.061389,95.238918
113.779209,139.061389,95.247488
113.780964,139.061389,95.264792
113.783001,139.061389,95.304314
113.783817,139.061389,95.321622
113.784591,139.061389,95.367427
113.784976,139.061389,95.389472
113.786276,139.061389,95.401920
113.787587,139.061389,95.415500
113.788336,139.061389,95.521666
113.789900,139.061389,95.526533
113.791466,139.061389,95.584766
113.792248,139.061389,95.594461
113.796648,139.061389,95.616742
113.798151,139.061389,95.631526
113.799087,139.061389,95.650100
113.800268,139.061389,95.701900
113.801099,139.061389,95.708102
113.802547,139.061389,95.722976
113.803932,139.061389,95.758848
113.807374,139.061389,95.776040
113.807757,139.061389,95.793370
113.809390,139.061389,95.795808
113.813008,139.061389,95.808122
113.814730,139.061389,95.836517
113.816370,139.061389,95.838958
113.817167,139.061389,95.840186
113.818751,139.061389,95.916890
113.819503,139.061389,95.931520
113.820125,139.061389,95.947488
113.821367,139.061389,95.956157
113.822687,139.061389,96.000701
113.825739,139.061389,96.117984
113.829116,139.061389,96.127814
113.829813,139.061389,96.131360
113.830157,139.061389,96.143866
113.830957,139.061389,96.203104
113.833975,139.061389,96.236349
113.834644,139.061389,96.237702
113.835278,139.061389,96.238912
113.835918,139.061389,96.316742
113.837254,139.061389,96.398280
113.838037,139.061389,96.408101
113.839699,139.061389,96.421664
113.841172,139.061389,96.424218
113.842723,139.061389,96.494392
113.843489,139.061389,96.498182
113.844900,139.061389,96.535302
113.848065,139.061389,96.567310
113.848841,139.061389,96.631520
113.849484,139.061389,96.639040
113.851124,139.061389,96.656157
113.852470,139.061389,96.657414
113.852866,139.061389,96.725352
113.853068,139.061389,96.727898
113.853815,139.061389,96.751266
113.854593,139.061389,96.756118
113.855385,139.061389,96.761120
113.858108,139.061389,96.793314
113.861735,139.061389,96.840029
113.862138,139.061389,96.846342
113.862814,139.061389,96.904216
113.864641,139.061389,96.942720
113.865447,139.061389,97.027782
113.866093,139.061389,97.049981
113.867423,139.061389,97.161120
113.867772,139.061389,97.189632
113.874567,139.061389,97.238958
113.875361,139.061389,97.282240
113.876981,139.061389,97.308154
113.877860,139.061389,97.357414
113.878266,139.061389,97.403008
113.878936,139.061389,97.426694
113.880585,139.061389,97.430432
113.887584,139.061389,97.469789
113.890384,139.061389,97.471082
113.891246,139.061389,97.525309
113.893991,139.061389,97.574784
113.896852,139.061389,97.604400
113.898448,139.061389,97.679718
