Time,UB,LB
0.022378,310.850144,63.400918
0.022550,310.850144,63.549142
0.023228,310.850144,63.597274
0.023431,310.850144,63.849142
0.023770,310.850144,64.139110
0.023932,310.850144,64.273782
0.024125,310.850144,64.387270
0.024221,310.850144,64.660182
0.024505,310.850144,64.681200
0.024691,310.850144,64.832902
0.024786,310.850144,64.835446
0.025006,310.850144,64.921942
0.025372,310.850144,65.174950
0.025560,310.850144,65.281078
0.025665,310.850144,65.620582
0.025770,310.850144,65.623126
0.025944,310.850144,65.747830
0.026290,310.850144,65.796016
0.026520,310.850144,66.009590
0.026764,310.850144,66.032982
0.026972,310.850144,66.068758
0.027179,310.850144,66.316918
0.027295,310.850144,66.375034
0.027434,310.850144,66.383702
0.027912,310.850144,66.577414
0.028059,310.850144,67.055110
0.028179,310.850144,67.120630
0.028382,310.850144,67.244182
0.028580,310.850144,67.397158
0.028743,310.850144,67.472422
0.028842,310.850144,67.474966
0.028995,310.850144,67.518224
0.029175,310.850144,67.552822
0.029354,310.850144,68.071382
0.029708,310.850144,68.090950
0.029809,310.850144,68.178742
0.030086,310.850144,68.290966
0.030250,310.850144,68.331830
0.030431,310.850144,68.452784
0.030717,310.850144,68.497158
0.030840,310.850144,68.536582
0.030906,310.850144,68.539126
0.030996,310.850144,68.747830
0.031278,310.850144,68.984758
0.031376,310.850144,69.126874
0.031552,310.850144,69.248998
0.031709,310.850144,69.289782
0.031867,310.850144,69.336752
0.032053,310.850144,69.499696
0.032163,310.850144,69.551542
0.032312,310.850144,69.563824
0.032466,310.850144,69.621904
0.032573,310.850144,69.694630
0.032665,310.850144,69.825584
0.032817,310.850144,70.116982
0.033126,310.850144,70.120630
0.033303,310.850144,70.142806
0.033487,310.850144,70.161456
0.033698,310.850144,70.313158
0.033807,310.850144,70.377430
0.033994,310.850144,70.388422
0.034072,310.850144,70.390966
0.034178,310.850144,70.651472
0.034368,310.850144,70.662582
0.034478,310.850144,70.730470
0.034587,310.850144,70.936624
0.034696,310.850144,71.048950
0.034931,310.850144,71.206966
0.035037,310.850144,71.466422
0.035402,310.850144,71.489782
0.035570,310.850144,71.624278
0.035664,310.850144,71.750230
0.035760,310.850144,72.024272
0.035855,310.850144,72.147824
0.035965,310.850144,72.164998
0.036089,310.850144,72.557750
0.036325,310.850144,72.610630
0.036403,310.850144,72.700982
0.036626,310.850144,72.830554
0.036755,310.850144,72.877488
0.036978,310.850144,72.952678
0.037090,310.850144,72.975024
0.037310,310.850144,73.010864
0.037565,310.850144,73.058806
0.037681,310.850144,73.082384
0.037858,310.850144,73.116982
0.038185,310.850144,73.270070
0.038377,310.850144,73.377430
0.038532,310.850144,73.398310
0.038629,310.850144,73.400854
0.038783,310.850144,73.435398
0.038893,310.850144,73.512022
0.039206,310.850144,73.646470
0.039279,310.850144,73.651472
0.039453,310.850144,73.846486
0.039559,310.850144,73.865136
0.039684,310.850144,74.193424
0.039792,310.850144,74.455184
0.039890,310.850144,74.489782
0.040062,310.850144,74.540278
0.040125,310.850144,74.660182
0.040408,310.850144,74.746582
0.040572,310.850144,74.750230
0.040666,310.850144,74.804518
0.040761,310.850144,74.813270
0.040951,310.850144,74.857354
0.041074,310.850144,74.884822
0.041239,310.850144,74.978598
0.041354,310.850144,75.020624
0.041517,310.850144,75.024272
0.041678,310.850144,75.058934
0.041927,310.850144,75.078704
0.042063,310.850144,75.088560
0.042258,310.850144,75.159997
0.042377,310.850144,75.281072
0.042480,310.850144,75.315670
0.042644,310.850144,75.566224
0.042715,310.850144,75.620518
0.042814,310.850144,75.678550
0.042938,310.850144,75.698326
0.043048,310.850144,75.755190
0.043182,310.850144,75.868678
0.043257,310.850144,76.032982
0.043423,310.850144,76.096022
0.043622,310.850144,76.119382
0.043723,310.850144,76.314310
0.043801,310.850144,76.316854
0.043913,310.850144,76.370064
0.044140,310.850144,76.393424
0.044246,310.850144,76.512022
0.044555,310.850144,76.581168
0.044683,310.850144,76.620518
0.044807,310.850144,76.631798
0.045032,310.850144,76.653872
0.045114,310.850144,76.665110
0.045316,310.850144,76.688470
0.045419,310.850144,76.762486
0.045485,310.850144,76.858870
0.045651,310.850144,76.994630
0.045859,310.850144,77.198310
0.045984,310.850144,77.204403
0.046115,310.850144,77.349142
0.046478,310.850144,77.472358
0.046584,310.850144,77.518230
0.046950,310.850144,77.604624
0.047072,310.850144,77.607030
0.047183,310.850144,77.720518
0.047247,310.850144,77.746582
0.047410,310.850144,77.803382
0.050237,172.449757,77.803382
0.051269,161.117485,77.803382
0.051517,159.028797,77.803382
0.051526,127.473277,77.803382
0.065302,125.670547,77.803382
0.067903,116.300307,77.803382
0.082651,116.300307,77.884822
0.086730,116.300307,77.899670
0.086826,116.300307,78.020624
0.086962,116.300307,78.141622
0.087121,116.300307,78.231670
0.087212,116.300307,78.281072
0.087292,116.300307,78.315670
0.087613,116.300307,78.320477
0.087679,116.300307,78.337974
0.087867,116.300307,78.415664
0.088007,116.300307,78.536518
0.088055,116.300307,78.614326
0.088101,116.300307,78.710710
0.088240,116.300307,78.953830
0.088286,116.300307,78.956374
0.088362,116.300307,79.119382
0.088434,116.300307,79.182422
0.088596,116.300307,79.289782
0.088730,116.300307,79.347750
0.088817,116.300307,79.393424
0.088889,116.300307,79.442870
0.088979,116.300307,79.510678
0.089144,116.300307,79.514422
0.089221,116.300307,79.563824
0.089554,116.300307,79.650224
0.089629,116.300307,79.688470
0.089752,116.300307,79.788464
0.089828,116.300307,79.858870
0.089965,116.300307,79.865142
0.090286,116.300307,79.945270
0.090366,116.300307,80.083510
0.090443,116.300307,80.177277
0.090534,116.300307,80.219312
0.090612,116.300307,80.263677
0.090663,116.300307,80.295750
0.090705,116.300307,80.388358
0.090752,116.300307,80.531760
0.090838,116.300307,80.662582
0.090910,116.300307,80.715517
0.090960,116.300307,80.730406
0.091093,116.300307,80.936624
0.091164,116.300307,80.937942
0.091298,116.300307,80.999664
0.091386,116.300307,81.023024
0.091430,116.300307,81.034262
0.091600,116.300307,81.052822
0.091792,116.300307,81.108342
0.092106,116.300307,81.141622
0.092264,116.300307,81.176038
0.092319,116.300307,81.228022
0.092476,116.300307,81.231670
0.092560,116.300307,81.294678
0.092744,116.300307,81.294710
0.092849,116.300307,81.318070
0.092903,116.300307,81.318160
0.093097,116.300307,81.415664
0.093267,116.300307,81.488470
0.093363,116.300307,81.624214
0.093460,116.300307,81.710710
0.093626,116.300307,81.762512
0.093725,116.300307,81.766320
0.093827,116.300307,81.869830
0.093866,116.300307,81.872374
0.093932,116.300307,82.155158
0.094038,116.300307,82.343926
0.094227,116.300307,82.468499
0.094325,116.300307,82.514422
0.094410,116.300307,82.577462
0.094595,116.300307,82.600822
0.094681,116.300307,82.650224
0.094762,116.300307,82.688317
0.094821,116.300307,82.788464
0.094908,116.300307,82.861270
0.094955,116.300307,82.945270
0.095034,116.300307,82.958589
0.095086,116.300307,82.982358
0.095270,116.300307,83.027878
0.095322,116.300307,83.045264
0.095408,116.300307,83.079862
0.095571,116.300307,83.083510
0.095851,116.300307,83.305638
0.095927,116.300307,83.340310
0.096004,116.300307,83.550118
0.096093,116.300307,83.586074
0.096229,116.300307,83.589597
0.096317,116.300307,83.614352
0.096394,116.300307,83.646406
0.096441,116.300307,83.658806
0.096583,116.300307,83.812022
0.096673,116.300307,83.868499
0.096760,116.300307,83.977350
0.096812,116.300307,84.023024
0.096854,116.300307,84.092038
0.096886,116.300307,84.193424
0.096960,116.300307,84.228022
0.097099,116.300307,84.235440
0.097151,116.300307,84.377318
0.097256,116.300307,84.383526
0.097356,116.300307,84.418064
0.097408,116.300307,84.447606
0.097454,116.300307,84.452662
0.097540,116.300307,84.488470
0.097621,116.300307,84.494742
0.097798,116.300307,84.540214
0.097851,116.300307,84.546438
0.097908,116.300307,84.623062
0.098062,116.300307,84.627910
0.098112,116.300307,84.641622
0.098184,116.300307,84.713110
0.098228,116.300307,84.812022
0.098359,116.300307,85.084637
0.098410,116.300307,85.119069
0.098453,116.300307,85.157478
0.098525,116.300307,85.161158
0.098570,116.300307,85.277334
0.098656,116.300307,85.321942
0.098964,116.300307,85.564870
0.099048,116.300307,85.566224
0.099094,116.300307,85.600822
0.099176,116.300307,85.663862
0.099282,116.300307,85.693382
0.099339,116.300307,85.857622
0.099422,116.300307,85.884822
0.099609,116.300307,85.937904
0.099709,116.300307,85.943878
0.099744,116.300307,85.982358
0.099925,116.300307,85.984637
0.100055,116.300307,85.995862
0.100146,116.300307,85.997274
0.100508,116.300307,86.045264
0.100592,116.300307,86.079862
0.100746,116.300307,86.103110
0.100799,116.300307,86.131664
0.100881,116.300307,86.221638
0.101026,116.300307,86.232797
0.101125,116.300307,86.232950
0.101231,116.300307,86.248758
0.101330,116.300307,86.262470
0.101381,116.300307,86.285926
0.101426,116.300307,86.299446
0.101467,116.300307,86.340310
0.101540,116.300307,86.426710
0.101614,116.300307,86.614352
0.101700,116.300307,86.684637
0.101797,116.300307,86.848598
0.101876,116.300307,87.056400
0.102053,116.300307,87.141309
0.102106,116.300307,87.179734
0.102155,116.300307,87.207062
0.102255,116.300307,87.230422
0.102303,116.300307,87.332797
0.102398,116.300307,87.336477
0.102456,116.300307,87.418064
0.102505,116.300307,87.452662
0.102579,116.300307,87.481104
0.102666,116.300307,87.525558
0.102825,116.300307,87.623062
0.102963,116.300307,87.631526
0.103006,116.300307,87.709462
0.103079,116.300307,87.713110
0.103122,116.300307,87.719446
0.103280,116.300307,87.776150
0.103365,116.300307,87.945043
0.103516,116.300307,87.983504
0.103590,116.300307,88.158685
0.103641,116.300307,88.204390
0.103711,116.300307,88.278550
0.103785,116.300307,88.324246
0.103870,116.300307,88.332637
0.103913,116.300307,88.713264
0.104066,116.300307,88.716982
0.104386,116.300307,88.742630
0.104433,116.300307,88.758582
0.104476,116.300307,88.762614
0.104614,116.300307,88.825366
0.104700,116.300307,88.857622
0.104769,116.300307,88.861158
0.104810,116.300307,88.949939
0.104859,116.300307,88.953766
0.104942,116.300307,88.995862
0.105027,116.300307,89.082262
0.105077,116.300307,89.098198
0.105158,116.300307,89.131664
0.105239,116.300307,89.145117
0.105295,116.300307,89.154845
0.105346,116.300307,89.176038
0.105384,116.300307,89.201926
0.105417,116.300307,89.252662
0.105502,116.300307,89.257510
0.105538,116.300307,89.361158
0.105588,116.300307,89.420592
0.105644,116.300307,89.426710
0.105725,116.300307,89.525107
0.105760,116.300307,89.526704
0.105843,116.300307,89.716726
0.105924,116.300307,89.821750
0.106009,116.300307,89.845117
0.106066,116.300307,89.939046
0.106123,116.300307,89.966045
0.106180,116.300307,89.997174
0.106332,116.300307,90.095734
0.106367,116.300307,90.108278
0.106544,116.300307,90.230422
0.106590,116.300307,90.254966
0.106636,116.300307,90.349939
0.106686,116.300307,90.565104
0.106842,116.300307,90.567504
0.106895,116.300307,90.574960
0.107053,116.300307,90.625462
0.107098,116.300307,90.709462
0.107169,116.300307,90.712998
0.107211,116.300307,90.746454
0.107296,116.300307,90.761264
0.107339,116.300307,90.832790
0.107425,116.300307,90.832854
0.107477,116.300307,90.889670
0.107559,116.300307,90.892070
0.107591,116.300307,90.983504
0.107665,116.300307,91.032765
0.107751,116.300307,91.164854
0.107795,116.300307,91.212998
0.107838,116.300307,91.256198
0.107880,116.300307,91.278550
0.107954,116.300307,91.284694
0.108006,116.300307,91.331526
0.108048,116.300307,91.478646
0.108187,116.300307,91.540157
0.108403,116.300307,91.568566
0.108678,116.300307,91.594608
0.108719,116.300307,91.788317
0.108779,116.300307,91.812957
0.108836,116.300307,91.869766
0.108877,116.300307,92.082262
0.108933,116.300307,92.085587
0.108966,116.300307,92.106806
0.109017,116.300307,92.108304
0.109202,116.300307,92.145302
0.109302,116.300307,92.164627
0.109349,116.300307,92.189638
0.109444,116.300307,92.225334
0.109493,116.300307,92.240157
0.109549,116.300307,92.252662
0.109632,116.300307,92.303222
0.109717,116.300307,92.334086
0.109778,116.300307,92.356304
0.109828,116.300307,92.512957
0.109891,116.300307,92.520486
0.109979,116.300307,92.525334
0.110066,116.300307,92.526704
0.110197,116.300307,92.562237
0.110226,116.300307,92.606886
0.110277,116.300307,92.613104
0.110323,116.300307,92.657558
0.110410,116.300307,92.677174
0.110461,116.300307,92.689654
0.110554,116.300307,92.821750
0.110629,116.300307,92.908150
0.110674,116.300307,93.027571
0.110746,116.300307,93.058726
0.110799,116.300307,93.122771
0.110899,116.300307,93.124272
0.110946,116.300307,93.141494
0.111045,116.300307,93.182278
0.111226,116.300307,93.227894
0.111287,116.300307,93.278163
0.111324,116.300307,93.342864
0.111421,116.300307,93.625462
0.111471,116.300307,93.747453
0.111504,116.300307,93.756157
0.111560,116.300307,93.766150
0.111677,116.300307,93.847622
0.111791,116.300307,93.899504
0.111841,116.300307,93.925334
0.111948,116.300307,93.971046
0.111995,116.300307,94.054845
0.112044,116.300307,94.106813
0.112142,116.300307,94.130278
0.112223,116.300307,94.156304
0.112274,116.300307,94.190902
0.112357,116.300307,94.207997
0.112412,116.300307,94.208086
0.112492,116.300307,94.255958
0.112540,116.300307,94.456157
0.112590,116.300307,94.509286
0.112620,116.300307,94.620374
0.112664,116.300307,94.684605
0.112751,116.300307,94.746326
0.112796,116.300307,94.777174
0.112880,116.300307,94.814077
0.112913,116.300307,94.864854
0.112953,116.300307,94.877053
0.112996,116.300307,94.907997
0.113046,116.300307,94.916678
0.113075,116.300307,94.975894
0.113236,116.300307,95.001926
0.113286,116.300307,95.194704
0.113368,116.300307,95.240022
0.113397,116.300307,95.272246
0.113437,116.300307,95.298288
0.113461,116.300307,95.352403
0.113539,116.300307,95.482182
0.113678,116.300307,95.506813
0.113764,116.300307,95.509398
0.114081,116.300307,95.543734
0.114158,116.300307,95.560022
0.114230,116.300307,95.563702
0.114306,116.300307,95.599382
0.114392,116.300307,95.604486
0.114550,116.300307,95.613104
0.114592,116.300307,95.636285
0.114620,116.300307,95.647613
0.114773,116.300307,95.762333
0.114801,116.300307,95.908150
0.114843,116.300307,96.062230
0.114873,116.300307,96.101974
0.114965,116.300307,96.177174
0.115050,116.300307,96.298067
0.115132,116.300307,96.303005
0.115204,116.300307,96.553814
0.115290,116.300307,96.638886
0.115333,116.300307,96.737904
0.115414,116.300307,96.774902
0.115465,116.300307,96.821501
0.115494,116.300307,96.887046
0.115519,116.300307,96.999382
0.115605,116.300307,97.048944
0.115655,116.300307,97.090726
0.115700,116.300307,97.093398
0.115785,116.300307,97.125213
0.115857,116.300307,97.128893
0.116209,116.300307,97.156304
0.116274,116.300307,97.190902
0.116363,116.300307,97.253814
0.116471,116.300307,97.338886
0.116503,116.300307,97.343990
0.116563,116.300307,97.368477
0.116599,116.300307,97.425286
0.116626,116.300307,97.451350
0.116676,116.300307,97.488182
0.116723,116.300307,97.514205
0.116781,116.300307,97.547686
0.116963,116.300307,97.780854
0.116993,116.300307,97.795574
0.117078,116.300307,97.886006
0.117254,116.300307,97.999526
0.117431,116.300307,98.014173
0.117463,116.300307,98.068477
0.117500,116.300307,98.142646
0.117676,116.300307,98.162406
0.117712,116.300307,98.232694
0.117745,116.300307,98.306870
0.117834,116.300307,98.310390
0.117878,116.300307,98.314070
0.117907,116.300307,98.395750
0.117997,116.300307,98.477222
0.118061,116.300307,98.497014
0.118149,116.300307,98.510365
0.118191,116.300307,98.514045
0.118219,116.300307,98.563702
0.118262,116.300307,98.614246
0.118296,116.300307,98.617782
0.118371,116.300307,98.820502
0.118414,116.300307,98.914205
0.118464,116.300307,99.006774
0.118514,116.300307,99.033926
0.118558,116.300307,99.055005
0.118641,116.300307,99.197014
0.118727,116.300307,99.262374
0.118790,116.300307,99.282086
0.118818,116.300307,99.311677
0.118848,116.300307,99.336253
0.118877,116.300307,99.449917
0.118907,116.300307,99.763517
0.118937,116.300307,99.778406
0.118982,116.300307,99.882954
0.119022,116.300307,99.901757
0.119052,116.300307,99.914045
0.119079,116.300307,99.962365
0.119124,116.300307,100.011677
0.119156,116.300307,100.111782
0.119216,116.300307,100.133974
0.119288,116.300307,100.149917
0.119320,116.300307,100.175894
0.119348,116.300307,100.343574
0.119388,116.300307,100.406774
0.119439,116.300307,100.463517
0.119469,116.300307,100.527731
0.119552,116.300307,100.529085
0.119633,116.300307,100.530131
0.119682,116.300307,100.532605
0.119723,116.300307,100.536285
0.119752,116.300307,100.557446
0.119784,116.300307,100.585814
0.119858,116.300307,100.588253
0.119907,116.300307,100.601757
0.119944,116.300307,100.670634
0.119985,116.300307,100.672214
0.120028,116.300307,100.736253
0.120081,116.300307,100.812723
0.120121,116.300307,100.920374
0.120149,116.300307,101.160006
0.120230,116.300307,101.166045
0.120277,116.300307,101.258614
0.120326,116.300307,101.358493
0.120355,116.300307,101.454934
0.120399,116.300307,101.588093
0.120428,116.300307,101.657494
0.120477,116.300307,101.676144
0.120559,116.300307,101.678544
0.120591,116.300307,101.820502
0.120632,116.300307,101.844957
0.120661,116.300307,101.973590
0.120693,116.300307,101.988253
0.120742,116.300307,102.002899
0.120770,116.300307,102.005299
0.120812,116.300307,102.021654
0.120891,116.300307,102.025174
0.120931,116.300307,102.071030
0.121083,116.300307,102.080822
0.121132,116.300307,102.094544
0.121176,116.300307,102.109334
0.121225,116.300307,102.129053
0.121306,116.300307,102.194406
0.121331,116.300307,102.213072
0.121354,116.300307,102.214205
0.121398,116.300307,102.247632
0.121431,116.300307,102.357494
0.121479,116.300307,102.383254
0.121562,116.300307,102.389590
0.121607,116.300307,102.529014
0.121679,116.300307,102.544957
0.121711,116.300307,102.658614
0.121760,116.300307,102.694406
0.121788,116.300307,102.758493
0.121814,116.300307,102.779507
0.121861,116.300307,102.780925
0.121945,116.300307,102.784445
0.121986,116.300307,102.809334
0.122035,116.300307,102.904054
0.122075,116.300307,102.913072
0.122096,116.300307,102.988093
0.122124,116.300307,103.036413
0.122168,116.300307,103.049974
0.122209,116.300307,103.103206
0.122290,116.300307,103.193302
0.122316,116.300307,103.431526
0.122365,116.300307,103.441526
0.122443,116.300307,103.467344
0.122471,116.300307,103.480822
0.122520,116.300307,103.501814
0.122562,116.300307,103.555046
0.122641,116.300307,103.588214
0.122670,116.300307,103.594438
0.122691,116.300307,103.603133
0.122769,116.300307,103.606653
0.122811,116.300307,103.610333
0.122839,116.300307,103.641446
0.122885,116.300307,103.675910
0.122906,116.300307,103.679517
0.122928,116.300307,103.680797
0.122978,116.300307,103.706774
0.123029,116.300307,103.750086
0.123060,116.300307,103.883366
0.123115,116.300307,103.905395
0.123168,116.300307,104.052534
0.123223,116.300307,104.096630
0.123271,116.300307,104.131357
0.123297,116.300307,104.131526
0.123351,116.300307,104.273494
0.123441,116.300307,104.288214
0.123474,116.300307,104.309014
0.123519,116.300307,104.325334
0.123574,116.300307,104.528982
0.123624,116.300307,104.563379
0.123656,116.300307,104.583366
0.123711,116.300307,104.624086
0.123802,116.300307,104.643894
0.123833,116.300307,104.752534
0.123885,116.300307,104.777174
0.123971,116.300307,104.995485
0.124006,116.300307,105.010333
0.124040,116.300307,105.025334
0.124100,116.300307,105.095702
0.124196,116.300307,105.221597
0.124291,116.300307,105.333926
0.124324,116.300307,105.438643
0.124353,116.300307,105.477174
0.124410,116.300307,105.501590
0.124459,116.300307,105.551133
0.124482,116.300307,105.659603
0.124511,116.300307,105.662198
0.124560,116.300307,105.689494
0.124606,116.300307,105.690806
0.124787,116.300307,105.817693
0.124812,116.300307,105.826566
0.124867,116.300307,105.860006
0.124929,116.300307,105.932637
0.124985,116.300307,106.141334
0.125033,116.300307,106.157235
0.125087,116.300307,106.184477
0.125118,116.300307,106.227734
0.125150,116.300307,106.305744
0.125201,116.300307,106.354902
0.125298,116.300307,106.395485
0.125320,116.300307,106.515526
0.125413,116.300307,106.522547
0.125460,116.300307,106.526566
0.125517,116.300307,106.563702
0.125629,116.300307,106.616266
0.125653,116.300307,106.720374
0.125707,116.300307,106.724144
0.125737,116.300307,106.751197
0.125788,116.300307,106.753814
0.125838,116.300307,106.754845
0.125902,116.300307,106.838643
0.125928,116.300307,106.874832
0.125981,116.300307,106.877232
0.126006,116.300307,106.947526
0.126026,116.300307,106.967366
0.126127,116.300307,106.979443
0.126187,116.300307,107.019190
0.126230,116.300307,107.090806
0.126414,116.300307,107.154867
0.126601,116.300307,107.157267
0.126700,116.300307,107.215526
0.126795,116.300307,107.217693
0.126819,116.300307,107.420374
0.126877,116.300307,107.473437
0.126982,116.300307,107.667366
0.127077,116.300307,107.750934
0.127108,116.300307,107.802973
0.127132,116.300307,107.884413
0.127178,116.300307,108.001766
0.127212,116.300307,108.069533
0.127236,116.300307,108.084534
0.127283,116.300307,108.216234
0.127312,116.300307,108.220083
0.127340,116.300307,108.249926
0.127364,116.300307,108.295645
0.127455,116.300307,108.436317
0.127485,116.300307,108.606742
0.127578,116.300307,108.701766
0.127605,116.300307,108.706621
0.127647,116.300307,108.716266
0.127669,116.300307,108.893117
0.127699,116.300307,108.910566
0.127780,116.300307,108.949926
0.127799,116.300307,108.987046
0.127830,116.300307,109.003037
0.127875,116.300307,109.057446
0.127905,116.300307,109.069590
0.127930,116.300307,109.083027
0.127970,116.300307,109.131574
0.128014,116.300307,109.143734
0.128035,116.300307,109.225002
0.128081,116.300307,109.248598
0.128162,116.300307,109.258525
0.128188,116.300307,109.342646
0.128341,116.300307,109.376982
0.128380,116.300307,109.412659
0.128406,116.300307,109.428950
0.128488,116.300307,109.438886
0.128518,116.300307,109.469533
0.128537,116.300307,109.506918
0.128587,116.300307,109.583414
0.128631,116.300307,109.610566
0.128710,116.300307,109.687046
0.128740,116.300307,109.751165
0.128784,116.300307,109.825245
0.128827,116.300307,109.835206
0.128853,116.300307,109.843734
0.128872,116.300307,109.880854
0.128914,116.300307,109.891798
0.128941,116.300307,110.020051
0.128958,116.300307,110.138886
0.128989,116.300307,110.162237
0.129019,116.300307,110.199190
0.129061,116.300307,110.275603
0.129102,116.300307,110.311414
0.129127,116.300307,110.332694
0.129157,116.300307,110.580854
0.129188,116.300307,110.729014
0.129214,116.300307,110.771078
0.129258,116.300307,110.836317
0.129287,116.300307,110.917766
0.129308,116.300307,110.958461
0.129350,116.300307,111.014077
0.129380,116.300307,111.032694
0.129411,116.300307,111.117846
0.129492,116.300307,111.193302
0.129554,116.300307,111.362397
0.129604,116.300307,111.382086
0.129634,116.300307,111.420051
0.129651,116.300307,111.434963
0.129680,116.300307,111.435206
0.129706,116.300307,111.503990
0.129733,116.300307,111.504432
0.129760,116.300307,111.520326
0.129789,116.300307,111.526614
0.129836,116.300307,111.617766
0.129857,116.300307,111.703037
0.129907,116.300307,111.706621
0.129928,116.300307,111.710294
0.129972,116.300307,111.738643
0.130001,116.300307,111.799350
0.130082,116.300307,111.814237
0.130134,116.300307,111.836285
0.130165,116.300307,111.887046
0.130191,116.300307,112.071046
0.130236,116.300307,112.082086
0.130266,116.300307,112.106726
0.130280,116.300307,112.139965
0.130311,116.300307,112.143638
0.130337,116.300307,112.172246
0.130417,116.300307,112.179443
0.130462,116.300307,112.196854
0.130504,116.300307,112.220326
0.130534,116.300307,112.275894
0.130563,116.300307,112.329014
0.130589,116.300307,112.343613
0.130614,116.300307,112.414077
0.130644,116.300307,112.414134
0.130674,116.300307,112.451030
0.130714,116.300307,112.522886
0.130757,116.300307,112.524947
0.130782,116.300307,112.695306
0.130809,116.300307,112.771046
0.130854,116.300307,112.780854
0.130879,116.300307,112.836342
0.130932,116.300307,112.962173
0.130962,116.300307,112.975894
0.130992,116.300307,113.114134
0.131022,116.300307,113.165821
0.131049,116.300307,113.222886
0.131093,116.300307,113.236285
0.131123,116.300307,113.282166
0.131203,116.300307,113.372019
0.131247,116.300307,113.538886
0.131265,116.300307,113.539965
0.131295,116.300307,113.545126
0.131339,116.300307,113.557286
0.131360,116.300307,113.572246
0.131439,116.300307,113.830246
0.131465,116.300307,113.836182
0.131490,116.300307,113.869830
0.131519,116.300307,113.884502
0.131563,116.300307,113.929907
0.131588,116.300307,113.951302
0.131617,116.300307,113.954877
0.131662,116.300307,113.996966
0.131706,116.300307,114.021565
0.131785,116.300307,114.027539
0.131814,116.300307,114.257286
0.131832,116.300307,114.270774
0.131876,116.300307,114.340134
0.131961,116.300307,114.362173
0.132014,116.300307,114.365853
0.132054,116.300307,114.380765
0.132097,116.300307,114.432694
0.132128,116.300307,114.438934
0.132192,116.300307,114.466086
0.132246,116.300307,114.536349
0.132297,116.300307,114.562227
0.132390,116.300307,114.564627
0.132443,116.300307,114.587126
0.132534,116.300307,114.658390
0.132566,116.300307,114.724054
0.132596,116.300307,114.777085
0.132646,116.300307,114.890774
0.132695,116.300307,114.991805
0.132715,116.300307,115.085427
0.132743,116.300307,115.088182
0.132797,116.300307,115.112854
0.132826,116.300307,115.162067
0.132855,116.300307,115.166086
0.132912,116.300307,115.188061
0.132939,116.300307,115.194163
0.132960,116.300307,115.214013
0.132990,116.300307,115.417661
0.133016,116.300307,115.438886
0.133060,116.300307,115.463350
0.133105,116.300307,115.514134
0.133185,116.300307,115.585862
0.133216,116.300307,115.648806
0.133260,116.300307,115.667382
0.133286,116.300307,115.719978
0.133314,116.300307,115.814013
0.133331,116.300307,115.824086
0.133411,116.300307,115.858422
0.133436,116.300307,115.873334
0.133463,116.300307,115.902973
0.133508,116.300307,115.910390
0.133555,116.300307,115.940166
0.133600,116.300307,115.973277
0.133617,116.300307,115.977021
0.133644,116.300307,116.016371
0.133664,116.300307,116.094544
0.133750,116.300307,116.096944
0.133793,116.300307,116.136342
0.133835,116.300307,116.214070
0.133881,116.300307,116.255786
0.133912,116.300307,116.273405
0.134000,116.300307,116.278003
0.134031,116.300307,116.300307
