Time,UB,LB
80.769701,139.061389,42.834400
80.775540,139.061389,43.254176
80.800448,139.061389,43.439360
80.812900,139.061389,44.068896
80.824499,139.061389,44.091136
80.830406,139.061389,44.249178
80.833834,139.061389,44.266448
80.840024,139.061389,44.427008
80.846080,139.061389,44.488736
80.858035,139.061389,44.889952
80.864372,139.061389,45.043002
80.867418,139.061389,45.167744
80.879784,139.061389,45.414656
80.906621,139.061389,46.212192
80.919839,139.061389,46.365242
80.925730,139.061389,47.178816
80.931336,139.061389,47.487456
80.936689,139.061389,47.512122
80.939389,139.061389,47.575136
80.950994,139.061389,47.605984
80.956691,139.061389,47.883776
80.972171,139.061389,48.593632
80.975489,139.061389,48.834362
80.981358,139.061389,48.928224
80.993626,139.061389,49.334368
80.999799,139.061389,49.647936
81.005408,139.061389,49.915872
81.011610,139.061389,50.044256
81.023464,139.061389,50.154080
81.029207,139.061389,50.258976
81.034610,139.061389,50.573856
81.040202,139.061389,50.655296
81.051591,139.061389,50.656608
81.064163,139.061389,50.970176
81.078722,139.061389,51.062752
81.081512,139.061389,51.215802
81.082938,139.061389,51.309664
81.086155,139.061389,51.476320
84.513769,139.061389,51.592368
84.519501,139.061389,51.808416
84.522141,139.061389,51.988688
84.533751,139.061389,52.204736
84.539309,139.061389,52.384992
84.544766,139.061389,52.425696
84.551696,139.061389,52.538042
84.555015,139.061389,52.631904
84.561095,139.061389,52.734336
84.566954,139.061389,52.822016
84.579059,139.061389,53.038048
84.582349,139.061389,53.130656
84.595459,139.061389,53.962688
84.598478,139.061389,54.078624
84.601606,139.061389,54.360288
84.607690,139.061389,54.586176
84.613833,139.061389,54.672528
84.619665,139.061389,54.888576
84.622315,139.061389,54.981200
84.625098,139.061389,54.982496
84.636613,139.061389,54.987408
84.642336,139.061389,55.068848
84.653451,139.061389,55.101024
84.659552,139.061389,55.180000
84.665039,139.061389,55.197248
84.666340,139.061389,55.203456
84.668863,139.061389,55.284896
84.674837,139.061389,55.383728
84.686738,139.061389,55.599776
84.692453,139.061389,55.814528
84.695221,139.061389,55.915834
84.700693,139.061389,56.088672
84.703389,139.061389,56.221968
84.706014,139.061389,56.542976
84.717582,139.061389,56.552736
84.720663,139.061389,56.582496
84.727858,139.061389,56.618288
84.733263,139.061389,56.829408
84.739543,139.061389,56.939296
84.766689,139.061389,57.055296
84.769936,139.061389,57.147888
84.775747,139.061389,57.363936
84.778511,139.061389,57.451616
84.784153,139.061389,57.544208
84.795575,139.061389,57.649120
84.801389,139.061389,57.760256
84.807117,139.061389,57.782304
84.810053,139.061389,57.975008
84.813111,139.061389,57.981216
84.818579,139.061389,58.371328
84.823919,139.061389,58.377536
84.837508,139.061389,58.772560
84.843007,139.061389,58.988608
84.845540,139.061389,59.215776
84.848135,139.061389,59.256422
84.850673,139.061389,59.302128
84.853279,139.061389,59.308368
84.855769,139.061389,59.515680
84.856950,139.061389,59.610800
84.858179,139.061389,59.612096
84.863458,139.061389,59.617008
84.866134,139.061389,59.698448
84.871503,139.061389,59.704688
84.876679,139.061389,60.007120
84.879193,139.061389,60.013328
84.884222,139.061389,60.141696
84.886752,139.061389,60.444128
84.888082,139.061389,60.538016
84.893094,139.061389,60.593504
84.905218,139.061389,60.840448
84.907912,139.061389,61.123104
84.913986,139.061389,61.172576
84.919663,139.061389,61.319398
84.925064,139.061389,61.568896
84.937335,139.061389,61.578656
84.940179,139.061389,61.793478
84.942776,139.061389,61.848998
84.945311,139.061389,62.108256
84.946522,139.061389,62.173808
84.951555,139.061389,62.302176
84.954113,139.061389,62.319392
84.959362,139.061389,62.526726
84.962002,139.061389,62.548966
84.967274,139.061389,62.604608
84.968554,139.061389,62.610816
84.973712,139.061389,62.698496
84.979021,139.061389,62.784848
84.984119,139.061389,62.793472
84.986619,139.061389,62.808224
84.989140,139.061389,62.848992
84.992160,139.061389,62.904582
84.994864,139.061389,62.953926
84.996133,139.061389,63.000928
84.998756,139.061389,63.007136
85.016412,139.061389,63.093520
85.019142,139.061389,63.099728
85.024583,139.061389,63.108125
85.027137,139.061389,63.296128
85.033025,139.061389,63.337824
85.034275,139.061389,63.926848
85.036739,139.061389,63.937968
85.038027,139.061389,63.953920
85.039228,139.061389,64.282342
85.041714,139.061389,64.334288
85.044149,139.061389,64.555248
85.046619,139.061389,64.655296
85.059508,139.061389,64.771264
85.064980,139.061389,64.771296
85.066272,139.061389,64.811942
85.067542,139.061389,64.951568
85.073642,139.061389,65.167616
85.076204,139.061389,65.260208
85.081398,139.061389,65.497158
85.083831,139.061389,66.087328
85.086661,139.061389,66.093536
85.091815,139.061389,66.110816
85.097032,139.061389,66.149024
85.102254,139.061389,66.395968
85.107448,139.061389,66.402176
85.119041,139.061389,66.497152
85.121725,139.061389,66.507136
85.133239,139.061389,66.546496
85.134786,139.061389,66.678624
85.137775,139.061389,66.715728
85.140458,139.061389,66.867520
85.145740,139.061389,66.874918
85.148371,139.061389,66.916864
85.151035,139.061389,66.931776
85.153104,139.061389,67.112048
85.158509,139.061389,67.240416
85.161118,139.061389,67.326800
85.161746,139.061389,67.328096
85.164306,139.061389,67.404518
85.165580,139.061389,67.418288
85.171846,139.061389,67.549056
85.174557,139.061389,67.552646
85.177214,139.061389,67.636736
85.183060,139.061389,67.723120
85.184405,139.061389,67.874912
85.187315,139.061389,67.930502
85.189842,139.061389,67.945376
85.195041,139.061389,67.958960
85.197863,139.061389,67.995837
85.200569,139.061389,68.082246
85.201965,139.061389,68.104486
85.204619,139.061389,68.160128
85.205270,139.061389,68.404512
85.206533,139.061389,68.460102
85.207754,139.061389,68.556448
85.208985,139.061389,68.634086
85.210229,139.061389,68.720582
85.213048,139.061389,68.792288
85.214438,139.061389,68.896048
85.217477,139.061389,68.930496
85.229068,139.061389,69.184848
85.230396,139.061389,69.250182
85.231704,139.061389,69.451357
85.232977,139.061389,69.460096
85.238929,139.061389,69.537926
85.251043,139.061389,69.581168
85.253859,139.061389,69.729376
85.256927,139.061389,69.797184
85.262934,139.061389,70.067526
85.268231,139.061389,70.173632
85.273428,139.061389,70.320608
85.274069,139.061389,70.326784
85.276725,139.061389,70.412096
85.282684,139.061389,70.523078
85.285187,139.061389,70.537920
85.297420,139.061389,70.565024
85.300180,139.061389,70.587264
85.306658,139.061389,70.629248
85.308114,139.061389,70.716928
85.309478,139.061389,70.723136
85.315291,139.061389,70.740416
85.318031,139.061389,70.867616
85.325198,139.061389,70.952768
85.326726,139.061389,71.020509
85.329311,139.061389,71.025568
85.331877,139.061389,71.052678
85.333080,139.061389,71.116864
85.335788,139.061389,71.136736
85.341704,139.061389,71.141536
85.346959,139.061389,71.263814
85.352070,139.061389,71.263840
85.353594,139.061389,71.313158
85.356377,139.061389,71.345328
85.357694,139.061389,71.523072
85.360154,139.061389,71.629152
85.362651,139.061389,71.741648
85.365080,139.061389,71.842758
85.366274,139.061389,71.889856
85.370129,139.061389,71.893440
85.376063,139.061389,71.988413
85.378876,139.061389,72.052672
85.380168,139.061389,72.178656
85.381471,139.061389,72.187168
85.384090,139.061389,72.313152
85.386948,139.061389,72.423040
85.389644,139.061389,72.455005
85.392363,139.061389,72.476029
85.393596,139.061389,72.571296
85.396757,139.061389,72.573680
85.397405,139.061389,72.574976
85.399883,139.061389,72.619264
85.405364,139.061389,72.667568
85.408045,139.061389,72.842752
85.409460,139.061389,72.898342
85.410662,139.061389,72.970000
85.411908,139.061389,73.130496
85.424789,139.061389,73.219514
85.428114,139.061389,73.541542
85.429408,139.061389,73.642688
85.430744,139.061389,73.856416
85.432236,139.061389,73.886176
85.435577,139.061389,73.910525
85.436894,139.061389,74.071142
85.437602,139.061389,74.074784
85.440159,139.061389,74.129248
85.441542,139.061389,74.166208
85.446914,139.061389,74.235424
85.452270,139.061389,74.486016
85.457388,139.061389,74.525568
85.459894,139.061389,74.734160
85.460528,139.061389,74.765024
85.462981,139.061389,74.897126
85.466319,139.061389,74.956416
85.467570,139.061389,74.961318
85.470307,139.061389,75.015616
85.472899,139.061389,75.085984
85.474307,139.061389,75.093446
85.479610,139.061389,75.130480
85.481045,139.061389,75.134288
85.486852,139.061389,75.274982
85.489902,139.061389,75.331686
85.495053,139.061389,75.352736
85.498232,139.061389,75.408224
85.501168,139.061389,75.437984
85.516532,139.061389,75.490918
85.518085,139.061389,75.567488
85.519029,139.061389,75.597120
85.525194,139.061389,75.623046
85.528149,139.061389,75.643936
85.534336,139.061389,75.646464
85.537364,139.061389,75.675008
85.540903,139.061389,75.802176
85.544544,139.061389,75.861286
85.547633,139.061389,75.931686
85.548417,139.061389,75.937824
85.549868,139.061389,75.961312
85.552967,139.061389,75.963808
85.554552,139.061389,76.093440
85.560854,139.061389,76.134118
85.562496,139.061389,76.163878
85.569651,139.061389,76.176064
85.571108,139.061389,76.331680
85.577425,139.061389,76.352605
85.583865,139.061389,76.490912
85.585377,139.061389,76.560102
85.587049,139.061389,76.612048
85.588700,139.061389,76.623040
85.591535,139.061389,76.663718
85.592336,139.061389,76.819334
85.595258,139.061389,76.861280
85.598261,139.061389,76.900848
85.598944,139.061389,76.931680
85.599691,139.061389,77.043936
85.602576,139.061389,77.099456
85.605495,139.061389,77.134112
85.606961,139.061389,77.141664
85.614248,139.061389,77.297168
85.615739,139.061389,77.348934
85.617118,139.061389,77.363686
85.618586,139.061389,77.445376
85.620194,139.061389,77.504480
85.623014,139.061389,77.519264
85.629232,139.061389,77.663712
85.629938,139.061389,77.808125
85.632847,139.061389,77.867558
85.636405,139.061389,77.893286
85.637190,139.061389,77.962656
85.641586,139.061389,77.979782
85.643826,139.061389,78.034080
85.645370,139.061389,78.128096
85.648836,139.061389,78.345248
85.649583,139.061389,78.366141
85.652407,139.061389,78.426784
85.655759,139.061389,78.456416
85.657045,139.061389,78.509382
85.657673,139.061389,78.523120
85.659113,139.061389,78.613088
85.664589,139.061389,78.686016
85.669866,139.061389,78.741568
85.671201,139.061389,78.852736
85.673894,139.061389,78.867552
85.677010,139.061389,78.924256
85.682346,139.061389,78.974784
85.684977,139.061389,78.987296
85.688408,139.061389,79.061328
85.689066,139.061389,79.152678
85.690509,139.061389,79.215616
85.693171,139.061389,79.321757
85.698649,139.061389,79.369968
85.699921,139.061389,79.445280
85.700626,139.061389,79.453856
85.703334,139.061389,79.457648
85.704605,139.061389,79.524256
85.705303,139.061389,79.531686
85.710813,139.061389,79.605856
85.712293,139.061389,79.766288
85.714919,139.061389,79.816820
85.715724,139.061389,79.821661
85.717007,139.061389,79.846464
85.719826,139.061389,79.878486
85.720606,139.061389,79.894624
85.722069,139.061389,79.894656
85.722694,139.061389,79.914496
85.725820,139.061389,80.061286
85.728504,139.061389,80.067520
85.729961,139.061389,80.068608
85.732609,139.061389,80.094644
85.734202,139.061389,80.097056
85.736823,139.061389,80.152672
85.738285,139.061389,80.203296
85.739543,139.061389,80.244067
85.740308,139.061389,80.289680
85.740633,139.061389,80.290976
85.741891,139.061389,80.356422
85.745084,139.061389,80.376064
85.746370,139.061389,80.397200
85.747789,139.061389,80.411805
85.749213,139.061389,80.472398
85.749942,139.061389,80.488416
85.755680,139.061389,80.531680
85.761013,139.061389,80.543936
85.766303,139.061389,80.572358
85.767546,139.061389,80.599616
85.770105,139.061389,80.626656
85.771370,139.061389,80.686000
85.771991,139.061389,80.704486
85.774654,139.061389,80.777277
85.777361,139.061389,80.942726
85.779978,139.061389,81.049024
85.786560,139.061389,81.061280
85.789310,139.061389,81.083584
85.792574,139.061389,81.094638
85.794173,139.061389,81.101958
85.794840,139.061389,81.152640
85.797467,139.061389,81.230528
85.798961,139.061389,81.234086
85.800266,139.061389,81.257574
85.802971,139.061389,81.335293
85.805531,139.061389,81.472326
85.806752,139.061389,81.516928
85.808193,139.061389,81.572352
85.809421,139.061389,81.682240
85.810680,139.061389,81.695966
85.812247,139.061389,81.704480
85.815000,139.061389,81.753978
85.816669,139.061389,81.767389
85.822248,139.061389,81.774918
85.825508,139.061389,81.787174
85.826873,139.061389,81.845248
85.827571,139.061389,81.858928
85.829169,139.061389,81.936736
85.835918,139.061389,81.942720
85.838628,139.061389,81.943936
85.841397,139.061389,81.999456
85.844029,139.061389,82.083578
85.847472,139.061389,82.101952
85.848115,139.061389,82.121859
85.848845,139.061389,82.223104
85.855550,139.061389,82.227942
85.856245,139.061389,82.234080
85.857505,139.061389,82.241568
85.858762,139.061389,82.289786
85.862230,139.061389,82.363776
85.863670,139.061389,82.382272
85.864456,139.061389,82.430374
85.865771,139.061389,82.450160
85.866109,139.061389,82.472320
85.867416,139.061389,82.488590
85.869031,139.061389,82.529294
85.870832,139.061389,82.541648
85.873970,139.061389,82.593466
85.875471,139.061389,82.660096
85.877056,139.061389,82.758800
85.877808,139.061389,82.760096
85.880501,139.061389,82.785920
85.881223,139.061389,82.790813
85.882535,139.061389,82.846480
85.883155,139.061389,82.869968
85.884471,139.061389,82.948998
85.887699,139.061389,82.959974
85.888359,139.061389,82.976122
85.889065,139.061389,83.039040
85.890563,139.061389,83.124256
85.896231,139.061389,83.155120
85.897499,139.061389,83.222909
85.900085,139.061389,83.266288
85.902635,139.061389,83.331552
85.902980,139.061389,83.391008
85.904358,139.061389,83.409390
85.905095,139.061389,83.414496
85.908054,139.061389,83.421664
85.910743,139.061389,83.513088
85.916095,139.061389,83.598362
85.917570,139.061389,83.653856
85.920140,139.061389,83.679808
85.920799,139.061389,83.699648
85.923917,139.061389,83.701920
85.924510,139.061389,83.703296
85.926297,139.061389,83.745216
85.929952,139.061389,83.766138
85.931650,139.061389,83.945184
85.945327,139.061389,83.948992
85.948861,139.061389,83.988448
85.950199,139.061389,84.019408
85.951773,139.061389,84.069818
85.952637,139.061389,84.099616
85.955348,139.061389,84.156326
85.956947,139.061389,84.178566
85.960115,139.061389,84.204416
85.961569,139.061389,84.274816
85.962789,139.061389,84.297056
85.965468,139.061389,84.308208
85.966069,139.061389,84.352646
85.968734,139.061389,84.534182
85.970124,139.061389,84.535296
85.973150,139.061389,84.590886
85.975818,139.061389,84.676154
85.979112,139.061389,84.697184
85.985480,139.061389,84.704528
85.986782,139.061389,84.792061
85.992093,139.061389,84.826656
85.993415,139.061389,84.852736
85.994844,139.061389,84.877184
85.996095,139.061389,84.882246
85.997299,139.061389,84.968608
85.999812,139.061389,84.979834
86.001332,139.061389,85.051293
86.002015,139.061389,85.064896
86.003216,139.061389,85.120486
86.004575,139.061389,85.142726
86.007535,139.061389,85.325568
86.010478,139.061389,85.352640
86.013060,139.061389,85.400704
86.018252,139.061389,85.469882
86.019960,139.061389,85.590880
86.022720,139.061389,85.672326
86.024020,139.061389,85.773562
86.024799,139.061389,85.863776
86.026081,139.061389,85.882240
86.027314,139.061389,85.913114
86.028016,139.061389,85.919301
86.034628,139.061389,85.935334
86.036347,139.061389,85.958720
86.041845,139.061389,86.024262
86.043303,139.061389,86.078534
86.044530,139.061389,86.120480
86.045757,139.061389,86.142720
86.048346,139.061389,86.148928
86.049580,139.061389,86.213248
86.050961,139.061389,86.247581
86.053604,139.061389,86.252768
86.056516,139.061389,86.260096
86.059130,139.061389,86.294496
86.059732,139.061389,86.400864
86.062713,139.061389,86.407038
86.064229,139.061389,86.446336
86.066718,139.061389,86.448902
86.069800,139.061389,86.556448
86.071386,139.061389,86.608134
86.072009,139.061389,86.632928
86.073474,139.061389,86.655120
86.074707,139.061389,86.667389
86.080150,139.061389,86.672320
86.081465,139.061389,86.703338
86.085033,139.061389,86.751459
86.085478,139.061389,86.755037
86.086166,139.061389,86.763680
86.087443,139.061389,86.868614
86.088698,139.061389,86.895792
86.090133,139.061389,86.901926
86.090737,139.061389,86.978502
86.091967,139.061389,87.007018
86.093479,139.061389,87.085968
86.094077,139.061389,87.126758
86.095510,139.061389,87.155005
86.098046,139.061389,87.199472
86.098726,139.061389,87.240366
86.100884,139.061389,87.261285
86.104279,139.061389,87.271194
86.107499,139.061389,87.293280
86.108122,139.061389,87.398214
86.108761,139.061389,87.414240
86.111352,139.061389,87.482288
86.112619,139.061389,87.488448
86.113901,139.061389,87.536666
86.117248,139.061389,87.840346
86.118763,139.061389,87.868704
86.120225,139.061389,87.890944
86.123208,139.061389,87.901856
86.124468,139.061389,87.901920
86.125193,139.061389,87.919296
86.125785,139.061389,87.945216
86.128322,139.061389,87.960067
86.128691,139.061389,88.098214
86.129377,139.061389,88.122909
86.132370,139.061389,88.126752
86.133911,139.061389,88.183456
86.136560,139.061389,88.315584
86.141832,139.061389,88.315616
86.143098,139.061389,88.321664
86.145703,139.061389,88.335302
86.147187,139.061389,88.373728
86.148690,139.061389,88.473696
86.151605,139.061389,88.474816
86.152817,139.061389,88.494554
86.154334,139.061389,88.497120
86.157331,139.061389,88.571194
86.158815,139.061389,88.610525
86.160032,139.061389,88.616838
86.161422,139.061389,88.627814
86.161737,139.061389,88.713056
86.162911,139.061389,88.735296
86.165898,139.061389,88.777376
86.167491,139.061389,88.790886
86.170187,139.061389,88.845184
86.172817,139.061389,88.932832
86.174254,139.061389,88.989632
86.177264,139.061389,88.990880
86.178675,139.061389,89.041478
86.181303,139.061389,89.073667
86.181687,139.061389,89.076020
86.182056,139.061389,89.142650
86.182778,139.061389,89.148922
86.183128,139.061389,89.168541
86.184358,139.061389,89.187184
86.185075,139.061389,89.264896
86.186730,139.061389,89.320486
86.188055,139.061389,89.356256
86.189302,139.061389,89.376208
86.192485,139.061389,89.432709
86.193238,139.061389,89.479770
86.195112,139.061389,89.571078
86.196367,139.061389,89.600637
86.198971,139.061389,89.613120
86.202144,139.061389,89.625437
86.203547,139.061389,89.652736
86.206475,139.061389,89.692061
86.212164,139.061389,89.731598
86.212570,139.061389,89.744090
86.214137,139.061389,89.757594
86.217394,139.061389,89.771162
86.218104,139.061389,89.777184
86.219597,139.061389,89.779709
86.220309,139.061389,89.790880
86.222927,139.061389,89.929050
86.224474,139.061389,89.963686
86.226006,139.061389,89.964896
86.227462,139.061389,89.974754
86.230604,139.061389,89.993446
86.236643,139.061389,90.041472
86.239267,139.061389,90.057376
86.239883,139.061389,90.079776
86.240520,139.061389,90.140197
86.242361,139.061389,90.201926
86.243677,139.061389,90.202022
86.244414,139.061389,90.222909
86.247464,139.061389,90.308224
86.250489,139.061389,90.320480
86.251786,139.061389,90.337886
86.252546,139.061389,90.342784
86.254072,139.061389,90.353838
86.254822,139.061389,90.377206
86.255535,139.061389,90.415586
86.259060,139.061389,90.476096
86.260359,139.061389,90.494496
86.261004,139.061389,90.516774
86.262247,139.061389,90.526589
86.263634,139.061389,90.571072
86.264852,139.061389,90.577146
86.265593,139.061389,90.585968
86.266196,139.061389,90.624061
86.266830,139.061389,90.646464
86.267550,139.061389,90.648902
86.270441,139.061389,90.666320
86.273531,139.061389,90.680886
86.273899,139.061389,90.731526
86.274507,139.061389,90.766045
86.275110,139.061389,90.858720
86.280366,139.061389,90.887142
86.282912,139.061389,90.946368
86.283601,139.061389,90.963680
86.284848,139.061389,90.970000
86.286359,139.061389,90.982288
86.287598,139.061389,91.046374
86.288194,139.061389,91.056157
86.289569,139.061389,91.072133
86.290624,139.061389,91.089696
86.293922,139.061389,91.147581
86.296550,139.061389,91.171214
86.297314,139.061389,91.178502
86.298544,139.061389,91.201920
86.299775,139.061389,91.204354
86.301304,139.061389,91.211860
86.302267,139.061389,91.279539
86.302940,139.061389,91.342778
86.304450,139.061389,91.346336
86.307476,139.061389,91.356357
86.310665,139.061389,91.378464
86.312108,139.061389,91.416742
86.313341,139.061389,91.431526
86.313935,139.061389,91.550080
86.314556,139.061389,91.645186
86.316065,139.061389,91.646458
86.316783,139.061389,91.648854
86.318280,139.061389,91.689574
86.318882,139.061389,91.697126
86.321895,139.061389,91.721798
86.322286,139.061389,91.731520
86.322884,139.061389,91.734144
86.325944,139.061389,91.778432
86.331544,139.061389,91.803232
86.334553,139.061389,91.815616
86.335782,139.061389,91.932704
86.336364,139.061389,91.952534
86.337098,139.061389,91.961126
86.337436,139.061389,91.985978
86.338959,139.061389,92.059942
86.340247,139.061389,92.169740
86.341782,139.061389,92.245198
86.342160,139.061389,92.275974
86.342488,139.061389,92.314240
86.345204,139.061389,92.367292
86.345590,139.061389,92.373619
86.345976,139.061389,92.383456
86.348708,139.061389,92.420528
86.349335,139.061389,92.431520
86.349953,139.061389,92.569789
86.353116,139.061389,92.585957
86.354736,139.061389,92.593381
86.361557,139.061389,92.609424
86.363167,139.061389,92.625309
86.365925,139.061389,92.646342
86.366539,139.061389,92.650109
86.368170,139.061389,92.668590
86.368823,139.061389,92.729168
86.370234,139.061389,92.753824
86.375897,139.061389,92.756256
86.378960,139.061389,92.771136
86.382088,139.061389,92.779581
86.382415,139.061389,92.801856
86.383917,139.061389,92.867438
86.384698,139.061389,92.887248
86.387815,139.061389,92.913056
86.389061,139.061389,92.937888
86.394889,139.061389,92.961120
86.395197,139.061389,93.038958
86.395927,139.061389,93.057530
86.396659,139.061389,93.190848
86.398049,139.061389,93.211677
86.398644,139.061389,93.233952
86.401667,139.061389,93.241478
86.404196,139.061389,93.283424
86.406737,139.061389,93.440258
86.409829,139.061389,93.479718
86.412252,139.061389,93.556256
86.413432,139.061389,93.586016
86.420461,139.061389,93.618013
86.421989,139.061389,93.657530
86.422769,139.061389,93.771078
86.424002,139.061389,93.777312
86.424705,139.061389,93.791968
86.427306,139.061389,93.794496
86.428572,139.061389,93.816768
86.429995,139.061389,93.822981
86.433347,139.061389,93.895782
86.434957,139.061389,93.933952
86.438033,139.061389,93.935354
86.439758,139.061389,93.948933
86.443209,139.061389,93.968640
86.446230,139.061389,93.976096
86.447564,139.061389,94.009318
86.448915,139.061389,94.025309
86.450233,139.061389,94.027898
86.451963,139.061389,94.080829
86.453427,139.061389,94.084605
86.454892,139.061389,94.142656
86.455545,139.061389,94.153862
86.458615,139.061389,94.241472
86.461158,139.061389,94.248864
86.464330,139.061389,94.284736
86.466786,139.061389,94.296933
86.470156,139.061389,94.305722
86.473230,139.061389,94.324096
86.473822,139.061389,94.401926
86.475042,139.061389,94.414240
86.477899,139.061389,94.434080
86.479532,139.061389,94.468640
86.481007,139.061389,94.474746
86.482525,139.061389,94.479712
86.485068,139.061389,94.500637
86.487586,139.061389,94.513024
86.488772,139.061389,94.556288
86.490152,139.061389,94.564869
86.490884,139.061389,94.568538
86.491638,139.061389,94.578554
86.493098,139.061389,94.606917
86.496393,139.061389,94.611792
86.497113,139.061389,94.616848
86.500187,139.061389,94.669858
86.501720,139.061389,94.734176
86.507753,139.061389,94.747584
86.513610,139.061389,94.771072
86.514932,139.061389,94.780829
86.516188,139.061389,94.804430
86.516950,139.061389,94.872218
86.517343,139.061389,94.889648
86.518573,139.061389,94.931526
86.519207,139.061389,94.931728
86.520794,139.061389,94.956366
86.521590,139.061389,94.957376
86.522214,139.061389,94.959788
86.523657,139.061389,94.996965
86.525207,139.061389,95.000634
86.526705,139.061389,95.009312
86.528159,139.061389,95.024096
86.528764,139.061389,95.027860
86.529152,139.061389,95.087142
86.531824,139.061389,95.146400
86.532572,139.061389,95.178501
86.535719,139.061389,95.178533
86.537251,139.061389,95.182190
86.537628,139.061389,95.196850
86.537968,139.061389,95.238918
86.538558,139.061389,95.247488
86.539774,139.061389,95.264792
86.541270,139.061389,95.304314
86.541996,139.061389,95.321622
86.542700,139.061389,95.367427
86.543089,139.061389,95.389472
86.544413,139.061389,95.401920
86.545725,139.061389,95.415500
86.546478,139.061389,95.521666
86.548057,139.061389,95.526533
86.549550,139.061389,95.584766
86.550299,139.061389,95.594461
86.552980,139.061389,95.616742
86.554244,139.061389,95.631526
86.554840,139.061389,95.650100
86.555587,139.061389,95.701900
86.556313,139.061389,95.708102
86.557529,139.061389,95.722976
86.558727,139.061389,95.758848
86.561968,139.061389,95.776040
86.562355,139.061389,95.793370
86.563857,139.061389,95.795808
86.566959,139.061389,95.808122
86.568504,139.061389,95.836517
86.569975,139.061389,95.838958
86.570737,139.061389,95.840186
86.572242,139.061389,95.916890
86.572948,139.061389,95.931520
86.573539,139.061389,95.947488
86.574713,139.061389,95.956157
86.576241,139.061389,96.000701
86.579334,139.061389,96.117984
86.582319,139.061389,96.127814
86.582935,139.061389,96.131360
86.583238,139.061389,96.143866
86.583954,139.061389,96.203104
86.586548,139.061389,96.236349
86.587157,139.061389,96.237702
86.587746,139.061389,96.238912
86.588331,139.061389,96.316742
86.589555,139.061389,96.398280
86.590293,139.061389,96.408101
86.592326,139.061389,96.421664
86.593817,139.061389,96.424218
86.595331,139.061389,96.494392
86.596078,139.061389,96.498182
86.597312,139.061389,96.535302
86.600249,139.061389,96.567310
86.600986,139.061389,96.631520
86.601591,139.061389,96.639040
86.603389,139.061389,96.656157
86.604640,139.061389,96.657414
86.605028,139.061389,96.725352
86.605240,139.061389,96.727898
86.605969,139.061389,96.751266
86.606701,139.061389,96.756118
86.607882,139.061389,96.761120
86.610581,139.061389,96.793314
86.613837,139.061389,96.840029
86.614156,139.061389,96.846342
86.614762,139.061389,96.904216
86.616338,139.061389,96.942720
86.617095,139.061389,97.027782
86.617704,139.061389,97.049981
86.618972,139.061389,97.161120
86.619323,139.061389,97.189632
86.625649,139.061389,97.238958
86.626424,139.061389,97.282240
86.627921,139.061389,97.308154
86.628658,139.061389,97.357414
86.629024,139.061389,97.403008
86.629604,139.061389,97.426694
86.631057,139.061389,97.430432
86.637180,139.061389,97.469789
86.640037,139.061389,97.471082
86.640800,139.061389,97.525309
86.643366,139.061389,97.574784
86.645848,139.061389,97.604400
86.647239,139.061389,97.679718
