Time,UB,LB
0.931598,116.300307,83.209181
0.932079,116.300307,83.210269
0.932172,116.300307,83.233821
0.932337,116.300307,83.288240
0.932470,116.300307,83.296701
0.932550,116.300307,83.306694
0.932628,116.300307,83.346246
0.932920,116.300307,83.420326
0.933148,116.300307,83.511664
0.933631,116.300307,83.554813
0.933838,116.300307,83.563494
0.933970,116.300307,83.574640
0.934200,116.300307,83.590589
0.934291,116.300307,83.637616
0.934759,116.300307,83.655984
0.934890,116.300307,83.684435
0.937478,116.300307,83.684560
0.937945,116.300307,83.810406
0.938008,116.300307,83.824070
0.938154,116.300307,83.826470
0.938292,116.300307,83.925181
0.938494,116.300307,84.020326
0.938634,116.300307,84.054854
0.939389,116.300307,84.090768
0.939682,116.300307,84.093094
0.939770,116.300307,84.145062
0.939915,116.300307,84.149683
0.939999,116.300307,84.166138
0.941071,116.300307,84.170950
0.941211,116.300307,84.241146
0.941443,116.300307,84.270992
0.946055,116.300307,84.310301
0.946220,116.300307,84.320294
0.946343,116.300307,84.332762
0.946837,116.300307,84.407805
0.946936,116.300307,84.457350
0.947239,116.300307,84.515430
0.947410,116.300307,84.602973
0.947561,116.300307,84.610576
0.947704,116.300307,84.627613
0.947800,116.300307,84.674640
0.948282,116.300307,84.677053
0.948436,116.300307,84.701693
0.948532,116.300307,84.824006
0.948616,116.300307,84.854918
0.951110,116.300307,84.937574
0.951262,116.300307,85.022813
0.951697,116.300307,85.058672
0.951833,116.300307,85.101680
0.952070,116.300307,85.111674
0.952303,116.300307,85.235078
0.952868,116.300307,85.326237
0.953738,116.300307,85.333747
0.953894,116.300307,85.370874
0.954362,116.300307,85.421405
0.954499,116.300307,85.438854
0.954642,116.300307,85.500560
0.954878,116.300307,85.504240
0.955009,116.300307,85.505469
0.955259,116.300307,85.517818
0.955392,116.300307,85.536496
0.955487,116.300307,85.615386
0.955628,116.300307,85.696701
0.967130,116.300307,85.754739
0.967572,116.300307,85.760957
0.967841,116.300307,85.854813
0.968174,116.300307,85.901789
0.973910,116.300307,85.953670
0.974223,116.300307,85.963453
0.974410,116.300307,85.973466
0.974545,116.300307,85.980666
0.974627,116.300307,86.020358
0.974876,116.300307,86.036413
0.977282,116.300307,86.078058
0.977560,116.300307,86.117789
0.978049,116.300307,86.125107
0.978629,116.300307,86.212784
0.978869,116.300307,86.277062
0.979122,116.300307,86.346173
0.979264,116.300307,86.351142
0.979506,116.300307,86.360989
0.979757,116.300307,86.383270
0.979986,116.300307,86.386950
0.980112,116.300307,86.420029
0.981234,116.300307,86.526438
0.981325,116.300307,86.541264
0.981461,116.300307,86.554842
0.981607,116.300307,86.563536
0.982048,116.300307,86.611664
0.982278,116.300307,86.615344
0.982408,116.300307,86.628797
0.982488,116.300307,86.628922
0.982617,116.300307,86.637616
0.983052,116.300307,86.732762
0.983286,116.300307,86.747494
0.983429,116.300307,86.802835
0.983626,116.300307,86.827792
0.988446,116.300307,86.889277
0.988676,116.300307,86.901725
0.992766,116.300307,87.074557
0.992918,116.300307,87.100509
0.993050,116.300307,87.112944
0.993281,116.300307,87.283238
0.993401,116.300307,87.309181
0.998168,116.300307,87.328998
0.998413,116.300307,87.346035
0.998606,116.300307,87.388240
0.998822,116.300307,87.414077
0.998911,116.300307,87.423974
0.999029,116.300307,87.433747
0.999157,116.300307,87.433821
0.999283,116.300307,87.445866
0.999345,116.300307,87.462138
0.999420,116.300307,87.488230
0.999545,116.300307,87.494374
0.999770,116.300307,87.498054
0.999888,116.300307,87.520326
0.999971,116.300307,87.522502
1.000179,116.300307,87.530150
1.000251,116.300307,87.540038
1.000366,116.300307,87.583376
1.000491,116.300307,87.589203
1.000564,116.300307,87.591942
1.000779,116.300307,87.615472
1.001026,116.300307,87.674640
1.001508,116.300307,87.693264
1.001580,116.300307,87.696698
1.001656,116.300307,87.754813
1.001785,116.300307,87.763494
1.001861,116.300307,87.790589
1.001944,116.300307,87.791869
1.002119,116.300307,87.815293
1.002201,116.300307,87.841245
1.002327,116.300307,88.069734
1.002557,116.300307,88.074618
1.002767,116.300307,88.078298
1.002885,116.300307,88.110269
1.002961,116.300307,88.125181
1.003145,116.300307,88.127430
1.003350,116.300307,88.190768
1.006458,116.300307,88.198013
1.006560,116.300307,88.271859
1.006691,116.300307,88.274323
1.006820,116.300307,88.320262
1.006952,116.300307,88.344829
1.007035,116.300307,88.394342
1.007166,116.300307,88.411792
1.007416,116.300307,88.421584
1.007663,116.300307,88.500509
1.007807,116.300307,88.532678
1.007900,116.300307,88.542429
1.007969,116.300307,88.567174
1.008053,116.300307,88.569635
1.008137,116.300307,88.628797
1.008219,116.300307,88.641254
1.008300,116.300307,88.710406
1.008550,116.300307,88.754675
1.008810,116.300307,88.775773
1.009054,116.300307,88.827613
1.009148,116.300307,88.853670
1.009241,116.300307,88.901693
1.009338,116.300307,88.926397
1.009429,116.300307,88.929770
1.009558,116.300307,89.000496
1.009781,116.300307,89.111642
1.010013,116.300307,89.162320
1.010274,116.300307,89.185722
1.010505,116.300307,89.189402
1.010629,116.300307,89.204240
1.010754,116.300307,89.221498
1.010835,116.300307,89.224038
1.010928,116.300307,89.236336
1.011079,116.300307,89.238534
1.011316,116.300307,89.257466
1.011567,116.300307,89.279517
1.012036,116.300307,89.287923
1.012271,116.300307,89.347283
1.012517,116.300307,89.410298
1.012635,116.300307,89.525254
1.012717,116.300307,89.583235
1.012852,116.300307,89.598013
1.012946,116.300307,89.600560
1.013388,116.300307,89.605469
1.014367,116.300307,89.640122
1.014533,116.300307,89.653533
1.014607,116.300307,89.883270
1.014693,116.300307,89.890653
1.014839,116.300307,89.892851
1.015073,116.300307,89.898086
1.015144,116.300307,90.073466
1.015374,116.300307,90.086950
1.015504,116.300307,90.094237
1.015734,116.300307,90.106758
1.015875,116.300307,90.110269
1.015961,116.300307,90.120358
1.017094,116.300307,90.241264
1.017233,116.300307,90.258522
1.017316,116.300307,90.265990
1.017408,116.300307,90.304240
1.017633,116.300307,90.315344
1.017761,116.300307,90.326397
1.017855,116.300307,90.332602
1.017939,116.300307,90.343539
1.018008,116.300307,90.344829
1.018094,116.300307,90.411242
1.018223,116.300307,90.421606
1.018521,116.300307,90.464774
1.018732,116.300307,90.591869
1.018897,116.300307,90.641245
1.019026,116.300307,90.647270
1.019159,116.300307,90.663494
1.019841,116.300307,90.711664
1.020285,116.300307,90.799376
1.020364,116.300307,90.832762
1.020829,116.300307,90.847494
1.020964,116.300307,90.866022
1.021200,116.300307,90.986918
1.021274,116.300307,91.001757
1.021409,116.300307,91.003955
1.021632,116.300307,91.014096
1.021767,116.300307,91.021373
1.023200,116.300307,91.084518
1.023957,116.300307,91.088176
1.024100,116.300307,91.123974
1.024290,116.300307,91.198054
1.024491,116.300307,91.199344
1.024841,116.300307,91.217648
1.025117,116.300307,91.217766
1.025207,116.300307,91.258397
1.025275,116.300307,91.306534
1.025719,116.300307,91.311475
1.028392,116.300307,91.324038
1.028509,116.300307,91.341264
1.028744,116.300307,91.347270
1.029005,116.300307,91.405542
1.029181,116.300307,91.410512
1.029277,116.300307,91.414067
1.030289,116.300307,91.415344
1.030524,116.300307,91.428998
1.031275,116.300307,91.450963
1.031473,116.300307,91.557360
1.031622,116.300307,91.602822
1.032116,116.300307,91.657075
1.032254,116.300307,91.688176
1.032424,116.300307,91.742493
1.032532,116.300307,91.747366
1.032591,116.300307,91.773309
1.032659,116.300307,91.778298
1.032789,116.300307,91.810259
1.033057,116.300307,91.828912
1.033162,116.300307,91.829891
1.033296,116.300307,91.866042
1.033452,116.300307,91.905373
1.033537,116.300307,91.921475
1.033888,116.300307,91.940080
1.034035,116.300307,91.995555
1.034450,116.300307,92.032355
1.034588,116.300307,92.039869
1.034791,116.300307,92.099091
1.034958,116.300307,92.169734
1.035964,116.300307,92.173171
1.036118,116.300307,92.210269
1.036209,116.300307,92.238928
1.036354,116.300307,92.278298
1.036441,116.300307,92.342493
1.036613,116.300307,92.343558
1.037093,116.300307,92.412691
1.037252,116.300307,92.444829
1.037340,116.300307,92.455997
1.037598,116.300307,92.460966
1.039648,116.300307,92.473466
1.039799,116.300307,92.486771
1.039957,116.300307,92.499110
1.040110,116.300307,92.511792
1.040725,116.300307,92.536221
1.040809,116.300307,92.553501
1.040956,116.300307,92.563494
1.041211,116.300307,92.588003
1.041458,116.300307,92.604067
1.041587,116.300307,92.705315
1.041821,116.300307,92.739869
1.041885,116.300307,92.753354
1.042138,116.300307,92.769635
1.042226,116.300307,92.779517
1.042337,116.300307,92.815322
1.042471,116.300307,92.853597
1.042575,116.300307,92.858502
1.042890,116.300307,92.865936
1.042995,116.300307,92.889402
1.043133,116.300307,92.936221
1.043279,116.300307,92.940016
1.043382,116.300307,92.942397
1.043469,116.300307,92.968387
1.043699,116.300307,92.974429
1.043764,116.300307,93.045866
1.043835,116.300307,93.057488
1.043932,116.300307,93.084602
1.044079,116.300307,93.088157
1.046154,116.300307,93.109114
1.046423,116.300307,93.109190
1.046815,116.300307,93.159824
1.047186,116.300307,93.220189
1.047402,116.300307,93.221331
1.047487,116.300307,93.262352
1.047554,116.300307,93.293264
1.047624,116.300307,93.304240
1.047862,116.300307,93.332646
1.047936,116.300307,93.356176
1.048067,116.300307,93.357350
1.048128,116.300307,93.365917
1.048573,116.300307,93.453597
1.048735,116.300307,93.543491
1.048981,116.300307,93.578205
1.049123,116.300307,93.594333
1.049218,116.300307,93.610323
1.049351,116.300307,93.631462
1.049491,116.300307,93.643782
1.049563,116.300307,93.736410
1.049651,116.300307,93.800496
1.050073,116.300307,93.807942
1.050220,116.300307,93.843539
1.050291,116.300307,93.846003
1.050471,116.300307,93.897811
1.050539,116.300307,93.911645
1.050688,116.300307,93.950931
1.050831,116.300307,93.960925
1.050973,116.300307,93.970867
1.052814,116.300307,93.997981
1.053246,116.300307,94.019078
1.053538,116.300307,94.043718
1.053629,116.300307,94.090768
1.053721,116.300307,94.125040
1.053857,116.300307,94.206547
1.054112,116.300307,94.206758
1.054636,116.300307,94.264531
1.054893,116.300307,94.279373
1.055324,116.300307,94.285421
1.055536,116.300307,94.341264
1.055914,116.300307,94.373315
1.056005,116.300307,94.415344
1.056236,116.300307,94.430118
1.056294,116.300307,94.450963
1.056386,116.300307,94.464710
1.056522,116.300307,94.549862
1.056756,116.300307,94.551069
1.056833,116.300307,94.564774
1.057081,116.300307,94.593158
1.057238,116.300307,94.623923
1.057496,116.300307,94.631357
1.057589,116.300307,94.662330
1.057657,116.300307,94.669776
1.058205,116.300307,94.705437
1.058322,116.300307,94.710406
1.058713,116.300307,94.758397
1.058773,116.300307,94.785702
1.058910,116.300307,94.794195
1.058998,116.300307,94.800611
1.059123,116.300307,94.815293
1.059234,116.300307,94.821478
1.059330,116.300307,94.832669
1.065343,116.300307,94.864531
1.065498,116.300307,94.880614
1.065587,116.300307,94.894278
1.065817,116.300307,94.901789
1.066045,116.300307,94.919046
1.066224,116.300307,94.925245
1.066494,116.300307,94.936442
1.066582,116.300307,94.938611
1.066712,116.300307,94.947283
1.067042,116.300307,94.947494
1.067273,116.300307,94.985722
1.067541,116.300307,94.995440
1.067662,116.300307,95.002835
1.067923,116.300307,95.032442
1.068056,116.300307,95.062064
1.068148,116.300307,95.069520
1.068296,116.300307,95.110301
1.068693,116.300307,95.121130
1.068812,116.300307,95.121373
1.069038,116.300307,95.123859
1.069263,116.300307,95.156070
1.069392,116.300307,95.184518
1.074148,116.300307,95.251216
1.074251,116.300307,95.251226
1.074328,116.300307,95.252294
1.074553,116.300307,95.322832
1.074694,116.300307,95.379248
1.074816,116.300307,95.380826
1.074904,116.300307,95.415302
1.075488,116.300307,95.417766
1.075575,116.300307,95.423814
1.075665,116.300307,95.432573
1.075894,116.300307,95.482032
1.076125,116.300307,95.493021
1.076512,116.300307,95.501830
1.076605,116.300307,95.513939
1.076732,116.300307,95.528816
1.076860,116.300307,95.546035
1.077127,116.300307,95.552486
1.077411,116.300307,95.600432
1.077509,116.300307,95.601690
1.077681,116.300307,95.635014
1.077912,116.300307,95.649821
1.078020,116.300307,95.691974
1.078146,116.300307,95.716624
1.078821,116.300307,95.766899
1.078963,116.300307,95.778237
1.079095,116.300307,95.947366
1.079153,116.300307,95.991942
1.079255,116.300307,95.997811
1.079316,116.300307,96.004083
1.079554,116.300307,96.012966
1.079684,116.300307,96.033789
1.080055,116.300307,96.054877
1.080416,116.300307,96.086915
1.080498,116.300307,96.126403
1.080617,116.300307,96.133936
1.080693,116.300307,96.162310
1.080784,116.300307,96.207869
1.080852,116.300307,96.220163
1.080979,116.300307,96.232678
1.081061,116.300307,96.239933
1.081151,116.300307,96.278278
1.081235,116.300307,96.280637
1.081324,116.300307,96.306746
1.081398,116.300307,96.310099
1.081523,116.300307,96.311347
1.081640,116.300307,96.314013
1.081729,116.300307,96.329981
1.081865,116.300307,96.338928
1.082087,116.300307,96.342522
1.082658,116.300307,96.346003
1.082832,116.300307,96.351226
1.082965,116.300307,96.364742
1.083699,116.300307,96.383334
1.083910,116.300307,96.404061
1.084075,116.300307,96.427750
1.084154,116.300307,96.473315
1.084218,116.300307,96.474429
1.084282,116.300307,96.478237
1.084461,116.300307,96.514170
1.084558,116.300307,96.537363
1.084678,116.300307,96.539997
1.084860,116.300307,96.553670
1.084955,116.300307,96.555997
1.086865,116.300307,96.558490
1.087161,116.300307,96.573315
1.087274,116.300307,96.573466
1.087515,116.300307,96.579315
1.087609,116.300307,96.585702
1.087708,116.300307,96.591773
1.088095,116.300307,96.593136
1.088357,116.300307,96.602883
1.088512,116.300307,96.611654
1.088665,116.300307,96.636355
1.088784,116.300307,96.646035
1.088883,116.300307,96.647395
1.088978,116.300307,96.663494
1.090347,116.300307,96.681840
1.090616,116.300307,96.691920
1.091431,116.300307,96.696838
1.091763,116.300307,96.722758
1.091979,116.300307,96.732678
1.092064,116.300307,96.746237
1.092447,116.300307,96.760861
1.092583,116.300307,96.795613
1.092926,116.300307,96.796838
1.093077,116.300307,96.834941
1.093221,116.300307,96.840947
1.093306,116.300307,96.860957
1.093436,116.300307,96.875699
1.093855,116.300307,96.879459
1.094041,116.300307,96.913904
1.094156,116.300307,96.913939
1.094303,116.300307,96.975699
1.094473,116.300307,96.996922
1.094742,116.300307,97.021446
1.094810,116.300307,97.061062
1.094907,116.300307,97.062118
1.095062,116.300307,97.121616
1.095679,116.300307,97.146246
1.095791,116.300307,97.188157
1.098844,116.300307,97.189235
1.098953,116.300307,97.209190
1.099692,116.300307,97.221466
1.099798,116.300307,97.227539
1.099935,116.300307,97.257296
1.100744,116.300307,97.269597
1.100819,116.300307,97.331376
1.101877,116.300307,97.365853
1.101974,116.300307,97.378278
1.102120,116.300307,97.439933
1.102248,116.300307,97.453539
1.102549,116.300307,97.457104
1.102649,116.300307,97.475846
1.103234,116.300307,97.494365
1.103376,116.300307,97.511622
1.103484,116.300307,97.514013
1.103620,116.300307,97.553530
1.103747,116.300307,97.574630
1.104120,116.300307,97.578371
1.104200,116.300307,97.579549
1.104587,116.300307,97.589242
1.104810,116.300307,97.589341
1.104940,116.300307,97.605469
1.105077,116.300307,97.606746
1.105170,116.300307,97.622726
1.105263,116.300307,97.648678
1.105563,116.300307,97.679549
1.105729,116.300307,97.696806
1.105832,116.300307,97.710195
1.105934,116.300307,97.718864
1.106182,116.300307,97.721405
1.106282,116.300307,97.722758
1.106423,116.300307,97.737501
1.106665,116.300307,97.762109
1.106758,116.300307,97.762269
1.108510,116.300307,97.769354
1.108602,116.300307,97.792819
1.108744,116.300307,97.814013
1.108833,116.300307,97.835046
1.109095,116.300307,97.836410
1.109417,116.300307,97.839699
1.109502,116.300307,97.874448
1.109767,116.300307,97.879453
1.109922,116.300307,97.879632
1.110461,116.300307,97.883334
1.110558,116.300307,97.909117
1.110715,116.300307,97.936250
1.110861,116.300307,97.951069
1.111018,116.300307,97.952368
1.111163,116.300307,97.953533
1.111324,116.300307,97.976883
1.111413,116.300307,97.996669
1.111504,116.300307,98.003914
1.111578,116.300307,98.004070
1.111841,116.300307,98.004326
1.112352,116.300307,98.017757
1.112442,116.300307,98.027379
1.112580,116.300307,98.038717
1.112690,116.300307,98.065990
1.112882,116.300307,98.072166
1.112954,116.300307,98.084486
1.113017,116.300307,98.085629
1.113711,116.300307,98.097981
1.114204,116.300307,98.120189
1.114350,116.300307,98.158586
1.114414,116.300307,98.159792
1.114713,116.300307,98.181821
1.114871,116.300307,98.190768
1.115026,116.300307,98.195242
1.115122,116.300307,98.207965
1.115385,116.300307,98.242333
1.115544,116.300307,98.249923
1.115875,116.300307,98.252240
1.116120,116.300307,98.259792
1.116274,116.300307,98.279590
1.116362,116.300307,98.285523
1.116569,116.300307,98.295517
1.116631,116.300307,98.321475
1.116722,116.300307,98.322419
1.116807,116.300307,98.350858
1.116966,116.300307,98.382899
1.117050,116.300307,98.406378
1.117196,116.300307,98.421437
1.117459,116.300307,98.425155
1.117565,116.300307,98.455997
1.118993,116.300307,98.478205
1.119136,116.300307,98.499235
1.119235,116.300307,98.531389
1.119406,116.300307,98.532307
1.119549,116.300307,98.548646
1.119639,116.300307,98.556979
1.119716,116.300307,98.563430
1.120058,116.300307,98.564710
1.120383,116.300307,98.589139
1.120495,116.300307,98.605469
1.120655,116.300307,98.622726
1.120758,116.300307,98.627632
1.121005,116.300307,98.630118
1.121071,116.300307,98.657277
1.121171,116.300307,98.664637
1.121322,116.300307,98.735248
1.121385,116.300307,98.740029
1.121863,116.300307,98.750963
1.121935,116.300307,98.757341
1.123112,116.300307,98.762330
1.123211,116.300307,98.769702
1.123285,116.300307,98.806726
1.123437,116.300307,98.809254
1.123535,116.300307,98.827539
1.123679,116.300307,98.831299
1.123809,116.300307,98.860925
1.123937,116.300307,98.885702
1.124274,116.300307,98.886781
1.124545,116.300307,98.914013
1.124678,116.300307,98.921405
1.124807,116.300307,98.937565
1.124981,116.300307,98.953530
1.125107,116.300307,98.960861
1.125351,116.300307,98.960957
1.125487,116.300307,98.985629
1.125566,116.300307,98.988112
1.125702,116.300307,98.994278
1.125837,116.300307,99.001610
1.128048,116.300307,99.012787
1.128590,116.300307,99.022717
1.129313,116.300307,99.041149
1.129586,116.300307,99.062192
1.129756,116.300307,99.095504
1.129859,116.300307,99.096797
1.130905,116.300307,99.121446
