Time,UB,LB
16.456972,139.084346,94.872054
16.457417,139.084346,94.933718
16.458299,139.084346,94.997677
16.458566,139.084346,95.017677
16.460599,139.084346,95.028861
16.461094,139.084346,95.098160
16.462031,139.084346,95.271789
16.462513,139.084346,95.312525
16.462967,139.084346,95.366784
16.463841,139.084346,95.392877
16.464325,139.084346,95.403030
16.464869,139.084346,95.404262
16.467069,139.084346,95.423594
16.467335,139.084346,95.441206
16.468276,139.084346,95.460957
16.469183,139.084346,95.481949
16.470246,139.084346,95.539859
16.471219,139.084346,95.616582
16.471639,139.084346,95.649805
16.472134,139.084346,95.697706
16.472613,139.084346,95.719094
16.473578,139.084346,95.737485
16.474566,139.084346,95.781917
16.475033,139.084346,95.787990
16.475255,139.084346,95.811686
16.477220,139.084346,95.901581
16.477667,139.084346,95.908813
16.478095,139.084346,95.934765
16.479143,139.084346,96.050925
16.479447,139.084346,96.094269
16.479932,139.084346,96.176013
16.491666,139.084346,96.267158
16.492692,139.084346,96.295478
16.492954,139.084346,96.334730
16.493391,139.084346,96.359635
16.494436,139.084346,96.386877
16.494892,139.084346,96.410230
16.495320,139.084346,96.470573
16.497232,139.084346,96.475571
16.497725,139.084346,96.596653
16.498722,139.084346,96.631373
16.499590,139.084346,96.658051
16.501497,139.084346,96.663421
16.502390,139.084346,96.719946
16.503556,139.084346,96.737606
16.504554,139.084346,96.761046
16.505017,139.084346,96.786918
16.505459,139.084346,96.816269
16.509083,139.084346,96.896490
16.511363,139.084346,96.917718
16.511837,139.084346,96.983133
16.512280,139.084346,97.075709
16.513149,139.084346,97.085421
16.515615,139.084346,97.097677
16.515919,139.084346,97.121430
16.516254,139.084346,97.213907
16.516505,139.084346,97.219683
16.517402,139.084346,97.308813
16.517930,139.084346,97.373165
16.518495,139.084346,97.396493
16.519607,139.084346,97.415133
16.520617,139.084346,97.453197
16.521603,139.084346,97.517693
16.521858,139.084346,97.536253
16.523762,139.084346,97.537088
16.524021,139.084346,97.574218
16.524246,139.084346,97.625174
16.525248,139.084346,97.706646
16.525738,139.084346,97.734730
16.526163,139.084346,97.743670
16.527202,139.084346,97.779558
16.527785,139.084346,97.822410
16.529551,139.084346,97.836147
16.530397,139.084346,97.934941
16.530627,139.084346,98.001629
16.531070,139.084346,98.062230
16.533722,139.084346,98.073133
16.534750,139.084346,98.082816
16.535622,139.084346,98.127539
16.565607,139.084346,98.132301
16.566163,139.084346,98.139933
16.566717,139.084346,98.185750
16.567811,139.084346,98.196458
16.568331,139.084346,98.229709
16.568875,139.084346,98.462173
16.569909,139.084346,98.487955
16.570543,139.084346,98.707565
16.571046,139.084346,98.725043
16.571545,139.084346,98.798070
16.572113,139.084346,98.847389
16.573121,139.084346,98.856173
16.576488,139.084346,98.859328
16.577094,139.084346,98.925011
16.578074,139.084346,99.085741
16.650561,139.084346,99.176845
16.654683,139.084346,99.204262
16.655811,139.084346,99.284445
16.657931,139.084346,99.329805
16.658945,139.084346,99.359645
16.659503,139.084346,99.371981
16.660934,139.084346,99.600589
16.757634,139.084346,99.674493
16.758186,139.084346,99.820310
16.759179,139.084346,99.928781
16.759447,139.084346,99.939859
16.760318,139.084346,100.015261
16.760814,139.084346,100.191981
16.771473,139.084346,100.341206
16.772561,139.084346,100.376915
16.774504,139.084346,100.413981
16.776445,139.084346,100.422678
16.776934,139.084346,100.436214
16.777182,139.084346,100.576909
16.777326,139.084346,100.614723
16.778196,139.084346,100.729933
16.780860,139.084346,100.742093
16.781721,139.084346,100.762246
16.781880,139.084346,100.848333
16.782364,139.084346,100.969133
16.782823,139.084346,100.973165
16.783290,139.084346,101.099197
16.784330,139.084346,101.168010
16.785226,139.084346,101.195478
16.785478,139.084346,101.199190
16.785725,139.084346,101.297581
16.787561,139.084346,101.328781
16.787829,139.084346,101.339901
16.788744,139.084346,101.343597
16.788997,139.084346,101.362205
16.789420,139.084346,101.441075
17.044028,139.084346,101.528934
17.044248,139.084346,101.563421
17.045132,139.084346,101.584205
17.045588,139.084346,101.624845
17.045804,139.084346,101.658429
17.046031,139.084346,101.701750
17.046484,139.084346,101.711517
17.046939,139.084346,101.725158
17.047406,139.084346,101.744742
17.050314,139.084346,101.817718
17.050865,139.084346,101.818941
17.051334,139.084346,101.873133
17.051575,139.084346,101.880269
17.052493,139.084346,101.927200
17.054326,139.084346,101.965805
17.054545,139.084346,101.978173
17.054660,139.084346,101.984374
17.055083,139.084346,102.023725
17.055294,139.084346,102.151853
17.055689,139.084346,102.206445
17.056627,139.084346,102.217587
17.056842,139.084346,102.262173
17.057060,139.084346,102.417693
17.057301,139.084346,102.421430
17.058220,139.084346,102.490493
17.058441,139.084346,102.493946
17.060166,139.084346,102.510125
17.060282,139.084346,102.655891
17.061135,139.084346,102.675635
17.061350,139.084346,102.701613
17.061568,139.084346,102.707907
17.066236,139.084346,102.719885
17.066677,139.084346,102.720262
17.067097,139.084346,102.744861
17.067310,139.084346,102.774093
17.068236,139.084346,102.781472
17.068766,139.084346,102.804173
17.069407,139.084346,102.886950
17.069653,139.084346,102.890733
17.071837,139.084346,103.010189
17.072280,139.084346,103.021133
17.072688,139.084346,103.023565
17.072924,139.084346,103.039933
17.073369,139.084346,103.139821
17.073782,139.084346,103.152246
17.073992,139.084346,103.206589
17.074386,139.084346,103.304803
17.074817,139.084346,103.399229
17.075245,139.084346,103.403712
17.076071,139.084346,103.423725
17.076283,139.084346,103.453485
17.076802,139.084346,103.510163
17.077051,139.084346,103.599059
17.077452,139.084346,103.607693
17.077663,139.084346,103.613875
17.078059,139.084346,103.643645
17.078884,139.084346,103.645939
17.079090,139.084346,103.722822
17.149297,139.084346,103.802605
17.149463,139.084346,103.812691
17.149980,139.084346,103.988781
17.150449,139.084346,104.060749
17.150659,139.084346,104.070768
17.150990,139.084346,104.102877
17.151206,139.084346,104.132403
17.151650,139.084346,104.276877
17.152597,139.084346,104.374461
17.152819,139.084346,104.432301
17.153240,139.084346,104.455789
17.154075,139.084346,104.510374
17.154287,139.084346,104.656154
17.155140,139.084346,104.700406
17.155649,139.084346,104.766931
17.155882,139.084346,104.844829
17.156877,139.084346,104.858218
17.157346,139.084346,104.939933
17.157777,139.084346,104.949709
17.158679,139.084346,104.970717
17.159114,139.084346,104.979245
17.159551,139.084346,104.986733
17.159856,139.084346,104.991741
17.159966,139.084346,105.021299
17.160392,139.084346,105.310125
17.160518,139.084346,105.336214
17.160727,139.084346,105.338749
17.161626,139.084346,105.381869
17.162528,139.084346,105.431085
17.163023,139.084346,105.460749
17.163238,139.084346,105.546893
17.163745,139.084346,105.548429
17.164186,139.084346,105.554678
17.164317,139.084346,105.567206
17.164742,139.084346,105.569357
17.165609,139.084346,105.601485
17.166594,139.084346,105.653299
17.166818,139.084346,105.682963
17.167033,139.084346,105.700486
17.167169,139.084346,105.715123
17.169718,139.084346,105.737165
17.170153,139.084346,105.770643
17.170604,139.084346,105.855853
17.171018,139.084346,105.868390
17.171228,139.084346,105.901750
17.171636,139.084346,105.922621
17.172070,139.084346,105.995274
17.172961,139.084346,106.115123
17.195748,139.084346,106.169133
17.196650,139.084346,106.176512
17.197074,139.084346,106.176918
17.197290,139.084346,106.315091
17.197705,139.084346,106.329907
17.198123,139.084346,106.333635
17.202057,139.084346,106.445939
17.202300,139.084346,106.467174
17.202516,139.084346,106.513677
17.202749,139.084346,106.539901
17.202956,139.084346,106.558429
17.203166,139.084346,106.602605
17.203282,139.084346,106.632365
17.203541,139.084346,106.755587
17.204396,139.084346,106.776893
17.204516,139.084346,106.798752
17.205536,139.084346,106.884374
17.205955,139.084346,106.904781
17.206213,139.084346,106.920262
17.206641,139.084346,106.939731
17.206849,139.084346,106.976957
17.207262,139.084346,106.979453
17.207668,139.084346,106.981690
17.208153,139.084346,107.028522
17.208281,139.084346,107.072973
17.208496,139.084346,107.106419
17.208707,139.084346,107.129978
17.211133,139.084346,107.148333
17.211574,139.084346,107.169363
17.211707,139.084346,107.189242
17.316667,139.084346,107.321430
17.317917,139.084346,107.322557
17.318402,139.084346,107.399133
17.318680,139.084346,107.498890
17.318921,139.084346,107.532099
17.319374,139.084346,107.546147
17.319620,139.084346,107.574250
17.320046,139.084346,107.650899
17.320250,139.084346,107.689005
17.320508,139.084346,107.728522
17.320625,139.084346,107.737331
17.321626,139.084346,107.742554
17.321962,139.084346,107.791603
17.322205,139.084346,107.825190
17.322449,139.084346,107.838515
17.322683,139.084346,107.848646
17.324199,139.084346,107.879421
17.324434,139.084346,107.924845
17.324679,139.084346,108.048454
17.324938,139.084346,108.052246
17.325171,139.084346,108.106589
17.325615,139.084346,108.114922
17.325851,139.084346,108.163363
17.326100,139.084346,108.169402
17.332562,139.084346,108.255789
17.333013,139.084346,108.350762
17.333258,139.084346,108.440973
17.333726,139.084346,108.478003
17.334146,139.084346,108.482963
17.334360,139.084346,108.487891
17.334762,139.084346,108.513843
17.334970,139.084346,108.543645
17.335892,139.084346,108.691437
17.336016,139.084346,108.815197
17.336426,139.084346,108.924947
17.337283,139.084346,108.955789
17.337753,139.084346,108.991565
17.338256,139.084346,109.016477
17.339567,139.084346,109.117354
17.339704,139.084346,109.178003
17.342523,139.084346,109.199059
17.342990,139.084346,109.238515
17.343224,139.084346,109.274461
17.343456,139.084346,109.295245
17.343677,139.084346,109.321133
17.344099,139.084346,109.465549
17.344503,139.084346,109.523747
17.351350,139.084346,109.559213
17.352024,139.084346,109.600406
17.352577,139.084346,109.636115
17.353631,139.084346,109.655763
17.353876,139.084346,109.747050
17.354343,139.084346,109.789005
17.354573,139.084346,109.862893
17.354784,139.084346,109.875539
17.354994,139.084346,109.891466
17.356135,139.084346,109.948742
17.362301,139.084346,109.949485
17.362788,139.084346,109.989133
17.363755,139.084346,110.092934
17.364001,139.084346,110.127568
17.364126,139.084346,110.171715
17.365198,139.084346,110.188832
17.365670,139.084346,110.197923
17.368609,139.084346,110.206157
17.368881,139.084346,110.214922
17.369123,139.084346,110.216378
17.369421,139.084346,110.366931
17.369675,139.084346,110.385571
17.370126,139.084346,110.454678
17.370254,139.084346,110.458189
17.371164,139.084346,110.492512
17.371372,139.084346,110.500106
17.371487,139.084346,110.505446
17.372895,139.084346,110.694224
17.373159,139.084346,110.822621
17.373602,139.084346,110.841091
17.386076,139.084346,110.843405
17.386341,139.084346,110.884106
17.387303,139.084346,110.927139
17.387791,139.084346,111.013709
17.388753,139.084346,111.076918
17.388995,139.084346,111.129802
17.389464,139.084346,111.203923
17.389905,139.084346,111.332602
17.390053,139.084346,111.363219
17.390508,139.084346,111.439626
17.391419,139.084346,111.465645
17.391892,139.084346,111.491437
17.392031,139.084346,111.597674
17.392272,139.084346,111.676893
17.392402,139.084346,111.753146
17.392903,139.084346,111.858502
17.393362,139.084346,111.867981
17.393580,139.084346,111.873069
17.393815,139.084346,111.915091
17.394261,139.084346,111.917354
17.394394,139.084346,111.978147
17.437911,139.084346,112.023546
17.438359,139.084346,112.037165
17.438797,139.084346,112.058195
17.438917,139.084346,112.175677
17.439143,139.084346,112.222349
17.440460,139.084346,112.262109
17.440723,139.084346,112.266858
17.442014,139.084346,112.293898
17.442266,139.084346,112.299133
17.442508,139.084346,112.322627
17.448699,139.084346,112.397968
17.448846,139.084346,112.463082
17.449297,139.084346,112.490221
17.449721,139.084346,112.637347
17.450215,139.084346,112.639974
17.450344,139.084346,112.680435
17.450558,139.084346,112.769363
17.450673,139.084346,112.784099
17.451625,139.084346,112.813677
17.451872,139.084346,112.916138
17.452324,139.084346,112.998861
17.452775,139.084346,113.010125
17.453222,139.084346,113.124909
17.453348,139.084346,113.239594
17.453592,139.084346,113.300106
17.453723,139.084346,113.347261
17.453803,139.084346,113.362042
17.455265,139.084346,113.391603
17.455560,139.084346,113.399165
17.456025,139.084346,113.447344
17.456283,139.084346,113.475590
17.456561,139.084346,113.560611
17.457008,139.084346,113.601197
17.457250,139.084346,113.617219
17.457478,139.084346,113.700000
17.458397,139.084346,113.723837
17.458853,139.084346,113.768067
17.459270,139.084346,113.845834
17.459751,139.084346,113.857091
17.459895,139.084346,113.997990
17.460028,139.084346,114.160893
17.461099,139.084346,114.220163
17.461302,139.084346,114.238445
17.461541,139.084346,114.259523
17.461713,139.084346,114.280499
17.461952,139.084346,114.349731
17.462524,139.084346,114.476512
17.463108,139.084346,114.502813
17.463349,139.084346,114.589101
17.463587,139.084346,114.622346
17.463819,139.084346,114.681827
17.464130,139.084346,114.695453
17.464382,139.084346,114.766938
17.475244,139.084346,114.833293
17.475743,139.084346,114.848205
17.476375,139.084346,114.860685
17.476909,139.084346,114.864525
17.477173,139.084346,114.891709
17.477406,139.084346,114.990544
17.477549,139.084346,114.991677
17.477674,139.084346,115.224909
17.477800,139.084346,115.263021
17.478025,139.084346,115.274122
17.478473,139.084346,115.316266
17.481420,139.084346,115.342493
17.487097,139.084346,115.365613
17.487235,139.084346,115.423546
17.488141,139.084346,115.437117
17.488561,139.084346,115.437123
17.489023,139.084346,115.447123
17.489142,139.084346,115.564525
17.489377,139.084346,115.595421
17.489507,139.084346,115.658259
17.489735,139.084346,115.688938
17.489963,139.084346,115.796288
17.490408,139.084346,115.806403
17.491582,139.084346,115.835725
17.491816,139.084346,115.840941
17.491946,139.084346,115.885261
17.492596,139.084346,116.307869
17.493377,139.084346,116.311178
17.493854,139.084346,116.372803
17.494128,139.084346,116.386899
17.498024,139.084346,116.393901
17.498513,139.084346,116.396365
17.499461,139.084346,116.404221
17.501650,139.084346,116.409962
17.502106,139.084346,116.439869
17.502603,139.084346,116.470717
17.502855,139.084346,116.490563
17.503041,139.084346,116.512973
17.535373,139.084346,116.517197
17.535674,139.084346,116.539837
17.536078,139.084346,116.678246
17.536481,139.084346,116.732477
17.536874,139.084346,116.773091
17.537154,139.084346,116.798720
17.537587,139.084346,116.822282
17.540458,139.084346,116.843373
17.540609,139.084346,116.847123
17.540819,139.084346,116.897738
17.542018,139.084346,116.955651
17.543018,139.084346,116.976893
17.543852,139.084346,116.996531
17.544326,139.084346,117.146064
17.544538,139.084346,117.202618
17.546156,139.084346,117.250637
17.546634,139.084346,117.294141
17.546878,139.084346,117.473069
17.547371,139.084346,117.517574
17.547692,139.084346,117.632339
17.547912,139.084346,117.676554
17.548334,139.084346,117.680518
17.548614,139.084346,117.695283
17.549068,139.084346,117.707709
17.549696,139.084346,117.746077
17.550956,139.084346,117.773043
17.551177,139.084346,117.812720
17.551514,139.084346,117.871552
17.552733,139.084346,117.872877
17.553871,139.084346,117.916381
17.554256,139.084346,117.934771
17.554649,139.084346,117.940941
17.554861,139.084346,117.958122
17.556478,139.084346,118.163155
17.556716,139.084346,118.250765
17.557105,139.084346,118.280483
17.563271,139.084346,118.298794
17.564152,139.084346,118.318694
17.564425,139.084346,118.521251
17.564731,139.084346,118.554445
17.565045,139.084346,118.570717
17.565445,139.084346,118.610125
17.566616,139.084346,118.611613
17.567670,139.084346,118.648323
17.568257,139.084346,118.773072
17.568481,139.084346,118.812394
17.568855,139.084346,118.832339
17.569610,139.084346,118.837117
17.570961,139.084346,118.892803
17.571199,139.084346,119.021424
17.571432,139.084346,119.071827
17.572575,139.084346,119.083037
17.572977,139.084346,119.083981
17.573389,139.084346,119.186611
17.573612,139.084346,119.230765
17.574003,139.084346,119.250714
17.576615,139.084346,119.255869
17.577145,139.084346,119.275341
17.577538,139.084346,119.371818
17.592833,139.084346,119.402813
17.593310,139.084346,119.434634
17.594086,139.084346,119.579021
17.594299,139.084346,119.638810
17.594496,139.084346,119.643373
17.594624,139.084346,119.645731
17.595049,139.084346,119.701258
17.595432,139.084346,119.767843
17.595825,139.084346,119.865587
17.595949,139.084346,119.880499
