Time,UB,LB
7.945880,111.436250,60.916598
7.946631,111.436250,60.927677
7.948365,111.436250,60.983350
7.949180,111.436250,61.111766
7.951126,111.436250,61.224739
7.951882,111.436250,61.243702
7.952612,111.436250,61.263590
7.954443,111.436250,61.405526
7.956140,111.436250,61.410486
7.956544,111.436250,61.449718
7.960443,111.436250,61.552253
7.961414,111.436250,61.606685
7.963185,111.436250,61.613981
7.966043,111.436250,61.614723
7.966814,111.436250,61.628998
7.967257,111.436250,61.637494
7.968452,111.436250,61.758582
7.968832,111.436250,61.770934
7.969272,111.436250,61.789446
7.969658,111.436250,61.853395
7.970447,111.436250,61.918403
7.970829,111.436250,61.981811
7.972850,111.436250,61.990346
7.973664,111.436250,62.174518
7.974479,111.436250,62.280531
7.974864,111.436250,62.396733
7.975713,111.436250,62.436422
7.976493,111.436250,62.446262
7.977374,111.436250,62.522694
7.978189,111.436250,62.578358
7.979009,111.436250,62.596870
7.979757,111.436250,62.645046
7.980053,111.436250,62.700438
7.980443,111.436250,62.885597
7.982113,111.436250,62.916598
7.982520,111.436250,62.922653
7.982951,111.436250,63.029014
7.983714,111.436250,63.115430
7.984569,111.436250,63.116598
7.985027,111.436250,63.257366
7.985773,111.436250,63.275878
7.986509,111.436250,63.280726
8.148120,110.606691,63.280726
8.380090,110.606691,63.301558
8.382507,110.606691,63.421686
8.382950,110.606691,63.521334
8.383312,110.606691,63.532534
8.384128,110.606691,63.659894
8.384495,110.606691,63.794102
8.385258,110.606691,63.846035
8.386050,110.606691,63.937718
8.386858,110.606691,64.047526
8.387717,110.606691,64.058454
8.388076,110.606691,64.073270
8.388264,110.606691,64.100694
8.388805,110.606691,64.126518
8.393245,110.606691,64.138813
8.393684,110.606691,64.221622
8.396259,110.606691,64.280669
8.396667,110.606691,64.327677
8.400097,110.606691,64.372118
8.400463,110.606691,64.387030
8.401260,110.606691,64.414182
8.403380,110.606691,64.424022
8.404251,110.606691,64.447318
8.404454,110.606691,64.483286
8.405295,110.606691,64.485590
8.405492,110.606691,64.632694
8.407169,110.606691,64.645046
8.407379,110.606691,64.695510
8.407785,110.606691,64.707805
8.407983,110.606691,64.737437
8.408780,110.606691,64.745046
8.409114,110.606691,64.834902
8.409487,110.606691,64.921059
8.411110,110.606691,65.017910
8.411490,110.606691,65.028758
8.412292,110.606691,65.044579
8.413111,110.606691,65.103030
8.413908,110.606691,65.198070
8.414288,110.606691,65.224886
8.415078,110.606691,65.260819
8.415445,110.606691,65.405542
8.416177,110.606691,65.594333
8.416545,110.606691,65.646237
8.417371,110.606691,65.663558
8.417613,110.606691,65.707766
8.418366,110.606691,65.713603
8.418819,110.606691,65.846326
8.419532,110.606691,65.939670
8.419968,110.606691,65.954742
8.420334,110.606691,65.978358
8.422230,110.606691,65.996870
8.423891,110.606691,66.040086
8.424131,110.606691,66.137718
8.424527,110.606691,66.152470
8.424908,110.606691,66.230038
8.425756,110.606691,66.266022
8.427035,110.606691,66.325245
8.427818,110.606691,66.335843
8.428590,110.606691,66.520310
8.429395,110.606691,66.633750
8.429779,110.606691,66.723990
8.430581,110.606691,66.810115
8.430940,110.606691,66.831478
8.431364,110.606691,66.952528
8.431791,110.606691,66.995235
8.432632,110.606691,67.012950
8.433015,110.606691,67.054934
8.433437,110.606691,67.058598
8.433650,110.606691,67.120253
8.434542,110.606691,67.152566
8.434918,110.606691,67.170982
8.435354,110.606691,67.330093
8.436928,110.606691,67.341334
8.437302,110.606691,67.400342
8.438941,110.606691,67.494019
8.440511,110.606691,67.537718
8.440728,110.606691,67.554886
8.441093,110.606691,67.614038
8.441519,110.606691,67.696822
8.441882,110.606691,67.715334
8.442300,110.606691,67.742525
8.443034,110.606691,67.768534
8.443470,110.606691,67.797738
8.444232,110.606691,67.825238
8.444961,110.606691,67.829997
8.445774,110.606691,67.836253
8.446151,110.606691,67.843750
8.446971,110.606691,67.849990
8.447407,110.606691,67.860950
8.448168,110.606691,67.901846
8.450204,110.606691,67.943734
8.450555,110.606691,67.962246
8.450887,110.606691,68.015510
8.451297,110.606691,68.031462
8.451771,110.606691,68.073446
8.452203,110.606691,68.083165
8.452982,110.606691,68.085798
8.453423,110.606691,68.140086
8.453654,110.606691,68.168131
8.454039,110.606691,68.211379
8.454434,110.606691,68.296547
8.455208,110.606691,68.315446
8.456819,110.606691,68.412950
8.457253,110.606691,68.429635
8.457645,110.606691,68.451939
8.458416,110.606691,68.504246
8.459291,110.606691,68.510582
8.459742,110.606691,68.522758
8.460520,110.606691,68.548886
8.488512,110.606691,68.552566
8.488956,110.606691,68.557334
8.489808,110.606691,68.597014
8.490637,110.606691,68.695494
8.491888,110.606691,68.699350
8.492336,110.606691,68.751158
8.492714,110.606691,68.761014
8.493510,110.606691,68.769670
8.493893,110.606691,68.771891
8.495879,110.606691,68.780733
8.496344,110.606691,68.787046
8.496740,110.606691,68.820406
8.497551,110.606691,68.827766
8.498384,110.606691,68.830320
8.498602,110.606691,68.893222
8.499419,110.606691,68.912902
8.499859,110.606691,69.014256
8.500100,110.606691,69.032259
8.500929,110.606691,69.051875
8.501934,110.606691,69.054838
8.502328,110.606691,69.073350
8.502882,110.606691,69.128758
8.504686,110.606691,69.157277
8.505824,110.606691,69.172093
8.506064,110.606691,69.241366
8.506873,110.606691,69.272118
8.507270,110.606691,69.276022
8.508109,110.606691,69.295664
8.508905,110.606691,69.333958
8.510879,110.606691,69.411824
8.511703,110.606691,69.430166
8.512119,110.606691,69.431462
8.512524,110.606691,69.448678
8.512964,110.606691,69.480854
8.513731,110.606691,69.522934
8.514158,110.606691,69.553558
8.514383,110.606691,69.569395
8.514777,110.606691,69.572230
8.515588,110.606691,69.583254
8.517289,110.606691,69.601766
8.519208,110.606691,69.626470
8.519441,110.606691,69.683149
8.519832,110.606691,69.697811
8.520643,110.606691,69.779549
8.521452,110.606691,69.809891
8.523341,110.606691,69.821680
8.523749,110.606691,69.824803
8.523965,110.606691,69.834762
8.524809,110.606691,69.897974
8.525651,110.606691,69.910582
8.526062,110.606691,69.949821
8.526272,110.606691,70.019190
8.527954,110.606691,70.054742
8.528843,110.606691,70.090832
8.529652,110.606691,70.110518
8.530075,110.606691,70.120189
8.530906,110.606691,70.141360
8.531691,110.606691,70.175798
8.532176,110.606691,70.201942
8.532584,110.606691,70.207974
8.533389,110.606691,70.249974
8.533629,110.606691,70.259878
8.534467,110.606691,70.337744
8.534940,110.606691,70.447043
8.535369,110.606691,70.494333
8.535787,110.606691,70.500688
8.536233,110.606691,70.546029
8.537193,110.606691,70.551190
8.539433,110.606691,70.572061
8.540043,110.606691,70.602435
8.540429,110.606691,70.614054
8.540902,110.606691,70.627306
8.541120,110.606691,70.656013
8.541947,110.606691,70.690518
8.542189,110.606691,70.738998
8.837834,110.606691,70.857430
8.838633,110.606691,70.879510
8.839017,110.606691,70.886982
8.839809,110.606691,70.912733
8.840011,110.606691,71.016752
8.840435,110.606691,71.106678
8.841995,110.606691,71.133894
8.842429,110.606691,71.141430
8.868269,110.606691,71.224675
8.869108,110.606691,71.225238
8.871107,110.606691,71.243750
8.872739,110.606691,71.249546
8.873120,110.606691,71.312758
8.873548,110.606691,71.421235
8.874362,110.606691,71.484246
8.874746,110.606691,71.534973
8.875105,110.606691,71.572214
8.875539,110.606691,71.632886
8.876279,110.606691,71.637718
8.876713,110.606691,71.796976
8.877585,110.606691,71.810301
8.878087,110.606691,71.812902
8.878711,110.606691,71.899222
8.879080,110.606691,71.915472
8.879276,110.606691,72.023789
8.879755,110.606691,72.075667
8.880911,110.606691,72.101725
8.881404,110.606691,72.151158
8.882191,110.606691,72.169670
8.882974,110.606691,72.180426
8.884592,110.606691,72.304061
8.884964,110.606691,72.380227
8.885364,110.606691,72.468486
8.885870,110.606691,72.499440
8.886842,110.606691,72.501846
8.887634,110.606691,72.521462
8.888391,110.606691,72.540013
8.892364,110.606691,72.574451
8.895014,110.606691,72.683907
8.895318,110.606691,72.697014
8.897069,110.606691,72.722896
8.897526,110.606691,72.916534
8.898105,110.606691,72.967270
8.899237,110.606691,72.972970
8.899802,110.606691,72.995734
8.900185,110.606691,73.000630
8.901924,110.606691,73.124150
8.903025,110.606691,73.168317
8.903479,110.606691,73.174381
8.903936,110.606691,73.296733
8.905043,110.606691,73.318467
8.905464,110.606691,73.325366
8.905666,110.606691,73.370934
8.906092,110.606691,73.371891
8.907677,110.606691,73.401904
8.908059,110.606691,73.425360
8.908473,110.606691,73.511824
8.910120,110.606691,73.521270
8.910580,110.606691,73.595210
8.911378,110.606691,73.622934
8.912135,110.606691,73.631318
8.912465,110.606691,73.659638
8.913460,110.606691,73.790493
8.914189,110.606691,73.860755
8.914700,110.606691,73.870675
8.916298,110.606691,73.922694
8.916705,110.606691,73.940707
8.917498,110.606691,74.028790
8.917699,110.606691,74.112691
8.918482,110.606691,74.138749
8.918875,110.606691,74.188310
8.919000,110.606691,74.236054
8.919216,110.606691,74.251005
8.919476,110.606691,74.409078
8.919601,110.606691,74.437744
8.920378,110.606691,74.535149
8.932944,110.606691,74.538870
8.933809,110.606691,74.615254
8.934199,110.606691,74.683382
8.934415,110.606691,74.725366
8.934627,110.606691,74.728950
8.934832,110.606691,74.746326
8.953466,110.606691,74.770934
8.953692,110.606691,74.853533
8.953951,110.606691,74.878061
8.954159,110.606691,74.905235
8.954367,110.606691,75.003120
8.954491,110.606691,75.165974
8.954618,110.606691,75.169670
8.954739,110.606691,75.196976
8.958100,110.606691,75.237494
8.958893,110.606691,75.270886
8.959091,110.606691,75.299107
8.986935,110.606691,75.325302
8.987471,110.606691,75.331414
8.987683,110.606691,75.356054
8.988062,110.606691,75.374566
8.988484,110.606691,75.408915
8.989314,110.606691,75.484534
8.989550,110.606691,75.527475
8.989935,110.606691,75.576950
8.990351,110.606691,75.689002
8.990731,110.606691,75.695734
8.990934,110.606691,75.731446
8.991354,110.606691,75.751174
8.991746,110.606691,75.779510
8.992129,110.606691,75.789446
8.992373,110.606691,75.799165
8.992750,110.606691,75.867133
8.992958,110.606691,75.953654
8.993377,110.606691,76.041398
8.993588,110.606691,76.065814
8.993792,110.606691,76.075734
8.994639,110.606691,76.122896
8.995452,110.606691,76.128950
8.995666,110.606691,76.201459
8.995873,110.606691,76.262486
8.996297,110.606691,76.288029
8.996506,110.606691,76.297949
8.997379,110.606691,76.311242
8.998159,110.606691,76.325270
8.998408,110.606691,76.343814
8.998780,110.606691,76.374413
8.999569,110.606691,76.374742
8.999777,110.606691,76.379453
9.000142,110.606691,76.423853
9.000604,110.606691,76.503046
9.000811,110.606691,76.510544
9.001010,110.606691,76.536406
9.001391,110.606691,76.677094
9.001590,110.606691,76.683318
9.002143,110.606691,76.749958
9.002522,110.606691,76.823699
9.002893,110.606691,76.856208
9.003093,110.606691,76.868317
9.003349,110.606691,76.911798
9.003738,110.606691,76.957366
9.004107,110.606691,76.978294
9.004895,110.606691,77.001725
9.005325,110.606691,77.018861
9.010046,110.606691,77.065917
9.010532,110.606691,77.089197
9.010899,110.606691,77.147462
9.011100,110.606691,77.157107
9.011468,110.606691,77.189446
9.011750,110.606691,77.189552
9.011956,110.606691,77.209078
9.012080,110.606691,77.227830
9.012883,110.606691,77.269059
9.013294,110.606691,77.356102
9.013512,110.606691,77.484035
9.013875,110.606691,77.572739
9.014086,110.606691,77.586918
9.014519,110.606691,77.613974
9.014886,110.606691,77.620310
9.015097,110.606691,77.683286
9.015346,110.606691,77.701830
9.015734,110.606691,77.731293
9.015869,110.606691,77.735190
9.016681,110.606691,77.768470
9.017065,110.606691,77.816534
9.017724,110.606691,77.836189
9.018101,110.606691,77.965974
9.018229,110.606691,77.975878
9.018645,110.606691,78.042640
9.019477,110.606691,78.200509
9.020200,110.606691,78.285741
9.020530,110.606691,78.372013
9.020943,110.606691,78.406518
9.021066,110.606691,78.416477
9.021443,110.606691,78.431293
9.021569,110.606691,78.483254
9.021777,110.606691,78.531318
9.021979,110.606691,78.547462
9.022288,110.606691,78.561014
9.022427,110.606691,78.565846
9.022804,110.606691,78.566957
9.023005,110.606691,78.573430
9.023441,110.606691,78.628733
9.023565,110.606691,78.636326
9.023684,110.606691,78.638822
9.023905,110.606691,78.669686
9.024103,110.606691,78.700486
9.024231,110.606691,78.701798
9.024481,110.606691,78.726480
9.031686,110.606691,78.786982
9.032265,110.606691,78.817718
9.032876,110.606691,78.841165
9.035973,110.606691,78.869526
9.036181,110.606691,78.883238
9.036380,110.606691,78.895696
9.036576,110.606691,78.897933
9.039180,110.606691,78.903021
9.040983,110.606691,78.927830
9.041370,110.606691,79.028758
9.041573,110.606691,79.032195
9.042362,110.606691,79.038749
9.042748,110.606691,79.194131
9.043190,110.606691,79.209021
9.043312,110.606691,79.250973
9.043515,110.606691,79.288214
9.043724,110.606691,79.296950
9.044149,110.606691,79.325254
9.044521,110.606691,79.327686
9.044725,110.606691,79.327792
9.045189,110.606691,79.425302
9.046001,110.606691,79.501766
9.046216,110.606691,79.539731
9.046412,110.606691,79.574704
9.046608,110.606691,79.579526
9.046735,110.606691,79.613955
9.047354,110.606691,79.627830
9.047751,110.606691,79.639594
9.048124,110.606691,79.720310
9.048335,110.606691,79.731293
9.048531,110.606691,79.742640
9.049048,110.606691,79.753533
9.049269,110.606691,79.795734
9.050015,110.606691,79.805229
9.050396,110.606691,79.824739
9.050591,110.606691,79.831261
9.050836,110.606691,79.891466
9.051206,110.606691,79.891651
9.069175,110.606691,79.908915
9.069408,110.606691,79.931446
9.069841,110.606691,79.943274
9.070047,110.606691,79.963293
9.070418,110.606691,80.184486
9.070620,110.606691,80.207910
9.070870,110.606691,80.217846
9.071246,110.606691,80.365878
9.072051,110.606691,80.431398
9.072430,110.606691,80.442640
9.072941,110.606691,80.443814
9.073704,110.606691,80.446979
9.074115,110.606691,80.610544
9.074488,110.606691,80.683270
9.074943,110.606691,80.685702
9.075158,110.606691,80.706710
9.075357,110.606691,80.716630
9.076126,110.606691,80.720189
9.076504,110.606691,80.727686
9.076719,110.606691,80.738822
9.077009,110.606691,80.879421
9.077220,110.606691,80.886918
9.077425,110.606691,80.920262
9.077624,110.606691,80.930182
9.078403,110.606691,80.949958
9.078790,110.606691,80.957318
9.079153,110.606691,80.985677
9.101967,110.606691,81.087891
9.102372,110.606691,81.098115
9.113690,110.606691,81.130230
9.114500,110.606691,81.158422
9.114709,110.606691,81.173347
9.116442,110.606691,81.248541
9.116606,110.606691,81.279453
9.117045,110.606691,81.282989
9.117262,110.606691,81.325165
9.120368,110.606691,81.361014
9.120503,110.606691,81.364653
9.129485,110.606691,81.390541
9.130339,110.606691,81.439626
9.131111,110.606691,81.576755
9.131324,110.606691,81.586675
9.132186,110.606691,81.768317
9.132399,110.606691,81.778237
9.133189,110.606691,81.780662
9.133603,110.606691,81.812880
9.134269,110.606691,81.953347
9.134673,110.606691,81.968470
9.135109,110.606691,82.078205
9.135507,110.606691,82.092080
9.156840,110.606691,82.105325
9.157863,110.606691,82.148742
9.158684,110.606691,82.185869
9.167272,110.606691,82.232170
9.167491,110.606691,82.254870
9.167877,110.606691,82.295696
9.169087,110.606691,82.308813
9.169852,110.606691,82.379526
9.169986,110.606691,82.407837
9.170718,110.606691,82.433581
9.170932,110.606691,82.468422
9.171355,110.606691,82.540771
9.171563,110.606691,82.618973
9.171940,110.606691,82.683254
9.172265,110.606691,82.734730
9.173456,110.606691,82.854410
9.174122,110.606691,82.883206
9.174807,110.606691,82.894051
9.175229,110.606691,82.914118
9.175688,110.606691,82.986982
9.176110,110.606691,82.990646
9.176546,110.606691,83.018861
9.177415,110.606691,83.023597
9.177796,110.606691,83.047414
9.177922,110.606691,83.124915
9.178298,110.606691,83.138653
9.178497,110.606691,83.163011
9.178875,110.606691,83.260966
9.178999,110.606691,83.299286
9.179137,110.606691,83.316477
9.179692,110.606691,83.447446
9.180033,110.606691,83.449514
9.180443,110.606691,83.454765
9.182584,110.606691,83.485712
9.183260,110.606691,83.564563
9.185178,110.606691,83.669654
9.185392,110.606691,83.701766
9.185611,110.606691,83.817757
9.186648,110.606691,83.860691
9.187086,110.606691,83.874454
9.187301,110.606691,83.883206
9.187504,110.606691,83.898147
9.195821,110.606691,83.917459
9.195960,110.606691,84.048541
9.196134,110.606691,84.064493
9.197243,110.606691,84.109021
9.197369,110.606691,84.137261
9.197499,110.606691,84.184515
9.198659,110.606691,84.286707
9.199405,110.606691,84.307910
9.200610,110.606691,84.310253
9.201009,110.606691,84.465715
9.201420,110.606691,84.465958
9.201644,110.606691,84.496694
9.202058,110.606691,84.524144
9.207353,110.606691,84.538806
9.208131,110.606691,84.539699
9.208342,110.606691,84.591693
9.208494,110.606691,84.646230
9.208885,110.606691,84.655997
9.209327,110.606691,84.686813
9.209702,110.606691,84.731261
9.209908,110.606691,84.821357
9.210344,110.606691,84.896621
9.211101,110.606691,84.948202
9.211379,110.606691,85.042189
9.212064,110.606691,85.100630
9.212298,110.606691,85.128771
9.212468,110.606691,85.169475
9.212929,110.606691,85.175677
9.213193,110.606691,85.184205
9.213412,110.606691,85.185597
9.214189,110.606691,85.272269
9.215453,110.606691,85.278125
9.233528,110.606691,85.331350
9.233789,110.606691,85.336310
9.233930,110.606691,85.365926
9.234022,110.606691,85.370781
9.234235,110.606691,85.374461
9.234524,110.606691,85.399286
9.234651,110.606691,85.399376
9.234777,110.606691,85.400653
9.236974,110.606691,85.406419
9.237194,110.606691,85.408851
9.238064,110.606691,85.434973
9.238279,110.606691,85.484470
9.238503,110.606691,85.502851
9.238789,110.606691,85.570442
9.239176,110.606691,85.584557
9.261413,110.606691,85.610083
9.261696,110.606691,85.657181
9.262081,110.606691,85.664742
9.262483,110.606691,85.739629
9.263170,110.606691,85.800630
9.263383,110.606691,85.813869
9.265824,110.606691,85.814086
9.266040,110.606691,85.953590
9.266439,110.606691,86.078384
9.266613,110.606691,86.165546
9.267006,110.606691,86.172102
9.267212,110.606691,86.199254
9.267344,110.606691,86.201395
9.267547,110.606691,86.277014
9.267639,110.606691,86.381747
9.267836,110.606691,86.417798
9.268090,110.606691,86.479347
9.268861,110.606691,86.491363
9.269087,110.606691,86.526467
9.269977,110.606691,86.599238
9.270103,110.606691,86.690662
9.270324,110.606691,86.723837
9.270744,110.606691,86.784518
9.273638,110.606691,86.795043
9.273772,110.606691,86.823635
9.274157,110.606691,86.885712
9.276538,110.606691,86.958470
9.277494,110.606691,87.174435
9.278747,110.606691,87.205341
9.279496,110.606691,87.347363
9.280914,110.606691,87.413037
9.288519,110.606691,87.436310
9.288708,110.606691,87.449709
9.288956,110.606691,87.454854
9.289167,110.606691,87.471997
9.289392,110.606691,87.516381
9.289518,110.606691,87.610512
9.289860,110.606691,87.614086
9.289993,110.606691,87.647446
9.290201,110.606691,87.662051
9.292392,110.606691,87.825046
9.292649,110.606691,87.844829
9.292758,110.606691,87.900237
9.292970,110.606691,87.937606
9.293750,110.606691,87.997885
9.293955,110.606691,88.000301
9.304320,110.606691,88.047382
9.304565,110.606691,88.062237
9.320600,110.606691,88.086813
9.320748,110.606691,88.122451
9.320968,110.606691,88.128726
9.321094,110.606691,88.138621
9.321362,110.606691,88.147398
9.321571,110.606691,88.172080
9.321716,110.606691,88.186781
9.321846,110.606691,88.362253
9.323147,110.606691,88.367981
9.323416,110.606691,88.427405
9.324090,110.606691,88.454822
9.324252,110.606691,88.464355
9.324398,110.606691,88.580890
9.325066,110.606691,88.606563
9.332192,110.606691,88.620125
9.332804,110.606691,88.636262
9.332968,110.606691,88.646182
9.333600,110.606691,88.665958
9.334544,110.606691,88.669622
9.335496,110.606691,88.715440
9.335870,110.606691,88.730019
9.336576,110.606691,88.779632
9.336783,110.606691,88.793898
9.337141,110.606691,88.812870
9.337385,110.606691,88.824973
9.337568,110.606691,88.842333
9.337817,110.606691,88.846230
9.338281,110.606691,88.898794
9.338534,110.606691,88.912845
9.341091,110.606691,88.917427
9.341350,110.606691,88.921389
9.341555,110.606691,88.939901
9.341723,110.606691,88.973434
9.341939,110.606691,89.036336
9.342304,110.606691,89.063472
9.342446,110.606691,89.069635
9.342573,110.606691,89.077014
9.342664,110.606691,89.086918
9.343003,110.606691,89.106541
9.343393,110.606691,89.153744
9.343902,110.606691,89.166061
9.351043,110.606691,89.181747
9.351260,110.606691,89.202474
9.351399,110.606691,89.256038
9.351534,110.606691,89.338413
9.352025,110.606691,89.447363
9.372633,110.606691,89.478189
9.373394,110.606691,89.496701
9.373921,110.606691,89.499376
9.374146,110.606691,89.539667
9.374540,110.606691,89.557421
9.375254,110.606691,89.628931
9.375518,110.606691,89.669347
9.375790,110.606691,89.684470
9.376019,110.606691,89.821325
9.376232,110.606691,89.830019
9.376359,110.606691,89.830029
9.377102,110.606691,89.848541
9.377626,110.606691,89.864742
9.378012,110.606691,89.907674
9.378183,110.606691,89.922483
9.378498,110.606691,90.041117
9.378963,110.606691,90.062243
9.379413,110.606691,90.095526
9.379509,110.606691,90.123837
