Time,UB,LB
731.886099,156.521811,63.560771
731.894483,156.521811,63.679267
731.897991,156.521811,63.960538
731.932961,156.521811,63.968067
731.959004,156.521811,64.081466
731.967408,156.521811,64.702362
731.991180,156.521811,65.292672
743.010142,156.521811,65.419578
743.017736,156.521811,65.453226
743.045853,156.521811,65.584010
743.058685,156.521811,65.637088
743.062413,156.521811,65.722304
743.088264,156.521811,65.731011
743.092146,156.521811,66.075427
743.093918,156.521811,66.153347
743.102287,156.521811,66.255648
743.112744,156.521811,66.260650
743.163462,156.521811,66.329626
743.195165,156.521811,66.453219
743.219953,156.521811,66.529728
743.268628,156.521811,66.571715
751.407214,156.521811,66.600064
751.410912,156.521811,66.834358
751.486143,156.521811,66.864451
752.792975,156.521811,66.960771
752.814983,156.521811,67.321059
752.849696,156.521811,67.439555
752.859527,156.521811,67.885248
752.869446,156.521811,67.893658
752.904889,156.521811,68.060538
752.958797,156.521811,68.306573
752.962651,156.521811,68.323587
752.967201,156.521811,68.466752
752.993806,156.521811,68.601354
753.002549,156.521811,68.719850
762.797006,156.521811,68.758090
762.841150,156.521811,68.848224
762.854463,156.521811,68.905091
762.867065,156.521811,69.045795
762.918598,156.521811,69.429728
762.955054,156.521811,69.576586
762.966585,156.521811,69.823482
762.979270,156.521811,69.853219
763.080415,156.521811,69.913635
763.121401,156.521811,70.167898
763.131389,156.521811,70.554733
763.139219,156.521811,70.721059
763.184650,156.521811,70.786458
763.193516,156.521811,71.027274
763.197260,156.521811,71.130874
771.417392,156.521811,71.193930
771.426391,156.521811,71.371690
771.428499,156.521811,72.001354
771.458348,156.521811,72.050666
771.498804,156.521811,72.193923
771.515390,156.521811,72.256730
771.536287,156.521811,72.312419
771.541611,156.521811,72.375226
771.552209,156.521811,72.416058
771.561026,156.521811,72.712490
771.570386,156.521811,72.830986
771.574675,156.521811,72.871552
771.578797,156.521811,72.997562
771.597297,156.521811,73.379034
771.605103,156.521811,73.536986
771.627721,156.521811,73.619850
771.631437,156.521811,73.655482
771.639319,156.521811,73.675466
776.176669,156.521811,73.722176
776.184526,156.521811,73.793962
776.188802,156.521811,73.960538
776.211107,156.521811,74.201354
776.218668,156.521811,74.499962
776.240199,156.521811,74.618458
776.248058,156.521811,74.786499
776.259790,156.521811,74.849306
776.279943,156.521811,74.959322
776.284189,156.521811,75.119712
776.292809,156.521811,75.138410
776.296578,156.521811,75.274403
776.304036,156.521811,75.303738
776.305791,156.521811,75.305066
776.313314,156.521811,75.482826
776.315046,156.521811,75.593923
776.343032,156.521811,75.656730
776.384435,156.521811,75.848154
776.393193,156.521811,75.915043
776.396972,156.521811,76.101386
776.401051,156.521811,76.112490
781.220521,156.521811,76.129562
781.243148,156.521811,76.192570
781.247522,156.521811,76.268042
781.255747,156.521811,76.445802
781.257594,156.521811,76.533603
781.265317,156.521811,76.823594
781.287368,156.521811,76.878019
781.292180,156.521811,76.936986
781.337614,156.521811,76.942090
781.346272,156.521811,77.075466
781.371627,156.521811,77.092538
781.388145,156.521811,77.099766
781.392206,156.521811,77.122176
781.410048,156.521811,77.499962
781.417806,156.521811,77.551898
781.421381,156.521811,77.586522
781.489684,156.521811,77.603891
781.493656,156.521811,77.618458
781.497488,156.521811,77.722387
781.499247,156.521811,77.730986
781.503317,156.521811,77.767898
781.512019,156.521811,77.899962
781.556774,156.521811,78.070266
781.560476,156.521811,78.133402
781.569335,156.521811,78.163203
781.577591,156.521811,78.312490
786.798571,156.521811,78.440730
786.806343,156.521811,78.448483
786.827308,156.521811,78.462938
786.835685,156.521811,78.581434
786.839169,156.521811,78.693962
786.843493,156.521811,78.923731
787.162957,156.521811,79.022234
787.182168,156.521811,79.101539
787.185980,156.521811,79.126179
787.194883,156.521811,79.275466
787.203688,156.521811,79.329811
787.206043,156.521811,79.416170
787.224982,156.521811,79.687712
787.233466,156.521811,79.707683
787.251800,156.521811,80.032128
787.257814,156.521811,80.081578
787.307633,156.521811,80.092538
787.316289,156.521811,80.123530
787.317321,156.521811,80.196467
787.321133,156.521811,80.223594
787.363884,156.521811,80.273846
787.372223,156.521811,80.360474
787.379954,156.521811,80.391386
787.383652,156.521811,80.555747
787.385447,156.521811,80.899962
787.411459,156.521811,80.970298
787.413214,156.521811,81.003891
787.421986,156.521811,81.055514
787.429909,156.521811,81.092342
791.810830,156.521811,81.167898
791.836644,156.521811,81.252067
791.848977,156.521811,81.292682
791.857037,156.521811,81.588858
791.860714,156.521811,81.679203
791.864514,156.521811,81.719818
791.868520,156.521811,81.792602
791.872309,156.521811,81.862938
791.890346,156.521811,81.877987
791.893954,156.521811,81.922387
791.895757,156.521811,81.933274
791.897556,156.521811,82.033242
791.899305,156.521811,82.275619
791.906719,156.521811,82.280288
791.915631,156.521811,82.503891
791.920011,156.521811,82.523683
791.929996,156.521811,82.564298
791.938421,156.521811,82.642179
791.942615,156.521811,82.682794
791.947390,156.521811,82.861792
791.969987,156.521811,83.218458
791.973975,156.521811,83.422307
791.978037,156.521811,83.565466
791.985907,156.521811,83.566422
791.995744,156.521811,83.718602
791.999844,156.521811,84.092682
792.001561,156.521811,84.153283
792.011576,156.521811,84.181434
792.015817,156.521811,84.193898
792.023980,156.521811,84.218522
792.025852,156.521811,84.248419
792.029839,156.521811,84.385178
792.034251,156.521811,84.388864
792.035978,156.521811,84.652067
792.054448,156.521811,84.692682
792.075725,156.521811,84.693923
792.079364,156.521811,84.762938
795.010955,156.521811,84.771930
795.194005,156.521811,84.814787
795.195920,156.521811,84.990218
795.200053,156.521811,85.011251
795.204166,156.521811,85.038339
795.205937,156.521811,85.055616
795.535060,156.521811,85.116259
795.543525,156.521811,85.156874
795.551827,156.521811,85.192602
795.560184,156.521811,85.334634
795.561924,156.521811,85.611002
795.562846,156.521811,85.770416
796.307764,156.521811,85.871930
796.420842,156.521811,85.923683
796.441284,156.521811,85.964298
796.459606,156.521811,86.093987
796.461842,156.521811,86.134602
796.463714,156.521811,86.149443
796.465589,156.521811,86.292650
796.475363,156.521811,86.323523
796.480413,156.521811,86.340842
796.485259,156.521811,86.596387
796.494765,156.521811,86.619818
796.499737,156.521811,86.666979
797.006528,156.521811,86.737171
797.008378,156.521811,86.785475
797.083065,156.521811,86.892682
797.091725,156.521811,86.933242
797.093614,156.521811,87.286499
797.097686,156.521811,87.329699
797.119990,156.521811,87.392602
797.124633,156.521811,87.416000
797.128417,156.521811,87.476515
797.136291,156.521811,87.564266
797.144385,156.521811,87.582794
797.148102,156.521811,87.642147
797.151923,156.521811,87.648419
797.160175,156.521811,87.682762
797.168854,156.521811,87.868003
797.176651,156.521811,87.929494
797.184457,156.521811,88.047990
797.188223,156.521811,88.164298
797.196130,156.521811,88.411251
797.203700,156.521811,88.710115
797.251319,156.521811,88.716067
797.252403,156.521811,88.718570
797.256064,156.521811,88.793866
801.581041,156.521811,88.892739
801.584694,156.521811,89.012362
801.585688,156.521811,89.054531
801.594777,156.521811,89.193866
801.603695,156.521811,89.259555
801.817139,156.521811,89.692650
801.836201,156.521811,89.885219
801.850390,156.521811,89.911251
801.855030,156.521811,89.950595
801.877647,156.521811,89.990186
801.882275,156.521811,90.038307
801.887363,156.521811,90.066979
802.306997,156.521811,90.156842
802.315673,156.521811,90.334602
802.319214,156.521811,90.514778
802.327641,156.521811,90.522070
802.336998,156.521811,90.729699
802.392886,156.521811,90.964266
802.410959,156.521811,90.993760
802.412946,156.521811,91.029536
802.439548,156.521811,91.117184
802.443236,156.521811,91.134570
802.446051,156.521811,91.148483
802.476826,156.521811,91.156835
802.485966,156.521811,91.167834
802.489646,156.521811,91.275331
802.493231,156.521811,91.302691
802.510842,156.521811,91.329494
802.527520,156.521811,91.445706
802.529361,156.521811,91.563203
802.537155,156.521811,91.607331
802.540835,156.521811,91.687584
802.544632,156.521811,91.806291
802.552655,156.521811,91.884195
802.675200,156.521811,91.892650
802.683185,156.521811,92.099830
802.686033,156.521811,92.178806
802.687861,156.521811,92.237338
802.850326,156.521811,92.316000
802.855031,156.521811,92.386435
802.859062,156.521811,92.388800
802.863039,156.521811,92.407683
802.901107,156.521811,92.507296
802.902937,156.521811,92.526179
802.916586,156.521811,92.582762
802.920226,156.521811,92.650618
802.923735,156.521811,92.682730
802.927431,156.521811,92.725888
802.932344,156.521811,92.861987
802.946356,156.521811,93.155491
802.954230,156.521811,93.164266
802.963399,156.521811,93.285219
802.980924,156.521811,93.407440
803.094272,156.521811,93.415994
803.103621,156.521811,93.515043
803.108226,156.521811,93.618400
803.110910,156.521811,93.688858
803.129670,156.521811,93.693866
803.133416,156.521811,93.749411
803.142140,156.521811,93.922234
803.145784,156.521811,94.018400
803.151993,156.521811,94.037283
803.186915,156.521811,94.133603
803.194670,156.521811,94.243104
803.197441,156.521811,94.266650
807.668879,156.521811,94.347990
807.672406,156.521811,94.478019
807.676467,156.521811,94.517184
807.684855,156.521811,94.548032
807.685719,156.521811,94.548483
807.758834,156.521811,94.556835
807.775252,156.521811,94.689283
807.808029,156.521811,94.860515
807.817398,156.521811,94.861664
807.825287,156.521811,94.935683
807.827240,156.521811,94.975619
807.842886,156.521811,94.981376
807.846972,156.521811,94.981552
807.895930,156.521811,95.000259
807.924535,156.521811,95.010138
808.244194,156.521811,95.312394
808.248060,156.521811,95.334570
808.249832,156.521811,95.377754
808.251507,156.521811,95.514720
808.253228,156.521811,95.524570
808.255022,156.521811,95.763203
808.262945,156.521811,95.788800
808.270807,156.521811,95.807683
808.374313,156.521811,95.824698
808.381752,156.521811,95.859136
808.382646,156.521811,95.959104
808.383540,156.521811,95.977987
808.389049,156.521811,95.987715
808.411824,156.521811,96.001539
808.415690,156.521811,96.036067
808.437060,156.521811,96.106211
808.449901,156.521811,96.275299
808.455714,156.521811,96.456566
808.456975,156.521811,96.514810
808.461562,156.521811,96.566803
808.465607,156.521811,96.685299
808.467361,156.521811,96.692554
808.471298,156.521811,96.726179
808.479010,156.521811,96.746960
808.573183,156.521811,96.846810
808.576900,156.521811,96.970240
808.577743,156.521811,97.096314
808.585316,156.521811,97.272880
808.651668,156.521811,97.307683
808.675965,156.521811,97.417184
808.681376,156.521811,97.507264
808.683389,156.521811,97.568195
808.698341,156.521811,97.625914
808.702618,156.521811,97.778806
808.704364,156.521811,97.796403
808.706423,156.521811,97.961738
808.708627,156.521811,98.056704
808.710396,156.521811,98.107296
808.712370,156.521811,98.129494
808.715956,156.521811,98.155747
808.718095,156.521811,98.191258
808.728528,156.521811,98.375619
808.758701,156.521811,98.385194
808.761093,156.521811,98.580291
808.786063,156.521811,98.618394
808.789695,156.521811,98.688800
808.793339,156.521811,98.695187
808.803587,156.521811,98.729610
808.804477,156.521811,98.946960
808.809762,156.521811,99.078842
808.810636,156.521811,99.081552
808.888658,156.521811,99.159379
808.892646,156.521811,99.175619
808.904071,156.521811,99.218400
808.906243,156.521811,99.296387
808.916214,156.521811,99.387715
808.971729,156.521811,99.475162
808.973829,156.521811,99.477987
808.978240,156.521811,99.509898
808.982789,156.521811,99.708538
808.990763,156.521811,99.840714
808.992007,156.521811,99.966803
809.001335,156.521811,100.010838
809.001775,156.521811,100.052954
809.006929,156.521811,100.099866
809.010846,156.521811,100.237027
809.015933,156.521811,100.270483
809.019941,156.521811,100.304864
809.023531,156.521811,100.568003
809.031664,156.521811,100.686499
809.035211,156.521811,100.755514
809.038785,156.521811,100.859104
809.039745,156.521811,100.874010
809.041518,156.521811,100.931968
809.042468,156.521811,100.977770
809.044369,156.521811,101.092474
809.052379,156.521811,101.290090
809.053347,156.521811,101.559274
809.056986,156.521811,101.591258
809.075216,156.521811,101.797603
809.079277,156.521811,101.912330
809.081038,156.521811,101.985114
809.082732,156.521811,102.008410
809.086189,156.521811,102.037130
809.108224,156.521811,102.088874
809.110063,156.521811,102.197603
809.118117,156.521811,102.254208
809.121182,156.521811,102.285184
809.131625,156.521811,102.301114
809.142782,156.521811,102.317210
809.146474,156.521811,102.661466
809.148302,156.521811,102.696387
809.170621,156.521811,102.749210
809.173089,156.521811,102.882618
809.194872,156.521811,102.883898
809.204824,156.521811,102.950819
809.788375,156.521811,103.160579
809.797273,156.521811,103.166560
809.806116,156.521811,103.238410
810.027073,156.521811,103.348090
810.030768,156.521811,103.588826
810.034568,156.521811,103.593696
810.038172,156.521811,103.750477
810.040172,156.521811,103.763229
810.060350,156.521811,103.872666
810.062182,156.521811,103.933242
810.063906,156.521811,103.968003
810.082839,156.521811,103.982890
810.099887,156.521811,104.138307
810.101684,156.521811,104.142938
810.103384,156.521811,104.155514
810.111031,156.521811,104.297370
810.114621,156.521811,104.302170
810.115540,156.521811,104.409690
810.117342,156.521811,104.459194
810.121318,156.521811,104.486240
810.121831,156.521811,104.592650
813.317219,156.521811,104.745866
813.340021,156.521811,104.759264
813.357224,156.521811,104.848106
813.360949,156.521811,104.870506
813.368387,156.521811,104.882560
813.369287,156.521811,104.909626
813.372782,156.521811,104.992739
813.381584,156.521811,105.008480
813.383324,156.521811,105.044346
813.385574,156.521811,105.075168
813.389669,156.521811,105.123466
813.394081,156.521811,105.182490
813.401778,156.521811,105.437130
813.450372,156.521811,105.491290
813.459534,156.521811,105.523562
813.463824,156.521811,105.596467
813.468997,156.521811,105.686467
813.474373,156.521811,105.731930
813.478971,156.521811,105.783642
813.480128,156.521811,105.864266
813.488060,156.521811,105.982762
813.491789,156.521811,106.067776
813.500389,156.521811,106.077562
813.501234,156.521811,106.092858
813.529307,156.521811,106.181402
813.533013,156.521811,106.292480
813.536430,156.521811,106.388858
813.568909,156.521811,106.391098
813.572497,156.521811,106.416000
813.577472,156.521811,106.465242
813.579581,156.521811,106.489952
813.581358,156.521811,106.547162
813.622447,156.521811,106.566560
813.642473,156.521811,106.699802
813.644313,156.521811,106.762906
813.651926,156.521811,106.815994
813.660069,156.521811,106.945536
813.661842,156.521811,107.005034
813.665514,156.521811,107.018202
813.666372,156.521811,107.046746
813.670172,156.521811,107.093866
813.673716,156.521811,107.274026
813.675401,156.521811,107.292506
813.679077,156.521811,107.438410
813.712976,156.521811,107.440682
813.716882,156.521811,107.549248
813.725003,156.521811,107.576346
813.726838,156.521811,107.724512
813.728500,156.521811,107.771722
813.739289,156.521811,107.832022
813.768038,156.521811,107.863229
813.846866,156.521811,107.963962
813.847838,156.521811,107.964160
813.856488,156.521811,107.992650
813.875361,156.521811,108.029446
813.878683,156.521811,108.044586
813.897616,156.521811,108.176723
813.901192,156.521811,108.248106
813.908600,156.521811,108.340442
813.910362,156.521811,108.427008
813.912011,156.521811,108.456842
813.920934,156.521811,108.521139
813.922907,156.521811,108.524698
813.938569,156.521811,108.551786
813.942160,156.521811,108.566938
814.082692,156.521811,108.586240
814.083949,156.521811,108.697424
814.086184,156.521811,108.744490
814.093737,156.521811,108.864330
814.120454,156.521811,108.933210
814.123399,156.521811,109.193696
814.127925,156.521811,109.264266
814.150501,156.521811,109.272672
814.155125,156.521811,109.280253
814.162106,156.521811,109.290074
814.197952,156.521811,109.297616
814.511537,156.521811,109.466560
814.521300,156.521811,109.486448
814.640167,156.521811,109.514778
814.648752,156.521811,109.567946
814.657018,156.521811,109.632243
814.658817,156.521811,109.744352
814.660832,156.521811,109.788858
814.718071,156.521811,109.796314
814.732396,156.521811,109.880298
814.734198,156.521811,109.908480
814.735916,156.521811,109.914810
814.740117,156.521811,109.947162
814.863762,156.521811,110.025808
814.883222,156.521811,110.067712
814.884146,156.521811,110.079187
814.893861,156.521811,110.167834
814.897455,156.521811,110.340662
814.901099,156.521811,110.448106
814.904628,156.521811,110.572474
814.905046,156.521811,110.675168
814.908515,156.521811,110.769299
814.912132,156.521811,110.875434
814.928077,156.521811,110.946810
814.932298,156.521811,110.968794
814.933127,156.521811,110.974250
815.016345,156.521811,110.982730
815.020226,156.521811,111.025914
815.028025,156.521811,111.052864
815.028897,156.521811,111.202538
815.032520,156.521811,111.350803
815.041462,156.521811,111.389952
815.043519,156.521811,111.423635
815.050891,156.521811,111.538410
815.171764,156.521811,111.649306
815.175863,156.521811,111.674250
815.213086,156.521811,111.675104
815.214873,156.521811,111.796256
815.223207,156.521811,111.880403
815.226913,156.521811,111.924698
815.258406,156.521811,112.191347
815.275144,156.521811,112.222234
815.279737,156.521811,112.223392
815.283530,156.521811,112.388890
815.295429,156.521811,112.415994
815.303110,156.521811,112.494970
815.312911,156.521811,112.566650
815.314541,156.521811,112.688858
815.332646,156.521811,112.906096
815.340735,156.521811,112.945680
815.348822,156.521811,113.196314
815.371519,156.521811,113.230845
815.372603,156.521811,113.416128
815.384300,156.521811,113.434570
815.385259,156.521811,113.465386
815.388898,156.521811,113.499994
815.403779,156.521811,113.580112
815.409835,156.521811,113.603731
815.411529,156.521811,113.677754
815.414355,156.521811,113.704864
815.418274,156.521811,113.830890
815.420072,156.521811,113.890250
815.424036,156.521811,113.892522
815.425695,156.521811,114.124698
815.433427,156.521811,114.259274
815.437226,156.521811,114.275162
815.438905,156.521811,114.275434
815.545978,156.521811,114.377770
815.547902,156.521811,114.404854
815.548978,156.521811,114.481072
815.566107,156.521811,114.524570
815.567895,156.521811,114.616042
815.573715,156.521811,114.653066
815.575641,156.521811,114.656688
815.583166,156.521811,114.697472
815.592922,156.521811,114.814810
815.597007,156.521811,114.823635
815.630258,156.521811,114.908208
815.639170,156.521811,114.914778
815.644669,156.521811,115.196256
815.667604,156.521811,115.293920
815.683424,156.521811,115.307306
815.684382,156.521811,115.396314
815.693376,156.521811,115.419760
815.707505,156.521811,115.488874
815.709514,156.521811,115.503574
815.710760,156.521811,115.517078
815.714691,156.521811,115.568928
815.716572,156.521811,115.645712
815.721945,156.521811,115.846810
815.726081,156.521811,115.925914
815.730672,156.521811,115.992646
815.731890,156.521811,116.143008
815.732770,156.521811,116.170134
815.734652,156.521811,116.283600
815.743540,156.521811,116.354208
815.746114,156.521811,116.366602
815.750472,156.521811,116.387658
815.760773,156.521811,116.389680
815.769202,156.521811,116.402096
815.773893,156.521811,116.415872
815.775882,156.521811,116.434502
815.776904,156.521811,116.851850
815.781063,156.521811,116.855466
815.782972,156.521811,116.865386
815.791204,156.521811,116.980112
815.861211,156.521811,116.983712
815.862179,156.521811,117.003731
815.865720,156.521811,117.068928
815.866605,156.521811,117.280096
815.868389,156.521811,117.382288
815.886414,156.521811,117.535846
815.886915,156.521811,117.651606
815.888633,156.521811,117.659274
815.896620,156.521811,117.804464
815.900455,156.521811,117.810838
815.901440,156.521811,117.881072
815.960132,156.521811,117.882490
815.969834,156.521811,117.899846
816.008415,156.521811,117.902368
816.012285,156.521811,117.962954
816.016442,156.521811,118.043008
816.020008,156.521811,118.060406
816.028468,156.521811,118.078842
816.029431,156.521811,118.193722
816.038264,156.521811,118.309626
816.043133,156.521811,118.325936
816.230050,156.521811,118.364147
816.233190,156.521811,118.418294
816.236977,156.521811,118.475162
816.238808,156.521811,118.504854
816.242125,156.521811,118.526912
816.243006,156.521811,118.531872
816.244771,156.521811,118.691158
816.252474,156.521811,118.709632
816.252909,156.521811,118.846778
816.256594,156.521811,118.863760
816.275671,156.521811,118.876176
816.285277,156.521811,119.028298
816.287665,156.521811,119.039024
816.291496,156.521811,119.262758
816.305771,156.521811,119.292310
816.306693,156.521811,119.296250
816.310689,156.521811,119.317088
816.312449,156.521811,119.588928
816.313404,156.521811,119.589952
816.316851,156.521811,119.682560
816.317713,156.521811,119.683600
816.334013,156.521811,119.746746
816.337467,156.521811,119.791098
816.341223,156.521811,119.865242
816.343062,156.521811,119.872672
816.344697,156.521811,119.899766
816.348088,156.521811,119.987280
816.355623,156.521811,120.031872
816.356491,156.521811,120.075072
816.358112,156.521811,120.094854
816.555245,156.521811,120.119654
816.556305,156.521811,120.223350
816.558266,156.521811,120.304800
816.560801,156.521811,120.328250
816.564632,156.521811,120.454176
816.568385,156.521811,120.487482
816.570734,156.521811,120.526870
816.571601,156.521811,120.587184
816.579445,156.521811,120.783706
816.589554,156.521811,120.800016
816.996120,156.521811,120.983776
816.998039,156.521811,121.094938
817.005419,156.521811,121.158080
817.008768,156.521811,121.162832
817.186136,156.521811,121.186326
817.188109,156.521811,121.205882
817.190749,156.521811,121.282490
817.207795,156.521811,121.367802
817.223473,156.521811,121.539418
817.228575,156.521811,121.849110
817.230627,156.521811,121.855264
817.231044,156.521811,121.888826
817.234533,156.521811,121.968954
817.236864,156.521811,122.006064
817.629300,156.521811,122.166560
817.638340,156.521811,122.192474
817.640141,156.521811,122.265178
817.648211,156.521811,122.339322
817.651865,156.521811,122.367376
817.653598,156.521811,122.440442
817.655362,156.521811,122.470330
817.663269,156.521811,122.477504
817.665483,156.521811,122.576410
817.673163,156.521811,122.593696
817.676622,156.521811,122.703674
817.678742,156.521811,122.832064
817.682132,156.521811,122.989616
817.686706,156.521811,123.146746
817.695893,156.521811,123.148106
817.700294,156.521811,123.203514
817.702106,156.521811,123.291194
817.705670,156.521811,123.397430
817.720335,156.521811,123.450426
817.724000,156.521811,123.673946
817.725790,156.521811,123.833178
817.726688,156.521811,123.988602
817.732653,156.521811,124.008480
817.734509,156.521811,124.075168
817.738141,156.521811,124.081142
817.738621,156.521811,124.440634
817.742032,156.521811,124.461754
817.744386,156.521811,124.477462
817.745270,156.521811,124.525754
817.749044,156.521811,124.562832
818.047379,156.521811,124.713498
818.055674,156.521811,124.769056
818.059011,156.521811,124.819638
818.065691,156.521811,124.932106
818.071819,156.521811,125.067776
818.081291,156.521811,125.092570
818.088813,156.521811,125.147830
818.092984,156.521811,125.213651
818.094780,156.521811,125.296250
818.096528,156.521811,125.314650
818.097420,156.521811,125.351898
818.101014,156.521811,125.489952
818.103354,156.521811,125.519706
818.107148,156.521811,125.566560
818.125101,156.521811,125.572736
818.131170,156.521811,125.585162
818.132857,156.521811,125.696304
818.136644,156.521811,125.740682
818.140430,156.521811,125.768794
818.141367,156.521811,125.877754
818.145238,156.521811,125.922106
818.149220,156.521811,126.391034
818.151136,156.521811,126.439504
818.153251,156.521811,126.548106
818.161632,156.521811,126.549210
818.162521,156.521811,126.549248
818.170779,156.521811,126.554352
818.172826,156.521811,126.636890
818.175121,156.521811,126.724512
818.176741,156.521811,126.757786
818.177618,156.521811,126.871488
818.179617,156.521811,126.934490
818.181417,156.521811,127.038112
818.185702,156.521811,127.044298
818.187804,156.521811,127.075130
818.191709,156.521811,127.118368
818.194371,156.521811,127.154106
818.196183,156.521811,127.225866
818.197119,156.521811,127.293718
818.216171,156.521811,127.772736
818.218676,156.521811,127.833322
818.222385,156.521811,127.871450
818.224166,156.521811,127.923120
818.225970,156.521811,127.993786
818.234902,156.521811,128.106186
818.242862,156.521811,128.195984
818.246297,156.521811,128.204630
818.246874,156.521811,128.272672
818.250668,156.521811,128.328022
818.255848,156.521811,128.387731
818.259951,156.521811,128.468051
818.261395,156.521811,128.482650
818.265278,156.521811,128.489914
818.267087,156.521811,128.492570
818.283971,156.521811,128.518262
818.285974,156.521811,128.548106
818.288391,156.521811,128.751898
818.297859,156.521811,128.759072
818.298741,156.521811,128.826806
818.306069,156.521811,128.849040
818.307816,156.521811,128.871478
818.310737,156.521811,129.060426
818.314198,156.521811,129.253942
818.317622,156.521811,129.366528
818.321176,156.521811,129.391024
818.322324,156.521811,129.546752
818.323840,156.521811,129.549210
818.331873,156.521811,129.613584
818.341078,156.521811,129.728432
818.358346,156.521811,129.881446
818.359286,156.521811,130.033114
818.361476,156.521811,130.038074
818.365516,156.521811,130.052864
818.366411,156.521811,130.081312
818.368393,156.521811,130.103482
818.368935,156.521811,130.191232
818.369848,156.521811,130.215904
818.371769,156.521811,130.300886
818.373844,156.521811,130.302272
818.374720,156.521811,130.323302
818.375614,156.521811,130.489744
818.376455,156.521811,130.499802
818.377349,156.521811,130.668726
818.379077,156.521811,130.675104
818.380971,156.521811,130.700880
818.383025,156.521811,130.929392
818.386661,156.521811,130.933216
818.396388,156.521811,130.971488
818.418324,156.521811,131.041930
818.421409,156.521811,131.045674
818.422477,156.521811,131.097200
818.426958,156.521811,131.105782
818.431698,156.521811,131.119638
818.435634,156.521811,131.234342
818.438339,156.521811,131.370064
818.446250,156.521811,131.398592
818.448649,156.521811,131.424646
818.449136,156.521811,131.581274
818.454409,156.521811,131.603424
818.462859,156.521811,131.624512
818.464768,156.521811,131.728022
818.473148,156.521811,131.791168
818.475000,156.521811,131.797312
818.476820,156.521811,131.811984
818.478631,156.521811,131.861632
818.483562,156.521811,132.051808
818.491945,156.521811,132.070176
818.495815,156.521811,132.132128
