Time,UB,LB
87.018280,168.723312,97.816365
87.023921,168.723312,97.853437
87.025966,168.723312,97.867939
87.028457,168.723312,98.011411
87.030665,168.723312,98.020173
87.032539,168.723312,98.120045
87.033512,168.723312,98.138669
87.036586,168.723312,98.148589
87.050307,168.723312,98.205357
87.057792,168.723312,98.353485
87.062012,168.723312,98.417587
87.064120,168.723312,98.449539
87.065130,168.723312,98.544781
87.067166,168.723312,98.660675
87.069665,168.723312,98.724973
87.072901,168.723312,98.748355
87.077637,168.723312,98.879405
87.079601,168.723312,98.976845
87.081994,168.723312,99.038579
87.090359,168.723312,99.133773
87.092876,168.723312,99.223869
87.097795,168.723312,99.225955
87.099946,168.723312,99.241069
87.113272,168.723312,99.339827
87.115337,168.723312,99.368269
87.116234,168.723312,99.376787
87.118231,168.723312,99.443475
87.125110,168.723312,99.490493
87.130322,168.723312,99.563373
87.136573,168.723312,99.668205
88.292501,168.723312,99.775603
88.294600,168.723312,99.860973
88.315636,168.723312,99.962189
88.327282,168.723312,99.985549
88.329317,168.723312,99.990509
88.330457,168.723312,100.000429
88.335241,168.723312,100.057197
88.337304,168.723312,100.218813
88.346831,168.723312,100.223693
88.353178,168.723312,100.384301
88.359542,168.723312,100.463283
88.373419,168.723312,100.702803
88.379605,168.723312,100.786893
88.384848,168.723312,100.801491
88.391343,168.723312,100.889027
88.414814,168.723312,100.890419
88.416755,168.723312,100.911469
88.417693,168.723312,101.009021
88.418953,168.723312,101.075709
88.421248,168.723312,101.092909
88.425895,168.723312,101.144733
88.427955,168.723312,101.224739
88.432089,168.723312,101.228627
88.433134,168.723312,101.295315
88.435098,168.723312,101.328589
88.436098,168.723312,101.342333
88.438465,168.723312,101.415213
88.440539,168.723312,101.543629
88.453776,168.723312,101.575565
88.454304,168.723312,101.629827
88.458702,168.723312,101.649610
88.464047,168.723312,101.655763
88.465946,168.723312,101.700205
88.467963,168.723312,101.705229
88.469949,168.723312,101.722371
89.877836,168.723312,101.742381
89.880280,168.723312,101.747277
89.902393,168.723312,101.814029
89.907190,168.723312,101.903811
89.909194,168.723312,101.960781
89.911091,168.723312,102.194093
89.912032,168.723312,102.269485
89.912900,168.723312,102.315123
89.917568,168.723312,102.379293
89.918615,168.723312,102.433725
89.920537,168.723312,102.562141
89.931243,168.723312,102.653331
89.933210,168.723312,102.737267
89.939850,168.723312,102.801485
89.942090,168.723312,102.842147
89.943077,168.723312,102.927443
89.944945,168.723312,103.100333
89.951907,168.723312,103.126122
89.954020,168.723312,103.167085
89.958673,168.723312,103.231187
89.959666,168.723312,103.327405
89.960533,168.723312,103.395469
89.966600,168.723312,103.416307
89.967472,168.723312,103.485443
89.969386,168.723312,103.670781
89.971333,168.723312,103.779405
89.973303,168.723312,103.799085
89.974259,168.723312,103.825037
89.976103,168.723312,104.023699
89.977960,168.723312,104.043501
89.979833,168.723312,104.268269
89.981090,168.723312,104.413981
89.985254,168.723312,104.549619
89.986145,168.723312,104.558381
89.986987,168.723312,104.570595
89.987422,168.723312,104.576845
89.990298,168.723312,104.589107
89.993202,168.723312,104.619779
89.998332,168.723312,104.619843
90.000302,168.723312,104.669219
90.898072,168.723312,104.725069
90.898569,168.723312,104.755933
90.899027,168.723312,104.838509
90.901031,168.723312,104.905123
90.903057,168.723312,104.971981
90.904054,168.723312,105.146061
90.906121,168.723312,105.238243
90.908102,168.723312,105.294163
90.910268,168.723312,105.337283
90.911227,168.723312,105.364429
90.912161,168.723312,105.491757
90.913146,168.723312,105.522621
90.914161,168.723312,105.546947
90.915209,168.723312,105.830986
90.917252,168.723312,105.853293
90.917738,168.723312,105.862061
90.919780,168.723312,105.882851
90.920778,168.723312,105.935987
90.922453,168.723312,106.033549
90.924639,168.723312,106.152010
90.927131,168.723312,106.202605
90.928257,168.723312,106.260781
90.929270,168.723312,106.586643
90.930205,168.723312,106.595405
90.931141,168.723312,106.695299
90.932124,168.723312,106.702765
90.934282,168.723312,106.712522
90.936635,168.723312,106.732195
90.941307,168.723312,106.759533
90.944340,168.723312,106.797869
90.944843,168.723312,106.849773
90.945842,168.723312,106.880637
90.946788,168.723312,106.890051
90.947278,168.723312,106.959693
90.954507,168.723312,107.009005
90.955516,168.723312,107.075507
90.956017,168.723312,107.101187
90.957031,168.723312,107.255853
90.959020,168.723312,107.275267
90.960921,168.723312,107.322083
90.961847,168.723312,107.376813
90.963269,168.723312,107.385251
90.965518,168.723312,107.386570
90.966631,168.723312,107.482794
90.967120,168.723312,107.613805
90.967612,168.723312,107.628522
90.968549,168.723312,107.693930
90.969521,168.723312,107.706509
90.969992,168.723312,107.708739
90.970471,168.723312,107.773197
90.971486,168.723312,107.863309
90.976701,168.723312,107.865789
90.978745,168.723312,107.868010
90.980564,168.723312,107.919875
90.981472,168.723312,107.953421
90.982348,168.723312,108.007555
90.984206,168.723312,108.009859
90.986182,168.723312,108.032365
90.987065,168.723312,108.117549
90.989119,168.723312,108.118528
90.990117,168.723312,108.161763
90.991226,168.723312,108.205293
90.993248,168.723312,108.236045
90.994230,168.723312,108.310061
91.448472,168.723312,108.313539
91.449388,168.723312,108.315027
91.449820,168.723312,108.381715
91.450700,168.723312,108.599027
91.451841,168.723312,108.690573
91.459126,168.723312,108.725021
91.459683,168.723312,108.749546
91.461895,168.723312,108.791709
91.462883,168.723312,108.860733
91.466525,168.723312,108.927405
91.470433,168.723312,108.971933
91.471424,168.723312,109.113571
91.472683,168.723312,109.131213
91.473845,168.723312,109.139523
91.475822,168.723312,109.223805
91.478197,168.723312,109.339763
91.480246,168.723312,109.360547
91.480783,168.723312,109.396288
91.483066,168.723312,109.426189
91.487394,168.723312,109.458381
91.488809,168.723312,109.508810
91.489889,168.723312,109.530029
91.492049,168.723312,109.534762
91.494105,168.723312,109.590355
91.496189,168.723312,109.643501
91.498598,168.723312,109.675725
91.500619,168.723312,109.706314
91.501825,168.723312,109.735978
91.504117,168.723312,109.739731
91.505179,168.723312,109.749587
91.505659,168.723312,109.778125
91.509850,168.723312,109.830922
91.510861,168.723312,109.990445
91.511802,168.723312,110.041037
91.518507,168.723312,110.080557
91.525716,168.723312,110.127235
91.526784,168.723312,110.149619
91.527767,168.723312,110.149725
91.528787,168.723312,110.232234
91.531126,168.723312,110.352109
91.533546,168.723312,110.354547
91.533999,168.723312,110.405155
91.535046,168.723312,110.490534
91.537491,168.723312,110.516275
91.538722,168.723312,110.550627
91.543006,168.723312,110.559331
91.545170,168.723312,110.648403
91.550801,168.723312,110.672995
91.552769,168.723312,110.674147
91.554944,168.723312,110.796637
91.560943,168.723312,110.833581
91.562894,168.723312,110.883085
91.565003,168.723312,110.948371
91.567507,168.723312,110.964429
91.570106,168.723312,111.008957
91.571550,168.723312,111.026093
91.573613,168.723312,111.111469
91.575488,168.723312,111.121235
91.576472,168.723312,111.204061
91.581131,168.723312,111.247043
91.751072,168.723312,111.404899
91.752049,168.723312,111.485251
91.753028,168.723312,111.495405
91.754362,168.723312,111.529539
91.756233,168.723312,111.553331
91.758104,168.723312,111.574323
91.760133,168.723312,111.675507
91.761085,168.723312,111.687853
91.761617,168.723312,111.810051
91.765676,168.723312,111.867946
91.766599,168.723312,111.874291
91.767864,168.723312,111.880365
91.768320,168.723312,112.027139
91.770259,168.723312,112.055795
91.772286,168.723312,112.064163
92.396610,168.723312,112.107507
92.399997,168.723312,112.112320
92.402125,168.723312,112.129981
92.404304,168.723312,112.159158
92.406436,168.723312,112.186643
92.407702,168.723312,112.310093
92.408937,168.723312,112.359533
92.411562,168.723312,112.442179
92.412676,168.723312,112.452010
92.415474,168.723312,112.468083
92.418305,168.723312,112.479251
92.419491,168.723312,112.490080
92.420649,168.723312,112.502605
92.421768,168.723312,112.529859
92.424588,168.723312,112.687981
92.425116,168.723312,112.843299
92.425733,168.723312,112.853421
92.426802,168.723312,112.910067
92.427418,168.723312,112.966592
92.427917,168.723312,113.065210
92.429092,168.723312,113.177795
92.434993,168.723312,113.213805
92.435845,168.723312,113.262947
92.441193,168.723312,113.276346
92.446052,168.723312,113.306282
92.447276,168.723312,113.327315
92.447817,168.723312,113.389027
92.450149,168.723312,113.394003
92.453276,168.723312,113.450426
92.457746,168.723312,113.532307
92.458867,168.723312,113.588832
92.459880,168.723312,113.628627
92.464522,168.723312,113.688864
92.473264,168.723312,113.717549
92.476268,168.723312,113.799021
92.477175,168.723312,113.836045
92.478087,168.723312,113.871933
92.479253,168.723312,113.880330
92.480831,168.723312,113.890051
92.481285,168.723312,113.916099
92.482704,168.723312,113.928522
92.483879,168.723312,114.012058
92.488479,168.723312,114.101187
92.489658,168.723312,114.154605
92.495130,168.723312,114.165507
92.496992,168.723312,114.165539
92.498083,168.723312,114.188867
92.500162,168.723312,114.224675
92.503325,168.723312,114.245571
92.505298,168.723312,114.278125
92.509152,168.723312,114.305139
92.509609,168.723312,114.317386
92.511878,168.723312,114.329462
92.512318,168.723312,114.511299
92.680603,168.723312,114.527104
92.681698,168.723312,114.554547
92.683696,168.723312,114.614784
92.685584,168.723312,114.725005
92.686048,168.723312,114.752019
92.686937,168.723312,114.799939
92.687804,168.723312,114.817418
92.688700,168.723312,114.863373
92.689683,168.723312,114.875190
92.691830,168.723312,114.890445
92.692883,168.723312,114.939763
92.694731,168.723312,115.022083
92.695703,168.723312,115.296637
92.697956,168.723312,115.376819
92.702504,168.723312,115.422179
92.704818,168.723312,115.464355
92.707863,168.723312,115.651702
92.708921,168.723312,115.766867
92.709890,168.723312,115.806355
92.713872,168.723312,115.828589
92.714436,168.723312,115.912685
92.716419,168.723312,115.953123
92.716944,168.723312,115.969325
92.717197,168.723312,116.032234
92.719155,168.723312,116.084858
92.720149,168.723312,116.107635
92.721133,168.723312,116.342163
92.721626,168.723312,116.394979
92.721851,168.723312,116.433581
92.723951,168.723312,116.469290
92.727961,168.723312,116.515053
92.728952,168.723312,116.669283
92.729227,168.723312,116.732275
92.731368,168.723312,116.774224
92.762426,168.723312,116.822307
92.768434,168.723312,116.834467
92.770834,168.723312,116.854621
92.771212,168.723312,116.940707
92.772325,168.723312,116.987722
92.772624,168.723312,117.050803
92.773178,168.723312,117.065539
92.774233,168.723312,117.094125
92.775257,168.723312,117.191571
92.777519,168.723312,117.260384
92.779569,168.723312,117.287853
92.780114,168.723312,117.291565
93.307296,168.723312,117.323459
93.307840,168.723312,117.376749
93.308832,168.723312,117.389955
93.313016,168.723312,117.407098
93.314937,168.723312,117.435971
93.315441,168.723312,117.454579
93.316380,168.723312,117.533450
93.317323,168.723312,117.621309
93.317778,168.723312,117.655795
93.319964,168.723312,117.676579
93.320895,168.723312,117.712499
93.321394,168.723312,117.717219
93.321854,168.723312,117.803891
93.323146,168.723312,117.813805
93.324980,168.723312,117.882867
93.325463,168.723312,117.910093
93.326663,168.723312,117.911315
93.327598,168.723312,117.915235
93.349422,168.723312,117.965507
93.349885,168.723312,118.019574
93.355059,168.723312,118.070547
93.355343,168.723312,118.112637
93.356328,168.723312,118.121155
93.356864,168.723312,118.244227
93.357970,168.723312,118.298819
93.360692,168.723312,118.309962
93.361184,168.723312,118.354547
93.361688,168.723312,118.510067
93.362182,168.723312,118.544621
93.362609,168.723312,118.563091
93.363060,168.723312,118.598963
93.363979,168.723312,118.748266
93.366018,168.723312,118.768010
93.366463,168.723312,118.793987
93.366890,168.723312,118.812259
93.368003,168.723312,118.837235
93.368468,168.723312,118.866467
93.370618,168.723312,118.873846
93.372093,168.723312,118.979325
93.372584,168.723312,118.991434
93.373531,168.723312,119.036019
93.375545,168.723312,119.102563
93.376639,168.723312,119.113507
93.377551,168.723312,119.115939
93.378029,168.723312,119.132307
93.379195,168.723312,119.228496
93.439778,168.723312,119.448163
93.440799,168.723312,119.491603
93.441720,168.723312,119.496086
93.443565,168.723312,119.581379
93.444055,168.723312,119.602538
93.444568,168.723312,119.663091
93.445546,168.723312,119.700858
93.446123,168.723312,119.706250
93.447321,168.723312,119.766835
93.447806,168.723312,119.837203
93.448756,168.723312,119.902749
93.449258,168.723312,119.905066
93.450257,168.723312,119.922387
93.450694,168.723312,119.932195
93.451585,168.723312,120.092781
93.452443,168.723312,120.097178
93.453299,168.723312,120.159306
93.453735,168.723312,120.174122
93.454160,168.723312,120.195251
93.454811,168.723312,120.216099
93.455344,168.723312,120.224778
93.456291,168.723312,120.245859
93.457466,168.723312,120.332307
93.458500,168.723312,120.384115
93.458833,168.723312,120.400067
93.459279,168.723312,120.438314
93.459715,168.723312,120.548163
93.461629,168.723312,120.680643
93.485215,168.723312,120.878067
93.487553,168.723312,120.937203
93.489952,168.723312,120.947053
93.490200,168.723312,121.042083
93.492205,168.723312,121.069251
93.494079,168.723312,121.071619
93.495409,168.723312,121.113674
93.496342,168.723312,121.224675
93.497232,168.723312,121.260765
93.497735,168.723312,121.283811
93.497994,168.723312,121.314995
93.498944,168.723312,121.428589
93.499397,168.723312,121.431123
93.501392,168.723312,121.474243
93.502274,168.723312,121.569293
93.502710,168.723312,121.639267
93.503670,168.723312,121.650592
93.504537,168.723312,121.659581
93.505376,168.723312,121.693859
93.507268,168.723312,121.707466
93.508180,168.723312,121.792861
93.508452,168.723312,121.829539
93.509666,168.723312,121.876554
93.509910,168.723312,121.932275
93.510434,168.723312,121.959411
93.510867,168.723312,121.994125
93.511878,168.723312,122.045562
93.512756,168.723312,122.102499
93.512996,168.723312,122.169267
93.513299,168.723312,122.253123
93.513787,168.723312,122.261507
93.515593,168.723312,122.268886
93.516574,168.723312,122.332106
93.517014,168.723312,122.340803
93.517958,168.723312,122.361731
93.519963,168.723312,122.369331
93.520990,168.723312,122.422282
93.521953,168.723312,122.475338
93.522394,168.723312,122.559549
93.523025,168.723312,122.561738
93.523363,168.723312,122.563018
93.524252,168.723312,122.606051
93.524717,168.723312,122.648227
93.525776,168.723312,122.650803
93.526302,168.723312,122.714931
93.527186,168.723312,122.787648
93.529037,168.723312,122.791507
93.529501,168.723312,122.824995
93.538181,168.723312,122.891126
93.540388,168.723312,122.976749
93.541357,168.723312,123.002234
93.541807,168.723312,123.012637
93.542745,168.723312,123.071827
93.543683,168.723312,123.183978
93.544180,168.723312,123.198794
93.544617,168.723312,123.241021
93.547694,168.723312,123.283978
93.547946,168.723312,123.394979
93.548214,168.723312,123.413805
93.551047,168.723312,123.424739
93.551719,168.723312,123.547962
93.553690,168.723312,123.743274
93.554266,168.723312,123.820896
93.554714,168.723312,123.829706
93.555753,168.723312,123.865347
93.556276,168.723312,123.880266
93.557435,168.723312,123.917565
93.557947,168.723312,123.940707
93.558840,168.723312,123.971795
93.559384,168.723312,124.088035
93.562809,168.723312,124.144621
93.563374,168.723312,124.198963
93.564301,168.723312,124.291264
93.564738,168.723312,124.317322
93.566611,168.723312,124.324474
93.567584,168.723312,124.366624
93.568548,168.723312,124.533347
93.569483,168.723312,124.606218
93.569965,168.723312,124.629955
93.588242,168.723312,124.636019
93.590320,168.723312,124.717219
93.590781,168.723312,124.907571
93.591701,168.723312,125.048138
93.592155,168.723312,125.083939
93.593211,168.723312,125.108851
93.594131,168.723312,125.143136
93.594998,168.723312,125.291434
93.596008,168.723312,125.366835
93.596523,168.723312,125.387619
93.597035,168.723312,125.557923
93.598031,168.723312,125.651587
93.599294,168.723312,125.692781
93.600481,168.723312,125.717283
93.600723,168.723312,125.728490
93.602817,168.723312,125.748163
93.603707,168.723312,125.955267
93.604195,168.723312,125.970378
93.605304,168.723312,125.983840
93.606836,168.723312,126.030890
93.607286,168.723312,126.054272
93.611518,168.723312,126.081507
93.613387,168.723312,126.106323
93.613735,168.723312,126.113507
93.614614,168.723312,126.281206
93.615526,168.723312,126.397274
93.615998,168.723312,126.459306
93.616463,168.723312,126.539424
93.617736,168.723312,126.547053
93.618051,168.723312,126.581379
93.618589,168.723312,126.584886
93.619030,168.723312,126.596298
93.619928,168.723312,126.597821
93.622911,168.723312,126.756899
93.623368,168.723312,126.766563
93.624267,168.723312,126.790435
93.785336,168.723312,126.850781
93.793823,168.723312,126.914995
93.794834,168.723312,126.934531
93.837526,168.723312,126.935779
93.838083,168.723312,126.942237
93.838603,168.723312,127.007296
93.839194,168.723312,127.106083
93.841409,168.723312,127.169293
93.842036,168.723312,127.250563
94.175695,168.723312,127.382922
94.183068,168.723312,127.395066
94.183961,168.723312,127.450570
94.184179,168.723312,127.532000
94.186236,168.723312,127.558019
94.187141,168.723312,127.676480
94.189124,168.723312,127.719514
94.190028,168.723312,127.769267
94.190257,168.723312,127.922176
94.191280,168.723312,127.950877
94.192152,168.723312,127.951872
94.192767,168.723312,127.960355
94.193216,168.723312,127.965443
94.193664,168.723312,128.007466
94.194832,168.723312,128.072810
94.195280,168.723312,128.124714
94.195503,168.723312,128.155594
94.196379,168.723312,128.182922
94.196945,168.723312,128.244214
94.197836,168.723312,128.268051
94.198272,168.723312,128.283811
94.198520,168.723312,128.354483
94.198979,168.723312,128.359235
94.302183,168.723312,128.386272
94.302663,168.723312,128.390048
94.303101,168.723312,128.391507
94.303604,168.723312,128.433315
94.303827,168.723312,128.468995
94.304289,168.723312,128.582595
94.305164,168.723312,128.709728
94.305386,168.723312,128.732349
94.305600,168.723312,128.829539
94.308578,168.723312,128.861738
94.308828,168.723312,128.991610
94.327007,168.723312,129.008512
94.328002,168.723312,129.014723
94.331027,168.723312,129.015034
94.344750,168.723312,129.030746
94.345214,168.723312,129.059232
94.347220,168.723312,129.100218
94.391404,168.723312,129.102499
94.392373,168.723312,129.168090
94.393413,168.723312,129.185283
94.405014,168.723312,129.255456
94.405929,168.723312,129.439635
94.406055,168.723312,129.483978
94.406751,168.723312,129.491539
94.407691,168.723312,129.576474
94.409547,168.723312,129.606051
94.410019,168.723312,129.759306
94.416909,168.723312,129.791235
94.417785,168.723312,129.816211
94.419122,168.723312,129.895187
94.419610,168.723312,129.946646
94.420084,168.723312,130.013274
94.420333,168.723312,130.031968
94.420840,168.723312,130.090365
94.421117,168.723312,130.092480
94.421350,168.723312,130.102726
94.422626,168.723312,130.135747
94.422777,168.723312,130.253267
94.425158,168.723312,130.330819
94.425785,168.723312,130.352986
94.426668,168.723312,130.372874
94.427172,168.723312,130.384051
94.427660,168.723312,130.409594
94.428172,168.723312,130.425952
94.435654,168.723312,130.492374
94.437520,168.723312,130.502538
94.438940,168.723312,130.638208
94.441672,168.723312,130.681475
94.442182,168.723312,130.787827
94.442712,168.723312,130.840746
94.442955,168.723312,130.940579
94.444494,168.723312,130.953059
94.445384,168.723312,130.984083
94.445816,168.723312,131.268886
94.446957,168.723312,131.355395
94.447379,168.723312,131.366496
94.448207,168.723312,131.414720
94.448678,168.723312,131.457987
94.448897,168.723312,131.558202
94.449552,168.723312,131.687795
94.449808,168.723312,131.778986
94.450024,168.723312,131.781312
94.450495,168.723312,131.864035
94.450935,168.723312,131.932211
94.451404,168.723312,131.977635
94.452606,168.723312,131.990122
94.453035,168.723312,132.017283
94.453259,168.723312,132.239498
94.453477,168.723312,132.280378
94.468737,168.723312,132.356899
94.469223,168.723312,132.369267
94.470578,168.723312,132.403552
94.471629,168.723312,132.425786
94.472122,168.723312,132.450634
94.472594,168.723312,132.488739
94.474532,168.723312,132.502336
94.475501,168.723312,132.532243
94.476630,168.723312,132.543178
94.476773,168.723312,132.617392
94.600578,168.723312,132.770621
94.601066,168.723312,132.824851
94.601503,168.723312,132.914656
94.605339,168.723312,133.088906
94.605843,168.723312,133.100083
94.606084,168.723312,133.186275
94.607193,168.723312,133.341686
94.607632,168.723312,133.343011
94.608042,168.723312,133.364467
94.621843,168.723312,133.386515
94.622107,168.723312,133.543312
94.642466,168.723312,133.748026
94.643516,168.723312,133.768928
94.643954,168.723312,133.838451
94.644877,168.723312,133.865418
94.645109,168.723312,133.965251
94.645960,168.723312,134.000218
94.647947,168.723312,134.008755
94.648543,168.723312,134.027146
94.648991,168.723312,134.040826
94.684800,168.723312,134.050496
94.686723,168.723312,134.265443
94.687189,168.723312,134.343139
94.687613,168.723312,134.391168
94.688515,168.723312,134.424714
94.689277,168.723312,134.487658
94.689874,168.723312,134.646819
94.690135,168.723312,134.648243
94.690665,168.723312,134.663926
94.691759,168.723312,134.733315
94.692017,168.723312,134.904768
94.692501,168.723312,134.955530
94.692744,168.723312,135.164202
94.693707,168.723312,135.288867
94.694228,168.723312,135.332090
94.696944,168.723312,135.363091
94.697461,168.723312,135.367715
94.697978,168.723312,135.378960
94.699416,168.723312,135.402499
94.700391,168.723312,135.480035
94.700656,168.723312,135.495187
94.701130,168.723312,135.502515
94.701249,168.723312,135.524851
94.705593,168.723312,135.527008
94.706580,168.723312,135.624714
94.708157,168.723312,135.671395
94.708406,168.723312,135.793632
94.708997,168.723312,135.876355
94.709508,168.723312,135.984051
94.709799,168.723312,136.041786
94.710044,168.723312,136.097312
94.710278,168.723312,136.124755
94.710527,168.723312,136.148122
94.741924,168.723312,136.435747
94.742120,168.723312,136.438106
94.742602,168.723312,136.525594
94.744352,168.723312,136.554378
94.744629,168.723312,136.587514
94.745086,168.723312,136.657962
94.745209,168.723312,136.672874
94.745681,168.723312,136.738051
94.746177,168.723312,136.791514
94.755164,168.723312,136.940784
94.781268,168.723312,136.957686
94.781650,168.723312,136.981475
94.782188,168.723312,136.991299
94.782434,168.723312,137.076592
94.786063,168.723312,137.140746
94.786305,168.723312,137.163968
94.786847,168.723312,137.203690
94.787374,168.723312,137.354006
94.787962,168.723312,137.360291
94.789048,168.723312,137.365280
94.789515,168.723312,137.532211
94.790012,168.723312,137.537027
94.791016,168.723312,137.708880
94.834403,168.723312,137.757987
94.834709,168.723312,137.786208
94.835902,168.723312,137.809930
94.836831,168.723312,137.825994
94.837517,168.723312,137.945955
94.843533,168.723312,137.969267
94.844670,168.723312,137.980202
94.845014,168.723312,138.078986
94.845259,168.723312,138.228582
94.845592,168.723312,138.289946
94.845839,168.723312,138.290122
94.846314,168.723312,138.299808
94.846783,168.723312,138.313539
94.847249,168.723312,138.464371
94.847520,168.723312,138.622202
94.900465,168.723312,138.695251
94.903228,168.723312,138.700083
94.903479,168.723312,138.826170
94.904389,168.723312,138.835674
94.905283,168.723312,138.843178
94.905413,168.723312,138.852976
