Time,UB,LB
6.623111,168.723312,91.157472
6.624549,168.723312,91.216838
6.625918,168.723312,91.339206
6.629283,168.723312,91.461344
6.630738,168.723312,91.476096
6.631064,168.723312,91.525478
6.631920,168.723312,91.594592
6.632599,168.723312,91.624288
6.633323,168.723312,91.690784
6.634235,168.723312,91.716701
6.634872,168.723312,91.957574
6.635212,168.723312,92.019168
6.635533,168.723312,92.155104
6.635850,168.723312,92.166304
6.638508,168.723312,92.179776
6.639875,168.723312,92.266214
6.640619,168.723312,92.297216
6.642816,168.723312,92.309446
6.643477,168.723312,92.642800
6.644086,168.723312,92.662464
6.644645,168.723312,92.726624
6.649999,168.723312,92.816806
6.650888,168.723312,92.858848
6.651290,168.723312,92.920512
6.652034,168.723312,92.920576
6.653364,168.723312,92.931686
6.654986,168.723312,93.014336
6.656258,168.723312,93.076064
6.656601,168.723312,93.190944
6.658009,168.723312,93.203027
6.658691,168.723312,93.229152
6.659360,168.723312,93.272384
6.660975,168.723312,93.283536
6.662419,168.723312,93.377318
6.662756,168.723312,93.499584
6.663095,168.723312,93.508368
6.664660,168.723312,93.537856
6.664992,168.723312,93.548704
6.665325,168.723312,93.590816
6.666067,168.723312,93.670976
6.666463,168.723312,93.724416
6.667289,168.723312,93.755072
6.667627,168.723312,93.837728
6.668299,168.723312,93.884678
6.668668,168.723312,94.006880
6.669401,168.723312,94.142726
6.670129,168.723312,94.143936
6.670316,168.723312,94.267328
6.670631,168.723312,94.316992
6.674109,168.723312,94.340256
6.674836,168.723312,94.396957
6.675186,168.723312,94.413158
6.677843,168.723312,94.451366
6.678672,168.723312,94.499686
6.680058,168.723312,94.537664
6.680962,168.723312,94.556368
6.681282,168.723312,94.625414
6.681447,168.723312,94.790912
6.682032,168.723312,94.792224
6.683590,168.723312,94.873568
6.684951,168.723312,94.977286
6.685265,168.723312,95.016733
6.685883,168.723312,95.070976
6.686219,168.723312,95.096893
6.686548,168.723312,95.134016
6.687159,168.723312,95.224400
6.688672,168.723312,95.263645
6.689316,168.723312,95.376096
6.690572,168.723312,95.399360
6.690758,168.723312,95.432797
6.691372,168.723312,95.435293
6.693043,168.723312,95.550144
6.693419,168.723312,95.607968
6.694957,168.723312,95.661254
6.695366,168.723312,95.693245
6.695671,168.723312,95.709376
6.696288,168.723312,95.737760
6.696866,168.723312,95.858784
6.697238,168.723312,95.902016
6.697841,168.723312,95.908032
6.698475,168.723312,96.013126
6.699162,168.723312,96.111805
6.699867,168.723312,96.296989
6.700229,168.723312,96.409376
6.701326,168.723312,96.414272
6.701679,168.723312,96.450112
6.702027,168.723312,96.496893
6.702363,168.723312,96.624192
6.702980,168.723312,96.716774
6.703615,168.723312,96.758752
6.703923,168.723312,96.772358
6.704265,168.723312,96.795904
6.704938,168.723312,96.799360
6.705128,168.723312,96.801984
6.705809,168.723312,96.880768
6.706146,168.723312,97.080998
6.706482,168.723312,97.150112
6.706782,168.723312,97.163677
6.707376,168.723312,97.246496
6.708084,168.723312,97.308032
6.709388,168.723312,97.378464
6.710739,168.723312,97.458752
6.711074,168.723312,97.474720
6.711465,168.723312,97.672326
6.711815,168.723312,97.705888
6.713417,168.723312,97.808064
6.714015,168.723312,97.821734
6.714185,168.723312,97.840189
6.714483,168.723312,97.869856
6.714780,168.723312,97.911776
6.715367,168.723312,97.913136
6.715688,168.723312,97.937693
6.716263,168.723312,97.966304
6.719784,168.723312,97.980966
6.720204,168.723312,98.054976
6.720921,168.723312,98.137968
6.721663,168.723312,98.203366
6.723174,168.723312,98.217984
6.723355,168.723312,98.262272
6.724164,168.723312,98.329094
6.724375,168.723312,98.377216
6.724756,168.723312,98.396925
6.725103,168.723312,98.487206
6.726354,168.723312,98.510387
6.726679,168.723312,98.569856
6.726995,168.723312,98.588288
6.727449,168.723312,98.616701
6.728075,168.723312,98.680966
6.728437,168.723312,98.719008
6.729273,168.723312,98.746464
6.729652,168.723312,98.919168
6.730009,168.723312,98.980768
6.730332,168.723312,99.208064
6.732095,168.723312,99.253824
6.732594,168.723312,99.337693
6.733304,168.723312,99.440198
6.733484,168.723312,99.450144
6.734874,168.723312,99.454976
6.735520,168.723312,99.493152
6.736071,168.723312,99.605696
6.736855,168.723312,99.626624
6.738247,168.723312,99.882304
6.738863,168.723312,99.968678
6.739210,168.723312,100.014205
6.739560,168.723312,100.016701
6.740224,168.723312,100.087174
6.740841,168.723312,100.152416
6.741021,168.723312,100.153792
6.741330,168.723312,100.185853
6.741964,168.723312,100.319168
6.742314,168.723312,100.345085
6.742666,168.723312,100.346432
6.742972,168.723312,100.476038
6.743384,168.723312,100.488320
6.743679,168.723312,100.598406
6.745134,168.723312,100.610387
6.745457,168.723312,100.619456
6.746152,168.723312,100.672358
6.747352,168.723312,100.758656
6.747949,168.723312,100.878397
6.748123,168.723312,100.931616
6.748707,168.723312,100.999536
6.749050,168.723312,101.026816
6.750589,168.723312,101.052541
6.751982,168.723312,101.155046
6.752440,168.723312,101.181152
6.753964,168.723312,101.216774
6.754167,168.723312,101.224368
6.754972,168.723312,101.264896
6.755287,168.723312,101.291968
6.755588,168.723312,101.355008
6.756192,168.723312,101.373312
6.756557,168.723312,101.376006
6.756899,168.723312,101.414304
6.757083,168.723312,101.568646
6.757377,168.723312,101.573536
6.757672,168.723312,101.621427
6.757835,168.723312,101.745085
6.758122,168.723312,101.819008
6.758418,168.723312,101.914237
6.758711,168.723312,101.916733
6.759298,168.723312,101.921664
6.759511,168.723312,101.964896
6.759819,168.723312,102.055014
6.760116,168.723312,102.091808
6.760308,168.723312,102.129024
6.760990,168.723312,102.137600
6.762288,168.723312,102.272294
6.762619,168.723312,102.273536
6.762934,168.723312,102.314272
6.763097,168.723312,102.332797
6.763665,168.723312,102.389472
6.763980,168.723312,102.578368
6.764172,168.723312,102.593245
6.764469,168.723312,102.636518
6.764627,168.723312,102.690749
6.765290,168.723312,102.717885
6.765627,168.723312,102.735392
6.765999,168.723312,102.808032
6.766877,168.723312,102.993216
6.767205,168.723312,103.087264
6.767934,168.723312,103.122624
6.768576,168.723312,103.143878
6.768758,168.723312,103.197888
6.769374,168.723312,103.246080
6.769992,168.723312,103.277344
6.770612,168.723312,103.396893
6.770918,168.723312,103.406944
6.772416,168.723312,103.448627
6.772767,168.723312,103.521824
6.774190,168.723312,103.529024
6.774829,168.723312,103.576192
6.776262,168.723312,103.679744
6.777003,168.723312,103.699360
6.777166,168.723312,103.705856
6.777837,168.723312,103.725277
6.778014,168.723312,103.734922
6.778182,168.723312,103.758886
6.778904,168.723312,103.767219
6.780203,168.723312,103.866112
6.780592,168.723312,103.957606
6.780943,168.723312,103.959872
6.781289,168.723312,103.979776
6.781633,168.723312,104.042726
6.781932,168.723312,104.112896
6.782509,168.723312,104.149760
6.782838,168.723312,104.155136
6.783229,168.723312,104.205408
6.783539,168.723312,104.207987
6.783733,168.723312,104.208032
6.784583,168.723312,104.233949
6.785220,168.723312,104.258589
6.785331,168.723312,104.295856
6.785959,168.723312,104.419133
6.786323,168.723312,104.485715
6.787032,168.723312,104.511904
6.787352,168.723312,104.536416
6.787644,168.723312,104.550086
6.787940,168.723312,104.574592
6.788111,168.723312,104.636614
6.788540,168.723312,104.691968
6.788902,168.723312,104.767261
6.789231,168.723312,104.809344
6.789416,168.723312,104.831392
6.789747,168.723312,104.901958
6.790404,168.723312,104.930048
6.790583,168.723312,104.968576
6.790894,168.723312,105.005664
6.791529,168.723312,105.069728
6.791707,168.723312,105.098141
6.792016,168.723312,105.125277
6.792190,168.723312,105.161216
6.792491,168.723312,105.511712
6.793154,168.723312,105.592064
6.793908,168.723312,105.633949
6.794549,168.723312,105.642694
6.794863,168.723312,105.647584
6.795210,168.723312,105.714144
6.795537,168.723312,105.801894
6.795724,168.723312,105.835357
6.797214,168.723312,105.836512
6.797949,168.723312,105.896864
6.798697,168.723312,105.936416
6.799057,168.723312,105.976096
6.799785,168.723312,105.983082
6.800112,168.723312,106.022784
6.800841,168.723312,106.030464
6.801600,168.723312,106.031558
6.801782,168.723312,106.070941
6.802085,168.723312,106.108064
6.802692,168.723312,106.213158
6.803068,168.723312,106.227878
6.803670,168.723312,106.237693
6.804454,168.723312,106.373408
6.804631,168.723312,106.393152
6.805024,168.723312,106.429984
6.805337,168.723312,106.461011
6.805633,168.723312,106.477414
6.807102,168.723312,106.495645
6.807305,168.723312,106.505248
6.807614,168.723312,106.511869
6.808363,168.723312,106.512874
6.808723,168.723312,106.515520
6.809461,168.723312,106.553440
6.809781,168.723312,106.559667
6.809954,168.723312,106.575872
6.810634,168.723312,106.586848
6.810809,168.723312,106.638794
6.811154,168.723312,106.667293
6.811453,168.723312,106.701792
6.812126,168.723312,106.710566
6.812304,168.723312,106.736672
6.813009,168.723312,106.847552
6.813218,168.723312,106.869798
6.813521,168.723312,106.882080
6.814273,168.723312,106.914205
6.814705,168.723312,106.934109
6.816295,168.723312,106.937629
6.816925,168.723312,107.002176
6.818393,168.723312,107.043648
6.818716,168.723312,107.129056
6.818886,168.723312,107.140019
6.819194,168.723312,107.217926
6.819372,168.723312,107.240096
6.819678,168.723312,107.395878
6.820435,168.723312,107.457120
6.820628,168.723312,107.477184
6.820731,168.723312,107.533981
6.821398,168.723312,107.550176
6.821778,168.723312,107.596755
6.822097,168.723312,107.726464
6.822462,168.723312,107.746406
6.822772,168.723312,107.748768
6.824526,168.723312,107.789632
6.825272,168.723312,107.799325
6.825457,168.723312,107.819069
6.825762,168.723312,107.941437
6.826515,168.723312,107.942432
6.826700,168.723312,108.021632
6.827061,168.723312,108.121536
6.827231,168.723312,108.229184
6.827587,168.723312,108.282080
6.828529,168.723312,108.307997
6.829146,168.723312,108.348861
6.829529,168.723312,108.409194
6.830250,168.723312,108.478333
6.830424,168.723312,108.535114
6.831130,168.723312,108.535264
6.831444,168.723312,108.610464
6.831750,168.723312,108.678144
6.832584,168.723312,108.699398
6.832725,168.723312,108.700640
6.833113,168.723312,108.712928
6.833505,168.723312,108.781984
6.833715,168.723312,108.814237
6.834030,168.723312,108.931686
6.834742,168.723312,109.029024
6.835390,168.723312,109.067200
6.835739,168.723312,109.143648
6.836055,168.723312,109.160000
6.836812,168.723312,109.190944
6.837178,168.723312,109.215549
6.837930,168.723312,109.235264
6.838248,168.723312,109.279488
6.838618,168.723312,109.289472
6.838933,168.723312,109.290442
6.839163,168.723312,109.294154
6.839469,168.723312,109.298112
6.839837,168.723312,109.357152
6.840449,168.723312,109.391936
6.840808,168.723312,109.421568
6.840996,168.723312,109.425088
6.841154,168.723312,109.437821
6.842610,168.723312,109.451398
6.842991,168.723312,109.544960
6.843606,168.723312,109.568704
6.844312,168.723312,109.572051
6.844485,168.723312,109.617885
6.844871,168.723312,109.640051
6.845064,168.723312,109.683040
6.845224,168.723312,109.710355
6.845873,168.723312,109.757478
6.846180,168.723312,109.793075
6.846474,168.723312,109.930368
6.847862,168.723312,109.933888
6.848851,168.723312,109.978259
6.849188,168.723312,109.984595
6.850689,168.723312,110.026688
6.852332,168.723312,110.056032
6.852658,168.723312,110.105408
6.853025,168.723312,110.105606
6.853196,168.723312,110.124032
6.853543,168.723312,110.126557
6.853898,168.723312,110.251059
6.854067,168.723312,110.330272
6.854768,168.723312,110.414246
6.854938,168.723312,110.429024
6.855729,168.723312,110.454941
6.856316,168.723312,110.457478
6.856621,168.723312,110.467200
6.857010,168.723312,110.493117
6.857302,168.723312,110.585917
6.858014,168.723312,110.679616
6.858707,168.723312,110.692256
6.860066,168.723312,110.715389
6.860381,168.723312,110.735040
6.860680,168.723312,110.790918
6.861368,168.723312,110.795584
6.861540,168.723312,110.881984
6.861725,168.723312,110.927731
6.862071,168.723312,110.937696
6.862790,168.723312,110.988253
6.863288,168.723312,110.989472
6.864000,168.723312,111.021555
6.864345,168.723312,111.174579
6.865131,168.723312,111.190474
6.865845,168.723312,111.248701
6.866029,168.723312,111.474592
6.866194,168.723312,111.505536
6.866981,168.723312,111.516362
6.867163,168.723312,111.525088
6.867423,168.723312,111.531168
6.867788,168.723312,111.579360
6.868113,168.723312,111.600608
6.868314,168.723312,111.622941
6.869056,168.723312,111.624224
6.869433,168.723312,111.673536
6.869788,168.723312,111.753651
6.870145,168.723312,111.854941
6.870910,168.723312,111.951456
6.871659,168.723312,111.952499
6.872029,168.723312,111.985504
6.872359,168.723312,112.007936
6.873074,168.723312,112.018890
6.873405,168.723312,112.025478
6.873775,168.723312,112.091795
6.874083,168.723312,112.094154
6.874512,168.723312,112.133856
6.875246,168.723312,112.136544
6.876743,168.723312,112.142346
6.877109,168.723312,112.211808
6.877818,168.723312,112.238944
6.878118,168.723312,112.364659
6.878432,168.723312,112.366035
6.879113,168.723312,112.370976
6.880623,168.723312,112.378304
6.881000,168.723312,112.437472
6.881172,168.723312,112.467296
6.881597,168.723312,112.475712
6.881940,168.723312,112.483040
6.882106,168.723312,112.601514
6.882278,168.723312,112.619091
6.883032,168.723312,112.656000
6.883369,168.723312,112.664512
6.883691,168.723312,112.711712
6.884059,168.723312,112.774688
6.884427,168.723312,112.795773
6.884797,168.723312,112.826579
6.885531,168.723312,112.845213
6.886274,168.723312,112.846438
6.886656,168.723312,112.900509
6.886825,168.723312,112.904115
6.886989,168.723312,112.938944
6.887325,168.723312,112.990400
6.887433,168.723312,112.990643
6.887741,168.723312,112.994314
6.887934,168.723312,113.026525
6.888115,168.723312,113.057312
6.888470,168.723312,113.089299
6.888647,168.723312,113.116480
6.888812,168.723312,113.301926
6.888975,168.723312,113.388096
6.889293,168.723312,113.395645
6.889456,168.723312,113.416480
6.889811,168.723312,113.433821
6.889912,168.723312,113.461158
6.890221,168.723312,113.610432
6.890546,168.723312,113.641376
6.891303,168.723312,113.809286
6.891519,168.723312,113.841258
6.892216,168.723312,113.857216
6.892870,168.723312,113.879776
6.893591,168.723312,113.954976
6.895027,168.723312,113.967178
6.895745,168.723312,114.105331
6.896066,168.723312,114.144992
6.896430,168.723312,114.161158
6.896751,168.723312,114.200605
6.897109,168.723312,114.214048
6.897291,168.723312,114.316362
6.897453,168.723312,114.406976
6.899423,168.723312,114.422570
6.899788,168.723312,114.451008
6.899964,168.723312,114.497834
6.900265,168.723312,114.575712
6.900824,168.723312,114.619200
6.901217,168.723312,114.746099
6.901387,168.723312,114.769600
6.901995,168.723312,114.774410
6.902333,168.723312,114.789216
6.902936,168.723312,114.823722
6.903044,168.723312,114.835008
6.903242,168.723312,114.837408
6.903861,168.723312,114.838528
6.904034,168.723312,114.853632
6.904227,168.723312,114.857152
6.904409,168.723312,114.886720
6.904583,168.723312,114.890634
6.904949,168.723312,115.011744
6.905684,168.723312,115.017715
6.905994,168.723312,115.030333
6.906350,168.723312,115.077213
6.906539,168.723312,115.141344
6.906882,168.723312,115.202899
6.907191,168.723312,115.207997
6.907801,168.723312,115.249802
6.908174,168.723312,115.312800
6.908919,168.723312,115.326250
6.909086,168.723312,115.396832
6.909263,168.723312,115.401514
6.909430,168.723312,115.449706
6.909621,168.723312,115.488096
6.909918,168.723312,115.510464
6.910216,168.723312,115.595552
6.910563,168.723312,115.673280
6.910945,168.723312,115.692000
6.911697,168.723312,115.715584
6.913422,168.723312,115.769536
6.913604,168.723312,115.774611
6.913964,168.723312,115.790400
6.914065,168.723312,115.792032
6.914422,168.723312,115.843667
6.914610,168.723312,115.845184
6.915917,168.723312,115.862496
6.916748,168.723312,115.888352
6.917172,168.723312,115.921395
6.917474,168.723312,115.954720
6.917636,168.723312,115.969766
6.917729,168.723312,116.045117
6.918114,168.723312,116.101683
6.918287,168.723312,116.205331
6.918712,168.723312,116.216480
6.919111,168.723312,116.235136
6.919492,168.723312,116.238656
6.919827,168.723312,116.258592
6.920616,168.723312,116.314048
6.920825,168.723312,116.327648
6.921164,168.723312,116.483251
6.921349,168.723312,116.486771
6.921505,168.723312,116.507968
6.922203,168.723312,116.541344
6.922559,168.723312,116.551008
6.922726,168.723312,116.607997
6.923343,168.723312,116.622538
6.923942,168.723312,116.670730
6.924560,168.723312,116.705555
6.924921,168.723312,116.796832
6.925105,168.723312,116.832448
6.925202,168.723312,116.910464
6.925510,168.723312,116.936381
6.925797,168.723312,116.957152
6.926061,168.723312,117.011424
6.926376,168.723312,117.082048
6.927058,168.723312,117.086688
6.927363,168.723312,117.117715
6.927656,168.723312,117.151040
6.927946,168.723312,117.217949
6.928286,168.723312,117.302899
6.928768,168.723312,117.309235
6.929114,168.723312,117.314269
6.929462,168.723312,117.391955
6.930131,168.723312,117.399155
6.930304,168.723312,117.400659
6.930992,168.723312,117.469693
6.931157,168.723312,117.535206
6.931572,168.723312,117.574410
6.931973,168.723312,117.584339
6.932171,168.723312,117.623722
6.932287,168.723312,117.627434
6.932478,168.723312,117.675626
6.932666,168.723312,117.690432
6.933008,168.723312,117.794464
6.933178,168.723312,117.869536
6.933358,168.723312,117.943667
6.933556,168.723312,118.049802
6.933921,168.723312,118.054720
6.934241,168.723312,118.073472
6.934446,168.723312,118.081770
6.934631,168.723312,118.096576
6.934965,168.723312,118.144768
6.935387,168.723312,118.302835
6.935507,168.723312,118.315517
6.937090,168.723312,118.326336
6.937458,168.723312,118.336381
6.937774,168.723312,118.341290
6.938495,168.723312,118.427648
6.938863,168.723312,118.489376
6.939248,168.723312,118.582016
6.939607,168.723312,118.586771
6.939775,168.723312,118.610272
6.940390,168.723312,118.617984
6.941105,168.723312,118.793117
6.941583,168.723312,118.915370
6.942301,168.723312,118.932448
6.942409,168.723312,119.037619
6.942592,168.723312,119.095584
6.942747,168.723312,119.121501
6.942902,168.723312,119.160032
6.944350,168.723312,119.499155
6.944524,168.723312,119.499389
6.944707,168.723312,119.523754
6.945014,168.723312,119.568480
6.945362,168.723312,119.637536
6.945541,168.723312,119.654813
6.945634,168.723312,119.684339
6.945843,168.723312,119.707840
6.946446,168.723312,119.771037
6.947256,168.723312,119.782099
6.947614,168.723312,119.816595
6.947802,168.723312,119.883072
6.947968,168.723312,119.929898
6.948324,168.723312,119.955955
6.948694,168.723312,119.978090
6.949142,168.723312,120.073504
6.949523,168.723312,120.111744
6.950969,168.723312,120.136352
6.951176,168.723312,120.174656
6.951529,168.723312,120.210496
6.951879,168.723312,120.211635
6.952240,168.723312,120.270848
6.952428,168.723312,120.300576
6.952772,168.723312,120.318784
6.952943,168.723312,120.322698
6.953327,168.723312,120.348608
6.953675,168.723312,120.357376
6.954369,168.723312,120.394048
6.954536,168.723312,120.401674
6.954716,168.723312,120.426336
6.955085,168.723312,120.427434
6.955258,168.723312,120.475626
6.955429,168.723312,120.527594
6.955618,168.723312,120.585949
6.957047,168.723312,120.590592
6.957413,168.723312,120.596723
6.957577,168.723312,120.615552
6.958263,168.723312,120.634963
6.958734,168.723312,120.707776
6.958903,168.723312,120.744864
6.959616,168.723312,120.804320
6.959967,168.723312,120.822752
6.960639,168.723312,120.881770
6.960873,168.723312,120.888416
6.961575,168.723312,120.934794
6.961676,168.723312,120.946080
6.961859,168.723312,120.980640
6.962025,168.723312,120.982986
6.962121,168.723312,120.988192
6.962595,168.723312,120.991712
6.962955,168.723312,120.997792
6.963122,168.723312,121.198099
6.963466,168.723312,121.264576
6.963772,168.723312,121.267155
6.963958,168.723312,121.362336
6.964642,168.723312,121.495616
6.964990,168.723312,121.512691
6.965288,168.723312,121.531328
6.965595,168.723312,121.556160
6.966492,168.723312,121.567264
6.967220,168.723312,121.652352
6.967617,168.723312,121.682080
6.968361,168.723312,121.687008
6.968559,168.723312,121.689437
6.968865,168.723312,121.737536
6.969052,168.723312,121.751136
6.969393,168.723312,121.759936
6.969741,168.723312,121.789600
6.971209,168.723312,121.804275
6.971620,168.723312,121.869696
6.971833,168.723312,121.900467
6.972020,168.723312,121.903040
6.972206,168.723312,121.930195
6.972549,168.723312,121.983072
6.972712,168.723312,121.985651
6.972818,168.723312,122.041469
6.973509,168.723312,122.055955
6.973873,168.723312,122.075936
6.974562,168.723312,122.089280
6.974882,168.723312,122.147520
6.975063,168.723312,122.227712
6.975403,168.723312,122.264512
6.975500,168.723312,122.278272
6.975840,168.723312,122.330195
6.976534,168.723312,122.337395
6.976708,168.723312,122.343936
6.977060,168.723312,122.384448
6.977409,168.723312,122.403008
6.977512,168.723312,122.423914
