Time,UB,LB
214.676966,227.698208,55.121262
214.710455,227.698208,55.303350
214.735629,227.698208,55.801448
214.764105,227.698208,55.925600
214.795573,227.698208,56.725494
214.824619,227.698208,56.980462
214.853676,227.698208,57.162550
214.880381,227.698208,57.286702
214.910216,227.698208,57.529832
214.933720,227.698208,57.747702
214.945135,227.698208,57.784800
214.975686,227.698208,57.956968
214.988186,227.698208,58.890934
215.013971,227.698208,59.145902
215.042641,227.698208,59.318070
215.053959,227.698208,59.685352
215.068547,227.698208,59.940320
215.080553,227.698208,60.014390
215.091990,227.698208,60.122408
215.103348,227.698208,60.315645
215.117723,227.698208,60.760086
215.231782,227.698208,61.046454
215.265974,227.698208,61.051414
215.308400,227.698208,61.301422
215.325294,227.698208,61.850792
215.342520,227.698208,62.105760
215.365316,227.698208,62.277928
215.371191,227.698208,63.034766
215.405242,227.698208,63.206934
215.418041,227.698208,63.841526
215.466803,227.698208,64.006312
215.472214,227.698208,64.142781
215.521740,227.698208,64.261280
215.528847,227.698208,64.542742
215.577547,227.698208,64.834134
215.640264,227.698208,65.190286
215.654816,227.698208,65.372374
215.667533,227.698208,65.698326
215.715847,227.698208,66.809430
215.777456,227.698208,67.224221
215.799693,227.698208,67.355726
215.812650,227.698208,67.527894
215.817997,227.698208,67.624182
215.839439,227.698208,67.915574
215.866668,227.698208,67.925437
215.889880,227.698208,68.216829
215.916774,227.698208,68.779766
215.938682,227.698208,69.081021
215.961010,227.698208,69.480982
215.981186,227.698208,69.534038
215.986836,227.698208,69.772374
216.014563,227.698208,69.890870
216.044386,227.698208,70.192125
216.073264,227.698208,70.704470
216.132642,227.698208,71.006877
216.143172,227.698208,71.298269
216.155081,227.698208,71.747670
216.186017,227.698208,72.162461
216.198150,227.698208,72.562422
216.207890,227.698208,72.853814
216.220782,227.698208,72.863677
216.231364,227.698208,73.155069
216.244211,227.698208,73.273565
216.258507,227.698208,73.361174
216.285581,227.698208,73.664328
216.312721,227.698208,74.062390
216.341255,227.698208,74.216790
216.371215,227.698208,74.353782
216.401688,227.698208,74.829110
216.415865,227.698208,75.130365
216.429035,227.698208,75.217974
216.457089,227.698208,75.945117
216.462396,227.698208,76.236509
216.468065,227.698208,76.329078
216.498171,227.698208,76.743869
216.510511,227.698208,77.143830
216.521793,227.698208,77.298230
216.534581,227.698208,77.435222
216.547966,227.698208,77.445085
216.559110,227.698208,77.736477
216.571321,227.698208,77.934131
216.584493,227.698208,78.211805
216.589795,227.698208,78.299414
216.600923,227.698208,78.600669
216.611920,227.698208,79.000630
216.621983,227.698208,79.100790
216.634688,227.698208,79.155030
216.647145,227.698208,79.292022
216.659135,227.698208,79.410518
216.670702,227.698208,79.648854
216.731815,227.698208,79.662515
216.745848,227.698208,79.711773
216.758574,227.698208,79.917483
216.772984,227.698208,80.526525
216.778274,227.698208,80.817917
216.783600,227.698208,80.829174
216.796110,227.698208,81.084142
216.809979,227.698208,81.267318
216.821547,227.698208,81.637811
216.827824,227.698208,81.682109
216.833132,227.698208,82.082070
216.837860,227.698208,82.236470
216.843406,227.698208,82.373462
216.848848,227.698208,82.383325
216.853863,227.698208,82.674717
216.859260,227.698208,82.730294
216.886332,227.698208,82.793213
216.893439,227.698208,82.982166
216.942195,227.698208,83.031549
216.969362,227.698208,83.366195
216.976303,227.698208,83.621163
216.982608,227.698208,83.736438
216.996145,227.698208,83.789782
217.029336,227.698208,84.348758
217.036943,227.698208,84.587094
217.067667,227.698208,84.650013
217.073695,227.698208,84.957462
217.124282,227.698208,85.464765
217.127694,227.698208,85.756157
217.130328,227.698208,85.903966
217.143655,227.698208,86.063606
217.166404,227.698208,86.112989
217.179257,227.698208,86.143955
217.185659,227.698208,86.364861
217.210545,227.698208,86.817878
217.216453,227.698208,86.876182
217.229871,227.698208,87.047766
217.255883,227.698208,87.310614
217.263289,227.698208,87.668534
217.276321,227.698208,87.731453
217.279426,227.698208,87.920406
217.303531,227.698208,87.969789
217.316131,227.698208,88.038902
217.337299,227.698208,88.127307
217.344681,227.698208,88.340157
217.367490,227.698208,88.674678
217.373953,227.698208,88.990366
217.380865,227.698208,89.031510
217.408047,227.698208,89.168502
217.439490,227.698208,89.293966
217.446860,227.698208,89.446301
217.459041,227.698208,89.584787
217.471229,227.698208,89.653942
217.486678,227.698208,89.847635
217.489856,227.698208,89.895702
217.515945,227.698208,90.751446
217.528587,227.698208,91.001846
217.538303,227.698208,91.051229
217.545393,227.698208,91.303101
217.558492,227.698208,91.421597
217.568711,227.698208,91.756118
217.571482,227.698208,91.830987
217.575720,227.698208,92.112950
217.587463,227.698208,92.249942
217.600483,227.698208,92.414205
217.613208,227.698208,92.501814
217.641898,227.698208,92.551197
217.654867,227.698208,92.740342
217.662555,227.698208,92.977142
217.672765,227.698208,93.278397
217.682589,227.698208,93.288467
217.689945,227.698208,93.969750
217.701886,227.698208,94.084758
217.718520,227.698208,94.106742
217.731692,227.698208,94.384541
217.736636,227.698208,94.477110
217.766423,227.698208,95.495645
217.772569,227.698208,95.583254
217.785902,227.698208,95.632637
217.792668,227.698208,95.884509
217.804914,227.698208,96.298195
217.819716,227.698208,96.359837
217.824696,227.698208,96.929238
217.853089,227.698208,97.051190
217.859773,227.698208,97.147782
217.896692,227.698208,97.188182
217.903029,227.698208,97.293398
217.920426,227.698208,97.352445
217.927162,227.698208,97.440054
217.940392,227.698208,97.464854
217.956301,227.698208,97.489437
217.962624,227.698208,97.558550
217.987665,227.698208,97.788438
217.996624,227.698208,97.859805
218.009918,227.698208,98.522966
218.025742,227.698208,98.551158
218.039971,227.698208,98.825430
218.078022,227.698208,98.965949
218.084520,227.698208,99.415350
218.099786,227.698208,99.466259
218.115202,227.698208,99.684803
218.130024,227.698208,100.001875
218.137124,227.698208,100.433885
218.139886,227.698208,100.521494
218.146236,227.698208,100.570877
218.149407,227.698208,100.632918
218.162932,227.698208,100.822248
218.177590,227.698208,100.822749
218.183800,227.698208,100.851462
218.200351,227.698208,100.941245
218.206603,227.698208,100.997078
218.214995,227.698208,101.059987
218.222404,227.698208,101.113640
218.238561,227.698208,101.200694
218.252543,227.698208,101.247510
218.259095,227.698208,101.455662
218.277013,227.698208,101.538902
218.283654,227.698208,101.632598
218.289883,227.698208,101.785288
218.305234,227.698208,101.870934
218.332927,227.698208,101.933853
218.338930,227.698208,102.183350
218.352699,227.698208,102.226646
218.359439,227.698208,102.474742
218.373125,227.698208,102.484758
218.386903,227.698208,102.496790
218.392563,227.698208,102.798045
218.398344,227.698208,103.088936
218.414158,227.698208,103.169939
218.419929,227.698208,103.388483
218.426921,227.698208,103.489398
218.433733,227.698208,103.737715
218.439900,227.698208,103.784531
218.442952,227.698208,103.846230
218.473362,227.698208,103.904189
218.476587,227.698208,103.966230
218.489893,227.698208,103.992683
218.498653,227.698208,104.075923
218.501730,227.698208,104.184774
218.518101,227.698208,104.450038
218.533709,227.698208,104.904374
218.540066,227.698208,104.952374
218.556107,227.698208,105.015293
218.559787,227.698208,105.143208
218.568025,227.698208,105.159342
218.575173,227.698208,105.253629
218.598148,227.698208,105.434600
218.604673,227.698208,105.559958
218.611684,227.698208,105.879485
218.614304,227.698208,106.051219
218.617133,227.698208,106.188438
218.623289,227.698208,106.392054
218.637382,227.698208,106.570838
218.640536,227.698208,106.647022
218.655703,227.698208,106.809174
218.668514,227.698208,106.872093
218.671533,227.698208,106.927670
218.688851,227.698208,107.179542
218.716107,227.698208,107.228925
218.731357,227.698208,107.409896
218.738989,227.698208,107.441395
218.742966,227.698208,107.669910
218.750523,227.698208,107.696363
218.753963,227.698208,107.888454
218.761797,227.698208,107.940214
218.798076,227.698208,108.195182
218.836670,227.698208,108.335069
218.840632,227.698208,108.784470
218.853450,227.698208,108.929075
218.859968,227.698208,109.184043
218.867980,227.698208,109.263638
218.871728,227.698208,109.665486
218.880052,227.698208,109.890614
218.886282,227.698208,109.953533
218.887837,227.698208,110.095734
218.895372,227.698208,110.191869
218.901517,227.698208,110.260982
218.914008,227.698208,110.310365
218.919897,227.698208,110.350702
218.928832,227.698208,110.496296
218.936016,227.698208,110.562237
218.948299,227.698208,110.758806
218.987346,227.698208,110.900072
219.002972,227.698208,111.155040
219.021318,227.698208,111.201878
219.163481,227.698208,111.390582
219.180967,227.698208,111.857398
219.192193,227.698208,111.865910
219.200599,227.698208,112.117782
219.213385,227.698208,112.167165
219.219939,227.698208,112.202507
219.223676,227.698208,112.514294
219.262367,227.698208,112.632755
219.265538,227.698208,112.769262
219.301118,227.698208,112.887723
219.304900,227.698208,113.273309
219.309361,227.698208,113.295827
219.330423,227.698208,113.365878
219.347879,227.698208,113.369166
219.351551,227.698208,113.595798
219.367625,227.698208,113.643677
219.374948,227.698208,113.814342
219.393183,227.698208,114.283318
219.476805,227.698208,114.462486
219.516371,227.698208,114.472022
219.523763,227.698208,114.584573
219.619271,227.698208,114.773277
219.632365,227.698208,114.817256
219.641244,227.698208,114.856846
219.657806,227.698208,115.199222
219.664664,227.698208,115.248605
219.669868,227.698208,115.295814
219.694322,227.698208,115.474152
219.711615,227.698208,115.500477
219.716979,227.698208,115.729120
219.734208,227.698208,115.906187
219.736089,227.698208,115.928360
219.753290,227.698208,116.132819
219.759570,227.698208,116.140118
219.822999,227.698208,116.328822
219.831298,227.698208,116.351363
219.840064,227.698208,116.405006
219.861333,227.698208,116.447318
219.868151,227.698208,116.699190
219.884593,227.698208,116.748573
219.891613,227.698208,116.835254
219.909139,227.698208,116.999507
219.916674,227.698208,117.090222
219.936104,227.698208,117.289462
219.953952,227.698208,117.299478
219.960943,227.698208,117.393867
219.964535,227.698208,117.518022
219.971320,227.698208,117.666013
219.996708,227.698208,117.795798
220.012040,227.698208,117.832835
220.019114,227.698208,117.854717
220.021859,227.698208,118.299606
220.053315,227.698208,118.304118
220.059874,227.698208,118.305430
220.074298,227.698208,118.560526
220.077767,227.698208,118.581917
220.080512,227.698208,118.809142
220.087069,227.698208,118.999494
220.094898,227.698208,119.100534
220.102396,227.698208,119.221558
220.130967,227.698208,119.261672
220.148136,227.698208,119.410262
220.151057,227.698208,119.522813
220.178560,227.698208,119.530824
220.186312,227.698208,119.711517
220.189142,227.698208,119.780630
220.196603,227.698208,119.795112
220.203609,227.698208,119.830013
220.207049,227.698208,119.836499
220.210481,227.698208,120.050080
220.219440,227.698208,120.078432
220.223022,227.698208,120.081885
220.229362,227.698208,120.249320
220.237458,227.698208,120.584534
220.309805,227.698208,120.622774
220.329534,227.698208,120.632790
220.340732,227.698208,120.721526
220.413624,227.698208,120.851334
220.421991,227.698208,120.891926
220.432046,227.698208,120.979086
220.453745,227.698208,120.990280
220.472659,227.698208,121.097547
220.475049,227.698208,121.236968
220.495374,227.698208,121.265288
220.504807,227.698208,121.385558
220.508233,227.698208,121.499478
220.518001,227.698208,121.637430
220.524529,227.698208,121.686813
220.527571,227.698208,121.769000
220.532770,227.698208,121.806816
220.536878,227.698208,122.060392
220.540807,227.698208,122.314294
220.580751,227.698208,122.332806
220.588391,227.698208,122.351382
220.604867,227.698208,122.569262
220.644112,227.698208,122.598070
220.661758,227.698208,122.604253
220.674094,227.698208,122.626390
220.682750,227.698208,122.792957
220.684827,227.698208,123.027734
220.702300,227.698208,123.130102
220.705617,227.698208,123.163325
220.708746,227.698208,123.325430
220.748801,227.698208,123.430654
220.752491,227.698208,123.582632
220.761589,227.698208,123.665974
220.794792,227.698208,123.967229
220.837042,227.698208,124.060957
220.845101,227.698208,124.074710
220.897323,227.698208,124.128210
220.931696,227.698208,124.297646
220.981373,227.698208,124.330038
221.014516,227.698208,124.336470
221.018812,227.698208,124.555014
221.023646,227.698208,124.718870
221.027314,227.698208,124.768253
221.029114,227.698208,125.020125
221.032308,227.698208,125.110942
221.041918,227.698208,125.274152
221.061387,227.698208,125.300046
221.072071,227.698208,125.311016
221.081129,227.698208,125.311240
221.096082,227.698208,125.336598
221.114439,227.698208,125.522774
221.146908,227.698208,125.529120
221.166554,227.698208,125.557928
221.176801,227.698208,125.586248
221.181180,227.698208,125.760494
221.208877,227.698208,125.839368
221.217656,227.698208,125.878198
221.253312,227.698208,126.036486
221.262006,227.698208,126.068310
221.281188,227.698208,126.285288
221.303582,227.698208,126.485533
221.305761,227.698208,126.635254
221.325175,227.698208,126.672118
221.332922,227.698208,126.813349
221.334530,227.698208,126.890222
221.352890,227.698208,126.899742
221.358118,227.698208,127.034568
221.376787,227.698208,127.048669
221.389047,227.698208,127.200470
221.396743,227.698208,127.214294
221.433390,227.698208,127.257504
221.451610,227.698208,127.802070
221.523435,227.698208,128.101565
221.525166,227.698208,128.132429
221.528691,227.698208,128.135570
221.541958,227.698208,128.368384
221.543676,227.698208,128.604214
221.554588,227.698208,128.618606
221.577780,227.698208,128.648790
221.616271,227.698208,128.677142
221.633938,227.698208,128.720352
221.644184,227.698208,128.905469
221.663207,227.698208,129.040278
221.671116,227.698208,129.149750
221.678798,227.698208,129.451005
221.685301,227.698208,129.556150
221.758468,227.698208,129.595112
221.765865,227.698208,129.631976
221.769000,227.698208,129.683730
221.786570,227.698208,129.685022
221.794874,227.698208,129.687974
221.798366,227.698208,129.729486
221.800112,227.698208,129.850080
221.807693,227.698208,129.885558
221.820384,227.698208,129.998622
221.837753,227.698208,130.081454
221.845537,227.698208,130.090646
221.917553,227.698208,130.104182
221.949060,227.698208,130.160328
221.952813,227.698208,130.282437
221.955151,227.698208,130.405526
221.970666,227.698208,130.761928
222.007856,227.698208,130.779086
222.028231,227.698208,131.006550
222.044291,227.698208,131.112806
222.054528,227.698208,131.192794
222.061544,227.698208,131.535254
222.149507,227.698208,131.578464
222.193591,227.698208,131.608648
222.242651,227.698208,131.695638
222.263855,227.698208,131.725181
222.271329,227.698208,131.837982
222.273419,227.698208,132.123030
222.313139,227.698208,132.383886
222.321822,227.698208,132.473909
222.326107,227.698208,132.532445
222.329463,227.698208,132.644880
222.333379,227.698208,132.689344
222.334287,227.698208,132.969750
222.352078,227.698208,133.070669
222.353846,227.698208,133.280726
222.362089,227.698208,133.299094
222.377950,227.698208,133.330109
222.381673,227.698208,133.457206
222.446006,227.698208,133.512762
222.496444,227.698208,133.691090
222.502912,227.698208,133.700477
222.511628,227.698208,133.714590
222.551715,227.698208,134.005982
222.555474,227.698208,134.087990
222.558831,227.698208,134.273398
222.582012,227.698208,134.389245
222.585907,227.698208,134.391830
222.594455,227.698208,134.558094
222.614573,227.698208,135.042422
222.630692,227.698208,135.078333
222.639611,227.698208,135.082888
222.653836,227.698208,135.085357
222.654716,227.698208,135.100046
222.662270,227.698208,135.220677
222.663047,227.698208,135.256022
222.669886,227.698208,135.262750
222.709491,227.698208,135.270822
222.710560,227.698208,135.532142
222.751993,227.698208,135.576982
222.761385,227.698208,135.587958
222.767951,227.698208,135.679414
222.828596,227.698208,135.821306
222.829569,227.698208,135.929608
222.836707,227.698208,136.011894
222.876680,227.698208,136.488246
222.887353,227.698208,136.633878
222.898746,227.698208,136.807154
222.902482,227.698208,136.835346
222.903480,227.698208,136.947229
222.904290,227.698208,137.027469
222.906206,227.698208,137.028918
222.914562,227.698208,137.181910
222.917900,227.698208,137.262738
222.946868,227.698208,137.338117
222.957790,227.698208,137.464566
222.989417,227.698208,137.470685
222.991193,227.698208,137.520122
223.012245,227.698208,137.774525
223.016135,227.698208,137.835158
223.034756,227.698208,137.884541
223.044215,227.698208,138.150440
223.053765,227.698208,138.502774
223.054640,227.698208,138.638717
223.058657,227.698208,138.669398
223.062273,227.698208,138.774646
223.104557,227.698208,138.824029
223.125455,227.698208,138.893662
223.134576,227.698208,138.970653
223.137516,227.698208,139.012726
223.168033,227.698208,139.023638
223.175695,227.698208,139.040061
223.247958,227.698208,139.068282
223.264163,227.698208,139.203126
223.281213,227.698208,139.270110
223.296692,227.698208,139.330070
223.301102,227.698208,139.440086
223.309389,227.698208,139.473302
223.347931,227.698208,139.484946
223.376097,227.698208,139.511542
223.383375,227.698208,139.686774
223.413098,227.698208,140.016573
223.417107,227.698208,140.125736
223.425276,227.698208,140.265722
223.426401,227.698208,140.332854
223.444048,227.698208,140.379574
223.463269,227.698208,140.508790
223.470678,227.698208,140.515222
223.474391,227.698208,140.526198
223.477808,227.698208,140.593710
223.481145,227.698208,140.595606
223.550443,227.698208,140.619758
223.560348,227.698208,140.749942
223.600541,227.698208,140.809206
223.605293,227.698208,141.217853
223.612876,227.698208,141.234934
223.642232,227.698208,141.270098
223.655097,227.698208,141.349878
223.659053,227.698208,141.537982
223.666305,227.698208,141.821267
223.667134,227.698208,141.885469
223.667511,227.698208,141.948358
223.704494,227.698208,141.954966
223.733624,227.698208,142.157341
223.770616,227.698208,142.162984
223.791144,227.698208,142.212474
223.794496,227.698208,142.276357
223.803219,227.698208,142.683646
223.836386,227.698208,142.698469
223.845814,227.698208,142.700154
223.849971,227.698208,142.712765
223.854189,227.698208,142.773398
223.869682,227.698208,142.806614
223.929599,227.698208,142.818258
223.968688,227.698208,142.822781
223.978382,227.698208,142.855997
223.998298,227.698208,143.020086
224.017092,227.698208,143.075642
224.024201,227.698208,143.484630
224.031319,227.698208,143.524086
224.038136,227.698208,143.534790
224.049524,227.698208,143.536406
224.053819,227.698208,143.712886
224.070093,227.698208,143.732413
224.087800,227.698208,143.741966
224.105437,227.698208,143.762269
224.112948,227.698208,143.908893
224.114262,227.698208,143.927830
224.122108,227.698208,143.962462
224.123670,227.698208,144.087474
224.156546,227.698208,144.132637
224.171726,227.698208,144.314322
224.175525,227.698208,144.411542
224.188629,227.698208,144.820526
224.197904,227.698208,144.823990
224.214479,227.698208,144.914670
224.215909,227.698208,144.914824
224.223257,227.698208,144.920677
224.226614,227.698208,144.940718
224.229880,227.698208,145.040466
224.241403,227.698208,145.162326
224.263865,227.698208,145.203962
224.264357,227.698208,145.287958
224.271610,227.698208,145.479222
224.283403,227.698208,145.495734
224.326625,227.698208,145.688182
224.343513,227.698208,146.039674
224.344387,227.698208,146.156093
224.347503,227.698208,146.275926
224.355336,227.698208,146.288246
224.363465,227.698208,146.345750
224.395893,227.698208,146.413651
224.408679,227.698208,146.433622
224.419426,227.698208,146.483944
224.422696,227.698208,146.658614
224.438977,227.698208,147.095581
224.446498,227.698208,147.188310
224.449686,227.698208,147.238470
224.454564,227.698208,147.621646
224.466634,227.698208,147.690678
224.470117,227.698208,147.837309
224.470860,227.698208,147.857366
224.474078,227.698208,147.981782
224.486116,227.698208,148.037338
224.492427,227.698208,148.112114
224.522720,227.698208,148.175798
224.530726,227.698208,148.206685
224.537420,227.698208,148.271598
224.545936,227.698208,148.399774
224.561938,227.698208,148.423622
224.568203,227.698208,148.545021
224.578187,227.698208,148.552526
224.590858,227.698208,148.584118
224.622728,227.698208,148.626058
224.626280,227.698208,148.670653
224.629372,227.698208,148.695966
224.635860,227.698208,148.829046
224.664996,227.698208,148.878429
224.680583,227.698208,149.097330
224.687417,227.698208,149.203734
224.688312,227.698208,149.206550
224.695252,227.698208,149.235784
224.698785,227.698208,149.238618
224.699553,227.698208,149.707590
224.704866,227.698208,149.862102
224.734940,227.698208,149.875102
224.742270,227.698208,150.100566
224.750163,227.698208,150.195922
224.779567,227.698208,150.376046
224.783052,227.698208,150.422422
224.842492,227.698208,150.433974
224.861769,227.698208,150.569274
224.862672,227.698208,150.609206
224.866670,227.698208,150.794163
224.867580,227.698208,150.804342
224.904900,227.698208,150.996955
224.918734,227.698208,151.287869
224.919216,227.698208,151.509110
224.927319,227.698208,151.528518
224.943122,227.698208,151.905826
224.950776,227.698208,151.945910
224.986699,227.698208,152.204950
225.001930,227.698208,152.211741
225.016507,227.698208,152.272851
225.022631,227.698208,152.351314
225.023548,227.698208,152.501498
225.026697,227.698208,152.539862
225.033005,227.698208,152.589245
225.036395,227.698208,152.590262
225.041934,227.698208,152.649878
225.057079,227.698208,152.688150
225.061012,227.698208,152.730230
225.078368,227.698208,152.812486
225.092316,227.698208,153.135830
225.104696,227.698208,153.203731
225.111437,227.698208,153.483261
225.115630,227.698208,153.517398
225.128128,227.698208,153.556590
225.131858,227.698208,153.655814
225.140154,227.698208,153.667634
225.154664,227.698208,153.670368
225.155704,227.698208,153.680634
225.158923,227.698208,153.819062
225.172563,227.698208,153.874618
225.180007,227.698208,154.144790
225.183083,227.698208,154.176858
225.183451,227.698208,154.181578
225.184927,227.698208,154.187037
225.198241,227.698208,154.251486
225.201301,227.698208,154.411726
225.206963,227.698208,154.461837
225.207781,227.698208,154.465750
225.210862,227.698208,154.736054
225.225697,227.698208,154.756918
225.237106,227.698208,154.774269
225.240441,227.698208,154.810555
225.266415,227.698208,155.690834
225.267257,227.698208,155.695158
225.279762,227.698208,155.730798
225.286642,227.698208,155.742582
225.299975,227.698208,155.751442
225.313651,227.698208,155.761166
225.340939,227.698208,155.922557
225.344143,227.698208,156.018550
225.370130,227.698208,156.032573
225.377174,227.698208,156.063542
225.391281,227.698208,156.329814
225.394648,227.698208,156.461798
225.401355,227.698208,156.473238
225.404699,227.698208,156.499286
225.412277,227.698208,156.723926
225.419568,227.698208,156.856155
225.425537,227.698208,156.949430
225.450032,227.698208,157.478102
225.453026,227.698208,157.527485
225.454484,227.698208,157.588118
225.461470,227.698208,157.624594
225.467851,227.698208,157.640254
225.471045,227.698208,157.651206
225.474537,227.698208,157.668470
225.481475,227.698208,157.701318
225.486845,227.698208,157.745766
225.492904,227.698208,157.787035
225.498321,227.698208,157.877550
225.499778,227.698208,157.984102
225.531080,227.698208,158.057018
225.532668,227.698208,158.500253
225.548512,227.698208,158.541586
225.555051,227.698208,158.647446
225.561687,227.698208,158.690656
225.564909,227.698208,158.985286
225.570180,227.698208,158.995030
225.575780,227.698208,159.062931
225.578297,227.698208,159.125277
225.584297,227.698208,159.302726
225.603741,227.698208,159.361914
225.604186,227.698208,159.403990
225.605570,227.698208,159.496365
225.606012,227.698208,159.690198
225.612044,227.698208,159.712509
225.613570,227.698208,160.051758
225.616685,227.698208,160.055798
225.632430,227.698208,160.064078
225.635705,227.698208,160.106621
225.638996,227.698208,160.151190
225.642796,227.698208,160.260765
225.643202,227.698208,160.291574
225.649822,227.698208,160.412371
225.662971,227.698208,160.594390
225.667195,227.698208,160.628438
225.673449,227.698208,160.669755
225.684765,227.698208,160.794198
225.686519,227.698208,160.820246
225.689846,227.698208,160.860797
225.691443,227.698208,160.970813
225.694412,227.698208,160.986142
225.709797,227.698208,161.001782
225.716235,227.698208,161.164349
225.717017,227.698208,161.399286
225.724363,227.698208,161.466510
225.726110,227.698208,161.536278
225.729739,227.698208,161.600635
225.741150,227.698208,161.607304
225.744183,227.698208,161.620366
225.755991,227.698208,161.662166
225.759527,227.698208,161.867958
225.765110,227.698208,162.144474
225.766028,227.698208,162.150742
225.788680,227.698208,162.212470
225.801043,227.698208,162.473110
225.832350,227.698208,162.551246
225.845083,227.698208,162.659648
225.846036,227.698208,162.719894
225.846878,227.698208,162.808630
225.857825,227.698208,162.812474
225.858090,227.698208,162.888470
225.946097,227.698208,162.917382
225.959000,227.698208,162.968406
225.962039,227.698208,163.011616
225.963527,227.698208,163.389906
225.998613,227.698208,163.434174
226.031918,227.698208,163.438493
226.039390,227.698208,163.531094
226.046238,227.698208,163.579258
226.046635,227.698208,163.646235
226.049193,227.698208,163.854870
226.051070,227.698208,163.884342
226.067881,227.698208,163.894462
226.068710,227.698208,163.918566
226.071277,227.698208,164.097106
226.074832,227.698208,164.156902
226.086726,227.698208,164.217565
226.087151,227.698208,164.298070
226.088846,227.698208,164.359144
226.092613,227.698208,164.385038
226.094133,227.698208,164.712790
226.102339,227.698208,164.736118
226.117292,227.698208,164.791674
226.124112,227.698208,164.797390
226.127931,227.698208,164.930102
226.159080,227.698208,165.044861
226.160932,227.698208,165.095142
226.173017,227.698208,165.121149
226.174195,227.698208,165.139894
226.205509,227.698208,165.378606
226.237097,227.698208,165.404070
226.237536,227.698208,165.475526
226.245197,227.698208,165.601526
226.260069,227.698208,165.720246
226.263644,227.698208,165.857238
226.265249,227.698208,165.897942
226.272842,227.698208,165.928264
226.274464,227.698208,166.022614
226.278322,227.698208,166.030306
226.281495,227.698208,166.102589
226.281867,227.698208,166.128598
226.297025,227.698208,166.271571
226.302672,227.698208,166.366998
226.310421,227.698208,166.379110
226.320555,227.698208,166.541662
226.327586,227.698208,166.549402
226.328005,227.698208,166.674074
226.328743,227.698208,166.676694
226.329438,227.698208,166.701478
226.343684,227.698208,166.715990
226.370717,227.698208,166.801238
226.373620,227.698208,167.084022
226.384596,227.698208,167.145750
226.390233,227.698208,167.171262
226.397201,227.698208,167.202451
226.403187,227.698208,167.384406
226.411402,227.698208,167.459835
226.416860,227.698208,167.536058
226.417253,227.698208,167.539675
226.464384,227.698208,167.689874
226.471962,227.698208,167.699994
226.472507,227.698208,167.715918
226.476495,227.698208,167.740086
226.483951,227.698208,167.780294
226.486996,227.698208,168.017478
226.513816,227.698208,168.086294
226.514696,227.698208,168.095485
226.518461,227.698208,168.156118
226.533629,227.698208,168.323542
226.545338,227.698208,168.385270
226.551772,227.698208,168.410446
