Time,UB,LB
19.805014,156.521811,75.527904
19.805311,156.521811,75.898272
19.805880,156.521811,76.167456
19.811476,156.521811,76.455168
19.812154,156.521811,76.734240
19.812856,156.521811,76.758848
19.813162,156.521811,76.763808
19.814373,156.521811,76.850192
19.814678,156.521811,76.851488
19.815866,156.521811,76.876125
19.820913,156.521811,77.067488
19.821505,156.521811,77.155168
19.822189,156.521811,77.160128
19.824983,156.521811,77.246512
19.825640,156.521811,77.392192
19.828350,156.521811,77.463808
19.829602,156.521811,77.550192
19.829926,156.521811,77.603174
19.830078,156.521811,77.622976
19.832652,156.521811,77.787232
19.835153,156.521811,77.790880
19.835690,156.521811,77.921792
19.836902,156.521811,77.944032
19.840188,156.521811,78.316832
19.841497,156.521811,78.322976
19.844242,156.521811,78.331645
19.847010,156.521811,78.339072
19.850467,156.521811,78.473632
19.851688,156.521811,78.530400
19.854214,156.521811,78.621792
19.855447,156.521811,78.669926
19.856751,156.521811,78.868672
19.858244,156.521811,78.900960
19.862703,156.521811,79.016832
19.863995,156.521811,79.031645
19.866641,156.521811,79.064966
19.867846,156.521811,79.151392
19.868438,156.521811,79.173632
19.869752,156.521811,79.199526
19.870341,156.521811,79.377277
19.871553,156.521811,79.546432
19.872206,156.521811,79.568672
19.873636,156.521811,79.594566
19.874275,156.521811,79.703232
19.874883,156.521811,79.778496
19.876145,156.521811,79.899526
19.876761,156.521811,79.966144
19.877066,156.521811,79.985920
19.878304,156.521811,80.098272
19.878894,156.521811,80.240320
19.879512,156.521811,80.263808
19.881082,156.521811,80.294566
19.881681,156.521811,80.336512
19.882267,156.521811,80.429126
19.882562,156.521811,80.485904
19.883281,156.521811,80.487165
19.884507,156.521811,80.548960
19.885703,156.521811,80.567488
19.886494,156.521811,80.660128
19.890090,156.521811,80.666144
19.891628,156.521811,80.685920
19.893472,156.521811,80.811773
19.894924,156.521811,80.832797
19.895625,156.521811,80.841373
19.895961,156.521811,80.868720
19.896595,156.521811,80.888314
19.896787,156.521811,80.963808
19.898666,156.521811,81.036512
19.899323,156.521811,81.067456
19.905005,156.521811,81.172400
19.905332,156.521811,81.195744
19.905493,156.521811,81.265040
19.907034,156.521811,81.294752
19.914030,156.521811,81.532797
19.914704,156.521811,81.566112
19.915029,156.521811,81.568720
19.915645,156.521811,81.592192
19.918406,156.521811,81.987232
19.920994,156.521811,82.121792
19.922337,156.521811,82.141440
19.923139,156.521811,82.267293
19.923828,156.521811,82.318086
19.925138,156.521811,82.516832
19.926430,156.521811,82.522976
19.929189,156.521811,82.688454
19.931775,156.521811,82.713126
19.932990,156.521811,82.773760
19.934380,156.521811,82.821792
19.935585,156.521811,82.847686
19.936165,156.521811,82.862688
19.939110,156.521811,82.967293
19.939843,156.521811,82.988317
19.940327,156.521811,83.003232
19.941624,156.521811,83.083494
19.944290,156.521811,83.216832
19.945523,156.521811,83.218054
19.946732,156.521811,83.222976
19.949251,156.521811,83.242726
19.949866,156.521811,83.351392
19.950446,156.521811,83.398272
19.951615,156.521811,83.532832
19.952187,156.521811,83.547686
19.952868,156.521811,83.613094
19.954103,156.521811,83.746432
19.954718,156.521811,83.918054
19.956070,156.521811,83.927872
19.956701,156.521811,83.942726
19.957317,156.521811,84.000704
19.960132,156.521811,84.048960
19.961678,156.521811,84.077286
19.961998,156.521811,84.232832
19.962590,156.521811,84.313094
19.963812,156.521811,84.422813
19.964158,156.521811,84.447654
19.964745,156.521811,84.472326
19.965036,156.521811,84.472512
19.968205,156.521811,84.479808
19.968858,156.521811,84.536512
19.969807,156.521811,84.627872
19.970397,156.521811,84.678496
19.971638,156.521811,84.709373
19.974413,156.521811,84.732806
19.975105,156.521811,84.762432
19.975411,156.521811,84.842694
19.976010,156.521811,84.876128
19.977254,156.521811,84.898144
19.977534,156.521811,85.179808
19.978127,156.521811,85.214272
19.978416,156.521811,85.236512
19.979337,156.521811,85.262406
19.979649,156.521811,85.456224
19.980895,156.521811,85.766112
19.981216,156.521811,85.896896
19.981512,156.521811,85.962406
19.981822,156.521811,85.990880
19.982540,156.521811,86.156224
19.983722,156.521811,86.164893
19.985060,156.521811,86.221664
19.985485,156.521811,86.281024
19.988370,156.521811,86.304602
19.990117,156.521811,86.492006
19.990313,156.521811,86.616960
19.991979,156.521811,86.676064
19.994840,156.521811,86.810624
19.996170,156.521811,86.864893
19.997492,156.521811,86.888454
20.000181,156.521811,86.969856
20.002965,156.521811,87.050080
20.003166,156.521811,87.097184
20.004733,156.521811,87.203232
20.006024,156.521811,87.205664
20.007291,156.521811,87.283494
20.010026,156.521811,87.418054
20.011389,156.521811,87.493504
20.014750,156.521811,87.510624
20.016015,156.521811,87.560208
20.019012,156.521811,87.598272
20.020296,156.521811,87.611744
20.020901,156.521811,87.678525
20.023613,156.521811,87.732832
20.024227,156.521811,87.779446
20.024469,156.521811,87.813094
20.025758,156.521811,87.905664
20.026999,156.521811,87.916934
20.030112,156.521811,87.929126
20.030775,156.521811,88.040224
20.031383,156.521811,88.118054
20.032771,156.521811,88.160160
20.034368,156.521811,88.184672
20.034965,156.521811,88.201904
20.035323,156.521811,88.299494
20.036523,156.521811,88.320413
20.037117,156.521811,88.324166
20.037697,156.521811,88.376128
20.038911,156.521811,88.425376
20.040513,156.521811,88.428986
20.040721,156.521811,88.432832
20.041333,156.521811,88.435264
20.041924,156.521811,88.458726
20.042221,156.521811,88.513094
20.043471,156.521811,88.641376
20.044103,156.521811,88.647654
20.044691,156.521811,88.694534
20.045935,156.521811,88.829094
20.046526,156.521811,88.884672
20.047121,156.521811,88.900704
20.050539,156.521811,88.910566
20.050866,156.521811,88.962432
20.051163,156.521811,88.981040
20.051756,156.521811,89.066112
20.052362,156.521811,89.125376
20.053577,156.521811,89.134045
20.054806,156.521811,89.142621
20.055399,156.521811,89.158726
20.055701,156.521811,89.191958
20.055890,156.521811,89.280934
20.056563,156.521811,89.289680
20.057800,156.521811,89.341376
20.058413,156.521811,89.414272
20.058704,156.521811,89.488253
20.058990,156.521811,89.529094
20.059606,156.521811,89.595712
20.059906,156.521811,89.610566
20.060200,156.521811,89.688326
20.060358,156.521811,89.834045
20.061563,156.521811,89.920349
20.062161,156.521811,89.980934
20.062751,156.521811,90.058694
20.063040,156.521811,90.140166
20.063191,156.521811,90.188253
20.063469,156.521811,90.219168
20.064155,156.521811,90.295712
20.064475,156.521811,90.356224
20.066207,156.521811,90.481024
20.068824,156.521811,90.490752
20.069188,156.521811,90.510534
20.069477,156.521811,90.511872
20.070964,156.521811,90.554016
20.074129,156.521811,90.580896
20.074772,156.521811,90.620349
20.075421,156.521811,90.796896
20.075728,156.521811,90.876064
20.078989,156.521811,90.919168
20.079677,156.521811,91.010624
20.080965,156.521811,91.056224
20.082197,156.521811,91.289565
20.082793,156.521811,91.291872
20.082960,156.521811,91.326589
20.083316,156.521811,91.405664
20.084485,156.521811,91.509504
20.087486,156.521811,91.643773
20.087658,156.521811,91.682205
20.089067,156.521811,91.710624
20.090489,156.521811,91.735392
20.093746,156.521811,91.869856
20.096528,156.521811,91.892064
20.097803,156.521811,91.947654
20.099053,156.521811,91.972224
20.099744,156.521811,92.053690
20.099875,156.521811,92.075869
20.100175,156.521811,92.105664
20.101355,156.521811,92.240224
20.101934,156.521811,92.301952
20.107371,156.521811,92.331552
20.107772,156.521811,92.342694
20.109061,156.521811,92.343904
20.110311,156.521811,92.400637
20.110670,156.521811,92.421664
20.111255,156.521811,92.477254
20.111850,156.521811,92.499494
20.113220,156.521811,92.511744
20.113847,156.521811,92.656160
20.115051,156.521811,92.672224
20.115784,156.521811,92.873504
20.116367,156.521811,92.889501
20.116939,156.521811,92.906717
20.117116,156.521811,92.951334
20.118347,156.521811,93.029094
20.118918,156.521811,93.120246
20.119096,156.521811,93.121664
20.119701,156.521811,93.148829
20.122202,156.521811,93.177254
20.122830,156.521811,93.266112
20.123453,156.521811,93.288250
20.123582,156.521811,93.325376
20.124813,156.521811,93.333952
20.125399,156.521811,93.364829
20.126654,156.521811,93.480688
20.126764,156.521811,93.480934
20.127340,156.521811,93.490880
20.128976,156.521811,93.573504
20.129633,156.521811,93.589501
20.130228,156.521811,93.651264
20.130546,156.521811,93.706854
20.130848,156.521811,93.729094
20.131487,156.521811,93.749974
20.131597,156.521811,93.757472
20.134265,156.521811,93.794560
20.135003,156.521811,93.927840
20.135186,156.521811,93.992006
20.135489,156.521811,94.025376
20.136721,156.521811,94.103104
20.137029,156.521811,94.111680
20.137622,156.521811,94.180934
20.138240,156.521811,94.193024
20.138532,156.521811,94.258694
20.138816,156.521811,94.362374
20.139379,156.521811,94.457472
20.142009,156.521811,94.550080
20.142376,156.521811,94.601786
20.142608,156.521811,94.604349
20.143822,156.521811,94.705824
20.146805,156.521811,94.710534
20.147116,156.521811,94.803104
20.148314,156.521811,94.811680
20.148892,156.521811,94.815494
20.149626,156.521811,94.820349
20.150215,156.521811,94.893024
20.150512,156.521811,94.963680
20.150858,156.521811,94.984534
20.150976,156.521811,95.045021
20.151265,156.521811,95.106746
20.151488,156.521811,95.160883
20.151685,156.521811,95.214202
20.151860,156.521811,95.238758
20.152216,156.521811,95.250080
20.152556,156.521811,95.276208
20.153945,156.521811,95.304349
20.155122,156.521811,95.315325
20.155431,156.521811,95.321488
20.155562,156.521811,95.480896
20.156194,156.521811,95.511773
20.157900,156.521811,95.515430
20.158584,156.521811,95.517920
20.158942,156.521811,95.520349
20.159554,156.521811,95.540224
20.160907,156.521811,95.830464
20.162404,156.521811,95.860883
20.162635,156.521811,95.888218
20.162807,156.521811,95.912992
20.164023,156.521811,95.935264
20.165238,156.521811,95.946426
20.165602,156.521811,96.015325
20.165893,156.521811,96.026560
20.167271,156.521811,96.069824
20.167859,156.521811,96.092064
20.169491,156.521811,96.147654
20.171140,156.521811,96.215430
20.171864,156.521811,96.225504
20.173423,156.521811,96.258624
20.174032,156.521811,96.301664
20.174336,156.521811,96.399286
20.174508,156.521811,96.542694
20.175755,156.521811,96.543904
20.177937,156.521811,96.545056
20.178281,156.521811,96.557664
20.181635,156.521811,96.591968
20.182004,156.521811,96.621664
20.182603,156.521811,96.651232
20.183364,156.521811,96.677254
20.183960,156.521811,96.745104
20.184330,156.521811,96.759869
20.184926,156.521811,96.769824
20.185521,156.521811,96.958624
20.186111,156.521811,96.967293
20.186697,156.521811,97.031654
20.190031,156.521811,97.073504
20.190847,156.521811,97.080832
20.191493,156.521811,97.163306
20.191815,156.521811,97.176134
20.193448,156.521811,97.245056
20.193808,156.521811,97.268486
20.194499,156.521811,97.299424
20.194821,156.521811,97.321664
20.195444,156.521811,97.377254
20.196054,156.521811,97.556160
20.198791,156.521811,97.558694
20.199406,156.521811,97.627456
20.199571,156.521811,97.667293
20.200480,156.521811,97.668640
20.201183,156.521811,97.773504
20.202019,156.521811,97.780832
20.202600,156.521811,97.789501
20.203180,156.521811,97.900669
20.203882,156.521811,97.906720
20.204180,156.521811,97.906854
20.204469,156.521811,97.968486
20.205174,156.521811,98.006547
20.205333,156.521811,98.010534
20.206055,156.521811,98.048829
20.208970,156.521811,98.051136
20.209659,156.521811,98.088294
20.209968,156.521811,98.270016
20.211463,156.521811,98.341472
20.211842,156.521811,98.368640
20.212581,156.521811,98.414144
20.212889,156.521811,98.489501
20.213805,156.521811,98.512438
20.213913,156.521811,98.540134
20.214203,156.521811,98.578656
20.217211,156.521811,98.600669
20.217929,156.521811,98.716298
20.218023,156.521811,98.757206
20.218404,156.521811,98.788294
20.218710,156.521811,98.828976
20.219171,156.521811,98.873267
20.220255,156.521811,98.974717
20.220931,156.521811,99.011680
20.221702,156.521811,99.070784
20.222010,156.521811,99.086960
20.222189,156.521811,99.122813
20.222483,156.521811,99.236352
20.222916,156.521811,99.240134
20.223246,156.521811,99.267229
20.223904,156.521811,99.272918
20.224103,156.521811,99.276192
20.231085,156.521811,99.504349
20.232491,156.521811,99.617789
20.232674,156.521811,99.674717
20.233446,156.521811,99.703104
20.234757,156.521811,99.711680
20.235662,156.521811,99.715200
20.235988,156.521811,99.740224
20.237268,156.521811,99.771072
20.238049,156.521811,99.784477
20.238232,156.521811,99.846342
20.238579,156.521811,99.910102
20.238764,156.521811,99.920070
20.238839,156.521811,99.945021
20.239156,156.521811,100.002086
20.242756,156.521811,100.110592
20.245795,156.521811,100.135200
20.248601,156.521811,100.180960
20.250248,156.521811,100.204349
20.251547,156.521811,100.269824
20.252204,156.521811,100.359901
20.253725,156.521811,100.415200
20.254041,156.521811,100.439997
20.254203,156.521811,100.510496
20.254406,156.521811,100.525312
20.256041,156.521811,100.546342
20.256492,156.521811,100.640192
20.258043,156.521811,100.775731
20.258424,156.521811,100.836246
20.258539,156.521811,100.836486
20.259883,156.521811,100.840016
20.260094,156.521811,100.957408
20.263073,156.521811,100.958608
20.263453,156.521811,100.969824
20.264135,156.521811,100.982077
20.265457,156.521811,101.020118
20.265672,156.521811,101.116534
20.265778,156.521811,101.151264
20.266420,156.521811,101.158624
20.267084,156.521811,101.179606
20.267610,156.521811,101.340192
20.269013,156.521811,101.366086
20.269686,156.521811,101.432736
20.270468,156.521811,101.475731
20.270822,156.521811,101.499424
20.271138,156.521811,101.542752
20.271963,156.521811,101.564490
20.272307,156.521811,101.590720
20.273891,156.521811,101.603104
20.274604,156.521811,101.658608
20.274993,156.521811,101.659869
20.275702,156.521811,101.680864
20.276036,156.521811,101.691411
20.276257,156.521811,101.695712
20.276673,156.521811,101.748864
20.278312,156.521811,101.758694
20.279220,156.521811,101.797024
20.282903,156.521811,101.804285
20.284361,156.521811,101.812816
20.284499,156.521811,101.858624
20.285635,156.521811,101.869792
20.286291,156.521811,101.877184
20.287973,156.521811,101.884544
20.289796,156.521811,101.980832
20.290482,156.521811,102.061018
20.290605,156.521811,102.066086
20.291284,156.521811,102.092000
20.292069,156.521811,102.112957
20.293727,156.521811,102.128989
20.293942,156.521811,102.210534
20.294608,156.521811,102.264490
20.294949,156.521811,102.290720
20.296446,156.521811,102.362269
20.296818,156.521811,102.380864
20.297153,156.521811,102.412928
20.298564,156.521811,102.437597
20.299219,156.521811,102.475808
20.299540,156.521811,102.552160
20.299868,156.521811,102.554262
20.299971,156.521811,102.584544
20.301645,156.521811,102.595686
20.302035,156.521811,102.621562
20.302145,156.521811,102.680832
20.302851,156.521811,102.750080
20.303707,156.521811,102.792000
20.304504,156.521811,102.796640
20.304674,156.521811,102.813878
20.304816,156.521811,102.830205
20.305617,156.521811,102.841030
20.305778,156.521811,102.964902
20.306613,156.521811,103.053760
20.306977,156.521811,103.062269
20.307539,156.521811,103.085952
20.308395,156.521811,103.104352
20.311464,156.521811,103.112928
20.312896,156.521811,103.137597
20.313617,156.521811,103.166048
20.314364,156.521811,103.175808
20.314692,156.521811,103.238912
20.315065,156.521811,103.259805
20.315692,156.521811,103.277046
20.315870,156.521811,103.314144
20.316190,156.521811,103.352576
20.319643,156.521811,103.380848
20.319872,156.521811,103.393043
20.320059,156.521811,103.420246
20.320437,156.521811,103.438912
20.320791,156.521811,103.458560
20.321452,156.521811,103.524662
20.321574,156.521811,103.544851
20.322099,156.521811,103.663360
20.324237,156.521811,103.664902
20.325070,156.521811,103.746240
20.325826,156.521811,103.857171
20.325999,156.521811,103.866048
20.326763,156.521811,103.894208
20.326944,156.521811,103.951229
20.328364,156.521811,103.959805
20.329009,156.521811,104.084230
20.329152,156.521811,104.138912
20.329521,156.521811,104.158419
20.329632,156.521811,104.167229
20.330306,156.521811,104.191808
20.330672,156.521811,104.199453
20.332479,156.521811,104.227430
20.332633,156.521811,104.244851
20.333198,156.521811,104.346304
20.335038,156.521811,104.497958
20.335272,156.521811,104.559872
20.336664,156.521811,104.593117
20.336988,156.521811,104.601718
20.337189,156.521811,104.685632
20.337893,156.521811,104.706880
20.338706,156.521811,104.762400
20.340532,156.521811,104.774630
20.340969,156.521811,104.889267
20.341329,156.521811,104.924048
20.341531,156.521811,104.960998
20.341716,156.521811,105.010560
20.342115,156.521811,105.036486
20.343657,156.521811,105.067334
20.344576,156.521811,105.086784
20.344766,156.521811,105.174749
20.346482,156.521811,105.259872
20.347851,156.521811,105.351264
20.348503,156.521811,105.406749
20.349192,156.521811,105.474630
20.349594,156.521811,105.565824
20.349941,156.521811,105.566086
20.350645,156.521811,105.571850
20.350834,156.521811,105.620042
20.351000,156.521811,105.653491
20.351336,156.521811,105.675894
20.351558,156.521811,105.721632
20.352957,156.521811,105.782742
20.353070,156.521811,105.787200
20.356381,156.521811,105.816864
20.358297,156.521811,105.882077
20.359666,156.521811,105.901590
20.359792,156.521811,105.941341
20.360630,156.521811,105.953504
20.361289,156.521811,105.956304
20.362093,156.521811,106.106749
20.362725,156.521811,106.109264
20.363095,156.521811,106.222678
20.363847,156.521811,106.248797
20.365429,156.521811,106.265824
20.365746,156.521811,106.266086
20.366378,156.521811,106.290854
20.368057,156.521811,106.320320
20.368252,156.521811,106.352384
20.369544,156.521811,106.354774
20.369749,156.521811,106.447526
20.370444,156.521811,106.527686
20.370841,156.521811,106.544976
20.371027,156.521811,106.557472
20.371776,156.521811,106.703635
20.371947,156.521811,106.704285
20.373394,156.521811,106.715392
20.374101,156.521811,106.728998
20.374842,156.521811,106.778397
20.375541,156.521811,106.864470
20.375728,156.521811,106.953344
20.376201,156.521811,106.985696
20.376821,156.521811,107.021536
20.377619,156.521811,107.044746
20.377924,156.521811,107.142368
20.378538,156.521811,107.182986
20.378703,156.521811,107.199261
20.379287,156.521811,107.219094
20.379489,156.521811,107.227686
20.379842,156.521811,107.230035
20.380178,156.521811,107.257472
20.380974,156.521811,107.270707
20.381133,156.521811,107.337597
20.381728,156.521811,107.478397
20.382452,156.521811,107.484374
20.382641,156.521811,107.562269
20.382977,156.521811,107.653344
20.383718,156.521811,107.679206
20.383815,156.521811,107.685696
20.384405,156.521811,107.744746
20.384710,156.521811,107.842368
20.385006,156.521811,107.874451
20.385297,156.521811,107.894464
20.387000,156.521811,107.970707
20.387167,156.521811,107.971008
20.390642,156.521811,108.021562
20.390843,156.521811,108.037597
20.391461,156.521811,108.045114
20.391783,156.521811,108.046342
20.392472,156.521811,108.063517
20.393977,156.521811,108.099168
20.394586,156.521811,108.172051
20.395176,156.521811,108.249750
20.395271,156.521811,108.350022
20.395597,156.521811,108.381366
20.395690,156.521811,108.411478
20.395867,156.521811,108.511638
20.396038,156.521811,108.525376
20.397625,156.521811,108.564480
20.397950,156.521811,108.574451
20.398243,156.521811,108.647264
20.398404,156.521811,108.674608
20.398579,156.521811,108.703069
20.398927,156.521811,108.763517
20.400621,156.521811,108.799168
20.401214,156.521811,108.851229
20.402451,156.521811,108.872051
20.403049,156.521811,108.938867
20.404531,156.521811,108.950112
20.405287,156.521811,109.067027
20.405627,156.521811,109.068576
20.408819,156.521811,109.095610
20.409030,156.521811,109.120432
20.409778,156.521811,109.126240
20.410389,156.521811,109.264480
20.410701,156.521811,109.278208
20.411955,156.521811,109.283325
20.414620,156.521811,109.366080
20.416097,156.521811,109.369792
20.417335,156.521811,109.374608
20.417521,156.521811,109.403069
20.417868,156.521811,109.488086
20.418060,156.521811,109.610470
20.418396,156.521811,109.658592
20.419060,156.521811,109.679360
20.419348,156.521811,109.681830
20.419523,156.521811,109.758566
20.419877,156.521811,109.767027
