Time,UB,LB
79.711750,139.061389,49.334368
79.728203,139.061389,49.647936
79.741456,139.061389,49.915872
79.756736,139.061389,50.044256
79.788651,139.061389,50.154080
79.801343,139.061389,50.258976
79.814022,139.061389,50.573856
79.826949,139.061389,50.655296
79.854556,139.061389,50.656608
79.882727,139.061389,50.970176
79.917041,139.061389,51.062752
79.923870,139.061389,51.215802
79.926600,139.061389,51.309664
79.932486,139.061389,51.476320
79.965282,139.061389,51.592368
79.978817,139.061389,51.808416
79.984955,139.061389,51.925728
79.992688,139.061389,51.988688
80.025136,139.061389,52.204736
80.042497,139.061389,52.384992
80.056771,139.061389,52.425696
80.071188,139.061389,52.538042
80.077330,139.061389,52.631904
80.092013,139.061389,52.734336
80.104936,139.061389,52.822016
80.133127,139.061389,53.038048
80.140752,139.061389,53.130656
80.173024,139.061389,53.962688
80.178858,139.061389,54.078624
80.185328,139.061389,54.360288
80.198174,139.061389,54.586176
80.211731,139.061389,54.672528
80.226089,139.061389,54.849166
80.245746,139.061389,54.888576
80.252218,139.061389,54.981200
80.258355,139.061389,54.982496
80.286113,139.061389,54.987408
80.298923,139.061389,55.068848
80.327541,139.061389,55.101024
80.342408,139.061389,55.180000
80.355863,139.061389,55.197248
80.358741,139.061389,55.203456
80.365197,139.061389,55.284896
80.378594,139.061389,55.383728
80.409651,139.061389,55.530608
80.417142,139.061389,55.599776
80.430452,139.061389,55.814528
80.438216,139.061389,55.915834
80.455848,139.061389,56.088672
80.462956,139.061389,56.221968
80.470003,139.061389,56.542976
80.507850,139.061389,56.552736
80.514530,139.061389,56.582496
80.527875,139.061389,56.618288
80.543329,139.061389,56.829408
80.558805,139.061389,56.939296
89.104928,139.061389,57.055296
89.110915,139.061389,57.147888
89.123979,139.061389,57.363936
89.129490,139.061389,57.451616
89.143937,139.061389,57.544208
89.171889,139.061389,57.649120
89.184285,139.061389,57.760256
89.196683,139.061389,57.782304
89.203221,139.061389,57.975008
89.209017,139.061389,57.981216
89.224278,139.061389,58.371328
89.238614,139.061389,58.377536
89.270822,139.061389,58.772560
89.285354,139.061389,58.988608
89.291621,139.061389,59.215776
89.297664,139.061389,59.256422
89.304768,139.061389,59.302128
89.310850,139.061389,59.308368
89.316426,139.061389,59.515680
89.319597,139.061389,59.610800
89.322236,139.061389,59.612096
89.336645,139.061389,59.617008
89.342706,139.061389,59.698448
89.355192,139.061389,59.704688
89.369023,139.061389,60.007120
89.374846,139.061389,60.013328
89.389095,139.061389,60.141696
89.395532,139.061389,60.444128
89.398422,139.061389,60.538016
89.415954,139.061389,60.593504
89.452124,139.061389,60.840448
89.459025,139.061389,61.123104
89.473326,139.061389,61.172576
89.487106,139.061389,61.319398
89.500039,139.061389,61.568896
89.529962,139.061389,61.578656
89.539491,139.061389,61.793478
89.545448,139.061389,61.848998
89.551819,139.061389,62.108256
89.555763,139.061389,62.173808
89.568966,139.061389,62.302176
89.575263,139.061389,62.319392
89.590016,139.061389,62.526726
89.595697,139.061389,62.548966
89.610435,139.061389,62.604608
89.613780,139.061389,62.610816
89.627246,139.061389,62.698496
89.641513,139.061389,62.784848
89.654614,139.061389,62.793472
89.660303,139.061389,62.808224
89.666337,139.061389,62.848992
89.672931,139.061389,62.904582
89.678557,139.061389,62.953926
89.681200,139.061389,63.000928
89.687278,139.061389,63.007136
89.728206,139.061389,63.093520
89.733883,139.061389,63.099728
89.746944,139.061389,63.108125
89.753237,139.061389,63.296128
89.767520,139.061389,63.337824
89.771063,139.061389,63.926848
89.776877,139.061389,63.937968
89.779586,139.061389,63.953920
89.782320,139.061389,64.282342
89.789367,139.061389,64.334288
89.795243,139.061389,64.555248
89.803418,139.061389,64.655296
89.837430,139.061389,64.771264
89.850794,139.061389,64.771296
89.853955,139.061389,64.811942
89.856898,139.061389,64.951568
89.869933,139.061389,65.167616
89.876254,139.061389,65.260208
89.889621,139.061389,65.497158
89.895335,139.061389,66.087328
89.901360,139.061389,66.093536
89.914280,139.061389,66.110816
89.927391,139.061389,66.149024
89.941953,139.061389,66.395968
89.955885,139.061389,66.402176
89.986324,139.061389,66.497152
89.992523,139.061389,66.507136
90.022958,139.061389,66.546496
90.026148,139.061389,66.678624
90.032495,139.061389,66.715728
90.038584,139.061389,66.867520
90.051892,139.061389,66.874918
90.058093,139.061389,66.916864
90.063727,139.061389,66.931776
90.066422,139.061389,67.112048
90.079687,139.061389,67.240416
90.086404,139.061389,67.326800
90.087849,139.061389,67.328096
90.093770,139.061389,67.404518
90.096690,139.061389,67.418288
90.111677,139.061389,67.549056
90.118118,139.061389,67.552646
90.124391,139.061389,67.636736
90.137754,139.061389,67.723120
90.140975,139.061389,67.874912
90.147043,139.061389,67.897184
90.162919,139.061389,67.930502
90.169936,139.061389,67.945376
90.185521,139.061389,67.995837
90.192287,139.061389,68.082246
90.195561,139.061389,68.104486
90.202862,139.061389,68.160128
90.204498,139.061389,68.404512
90.207595,139.061389,68.460102
90.210563,139.061389,68.556448
90.213391,139.061389,68.634086
90.216368,139.061389,68.720582
90.223818,139.061389,68.930496
90.259110,139.061389,69.184848
90.262652,139.061389,69.250182
90.265883,139.061389,69.451357
90.269803,139.061389,69.460096
90.286836,139.061389,69.537926
90.321432,139.061389,69.581168
90.333963,139.061389,69.797184
90.357708,139.061389,70.067526
90.375284,139.061389,70.173632
90.390641,139.061389,70.320608
90.392507,139.061389,70.326784
90.398470,139.061389,70.412096
90.423566,139.061389,70.523078
90.429928,139.061389,70.537920
90.460427,139.061389,70.565024
90.466272,139.061389,70.587264
90.480208,139.061389,70.629248
90.482953,139.061389,70.716928
90.486076,139.061389,70.723136
90.498502,139.061389,70.740416
90.504763,139.061389,70.867616
90.520209,139.061389,70.952768
90.523619,139.061389,71.020509
90.528957,139.061389,71.025568
90.534451,139.061389,71.052678
90.537245,139.061389,71.116864
90.543376,139.061389,71.136736
90.557534,139.061389,71.141536
90.570259,139.061389,71.263814
90.582060,139.061389,71.313158
90.588137,139.061389,71.345328
90.590830,139.061389,71.523072
90.596555,139.061389,71.629152
90.602731,139.061389,71.741648
90.609375,139.061389,71.842758
90.612076,139.061389,71.893440
90.626805,139.061389,71.988413
90.632859,139.061389,72.052672
90.636522,139.061389,72.178656
90.639688,139.061389,72.187168
90.647248,139.061389,72.313152
90.657771,139.061389,72.423040
90.666169,139.061389,72.455005
90.674558,139.061389,72.476029
90.678138,139.061389,72.573680
90.679643,139.061389,72.574976
90.685987,139.061389,72.619264
90.698061,139.061389,72.667568
90.704306,139.061389,72.842752
90.707476,139.061389,72.898342
90.709915,139.061389,72.970000
90.712617,139.061389,73.130496
90.744347,139.061389,73.193446
90.761726,139.061389,73.541542
90.765289,139.061389,73.642688
90.768384,139.061389,73.910525
90.771339,139.061389,74.071142
90.772752,139.061389,74.074784
90.778246,139.061389,74.129248
90.780927,139.061389,74.166208
90.793909,139.061389,74.235424
90.806461,139.061389,74.486016
90.818991,139.061389,74.525568
90.825235,139.061389,74.734160
90.826656,139.061389,74.765024
90.832364,139.061389,74.956416
90.835506,139.061389,74.961318
90.841774,139.061389,75.015616
90.847924,139.061389,75.085984
90.851041,139.061389,75.093446
90.863985,139.061389,75.130480
90.866548,139.061389,75.134288
90.873222,139.061389,75.331686
90.885649,139.061389,75.352736
90.892176,139.061389,75.408224
90.897746,139.061389,75.437984
90.931474,139.061389,75.490918
90.934075,139.061389,75.567488
90.936357,139.061389,75.597120
90.949457,139.061389,75.623046
90.956168,139.061389,75.643936
90.969700,139.061389,75.646464
90.976952,139.061389,75.675008
90.984599,139.061389,75.861286
90.991009,139.061389,75.931686
90.992629,139.061389,75.937824
90.995455,139.061389,75.961312
91.003475,139.061389,75.963808
91.007650,139.061389,76.093440
91.027056,139.061389,76.134118
91.031697,139.061389,76.163878
91.050447,139.061389,76.176064
91.053495,139.061389,76.331680
91.065805,139.061389,76.352605
91.078857,139.061389,76.490912
91.081677,139.061389,76.560102
91.084959,139.061389,76.612048
91.088864,139.061389,76.623040
91.094612,139.061389,76.663718
91.096115,139.061389,76.819334
91.102480,139.061389,76.861280
91.108224,139.061389,76.900848
91.109471,139.061389,76.931680
91.110841,139.061389,77.043936
91.116166,139.061389,77.099456
91.122291,139.061389,77.134112
91.124996,139.061389,77.297168
91.127630,139.061389,77.348934
91.130293,139.061389,77.363686
91.132837,139.061389,77.445376
91.136903,139.061389,77.504480
91.143209,139.061389,77.519264
91.158386,139.061389,77.663712
91.159809,139.061389,77.808125
91.165697,139.061389,77.867558
91.173762,139.061389,77.893286
91.175277,139.061389,77.979782
91.178156,139.061389,78.034080
91.181074,139.061389,78.128096
91.188515,139.061389,78.345248
91.189902,139.061389,78.366141
91.196708,139.061389,78.426784
91.204559,139.061389,78.436736
91.219234,139.061389,78.456416
91.222234,139.061389,78.509382
91.223524,139.061389,78.523120
91.226493,139.061389,78.613088
91.238826,139.061389,78.686016
91.250655,139.061389,78.741568
91.253438,139.061389,78.852736
91.259348,139.061389,78.867552
91.266131,139.061389,78.924256
91.278442,139.061389,78.974784
91.284547,139.061389,78.987296
91.292053,139.061389,79.061328
91.293412,139.061389,79.152678
91.296514,139.061389,79.215616
91.303816,139.061389,79.321757
91.320595,139.061389,79.369968
91.323974,139.061389,79.453856
91.330324,139.061389,79.457648
91.333122,139.061389,79.524256
91.335030,139.061389,79.531686
91.349326,139.061389,79.605856
91.353511,139.061389,79.766288
91.360363,139.061389,79.816820
91.362106,139.061389,79.821661
91.364809,139.061389,79.846464
91.371773,139.061389,79.894624
91.375077,139.061389,79.894656
91.376600,139.061389,79.914496
91.383462,139.061389,80.061286
91.389463,139.061389,80.068608
91.394973,139.061389,80.097056
91.400405,139.061389,80.152672
91.405021,139.061389,80.203296
91.407602,139.061389,80.244067
91.409191,139.061389,80.289680
91.409969,139.061389,80.290976
91.412523,139.061389,80.356422
91.420116,139.061389,80.376064
91.422810,139.061389,80.397200
91.425749,139.061389,80.411805
91.428644,139.061389,80.488416
91.442760,139.061389,80.531680
91.455723,139.061389,80.543936
91.470148,139.061389,80.572358
91.474077,139.061389,80.599616
91.480662,139.061389,80.626656
91.483573,139.061389,80.686000
91.485351,139.061389,80.704486
91.491366,139.061389,80.777277
91.497563,139.061389,80.942726
91.504251,139.061389,81.049024
91.520146,139.061389,81.061280
91.527849,139.061389,81.101958
91.530005,139.061389,81.152640
91.537776,139.061389,81.230528
91.541807,139.061389,81.234086
91.544691,139.061389,81.257574
91.550370,139.061389,81.335293
91.556626,139.061389,81.472326
91.559499,139.061389,81.516928
91.562609,139.061389,81.572352
91.565251,139.061389,81.682240
91.568168,139.061389,81.704480
91.576214,139.061389,81.767389
91.593524,139.061389,81.774918
91.604362,139.061389,81.787174
91.608580,139.061389,81.825568
91.619592,139.061389,81.845248
91.622267,139.061389,81.858928
91.627715,139.061389,81.936736
91.649764,139.061389,81.942720
91.658832,139.061389,81.943936
91.665883,139.061389,81.999456
91.673607,139.061389,82.101952
91.675148,139.061389,82.121859
91.676772,139.061389,82.223104
91.694164,139.061389,82.227942
91.695976,139.061389,82.234080
91.699020,139.061389,82.241568
91.702079,139.061389,82.363776
91.706042,139.061389,82.382272
91.707785,139.061389,82.430374
91.711089,139.061389,82.450160
91.711759,139.061389,82.452646
91.720006,139.061389,82.472320
91.722882,139.061389,82.541648
91.729687,139.061389,82.660096
91.732772,139.061389,82.758800
91.734039,139.061389,82.760096
91.741249,139.061389,82.785920
91.743269,139.061389,82.790813
91.747224,139.061389,82.846480
91.749426,139.061389,82.869968
91.755131,139.061389,82.948998
91.764496,139.061389,82.959974
91.765771,139.061389,83.004486
91.773931,139.061389,83.124256
91.788026,139.061389,83.155120
91.790975,139.061389,83.222909
91.798195,139.061389,83.266288
91.804420,139.061389,83.331552
91.805201,139.061389,83.391008
91.808155,139.061389,83.409390
91.809673,139.061389,83.414496
91.816389,139.061389,83.421664
91.822492,139.061389,83.513088
91.834076,139.061389,83.653856
91.840743,139.061389,83.679808
91.842395,139.061389,83.699648
91.849450,139.061389,83.701920
91.850642,139.061389,83.703296
91.853765,139.061389,83.745216
91.859658,139.061389,83.766138
91.863109,139.061389,83.945184
91.894225,139.061389,83.948992
91.902444,139.061389,83.988448
91.905863,139.061389,84.019408
91.909195,139.061389,84.069818
91.910903,139.061389,84.099616
91.917096,139.061389,84.156326
91.920527,139.061389,84.178566
91.928061,139.061389,84.204416
91.931238,139.061389,84.274816
91.933805,139.061389,84.297056
91.940460,139.061389,84.308208
91.941863,139.061389,84.352646
91.949344,139.061389,84.534182
91.953346,139.061389,84.535296
91.959908,139.061389,84.590886
91.965686,139.061389,84.697184
91.980914,139.061389,84.704528
91.984063,139.061389,84.792061
91.997357,139.061389,84.826656
92.000165,139.061389,84.852736
92.003723,139.061389,84.877184
92.006661,139.061389,84.882246
92.009417,139.061389,84.968608
92.015223,139.061389,85.051293
92.016741,139.061389,85.064896
92.020855,139.061389,85.120486
92.024021,139.061389,85.142726
92.030374,139.061389,85.325568
92.038080,139.061389,85.352640
92.045557,139.061389,85.400704
92.060298,139.061389,85.423078
92.066967,139.061389,85.590880
92.073590,139.061389,85.672326
92.076454,139.061389,85.863776
92.079152,139.061389,85.882240
92.081810,139.061389,85.913114
92.083316,139.061389,85.935334
92.086742,139.061389,85.958720
92.099665,139.061389,86.024262
92.104562,139.061389,86.078534
92.107325,139.061389,86.120480
92.110084,139.061389,86.142720
92.116729,139.061389,86.148928
92.121206,139.061389,86.152736
92.128544,139.061389,86.213248
92.131820,139.061389,86.247581
92.139652,139.061389,86.260096
92.146086,139.061389,86.294496
92.147536,139.061389,86.400864
92.159857,139.061389,86.407038
92.164756,139.061389,86.446336
92.172657,139.061389,86.448902
92.180932,139.061389,86.608134
92.182763,139.061389,86.632928
92.186230,139.061389,86.655120
92.190083,139.061389,86.667389
92.204128,139.061389,86.672320
92.206987,139.061389,86.751459
92.207777,139.061389,86.755037
92.209139,139.061389,86.763680
92.211715,139.061389,86.868614
92.214954,139.061389,86.895792
92.218245,139.061389,86.901926
92.219558,139.061389,86.978502
92.222206,139.061389,87.085968
92.223398,139.061389,87.126758
92.226302,139.061389,87.155005
92.231946,139.061389,87.199472
92.233385,139.061389,87.240366
92.238238,139.061389,87.293280
92.240247,139.061389,87.398214
92.241923,139.061389,87.414240
92.245326,139.061389,87.482288
92.248857,139.061389,87.488448
92.253347,139.061389,87.868704
92.259852,139.061389,87.890944
92.272468,139.061389,87.901856
92.278300,139.061389,87.901920
92.281688,139.061389,87.919296
92.284446,139.061389,87.945216
92.293094,139.061389,87.960067
92.294166,139.061389,88.098214
92.295641,139.061389,88.122909
92.304640,139.061389,88.126752
92.308259,139.061389,88.183456
92.316724,139.061389,88.315584
92.331777,139.061389,88.315616
92.334711,139.061389,88.321664
92.340829,139.061389,88.335302
92.344258,139.061389,88.373728
92.348290,139.061389,88.473696
92.359625,139.061389,88.474816
92.363527,139.061389,88.497120
92.373295,139.061389,88.610525
92.376706,139.061389,88.616838
92.380119,139.061389,88.627814
92.380910,139.061389,88.713056
92.384192,139.061389,88.735296
92.391452,139.061389,88.777376
92.394679,139.061389,88.790886
92.400189,139.061389,88.845184
92.406193,139.061389,88.932832
92.409161,139.061389,89.041478
92.414688,139.061389,89.073667
92.415490,139.061389,89.076020
92.416214,139.061389,89.142650
92.418088,139.061389,89.168541
92.421090,139.061389,89.264896
92.424610,139.061389,89.320486
92.427152,139.061389,89.356256
92.429724,139.061389,89.386016
92.443540,139.061389,89.479770
92.446781,139.061389,89.571078
92.449257,139.061389,89.600637
92.455233,139.061389,89.625437
92.458161,139.061389,89.652736
92.464652,139.061389,89.692061
92.477632,139.061389,89.731598
92.478484,139.061389,89.744090
92.481668,139.061389,89.757594
92.490353,139.061389,89.777184
92.493743,139.061389,89.779709
92.495465,139.061389,89.790880
92.502379,139.061389,89.929050
92.506122,139.061389,89.963686
92.509076,139.061389,89.964896
92.512186,139.061389,89.993446
92.526825,139.061389,90.041472
92.532356,139.061389,90.057376
92.533775,139.061389,90.079776
92.535148,139.061389,90.140197
92.539326,139.061389,90.201926
92.542212,139.061389,90.202022
92.543622,139.061389,90.257648
92.546558,139.061389,90.268640
92.549633,139.061389,90.308224
92.556415,139.061389,90.320480
92.559008,139.061389,90.337886
92.560568,139.061389,90.342784
92.563647,139.061389,90.353838
92.565100,139.061389,90.377206
92.566544,139.061389,90.476096
92.569272,139.061389,90.494496
92.570648,139.061389,90.516774
92.573301,139.061389,90.566288
92.579783,139.061389,90.571072
92.582431,139.061389,90.577146
92.584416,139.061389,90.585968
92.585724,139.061389,90.624061
92.588782,139.061389,90.646464
92.590457,139.061389,90.648902
92.596180,139.061389,90.680886
92.596989,139.061389,90.731526
92.598252,139.061389,90.766045
92.599429,139.061389,90.858720
92.611919,139.061389,90.887142
92.621990,139.061389,90.946368
92.624724,139.061389,90.963680
92.629419,139.061389,90.982288
92.633157,139.061389,91.034118
92.638426,139.061389,91.046374
92.640720,139.061389,91.056157
92.646182,139.061389,91.072133
92.649604,139.061389,91.089696
92.657908,139.061389,91.147581
92.664466,139.061389,91.171214
92.666074,139.061389,91.178502
92.669183,139.061389,91.201920
92.672259,139.061389,91.211860
92.674318,139.061389,91.279539
92.676158,139.061389,91.342778
92.679793,139.061389,91.346336
92.686609,139.061389,91.378464
92.689958,139.061389,91.416742
92.692740,139.061389,91.431526
92.694056,139.061389,91.550080
92.695406,139.061389,91.646458
92.697028,139.061389,91.648854
92.700445,139.061389,91.689574
92.701967,139.061389,91.697126
92.710033,139.061389,91.721798
92.710992,139.061389,91.731520
92.712405,139.061389,91.778432
92.728563,139.061389,91.803232
92.736187,139.061389,91.815616
92.739248,139.061389,91.932704
92.740594,139.061389,91.952534
92.742332,139.061389,91.961126
92.742992,139.061389,91.985978
92.746557,139.061389,92.059942
92.749211,139.061389,92.169740
92.752703,139.061389,92.263686
92.756165,139.061389,92.275974
92.756980,139.061389,92.314240
92.763317,139.061389,92.367292
92.764178,139.061389,92.373619
92.765006,139.061389,92.383456
92.772241,139.061389,92.420528
92.773616,139.061389,92.431520
92.775059,139.061389,92.569789
92.780687,139.061389,92.609424
92.784040,139.061389,92.625309
92.790228,139.061389,92.646342
92.791495,139.061389,92.650109
92.794384,139.061389,92.668590
92.795125,139.061389,92.729168
92.797554,139.061389,92.753824
92.811636,139.061389,92.756256
92.819927,139.061389,92.771136
92.827362,139.061389,92.779581
92.828156,139.061389,92.801856
92.831037,139.061389,92.887248
92.839493,139.061389,92.913056
92.842302,139.061389,92.961120
92.842980,139.061389,93.038958
92.844542,139.061389,93.190848
92.847485,139.061389,93.211677
92.848712,139.061389,93.233952
92.855534,139.061389,93.241478
92.861099,139.061389,93.283424
92.866492,139.061389,93.440258
92.874062,139.061389,93.479718
92.879819,139.061389,93.556256
92.882750,139.061389,93.560096
92.890690,139.061389,93.586016
92.905059,139.061389,93.618013
92.908081,139.061389,93.657530
92.909600,139.061389,93.771078
92.912055,139.061389,93.777312
92.913459,139.061389,93.791968
92.920200,139.061389,93.794496
92.923057,139.061389,93.816768
92.925964,139.061389,93.895782
92.929092,139.061389,93.933952
92.935256,139.061389,93.935354
92.939051,139.061389,93.976096
92.941791,139.061389,94.009318
92.944598,139.061389,94.025309
92.947687,139.061389,94.027898
92.951121,139.061389,94.080829
92.954169,139.061389,94.084605
92.957384,139.061389,94.142656
92.958652,139.061389,94.153862
92.965983,139.061389,94.241472
92.974046,139.061389,94.248864
92.981323,139.061389,94.284736
92.987885,139.061389,94.296933
92.995200,139.061389,94.305722
93.002210,139.061389,94.324096
93.003525,139.061389,94.401926
93.006680,139.061389,94.414240
93.012814,139.061389,94.434080
93.015748,139.061389,94.468640
93.019056,139.061389,94.474746
93.022435,139.061389,94.479712
93.028043,139.061389,94.500637
93.034132,139.061389,94.513024
93.038048,139.061389,94.556288
93.041071,139.061389,94.564869
93.042932,139.061389,94.568538
93.044500,139.061389,94.578554
93.047889,139.061389,94.606917
93.056536,139.061389,94.611792
93.058306,139.061389,94.669858
93.061893,139.061389,94.747584
93.076600,139.061389,94.771072
93.079456,139.061389,94.780829
93.082193,139.061389,94.804430
93.083780,139.061389,94.872218
93.085064,139.061389,94.889648
93.088064,139.061389,94.931526
93.089399,139.061389,94.956366
93.091166,139.061389,94.957376
93.092587,139.061389,94.959788
93.096045,139.061389,94.996965
93.099747,139.061389,95.000634
93.103977,139.061389,95.009312
93.106746,139.061389,95.024096
93.108041,139.061389,95.027860
93.108819,139.061389,95.087142
93.114497,139.061389,95.146400
93.116070,139.061389,95.178501
93.123509,139.061389,95.182190
93.124330,139.061389,95.196850
93.125037,139.061389,95.238918
93.126329,139.061389,95.247488
93.128892,139.061389,95.250013
93.130276,139.061389,95.264792
93.133401,139.061389,95.292032
93.140688,139.061389,95.304314
93.142293,139.061389,95.321622
93.143878,139.061389,95.367427
93.144647,139.061389,95.389472
93.147183,139.061389,95.401920
93.149773,139.061389,95.415500
93.151421,139.061389,95.521666
93.154895,139.061389,95.526533
93.158174,139.061389,95.584766
93.159701,139.061389,95.594461
93.165571,139.061389,95.616742
93.168823,139.061389,95.631526
93.170653,139.061389,95.650100
93.172414,139.061389,95.682109
93.175737,139.061389,95.701900
93.177351,139.061389,95.708102
93.180152,139.061389,95.722976
93.182870,139.061389,95.758848
93.189800,139.061389,95.793370
93.193252,139.061389,95.795808
93.200228,139.061389,95.808122
93.203827,139.061389,95.836517
93.207317,139.061389,95.840186
93.210620,139.061389,95.916890
93.212295,139.061389,95.931520
93.213649,139.061389,95.947488
93.216331,139.061389,95.956157
93.219849,139.061389,96.000701
93.227168,139.061389,96.127814
93.228489,139.061389,96.131360
93.229175,139.061389,96.143866
93.230773,139.061389,96.203104
93.237670,139.061389,96.236349
93.239386,139.061389,96.237702
93.241074,139.061389,96.238912
93.242422,139.061389,96.316742
93.245262,139.061389,96.408101
93.248773,139.061389,96.424218
93.253614,139.061389,96.494392
93.255417,139.061389,96.498182
93.258227,139.061389,96.535302
93.264886,139.061389,96.567310
93.266454,139.061389,96.631520
93.267741,139.061389,96.639040
93.271682,139.061389,96.656157
93.274321,139.061389,96.657414
93.275155,139.061389,96.725352
93.275607,139.061389,96.727898
93.277121,139.061389,96.751266
93.278622,139.061389,96.756118
93.280171,139.061389,96.761120
93.286576,139.061389,96.793314
93.295378,139.061389,96.840029
93.296082,139.061389,96.846342
93.297295,139.061389,96.904216
93.300552,139.061389,96.942720
93.302161,139.061389,97.027782
93.303402,139.061389,97.049981
93.305947,139.061389,97.161120
93.306707,139.061389,97.238958
93.308209,139.061389,97.282240
93.311460,139.061389,97.308154
93.312933,139.061389,97.357414
93.313629,139.061389,97.403008
93.315119,139.061389,97.430432
93.329394,139.061389,97.469789
93.334920,139.061389,97.525309
93.342404,139.061389,97.574784
93.347949,139.061389,97.604400
93.350925,139.061389,97.679718
93.356682,139.061389,97.727782
93.358038,139.061389,97.746432
93.364600,139.061389,97.887014
93.365028,139.061389,97.964852
93.365816,139.061389,97.994496
93.369418,139.061389,98.022914
93.374389,139.061389,98.052518
93.382286,139.061389,98.078528
93.391643,139.061389,98.111677
93.393081,139.061389,98.133816
93.394784,139.061389,98.209318
93.398108,139.061389,98.216640
93.401352,139.061389,98.227898
93.405422,139.061389,98.257382
93.406233,139.061389,98.300678
93.409051,139.061389,98.358624
93.411830,139.061389,98.364864
93.418182,139.061389,98.482138
93.419996,139.061389,98.575973
93.420995,139.061389,98.578574
93.422601,139.061389,98.620430
93.423377,139.061389,98.645216
93.430292,139.061389,98.667365
93.439252,139.061389,98.673536
93.442578,139.061389,98.679712
93.449428,139.061389,98.691968
93.455986,139.061389,98.713032
93.457143,139.061389,98.738970
93.459458,139.061389,98.780808
93.461380,139.061389,98.785818
93.462231,139.061389,98.873536
93.469431,139.061389,98.875840
93.471023,139.061389,98.909318
93.474473,139.061389,98.925309
93.478776,139.061389,98.953792
93.481246,139.061389,98.969840
93.485493,139.061389,98.971109
93.502894,139.061389,98.980829
93.506834,139.061389,99.013166
93.509444,139.061389,99.090758
93.512649,139.061389,99.109338
93.516617,139.061389,99.205501
93.518514,139.061389,99.206716
93.520296,139.061389,99.209312
93.523733,139.061389,99.213062
93.526845,139.061389,99.242670
93.528438,139.061389,99.252646
93.537042,139.061389,99.299372
93.540518,139.061389,99.300672
93.543897,139.061389,99.307936
93.547660,139.061389,99.369918
93.550237,139.061389,99.438918
93.552784,139.061389,99.443968
93.562864,139.061389,99.514242
93.568403,139.061389,99.575840
93.571815,139.061389,99.590912
93.576690,139.061389,99.603052
93.578241,139.061389,99.619205
93.586969,139.061389,99.680829
93.590158,139.061389,99.712997
93.594073,139.061389,99.790752
93.597105,139.061389,99.817986
93.605361,139.061389,99.873440
93.609069,139.061389,99.896965
93.612977,139.061389,99.900634
