Time,UB,LB
1.923096,139.084346,77.710752
1.923943,139.084346,77.753984
1.924870,139.084346,77.797216
1.927930,139.084346,78.218112
1.928397,139.084346,78.261344
1.931068,139.084346,78.376224
1.932897,139.084346,78.484864
1.933427,139.084346,78.569984
1.934295,139.084346,78.624326
1.934738,139.084346,78.672496
1.936509,139.084346,78.821856
1.936974,139.084346,78.888544
1.937464,139.084346,78.932966
1.938321,139.084346,79.329216
1.939417,139.084346,79.440326
1.939841,139.084346,79.598438
1.942120,139.084346,79.857696
1.944649,139.084346,79.976192
1.948498,139.084346,80.026880
1.949333,139.084346,80.069952
1.949694,139.084346,80.365056
1.951038,139.084346,80.421824
1.951725,139.084346,80.513248
1.955278,139.084346,80.724448
1.957094,139.084346,80.846534
1.958529,139.084346,80.883616
1.959517,139.084346,80.929184
1.960268,139.084346,81.044064
1.961758,139.084346,81.105792
1.962733,139.084346,81.153984
1.964566,139.084346,81.198374
1.965475,139.084346,81.198406
1.967574,139.084346,81.267520
1.968303,139.084346,81.292166
1.968546,139.084346,81.457664
1.970311,139.084346,81.758896
1.971245,139.084346,82.216896
1.971704,139.084346,82.255104
1.972153,139.084346,82.266278
1.973124,139.084346,82.328006
1.974088,139.084346,82.356320
1.975007,139.084346,82.426816
1.975482,139.084346,82.525536
1.976406,139.084346,82.616768
1.976854,139.084346,83.007014
1.977782,139.084346,83.032896
1.978233,139.084346,83.035328
1.979776,139.084346,83.266272
1.980023,139.084346,83.302096
1.980493,139.084346,83.367584
1.981577,139.084346,83.489728
1.982133,139.084346,83.594557
1.982576,139.084346,83.599648
1.983464,139.084346,83.773632
1.983699,139.084346,83.816864
1.984149,139.084346,83.846624
1.985284,139.084346,83.897024
1.985531,139.084346,83.931744
1.987289,139.084346,84.125504
1.987742,139.084346,84.224448
1.988872,139.084346,84.240384
1.989763,139.084346,84.278656
1.990744,139.084346,84.439104
1.992240,139.084346,84.461245
1.993290,139.084346,84.488486
1.993566,139.084346,84.763712
1.994025,139.084346,84.790976
1.997439,139.084346,84.884736
1.997705,139.084346,84.988544
1.998227,139.084346,84.995846
1.998458,139.084346,85.142848
1.998912,139.084346,85.153958
2.000690,139.084346,85.296000
2.001211,139.084346,85.297168
2.002055,139.084346,85.322941
2.002293,139.084346,85.413216
2.002785,139.084346,85.513216
2.003701,139.084346,85.531712
2.005612,139.084346,85.661318
2.006686,139.084346,85.783584
2.007131,139.084346,85.897120
2.007368,139.084346,85.920576
2.008213,139.084346,85.958784
2.008661,139.084346,86.181248
2.011119,139.084346,86.388496
2.012259,139.084346,86.402054
2.013179,139.084346,86.484704
2.013428,139.084346,86.508368
2.014476,139.084346,86.599584
2.015735,139.084346,86.661312
2.015963,139.084346,86.710694
2.016583,139.084346,86.724416
2.017085,139.084346,86.753894
2.017323,139.084346,86.753926
2.019119,139.084346,86.937728
2.019544,139.084346,87.013184
2.019961,139.084346,87.109376
2.022390,139.084346,87.346624
2.024009,139.084346,87.364992
2.025579,139.084346,87.520544
2.026251,139.084346,87.536704
2.028149,139.084346,87.630400
2.030196,139.084346,87.635424
2.031064,139.084346,87.716864
2.033755,139.084346,87.744064
2.034027,139.084346,87.781136
2.035024,139.084346,87.785888
2.035760,139.084346,87.821798
2.036627,139.084346,87.883526
2.036860,139.084346,87.987296
2.037954,139.084346,87.997184
2.038524,139.084346,88.081056
2.038760,139.084346,88.160000
2.040045,139.084346,88.199552
2.040545,139.084346,88.229248
2.040979,139.084346,88.242784
2.041509,139.084346,88.535293
2.042580,139.084346,88.562534
2.042862,139.084346,88.587206
2.043798,139.084346,88.588416
2.044045,139.084346,88.652576
2.045862,139.084346,88.653936
2.046762,139.084346,88.692224
2.047046,139.084346,88.784736
2.048184,139.084346,88.837760
2.048634,139.084346,88.846464
2.049053,139.084346,88.853984
2.051181,139.084346,88.857638
2.052055,139.084346,88.869984
2.053042,139.084346,88.908256
2.053511,139.084346,89.062592
2.054022,139.084346,89.069894
2.054251,139.084346,89.109472
2.055248,139.084346,89.211805
2.055676,139.084346,89.256320
2.056792,139.084346,89.309488
2.057316,139.084346,89.329152
2.057455,139.084346,89.402144
2.057988,139.084346,89.413213
2.059036,139.084346,89.421766
2.059499,139.084346,89.487264
2.059987,139.084346,89.488384
2.060226,139.084346,89.508224
2.062071,139.084346,89.514272
2.062341,139.084346,89.516768
2.062785,139.084346,89.525472
2.063215,139.084346,89.525536
2.063487,139.084346,89.668701
2.064002,139.084346,89.681024
2.064231,139.084346,89.692256
2.065291,139.084346,89.693536
2.068850,139.084346,89.926768
2.069288,139.084346,89.994624
2.070408,139.084346,90.008368
2.071388,139.084346,90.075997
2.071626,139.084346,90.105734
2.072281,139.084346,90.119456
2.072768,139.084346,90.142816
2.072996,139.084346,90.224416
2.073490,139.084346,90.284806
2.073991,139.084346,90.290784
2.074442,139.084346,90.303264
2.075151,139.084346,90.315648
2.076209,139.084346,90.317920
2.076465,139.084346,90.346496
2.077841,139.084346,90.551366
2.077986,139.084346,90.552608
2.078901,139.084346,90.682237
2.079806,139.084346,90.709478
2.080256,139.084346,90.747686
2.080710,139.084346,90.810848
2.081825,139.084346,90.942685
2.082276,139.084346,91.018096
2.082533,139.084346,91.087232
2.082950,139.084346,91.157472
2.083835,139.084346,91.216838
2.084836,139.084346,91.303366
2.085435,139.084346,91.339206
2.087785,139.084346,91.420672
2.088791,139.084346,91.461344
2.090287,139.084346,91.476096
2.090533,139.084346,91.525478
2.091239,139.084346,91.594592
2.091809,139.084346,91.598464
2.092976,139.084346,91.624288
2.093482,139.084346,91.631744
2.097695,139.084346,91.690784
2.098638,139.084346,91.716701
2.099090,139.084346,91.772544
2.101521,139.084346,91.790976
2.102079,139.084346,91.818112
2.102335,139.084346,91.957574
2.102572,139.084346,91.976224
2.103109,139.084346,92.019168
2.103350,139.084346,92.155104
2.103574,139.084346,92.166304
2.105344,139.084346,92.179776
2.106611,139.084346,92.266214
2.107197,139.084346,92.266304
2.108274,139.084346,92.297216
2.111752,139.084346,92.309446
2.112461,139.084346,92.489664
2.113196,139.084346,92.642800
2.113834,139.084346,92.642886
2.115368,139.084346,92.662464
2.116028,139.084346,92.726624
2.119142,139.084346,92.816806
2.119833,139.084346,92.858848
2.120198,139.084346,92.893382
2.121039,139.084346,92.920512
2.121678,139.084346,92.920576
2.122682,139.084346,92.931686
2.123901,139.084346,93.002176
2.124936,139.084346,93.014336
2.125716,139.084346,93.048893
2.125980,139.084346,93.076064
2.126238,139.084346,93.185920
2.126786,139.084346,93.190944
2.127658,139.084346,93.203027
2.128256,139.084346,93.229152
2.128716,139.084346,93.256288
2.129819,139.084346,93.271136
2.130089,139.084346,93.272384
2.130954,139.084346,93.283536
2.131842,139.084346,93.377318
2.132063,139.084346,93.476192
2.132601,139.084346,93.499584
2.132847,139.084346,93.508368
2.133877,139.084346,93.537856
2.134106,139.084346,93.548704
2.134337,139.084346,93.582272
2.135929,139.084346,93.590816
2.136348,139.084346,93.604544
2.137408,139.084346,93.619456
2.137914,139.084346,93.670976
2.138146,139.084346,93.715520
2.138406,139.084346,93.724416
2.138905,139.084346,93.755072
2.139125,139.084346,93.828064
2.140090,139.084346,93.837728
2.140806,139.084346,93.860032
2.141345,139.084346,93.877376
2.141835,139.084346,93.884678
2.142054,139.084346,93.899424
2.142948,139.084346,93.939088
2.143237,139.084346,94.006880
2.143827,139.084346,94.086016
2.146142,139.084346,94.137824
2.146682,139.084346,94.142726
2.147123,139.084346,94.143936
2.147262,139.084346,94.267328
2.147483,139.084346,94.316992
2.151069,139.084346,94.340256
2.151897,139.084346,94.396957
2.152628,139.084346,94.413158
2.154025,139.084346,94.451366
2.154651,139.084346,94.499686
2.156230,139.084346,94.537664
2.157228,139.084346,94.556368
2.157557,139.084346,94.625414
2.157745,139.084346,94.637968
2.158531,139.084346,94.697053
2.158967,139.084346,94.698406
2.159852,139.084346,94.715648
2.160691,139.084346,94.790912
2.161567,139.084346,94.792224
2.163164,139.084346,94.873568
2.165120,139.084346,94.895936
2.166053,139.084346,94.977286
2.166425,139.084346,95.016733
2.167127,139.084346,95.070976
2.167815,139.084346,95.096893
2.168186,139.084346,95.100896
2.168996,139.084346,95.134016
2.169640,139.084346,95.224400
2.170967,139.084346,95.263645
2.171937,139.084346,95.289600
2.172726,139.084346,95.376096
2.174015,139.084346,95.399360
2.174219,139.084346,95.425344
2.175015,139.084346,95.432797
2.175907,139.084346,95.435293
2.177399,139.084346,95.440448
2.178277,139.084346,95.550144
2.178618,139.084346,95.607968
2.179927,139.084346,95.661254
2.180475,139.084346,95.661344
2.182304,139.084346,95.693245
2.182690,139.084346,95.709376
2.183938,139.084346,95.737760
2.184588,139.084346,95.858784
2.184933,139.084346,95.871168
2.185767,139.084346,95.902016
2.186457,139.084346,95.908032
2.187791,139.084346,96.013126
2.188441,139.084346,96.050272
2.189076,139.084346,96.111805
2.189588,139.084346,96.141565
2.190218,139.084346,96.235456
2.191381,139.084346,96.296989
2.191657,139.084346,96.402144
2.192752,139.084346,96.409376
2.193458,139.084346,96.414272
2.193729,139.084346,96.420576
2.194035,139.084346,96.450112
2.194294,139.084346,96.457536
2.194576,139.084346,96.496893
2.194823,139.084346,96.563712
2.195413,139.084346,96.597062
2.196023,139.084346,96.624192
2.196515,139.084346,96.632896
2.196810,139.084346,96.716774
2.197308,139.084346,96.758752
2.197545,139.084346,96.772358
2.197767,139.084346,96.795904
2.198190,139.084346,96.799360
2.198319,139.084346,96.801984
2.198737,139.084346,96.819200
2.198992,139.084346,96.880768
2.199214,139.084346,96.894726
2.200313,139.084346,96.981152
2.201502,139.084346,97.080998
2.201752,139.084346,97.126662
2.202019,139.084346,97.150112
2.202241,139.084346,97.163677
2.202666,139.084346,97.246496
2.203166,139.084346,97.260032
2.204242,139.084346,97.272486
2.204786,139.084346,97.284832
2.205292,139.084346,97.308032
2.206632,139.084346,97.378464
2.207606,139.084346,97.458752
2.207895,139.084346,97.581056
2.208159,139.084346,97.631776
2.208679,139.084346,97.672326
2.208909,139.084346,97.705888
2.210042,139.084346,97.808064
2.210572,139.084346,97.821734
2.210721,139.084346,97.840189
2.210984,139.084346,97.869856
2.211243,139.084346,97.911776
2.211738,139.084346,97.913136
2.212025,139.084346,97.937693
2.212565,139.084346,97.980966
2.212858,139.084346,98.054976
2.213383,139.084346,98.115616
2.214056,139.084346,98.137968
2.214666,139.084346,98.203366
2.215783,139.084346,98.211872
2.216344,139.084346,98.217984
2.216481,139.084346,98.262272
2.216905,139.084346,98.290976
2.217436,139.084346,98.329094
2.217616,139.084346,98.377216
2.217884,139.084346,98.396925
2.218110,139.084346,98.487206
2.219071,139.084346,98.506944
2.220129,139.084346,98.507046
2.220671,139.084346,98.510387
2.220904,139.084346,98.529024
2.221165,139.084346,98.569856
2.221387,139.084346,98.588288
2.221847,139.084346,98.611712
2.222458,139.084346,98.616701
2.222946,139.084346,98.680966
2.223349,139.084346,98.746464
2.223581,139.084346,98.789696
2.224130,139.084346,98.919168
2.224374,139.084346,98.980768
2.224625,139.084346,99.077216
2.225179,139.084346,99.208064
2.225625,139.084346,99.225408
2.226187,139.084346,99.253824
2.226529,139.084346,99.337693
2.227019,139.084346,99.340352
2.227323,139.084346,99.382144
2.227920,139.084346,99.440198
2.228073,139.084346,99.443936
2.228385,139.084346,99.450144
2.229377,139.084346,99.454976
2.230054,139.084346,99.467328
2.230326,139.084346,99.574848
2.230903,139.084346,99.605696
2.231602,139.084346,99.626624
2.232747,139.084346,99.641536
2.233313,139.084346,99.656384
2.234445,139.084346,99.854000
2.235009,139.084346,99.857536
2.235282,139.084346,99.872512
2.236403,139.084346,99.882304
2.236903,139.084346,99.911744
2.237207,139.084346,99.968678
2.237453,139.084346,100.014205
2.237855,139.084346,100.016701
2.238326,139.084346,100.087174
2.238755,139.084346,100.090976
2.239769,139.084346,100.104448
2.240039,139.084346,100.152416
2.240166,139.084346,100.153792
2.240382,139.084346,100.185853
2.240823,139.084346,100.205856
2.241345,139.084346,100.215613
2.241882,139.084346,100.310624
2.242403,139.084346,100.319168
2.242662,139.084346,100.332896
2.243280,139.084346,100.345085
2.243546,139.084346,100.346432
2.243788,139.084346,100.476038
2.244115,139.084346,100.488320
2.244369,139.084346,100.562566
2.244665,139.084346,100.572320
2.244985,139.084346,100.598406
2.246131,139.084346,100.606912
2.247200,139.084346,100.610387
2.247444,139.084346,100.619456
2.248025,139.084346,100.672358
2.248950,139.084346,100.679872
2.249475,139.084346,100.758656
2.249909,139.084346,100.848832
2.250405,139.084346,100.865056
2.250935,139.084346,100.869853
2.251197,139.084346,100.878397
2.251325,139.084346,100.878624
2.251943,139.084346,100.894621
2.252457,139.084346,100.931616
2.252892,139.084346,100.950176
2.253481,139.084346,100.957664
2.255869,139.084346,100.999536
2.256165,139.084346,101.019104
2.256403,139.084346,101.031744
2.257411,139.084346,101.052541
2.258297,139.084346,101.089600
2.258859,139.084346,101.096947
2.259146,139.084346,101.136512
2.259718,139.084346,101.155046
2.260149,139.084346,101.181152
2.261336,139.084346,101.216774
2.261503,139.084346,101.224368
2.262112,139.084346,101.264896
2.262386,139.084346,101.274944
2.263421,139.084346,101.291968
2.263748,139.084346,101.355008
2.264190,139.084346,101.376006
2.264412,139.084346,101.414304
2.264537,139.084346,101.552416
2.264660,139.084346,101.568646
2.264876,139.084346,101.573536
2.265124,139.084346,101.578333
2.265268,139.084346,101.616768
2.266494,139.084346,101.619200
2.266800,139.084346,101.745085
2.267019,139.084346,101.762464
2.267544,139.084346,101.795936
2.268555,139.084346,101.819008
2.268794,139.084346,101.902086
2.269294,139.084346,101.914237
2.269515,139.084346,101.914432
2.269773,139.084346,101.916733
2.270198,139.084346,101.921664
2.270334,139.084346,101.964896
2.270556,139.084346,102.055014
2.270770,139.084346,102.099616
2.271321,139.084346,102.102944
2.271817,139.084346,102.129024
2.272248,139.084346,102.137600
2.273102,139.084346,102.152582
2.273372,139.084346,102.272294
2.273616,139.084346,102.273536
2.273903,139.084346,102.277414
2.274915,139.084346,102.314272
2.275063,139.084346,102.332797
2.275486,139.084346,102.335488
2.276210,139.084346,102.389472
2.276543,139.084346,102.425376
2.276749,139.084346,102.536672
2.277384,139.084346,102.581094
2.278012,139.084346,102.593245
2.278277,139.084346,102.636518
2.278419,139.084346,102.636672
2.279015,139.084346,102.682182
2.279190,139.084346,102.690749
2.279685,139.084346,102.717885
2.280044,139.084346,102.735392
2.280304,139.084346,102.808032
2.281106,139.084346,102.991827
2.281239,139.084346,102.993216
2.281460,139.084346,103.015328
2.281893,139.084346,103.052678
2.282404,139.084346,103.087264
2.282936,139.084346,103.136576
2.283238,139.084346,103.136646
2.283539,139.084346,103.143878
2.283718,139.084346,103.200512
2.284200,139.084346,103.260000
2.285335,139.084346,103.277344
2.285799,139.084346,103.292064
2.286058,139.084346,103.356320
2.286830,139.084346,103.380992
2.287366,139.084346,103.396893
2.287598,139.084346,103.406944
2.288611,139.084346,103.411936
2.289744,139.084346,103.448627
2.290001,139.084346,103.529024
2.290590,139.084346,103.550112
2.290860,139.084346,103.576192
2.291869,139.084346,103.679744
2.292489,139.084346,103.699360
2.292647,139.084346,103.705856
2.293218,139.084346,103.725277
2.293370,139.084346,103.758886
2.293929,139.084346,103.767219
2.294875,139.084346,103.789472
2.295161,139.084346,103.851293
2.295322,139.084346,103.881056
2.295907,139.084346,103.919008
2.296137,139.084346,103.932736
2.296269,139.084346,103.946432
2.296788,139.084346,103.957606
2.297056,139.084346,103.979776
2.297313,139.084346,104.042726
2.297542,139.084346,104.112896
2.297970,139.084346,104.155136
2.298224,139.084346,104.196928
2.298366,139.084346,104.208032
2.298862,139.084346,104.218176
2.299400,139.084346,104.233949
2.299841,139.084346,104.258589
2.299926,139.084346,104.295856
2.300354,139.084346,104.406944
2.300896,139.084346,104.409440
2.302043,139.084346,104.419133
2.302284,139.084346,104.473376
2.302407,139.084346,104.484384
2.302625,139.084346,104.485715
2.303056,139.084346,104.511904
2.303282,139.084346,104.521670
2.303795,139.084346,104.536416
2.304025,139.084346,104.550086
2.304238,139.084346,104.583552
2.304504,139.084346,104.636614
2.304757,139.084346,104.662432
2.305004,139.084346,104.685917
2.306017,139.084346,104.731686
2.306531,139.084346,104.767261
2.306760,139.084346,104.775968
2.307410,139.084346,104.780928
2.307685,139.084346,104.788320
2.307832,139.084346,104.809344
2.308012,139.084346,104.814208
2.308867,139.084346,104.831392
2.309213,139.084346,104.871110
2.310062,139.084346,104.888320
2.310468,139.084346,104.901958
2.311185,139.084346,104.911776
2.311585,139.084346,104.937664
2.311920,139.084346,104.968576
2.312160,139.084346,104.968669
2.312709,139.084346,104.985872
2.313033,139.084346,104.988384
2.313649,139.084346,104.990944
2.313935,139.084346,105.005664
2.314382,139.084346,105.024224
2.314921,139.084346,105.051270
2.315195,139.084346,105.069728
2.315327,139.084346,105.085952
2.315883,139.084346,105.098141
2.316123,139.084346,105.115424
2.316395,139.084346,105.125277
2.316518,139.084346,105.130368
2.316795,139.084346,105.130400
2.317872,139.084346,105.150176
2.318417,139.084346,105.161216
2.318656,139.084346,105.178512
2.318959,139.084346,105.201920
2.319112,139.084346,105.244992
2.319250,139.084346,105.310528
2.319396,139.084346,105.343808
2.319670,139.084346,105.359968
2.320729,139.084346,105.387238
2.321807,139.084346,105.394560
2.321963,139.084346,105.396768
2.322196,139.084346,105.400710
2.322469,139.084346,105.443968
2.322746,139.084346,105.454976
2.323270,139.084346,105.463680
2.323597,139.084346,105.467264
2.323758,139.084346,105.494656
2.324343,139.084346,105.508192
2.325515,139.084346,105.508224
2.325804,139.084346,105.511712
2.326463,139.084346,105.511744
2.327061,139.084346,105.518016
2.327356,139.084346,105.548627
2.327602,139.084346,105.578432
2.327893,139.084346,105.581952
2.328119,139.084346,105.601888
2.328725,139.084346,105.633949
2.329229,139.084346,105.642694
2.329465,139.084346,105.646496
2.330012,139.084346,105.647584
2.330267,139.084346,105.659968
2.330415,139.084346,105.660000
2.330970,139.084346,105.668576
2.331345,139.084346,105.703091
2.331638,139.084346,105.704320
2.332093,139.084346,105.708224
2.333164,139.084346,105.778464
2.333941,139.084346,105.801894
2.334103,139.084346,105.826547
2.334245,139.084346,105.835357
2.335321,139.084346,105.836512
2.335873,139.084346,105.889568
2.336390,139.084346,105.892096
2.336532,139.084346,105.899293
2.336658,139.084346,105.903174
2.337823,139.084346,105.904544
2.338381,139.084346,105.936416
2.338617,139.084346,106.030464
2.339137,139.084346,106.031558
2.339269,139.084346,106.067421
2.339840,139.084346,106.070941
2.340222,139.084346,106.092000
2.340693,139.084346,106.108064
2.341374,139.084346,106.162432
2.341942,139.084346,106.173664
2.342460,139.084346,106.195712
2.343666,139.084346,106.213158
2.343986,139.084346,106.221600
2.344138,139.084346,106.227878
2.344622,139.084346,106.237693
2.345244,139.084346,106.245024
2.345542,139.084346,106.246438
2.346059,139.084346,106.266205
2.346626,139.084346,106.280896
2.347145,139.084346,106.300448
2.347347,139.084346,106.310656
2.347849,139.084346,106.337693
2.348106,139.084346,106.347584
2.348583,139.084346,106.373408
2.348715,139.084346,106.385862
2.349323,139.084346,106.432774
2.349872,139.084346,106.443827
2.350391,139.084346,106.461011
2.350622,139.084346,106.477414
2.351632,139.084346,106.480992
2.352770,139.084346,106.495645
2.352909,139.084346,106.505696
2.353178,139.084346,106.511869
2.353719,139.084346,106.515520
2.354258,139.084346,106.529011
2.354518,139.084346,106.634109
2.356954,139.084346,106.645120
2.357253,139.084346,106.667293
2.357482,139.084346,106.692032
2.357744,139.084346,106.710432
2.357973,139.084346,106.710566
2.358094,139.084346,106.725312
2.358595,139.084346,106.729216
2.358858,139.084346,106.736672
2.359426,139.084346,106.752512
2.359743,139.084346,106.869798
2.360001,139.084346,106.869885
2.360306,139.084346,106.882080
2.361009,139.084346,106.914205
2.361365,139.084346,106.915462
2.361673,139.084346,106.934109
2.362849,139.084346,106.936576
2.363922,139.084346,106.937629
2.364362,139.084346,106.973427
2.364625,139.084346,107.002176
2.365648,139.084346,107.048832
2.366793,139.084346,107.052672
2.367077,139.084346,107.084595
2.367574,139.084346,107.092198
2.368593,139.084346,107.129056
2.368726,139.084346,107.140019
2.368949,139.084346,107.148832
2.369453,139.084346,107.174720
2.369601,139.084346,107.217926
2.369822,139.084346,107.240096
2.370046,139.084346,107.351456
2.370579,139.084346,107.366112
2.370832,139.084346,107.374816
2.371081,139.084346,107.384736
2.372203,139.084346,107.395878
2.372789,139.084346,107.451456
2.373347,139.084346,107.467360
2.373617,139.084346,107.470941
2.373840,139.084346,107.477184
2.373919,139.084346,107.531776
2.376301,139.084346,107.533981
2.376782,139.084346,107.545216
2.377348,139.084346,107.548893
2.377628,139.084346,107.550176
2.377888,139.084346,107.569798
2.378306,139.084346,107.621600
2.378467,139.084346,107.746406
2.378706,139.084346,107.748768
2.379615,139.084346,107.766112
2.379764,139.084346,107.770944
2.380026,139.084346,107.773408
2.380154,139.084346,107.789632
2.380662,139.084346,107.799325
2.380793,139.084346,107.829056
2.380914,139.084346,107.841510
2.381462,139.084346,107.889568
2.381725,139.084346,107.910515
2.382237,139.084346,107.914336
2.382745,139.084346,107.930067
2.382951,139.084346,107.936512
2.383483,139.084346,107.941437
2.384014,139.084346,107.945213
2.384565,139.084346,107.953568
2.385007,139.084346,107.963664
2.385282,139.084346,107.985920
2.385553,139.084346,108.045120
2.385813,139.084346,108.053824
2.386081,139.084346,108.098208
2.386672,139.084346,108.100768
2.386971,139.084346,108.110432
2.387569,139.084346,108.165952
2.387719,139.084346,108.179712
2.387879,139.084346,108.229184
2.388175,139.084346,108.282080
2.388700,139.084346,108.307997
2.389232,139.084346,108.317824
2.389586,139.084346,108.348861
2.389914,139.084346,108.359984
2.390487,139.084346,108.360006
2.391647,139.084346,108.419162
2.391925,139.084346,108.430336
2.394912,139.084346,108.478333
2.395070,139.084346,108.504352
2.395692,139.084346,108.535264
2.395957,139.084346,108.576032
2.396294,139.084346,108.592000
2.396458,139.084346,108.594624
2.396763,139.084346,108.604349
2.396920,139.084346,108.608198
2.397214,139.084346,108.610464
2.397471,139.084346,108.619264
2.398090,139.084346,108.631728
2.398632,139.084346,108.632576
2.399067,139.084346,108.678451
2.400180,139.084346,108.699398
2.400275,139.084346,108.708198
2.401554,139.084346,108.714144
2.402267,139.084346,108.718208
2.403537,139.084346,108.756256
2.404127,139.084346,108.814237
2.404391,139.084346,108.847776
2.404676,139.084346,108.880691
2.404901,139.084346,108.880960
2.405946,139.084346,108.889606
2.406489,139.084346,108.931686
2.407069,139.084346,108.967456
2.407660,139.084346,108.990944
2.408242,139.084346,109.029024
2.409002,139.084346,109.042624
2.409467,139.084346,109.148864
2.409776,139.084346,109.160000
2.410399,139.084346,109.190944
2.410711,139.084346,109.199325
2.410855,139.084346,109.215549
2.411480,139.084346,109.221696
2.411645,139.084346,109.226368
2.411791,139.084346,109.235264
2.412047,139.084346,109.260000
2.412771,139.084346,109.276038
2.413039,139.084346,109.289472
2.413268,139.084346,109.315485
2.413529,139.084346,109.363648
2.414296,139.084346,109.394496
2.415108,139.084346,109.410560
2.415720,139.084346,109.415488
2.416026,139.084346,109.437821
2.417236,139.084346,109.451398
2.417548,139.084346,109.471037
2.417840,139.084346,109.510304
2.418105,139.084346,109.528976
2.418412,139.084346,109.541376
2.418578,139.084346,109.544960
2.419080,139.084346,109.553728
2.419407,139.084346,109.565952
2.419610,139.084346,109.568704
2.420214,139.084346,109.585917
2.421452,139.084346,109.615472
2.421631,139.084346,109.617885
2.421940,139.084346,109.707997
2.422404,139.084346,109.740288
2.422954,139.084346,109.741440
2.423469,139.084346,109.742624
2.423725,139.084346,109.745024
2.423867,139.084346,109.757478
2.424096,139.084346,109.768704
2.424358,139.084346,109.793075
2.424578,139.084346,109.808112
2.424723,139.084346,109.852512
2.425228,139.084346,109.878333
2.425359,139.084346,109.885856
2.426563,139.084346,109.888384
2.427171,139.084346,109.893248
2.427486,139.084346,109.920576
2.428671,139.084346,109.925296
2.429242,139.084346,109.966144
2.429384,139.084346,109.978259
2.429695,139.084346,110.010464
2.429930,139.084346,110.026688
2.431006,139.084346,110.068384
2.431157,139.084346,110.069984
2.432300,139.084346,110.077190
2.432575,139.084346,110.105606
2.432700,139.084346,110.108192
2.434839,139.084346,110.124256
2.435116,139.084346,110.133971
2.435700,139.084346,110.141344
2.436012,139.084346,110.208032
2.436553,139.084346,110.218048
2.436813,139.084346,110.224256
