Time,UB,LB
0.209569,117.818960,65.091008
0.209767,117.818960,65.196016
0.210418,117.818960,65.412064
0.211056,117.818960,65.461376
0.211223,117.818960,65.488454
0.211413,117.818960,65.624320
0.211522,117.818960,65.747712
0.211633,117.818960,65.795968
0.211824,117.818960,65.824416
0.212468,117.818960,65.840326
0.212764,117.818960,65.845280
0.212877,117.818960,65.882432
0.213179,117.818960,65.888560
0.213515,117.818960,65.950288
0.213892,117.818960,65.957696
0.214012,117.818960,66.099584
0.214179,117.818960,66.166336
0.214509,117.818960,66.308346
0.214838,117.818960,66.328000
0.215015,117.818960,66.529296
0.215345,117.818960,66.550240
0.215450,117.818960,66.561440
0.215752,117.818960,66.567568
0.216067,117.818960,66.606944
0.216229,117.818960,66.642832
0.216325,117.818960,66.783616
0.216422,117.818960,66.969926
0.216524,117.818960,67.116992
0.216699,117.818960,67.376250
0.217011,117.818960,67.484864
0.219869,117.818960,67.491040
0.219989,117.818960,67.542906
0.220167,117.818960,67.549088
0.220498,117.818960,67.647808
0.221478,117.818960,67.802128
0.221584,117.818960,68.013152
0.222046,117.818960,68.102144
0.222819,117.818960,68.177408
0.222990,117.818960,68.236672
0.223178,117.818960,68.287296
0.223639,117.818960,68.293536
0.223984,117.818960,68.356480
0.224173,117.818960,68.588544
0.224526,117.818960,68.666320
0.224827,117.818960,68.805824
0.226314,117.818960,68.807104
0.226906,117.818960,68.856416
0.227158,117.818960,68.882368
0.227506,117.818960,68.891130
0.227859,117.818960,68.931680
0.227976,117.818960,68.968768
0.228339,117.818960,69.061216
0.228441,117.818960,69.063968
0.228631,117.818960,69.081024
0.229013,117.818960,69.120656
0.229662,117.818960,69.235366
0.229981,117.818960,69.283600
0.230341,117.818960,69.336704
0.230520,117.818960,69.374992
0.230716,117.818960,69.432896
0.231779,117.818960,69.458886
0.231989,117.818960,69.494624
0.232179,117.818960,69.499648
0.232286,117.818960,69.528096
0.232458,117.818960,69.561376
0.232898,117.818960,69.586112
0.233067,117.818960,69.636640
0.233168,117.818960,69.653968
0.233404,117.818960,69.825616
0.234043,117.818960,69.874928
0.234237,117.818960,69.894752
0.234641,117.818960,69.980992
0.234816,117.818960,69.987280
0.235125,117.818960,70.012026
0.235499,117.818960,70.037872
0.235598,117.818960,70.041664
0.235768,117.818960,70.085920
0.235966,117.818960,70.090976
0.236071,117.818960,70.173632
0.236235,117.818960,70.203328
0.236407,117.818960,70.246624
0.237226,117.818960,70.253920
0.237307,117.818960,70.265056
0.237897,117.818960,70.265120
0.238062,117.818960,70.303238
0.238222,117.818960,70.332864
0.239030,117.818960,70.518160
0.239142,117.818960,70.562496
0.239246,117.818960,70.579888
0.239579,117.818960,70.680992
0.239985,117.818960,70.795936
0.240119,117.818960,70.882336
0.240314,117.818960,70.886080
0.240441,117.818960,70.930592
0.241134,117.818960,71.042816
0.241367,117.818960,71.043974
0.241473,117.818960,71.062688
0.241674,117.818960,71.079930
0.241839,117.818960,71.116966
0.242211,117.818960,71.158896
0.242320,117.818960,71.197168
0.242413,117.818960,71.203206
0.242574,117.818960,71.209472
0.242976,117.818960,71.252768
0.243083,117.818960,71.272432
0.243152,117.818960,71.395846
0.243312,117.818960,71.462464
0.243422,117.818960,71.476256
0.243814,117.818960,71.572448
0.244087,117.818960,71.624384
0.244861,117.818960,71.639104
0.244977,117.818960,71.682336
0.245467,117.818960,71.691130
0.245848,117.818960,71.780000
0.246068,117.818960,71.824378
0.246392,117.818960,71.893504
0.246692,117.818960,71.900848
0.246886,117.818960,71.913158
0.247035,117.818960,71.989533
0.247247,117.818960,71.990976
0.247453,117.818960,71.997216
0.247797,117.818960,72.056352
0.248240,117.818960,72.114464
0.249073,117.818960,72.277408
0.249532,117.818960,72.292000
0.249642,117.818960,72.302144
0.249817,117.818960,72.311840
0.250023,117.818960,72.320576
0.250353,117.818960,72.368800
0.250567,117.818960,72.370000
0.250958,117.818960,72.431686
0.251496,117.818960,72.435264
0.251607,117.818960,72.445376
0.252011,117.818960,72.465184
0.254054,117.818960,72.590960
0.254249,117.818960,72.628128
0.254635,117.818960,72.647776
0.254812,117.818960,72.731744
0.254994,117.818960,72.760208
0.255212,117.818960,72.779776
0.255333,117.818960,72.787136
0.255680,117.818960,72.807008
0.255877,117.818960,72.827936
0.256635,117.818960,72.861318
0.256775,117.818960,72.868736
0.257091,117.818960,72.876096
0.257299,117.818960,72.912016
0.257627,117.818960,72.981088
0.258251,117.818960,73.031680
0.258358,117.818960,73.051456
0.258590,117.818960,73.116954
0.258812,117.818960,73.118112
0.258935,117.818960,73.135264
0.259048,117.818960,73.289792
0.259168,117.818960,73.295920
0.259559,117.818960,73.435424
0.259904,117.818960,73.436704
0.260087,117.818960,73.474976
0.260282,117.818960,73.486016
0.260396,117.818960,73.511968
0.260510,117.818960,73.568672
0.260699,117.818960,73.598368
0.260910,117.818960,73.646640
0.261283,117.818960,73.657478
0.261384,117.818960,73.666288
0.261693,117.818960,73.715706
0.261826,117.818960,73.750256
0.262011,117.818960,73.789600
0.262137,117.818960,73.877312
0.262423,117.818960,73.913200
0.262539,117.818960,73.916736
0.262616,117.818960,73.968736
0.262782,117.818960,73.968800
0.262882,117.818960,74.050192
0.262973,117.818960,74.086176
0.263326,117.818960,74.104352
0.264296,117.818960,74.190976
0.264422,117.818960,74.266240
0.264503,117.818960,74.283568
0.264719,117.818960,74.294784
0.265144,117.818960,74.354048
0.265390,117.818960,74.357478
0.265512,117.818960,74.437856
0.265736,117.818960,74.455216
0.265935,117.818960,74.457728
0.266226,117.818960,74.504528
0.266374,117.818960,74.580000
0.266631,117.818960,74.616736
0.266711,117.818960,74.616880
0.266915,117.818960,74.634272
0.267585,117.818960,74.636544
0.267691,117.818960,74.667472
0.267759,117.818960,74.709536
0.268169,117.818960,74.747654
0.268342,117.818960,74.783610
0.268461,117.818960,74.790886
0.268659,117.818960,74.795776
0.268863,117.818960,74.894656
0.269037,117.818960,74.898400
0.269157,117.818960,74.987248
0.269322,117.818960,74.988416
0.269487,117.818960,75.099526
0.269746,117.818960,75.146560
0.269877,117.818960,75.161408
0.270304,117.818960,75.209488
0.270418,117.818960,75.386016
0.270631,117.818960,75.394810
0.270855,117.818960,75.476240
0.271074,117.818960,75.495776
0.271607,117.818960,75.528058
0.272068,117.818960,75.584768
0.272704,117.818960,75.645056
0.272835,117.818960,75.672384
0.273145,117.818960,75.700896
0.273265,117.818960,75.754016
0.273483,117.818960,75.758912
0.273693,117.818960,75.818144
0.273893,117.818960,75.858758
0.274021,117.818960,76.024256
0.274656,117.818960,76.039104
0.274876,117.818960,76.168864
0.275301,117.818960,76.182176
0.275632,117.818960,76.202048
0.275878,117.818960,76.307056
0.276211,117.818960,76.331808
0.276428,117.818960,76.339040
0.276659,117.818960,76.505734
0.277026,117.818960,76.511744
0.277228,117.818960,76.523104
0.277608,117.818960,76.572416
0.277830,117.818960,76.640448
0.278245,117.818960,76.684768
0.278453,117.818960,76.689760
0.278668,117.818960,76.744064
0.278840,117.818960,76.764992
0.279004,117.818960,76.836656
0.279174,117.818960,76.894598
0.279419,117.818960,76.907008
0.279520,117.818960,76.908224
0.279635,117.818960,76.924224
0.279945,117.818960,76.981126
0.280153,117.818960,76.999600
0.280289,117.818960,77.045056
0.280413,117.818960,77.070973
0.280527,117.818960,77.194624
0.280650,117.818960,77.202016
0.280882,117.818960,77.220560
0.281006,117.818960,77.226784
0.281373,117.818960,77.245158
0.281491,117.818960,77.261216
0.281691,117.818960,77.272352
0.281995,117.818960,77.277376
0.282124,117.818960,77.350320
0.282383,117.818960,77.498336
0.282620,117.818960,77.541616
0.283052,117.818960,77.546496
0.283272,117.818960,77.550336
0.283695,117.818960,77.573606
0.284322,117.818960,77.590928
0.284521,117.818960,77.628096
0.284741,117.818960,77.635334
0.284862,117.818960,77.661280
0.284941,117.818960,77.672384
0.285158,117.818960,77.683456
0.285359,117.818960,77.753872
0.285435,117.818960,77.789856
0.285638,117.818960,77.794566
0.285809,117.818960,77.832864
0.285909,117.818960,77.918016
0.286017,117.818960,77.925520
0.286116,117.818960,77.987206
0.286283,117.818960,77.990784
0.286363,117.818960,77.992096
0.286534,117.818960,78.068704
0.286908,117.818960,78.295888
0.287011,117.818960,78.337952
0.287179,117.818960,78.340224
0.287279,117.818960,78.342656
0.287383,117.818960,78.344016
0.287553,117.818960,78.383456
0.287768,117.818960,78.416838
0.287897,117.818960,78.470048
0.288124,117.818960,78.470973
0.288244,117.818960,78.473574
0.288431,117.818960,78.494566
0.288710,117.818960,78.646608
0.288934,117.818960,78.679792
0.289017,117.818960,78.685760
0.289203,117.818960,78.690784
0.289280,117.818960,78.692096
0.289466,117.818960,78.732832
0.289581,117.818960,78.784704
0.289784,117.818960,78.831616
0.289895,117.818960,78.913168
0.289959,117.818960,79.055078
0.290055,117.818960,79.058720
0.290171,117.818960,79.153952
0.290363,117.818960,79.173574
0.290667,117.818960,79.205696
0.290747,117.818960,79.212998
0.290818,117.818960,79.231738
0.290921,117.818960,79.288448
0.291016,117.818960,79.343933
0.291124,117.818960,79.378496
0.291288,117.818960,79.379840
0.291400,117.818960,79.432832
0.291497,117.818960,79.457696
0.291606,117.818960,79.505824
0.292031,117.818960,79.562438
0.292157,117.818960,79.576064
0.292285,117.818960,79.726624
0.292394,117.818960,79.798336
0.292521,117.818960,79.830464
0.292696,117.818960,79.849120
0.292905,117.818960,79.874720
0.293019,117.818960,79.926493
0.293090,117.818960,79.927936
0.293716,117.818960,79.950144
0.293802,117.818960,79.955046
0.293917,117.818960,79.966016
0.294027,117.818960,79.981152
0.294405,117.818960,79.993408
0.294507,117.818960,80.008096
0.294620,117.818960,80.084800
0.294740,117.818960,80.098304
0.295793,117.818960,80.141280
0.295906,117.818960,80.181184
0.296336,117.818960,80.214368
0.296589,117.818960,80.231696
0.296964,117.818960,80.302016
0.297111,117.818960,80.303174
0.297192,117.818960,80.306960
0.297307,117.818960,80.333024
0.298307,117.818960,80.344128
0.298794,117.818960,80.351296
0.298921,117.818960,80.376166
0.299156,117.818960,80.380960
0.299356,117.818960,80.398336
0.299566,117.818960,80.404416
0.299926,117.818960,80.447744
0.300032,117.818960,80.476208
0.300141,117.818960,80.573696
0.300341,117.818960,80.584736
0.300546,117.818960,80.585792
0.300728,117.818960,80.614336
0.300861,117.818960,80.621824
0.301209,117.818960,80.655046
0.301326,117.818960,80.699360
0.301422,117.818960,80.747680
0.301495,117.818960,80.798278
0.301626,117.818960,80.807072
0.301801,117.818960,80.832704
0.301963,117.818960,80.874784
0.302151,117.818960,80.888320
0.302262,117.818960,80.936656
0.302623,117.818960,80.948838
0.302773,117.818960,80.968640
0.302853,117.818960,80.968646
0.303272,117.818960,80.985968
0.303367,117.818960,81.004352
0.304069,117.818960,81.011920
0.304191,117.818960,81.021696
0.304272,117.818960,81.051296
0.304386,117.818960,81.055174
0.304604,117.818960,81.116928
0.304842,117.818960,81.120576
0.305061,117.818960,81.152704
0.305161,117.818960,81.172358
0.305229,117.818960,81.196960
0.305800,117.818960,81.202016
0.305885,117.818960,81.219248
0.306020,117.818960,81.227904
0.306137,117.818960,81.271104
0.307047,117.818960,81.320518
0.307762,117.818960,81.331776
0.307900,117.818960,81.332832
0.308097,117.818960,81.338976
0.308168,117.818960,81.362640
0.308358,117.818960,81.366016
0.308507,117.818960,81.387136
0.308671,117.818960,81.391933
0.308773,117.818960,81.434013
0.308888,117.818960,81.435296
0.308963,117.818960,81.442784
0.309334,117.818960,81.466256
0.309435,117.818960,81.479747
0.309541,117.818960,81.562656
0.309908,117.818960,81.579776
0.310075,117.818960,81.580896
0.310142,117.818960,81.600928
0.310333,117.818960,81.609376
0.310412,117.818960,81.615568
0.310632,117.818960,81.627846
0.310781,117.818960,81.629200
0.310856,117.818960,81.640336
0.311196,117.818960,81.640416
0.311396,117.818960,81.689728
0.311502,117.818960,81.690928
0.311595,117.818960,81.694464
0.311662,117.818960,81.700858
0.311762,117.818960,81.746432
0.311980,117.818960,81.766192
0.312054,117.818960,81.830333
0.312272,117.818960,81.831616
0.312402,117.818960,81.856384
0.312590,117.818960,81.861376
0.313022,117.818960,81.868614
0.313218,117.818960,81.887104
0.313293,117.818960,81.888384
0.313424,117.818960,81.906976
0.313508,117.818960,81.936576
0.313819,117.818960,81.963888
0.314265,117.818960,82.010784
0.314493,117.818960,82.011840
0.314715,117.818960,82.038976
0.314789,117.818960,82.041312
0.314893,117.818960,82.041648
0.315125,117.818960,82.061254
0.315386,117.818960,82.066144
0.315866,117.818960,82.085936
0.316144,117.818960,82.087136
0.316387,117.818960,82.127872
0.316507,117.818960,82.135296
0.316630,117.818960,82.142752
0.317049,117.818960,82.157600
0.317128,117.818960,82.171216
0.317230,117.818960,82.173728
0.317336,117.818960,82.179936
0.317563,117.818960,82.281088
0.317796,117.818960,82.288224
0.317908,117.818960,82.301984
0.318033,117.818960,82.310656
0.318152,117.818960,82.350288
0.318273,117.818960,82.409318
0.318347,117.818960,82.430269
0.318659,117.818960,82.447613
0.318749,117.818960,82.450118
0.318866,117.818960,82.482256
0.319285,117.818960,82.571069
0.319420,117.818960,82.589562
0.319544,117.818960,82.614400
0.319617,117.818960,82.664998
0.320043,117.818960,82.698304
0.320274,117.818960,82.732736
0.320469,117.818960,82.757446
0.320528,117.818960,82.762400
0.320609,117.818960,82.766144
0.321012,117.818960,82.791933
0.321163,117.818960,82.821536
0.321223,117.818960,82.858752
0.321417,117.818960,82.916678
0.321484,117.818960,82.925488
0.321545,117.818960,82.963581
0.321710,117.818960,82.968640
0.321822,117.818960,82.973616
0.321923,117.818960,83.058976
0.322119,117.818960,83.109318
0.322186,117.818960,83.114240
0.322305,117.818960,83.129126
0.322411,117.818960,83.192240
0.322528,117.818960,83.225504
0.322936,117.818960,83.266048
0.323052,117.818960,83.279744
0.323139,117.818960,83.288358
0.323303,117.818960,83.299600
0.323502,117.818960,83.300768
0.323697,117.818960,83.322976
0.324243,117.818960,83.329178
0.324363,117.818960,83.350086
0.324463,117.818960,83.437757
0.324654,117.818960,83.452544
0.325011,117.818960,83.470016
0.325143,117.818960,83.492240
0.325361,117.818960,83.502016
0.325447,117.818960,83.523104
0.325627,117.818960,83.537760
0.325826,117.818960,83.547616
0.325930,117.818960,83.579872
0.326292,117.818960,83.631616
0.326410,117.818960,83.636486
0.326544,117.818960,83.697056
0.326647,117.818960,83.708288
0.326779,117.818960,83.788416
0.326848,117.818960,83.793376
0.327043,117.818960,83.871248
0.327154,117.818960,83.895744
0.327221,117.818960,83.911802
0.327416,117.818960,83.968736
0.327602,117.818960,83.978624
0.327964,117.818960,83.979776
0.328268,117.818960,83.988358
0.328540,117.818960,84.029094
0.328660,117.818960,84.054976
0.328775,117.818960,84.084640
0.328906,117.818960,84.096989
0.329019,117.818960,84.158784
0.329124,117.818960,84.164966
0.329282,117.818960,84.182304
0.329391,117.818960,84.238784
0.329460,117.818960,84.244016
0.329613,117.818960,84.247453
0.329674,117.818960,84.247616
0.329772,117.818960,84.257507
0.329844,117.818960,84.318016
0.329917,117.818960,84.322886
0.330009,117.818960,84.337914
0.330182,117.818960,84.356448
0.330422,117.818960,84.368736
0.330645,117.818960,84.376064
0.330782,117.818960,84.394704
0.331199,117.818960,84.405760
0.331335,117.818960,84.406960
0.331458,117.818960,84.450214
0.331726,117.818960,84.460064
0.331843,117.818960,84.472384
0.332072,117.818960,84.501958
0.332161,117.818960,84.510656
0.332393,117.818960,84.510752
0.332508,117.818960,84.534176
0.332704,117.818960,84.552608
0.333166,117.818960,84.567424
0.333398,117.818960,84.574752
0.333529,117.818960,84.582144
0.333607,117.818960,84.584576
0.333681,117.818960,84.592000
0.333759,117.818960,84.610752
0.333983,117.818960,84.623008
0.334058,117.818960,84.637696
0.334129,117.818960,84.647744
0.334320,117.818960,84.651418
0.334539,117.818960,84.674758
0.334733,117.818960,84.691965
0.334845,117.818960,84.754976
0.334951,117.818960,84.765056
0.335364,117.818960,84.795936
0.335742,117.818960,84.802086
0.336248,117.818960,84.824256
0.336382,117.818960,84.848966
0.336580,117.818960,84.861296
0.336684,117.818960,84.900640
0.336828,117.818960,84.906752
0.337024,117.818960,84.934016
0.337139,117.818960,84.948832
0.337367,117.818960,84.963677
0.337599,117.818960,84.963744
0.338036,117.818960,84.990880
0.338186,117.818960,84.998288
0.338392,117.818960,85.022886
0.338569,117.818960,85.034016
0.338702,117.818960,85.035456
0.338927,117.818960,85.082208
0.339160,117.818960,85.084768
0.339317,117.818960,85.087264
0.339455,117.818960,85.117958
0.339532,117.818960,85.126758
0.340477,117.818960,85.148822
0.340572,117.818960,85.161232
0.340644,117.818960,85.167200
0.340758,117.818960,85.200838
0.341190,117.818960,85.207862
0.341359,117.818960,85.214336
0.341510,117.818960,85.242768
0.341734,117.818960,85.246406
0.341815,117.818960,85.251424
0.342009,117.818960,85.282144
0.342087,117.818960,85.284576
0.342154,117.818960,85.314368
0.342281,117.818960,85.344096
0.342406,117.818960,85.345152
0.343151,117.818960,85.370973
0.343276,117.818960,85.377280
0.343336,117.818960,85.380998
0.343457,117.818960,85.386016
0.343914,117.818960,85.404518
0.344055,117.818960,85.413024
0.344128,117.818960,85.419296
0.345416,117.818960,85.458816
0.345602,117.818960,85.461184
0.345870,117.818960,85.504384
0.346041,117.818960,85.566256
0.346160,117.818960,85.577296
0.346239,117.818960,85.585760
0.346429,117.818960,85.598278
0.346564,117.818960,85.613248
0.346795,117.818960,85.639088
0.347287,117.818960,85.640256
0.347432,117.818960,85.641520
0.347510,117.818960,85.653824
0.347702,117.818960,85.694598
0.347926,117.818960,85.744950
0.348014,117.818960,85.746400
0.348094,117.818960,85.764896
0.348215,117.818960,85.764934
0.348438,117.818960,85.804358
0.348535,117.818960,85.813056
0.349472,117.818960,85.846496
0.349604,117.818960,85.848848
0.349691,117.818960,85.855136
0.349917,117.818960,85.869958
0.350154,117.818960,85.896992
0.350384,117.818960,85.900704
0.350606,117.818960,85.923056
0.350816,117.818960,85.948896
0.351323,117.818960,85.962432
0.351448,117.818960,85.976208
0.351821,117.818960,85.978525
0.352257,117.818960,85.996950
0.352352,117.818960,86.009440
0.352423,117.818960,86.034144
0.352635,117.818960,86.037818
0.352836,117.818960,86.053968
0.353025,117.818960,86.063613
0.353102,117.818960,86.083526
0.353212,117.818960,86.085888
0.353403,117.818960,86.103280
0.353515,117.818960,86.109347
0.353588,117.818960,86.109440
0.353658,117.818960,86.113024
0.353723,117.818960,86.139104
0.353838,117.818960,86.144989
0.353935,117.818960,86.159984
0.354129,117.818960,86.161184
0.354545,117.818960,86.186048
0.354677,117.818960,86.192256
0.354908,117.818960,86.210656
0.355037,117.818960,86.245168
0.355157,117.818960,86.269936
0.355344,117.818960,86.274928
0.355759,117.818960,86.293242
0.355858,117.818960,86.320528
0.355935,117.818960,86.346458
0.356063,117.818960,86.362272
0.356176,117.818960,86.376032
0.356304,117.818960,86.376131
0.356388,117.818960,86.384704
0.356513,117.818960,86.395792
0.356575,117.818960,86.447456
0.356655,117.818960,86.452736
0.356779,117.818960,86.459933
0.356914,117.818960,86.467296
0.357044,117.818960,86.483366
0.357121,117.818960,86.488150
0.357296,117.818960,86.490976
0.357549,117.818960,86.504358
0.357639,117.818960,86.508125
0.357910,117.818960,86.524166
0.358053,117.818960,86.532864
0.358795,117.818960,86.556304
0.359314,117.818960,86.589818
0.359590,117.818960,86.622720
0.359676,117.818960,86.635238
0.359760,117.818960,86.636608
0.360026,117.818960,86.641440
0.360179,117.818960,86.680790
0.360274,117.818960,86.683398
0.360493,117.818960,86.695808
0.360911,117.818960,86.705766
0.361182,117.818960,86.715536
0.361333,117.818960,86.736576
0.361596,117.818960,86.762656
0.361757,117.818960,86.772352
0.362034,117.818960,86.832806
0.362174,117.818960,86.865056
0.362321,117.818960,86.876038
0.362554,117.818960,86.904486
0.362716,117.818960,86.910688
0.362883,117.818960,86.942656
0.363029,117.818960,86.998304
0.363312,117.818960,87.011677
0.363562,117.818960,87.026656
0.363783,117.818960,87.027952
0.363901,117.818960,87.032858
0.364017,117.818960,87.041280
0.364162,117.818960,87.095840
0.364278,117.818960,87.111856
0.364524,117.818960,87.183366
0.364600,117.818960,87.200669
0.364678,117.818960,87.256358
0.364908,117.818960,87.314144
0.365037,117.818960,87.333984
0.365259,117.818960,87.335238
0.365335,117.818960,87.355168
0.365547,117.818960,87.383398
0.365781,117.818960,87.485792
0.366058,117.818960,87.511805
0.366380,117.818960,87.519392
0.366604,117.818960,87.527904
0.366737,117.818960,87.544989
0.366984,117.818960,87.558880
0.367206,117.818960,87.568736
0.367416,117.818960,87.588544
0.367836,117.818960,87.598240
0.367930,117.818960,87.600509
0.368000,117.818960,87.602016
0.368233,117.818960,87.606918
0.368358,117.818960,87.611808
0.368576,117.818960,87.615482
0.368707,117.818960,87.621664
0.368819,117.818960,87.637856
0.369192,117.818960,87.642656
0.369397,117.818960,87.714320
0.369586,117.818960,87.724256
0.369866,117.818960,87.751488
0.370120,117.818960,87.771104
0.370267,117.818960,87.773536
0.370402,117.818960,87.800800
0.370583,117.818960,87.847456
0.370715,117.818960,87.855104
0.371101,117.818960,87.862464
0.371244,117.818960,87.865024
0.371397,117.818960,87.867296
0.371624,117.818960,87.867424
0.372034,117.818960,87.873373
0.372183,117.818960,87.883568
0.372417,117.818960,87.893213
0.372633,117.818960,87.902976
0.372739,117.818960,87.912998
0.372969,117.818960,87.930368
0.373104,117.818960,87.998336
0.373880,117.818960,88.023008
0.374285,117.818960,88.042784
0.374664,117.818960,88.045021
0.374862,117.818960,88.060128
0.375068,117.818960,88.067357
0.375267,117.818960,88.094598
0.375475,117.818960,88.104544
0.376832,117.818960,88.120576
0.377481,117.818960,88.121840
0.377682,117.818960,88.129024
0.377870,117.818960,88.172256
0.377979,117.818960,88.214336
0.378156,117.818960,88.219206
0.378316,117.818960,88.219296
0.378926,117.818960,88.220518
0.379249,117.818960,88.227971
0.379368,117.818960,88.278432
0.379481,117.818960,88.289722
0.379775,117.818960,88.291933
0.379925,117.818960,88.321664
0.380072,117.818960,88.325376
0.380172,117.818960,88.331648
0.380357,117.818960,88.342816
0.380533,117.818960,88.355098
0.380705,117.818960,88.394656
0.381274,117.818960,88.457696
0.381814,117.818960,88.462560
0.381992,117.818960,88.463706
0.382085,117.818960,88.467197
0.382186,117.818960,88.473536
0.382298,117.818960,88.480896
0.382482,117.818960,88.548864
0.382565,117.818960,88.562528
0.382788,117.818960,88.575008
0.382996,117.818960,88.608224
0.383201,117.818960,88.609376
0.383295,117.818960,88.641472
0.383534,117.818960,88.652656
0.383642,117.818960,88.657504
0.383832,117.818960,88.658624
0.383909,117.818960,88.739136
0.384046,117.818960,88.750118
0.384190,117.818960,88.756416
0.384678,117.818960,88.762362
0.384788,117.818960,88.769664
0.384870,117.818960,88.770000
0.385131,117.818960,88.793120
0.385222,117.818960,88.815578
0.385370,117.818960,88.819312
0.385508,117.818960,88.829024
0.386031,117.818960,88.835264
0.386132,117.818960,88.843878
0.386268,117.818960,88.851264
0.386354,117.818960,88.873616
0.386624,117.818960,88.887107
0.386705,117.818960,88.887200
0.386781,117.818960,88.900736
0.386942,117.818960,88.911709
0.387201,117.818960,88.935248
0.387310,117.818960,88.993318
0.387463,117.818960,88.998336
0.387622,117.818960,89.000509
0.387736,117.818960,89.008064
0.387867,117.818960,89.010496
0.388009,117.818960,89.018048
0.388110,117.818960,89.025440
0.388199,117.818960,89.034128
0.388699,117.818960,89.036560
0.388784,117.818960,89.037725
0.388984,117.818960,89.037792
0.389351,117.818960,89.084678
0.389424,117.818960,89.089638
0.389612,117.818960,89.144090
0.389804,117.818960,89.159936
0.389943,117.818960,89.187136
0.390100,117.818960,89.192006
0.390196,117.818960,89.197024
0.390367,117.818960,89.209488
0.390790,117.818960,89.264998
0.391008,117.818960,89.273373
0.391082,117.818960,89.277370
0.391197,117.818960,89.293213
0.391300,117.818960,89.302976
0.391349,117.818960,89.313018
0.391418,117.818960,89.316928
0.391531,117.818960,89.328893
