Time,UB,LB
62.400158,139.061389,66.916864
62.402903,139.061389,66.931776
62.404243,139.061389,67.112048
62.410888,139.061389,67.240416
62.413960,139.061389,67.326800
62.414647,139.061389,67.328096
62.417544,139.061389,67.404518
62.419087,139.061389,67.418288
62.426443,139.061389,67.549056
62.429571,139.061389,67.552646
62.432419,139.061389,67.636736
62.437969,139.061389,67.723120
62.439538,139.061389,67.874912
62.442695,139.061389,67.897184
62.449674,139.061389,67.930502
62.452442,139.061389,67.945376
62.459191,139.061389,67.995837
62.462171,139.061389,68.082246
62.463578,139.061389,68.104486
62.466566,139.061389,68.160128
62.467251,139.061389,68.404512
62.468562,139.061389,68.460102
62.469806,139.061389,68.556448
62.471231,139.061389,68.634086
62.472755,139.061389,68.720582
62.475688,139.061389,68.930496
62.488917,139.061389,69.184848
62.490614,139.061389,69.250182
62.492058,139.061389,69.451357
62.493417,139.061389,69.460096
62.499418,139.061389,69.537926
62.515742,139.061389,69.581168
62.519270,139.061389,69.797184
62.527974,139.061389,70.067526
62.533704,139.061389,70.173632
62.541043,139.061389,70.320608
62.541800,139.061389,70.326784
62.544898,139.061389,70.412096
62.552038,139.061389,70.523078
62.554756,139.061389,70.537920
62.568480,139.061389,70.565024
62.571402,139.061389,70.587264
62.578327,139.061389,70.629248
62.579705,139.061389,70.716928
62.581041,139.061389,70.723136
62.586849,139.061389,70.740416
62.589986,139.061389,70.867616
62.597156,139.061389,70.952768
62.598723,139.061389,71.020509
62.601625,139.061389,71.025568
62.604295,139.061389,71.052678
62.605573,139.061389,71.116864
62.609189,139.061389,71.136736
62.615568,139.061389,71.141536
62.621555,139.061389,71.263814
62.628846,139.061389,71.313158
62.632015,139.061389,71.345328
62.633479,139.061389,71.523072
62.636207,139.061389,71.629152
62.640532,139.061389,71.741648
62.644266,139.061389,71.842758
62.645720,139.061389,71.893440
62.651867,139.061389,71.988413
62.654768,139.061389,72.052672
62.656041,139.061389,72.178656
62.657691,139.061389,72.187168
62.660880,139.061389,72.313152
62.664324,139.061389,72.423040
62.667159,139.061389,72.455005
62.669961,139.061389,72.476029
62.671272,139.061389,72.573680
62.671914,139.061389,72.574976
62.675105,139.061389,72.619264
62.681144,139.061389,72.667568
62.683939,139.061389,72.842752
62.685582,139.061389,72.898342
62.686841,139.061389,72.970000
62.688176,139.061389,73.130496
62.701511,139.061389,73.193446
62.708706,139.061389,73.541542
62.710458,139.061389,73.642688
62.712473,139.061389,73.910525
62.714058,139.061389,74.071142
62.715151,139.061389,74.074784
62.718677,139.061389,74.129248
62.720320,139.061389,74.166208
62.728968,139.061389,74.235424
62.736378,139.061389,74.486016
62.744438,139.061389,74.525568
62.748247,139.061389,74.734160
62.749073,139.061389,74.765024
62.752148,139.061389,74.956416
62.753531,139.061389,74.961318
62.757187,139.061389,75.015616
62.760402,139.061389,75.085984
62.762104,139.061389,75.093446
62.768152,139.061389,75.130480
62.769742,139.061389,75.134288
62.773977,139.061389,75.331686
62.781497,139.061389,75.352736
62.784990,139.061389,75.408224
62.788182,139.061389,75.437984
62.805506,139.061389,75.490918
62.808517,139.061389,75.567488
62.809487,139.061389,75.597120
62.815855,139.061389,75.623046
62.818678,139.061389,75.643936
62.825118,139.061389,75.646464
62.828084,139.061389,75.675008
62.831706,139.061389,75.861286
62.834491,139.061389,75.931686
62.835284,139.061389,75.937824
62.836670,139.061389,75.961312
62.840051,139.061389,75.963808
62.841704,139.061389,76.093440
62.847765,139.061389,76.134118
62.849089,139.061389,76.163878
62.855747,139.061389,76.176064
62.857830,139.061389,76.331680
62.864460,139.061389,76.352605
62.871411,139.061389,76.490912
62.873703,139.061389,76.560102
62.876530,139.061389,76.612048
62.878333,139.061389,76.623040
62.881166,139.061389,76.663718
62.881858,139.061389,76.819334
62.884597,139.061389,76.861280
62.889321,139.061389,76.900848
62.890209,139.061389,76.931680
62.891795,139.061389,77.043936
62.894969,139.061389,77.099456
62.897898,139.061389,77.134112
62.899285,139.061389,77.297168
62.900625,139.061389,77.348934
62.902008,139.061389,77.363686
62.903331,139.061389,77.445376
62.904825,139.061389,77.504480
62.907867,139.061389,77.519264
62.915454,139.061389,77.663712
62.916220,139.061389,77.808125
62.919394,139.061389,77.867558
62.923157,139.061389,77.893286
62.923947,139.061389,77.979782
62.925428,139.061389,78.034080
62.926824,139.061389,78.128096
62.930461,139.061389,78.345248
62.931127,139.061389,78.366141
62.934561,139.061389,78.426784
62.937987,139.061389,78.436736
62.945715,139.061389,78.456416
62.947115,139.061389,78.509382
62.947774,139.061389,78.523120
62.949898,139.061389,78.613088
62.956074,139.061389,78.686016
62.962419,139.061389,78.741568
62.963866,139.061389,78.852736
62.966571,139.061389,78.867552
62.969788,139.061389,78.924256
62.975618,139.061389,78.974784
62.978625,139.061389,78.987296
62.982276,139.061389,79.061328
62.982987,139.061389,79.152678
62.984507,139.061389,79.215616
62.987209,139.061389,79.321757
62.993742,139.061389,79.369968
62.995117,139.061389,79.453856
62.997997,139.061389,79.457648
62.999388,139.061389,79.524256
63.000113,139.061389,79.531686
63.005865,139.061389,79.605856
63.007588,139.061389,79.766288
63.010534,139.061389,79.816820
63.011354,139.061389,79.821661
63.012825,139.061389,79.846464
63.015636,139.061389,79.894624
63.017156,139.061389,79.894656
63.017786,139.061389,79.914496
63.020860,139.061389,80.061286
63.024093,139.061389,80.068608
63.027241,139.061389,80.097056
63.030394,139.061389,80.152672
63.031895,139.061389,80.203296
63.033181,139.061389,80.244067
63.034036,139.061389,80.289680
63.034408,139.061389,80.290976
63.035662,139.061389,80.356422
63.039001,139.061389,80.376064
63.040409,139.061389,80.397200
63.042074,139.061389,80.411805
63.043661,139.061389,80.488416
63.049836,139.061389,80.531680
63.056673,139.061389,80.543936
63.065474,139.061389,80.572358
63.066915,139.061389,80.599616
63.069726,139.061389,80.626656
63.071057,139.061389,80.686000
63.071739,139.061389,80.704486
63.074854,139.061389,80.777277
63.077682,139.061389,80.942726
63.080430,139.061389,81.049024
63.086756,139.061389,81.061280
63.090982,139.061389,81.101958
63.091738,139.061389,81.152640
63.095098,139.061389,81.230528
63.096639,139.061389,81.234086
63.097976,139.061389,81.257574
63.100695,139.061389,81.335293
63.103275,139.061389,81.472326
63.104529,139.061389,81.516928
63.107256,139.061389,81.572352
63.108995,139.061389,81.682240
63.110523,139.061389,81.704480
63.113383,139.061389,81.767389
63.118994,139.061389,81.774918
63.123940,139.061389,81.787174
63.125418,139.061389,81.825568
63.129725,139.061389,81.845248
63.130437,139.061389,81.858928
63.131982,139.061389,81.936736
63.140604,139.061389,81.942720
63.144043,139.061389,81.943936
63.146943,139.061389,81.999456
63.149907,139.061389,82.101952
63.150564,139.061389,82.121859
63.151294,139.061389,82.223104
63.160272,139.061389,82.227942
63.161083,139.061389,82.234080
63.162661,139.061389,82.241568
63.164108,139.061389,82.363776
63.165571,139.061389,82.382272
63.166328,139.061389,82.430374
63.167691,139.061389,82.450160
63.168048,139.061389,82.452646
63.171481,139.061389,82.472320
63.172961,139.061389,82.541648
63.176365,139.061389,82.660096
63.177881,139.061389,82.758800
63.178536,139.061389,82.760096
63.181182,139.061389,82.785920
63.181896,139.061389,82.790813
63.183204,139.061389,82.846480
63.183829,139.061389,82.869968
63.185128,139.061389,82.948998
63.188399,139.061389,82.959974
63.189024,139.061389,83.004486
63.192502,139.061389,83.124256
63.198389,139.061389,83.155120
63.199687,139.061389,83.222909
63.202667,139.061389,83.266288
63.207365,139.061389,83.331552
63.207767,139.061389,83.391008
63.209389,139.061389,83.409390
63.210260,139.061389,83.414496
63.213937,139.061389,83.421664
63.217229,139.061389,83.513088
63.223865,139.061389,83.653856
63.227568,139.061389,83.679808
63.228450,139.061389,83.699648
63.232448,139.061389,83.701920
63.233231,139.061389,83.703296
63.234852,139.061389,83.745216
63.238149,139.061389,83.766138
63.240272,139.061389,83.945184
63.255833,139.061389,83.948992
63.259932,139.061389,83.988448
63.261507,139.061389,84.019408
63.263268,139.061389,84.069818
63.264206,139.061389,84.099616
63.267340,139.061389,84.156326
63.268947,139.061389,84.178566
63.272505,139.061389,84.204416
63.274339,139.061389,84.274816
63.275773,139.061389,84.297056
63.280957,139.061389,84.308208
63.281724,139.061389,84.352646
63.284676,139.061389,84.534182
63.286239,139.061389,84.535296
63.289035,139.061389,84.590886
63.292118,139.061389,84.697184
63.299626,139.061389,84.704528
63.301102,139.061389,84.792061
63.307501,139.061389,84.826656
63.309108,139.061389,84.852736
63.310755,139.061389,84.877184
63.312281,139.061389,84.882246
63.313745,139.061389,84.968608
63.316616,139.061389,85.051293
63.317346,139.061389,85.064896
63.318645,139.061389,85.120486
63.319972,139.061389,85.142726
63.323086,139.061389,85.325568
63.326457,139.061389,85.352640
63.329424,139.061389,85.400704
63.335219,139.061389,85.423078
63.338312,139.061389,85.590880
63.341320,139.061389,85.672326
63.342834,139.061389,85.863776
63.344472,139.061389,85.882240
63.345981,139.061389,85.913114
63.346744,139.061389,85.935334
63.348299,139.061389,85.958720
63.354149,139.061389,86.024262
63.355728,139.061389,86.078534
63.357199,139.061389,86.120480
63.358574,139.061389,86.142720
63.362504,139.061389,86.148928
63.363979,139.061389,86.152736
63.367407,139.061389,86.213248
63.368959,139.061389,86.247581
63.371883,139.061389,86.260096
63.375780,139.061389,86.294496
63.376557,139.061389,86.400864
63.380091,139.061389,86.407038
63.381729,139.061389,86.446336
63.384471,139.061389,86.448902
63.387062,139.061389,86.608134
63.387687,139.061389,86.632928
63.389464,139.061389,86.655120
63.391070,139.061389,86.667389
63.397580,139.061389,86.672320
63.399146,139.061389,86.751459
63.399542,139.061389,86.755037
63.400269,139.061389,86.763680
63.401668,139.061389,86.868614
63.403343,139.061389,86.895792
63.404851,139.061389,86.901926
63.405472,139.061389,86.978502
63.406988,139.061389,87.085968
63.407776,139.061389,87.126758
63.409425,139.061389,87.155005
63.412558,139.061389,87.199472
63.413341,139.061389,87.240366
63.414997,139.061389,87.293280
63.415635,139.061389,87.398214
63.416289,139.061389,87.414240
63.419115,139.061389,87.482288
63.420436,139.061389,87.488448
63.421753,139.061389,87.868704
63.423462,139.061389,87.890944
63.427150,139.061389,87.901856
63.428568,139.061389,87.901920
63.429268,139.061389,87.919296
63.429914,139.061389,87.945216
63.432794,139.061389,87.960067
63.433194,139.061389,88.098214
63.433836,139.061389,88.122909
63.436545,139.061389,88.126752
63.438029,139.061389,88.183456
63.441476,139.061389,88.315584
63.447488,139.061389,88.315616
63.448811,139.061389,88.321664
63.451684,139.061389,88.335302
63.453307,139.061389,88.373728
63.454796,139.061389,88.473696
63.458501,139.061389,88.474816
63.460039,139.061389,88.497120
63.463751,139.061389,88.610525
63.465197,139.061389,88.616838
63.466812,139.061389,88.627814
63.467207,139.061389,88.713056
63.468624,139.061389,88.735296
63.472286,139.061389,88.777376
63.474219,139.061389,88.790886
63.477350,139.061389,88.845184
63.480251,139.061389,88.932832
63.481768,139.061389,89.041478
63.484535,139.061389,89.073667
63.484996,139.061389,89.076020
63.485404,139.061389,89.142650
63.486244,139.061389,89.168541
63.487685,139.061389,89.264896
63.490429,139.061389,89.320486
63.492152,139.061389,89.356256
63.493914,139.061389,89.386016
63.500873,139.061389,89.479770
63.503849,139.061389,89.571078
63.505364,139.061389,89.600637
63.508500,139.061389,89.625437
63.510092,139.061389,89.652736
63.513449,139.061389,89.692061
63.519584,139.061389,89.731598
63.520008,139.061389,89.744090
63.521593,139.061389,89.757594
63.525305,139.061389,89.777184
63.526842,139.061389,89.779709
63.527583,139.061389,89.790880
63.530427,139.061389,89.929050
63.532064,139.061389,89.963686
63.533431,139.061389,89.964896
63.534907,139.061389,89.993446
63.541953,139.061389,90.041472
63.544790,139.061389,90.057376
63.545447,139.061389,90.079776
63.546068,139.061389,90.140197
63.547677,139.061389,90.201926
63.549065,139.061389,90.202022
63.549803,139.061389,90.257648
63.551316,139.061389,90.268640
63.552833,139.061389,90.308224
63.556009,139.061389,90.320480
63.557425,139.061389,90.337886
63.558253,139.061389,90.342784
63.559903,139.061389,90.353838
63.560681,139.061389,90.377206
63.561419,139.061389,90.476096
63.562739,139.061389,90.494496
63.563437,139.061389,90.516774
63.564805,139.061389,90.566288
63.568791,139.061389,90.571072
63.570036,139.061389,90.577146
63.570812,139.061389,90.585968
63.571412,139.061389,90.624061
63.572042,139.061389,90.646464
63.572999,139.061389,90.648902
63.575758,139.061389,90.680886
63.576167,139.061389,90.731526
63.576783,139.061389,90.766045
63.577419,139.061389,90.858720
63.583498,139.061389,90.887142
63.586416,139.061389,90.946368
63.587171,139.061389,90.963680
63.588481,139.061389,90.982288
63.589976,139.061389,91.034118
63.591586,139.061389,91.046374
63.592261,139.061389,91.056157
63.593713,139.061389,91.072133
63.594579,139.061389,91.089696
63.598290,139.061389,91.147581
63.601550,139.061389,91.171214
63.602377,139.061389,91.178502
63.603831,139.061389,91.201920
63.605190,139.061389,91.211860
63.606218,139.061389,91.279539
63.607161,139.061389,91.342778
63.608892,139.061389,91.346336
63.612368,139.061389,91.378464
63.614267,139.061389,91.416742
63.616293,139.061389,91.431526
63.616962,139.061389,91.550080
63.617637,139.061389,91.646458
63.618448,139.061389,91.648854
63.620128,139.061389,91.689574
63.620775,139.061389,91.697126
63.624969,139.061389,91.721798
63.625409,139.061389,91.731520
63.626097,139.061389,91.778432
63.632977,139.061389,91.803232
63.636455,139.061389,91.815616
63.637745,139.061389,91.932704
63.638423,139.061389,91.952534
63.639403,139.061389,91.961126
63.639804,139.061389,91.985978
63.641673,139.061389,92.059942
63.643052,139.061389,92.169740
63.645022,139.061389,92.263686
63.647131,139.061389,92.275974
63.647535,139.061389,92.314240
63.650836,139.061389,92.367292
63.651288,139.061389,92.373619
63.651722,139.061389,92.383456
63.654937,139.061389,92.420528
63.655682,139.061389,92.431520
63.656712,139.061389,92.569789
63.659716,139.061389,92.609424
63.661489,139.061389,92.625309
63.664939,139.061389,92.646342
63.665676,139.061389,92.650109
63.667177,139.061389,92.668590
63.667596,139.061389,92.729168
63.668999,139.061389,92.753824
63.676079,139.061389,92.756256
63.680179,139.061389,92.771136
63.683801,139.061389,92.779581
63.684173,139.061389,92.801856
63.685621,139.061389,92.887248
63.689614,139.061389,92.913056
63.691143,139.061389,92.961120
63.691547,139.061389,93.038958
63.692470,139.061389,93.190848
63.694158,139.061389,93.211677
63.694993,139.061389,93.233952
63.698384,139.061389,93.241478
63.701299,139.061389,93.283424
63.704573,139.061389,93.440258
63.709942,139.061389,93.479718
63.713312,139.061389,93.556256
63.714668,139.061389,93.560096
63.717887,139.061389,93.586016
63.727273,139.061389,93.618013
63.729703,139.061389,93.657530
63.730516,139.061389,93.771078
63.731865,139.061389,93.777312
63.732610,139.061389,93.791968
63.736042,139.061389,93.794496
63.737468,139.061389,93.816768
63.739096,139.061389,93.895782
63.741031,139.061389,93.933952
63.744297,139.061389,93.935354
63.746116,139.061389,93.976096
63.747452,139.061389,94.009318
63.748874,139.061389,94.025309
63.750388,139.061389,94.027898
63.752213,139.061389,94.080829
63.753802,139.061389,94.084605
63.755337,139.061389,94.142656
63.756030,139.061389,94.153862
63.759820,139.061389,94.241472
63.762847,139.061389,94.248864
63.766324,139.061389,94.284736
63.769509,139.061389,94.296933
63.775023,139.061389,94.305722
63.779228,139.061389,94.324096
63.779950,139.061389,94.401926
63.781536,139.061389,94.414240
63.785140,139.061389,94.434080
63.786895,139.061389,94.468640
63.790113,139.061389,94.474746
63.792059,139.061389,94.479712
63.795485,139.061389,94.500637
63.799043,139.061389,94.513024
63.800578,139.061389,94.556288
63.802140,139.061389,94.564869
63.802932,139.061389,94.568538
63.803829,139.061389,94.578554
63.807536,139.061389,94.606917
63.812304,139.061389,94.611792
63.813081,139.061389,94.669858
63.815032,139.061389,94.747584
63.822177,139.061389,94.771072
63.823788,139.061389,94.780829
63.825395,139.061389,94.804430
63.826261,139.061389,94.872218
63.826652,139.061389,94.889648
63.829032,139.061389,94.931526
63.829701,139.061389,94.956366
63.830596,139.061389,94.957376
63.831402,139.061389,94.959788
63.833168,139.061389,94.996965
63.834906,139.061389,95.000634
63.836543,139.061389,95.009312
63.837923,139.061389,95.024096
63.838622,139.061389,95.027860
63.839054,139.061389,95.087142
63.842767,139.061389,95.146400
63.843618,139.061389,95.178501
63.847536,139.061389,95.182190
63.848020,139.061389,95.196850
63.848448,139.061389,95.238918
63.849113,139.061389,95.247488
63.850622,139.061389,95.250013
63.851464,139.061389,95.264792
63.853188,139.061389,95.292032
63.856866,139.061389,95.304314
63.857779,139.061389,95.321622
63.858684,139.061389,95.367427
63.859098,139.061389,95.389472
63.860534,139.061389,95.401920
63.862077,139.061389,95.415500
63.862955,139.061389,95.521666
63.864972,139.061389,95.526533
63.866652,139.061389,95.584766
63.867445,139.061389,95.594461
63.870421,139.061389,95.616742
63.872014,139.061389,95.631526
63.872823,139.061389,95.650100
63.873726,139.061389,95.682109
63.875357,139.061389,95.701900
63.876140,139.061389,95.708102
63.877559,139.061389,95.722976
63.879080,139.061389,95.758848
63.882643,139.061389,95.793370
63.884258,139.061389,95.795808
63.888023,139.061389,95.808122
63.889963,139.061389,95.836517
63.891746,139.061389,95.840186
63.893479,139.061389,95.916890
63.894384,139.061389,95.931520
63.895218,139.061389,95.947488
63.896915,139.061389,95.956157
63.898386,139.061389,96.000701
63.901819,139.061389,96.127814
63.902610,139.061389,96.131360
63.903015,139.061389,96.143866
63.903895,139.061389,96.203104
63.907210,139.061389,96.236349
63.907915,139.061389,96.237702
63.908640,139.061389,96.238912
63.909404,139.061389,96.316742
63.910968,139.061389,96.408101
63.912811,139.061389,96.424218
63.914538,139.061389,96.494392
63.915349,139.061389,96.498182
63.916748,139.061389,96.535302
63.920243,139.061389,96.567310
63.921030,139.061389,96.631520
63.921759,139.061389,96.639040
63.923717,139.061389,96.656157
63.925066,139.061389,96.657414
63.925548,139.061389,96.725352
63.925830,139.061389,96.727898
63.927083,139.061389,96.751266
63.928052,139.061389,96.756118
63.928945,139.061389,96.761120
63.931929,139.061389,96.793314
63.935589,139.061389,96.840029
63.935987,139.061389,96.846342
63.936724,139.061389,96.904216
63.938528,139.061389,96.942720
63.939458,139.061389,97.027782
63.940197,139.061389,97.049981
63.941624,139.061389,97.161120
63.942242,139.061389,97.238958
63.943582,139.061389,97.282240
63.945383,139.061389,97.308154
63.946182,139.061389,97.357414
63.946574,139.061389,97.403008
63.947210,139.061389,97.430432
63.955528,139.061389,97.469789
63.959856,139.061389,97.525309
63.963010,139.061389,97.574784
63.966036,139.061389,97.604400
63.967718,139.061389,97.679718
63.971211,139.061389,97.727782
63.973403,139.061389,97.746432
63.977774,139.061389,97.887014
63.978032,139.061389,97.964852
63.978495,139.061389,97.994496
63.980068,139.061389,98.022914
63.981792,139.061389,98.052518
63.985413,139.061389,98.078528
63.991430,139.061389,98.111677
63.992390,139.061389,98.133816
63.994723,139.061389,98.209318
63.996780,139.061389,98.216640
63.998416,139.061389,98.227898
64.000368,139.061389,98.257382
64.000737,139.061389,98.300678
64.002084,139.061389,98.358624
64.003636,139.061389,98.364864
64.007268,139.061389,98.482138
64.008385,139.061389,98.575973
64.008922,139.061389,98.578574
64.009836,139.061389,98.620430
64.010269,139.061389,98.645216
64.013739,139.061389,98.667365
64.017815,139.061389,98.673536
64.019404,139.061389,98.679712
64.022421,139.061389,98.691968
64.025454,139.061389,98.713032
64.025917,139.061389,98.738970
64.026773,139.061389,98.780808
64.027534,139.061389,98.785818
64.027919,139.061389,98.873536
64.031287,139.061389,98.875840
64.032201,139.061389,98.909318
64.033625,139.061389,98.925309
64.035045,139.061389,98.953792
64.035922,139.061389,98.969840
64.037597,139.061389,98.971109
64.045483,139.061389,98.980829
64.047090,139.061389,99.013166
64.048007,139.061389,99.090758
64.049335,139.061389,99.109338
64.051146,139.061389,99.205501
64.051886,139.061389,99.206716
64.052768,139.061389,99.209312
64.054542,139.061389,99.213062
64.056282,139.061389,99.242670
64.057209,139.061389,99.252646
64.060771,139.061389,99.299372
64.062438,139.061389,99.300672
64.063907,139.061389,99.307936
64.065363,139.061389,99.369918
64.066152,139.061389,99.438918
64.066810,139.061389,99.443968
64.070375,139.061389,99.514242
64.072268,139.061389,99.575840
64.073083,139.061389,99.590912
64.075027,139.061389,99.603052
64.075875,139.061389,99.619205
64.080115,139.061389,99.680829
64.081662,139.061389,99.712997
64.083423,139.061389,99.790752
64.085280,139.061389,99.817986
64.089698,139.061389,99.873440
64.091726,139.061389,99.896965
64.093739,139.061389,99.900634
