Time,UB,LB
0.211452,117.818960,65.624320
0.211545,117.818960,65.747712
0.211641,117.818960,65.795968
0.211807,117.818960,65.824416
0.212404,117.818960,65.840326
0.212692,117.818960,65.845280
0.212799,117.818960,65.882432
0.213093,117.818960,65.888560
0.213419,117.818960,65.950288
0.213713,117.818960,65.957696
0.213826,117.818960,66.099584
0.213989,117.818960,66.166336
0.214313,117.818960,66.308346
0.214629,117.818960,66.328000
0.214798,117.818960,66.529296
0.215102,117.818960,66.550240
0.215199,117.818960,66.561440
0.215519,117.818960,66.567568
0.215871,117.818960,66.606944
0.216050,117.818960,66.642832
0.216155,117.818960,66.783616
0.216259,117.818960,66.969926
0.216354,117.818960,67.116992
0.216527,117.818960,67.376250
0.216819,117.818960,67.484864
0.219668,117.818960,67.491040
0.219782,117.818960,67.542906
0.219955,117.818960,67.549088
0.220274,117.818960,67.647808
0.221257,117.818960,67.802128
0.221361,117.818960,68.013152
0.221862,117.818960,68.102144
0.222629,117.818960,68.177408
0.222797,117.818960,68.236672
0.222990,117.818960,68.287296
0.223505,117.818960,68.293536
0.223807,117.818960,68.356480
0.224003,117.818960,68.588544
0.224388,117.818960,68.666320
0.224688,117.818960,68.805824
0.226188,117.818960,68.807104
0.226789,117.818960,68.856416
0.227008,117.818960,68.882368
0.227336,117.818960,68.891130
0.227721,117.818960,68.931680
0.227837,117.818960,68.968768
0.228196,117.818960,69.061216
0.228298,117.818960,69.063968
0.228486,117.818960,69.081024
0.228858,117.818960,69.120656
0.229448,117.818960,69.235366
0.229736,117.818960,69.283600
0.230047,117.818960,69.336704
0.230202,117.818960,69.374992
0.230386,117.818960,69.432896
0.231415,117.818960,69.458886
0.231606,117.818960,69.494624
0.231768,117.818960,69.499648
0.231864,117.818960,69.528096
0.232020,117.818960,69.561376
0.232436,117.818960,69.586112
0.232601,117.818960,69.636640
0.232693,117.818960,69.653968
0.232914,117.818960,69.825616
0.233582,117.818960,69.874928
0.233774,117.818960,69.894752
0.234138,117.818960,69.980992
0.234306,117.818960,69.987280
0.234613,117.818960,70.012026
0.234967,117.818960,70.037872
0.235059,117.818960,70.041664
0.235216,117.818960,70.085920
0.235409,117.818960,70.090976
0.235510,117.818960,70.173632
0.235670,117.818960,70.203328
0.235836,117.818960,70.246624
0.236529,117.818960,70.253920
0.236605,117.818960,70.265056
0.237169,117.818960,70.265120
0.237328,117.818960,70.303238
0.237489,117.818960,70.332864
0.238257,117.818960,70.518160
0.238364,117.818960,70.562496
0.238465,117.818960,70.579888
0.238782,117.818960,70.680992
0.239145,117.818960,70.795936
0.239246,117.818960,70.882336
0.239424,117.818960,70.886080
0.239540,117.818960,70.930592
0.240197,117.818960,71.042816
0.240397,117.818960,71.043974
0.240514,117.818960,71.062688
0.240741,117.818960,71.079930
0.240932,117.818960,71.116966
0.241300,117.818960,71.158896
0.241410,117.818960,71.197168
0.241502,117.818960,71.203206
0.241662,117.818960,71.209472
0.242061,117.818960,71.252768
0.242170,117.818960,71.272432
0.242238,117.818960,71.395846
0.242419,117.818960,71.462464
0.242524,117.818960,71.476256
0.242901,117.818960,71.572448
0.243170,117.818960,71.624384
0.243941,117.818960,71.639104
0.244057,117.818960,71.682336
0.244543,117.818960,71.691130
0.244887,117.818960,71.780000
0.245077,117.818960,71.824378
0.245399,117.818960,71.893504
0.245708,117.818960,71.900848
0.245874,117.818960,71.913158
0.245976,117.818960,71.989533
0.246134,117.818960,71.990976
0.246317,117.818960,71.997216
0.246636,117.818960,72.056352
0.246987,117.818960,72.114464
0.247711,117.818960,72.277408
0.248135,117.818960,72.292000
0.248231,117.818960,72.302144
0.248392,117.818960,72.311840
0.248575,117.818960,72.320576
0.248872,117.818960,72.368800
0.249056,117.818960,72.370000
0.249549,117.818960,72.431686
0.250129,117.818960,72.435264
0.250233,117.818960,72.445376
0.250694,117.818960,72.465184
0.252683,117.818960,72.590960
0.252862,117.818960,72.628128
0.253218,117.818960,72.647776
0.253384,117.818960,72.731744
0.253548,117.818960,72.760208
0.253734,117.818960,72.779776
0.253838,117.818960,72.787136
0.254138,117.818960,72.807008
0.254242,117.818960,72.827936
0.254883,117.818960,72.861318
0.254997,117.818960,72.868736
0.255288,117.818960,72.876096
0.255475,117.818960,72.912016
0.255780,117.818960,72.981088
0.256501,117.818960,73.031680
0.256623,117.818960,73.051456
0.256842,117.818960,73.116954
0.257024,117.818960,73.118112
0.257138,117.818960,73.135264
0.257246,117.818960,73.289792
0.257363,117.818960,73.295920
0.257730,117.818960,73.435424
0.258103,117.818960,73.436704
0.258282,117.818960,73.474976
0.258456,117.818960,73.486016
0.258552,117.818960,73.511968
0.258662,117.818960,73.568672
0.258839,117.818960,73.598368
0.259007,117.818960,73.646640
0.259366,117.818960,73.657478
0.259464,117.818960,73.666288
0.259762,117.818960,73.715706
0.259872,117.818960,73.750256
0.260039,117.818960,73.789600
0.260149,117.818960,73.877312
0.260400,117.818960,73.913200
0.260501,117.818960,73.916736
0.260573,117.818960,73.968736
0.260732,117.818960,73.968800
0.260828,117.818960,74.050192
0.260919,117.818960,74.086176
0.261279,117.818960,74.104352
0.261972,117.818960,74.190976
0.262078,117.818960,74.266240
0.262145,117.818960,74.283568
0.262329,117.818960,74.294784
0.262688,117.818960,74.354048
0.262880,117.818960,74.357478
0.262974,117.818960,74.437856
0.263158,117.818960,74.455216
0.263323,117.818960,74.457728
0.263517,117.818960,74.504528
0.263620,117.818960,74.580000
0.263807,117.818960,74.616736
0.263874,117.818960,74.616880
0.264045,117.818960,74.634272
0.264667,117.818960,74.636544
0.264769,117.818960,74.667472
0.264834,117.818960,74.709536
0.265241,117.818960,74.747654
0.265421,117.818960,74.783610
0.265556,117.818960,74.790886
0.265810,117.818960,74.795776
0.266041,117.818960,74.894656
0.266263,117.818960,74.898400
0.266411,117.818960,74.987248
0.266593,117.818960,74.988416
0.266776,117.818960,75.099526
0.267073,117.818960,75.146560
0.267202,117.818960,75.161408
0.267651,117.818960,75.209488
0.267755,117.818960,75.386016
0.267951,117.818960,75.394810
0.268155,117.818960,75.476240
0.268357,117.818960,75.495776
0.268855,117.818960,75.528058
0.269200,117.818960,75.584768
0.269726,117.818960,75.645056
0.269831,117.818960,75.672384
0.270129,117.818960,75.700896
0.270234,117.818960,75.754016
0.270434,117.818960,75.758912
0.270626,117.818960,75.818144
0.270794,117.818960,75.858758
0.270895,117.818960,76.024256
0.271357,117.818960,76.039104
0.271551,117.818960,76.168864
0.271946,117.818960,76.182176
0.272268,117.818960,76.202048
0.272500,117.818960,76.307056
0.272822,117.818960,76.331808
0.273042,117.818960,76.339040
0.273318,117.818960,76.505734
0.273675,117.818960,76.511744
0.273872,117.818960,76.523104
0.274403,117.818960,76.572416
0.274647,117.818960,76.640448
0.275083,117.818960,76.684768
0.275323,117.818960,76.689760
0.275567,117.818960,76.744064
0.275756,117.818960,76.764992
0.275937,117.818960,76.836656
0.276125,117.818960,76.894598
0.276394,117.818960,76.907008
0.276509,117.818960,76.908224
0.276641,117.818960,76.924224
0.276990,117.818960,76.981126
0.277223,117.818960,76.999600
0.277338,117.818960,77.045056
0.277433,117.818960,77.070973
0.277530,117.818960,77.194624
0.277634,117.818960,77.202016
0.277820,117.818960,77.220560
0.277922,117.818960,77.226784
0.278216,117.818960,77.245158
0.278315,117.818960,77.261216
0.278486,117.818960,77.272352
0.278698,117.818960,77.277376
0.278789,117.818960,77.350320
0.278979,117.818960,77.498336
0.279178,117.818960,77.541616
0.279501,117.818960,77.546496
0.279708,117.818960,77.550336
0.280114,117.818960,77.573606
0.280815,117.818960,77.590928
0.281030,117.818960,77.628096
0.281242,117.818960,77.635334
0.281354,117.818960,77.661280
0.281574,117.818960,77.672384
0.281798,117.818960,77.683456
0.281993,117.818960,77.753872
0.282066,117.818960,77.789856
0.282290,117.818960,77.794566
0.282475,117.818960,77.832864
0.282572,117.818960,77.918016
0.282680,117.818960,77.925520
0.282777,117.818960,77.987206
0.282938,117.818960,77.990784
0.283005,117.818960,77.992096
0.283163,117.818960,78.068704
0.283530,117.818960,78.295888
0.283630,117.818960,78.337952
0.283796,117.818960,78.340224
0.283894,117.818960,78.342656
0.284008,117.818960,78.344016
0.284192,117.818960,78.383456
0.284385,117.818960,78.416838
0.284506,117.818960,78.470048
0.284718,117.818960,78.470973
0.284850,117.818960,78.473574
0.285036,117.818960,78.494566
0.285314,117.818960,78.646608
0.285536,117.818960,78.679792
0.285614,117.818960,78.685760
0.285797,117.818960,78.690784
0.285873,117.818960,78.692096
0.286056,117.818960,78.732832
0.286167,117.818960,78.784704
0.286367,117.818960,78.831616
0.286483,117.818960,78.913168
0.286555,117.818960,79.055078
0.286660,117.818960,79.058720
0.286782,117.818960,79.153952
0.286994,117.818960,79.173574
0.287374,117.818960,79.205696
0.287463,117.818960,79.212998
0.287540,117.818960,79.231738
0.287653,117.818960,79.288448
0.287759,117.818960,79.343933
0.287878,117.818960,79.378496
0.288063,117.818960,79.379840
0.288190,117.818960,79.432832
0.288299,117.818960,79.457696
0.288407,117.818960,79.505824
0.288755,117.818960,79.562438
0.288863,117.818960,79.576064
0.288972,117.818960,79.726624
0.289068,117.818960,79.798336
0.289177,117.818960,79.830464
0.289333,117.818960,79.849120
0.289522,117.818960,79.874720
0.289673,117.818960,79.926493
0.289773,117.818960,79.927936
0.290335,117.818960,79.950144
0.290420,117.818960,79.955046
0.290533,117.818960,79.966016
0.290643,117.818960,79.981152
0.291084,117.818960,79.993408
0.291202,117.818960,80.008096
0.291332,117.818960,80.084800
0.291453,117.818960,80.098304
0.292458,117.818960,80.141280
0.292579,117.818960,80.181184
0.293031,117.818960,80.214368
0.293282,117.818960,80.231696
0.293615,117.818960,80.302016
0.293738,117.818960,80.303174
0.293813,117.818960,80.306960
0.293919,117.818960,80.333024
0.294736,117.818960,80.344128
0.295149,117.818960,80.351296
0.295252,117.818960,80.376166
0.295438,117.818960,80.380960
0.295621,117.818960,80.398336
0.295808,117.818960,80.404416
0.296161,117.818960,80.447744
0.296272,117.818960,80.476208
0.296393,117.818960,80.573696
0.296611,117.818960,80.584736
0.296818,117.818960,80.585792
0.297223,117.818960,80.614336
0.297361,117.818960,80.621824
0.297715,117.818960,80.655046
0.297828,117.818960,80.699360
0.297929,117.818960,80.747680
0.298000,117.818960,80.798278
0.298122,117.818960,80.807072
0.298303,117.818960,80.832704
0.298487,117.818960,80.874784
0.298710,117.818960,80.888320
0.298828,117.818960,80.936656
0.299193,117.818960,80.948838
0.299336,117.818960,80.968640
0.299414,117.818960,80.968646
0.299840,117.818960,80.985968
0.299944,117.818960,81.004352
0.300650,117.818960,81.011920
0.300767,117.818960,81.021696
0.300856,117.818960,81.051296
0.300968,117.818960,81.055174
0.301187,117.818960,81.116928
0.301408,117.818960,81.120576
0.301629,117.818960,81.152704
0.301742,117.818960,81.172358
0.301820,117.818960,81.196960
0.302388,117.818960,81.202016
0.302459,117.818960,81.219248
0.302573,117.818960,81.227904
0.302672,117.818960,81.271104
0.303466,117.818960,81.320518
0.304102,117.818960,81.331776
0.304225,117.818960,81.332832
0.304425,117.818960,81.338976
0.304501,117.818960,81.362640
0.304713,117.818960,81.366016
0.304883,117.818960,81.387136
0.305064,117.818960,81.391933
0.305167,117.818960,81.434013
0.305282,117.818960,81.435296
0.305356,117.818960,81.442784
0.305707,117.818960,81.466256
0.305806,117.818960,81.479747
0.305912,117.818960,81.562656
0.306298,117.818960,81.579776
0.306506,117.818960,81.580896
0.306585,117.818960,81.600928
0.306811,117.818960,81.609376
0.306890,117.818960,81.615568
0.307108,117.818960,81.627846
0.307255,117.818960,81.629200
0.307344,117.818960,81.640336
0.307693,117.818960,81.640416
0.307921,117.818960,81.689728
0.308061,117.818960,81.690928
0.308174,117.818960,81.694464
0.308252,117.818960,81.700858
0.308374,117.818960,81.746432
0.308603,117.818960,81.766192
0.308681,117.818960,81.830333
0.308907,117.818960,81.831616
0.309044,117.818960,81.856384
0.309240,117.818960,81.861376
0.309676,117.818960,81.868614
0.309871,117.818960,81.887104
0.309942,117.818960,81.888384
0.310069,117.818960,81.906976
0.310141,117.818960,81.936576
0.310408,117.818960,81.963888
0.310826,117.818960,82.010784
0.311047,117.818960,82.011840
0.311261,117.818960,82.038976
0.311340,117.818960,82.041312
0.311454,117.818960,82.041648
0.311664,117.818960,82.061254
0.311851,117.818960,82.066144
0.312390,117.818960,82.085936
0.312633,117.818960,82.087136
0.312872,117.818960,82.127872
0.312987,117.818960,82.135296
0.313107,117.818960,82.142752
0.313521,117.818960,82.157600
0.313604,117.818960,82.171216
0.313711,117.818960,82.173728
0.313827,117.818960,82.179936
0.314037,117.818960,82.281088
0.314258,117.818960,82.288224
0.314353,117.818960,82.301984
0.314461,117.818960,82.310656
0.314565,117.818960,82.350288
0.314671,117.818960,82.409318
0.314742,117.818960,82.430269
0.315069,117.818960,82.447613
0.315142,117.818960,82.450118
0.315239,117.818960,82.482256
0.315633,117.818960,82.571069
0.315757,117.818960,82.589562
0.315878,117.818960,82.614400
0.315950,117.818960,82.664998
0.316357,117.818960,82.698304
0.316581,117.818960,82.732736
0.316769,117.818960,82.757446
0.316826,117.818960,82.762400
0.316905,117.818960,82.766144
0.317327,117.818960,82.791933
0.317487,117.818960,82.821536
0.317553,117.818960,82.858752
0.317741,117.818960,82.916678
0.317806,117.818960,82.925488
0.317866,117.818960,82.963581
0.318023,117.818960,82.968640
0.318136,117.818960,82.973616
0.318237,117.818960,83.058976
0.318425,117.818960,83.109318
0.318487,117.818960,83.114240
0.318593,117.818960,83.129126
0.318686,117.818960,83.192240
0.318790,117.818960,83.225504
0.319143,117.818960,83.266048
0.319243,117.818960,83.279744
0.319313,117.818960,83.288358
0.319489,117.818960,83.299600
0.319698,117.818960,83.300768
0.319909,117.818960,83.322976
0.320476,117.818960,83.329178
0.320588,117.818960,83.350086
0.320682,117.818960,83.437757
0.320860,117.818960,83.452544
0.321162,117.818960,83.470016
0.321271,117.818960,83.492240
0.321480,117.818960,83.502016
0.321562,117.818960,83.523104
0.321738,117.818960,83.537760
0.321948,117.818960,83.547616
0.322058,117.818960,83.579872
0.322449,117.818960,83.631616
0.322577,117.818960,83.636486
0.322728,117.818960,83.697056
0.322843,117.818960,83.708288
0.323035,117.818960,83.788416
0.323192,117.818960,83.793376
0.323535,117.818960,83.871248
0.323669,117.818960,83.895744
0.323802,117.818960,83.911802
0.324081,117.818960,83.968736
0.324433,117.818960,83.978624
0.324955,117.818960,83.979776
0.325316,117.818960,83.988358
0.325601,117.818960,84.029094
0.325774,117.818960,84.054976
0.325908,117.818960,84.084640
0.326041,117.818960,84.096989
0.326162,117.818960,84.158784
0.326283,117.818960,84.164966
0.326464,117.818960,84.182304
0.326600,117.818960,84.238784
0.326684,117.818960,84.244016
0.326839,117.818960,84.247453
0.326899,117.818960,84.247616
0.326993,117.818960,84.257507
0.327064,117.818960,84.318016
0.327134,117.818960,84.322886
0.327226,117.818960,84.337914
0.327393,117.818960,84.356448
0.327605,117.818960,84.368736
0.327829,117.818960,84.376064
0.327952,117.818960,84.394704
0.328443,117.818960,84.405760
0.328576,117.818960,84.406960
0.328679,117.818960,84.450214
0.328889,117.818960,84.460064
0.328998,117.818960,84.472384
0.329208,117.818960,84.501958
0.329294,117.818960,84.510656
0.329482,117.818960,84.510752
0.329578,117.818960,84.534176
0.329767,117.818960,84.552608
0.330145,117.818960,84.567424
0.330349,117.818960,84.574752
0.330461,117.818960,84.582144
0.330528,117.818960,84.584576
0.330592,117.818960,84.592000
0.330659,117.818960,84.610752
0.330853,117.818960,84.623008
0.330918,117.818960,84.637696
0.330990,117.818960,84.647744
0.331179,117.818960,84.651418
0.331384,117.818960,84.674758
0.331565,117.818960,84.691965
0.331672,117.818960,84.754976
0.331776,117.818960,84.765056
0.332190,117.818960,84.795936
0.332609,117.818960,84.802086
0.333019,117.818960,84.824256
0.333155,117.818960,84.848966
0.333372,117.818960,84.861296
0.333480,117.818960,84.900640
0.333610,117.818960,84.906752
0.333792,117.818960,84.934016
0.333900,117.818960,84.948832
0.334119,117.818960,84.963677
0.334325,117.818960,84.963744
0.334728,117.818960,84.990880
0.334869,117.818960,84.998288
0.335066,117.818960,85.022886
0.335232,117.818960,85.034016
0.335344,117.818960,85.035456
0.335528,117.818960,85.082208
0.335719,117.818960,85.084768
0.335822,117.818960,85.087264
0.335931,117.818960,85.117958
0.335996,117.818960,85.126758
0.336720,117.818960,85.148822
0.336796,117.818960,85.161232
0.336854,117.818960,85.167200
0.336946,117.818960,85.200838
0.337292,117.818960,85.207862
0.337437,117.818960,85.214336
0.337577,117.818960,85.242768
0.337788,117.818960,85.246406
0.337867,117.818960,85.251424
0.338050,117.818960,85.282144
0.338122,117.818960,85.284576
0.338187,117.818960,85.314368
0.338303,117.818960,85.344096
0.338409,117.818960,85.345152
0.339020,117.818960,85.370973
0.339119,117.818960,85.377280
0.339168,117.818960,85.380998
0.339270,117.818960,85.386016
0.339702,117.818960,85.404518
0.339884,117.818960,85.413024
0.339977,117.818960,85.419296
0.341291,117.818960,85.458816
0.341436,117.818960,85.461184
0.341646,117.818960,85.504384
0.341774,117.818960,85.566256
0.341881,117.818960,85.577296
0.341967,117.818960,85.585760
0.342147,117.818960,85.598278
0.342272,117.818960,85.613248
0.342490,117.818960,85.639088
0.342899,117.818960,85.640256
0.343028,117.818960,85.641520
0.343094,117.818960,85.653824
0.343252,117.818960,85.694598
0.343459,117.818960,85.744950
0.343542,117.818960,85.746400
0.343618,117.818960,85.764896
0.343733,117.818960,85.764934
0.343909,117.818960,85.804358
0.343992,117.818960,85.813056
0.344861,117.818960,85.846496
0.344983,117.818960,85.848848
0.345063,117.818960,85.855136
0.345276,117.818960,85.869958
0.345489,117.818960,85.896992
0.345712,117.818960,85.900704
0.345925,117.818960,85.923056
0.346135,117.818960,85.948896
0.346667,117.818960,85.962432
0.346799,117.818960,85.976208
0.347194,117.818960,85.978525
0.347580,117.818960,85.996950
0.347661,117.818960,86.009440
0.347722,117.818960,86.034144
0.347918,117.818960,86.037818
0.348127,117.818960,86.053968
0.348330,117.818960,86.063613
0.348412,117.818960,86.083526
0.348531,117.818960,86.085888
0.348733,117.818960,86.103280
0.348847,117.818960,86.109347
0.348924,117.818960,86.109440
0.348999,117.818960,86.113024
0.349067,117.818960,86.139104
0.349189,117.818960,86.144989
0.349291,117.818960,86.159984
0.349504,117.818960,86.161184
0.349886,117.818960,86.186048
0.350008,117.818960,86.192256
0.350214,117.818960,86.210656
0.350340,117.818960,86.245168
0.350467,117.818960,86.269936
0.350653,117.818960,86.274928
0.351059,117.818960,86.293242
0.351148,117.818960,86.320528
0.351210,117.818960,86.346458
0.351329,117.818960,86.362272
0.351433,117.818960,86.376032
0.351562,117.818960,86.376131
0.351638,117.818960,86.384704
0.351752,117.818960,86.395792
0.351807,117.818960,86.447456
0.351877,117.818960,86.452736
0.351987,117.818960,86.459933
0.352106,117.818960,86.467296
0.352210,117.818960,86.483366
0.352269,117.818960,86.488150
0.352386,117.818960,86.490976
0.352572,117.818960,86.504358
0.352635,117.818960,86.508125
0.352824,117.818960,86.524166
0.352922,117.818960,86.532864
0.353462,117.818960,86.556304
0.353819,117.818960,86.589818
0.354010,117.818960,86.622720
0.354075,117.818960,86.635238
0.354135,117.818960,86.636608
0.354326,117.818960,86.641440
0.354435,117.818960,86.680790
0.354502,117.818960,86.683398
0.354661,117.818960,86.695808
0.354965,117.818960,86.705766
0.355154,117.818960,86.715536
0.355274,117.818960,86.736576
0.355483,117.818960,86.762656
0.355610,117.818960,86.772352
0.355827,117.818960,86.832806
0.355929,117.818960,86.865056
0.356044,117.818960,86.876038
0.356270,117.818960,86.904486
0.356404,117.818960,86.910688
0.356530,117.818960,86.942656
0.356641,117.818960,86.998304
0.356852,117.818960,87.011677
0.357031,117.818960,87.026656
0.357157,117.818960,87.027952
0.357230,117.818960,87.032858
0.357310,117.818960,87.041280
0.357410,117.818960,87.095840
0.357485,117.818960,87.111856
0.357703,117.818960,87.183366
0.357775,117.818960,87.200669
0.357853,117.818960,87.256358
0.358071,117.818960,87.314144
0.358186,117.818960,87.333984
0.358397,117.818960,87.335238
0.358471,117.818960,87.355168
0.358680,117.818960,87.383398
0.358904,117.818960,87.485792
0.359087,117.818960,87.511805
0.359297,117.818960,87.519392
0.359509,117.818960,87.527904
0.359634,117.818960,87.544989
0.359856,117.818960,87.558880
0.360052,117.818960,87.568736
0.360242,117.818960,87.588544
0.360679,117.818960,87.598240
0.360773,117.818960,87.600509
0.360841,117.818960,87.602016
0.361057,117.818960,87.606918
0.361175,117.818960,87.611808
0.361386,117.818960,87.615482
0.361511,117.818960,87.621664
0.361617,117.818960,87.637856
0.361820,117.818960,87.642656
0.361928,117.818960,87.714320
0.362037,117.818960,87.724256
0.362257,117.818960,87.751488
0.362471,117.818960,87.771104
0.362587,117.818960,87.773536
0.362698,117.818960,87.800800
0.362811,117.818960,87.847456
0.362881,117.818960,87.855104
0.363084,117.818960,87.862464
0.363157,117.818960,87.865024
0.363231,117.818960,87.867296
0.363341,117.818960,87.867424
0.363538,117.818960,87.873373
0.363614,117.818960,87.883568
0.363730,117.818960,87.893213
0.363841,117.818960,87.902976
0.363897,117.818960,87.912998
0.364028,117.818960,87.930368
0.364102,117.818960,87.998336
0.364538,117.818960,88.023008
0.364767,117.818960,88.042784
0.364987,117.818960,88.045021
0.365100,117.818960,88.060128
0.365221,117.818960,88.067357
0.365340,117.818960,88.094598
0.365462,117.818960,88.104544
0.366295,117.818960,88.120576
0.366673,117.818960,88.121840
0.366786,117.818960,88.129024
0.366883,117.818960,88.172256
0.366946,117.818960,88.214336
0.367056,117.818960,88.219206
0.367153,117.818960,88.219296
0.367562,117.818960,88.220518
0.367775,117.818960,88.227971
0.367853,117.818960,88.278432
0.367928,117.818960,88.289722
0.368135,117.818960,88.291933
0.368241,117.818960,88.321664
0.368345,117.818960,88.325376
0.368416,117.818960,88.331648
0.368540,117.818960,88.342816
0.368661,117.818960,88.355098
0.368785,117.818960,88.394656
0.369211,117.818960,88.457696
0.369623,117.818960,88.462560
0.369748,117.818960,88.463706
0.369826,117.818960,88.467197
0.369926,117.818960,88.473536
0.370058,117.818960,88.480896
0.370216,117.818960,88.548864
0.370285,117.818960,88.562528
0.370479,117.818960,88.575008
0.370668,117.818960,88.608224
0.370852,117.818960,88.609376
0.370914,117.818960,88.641472
0.371113,117.818960,88.652656
0.371212,117.818960,88.657504
0.371386,117.818960,88.658624
0.371452,117.818960,88.739136
0.371569,117.818960,88.750118
0.371688,117.818960,88.756416
0.372089,117.818960,88.762362
0.372172,117.818960,88.769664
0.372239,117.818960,88.770000
0.372442,117.818960,88.793120
0.372510,117.818960,88.815578
0.372631,117.818960,88.819312
0.372748,117.818960,88.829024
0.373254,117.818960,88.835264
0.373340,117.818960,88.843878
0.373450,117.818960,88.851264
0.373516,117.818960,88.873616
0.373719,117.818960,88.887107
0.373779,117.818960,88.887200
0.373835,117.818960,88.900736
0.373958,117.818960,88.911709
0.374356,117.818960,88.935248
0.374439,117.818960,88.993318
0.374624,117.818960,88.998336
0.374755,117.818960,89.000509
0.374840,117.818960,89.008064
0.374966,117.818960,89.010496
0.375083,117.818960,89.018048
0.375164,117.818960,89.025440
0.375228,117.818960,89.034128
0.375685,117.818960,89.036560
0.375757,117.818960,89.037725
0.375949,117.818960,89.037792
0.376460,117.818960,89.084678
0.376550,117.818960,89.089638
0.376758,117.818960,89.144090
0.376970,117.818960,89.159936
0.377077,117.818960,89.187136
0.377183,117.818960,89.192006
0.377246,117.818960,89.197024
0.377353,117.818960,89.209488
0.377702,117.818960,89.264998
0.377897,117.818960,89.273373
0.377961,117.818960,89.277370
0.378085,117.818960,89.293213
0.378194,117.818960,89.302976
0.378240,117.818960,89.313018
0.378308,117.818960,89.316928
0.378417,117.818960,89.328893
