Time,UB,LB
0.118457,116.300307,98.510365
0.118498,116.300307,98.514045
0.118526,116.300307,98.563702
0.118569,116.300307,98.614246
0.118603,116.300307,98.617782
0.118679,116.300307,98.820502
0.118725,116.300307,98.914205
0.118774,116.300307,99.006774
0.118823,116.300307,99.033926
0.118866,116.300307,99.055005
0.118948,116.300307,99.197014
0.119043,116.300307,99.262374
0.119133,116.300307,99.282086
0.119164,116.300307,99.311677
0.119198,116.300307,99.336253
0.119231,116.300307,99.449917
0.119264,116.300307,99.763517
0.119296,116.300307,99.778406
0.119340,116.300307,99.882954
0.119381,116.300307,99.901757
0.119410,116.300307,99.914045
0.119447,116.300307,99.962365
0.119494,116.300307,100.011677
0.119525,116.300307,100.111782
0.119585,116.300307,100.133974
0.119659,116.300307,100.149917
0.119691,116.300307,100.175894
0.119719,116.300307,100.343574
0.119759,116.300307,100.406774
0.119810,116.300307,100.463517
0.119840,116.300307,100.527731
0.119924,116.300307,100.529085
0.120006,116.300307,100.530131
0.120055,116.300307,100.532605
0.120096,116.300307,100.536285
0.120124,116.300307,100.557446
0.120157,116.300307,100.585814
0.120232,116.300307,100.588253
0.120282,116.300307,100.601757
0.120314,116.300307,100.670634
0.120355,116.300307,100.672214
0.120400,116.300307,100.736253
0.120439,116.300307,100.812723
0.120479,116.300307,100.920374
0.120507,116.300307,101.160006
0.120590,116.300307,101.166045
0.120639,116.300307,101.258614
0.120689,116.300307,101.358493
0.120721,116.300307,101.454934
0.120766,116.300307,101.588093
0.120796,116.300307,101.657494
0.120845,116.300307,101.676144
0.120929,116.300307,101.678544
0.120962,116.300307,101.820502
0.121003,116.300307,101.844957
0.121033,116.300307,101.973590
0.121066,116.300307,101.988253
0.121116,116.300307,102.002899
0.121144,116.300307,102.005299
0.121187,116.300307,102.021654
0.121269,116.300307,102.025174
0.121310,116.300307,102.071030
0.121467,116.300307,102.080822
0.121517,116.300307,102.094544
0.121561,116.300307,102.109334
0.121611,116.300307,102.129053
0.121695,116.300307,102.194406
0.121721,116.300307,102.213072
0.121744,116.300307,102.214205
0.121789,116.300307,102.247632
0.121822,116.300307,102.357494
0.121871,116.300307,102.383254
0.121957,116.300307,102.389590
0.122002,116.300307,102.529014
0.122077,116.300307,102.544957
0.122109,116.300307,102.658614
0.122159,116.300307,102.694406
0.122188,116.300307,102.758493
0.122216,116.300307,102.779507
0.122264,116.300307,102.780925
0.122348,116.300307,102.784445
0.122390,116.300307,102.809334
0.122440,116.300307,102.904054
0.122483,116.300307,102.913072
0.122505,116.300307,102.988093
0.122533,116.300307,103.036413
0.122578,116.300307,103.049974
0.122618,116.300307,103.103206
0.122701,116.300307,103.193302
0.122728,116.300307,103.431526
0.122776,116.300307,103.441526
0.122857,116.300307,103.467344
0.122884,116.300307,103.480822
0.122933,116.300307,103.501814
0.122976,116.300307,103.555046
0.123060,116.300307,103.588214
0.123088,116.300307,103.594438
0.123110,116.300307,103.603133
0.123192,116.300307,103.606653
0.123234,116.300307,103.610333
0.123263,116.300307,103.641446
0.123310,116.300307,103.675910
0.123331,116.300307,103.679517
0.123353,116.300307,103.680797
0.123402,116.300307,103.706774
0.123448,116.300307,103.750086
0.123475,116.300307,103.883366
0.123524,116.300307,103.905395
0.123572,116.300307,104.052534
0.123621,116.300307,104.096630
0.123664,116.300307,104.131357
0.123687,116.300307,104.131526
0.123735,116.300307,104.273494
0.123818,116.300307,104.288214
0.123847,116.300307,104.309014
0.123887,116.300307,104.325334
0.123937,116.300307,104.528982
0.123982,116.300307,104.563379
0.124010,116.300307,104.583366
0.124059,116.300307,104.624086
0.124142,116.300307,104.643894
0.124169,116.300307,104.752534
0.124219,116.300307,104.777174
0.124267,116.300307,104.995485
0.124287,116.300307,105.010333
0.124315,116.300307,105.025334
0.124363,116.300307,105.095702
0.124448,116.300307,105.221597
0.124531,116.300307,105.333926
0.124559,116.300307,105.438643
0.124579,116.300307,105.477174
0.124628,116.300307,105.501590
0.124669,116.300307,105.551133
0.124688,116.300307,105.659603
0.124713,116.300307,105.662198
0.124754,116.300307,105.689494
0.124794,116.300307,105.690806
0.124951,116.300307,105.817693
0.124973,116.300307,105.826566
0.125025,116.300307,105.860006
0.125076,116.300307,105.932637
0.125130,116.300307,106.141334
0.125175,116.300307,106.157235
0.125223,116.300307,106.184477
0.125250,116.300307,106.227734
0.125278,116.300307,106.305744
0.125324,116.300307,106.354902
0.125409,116.300307,106.395485
0.125427,116.300307,106.515526
0.125510,116.300307,106.522547
0.125550,116.300307,106.526566
0.125599,116.300307,106.563702
0.125696,116.300307,106.616266
0.125717,116.300307,106.720374
0.125764,116.300307,106.724144
0.125791,116.300307,106.751197
0.125835,116.300307,106.753814
0.125879,116.300307,106.754845
0.125927,116.300307,106.838643
0.125949,116.300307,106.874832
0.125995,116.300307,106.877232
0.126020,116.300307,106.947526
0.126041,116.300307,106.967366
0.126127,116.300307,106.979443
0.126173,116.300307,107.019190
0.126205,116.300307,107.090806
0.126367,116.300307,107.154867
0.126519,116.300307,107.157267
0.126602,116.300307,107.215526
0.126683,116.300307,107.217693
0.126703,116.300307,107.420374
0.126752,116.300307,107.473437
0.126832,116.300307,107.667366
0.126912,116.300307,107.750934
0.126938,116.300307,107.802973
0.126957,116.300307,107.884413
0.126999,116.300307,108.001766
0.127027,116.300307,108.069533
0.127048,116.300307,108.084534
0.127090,116.300307,108.216234
0.127115,116.300307,108.220083
0.127140,116.300307,108.249926
0.127160,116.300307,108.295645
0.127241,116.300307,108.436317
0.127268,116.300307,108.606742
0.127351,116.300307,108.701766
0.127379,116.300307,108.706621
0.127420,116.300307,108.716266
0.127443,116.300307,108.893117
0.127472,116.300307,108.910566
0.127553,116.300307,108.949926
0.127572,116.300307,108.987046
0.127604,116.300307,109.003037
0.127648,116.300307,109.057446
0.127674,116.300307,109.069590
0.127699,116.300307,109.083027
0.127743,116.300307,109.131574
0.127793,116.300307,109.143734
0.127813,116.300307,109.225002
0.127861,116.300307,109.248598
0.127945,116.300307,109.258525
0.127972,116.300307,109.342646
0.128127,116.300307,109.376982
0.128167,116.300307,109.412659
0.128198,116.300307,109.428950
0.128284,116.300307,109.438886
0.128315,116.300307,109.469533
0.128337,116.300307,109.506918
0.128387,116.300307,109.583414
0.128431,116.300307,109.610566
0.128512,116.300307,109.687046
0.128542,116.300307,109.751165
0.128586,116.300307,109.825245
0.128630,116.300307,109.835206
0.128656,116.300307,109.843734
0.128674,116.300307,109.880854
0.128705,116.300307,109.891798
0.128731,116.300307,110.020051
0.128746,116.300307,110.138886
0.128776,116.300307,110.162237
0.128805,116.300307,110.199190
0.128846,116.300307,110.275603
0.128887,116.300307,110.311414
0.128912,116.300307,110.332694
0.128941,116.300307,110.580854
0.129001,116.300307,110.729014
0.129057,116.300307,110.771078
0.129111,116.300307,110.836317
0.129145,116.300307,110.917766
0.129169,116.300307,110.958461
0.129212,116.300307,111.014077
0.129248,116.300307,111.032694
0.129284,116.300307,111.193302
0.129353,116.300307,111.362397
0.129411,116.300307,111.382086
0.129441,116.300307,111.420051
0.129459,116.300307,111.434963
0.129487,116.300307,111.435206
0.129515,116.300307,111.503990
0.129542,116.300307,111.504432
0.129570,116.300307,111.520326
0.129599,116.300307,111.526614
0.129644,116.300307,111.617766
0.129665,116.300307,111.703037
0.129711,116.300307,111.706621
0.129730,116.300307,111.710294
0.129774,116.300307,111.738643
0.129804,116.300307,111.799350
0.129888,116.300307,111.814237
0.129946,116.300307,111.836285
0.129977,116.300307,111.887046
0.130003,116.300307,112.071046
0.130049,116.300307,112.082086
0.130080,116.300307,112.106726
0.130094,116.300307,112.139965
0.130125,116.300307,112.143638
0.130151,116.300307,112.172246
0.130274,116.300307,112.179443
0.130336,116.300307,112.196854
0.130386,116.300307,112.220326
0.130426,116.300307,112.275894
0.130470,116.300307,112.329014
0.130499,116.300307,112.343613
0.130527,116.300307,112.414077
0.130558,116.300307,112.414134
0.130587,116.300307,112.451030
0.130630,116.300307,112.522886
0.130674,116.300307,112.524947
0.130699,116.300307,112.695306
0.130728,116.300307,112.771046
0.130774,116.300307,112.780854
0.130801,116.300307,112.836342
0.130848,116.300307,112.962173
0.130878,116.300307,112.975894
0.130909,116.300307,113.114134
0.130941,116.300307,113.165821
0.130971,116.300307,113.222886
0.131023,116.300307,113.236285
0.131053,116.300307,113.282166
0.131137,116.300307,113.372019
0.131219,116.300307,113.538886
0.131369,116.300307,113.539965
0.131405,116.300307,113.545126
0.131475,116.300307,113.557286
0.131500,116.300307,113.572246
0.131601,116.300307,113.830246
0.131628,116.300307,113.836182
0.131653,116.300307,113.869830
0.131683,116.300307,113.884502
0.131726,116.300307,113.929907
0.131752,116.300307,113.951302
0.131803,116.300307,113.954877
0.131858,116.300307,113.996966
0.131914,116.300307,114.021565
0.132000,116.300307,114.027539
0.132030,116.300307,114.257286
0.132050,116.300307,114.270774
0.132096,116.300307,114.340134
0.132116,116.300307,114.362173
0.132148,116.300307,114.365853
0.132173,116.300307,114.380765
0.132201,116.300307,114.432694
0.132244,116.300307,114.438934
0.132288,116.300307,114.466086
0.132339,116.300307,114.536349
0.132407,116.300307,114.562227
0.132502,116.300307,114.564627
0.132557,116.300307,114.658390
0.132588,116.300307,114.724054
0.132618,116.300307,114.777085
0.132669,116.300307,114.890774
0.132719,116.300307,114.991805
0.132738,116.300307,115.085427
0.132767,116.300307,115.088182
0.132820,116.300307,115.112854
0.132847,116.300307,115.162067
0.132873,116.300307,115.166086
0.132919,116.300307,115.188061
0.132947,116.300307,115.194163
0.132970,116.300307,115.204250
0.133065,116.300307,115.214013
0.133100,116.300307,115.417661
0.133130,116.300307,115.438886
0.133181,116.300307,115.463350
0.133232,116.300307,115.514134
0.133325,116.300307,115.585862
0.133359,116.300307,115.648806
0.133409,116.300307,115.667382
0.133439,116.300307,115.719978
0.133472,116.300307,115.814013
0.133491,116.300307,115.824086
0.133584,116.300307,115.858422
0.133612,116.300307,115.873334
0.133642,116.300307,115.902973
0.133694,116.300307,115.910390
0.133747,116.300307,115.940166
0.133797,116.300307,115.973277
0.133820,116.300307,115.977021
0.133846,116.300307,116.016371
0.133865,116.300307,116.094544
0.133955,116.300307,116.096944
0.133996,116.300307,116.099139
0.134074,116.300307,116.136342
0.134117,116.300307,116.214070
0.134163,116.300307,116.255786
0.134190,116.300307,116.273405
0.134270,116.300307,116.278003
0.134297,116.300307,116.300307
