Time,UB,LB
85.948309,139.061389,63.108125
85.953680,139.061389,63.296128
85.967169,139.061389,63.337824
85.969684,139.061389,63.926848
85.975036,139.061389,63.937968
85.978022,139.061389,63.953920
85.980523,139.061389,64.282342
85.986048,139.061389,64.334288
85.991291,139.061389,64.555248
85.997381,139.061389,64.655296
86.023075,139.061389,64.771264
86.035491,139.061389,64.771296
86.038006,139.061389,64.811942
86.040519,139.061389,64.951568
86.052503,139.061389,65.167616
86.057878,139.061389,65.260208
86.069366,139.061389,65.497158
86.075193,139.061389,66.087328
86.081033,139.061389,66.093536
86.092753,139.061389,66.110816
86.104422,139.061389,66.149024
86.119155,139.061389,66.395968
86.131601,139.061389,66.402176
86.160788,139.061389,66.497152
86.166478,139.061389,66.507136
86.193702,139.061389,66.546496
86.196834,139.061389,66.678624
86.203036,139.061389,66.715728
86.208237,139.061389,66.867520
86.220019,139.061389,66.874918
86.225440,139.061389,66.916864
86.231927,139.061389,66.931776
86.234715,139.061389,67.112048
86.250940,139.061389,67.240416
86.256683,139.061389,67.326800
86.257884,139.061389,67.328096
86.263629,139.061389,67.404518
86.266586,139.061389,67.418288
86.279989,139.061389,67.549056
86.285758,139.061389,67.552646
86.291303,139.061389,67.636736
86.304060,139.061389,67.723120
86.306643,139.061389,67.874912
86.312416,139.061389,67.897184
86.329303,139.061389,67.930502
86.334784,139.061389,67.945376
86.347382,139.061389,67.995837
86.352821,139.061389,68.082246
86.355462,139.061389,68.104486
86.361193,139.061389,68.160128
86.362661,139.061389,68.404512
86.365211,139.061389,68.460102
86.367638,139.061389,68.556448
86.370063,139.061389,68.634086
86.372481,139.061389,68.720582
86.378379,139.061389,68.930496
86.403673,139.061389,69.184848
86.406432,139.061389,69.250182
86.409583,139.061389,69.451357
86.412455,139.061389,69.460096
86.424203,139.061389,69.537926
86.450255,139.061389,69.581168
86.455894,139.061389,69.797184
86.468633,139.061389,70.067526
86.480374,139.061389,70.173632
86.491824,139.061389,70.320608
86.493100,139.061389,70.326784
86.498888,139.061389,70.412096
86.512585,139.061389,70.523078
86.518098,139.061389,70.537920
86.544486,139.061389,70.565024
86.549994,139.061389,70.587264
86.562300,139.061389,70.629248
86.564833,139.061389,70.716928
86.567486,139.061389,70.723136
86.581165,139.061389,70.740416
86.587412,139.061389,70.867616
86.601696,139.061389,70.952768
86.604579,139.061389,71.020509
86.609870,139.061389,71.025568
86.615439,139.061389,71.052678
86.618945,139.061389,71.116864
86.624622,139.061389,71.136736
86.638033,139.061389,71.141536
86.651077,139.061389,71.263814
86.662599,139.061389,71.313158
86.668881,139.061389,71.345328
86.671926,139.061389,71.523072
86.678011,139.061389,71.629152
86.683630,139.061389,71.741648
86.688998,139.061389,71.842758
86.691425,139.061389,71.893440
86.703280,139.061389,71.988413
86.708607,139.061389,72.052672
86.711443,139.061389,72.178656
86.714346,139.061389,72.187168
86.719906,139.061389,72.313152
86.725796,139.061389,72.423040
86.731721,139.061389,72.455005
86.737190,139.061389,72.476029
86.739603,139.061389,72.573680
86.740863,139.061389,72.574976
86.747125,139.061389,72.619264
86.758472,139.061389,72.667568
86.764579,139.061389,72.842752
86.767696,139.061389,72.898342
86.770078,139.061389,72.970000
86.772718,139.061389,73.130496
86.798932,139.061389,73.193446
86.813550,139.061389,73.541542
86.816414,139.061389,73.642688
86.818972,139.061389,73.910525
86.821411,139.061389,74.071142
86.822690,139.061389,74.074784
86.828524,139.061389,74.129248
86.831272,139.061389,74.166208
86.844198,139.061389,74.235424
86.858252,139.061389,74.486016
86.870472,139.061389,74.525568
86.876434,139.061389,74.734160
86.878057,139.061389,74.765024
86.883763,139.061389,74.956416
86.886251,139.061389,74.961318
86.891671,139.061389,75.015616
86.897502,139.061389,75.085984
86.900351,139.061389,75.093446
86.912263,139.061389,75.130480
86.915102,139.061389,75.134288
86.921480,139.061389,75.331686
86.933195,139.061389,75.352736
86.938596,139.061389,75.408224
86.944129,139.061389,75.437984
86.975236,139.061389,75.490918
86.978270,139.061389,75.567488
86.979708,139.061389,75.597120
86.991151,139.061389,75.623046
86.996977,139.061389,75.643936
87.008151,139.061389,75.646464
87.013874,139.061389,75.675008
87.021583,139.061389,75.861286
87.028834,139.061389,75.931686
87.030637,139.061389,75.937824
87.033612,139.061389,75.961312
87.039715,139.061389,75.963808
87.042894,139.061389,76.093440
87.058065,139.061389,76.134118
87.061407,139.061389,76.163878
87.080111,139.061389,76.176064
87.083293,139.061389,76.331680
87.104122,139.061389,76.352605
87.130650,139.061389,76.490912
87.134765,139.061389,76.560102
87.138294,139.061389,76.612048
87.141713,139.061389,76.623040
87.149303,139.061389,76.663718
87.150884,139.061389,76.819334
87.157263,139.061389,76.861280
87.163673,139.061389,76.900848
87.165056,139.061389,76.931680
87.166519,139.061389,77.043936
87.173703,139.061389,77.099456
87.181738,139.061389,77.134112
87.184838,139.061389,77.297168
87.187686,139.061389,77.348934
87.190836,139.061389,77.363686
87.196465,139.061389,77.445376
87.203684,139.061389,77.504480
87.212607,139.061389,77.519264
87.233167,139.061389,77.663712
87.234599,139.061389,77.808125
87.240510,139.061389,77.867558
87.252661,139.061389,77.893286
87.255376,139.061389,77.979782
87.259886,139.061389,78.034080
87.262604,139.061389,78.128096
87.270550,139.061389,78.345248
87.272284,139.061389,78.366141
87.280704,139.061389,78.426784
87.290295,139.061389,78.436736
87.309602,139.061389,78.456416
87.314834,139.061389,78.509382
87.316241,139.061389,78.523120
87.320315,139.061389,78.613088
87.334015,139.061389,78.686016
87.345736,139.061389,78.741568
87.348399,139.061389,78.852736
87.353873,139.061389,78.867552
87.360854,139.061389,78.924256
87.372691,139.061389,78.974784
87.378625,139.061389,78.987296
87.386064,139.061389,79.061328
87.387363,139.061389,79.152678
87.390187,139.061389,79.215616
87.395870,139.061389,79.321757
87.408453,139.061389,79.369968
87.411922,139.061389,79.453856
87.419096,139.061389,79.457648
87.421646,139.061389,79.524256
87.423003,139.061389,79.531686
87.435109,139.061389,79.605856
87.437993,139.061389,79.766288
87.443338,139.061389,79.816820
87.445101,139.061389,79.821661
87.449510,139.061389,79.846464
87.455183,139.061389,79.894624
87.458086,139.061389,79.894656
87.459366,139.061389,79.914496
87.466693,139.061389,80.061286
87.471976,139.061389,80.068608
87.477624,139.061389,80.097056
87.483331,139.061389,80.152672
87.486224,139.061389,80.203296
87.488670,139.061389,80.244067
87.490189,139.061389,80.289680
87.490878,139.061389,80.290976
87.494021,139.061389,80.356422
87.500904,139.061389,80.376064
87.503449,139.061389,80.397200
87.506241,139.061389,80.411805
87.509031,139.061389,80.488416
87.521601,139.061389,80.531680
87.533696,139.061389,80.543936
87.545238,139.061389,80.572358
87.547897,139.061389,80.599616
87.553202,139.061389,80.626656
87.555665,139.061389,80.686000
87.557023,139.061389,80.704486
87.562564,139.061389,80.777277
87.567717,139.061389,80.942726
87.573172,139.061389,81.049024
87.586739,139.061389,81.061280
87.592027,139.061389,81.101958
87.593491,139.061389,81.152640
87.598950,139.061389,81.230528
87.601741,139.061389,81.234086
87.604467,139.061389,81.257574
87.610024,139.061389,81.335293
87.615319,139.061389,81.472326
87.617806,139.061389,81.516928
87.621512,139.061389,81.572352
87.623937,139.061389,81.682240
87.626410,139.061389,81.704480
87.632223,139.061389,81.767389
87.644479,139.061389,81.774918
87.651162,139.061389,81.787174
87.653918,139.061389,81.825568
87.661101,139.061389,81.845248
87.662570,139.061389,81.858928
87.665676,139.061389,81.936736
87.679328,139.061389,81.942720
87.685058,139.061389,81.943936
87.691104,139.061389,81.999456
87.697541,139.061389,82.101952
87.698984,139.061389,82.121859
87.700466,139.061389,82.223104
87.715175,139.061389,82.227942
87.716658,139.061389,82.234080
87.719361,139.061389,82.241568
87.721811,139.061389,82.363776
87.724444,139.061389,82.382272
87.725804,139.061389,82.430374
87.728720,139.061389,82.450160
87.729391,139.061389,82.452646
87.736607,139.061389,82.472320
87.739184,139.061389,82.541648
87.746134,139.061389,82.660096
87.749217,139.061389,82.758800
87.750614,139.061389,82.760096
87.755919,139.061389,82.785920
87.757290,139.061389,82.790813
87.760143,139.061389,82.846480
87.761355,139.061389,82.869968
87.764141,139.061389,82.948998
87.777425,139.061389,82.959974
87.779017,139.061389,83.004486
87.786268,139.061389,83.124256
87.798848,139.061389,83.155120
87.801691,139.061389,83.222909
87.807151,139.061389,83.266288
87.813042,139.061389,83.331552
87.813790,139.061389,83.391008
87.816848,139.061389,83.409390
87.818340,139.061389,83.414496
87.824636,139.061389,83.421664
87.830780,139.061389,83.513088
87.842454,139.061389,83.653856
87.849254,139.061389,83.679808
87.850636,139.061389,83.699648
87.857506,139.061389,83.701920
87.858842,139.061389,83.703296
87.862194,139.061389,83.745216
87.867727,139.061389,83.766138
87.870928,139.061389,83.945184
87.897648,139.061389,83.948992
87.904537,139.061389,83.988448
87.907275,139.061389,84.019408
87.910520,139.061389,84.069818
87.912083,139.061389,84.099616
87.917625,139.061389,84.156326
87.920502,139.061389,84.178566
87.927487,139.061389,84.204416
87.930399,139.061389,84.274816
87.932860,139.061389,84.297056
87.938557,139.061389,84.308208
87.939776,139.061389,84.352646
87.945364,139.061389,84.534182
87.948572,139.061389,84.535296
87.953942,139.061389,84.590886
87.959295,139.061389,84.697184
87.972735,139.061389,84.704528
87.975382,139.061389,84.792061
87.987325,139.061389,84.826656
87.989973,139.061389,84.852736
87.992777,139.061389,84.877184
87.995794,139.061389,84.882246
87.998275,139.061389,84.968608
88.003585,139.061389,85.051293
88.005020,139.061389,85.064896
88.007453,139.061389,85.120486
88.009875,139.061389,85.142726
88.016034,139.061389,85.325568
88.022233,139.061389,85.352640
88.027835,139.061389,85.400704
88.039698,139.061389,85.423078
88.046560,139.061389,85.590880
88.052098,139.061389,85.672326
88.054629,139.061389,85.863776
88.057102,139.061389,85.882240
88.059515,139.061389,85.913114
88.061269,139.061389,85.935334
88.064143,139.061389,85.958720
88.075520,139.061389,86.024262
88.079042,139.061389,86.078534
88.081539,139.061389,86.120480
88.084249,139.061389,86.142720
88.090269,139.061389,86.148928
88.092774,139.061389,86.152736
88.099599,139.061389,86.213248
88.102522,139.061389,86.247581
88.107843,139.061389,86.260096
88.114084,139.061389,86.294496
88.115381,139.061389,86.400864
88.121976,139.061389,86.407038
88.125064,139.061389,86.446336
88.131178,139.061389,86.448902
88.138623,139.061389,86.608134
88.139970,139.061389,86.632928
88.143653,139.061389,86.655120
88.147034,139.061389,86.667389
88.158708,139.061389,86.672320
88.161988,139.061389,86.751459
88.162848,139.061389,86.755037
88.164318,139.061389,86.763680
88.167101,139.061389,86.868614
88.170452,139.061389,86.895792
88.173474,139.061389,86.901926
88.174802,139.061389,86.978502
88.177741,139.061389,87.085968
88.179081,139.061389,87.126758
88.182057,139.061389,87.155005
88.187702,139.061389,87.199472
88.189136,139.061389,87.240366
88.192307,139.061389,87.293280
88.193708,139.061389,87.398214
88.195258,139.061389,87.414240
88.200756,139.061389,87.482288
88.203305,139.061389,87.488448
88.205892,139.061389,87.868704
88.208738,139.061389,87.890944
88.216626,139.061389,87.901856
88.219533,139.061389,87.901920
88.221035,139.061389,87.919296
88.222290,139.061389,87.945216
88.228435,139.061389,87.960067
88.229343,139.061389,88.098214
88.230640,139.061389,88.122909
88.236138,139.061389,88.126752
88.238957,139.061389,88.183456
88.245305,139.061389,88.315584
88.256843,139.061389,88.315616
88.259373,139.061389,88.321664
88.265251,139.061389,88.335302
88.268245,139.061389,88.373728
88.271126,139.061389,88.473696
88.277599,139.061389,88.474816
88.280226,139.061389,88.497120
88.286945,139.061389,88.610525
88.289481,139.061389,88.616838
88.292313,139.061389,88.627814
88.292954,139.061389,88.713056
88.295686,139.061389,88.735296
88.301535,139.061389,88.777376
88.304580,139.061389,88.790886
88.310596,139.061389,88.845184
88.316192,139.061389,88.932832
88.318995,139.061389,89.041478
88.324430,139.061389,89.073667
88.325211,139.061389,89.076020
88.325909,139.061389,89.142650
88.327894,139.061389,89.168541
88.331136,139.061389,89.264896
88.334084,139.061389,89.320486
88.336517,139.061389,89.356256
88.339079,139.061389,89.386016
88.353281,139.061389,89.479770
88.357258,139.061389,89.571078
88.360062,139.061389,89.600637
88.366338,139.061389,89.625437
88.369366,139.061389,89.652736
88.375658,139.061389,89.692061
88.388654,139.061389,89.731598
88.389479,139.061389,89.744090
88.392544,139.061389,89.757594
88.399853,139.061389,89.777184
88.403946,139.061389,89.779709
88.407331,139.061389,89.790880
88.415571,139.061389,89.929050
88.419717,139.061389,89.963686
88.422225,139.061389,89.964896
88.425444,139.061389,89.993446
88.439441,139.061389,90.041472
88.445367,139.061389,90.057376
88.447535,139.061389,90.079776
88.448875,139.061389,90.140197
88.452100,139.061389,90.201926
88.454612,139.061389,90.202022
88.455985,139.061389,90.257648
88.458808,139.061389,90.268640
88.461997,139.061389,90.308224
88.468530,139.061389,90.320480
88.471007,139.061389,90.337886
88.472511,139.061389,90.342784
88.475480,139.061389,90.353838
88.477279,139.061389,90.377206
88.478914,139.061389,90.476096
88.481787,139.061389,90.494496
88.483315,139.061389,90.516774
88.485802,139.061389,90.566288
88.492043,139.061389,90.571072
88.494927,139.061389,90.577146
88.496721,139.061389,90.585968
88.498001,139.061389,90.624061
88.499266,139.061389,90.646464
88.500726,139.061389,90.648902
88.506263,139.061389,90.680886
88.506990,139.061389,90.731526
88.508152,139.061389,90.766045
88.509318,139.061389,90.858720
88.521118,139.061389,90.887142
88.526375,139.061389,90.946368
88.527979,139.061389,90.963680
88.530961,139.061389,90.982288
88.533470,139.061389,91.034118
88.536401,139.061389,91.046374
88.537571,139.061389,91.056157
88.540157,139.061389,91.072133
88.541615,139.061389,91.089696
88.548839,139.061389,91.147581
88.554745,139.061389,91.171214
88.556261,139.061389,91.178502
88.558679,139.061389,91.201920
88.561840,139.061389,91.211860
88.563551,139.061389,91.279539
88.564944,139.061389,91.342778
88.568019,139.061389,91.346336
88.573732,139.061389,91.378464
88.576557,139.061389,91.416742
88.580023,139.061389,91.431526
88.581406,139.061389,91.550080
88.582712,139.061389,91.646458
88.584237,139.061389,91.648854
88.587492,139.061389,91.689574
88.588737,139.061389,91.697126
88.595844,139.061389,91.721798
88.596634,139.061389,91.731520
88.597859,139.061389,91.778432
88.610173,139.061389,91.803232
88.616723,139.061389,91.815616
88.619218,139.061389,91.932704
88.620386,139.061389,91.952534
88.621911,139.061389,91.961126
88.622501,139.061389,91.985978
88.626899,139.061389,92.059942
88.629719,139.061389,92.169740
88.632866,139.061389,92.263686
88.635768,139.061389,92.275974
88.636414,139.061389,92.314240
88.642223,139.061389,92.367292
88.643100,139.061389,92.373619
88.643883,139.061389,92.383456
88.649323,139.061389,92.420528
88.650554,139.061389,92.431520
88.651741,139.061389,92.569789
88.657221,139.061389,92.609424
88.660759,139.061389,92.625309
88.666599,139.061389,92.646342
88.667851,139.061389,92.650109
88.670658,139.061389,92.668590
88.671607,139.061389,92.729168
88.674666,139.061389,92.753824
88.688157,139.061389,92.756256
88.694708,139.061389,92.771136
88.701366,139.061389,92.779581
88.702041,139.061389,92.801856
88.704616,139.061389,92.887248
88.711566,139.061389,92.913056
88.714063,139.061389,92.961120
88.714766,139.061389,93.038958
88.716294,139.061389,93.190848
88.719080,139.061389,93.211677
88.720465,139.061389,93.233952
88.726961,139.061389,93.241478
88.733000,139.061389,93.283424
88.738812,139.061389,93.440258
88.745879,139.061389,93.479718
88.751886,139.061389,93.556256
88.754434,139.061389,93.560096
88.760707,139.061389,93.586016
88.774215,139.061389,93.618013
88.777420,139.061389,93.657530
88.779150,139.061389,93.771078
88.781576,139.061389,93.777312
88.782935,139.061389,93.791968
88.789171,139.061389,93.794496
88.791734,139.061389,93.816768
88.795010,139.061389,93.895782
88.798217,139.061389,93.933952
88.803863,139.061389,93.935354
88.807054,139.061389,93.976096
88.809512,139.061389,94.009318
88.812609,139.061389,94.025309
88.815512,139.061389,94.027898
88.818679,139.061389,94.080829
88.821278,139.061389,94.084605
88.824050,139.061389,94.142656
88.825233,139.061389,94.153862
88.832039,139.061389,94.241472
88.837564,139.061389,94.248864
88.844331,139.061389,94.284736
88.850091,139.061389,94.296933
88.856753,139.061389,94.305722
88.864088,139.061389,94.324096
88.865424,139.061389,94.401926
88.868203,139.061389,94.414240
88.873989,139.061389,94.434080
88.877397,139.061389,94.468640
88.880432,139.061389,94.474746
88.883676,139.061389,94.479712
88.889058,139.061389,94.500637
88.895707,139.061389,94.513024
88.898221,139.061389,94.556288
88.901071,139.061389,94.564869
88.902563,139.061389,94.568538
88.903969,139.061389,94.578554
88.906955,139.061389,94.606917
88.914447,139.061389,94.611792
88.915917,139.061389,94.669858
88.919066,139.061389,94.747584
88.931547,139.061389,94.771072
88.934223,139.061389,94.780829
88.936795,139.061389,94.804430
88.938297,139.061389,94.872218
88.938996,139.061389,94.889648
88.941425,139.061389,94.931526
88.942623,139.061389,94.956366
88.945129,139.061389,94.957376
88.946546,139.061389,94.959788
88.949384,139.061389,94.996965
88.952523,139.061389,95.000634
88.955649,139.061389,95.009312
88.958061,139.061389,95.024096
88.959236,139.061389,95.027860
88.960365,139.061389,95.087142
88.966101,139.061389,95.146400
88.967622,139.061389,95.178501
88.974296,139.061389,95.182190
88.975054,139.061389,95.196850
88.975752,139.061389,95.238918
88.978271,139.061389,95.247488
88.981907,139.061389,95.250013
88.983408,139.061389,95.264792
88.986615,139.061389,95.292032
88.993067,139.061389,95.304314
88.994725,139.061389,95.321622
88.996266,139.061389,95.367427
88.997001,139.061389,95.389472
88.999476,139.061389,95.401920
89.002153,139.061389,95.415500
89.003797,139.061389,95.521666
89.006845,139.061389,95.526533
89.010552,139.061389,95.584766
89.012162,139.061389,95.594461
89.017568,139.061389,95.616742
89.020041,139.061389,95.631526
89.021253,139.061389,95.650100
89.022701,139.061389,95.682109
89.025602,139.061389,95.701900
89.027235,139.061389,95.708102
89.029842,139.061389,95.722976
89.032306,139.061389,95.758848
89.038276,139.061389,95.793370
89.041475,139.061389,95.795808
89.048632,139.061389,95.808122
89.051806,139.061389,95.836517
89.054839,139.061389,95.840186
89.058106,139.061389,95.916890
89.059845,139.061389,95.931520
89.061247,139.061389,95.947488
89.063718,139.061389,95.956157
89.066310,139.061389,96.000701
89.072676,139.061389,96.127814
89.073891,139.061389,96.131360
89.074514,139.061389,96.143866
89.075935,139.061389,96.203104
89.081740,139.061389,96.236349
89.082976,139.061389,96.237702
89.084172,139.061389,96.238912
89.085373,139.061389,96.316742
89.088066,139.061389,96.408101
89.093102,139.061389,96.424218
89.096276,139.061389,96.494392
89.097779,139.061389,96.498182
89.100272,139.061389,96.535302
89.106386,139.061389,96.567310
89.107847,139.061389,96.631520
89.109056,139.061389,96.639040
89.112562,139.061389,96.656157
89.115055,139.061389,96.657414
89.115808,139.061389,96.725352
89.116243,139.061389,96.727898
89.117654,139.061389,96.751266
89.119261,139.061389,96.756118
89.120827,139.061389,96.761120
89.126259,139.061389,96.793314
89.133580,139.061389,96.840029
89.134254,139.061389,96.846342
89.135629,139.061389,96.904216
89.138868,139.061389,96.942720
89.140380,139.061389,97.027782
89.141571,139.061389,97.049981
89.144473,139.061389,97.161120
89.145235,139.061389,97.238958
89.146686,139.061389,97.282240
89.149815,139.061389,97.308154
89.151405,139.061389,97.357414
89.152098,139.061389,97.403008
89.153282,139.061389,97.430432
89.166959,139.061389,97.469789
89.172430,139.061389,97.525309
89.177857,139.061389,97.574784
89.183376,139.061389,97.604400
89.186571,139.061389,97.679718
89.192357,139.061389,97.727782
89.194048,139.061389,97.746432
89.200907,139.061389,97.887014
89.201291,139.061389,97.964852
89.202023,139.061389,97.994496
89.204713,139.061389,98.022914
89.207793,139.061389,98.052518
89.214398,139.061389,98.078528
89.220719,139.061389,98.111677
89.221911,139.061389,98.133816
89.223373,139.061389,98.209318
89.226317,139.061389,98.216640
89.229028,139.061389,98.227898
89.232398,139.061389,98.257382
89.233084,139.061389,98.300678
89.235764,139.061389,98.358624
89.238552,139.061389,98.364864
89.244679,139.061389,98.482138
89.246515,139.061389,98.575973
89.247283,139.061389,98.578574
89.248817,139.061389,98.620430
89.249503,139.061389,98.645216
89.255860,139.061389,98.667365
89.263425,139.061389,98.673536
89.266398,139.061389,98.679712
89.271780,139.061389,98.691968
89.277057,139.061389,98.713032
89.278775,139.061389,98.738970
89.280385,139.061389,98.780808
89.281838,139.061389,98.785818
89.282556,139.061389,98.873536
89.288850,139.061389,98.875840
89.290288,139.061389,98.909318
89.292952,139.061389,98.925309
89.296301,139.061389,98.953792
89.297831,139.061389,98.969840
89.300699,139.061389,98.971109
89.315873,139.061389,98.980829
89.318636,139.061389,99.013166
89.320156,139.061389,99.090758
89.322655,139.061389,99.109338
89.325641,139.061389,99.205501
89.327470,139.061389,99.206716
89.328906,139.061389,99.209312
89.332006,139.061389,99.213062
89.334932,139.061389,99.242670
89.336365,139.061389,99.252646
89.343063,139.061389,99.299372
89.346146,139.061389,99.300672
89.348655,139.061389,99.307936
89.351311,139.061389,99.369918
89.352800,139.061389,99.438918
89.354013,139.061389,99.443968
89.362221,139.061389,99.514242
89.366072,139.061389,99.575840
89.367494,139.061389,99.590912
89.370882,139.061389,99.603052
89.372416,139.061389,99.619205
89.380911,139.061389,99.680829
89.383514,139.061389,99.712997
89.386690,139.061389,99.790752
89.389724,139.061389,99.817986
89.396818,139.061389,99.873440
89.399733,139.061389,99.896965
89.402819,139.061389,99.900634
