Time,UB,LB
353.619825,227.698208,89.031510
353.644209,227.698208,89.168502
353.670529,227.698208,89.293966
353.677223,227.698208,89.446301
353.687686,227.698208,89.584787
353.699305,227.698208,89.653942
353.713124,227.698208,89.847635
353.720242,227.698208,89.895702
353.742649,227.698208,90.751446
353.754689,227.698208,91.001846
353.765565,227.698208,91.051229
353.770805,227.698208,91.303101
353.780465,227.698208,91.421597
353.790237,227.698208,91.756118
353.792933,227.698208,91.830987
353.796068,227.698208,92.112950
353.807176,227.698208,92.249942
353.818975,227.698208,92.414205
353.830424,227.698208,92.501814
353.854666,227.698208,92.551197
353.869560,227.698208,92.740342
353.877754,227.698208,92.977142
353.895670,227.698208,93.278397
353.914745,227.698208,93.288467
353.923486,227.698208,93.969750
353.937185,227.698208,94.084758
353.954944,227.698208,94.106742
353.966990,227.698208,94.384541
353.971857,227.698208,94.477110
353.998619,227.698208,95.495645
354.006195,227.698208,95.583254
354.018778,227.698208,95.632637
354.025848,227.698208,95.884509
354.038979,227.698208,96.298195
354.056009,227.698208,96.359837
354.061256,227.698208,96.929238
354.092228,227.698208,97.051190
354.098185,227.698208,97.147782
354.130982,227.698208,97.188182
354.136419,227.698208,97.293398
354.149802,227.698208,97.352445
354.155325,227.698208,97.440054
354.167375,227.698208,97.464854
354.180656,227.698208,97.489437
354.186389,227.698208,97.558550
354.199793,227.698208,97.788438
354.206185,227.698208,97.859805
354.218983,227.698208,98.522966
354.232305,227.698208,98.551158
354.243712,227.698208,98.825430
354.276402,227.698208,98.965949
354.281896,227.698208,99.415350
354.293787,227.698208,99.466259
354.308607,227.698208,99.684803
354.321546,227.698208,100.001875
354.327831,227.698208,100.433885
354.332525,227.698208,100.521494
354.337726,227.698208,100.570877
354.340138,227.698208,100.632918
354.352048,227.698208,100.822248
354.364660,227.698208,100.822749
354.369948,227.698208,100.851462
354.383325,227.698208,100.941245
354.388523,227.698208,100.997078
354.394683,227.698208,101.059987
354.401036,227.698208,101.113640
354.414371,227.698208,101.200694
354.426738,227.698208,101.247510
354.432476,227.698208,101.455662
354.446483,227.698208,101.538902
354.453418,227.698208,101.632598
354.459816,227.698208,101.785288
354.473680,227.698208,101.870934
354.501120,227.698208,101.933853
354.508160,227.698208,102.183350
354.520377,227.698208,102.226646
354.527390,227.698208,102.474742
354.541819,227.698208,102.484758
354.556307,227.698208,102.496790
354.562508,227.698208,102.798045
354.568312,227.698208,103.088936
354.585329,227.698208,103.169939
354.592211,227.698208,103.388483
354.599277,227.698208,103.489398
354.605102,227.698208,103.737715
354.611426,227.698208,103.784531
354.614144,227.698208,103.846230
354.642252,227.698208,103.904189
354.645327,227.698208,103.966230
354.659990,227.698208,103.992683
354.667011,227.698208,104.075923
354.670010,227.698208,104.184774
354.684945,227.698208,104.450038
354.699223,227.698208,104.904374
354.705834,227.698208,104.952374
354.718761,227.698208,105.015293
354.721379,227.698208,105.143208
354.727480,227.698208,105.159342
354.735749,227.698208,105.253629
354.747766,227.698208,105.434600
354.754404,227.698208,105.559958
354.761475,227.698208,105.879485
354.764545,227.698208,106.051219
354.767683,227.698208,106.188438
354.774750,227.698208,106.392054
354.797449,227.698208,106.570838
354.800872,227.698208,106.647022
354.815168,227.698208,106.809174
354.827040,227.698208,106.872093
354.829702,227.698208,106.927670
354.842856,227.698208,107.179542
354.863384,227.698208,107.228925
354.874935,227.698208,107.409896
354.881372,227.698208,107.441395
354.888710,227.698208,107.669910
354.894816,227.698208,107.696363
354.897917,227.698208,107.888454
354.904385,227.698208,107.940214
354.934049,227.698208,108.195182
354.966797,227.698208,108.335069
354.973246,227.698208,108.784470
354.988517,227.698208,108.929075
354.995796,227.698208,109.184043
355.003915,227.698208,109.263638
355.007825,227.698208,109.665486
355.016824,227.698208,109.890614
355.023523,227.698208,109.953533
355.025083,227.698208,110.095734
355.032789,227.698208,110.191869
355.039513,227.698208,110.260982
355.054083,227.698208,110.310365
355.061084,227.698208,110.350702
355.069041,227.698208,110.496296
355.079136,227.698208,110.562237
355.092805,227.698208,110.758806
355.139421,227.698208,110.900072
355.157958,227.698208,111.155040
355.181142,227.698208,111.201878
355.314603,227.698208,111.390582
355.326914,227.698208,111.857398
355.334727,227.698208,111.865910
355.340255,227.698208,112.117782
355.350549,227.698208,112.167165
355.355906,227.698208,112.202507
355.359992,227.698208,112.514294
355.386769,227.698208,112.632755
355.389511,227.698208,112.769262
355.420652,227.698208,112.887723
355.423774,227.698208,113.273309
355.426326,227.698208,113.295827
355.440269,227.698208,113.365878
355.455740,227.698208,113.369166
355.459654,227.698208,113.595798
355.474385,227.698208,113.643677
355.478966,227.698208,113.814342
355.495423,227.698208,114.283318
355.553936,227.698208,114.462486
355.571191,227.698208,114.472022
355.579912,227.698208,114.584573
355.629624,227.698208,114.773277
355.635594,227.698208,114.817256
355.638744,227.698208,114.856846
355.645400,227.698208,115.199222
355.650621,227.698208,115.248605
355.653188,227.698208,115.295814
355.667175,227.698208,115.474152
355.680650,227.698208,115.500477
355.687906,227.698208,115.729120
355.702242,227.698208,115.906187
355.703840,227.698208,115.928360
355.720351,227.698208,116.132819
355.729793,227.698208,116.140118
355.800336,227.698208,116.328822
355.808937,227.698208,116.351363
355.817393,227.698208,116.405006
355.833948,227.698208,116.447318
355.843199,227.698208,116.699190
355.862009,227.698208,116.748573
355.869069,227.698208,116.835254
355.884563,227.698208,116.999507
355.892214,227.698208,117.090222
355.907202,227.698208,117.289462
355.921901,227.698208,117.299478
355.927613,227.698208,117.393867
355.931297,227.698208,117.518022
355.937278,227.698208,117.666013
355.958394,227.698208,117.795798
355.971648,227.698208,117.832835
355.978947,227.698208,117.854717
355.981844,227.698208,118.299606
356.011535,227.698208,118.304118
356.018154,227.698208,118.305430
356.033467,227.698208,118.560526
356.036933,227.698208,118.581917
356.039520,227.698208,118.809142
356.045992,227.698208,118.999494
356.053231,227.698208,119.100534
356.059827,227.698208,119.221558
356.081342,227.698208,119.261672
356.097008,227.698208,119.410262
356.099899,227.698208,119.522813
356.122169,227.698208,119.530824
356.130348,227.698208,119.711517
356.133238,227.698208,119.780630
356.138628,227.698208,119.795112
356.144489,227.698208,119.830013
356.147296,227.698208,119.836499
356.151076,227.698208,120.050080
356.161388,227.698208,120.078432
356.166466,227.698208,120.081885
356.171830,227.698208,120.249320
356.178365,227.698208,120.584534
356.232880,227.698208,120.622774
356.248089,227.698208,120.632790
356.254164,227.698208,120.721526
356.310120,227.698208,120.851334
356.321240,227.698208,120.891926
356.329799,227.698208,120.979086
356.344696,227.698208,120.990280
356.366061,227.698208,121.097547
356.369163,227.698208,121.236968
356.388884,227.698208,121.265288
356.397520,227.698208,121.385558
356.403869,227.698208,121.499478
356.419329,227.698208,121.637430
356.433927,227.698208,121.686813
356.436749,227.698208,121.769000
356.439744,227.698208,121.806816
356.442623,227.698208,122.060392
356.445754,227.698208,122.314294
356.474522,227.698208,122.332806
356.481159,227.698208,122.351382
356.494593,227.698208,122.569262
356.525727,227.698208,122.598070
356.539293,227.698208,122.604253
356.550800,227.698208,122.626390
356.558194,227.698208,122.792957
356.559496,227.698208,123.027734
356.578910,227.698208,123.130102
356.581956,227.698208,123.163325
356.584639,227.698208,123.325430
356.618025,227.698208,123.430654
356.621141,227.698208,123.582632
356.627591,227.698208,123.665974
356.651249,227.698208,123.967229
356.673908,227.698208,124.060957
356.677487,227.698208,124.074710
356.706437,227.698208,124.128210
356.730558,227.698208,124.297646
356.762846,227.698208,124.330038
356.793949,227.698208,124.336470
356.798815,227.698208,124.555014
356.803760,227.698208,124.718870
356.809032,227.698208,124.768253
356.811074,227.698208,125.020125
356.815511,227.698208,125.110942
356.822877,227.698208,125.274152
356.836387,227.698208,125.300046
356.843476,227.698208,125.311016
356.850653,227.698208,125.311240
356.857276,227.698208,125.336598
356.871801,227.698208,125.522774
356.895330,227.698208,125.529120
356.911022,227.698208,125.557928
356.917876,227.698208,125.586248
356.921109,227.698208,125.760494
356.936474,227.698208,125.839368
356.943371,227.698208,125.878198
356.975827,227.698208,126.036486
356.979573,227.698208,126.068310
356.994521,227.698208,126.285288
357.021600,227.698208,126.485533
357.023263,227.698208,126.635254
357.035879,227.698208,126.672118
357.042456,227.698208,126.813349
357.043927,227.698208,126.890222
357.059105,227.698208,126.899742
357.065538,227.698208,127.034568
357.081253,227.698208,127.048669
357.100855,227.698208,127.200470
357.109273,227.698208,127.214294
357.141823,227.698208,127.257504
357.159713,227.698208,127.802070
357.221474,227.698208,128.101565
357.223396,227.698208,128.132429
357.226903,227.698208,128.135570
357.238069,227.698208,128.368384
357.239604,227.698208,128.604214
357.250226,227.698208,128.618606
357.264597,227.698208,128.648790
357.307557,227.698208,128.677142
357.333243,227.698208,128.720352
357.341198,227.698208,128.905469
357.351833,227.698208,129.040278
357.358195,227.698208,129.149750
357.363572,227.698208,129.451005
357.368843,227.698208,129.556150
357.432855,227.698208,129.595112
357.441275,227.698208,129.631976
357.444904,227.698208,129.683730
357.463940,227.698208,129.685022
357.470773,227.698208,129.687974
357.473779,227.698208,129.729486
357.475282,227.698208,129.850080
357.483151,227.698208,129.885558
357.505535,227.698208,129.998622
357.524960,227.698208,130.081454
357.532894,227.698208,130.090646
357.604028,227.698208,130.104182
357.631419,227.698208,130.160328
357.634915,227.698208,130.282437
357.636553,227.698208,130.405526
357.649842,227.698208,130.761928
357.678174,227.698208,130.779086
357.693788,227.698208,131.006550
357.699463,227.698208,131.112806
357.701045,227.698208,131.192794
357.701773,227.698208,131.535254
357.720152,227.698208,131.578464
357.726789,227.698208,131.608648
357.740685,227.698208,131.695638
357.756633,227.698208,131.725181
357.762471,227.698208,131.837982
357.764081,227.698208,132.123030
357.792650,227.698208,132.383886
357.800119,227.698208,132.473909
357.801805,227.698208,132.532445
357.805467,227.698208,132.644880
357.809717,227.698208,132.689344
357.810595,227.698208,132.969750
357.828168,227.698208,133.070669
357.830833,227.698208,133.280726
357.841295,227.698208,133.299094
357.861890,227.698208,133.330109
357.865218,227.698208,133.457206
357.915933,227.698208,133.512762
357.941814,227.698208,133.691090
357.947282,227.698208,133.700477
357.953502,227.698208,133.714590
357.988438,227.698208,134.005982
357.991438,227.698208,134.087990
357.993949,227.698208,134.273398
358.012009,227.698208,134.389245
358.016174,227.698208,134.391830
358.026136,227.698208,134.558094
358.041436,227.698208,135.042422
358.058802,227.698208,135.078333
358.066381,227.698208,135.082888
358.079468,227.698208,135.085357
358.080550,227.698208,135.100046
358.088351,227.698208,135.220677
358.089189,227.698208,135.256022
358.096412,227.698208,135.262750
358.124016,227.698208,135.270822
358.124895,227.698208,135.532142
358.159415,227.698208,135.576982
358.166416,227.698208,135.587958
358.171933,227.698208,135.679414
358.220419,227.698208,135.821306
358.221266,227.698208,135.929608
358.228046,227.698208,136.011894
358.255875,227.698208,136.488246
358.263580,227.698208,136.633878
358.270345,227.698208,136.807154
358.273283,227.698208,136.835346
358.275101,227.698208,136.947229
358.275856,227.698208,137.027469
358.277220,227.698208,137.028918
358.283503,227.698208,137.181910
358.286332,227.698208,137.262738
358.309744,227.698208,137.338117
358.316474,227.698208,137.464566
358.337078,227.698208,137.470685
358.338571,227.698208,137.520122
358.350408,227.698208,137.774525
358.353303,227.698208,137.835158
358.368838,227.698208,137.884541
358.375381,227.698208,138.150440
358.385071,227.698208,138.502774
358.386476,227.698208,138.638717
358.389267,227.698208,138.669398
358.391891,227.698208,138.774646
358.435662,227.698208,138.824029
358.450619,227.698208,138.893662
358.457453,227.698208,138.970653
358.460016,227.698208,139.012726
358.482085,227.698208,139.023638
358.487584,227.698208,139.040061
358.543121,227.698208,139.068282
358.563919,227.698208,139.203126
358.576460,227.698208,139.270110
358.588651,227.698208,139.330070
358.591677,227.698208,139.440086
358.598113,227.698208,139.473302
358.625134,227.698208,139.484946
358.645741,227.698208,139.511542
358.652404,227.698208,139.686774
358.680288,227.698208,140.016573
358.688904,227.698208,140.125736
358.700762,227.698208,140.265722
358.702398,227.698208,140.332854
358.723621,227.698208,140.379574
358.739214,227.698208,140.508790
358.745735,227.698208,140.515222
358.748635,227.698208,140.526198
358.751246,227.698208,140.593710
358.754251,227.698208,140.595606
358.809840,227.698208,140.619758
358.818363,227.698208,140.749942
358.849149,227.698208,140.809206
358.852793,227.698208,141.217853
358.859401,227.698208,141.234934
358.881437,227.698208,141.270098
358.891273,227.698208,141.349878
358.894387,227.698208,141.537982
358.900861,227.698208,141.821267
358.901636,227.698208,141.885469
358.902021,227.698208,141.948358
358.933634,227.698208,141.954966
358.948329,227.698208,142.157341
358.961533,227.698208,142.162984
358.967790,227.698208,142.212474
358.969046,227.698208,142.276357
358.971936,227.698208,142.683646
358.983843,227.698208,142.698469
358.986956,227.698208,142.700154
358.987706,227.698208,142.712765
358.989195,227.698208,142.773398
358.995369,227.698208,142.806614
359.025916,227.698208,142.818258
359.039410,227.698208,142.822781
359.042899,227.698208,142.855997
359.055684,227.698208,143.020086
359.068438,227.698208,143.075642
359.074159,227.698208,143.484630
359.080684,227.698208,143.524086
359.086914,227.698208,143.534790
359.097266,227.698208,143.536406
359.103740,227.698208,143.712886
359.121203,227.698208,143.732413
359.130025,227.698208,143.741966
359.145212,227.698208,143.762269
359.153607,227.698208,143.908893
359.155044,227.698208,143.927830
359.164150,227.698208,143.962462
359.165498,227.698208,144.087474
359.194572,227.698208,144.132637
359.211450,227.698208,144.314322
359.214799,227.698208,144.411542
359.226802,227.698208,144.820526
359.233428,227.698208,144.823990
359.247979,227.698208,144.914670
359.249648,227.698208,144.914824
359.257085,227.698208,144.920677
359.260332,227.698208,144.940718
359.263997,227.698208,145.040466
359.280474,227.698208,145.162326
359.303219,227.698208,145.203962
359.303732,227.698208,145.287958
359.312505,227.698208,145.479222
359.327477,227.698208,145.495734
359.374504,227.698208,145.688182
359.395635,227.698208,146.039674
359.396657,227.698208,146.156093
359.400418,227.698208,146.275926
359.410127,227.698208,146.288246
359.419929,227.698208,146.345750
359.452489,227.698208,146.413651
359.468835,227.698208,146.433622
359.484233,227.698208,146.483944
359.489603,227.698208,146.658614
359.507166,227.698208,147.095581
359.513856,227.698208,147.188310
359.517578,227.698208,147.238470
359.529584,227.698208,147.621646
359.546624,227.698208,147.690678
359.550407,227.698208,147.837309
359.551281,227.698208,147.857366
359.554578,227.698208,147.981782
359.573568,227.698208,148.037338
359.581236,227.698208,148.112114
359.615111,227.698208,148.175798
359.622502,227.698208,148.206685
359.629109,227.698208,148.271598
359.636886,227.698208,148.399774
359.651070,227.698208,148.423622
359.656792,227.698208,148.545021
359.664237,227.698208,148.552526
359.677103,227.698208,148.584118
359.707560,227.698208,148.626058
359.710890,227.698208,148.670653
359.714496,227.698208,148.695966
359.722049,227.698208,148.829046
359.750593,227.698208,148.878429
359.765608,227.698208,149.097330
359.771988,227.698208,149.203734
359.772748,227.698208,149.206550
359.779197,227.698208,149.235784
359.783127,227.698208,149.238618
359.783868,227.698208,149.707590
359.789305,227.698208,149.862102
359.823082,227.698208,149.875102
359.833753,227.698208,150.100566
359.846260,227.698208,150.195922
359.876805,227.698208,150.376046
359.880303,227.698208,150.422422
359.931416,227.698208,150.433974
359.953418,227.698208,150.569274
359.954236,227.698208,150.609206
359.957848,227.698208,150.794163
359.958575,227.698208,150.804342
359.992143,227.698208,150.996955
360.003776,227.698208,151.287869
360.004255,227.698208,151.509110
360.016566,227.698208,151.528518
360.030149,227.698208,151.905826
360.037094,227.698208,151.945910
360.069478,227.698208,152.204950
360.084043,227.698208,152.211741
360.100524,227.698208,152.272851
360.106367,227.698208,152.351314
360.107209,227.698208,152.501498
360.110039,227.698208,152.539862
360.117552,227.698208,152.589245
360.120361,227.698208,152.590262
360.125353,227.698208,152.649878
360.138432,227.698208,152.688150
360.141991,227.698208,152.730230
360.156349,227.698208,152.812486
360.167344,227.698208,153.135830
360.177928,227.698208,153.203731
360.186328,227.698208,153.483261
360.190362,227.698208,153.517398
360.202543,227.698208,153.556590
360.205510,227.698208,153.655814
360.212287,227.698208,153.667634
360.225177,227.698208,153.670368
360.225930,227.698208,153.680634
360.230066,227.698208,153.819062
360.244810,227.698208,153.874618
360.251588,227.698208,154.144790
360.254612,227.698208,154.176858
360.254984,227.698208,154.181578
360.256448,227.698208,154.187037
360.268908,227.698208,154.251486
360.271821,227.698208,154.411726
360.277326,227.698208,154.461837
360.278050,227.698208,154.465750
360.280947,227.698208,154.736054
360.294389,227.698208,154.756918
360.305296,227.698208,154.774269
360.308869,227.698208,154.810555
360.331606,227.698208,155.690834
360.332598,227.698208,155.695158
360.343793,227.698208,155.730798
360.354704,227.698208,155.742582
360.371208,227.698208,155.751442
360.386205,227.698208,155.761166
360.412362,227.698208,155.922557
360.418350,227.698208,156.018550
360.446988,227.698208,156.032573
360.453794,227.698208,156.063542
360.467066,227.698208,156.329814
360.470113,227.698208,156.461798
360.476029,227.698208,156.473238
360.478773,227.698208,156.499286
360.485241,227.698208,156.723926
360.491724,227.698208,156.856155
360.497002,227.698208,156.949430
360.519968,227.698208,157.478102
360.522863,227.698208,157.527485
360.524264,227.698208,157.588118
360.531052,227.698208,157.624594
360.537020,227.698208,157.640254
360.540132,227.698208,157.651206
360.543191,227.698208,157.668470
360.551800,227.698208,157.701318
360.557301,227.698208,157.745766
360.563884,227.698208,157.787035
360.569185,227.698208,157.877550
360.570604,227.698208,157.984102
360.605842,227.698208,158.057018
360.608542,227.698208,158.500253
360.626567,227.698208,158.541586
360.633814,227.698208,158.647446
360.642071,227.698208,158.690656
360.645653,227.698208,158.985286
360.652156,227.698208,158.995030
360.658171,227.698208,159.062931
360.660827,227.698208,159.125277
360.667756,227.698208,159.302726
360.683871,227.698208,159.361914
360.684344,227.698208,159.403990
360.685945,227.698208,159.496365
360.686327,227.698208,159.690198
360.692855,227.698208,159.712509
360.694700,227.698208,160.051758
360.698580,227.698208,160.055798
360.715915,227.698208,160.064078
360.719441,227.698208,160.106621
360.722731,227.698208,160.151190
360.725803,227.698208,160.260765
360.726199,227.698208,160.291574
360.733339,227.698208,160.412371
360.747865,227.698208,160.594390
360.753339,227.698208,160.628438
360.759311,227.698208,160.669755
360.771339,227.698208,160.794198
360.773067,227.698208,160.820246
360.776784,227.698208,160.860797
360.778258,227.698208,160.970813
360.781651,227.698208,160.986142
360.797312,227.698208,161.001782
360.804290,227.698208,161.164349
360.805111,227.698208,161.399286
360.812579,227.698208,161.466510
360.814818,227.698208,161.536278
360.818491,227.698208,161.600635
360.830600,227.698208,161.607304
360.833614,227.698208,161.620366
360.845068,227.698208,161.662166
360.848621,227.698208,161.867958
360.855271,227.698208,162.144474
360.856050,227.698208,162.150742
360.879851,227.698208,162.212470
360.895777,227.698208,162.473110
360.930073,227.698208,162.551246
360.943040,227.698208,162.659648
360.943588,227.698208,162.719894
360.944496,227.698208,162.808630
360.955662,227.698208,162.812474
360.955904,227.698208,162.888470
361.047778,227.698208,162.917382
361.060454,227.698208,162.968406
361.063487,227.698208,163.011616
361.064976,227.698208,163.389906
361.095048,227.698208,163.434174
361.124474,227.698208,163.438493
361.132708,227.698208,163.531094
361.140402,227.698208,163.579258
361.140806,227.698208,163.646235
361.143246,227.698208,163.854870
361.144833,227.698208,163.884342
361.162696,227.698208,163.894462
361.163462,227.698208,163.918566
361.165940,227.698208,164.097106
361.168942,227.698208,164.156902
361.181961,227.698208,164.217565
361.182425,227.698208,164.298070
361.184609,227.698208,164.359144
361.188625,227.698208,164.385038
361.190099,227.698208,164.712790
361.198007,227.698208,164.736118
361.211309,227.698208,164.791674
361.218789,227.698208,164.797390
361.222600,227.698208,164.930102
361.252177,227.698208,165.044861
361.253773,227.698208,165.095142
361.268350,227.698208,165.121149
361.269191,227.698208,165.139894
361.297821,227.698208,165.378606
361.333155,227.698208,165.404070
361.333607,227.698208,165.475526
361.340488,227.698208,165.601526
361.354538,227.698208,165.720246
361.357887,227.698208,165.857238
361.359431,227.698208,165.897942
361.366634,227.698208,165.928264
361.368375,227.698208,166.022614
361.371856,227.698208,166.030306
361.375112,227.698208,166.102589
361.375564,227.698208,166.128598
361.394472,227.698208,166.271571
361.402390,227.698208,166.366998
361.409840,227.698208,166.379110
361.423016,227.698208,166.541662
361.430541,227.698208,166.549402
361.431001,227.698208,166.674074
361.431759,227.698208,166.676694
361.432445,227.698208,166.701478
361.445232,227.698208,166.715990
361.472315,227.698208,166.801238
361.475288,227.698208,167.084022
361.486064,227.698208,167.145750
361.491653,227.698208,167.171262
361.498819,227.698208,167.202451
361.504288,227.698208,167.384406
361.512153,227.698208,167.459835
361.517354,227.698208,167.536058
361.517774,227.698208,167.539675
361.563735,227.698208,167.689874
361.571853,227.698208,167.699994
361.572265,227.698208,167.715918
361.576353,227.698208,167.740086
361.583649,227.698208,167.780294
361.586807,227.698208,168.017478
361.613008,227.698208,168.086294
361.614089,227.698208,168.095485
361.617902,227.698208,168.156118
361.633212,227.698208,168.323542
361.643980,227.698208,168.385270
361.649552,227.698208,168.410446
