Time,UB,LB
1146.332941,237.034568,134.005982
1146.341117,237.034568,134.087990
1146.346962,237.034568,134.201102
1146.348566,237.034568,134.273398
1146.389446,237.034568,134.389245
1146.396110,237.034568,134.590110
1146.431905,237.034568,134.675702
1146.449661,237.034568,134.744528
1146.451548,237.034568,134.878629
1146.453893,237.034568,134.922509
1146.460562,237.034568,134.925934
1146.507162,237.034568,135.042422
1146.566894,237.034568,135.082888
1146.595528,237.034568,135.100046
1146.611216,237.034568,135.262750
1146.670072,237.034568,135.270822
1146.672008,237.034568,135.508488
1146.673761,237.034568,135.532142
1146.765638,237.034568,135.587958
1146.783006,237.034568,135.626342
1146.792870,237.034568,135.647918
1146.812375,237.034568,135.679414
1146.927438,237.034568,135.855869
1146.928429,237.034568,135.929608
1146.943579,237.034568,135.986034
1146.945369,237.034568,136.011894
1147.022385,237.034568,136.071205
1147.024419,237.034568,136.255869
1147.027906,237.034568,136.261176
1147.029645,237.034568,136.277518
1147.044197,237.034568,136.478054
1147.047552,237.034568,136.569680
1147.062442,237.034568,136.687866
1147.064035,237.034568,136.869590
1147.066526,237.034568,137.016378
1147.068036,237.034568,137.027469
1147.071156,237.034568,137.178610
1147.072791,237.034568,137.194314
1147.087174,237.034568,137.262738
1147.139166,237.034568,137.338117
1147.155427,237.034568,137.374974
1147.161625,237.034568,137.464566
1147.212559,237.034568,137.470685
1147.215578,237.034568,137.520122
1147.247080,237.034568,137.736022
1147.248842,237.034568,137.747421
1147.265364,237.034568,137.930782
1147.281246,237.034568,137.976366
1147.294763,237.034568,138.083062
1147.301336,237.034568,138.150440
1147.315558,237.034568,138.205608
1147.317205,237.034568,138.481234
1147.323875,237.034568,138.571923
1147.325482,237.034568,138.619662
1147.354248,237.034568,138.669398
1147.360782,237.034568,138.675218
1147.377690,237.034568,138.774646
1147.445391,237.034568,138.824029
1147.494526,237.034568,138.879309
1147.500072,237.034568,138.893662
1147.521034,237.034568,138.928598
1147.523018,237.034568,138.939958
1147.564335,237.034568,138.944302
1147.584364,237.034568,138.970653
1147.591214,237.034568,139.012726
1147.652772,237.034568,139.040061
1147.784731,237.034568,139.068282
1147.819403,237.034568,139.270110
1147.850283,237.034568,139.302966
1147.870089,237.034568,139.354222
1147.890690,237.034568,139.453450
1147.897710,237.034568,139.473302
1147.966332,237.034568,139.484946
1148.018444,237.034568,139.511542
1148.036736,237.034568,139.616750
1148.050428,237.034568,139.686774
1148.110734,237.034568,139.829448
1148.111902,237.034568,139.860749
1148.114039,237.034568,139.878597
1148.116018,237.034568,140.125736
1148.136236,237.034568,140.231222
1148.145406,237.034568,140.234542
1148.181394,237.034568,140.332854
1148.221273,237.034568,140.379574
1148.294287,237.034568,140.425206
1148.353366,237.034568,140.434854
1148.360060,237.034568,140.526198
1148.369046,237.034568,140.595606
1148.513523,237.034568,140.745502
1148.538518,237.034568,140.749942
1148.619175,237.034568,141.071173
1148.621611,237.034568,141.234934
1148.686798,237.034568,141.270098
1148.715105,237.034568,141.288709
1148.724722,237.034568,141.537982
1148.745730,237.034568,141.541554
1148.746700,237.034568,141.573605
1148.747626,237.034568,141.628586
1148.749491,237.034568,141.735538
1148.751401,237.034568,141.833038
1148.760021,237.034568,142.031534
1148.779545,237.034568,142.050414
1148.788753,237.034568,142.135365
1148.789779,237.034568,142.157341
1148.828981,237.034568,142.160430
1148.853407,237.034568,142.186534
1148.933337,237.034568,142.212474
1148.937132,237.034568,142.276357
1148.947186,237.034568,142.322653
1148.968368,237.034568,142.402534
1148.970380,237.034568,142.425194
1148.986272,237.034568,142.429566
1148.995435,237.034568,142.442234
1148.996368,237.034568,142.683646
1149.029920,237.034568,142.685661
1149.037740,237.034568,142.698469
1149.044971,237.034568,142.734130
1149.045846,237.034568,142.749834
1149.053622,237.034568,142.806614
1149.116102,237.034568,142.818258
1149.154023,237.034568,142.821162
1149.156182,237.034568,142.855997
1149.194501,237.034568,142.914606
1149.202506,237.034568,143.020086
1149.231647,237.034568,143.075642
1149.249253,237.034568,143.323594
1149.250391,237.034568,143.534790
1149.286980,237.034568,143.617237
1149.306917,237.034568,143.712886
1149.354484,237.034568,143.732413
1149.377644,237.034568,143.741966
1149.430075,237.034568,143.762269
1149.450271,237.034568,143.817549
1149.452323,237.034568,143.847325
1149.454356,237.034568,143.878198
1149.477284,237.034568,143.908893
1149.481135,237.034568,143.919182
1149.483304,237.034568,143.962462
1149.486265,237.034568,143.997779
1149.487188,237.034568,144.036754
1149.491236,237.034568,144.087474
1149.562617,237.034568,144.128197
1149.572586,237.034568,144.132637
1149.616028,237.034568,144.175182
1149.635278,237.034568,144.230738
1149.645235,237.034568,144.292462
1149.655630,237.034568,144.411542
1149.692158,237.034568,144.823990
1149.753873,237.034568,144.920677
1149.767275,237.034568,145.040466
1149.798350,237.034568,145.172782
1149.817418,237.034568,145.271186
1149.819594,237.034568,145.287958
1149.842551,237.034568,145.295022
1149.885293,237.034568,145.309326
1149.906679,237.034568,145.382870
1149.908686,237.034568,145.402870
1149.910608,237.034568,145.434117
1149.911451,237.034568,145.493742
1149.933021,237.034568,145.495734
1150.033923,237.034568,145.578510
1150.063084,237.034568,145.628101
1150.065192,237.034568,145.683742
1150.075278,237.034568,145.688182
1150.115352,237.034568,145.688878
1150.133310,237.034568,146.259902
1150.139983,237.034568,146.399034
1150.140990,237.034568,146.626693
1150.141785,237.034568,146.641422
1150.143298,237.034568,146.658614
1150.179145,237.034568,146.750526
1150.183431,237.034568,146.841550
1150.206213,237.034568,146.988654
1150.209458,237.034568,147.000590
1150.263597,237.034568,147.074664
1150.312023,237.034568,147.095581
1150.332959,237.034568,147.098670
1150.342550,237.034568,147.165818
1150.344241,237.034568,147.260893
1150.351302,237.034568,147.493394
1150.352949,237.034568,147.513683
1150.363362,237.034568,147.954579
1150.364228,237.034568,147.980714
1150.370184,237.034568,148.081070
1150.401202,237.034568,148.142798
1150.415876,237.034568,148.175798
1150.432309,237.034568,148.206685
1150.448316,237.034568,148.399774
1150.485449,237.034568,148.440718
1150.501709,237.034568,148.538806
1150.540378,237.034568,148.555477
1150.547148,237.034568,148.639198
1150.615162,237.034568,148.670653
1150.622712,237.034568,148.677717
1150.637994,237.034568,148.685970
1150.639685,237.034568,148.721363
1150.641249,237.034568,148.722390
1150.642914,237.034568,148.785565
1150.643654,237.034568,148.785742
1150.669650,237.034568,148.829046
1150.728597,237.034568,148.878429
1150.769873,237.034568,149.032166
1150.782939,237.034568,149.066437
1150.786554,237.034568,149.097330
1150.799426,237.034568,149.188402
1150.800366,237.034568,149.275434
1150.802026,237.034568,149.407982
1150.831924,237.034568,149.485870
1150.893204,237.034568,149.537694
1150.900887,237.034568,149.875102
1150.916251,237.034568,150.009838
1150.922353,237.034568,150.229715
1150.932174,237.034568,150.233262
