Time,UB,LB
5.097394,168.723312,69.933024
5.098099,168.723312,70.181126
5.099451,168.723312,70.440384
5.100871,168.723312,70.598496
5.106031,168.723312,71.105856
5.109743,168.723312,71.846592
5.112515,168.723312,71.939174
5.115408,168.723312,72.155232
5.116748,168.723312,72.198432
5.117466,168.723312,72.198464
5.124444,168.723312,72.705824
5.128005,168.723312,73.068806
5.130765,168.723312,73.167616
5.134263,168.723312,73.266336
5.136920,168.723312,73.328064
5.137576,168.723312,73.377446
5.138824,168.723312,73.523200
5.140327,168.723312,73.773696
5.141824,168.723312,74.007072
5.142429,168.723312,74.042896
5.145257,168.723312,74.258944
5.148012,168.723312,74.302176
5.150752,168.723312,74.514432
5.152103,168.723312,74.866304
5.155413,168.723312,75.229286
5.156155,168.723312,75.550272
5.157546,168.723312,75.642854
5.158862,168.723312,75.736646
5.160137,168.723312,75.883648
5.163649,168.723312,75.902144
5.166626,168.723312,75.995904
5.166977,168.723312,76.135328
5.169056,168.723312,76.154016
5.170333,168.723312,76.323200
5.171962,168.723312,76.524384
5.174905,168.723312,76.661376
5.178238,168.723312,76.699584
5.179764,168.723312,76.772486
5.181151,168.723312,76.970016
5.182481,168.723312,77.402112
5.183141,168.723312,77.451494
5.184597,168.723312,77.494694
5.185246,168.723312,77.710752
5.186487,168.723312,77.753984
5.187781,168.723312,77.797216
5.190787,168.723312,78.218112
5.191413,168.723312,78.261344
5.194406,168.723312,78.376224
5.197164,168.723312,78.484864
5.197918,168.723312,78.569984
5.199328,168.723312,78.624326
5.200020,168.723312,78.672496
5.202809,168.723312,78.821856
5.203422,168.723312,78.888544
5.204075,168.723312,78.932966
5.205276,168.723312,79.329216
5.206550,168.723312,79.440326
5.207138,168.723312,79.598438
5.209610,168.723312,79.857696
5.212415,168.723312,79.976192
5.215362,168.723312,80.026880
5.216242,168.723312,80.069952
5.216625,168.723312,80.365056
5.217984,168.723312,80.421824
5.218623,168.723312,80.513248
5.221682,168.723312,80.724448
5.223254,168.723312,80.846534
5.224540,168.723312,80.883616
5.225852,168.723312,80.929184
5.226891,168.723312,81.044064
5.228853,168.723312,81.105792
6.508669,168.723312,81.153984
6.511145,168.723312,81.198374
6.512376,168.723312,81.198406
6.515177,168.723312,81.267520
6.516027,168.723312,81.292166
6.516331,168.723312,81.457664
6.518746,168.723312,81.758896
6.519978,168.723312,82.216896
6.520558,168.723312,82.255104
6.521132,168.723312,82.266278
6.522300,168.723312,82.328006
6.523535,168.723312,82.356320
6.524743,168.723312,82.426816
6.525360,168.723312,82.525536
6.526512,168.723312,82.616768
6.527182,168.723312,83.007014
6.528774,168.723312,83.032896
6.529369,168.723312,83.035328
6.530946,168.723312,83.266272
6.531255,168.723312,83.302096
6.531860,168.723312,83.594557
6.532453,168.723312,83.599648
6.533660,168.723312,83.773632
6.533986,168.723312,83.816864
6.534552,168.723312,83.897024
6.534839,168.723312,83.931744
6.537128,168.723312,84.125504
6.537690,168.723312,84.240384
6.538851,168.723312,84.278656
6.540007,168.723312,84.439104
6.541754,168.723312,84.461245
6.543099,168.723312,84.488486
6.543400,168.723312,84.763712
6.543972,168.723312,84.790976
6.547377,168.723312,84.884736
6.547714,168.723312,84.995846
6.548018,168.723312,85.142848
6.548620,168.723312,85.153958
6.550992,168.723312,85.297168
6.552168,168.723312,85.322941
6.552470,168.723312,85.413216
6.553044,168.723312,85.513216
6.554211,168.723312,85.531712
6.557000,168.723312,85.661318
6.558432,168.723312,85.783584
6.559068,168.723312,85.897120
6.559385,168.723312,85.920576
6.560706,168.723312,85.958784
6.561345,168.723312,86.181248
6.564409,168.723312,86.388496
6.565687,168.723312,86.402054
6.566973,168.723312,86.484704
6.567270,168.723312,86.599584
6.568534,168.723312,86.661312
6.568826,168.723312,86.710694
6.569505,168.723312,86.753894
6.569809,168.723312,86.753926
6.572429,168.723312,86.937728
6.573074,168.723312,87.013184
6.573645,168.723312,87.109376
6.575573,168.723312,87.364992
6.576828,168.723312,87.520544
6.577453,168.723312,87.536704
6.580015,168.723312,87.635424
6.581229,168.723312,87.716864
6.583736,168.723312,87.785888
6.584387,168.723312,87.821798
6.585528,168.723312,87.883526
6.585824,168.723312,88.081056
6.586110,168.723312,88.199552
6.586761,168.723312,88.229248
6.587350,168.723312,88.535293
6.588569,168.723312,88.562534
6.588878,168.723312,88.587206
6.590046,168.723312,88.588416
6.590357,168.723312,88.652576
6.592311,168.723312,88.653936
6.593506,168.723312,88.784736
6.595100,168.723312,88.837760
6.595722,168.723312,88.846464
6.596305,168.723312,88.857638
6.597485,168.723312,88.869984
6.598680,168.723312,88.908256
6.599262,168.723312,89.069894
6.599579,168.723312,89.211805
6.600282,168.723312,89.256320
6.601472,168.723312,89.329152
6.601643,168.723312,89.421766
6.602291,168.723312,89.487264
6.602986,168.723312,89.488384
6.603311,168.723312,89.514272
6.603607,168.723312,89.516768
6.604178,168.723312,89.525472
6.604748,168.723312,89.681024
6.605041,168.723312,89.693536
6.610359,168.723312,89.926768
6.611038,168.723312,89.994624
6.612335,168.723312,90.075997
6.612638,168.723312,90.105734
6.613224,168.723312,90.142816
6.613532,168.723312,90.290784
6.614122,168.723312,90.303264
6.614998,168.723312,90.317920
6.615312,168.723312,90.346496
6.616960,168.723312,90.551366
6.617136,168.723312,90.552608
6.618454,168.723312,90.682237
6.619705,168.723312,90.709478
6.620303,168.723312,90.747686
6.620894,168.723312,90.810848
6.622332,168.723312,90.942685
6.622921,168.723312,91.018096
6.623260,168.723312,91.087232
6.623845,168.723312,91.157472
6.625181,168.723312,91.216838
6.626447,168.723312,91.339206
6.629510,168.723312,91.461344
6.630905,168.723312,91.476096
6.631234,168.723312,91.525478
6.632217,168.723312,91.594592
6.632841,168.723312,91.624288
6.633443,168.723312,91.690784
6.634495,168.723312,91.716701
6.635116,168.723312,91.957574
6.635447,168.723312,92.019168
6.635756,168.723312,92.155104
6.636067,168.723312,92.166304
6.638475,168.723312,92.179776
6.639734,168.723312,92.266214
6.640455,168.723312,92.297216
6.642513,168.723312,92.309446
6.643131,168.723312,92.642800
6.643734,168.723312,92.662464
6.644263,168.723312,92.726624
6.646626,168.723312,92.816806
6.647356,168.723312,92.858848
6.647669,168.723312,92.920512
6.648267,168.723312,92.920576
6.648925,168.723312,92.931686
6.650167,168.723312,93.014336
6.650996,168.723312,93.076064
6.651317,168.723312,93.190944
6.652516,168.723312,93.203027
6.653137,168.723312,93.229152
6.653738,168.723312,93.272384
6.654941,168.723312,93.283536
6.656138,168.723312,93.377318
6.656439,168.723312,93.499584
6.656744,168.723312,93.508368
6.658110,168.723312,93.537856
6.658419,168.723312,93.548704
6.658716,168.723312,93.590816
6.659295,168.723312,93.670976
6.659597,168.723312,93.724416
6.660401,168.723312,93.755072
6.660779,168.723312,93.837728
6.661403,168.723312,93.884678
6.661718,168.723312,94.006880
6.662375,168.723312,94.142726
6.662990,168.723312,94.143936
6.663165,168.723312,94.267328
6.663461,168.723312,94.316992
6.666607,168.723312,94.340256
6.667307,168.723312,94.396957
6.667674,168.723312,94.413158
6.668942,168.723312,94.451366
6.669555,168.723312,94.499686
6.671006,168.723312,94.537664
6.671830,168.723312,94.556368
6.672153,168.723312,94.625414
6.672326,168.723312,94.790912
6.672948,168.723312,94.792224
6.674402,168.723312,94.873568
6.675674,168.723312,94.977286
6.675980,168.723312,95.016733
6.676568,168.723312,95.070976
6.676889,168.723312,95.096893
6.677303,168.723312,95.134016
6.677952,168.723312,95.224400
6.679398,168.723312,95.263645
6.680015,168.723312,95.376096
6.681252,168.723312,95.399360
6.681436,168.723312,95.432797
6.682027,168.723312,95.435293
6.683586,168.723312,95.550144
6.683911,168.723312,95.607968
6.685249,168.723312,95.661254
6.685653,168.723312,95.693245
6.685951,168.723312,95.709376
6.686566,168.723312,95.737760
6.687209,168.723312,95.858784
6.687594,168.723312,95.902016
6.688230,168.723312,95.908032
6.688924,168.723312,96.013126
6.689556,168.723312,96.111805
6.690188,168.723312,96.296989
6.690525,168.723312,96.409376
6.691414,168.723312,96.414272
6.691754,168.723312,96.450112
6.692089,168.723312,96.496893
6.692407,168.723312,96.624192
6.693019,168.723312,96.716774
6.693769,168.723312,96.758752
6.694194,168.723312,96.772358
6.694629,168.723312,96.795904
6.695317,168.723312,96.799360
6.695539,168.723312,96.801984
6.696200,168.723312,96.880768
6.696555,168.723312,97.080998
6.696942,168.723312,97.150112
6.697283,168.723312,97.163677
6.697985,168.723312,97.246496
6.698754,168.723312,97.308032
6.700009,168.723312,97.378464
6.701358,168.723312,97.458752
6.701720,168.723312,97.474720
6.702092,168.723312,97.672326
6.702402,168.723312,97.705888
6.703883,168.723312,97.808064
6.704559,168.723312,97.821734
6.704734,168.723312,97.840189
6.705038,168.723312,97.869856
6.705350,168.723312,97.911776
6.705970,168.723312,97.913136
6.706323,168.723312,97.937693
6.706923,168.723312,97.966304
6.710336,168.723312,97.980966
6.710789,168.723312,98.054976
6.711499,168.723312,98.137968
6.712300,168.723312,98.203366
6.713909,168.723312,98.217984
6.714109,168.723312,98.262272
6.714766,168.723312,98.329094
6.714961,168.723312,98.377216
6.715328,168.723312,98.396925
6.715649,168.723312,98.487206
6.716923,168.723312,98.510387
6.717259,168.723312,98.569856
6.717567,168.723312,98.588288
6.718013,168.723312,98.616701
6.718654,168.723312,98.680966
6.718989,168.723312,98.719008
6.719781,168.723312,98.746464
6.720120,168.723312,98.919168
6.720454,168.723312,98.980768
6.720766,168.723312,99.208064
6.721419,168.723312,99.253824
6.721873,168.723312,99.337693
6.722520,168.723312,99.440198
6.722703,168.723312,99.450144
6.724070,168.723312,99.454976
6.724733,168.723312,99.493152
6.725227,168.723312,99.605696
6.726031,168.723312,99.626624
6.727622,168.723312,99.882304
6.728267,168.723312,99.968678
6.728600,168.723312,100.014205
6.728932,168.723312,100.016701
6.729718,168.723312,100.087174
6.730385,168.723312,100.152416
6.730588,168.723312,100.153792
6.730908,168.723312,100.185853
6.731601,168.723312,100.319168
6.731926,168.723312,100.345085
6.732274,168.723312,100.346432
6.732624,168.723312,100.476038
6.733055,168.723312,100.488320
6.733361,168.723312,100.598406
6.734967,168.723312,100.610387
6.735341,168.723312,100.619456
6.736161,168.723312,100.672358
6.737506,168.723312,100.758656
6.738181,168.723312,100.878397
6.738360,168.723312,100.931616
6.738964,168.723312,100.999536
6.739282,168.723312,101.026816
6.740885,168.723312,101.052541
6.742344,168.723312,101.155046
6.742822,168.723312,101.181152
6.744494,168.723312,101.216774
6.744700,168.723312,101.224368
6.745515,168.723312,101.264896
6.745893,168.723312,101.291968
6.746227,168.723312,101.355008
6.746915,168.723312,101.373312
6.747260,168.723312,101.376006
6.747597,168.723312,101.414304
6.747770,168.723312,101.568646
6.748078,168.723312,101.573536
6.748399,168.723312,101.621427
6.748574,168.723312,101.745085
6.748883,168.723312,101.819008
6.749193,168.723312,101.914237
6.749509,168.723312,101.916733
6.750152,168.723312,101.921664
6.750388,168.723312,101.964896
6.750713,168.723312,102.055014
6.751084,168.723312,102.091808
6.751260,168.723312,102.129024
6.751905,168.723312,102.137600
6.753348,168.723312,102.272294
6.753708,168.723312,102.273536
6.754049,168.723312,102.314272
6.754223,168.723312,102.332797
6.754848,168.723312,102.389472
6.755166,168.723312,102.578368
6.755365,168.723312,102.593245
6.755671,168.723312,102.636518
6.755838,168.723312,102.690749
6.756534,168.723312,102.717885
6.756874,168.723312,102.735392
6.757245,168.723312,102.808032
6.758103,168.723312,102.993216
6.758426,168.723312,103.087264
6.759203,168.723312,103.122624
6.759864,168.723312,103.143878
6.760143,168.723312,103.197888
6.760831,168.723312,103.246080
6.761547,168.723312,103.277344
6.762237,168.723312,103.396893
6.762592,168.723312,103.406944
6.764173,168.723312,103.448627
6.764550,168.723312,103.521824
6.766098,168.723312,103.529024
6.766767,168.723312,103.576192
6.768300,168.723312,103.679744
6.769162,168.723312,103.699360
6.769347,168.723312,103.705856
6.770076,168.723312,103.725277
6.770266,168.723312,103.734922
6.770446,168.723312,103.758886
6.771177,168.723312,103.767219
6.772601,168.723312,103.866112
6.772986,168.723312,103.957606
6.773345,168.723312,103.959872
6.773730,168.723312,103.979776
6.774087,168.723312,104.042726
6.774397,168.723312,104.112896
6.775031,168.723312,104.149760
6.775377,168.723312,104.155136
6.775743,168.723312,104.205408
6.776061,168.723312,104.207987
6.776251,168.723312,104.208032
6.777198,168.723312,104.233949
6.777990,168.723312,104.258589
6.778112,168.723312,104.295856
6.778836,168.723312,104.419133
6.779186,168.723312,104.485715
6.779965,168.723312,104.511904
6.780308,168.723312,104.536416
6.780638,168.723312,104.550086
6.780960,168.723312,104.574592
6.781152,168.723312,104.636614
6.781542,168.723312,104.691968
6.781928,168.723312,104.767261
6.782304,168.723312,104.809344
6.782540,168.723312,104.831392
6.782864,168.723312,104.901958
6.783559,168.723312,104.930048
6.783743,168.723312,104.968576
6.784065,168.723312,105.005664
6.784730,168.723312,105.069728
6.784912,168.723312,105.098141
6.785235,168.723312,105.125277
6.785415,168.723312,105.161216
6.785730,168.723312,105.511712
6.786416,168.723312,105.592064
6.787166,168.723312,105.633949
6.787836,168.723312,105.642694
6.788155,168.723312,105.647584
6.788533,168.723312,105.714144
6.788889,168.723312,105.801894
6.789079,168.723312,105.835357
6.790643,168.723312,105.836512
6.791416,168.723312,105.896864
6.792143,168.723312,105.936416
6.792470,168.723312,105.976096
6.793192,168.723312,105.983082
6.793662,168.723312,106.022784
6.794534,168.723312,106.030464
6.795317,168.723312,106.031558
6.795516,168.723312,106.070941
6.795839,168.723312,106.108064
6.796545,168.723312,106.213158
6.796939,168.723312,106.227878
6.797616,168.723312,106.237693
6.798428,168.723312,106.373408
6.798615,168.723312,106.393152
6.799030,168.723312,106.429984
6.799356,168.723312,106.461011
6.799684,168.723312,106.477414
6.801269,168.723312,106.495645
6.801480,168.723312,106.505248
6.801802,168.723312,106.511869
6.802616,168.723312,106.512874
6.802982,168.723312,106.515520
6.803787,168.723312,106.553440
6.804127,168.723312,106.559667
6.804312,168.723312,106.575872
6.805047,168.723312,106.586848
6.805222,168.723312,106.638794
6.805579,168.723312,106.667293
6.805889,168.723312,106.701792
6.806633,168.723312,106.710566
6.806811,168.723312,106.736672
6.807558,168.723312,106.847552
6.807759,168.723312,106.869798
6.808061,168.723312,106.882080
6.808854,168.723312,106.914205
6.809306,168.723312,106.934109
6.811439,168.723312,106.937629
6.812203,168.723312,107.002176
6.813802,168.723312,107.043648
6.814141,168.723312,107.129056
6.814323,168.723312,107.140019
6.814646,168.723312,107.217926
6.814832,168.723312,107.240096
6.815149,168.723312,107.395878
6.815855,168.723312,107.457120
6.816043,168.723312,107.477184
6.816142,168.723312,107.533981
6.816765,168.723312,107.550176
6.817145,168.723312,107.596755
6.817458,168.723312,107.726464
6.817821,168.723312,107.746406
6.818132,168.723312,107.748768
6.819744,168.723312,107.789632
6.820464,168.723312,107.799325
6.820636,168.723312,107.819069
6.820930,168.723312,107.941437
6.821646,168.723312,107.942432
6.821820,168.723312,108.021632
6.822170,168.723312,108.121536
6.822338,168.723312,108.229184
6.822685,168.723312,108.282080
6.823618,168.723312,108.307997
6.824216,168.723312,108.348861
6.824579,168.723312,108.409194
6.825242,168.723312,108.478333
6.825409,168.723312,108.535114
6.826113,168.723312,108.535264
6.826470,168.723312,108.610464
6.826831,168.723312,108.678144
6.827539,168.723312,108.699398
6.827657,168.723312,108.700640
6.828018,168.723312,108.712928
6.828390,168.723312,108.781984
6.828580,168.723312,108.814237
6.828880,168.723312,108.931686
6.829602,168.723312,109.029024
6.830201,168.723312,109.067200
6.830575,168.723312,109.143648
6.830926,168.723312,109.160000
6.831685,168.723312,109.190944
6.832047,168.723312,109.215549
6.832780,168.723312,109.235264
6.833098,168.723312,109.279488
6.833468,168.723312,109.289472
6.833801,168.723312,109.290442
6.834062,168.723312,109.294154
6.834403,168.723312,109.298112
6.834794,168.723312,109.357152
6.835465,168.723312,109.391936
6.835827,168.723312,109.421568
6.836018,168.723312,109.425088
6.836180,168.723312,109.437821
6.837636,168.723312,109.451398
6.838000,168.723312,109.544960
6.838583,168.723312,109.568704
6.839275,168.723312,109.572051
6.839444,168.723312,109.617885
6.839825,168.723312,109.640051
6.840014,168.723312,109.683040
6.840176,168.723312,109.710355
6.840814,168.723312,109.757478
6.841116,168.723312,109.793075
6.841418,168.723312,109.930368
6.842917,168.723312,109.933888
6.843657,168.723312,109.978259
6.844014,168.723312,109.984595
6.845517,168.723312,110.026688
6.847082,168.723312,110.056032
6.847417,168.723312,110.105408
6.847801,168.723312,110.105606
6.847988,168.723312,110.124032
6.848365,168.723312,110.126557
6.848757,168.723312,110.251059
6.848920,168.723312,110.330272
6.849596,168.723312,110.414246
6.849762,168.723312,110.429024
6.850518,168.723312,110.454941
6.851175,168.723312,110.457478
6.851499,168.723312,110.467200
6.851921,168.723312,110.493117
6.852227,168.723312,110.585917
6.853031,168.723312,110.679616
6.853742,168.723312,110.692256
6.855149,168.723312,110.715389
6.855457,168.723312,110.735040
6.855744,168.723312,110.790918
6.856409,168.723312,110.795584
6.856588,168.723312,110.881984
6.856772,168.723312,110.927731
6.857116,168.723312,110.937696
6.857870,168.723312,110.988253
6.858419,168.723312,110.989472
6.859191,168.723312,111.021555
6.859566,168.723312,111.174579
6.860168,168.723312,111.190474
6.860855,168.723312,111.248701
6.861046,168.723312,111.474592
6.861212,168.723312,111.505536
6.861919,168.723312,111.516362
6.862090,168.723312,111.525088
6.862353,168.723312,111.531168
6.862690,168.723312,111.579360
6.863025,168.723312,111.600608
6.863233,168.723312,111.622941
6.864027,168.723312,111.624224
6.864423,168.723312,111.673536
6.864788,168.723312,111.753651
6.865176,168.723312,111.854941
6.866026,168.723312,111.951456
6.866733,168.723312,111.952499
6.867285,168.723312,111.985504
6.867613,168.723312,112.007936
6.868351,168.723312,112.018890
6.868686,168.723312,112.025478
6.869051,168.723312,112.091795
6.869351,168.723312,112.094154
6.869778,168.723312,112.133856
6.870522,168.723312,112.136544
6.872012,168.723312,112.142346
6.872390,168.723312,112.211808
6.873093,168.723312,112.238944
6.873392,168.723312,112.364659
6.873785,168.723312,112.366035
6.874525,168.723312,112.370976
6.876113,168.723312,112.378304
6.876532,168.723312,112.437472
6.876747,168.723312,112.467296
6.877165,168.723312,112.475712
6.877536,168.723312,112.483040
6.877729,168.723312,112.601514
6.877908,168.723312,112.619091
6.878680,168.723312,112.656000
6.878981,168.723312,112.664512
6.879281,168.723312,112.711712
6.879630,168.723312,112.774688
6.879976,168.723312,112.795773
6.880331,168.723312,112.826579
6.881006,168.723312,112.845213
6.881689,168.723312,112.846438
6.882044,168.723312,112.900509
6.882209,168.723312,112.904115
6.882368,168.723312,112.938944
6.882706,168.723312,112.990400
6.882810,168.723312,112.990643
6.883126,168.723312,112.994314
6.883319,168.723312,113.026525
6.883505,168.723312,113.057312
6.883855,168.723312,113.089299
6.884024,168.723312,113.116480
6.884197,168.723312,113.301926
6.884366,168.723312,113.388096
6.884674,168.723312,113.395645
6.884834,168.723312,113.416480
6.885179,168.723312,113.433821
6.885281,168.723312,113.461158
6.885588,168.723312,113.610432
6.885905,168.723312,113.641376
6.886703,168.723312,113.809286
6.886917,168.723312,113.841258
6.887625,168.723312,113.857216
6.888367,168.723312,113.879776
6.889112,168.723312,113.954976
6.890676,168.723312,113.967178
6.891397,168.723312,114.105331
6.891740,168.723312,114.144992
6.892094,168.723312,114.161158
6.892428,168.723312,114.200605
6.892779,168.723312,114.214048
6.892962,168.723312,114.316362
6.893126,168.723312,114.406976
6.894713,168.723312,114.422570
6.895033,168.723312,114.451008
6.895200,168.723312,114.497834
6.895502,168.723312,114.575712
6.896050,168.723312,114.619200
6.896424,168.723312,114.746099
6.896587,168.723312,114.769600
6.897174,168.723312,114.774410
6.897532,168.723312,114.789216
6.898165,168.723312,114.823722
6.898275,168.723312,114.835008
6.898482,168.723312,114.837408
6.899100,168.723312,114.838528
6.899270,168.723312,114.853632
6.899473,168.723312,114.857152
6.899652,168.723312,114.886720
6.899811,168.723312,114.890634
6.900164,168.723312,115.011744
6.900923,168.723312,115.017715
6.901253,168.723312,115.030333
6.901609,168.723312,115.077213
6.901795,168.723312,115.141344
6.902127,168.723312,115.202899
6.902435,168.723312,115.207997
6.903014,168.723312,115.249802
6.903382,168.723312,115.312800
6.904106,168.723312,115.326250
6.904285,168.723312,115.396832
6.904475,168.723312,115.401514
6.904633,168.723312,115.449706
6.904819,168.723312,115.488096
6.905122,168.723312,115.510464
6.905460,168.723312,115.595552
6.905829,168.723312,115.673280
6.906232,168.723312,115.692000
6.906989,168.723312,115.715584
6.908795,168.723312,115.769536
6.908968,168.723312,115.774611
6.909319,168.723312,115.790400
6.909438,168.723312,115.792032
6.909790,168.723312,115.843667
6.909974,168.723312,115.845184
6.910925,168.723312,115.862496
6.911647,168.723312,115.888352
6.912021,168.723312,115.921395
6.912307,168.723312,115.954720
6.912479,168.723312,115.969766
6.912580,168.723312,116.045117
6.912954,168.723312,116.101683
6.913119,168.723312,116.205331
6.913538,168.723312,116.216480
6.913900,168.723312,116.235136
6.914274,168.723312,116.238656
6.914612,168.723312,116.258592
6.915353,168.723312,116.314048
6.915560,168.723312,116.327648
6.915899,168.723312,116.483251
6.916087,168.723312,116.486771
6.916246,168.723312,116.507968
6.916940,168.723312,116.541344
6.917300,168.723312,116.551008
6.917476,168.723312,116.607997
6.918072,168.723312,116.622538
6.918720,168.723312,116.670730
6.919325,168.723312,116.705555
6.919694,168.723312,116.796832
6.919878,168.723312,116.832448
6.919975,168.723312,116.910464
6.920272,168.723312,116.936381
6.920583,168.723312,116.957152
6.920841,168.723312,117.011424
6.921135,168.723312,117.082048
6.921904,168.723312,117.086688
6.922226,168.723312,117.117715
6.922562,168.723312,117.151040
6.922869,168.723312,117.217949
6.923228,168.723312,117.302899
6.923722,168.723312,117.309235
6.924080,168.723312,117.314269
6.924448,168.723312,117.391955
6.925169,168.723312,117.399155
6.925350,168.723312,117.400659
6.926069,168.723312,117.469693
6.926241,168.723312,117.535206
6.926535,168.723312,117.574410
6.926851,168.723312,117.584339
6.927054,168.723312,117.623722
6.927171,168.723312,117.627434
6.927330,168.723312,117.675626
6.927486,168.723312,117.690432
6.927785,168.723312,117.794464
6.927948,168.723312,117.869536
6.928106,168.723312,117.943667
6.928289,168.723312,118.049802
6.928643,168.723312,118.054720
6.928844,168.723312,118.073472
6.929026,168.723312,118.081770
6.929200,168.723312,118.096576
6.929506,168.723312,118.144768
6.929911,168.723312,118.302835
6.930012,168.723312,118.315517
6.931553,168.723312,118.326336
6.931878,168.723312,118.336381
6.932181,168.723312,118.341290
6.932884,168.723312,118.427648
6.933248,168.723312,118.489376
6.933618,168.723312,118.582016
6.933967,168.723312,118.586771
6.934133,168.723312,118.610272
6.934749,168.723312,118.617984
6.935473,168.723312,118.793117
6.935891,168.723312,118.915370
6.936600,168.723312,118.932448
6.936712,168.723312,119.037619
6.936905,168.723312,119.095584
6.937068,168.723312,119.121501
6.937226,168.723312,119.160032
6.938712,168.723312,119.499155
6.938890,168.723312,119.499389
6.939069,168.723312,119.523754
6.939402,168.723312,119.568480
6.939786,168.723312,119.637536
6.939985,168.723312,119.654813
6.940079,168.723312,119.684339
6.940293,168.723312,119.707840
6.940912,168.723312,119.771037
6.941618,168.723312,119.782099
6.941960,168.723312,119.816595
6.942149,168.723312,119.883072
6.942316,168.723312,119.929898
6.942610,168.723312,119.955955
6.942921,168.723312,119.978090
6.943333,168.723312,120.073504
6.943690,168.723312,120.111744
6.945211,168.723312,120.136352
6.945417,168.723312,120.174656
6.945766,168.723312,120.210496
6.946114,168.723312,120.211635
6.946482,168.723312,120.270848
6.946671,168.723312,120.300576
6.947017,168.723312,120.318784
6.947182,168.723312,120.322698
6.947545,168.723312,120.348608
6.947892,168.723312,120.357376
6.948577,168.723312,120.394048
6.948745,168.723312,120.401674
6.948934,168.723312,120.426336
6.949317,168.723312,120.427434
6.949486,168.723312,120.475626
6.949642,168.723312,120.527594
6.949823,168.723312,120.585949
6.951299,168.723312,120.590592
6.951666,168.723312,120.596723
6.951830,168.723312,120.615552
6.952559,168.723312,120.634963
6.953046,168.723312,120.707776
6.953241,168.723312,120.744864
6.953964,168.723312,120.804320
6.954322,168.723312,120.822752
6.955031,168.723312,120.881770
6.955265,168.723312,120.888416
6.955941,168.723312,120.934794
6.956045,168.723312,120.946080
6.956240,168.723312,120.980640
6.956400,168.723312,120.982986
6.956493,168.723312,120.988192
6.956851,168.723312,120.991712
6.957163,168.723312,120.997792
6.957329,168.723312,121.198099
6.957673,168.723312,121.264576
6.957980,168.723312,121.267155
6.958168,168.723312,121.362336
6.958846,168.723312,121.495616
6.959205,168.723312,121.512691
6.959378,168.723312,121.531328
6.959558,168.723312,121.556160
6.960355,168.723312,121.567264
6.961076,168.723312,121.652352
6.961451,168.723312,121.682080
6.962220,168.723312,121.687008
6.962429,168.723312,121.689437
6.962734,168.723312,121.737536
6.962922,168.723312,121.751136
6.963266,168.723312,121.759936
6.963615,168.723312,121.789600
6.965106,168.723312,121.804275
6.965483,168.723312,121.869696
6.965665,168.723312,121.900467
6.965848,168.723312,121.903040
6.966033,168.723312,121.930195
6.966377,168.723312,121.983072
6.966545,168.723312,121.985651
6.966648,168.723312,122.041469
6.967351,168.723312,122.055955
6.967718,168.723312,122.075936
6.968419,168.723312,122.089280
6.968742,168.723312,122.147520
6.968934,168.723312,122.227712
6.969326,168.723312,122.264512
6.969451,168.723312,122.278272
6.969873,168.723312,122.330195
6.970581,168.723312,122.337395
6.970762,168.723312,122.343936
6.971110,168.723312,122.384448
6.971452,168.723312,122.403008
6.971554,168.723312,122.423914
