Time,UB,LB
1.335470,139.084346,78.261344
1.337440,139.084346,78.376224
1.338740,139.084346,78.484864
1.339149,139.084346,78.569984
1.339824,139.084346,78.624326
1.340143,139.084346,78.672496
1.341497,139.084346,78.821856
1.341811,139.084346,78.888544
1.342158,139.084346,78.932966
1.342748,139.084346,79.329216
1.343549,139.084346,79.440326
1.343841,139.084346,79.598438
1.345075,139.084346,79.857696
1.346399,139.084346,79.976192
1.348147,139.084346,80.026880
1.348509,139.084346,80.069952
1.348675,139.084346,80.365056
1.349272,139.084346,80.421824
1.349577,139.084346,80.513248
1.351296,139.084346,80.724448
1.352163,139.084346,80.846534
1.353060,139.084346,80.883616
1.353698,139.084346,80.929184
1.354204,139.084346,81.044064
1.355160,139.084346,81.105792
1.355798,139.084346,81.153984
1.357142,139.084346,81.198374
1.357769,139.084346,81.198406
1.359257,139.084346,81.267520
1.359781,139.084346,81.292166
1.359952,139.084346,81.457664
1.361132,139.084346,81.758896
1.362019,139.084346,82.216896
1.362377,139.084346,82.255104
1.362687,139.084346,82.266278
1.363284,139.084346,82.328006
1.363878,139.084346,82.356320
1.364490,139.084346,82.426816
1.364846,139.084346,82.525536
1.365520,139.084346,82.616768
1.365819,139.084346,83.007014
1.366398,139.084346,83.032896
1.366707,139.084346,83.035328
1.367730,139.084346,83.266272
1.367902,139.084346,83.302096
1.368226,139.084346,83.367584
1.369040,139.084346,83.489728
1.369423,139.084346,83.594557
1.369729,139.084346,83.599648
1.370359,139.084346,83.773632
1.370542,139.084346,83.816864
1.370865,139.084346,83.846624
1.371630,139.084346,83.897024
1.371803,139.084346,83.931744
1.373129,139.084346,84.125504
1.373481,139.084346,84.224448
1.374190,139.084346,84.240384
1.374798,139.084346,84.278656
1.375482,139.084346,84.439104
1.376619,139.084346,84.461245
1.377480,139.084346,84.488486
1.377681,139.084346,84.763712
1.378018,139.084346,84.790976
1.380307,139.084346,84.884736
1.380492,139.084346,84.988544
1.380841,139.084346,84.995846
1.381008,139.084346,85.142848
1.381320,139.084346,85.153958
1.382525,139.084346,85.296000
1.382932,139.084346,85.297168
1.383552,139.084346,85.322941
1.383725,139.084346,85.413216
1.384020,139.084346,85.513216
1.384624,139.084346,85.531712
1.386095,139.084346,85.661318
1.386997,139.084346,85.783584
1.387364,139.084346,85.897120
1.387563,139.084346,85.920576
1.388257,139.084346,85.958784
1.388605,139.084346,86.181248
1.390176,139.084346,86.388496
1.390884,139.084346,86.402054
1.391489,139.084346,86.484704
1.391657,139.084346,86.508368
1.392360,139.084346,86.599584
1.393388,139.084346,86.661312
1.393582,139.084346,86.710694
1.394103,139.084346,86.724416
1.394501,139.084346,86.753894
1.394711,139.084346,86.753926
1.396052,139.084346,86.937728
1.396367,139.084346,87.013184
1.396675,139.084346,87.109376
1.397719,139.084346,87.346624
1.398422,139.084346,87.364992
1.399154,139.084346,87.520544
1.399459,139.084346,87.536704
1.400717,139.084346,87.630400
1.402471,139.084346,87.635424
1.403157,139.084346,87.716864
1.405371,139.084346,87.744064
1.405592,139.084346,87.781136
1.406358,139.084346,87.785888
1.406906,139.084346,87.821798
1.407500,139.084346,87.883526
1.407668,139.084346,87.987296
1.408389,139.084346,87.997184
1.408754,139.084346,88.081056
1.408921,139.084346,88.160000
1.410164,139.084346,88.199552
1.410538,139.084346,88.229248
1.410843,139.084346,88.242784
1.411194,139.084346,88.535293
1.412043,139.084346,88.562534
1.412237,139.084346,88.587206
1.412886,139.084346,88.588416
1.413098,139.084346,88.652576
1.414377,139.084346,88.653936
1.414993,139.084346,88.692224
1.415203,139.084346,88.784736
1.416033,139.084346,88.837760
1.416347,139.084346,88.846464
1.416646,139.084346,88.853984
1.418159,139.084346,88.857638
1.418893,139.084346,88.869984
1.419607,139.084346,88.908256
1.419952,139.084346,89.062592
1.420344,139.084346,89.069894
1.420526,139.084346,89.109472
1.421296,139.084346,89.211805
1.421643,139.084346,89.256320
1.422579,139.084346,89.309488
1.422989,139.084346,89.329152
1.423108,139.084346,89.402144
1.423522,139.084346,89.413213
1.424321,139.084346,89.421766
1.424635,139.084346,89.487264
1.424942,139.084346,89.488384
1.425115,139.084346,89.508224
1.426562,139.084346,89.514272
1.426744,139.084346,89.516768
1.427038,139.084346,89.525472
1.427337,139.084346,89.525536
1.427531,139.084346,89.668701
1.427876,139.084346,89.681024
1.428044,139.084346,89.692256
1.428767,139.084346,89.693536
1.431523,139.084346,89.926768
1.431830,139.084346,89.994624
1.432665,139.084346,90.008368
1.433352,139.084346,90.075997
1.433542,139.084346,90.105734
1.434086,139.084346,90.119456
1.434454,139.084346,90.142816
1.434628,139.084346,90.224416
1.434971,139.084346,90.284806
1.435338,139.084346,90.290784
1.435682,139.084346,90.303264
1.436207,139.084346,90.315648
1.436902,139.084346,90.317920
1.437076,139.084346,90.346496
1.438159,139.084346,90.551366
1.438281,139.084346,90.552608
1.438955,139.084346,90.682237
1.439630,139.084346,90.709478
1.439982,139.084346,90.747686
1.440327,139.084346,90.810848
1.441046,139.084346,90.942685
1.441380,139.084346,91.018096
1.441772,139.084346,91.087232
1.442334,139.084346,91.157472
1.443291,139.084346,91.216838
1.443985,139.084346,91.303366
1.444367,139.084346,91.339206
1.445895,139.084346,91.420672
1.446608,139.084346,91.461344
1.447818,139.084346,91.476096
1.448023,139.084346,91.525478
1.448564,139.084346,91.594592
1.448989,139.084346,91.598464
1.449774,139.084346,91.624288
1.450174,139.084346,91.631744
1.453279,139.084346,91.690784
1.454024,139.084346,91.716701
1.454380,139.084346,91.772544
1.456198,139.084346,91.790976
1.456560,139.084346,91.818112
1.456741,139.084346,91.957574
1.456909,139.084346,91.976224
1.457271,139.084346,92.019168
1.457525,139.084346,92.155104
1.457719,139.084346,92.166304
1.459056,139.084346,92.179776
1.460096,139.084346,92.266214
1.460564,139.084346,92.266304
1.461323,139.084346,92.297216
1.463217,139.084346,92.309446
1.463541,139.084346,92.489664
1.463890,139.084346,92.642800
1.464200,139.084346,92.642886
1.464920,139.084346,92.662464
1.465276,139.084346,92.726624
1.466695,139.084346,92.816806
1.467022,139.084346,92.858848
1.467213,139.084346,92.893382
1.467619,139.084346,92.920512
1.467934,139.084346,92.920576
1.468471,139.084346,92.931686
1.469279,139.084346,93.002176
1.470024,139.084346,93.014336
1.470684,139.084346,93.048893
1.470886,139.084346,93.076064
1.471065,139.084346,93.185920
1.471479,139.084346,93.190944
1.472118,139.084346,93.203027
1.472574,139.084346,93.229152
1.472898,139.084346,93.256288
1.473773,139.084346,93.271136
1.474009,139.084346,93.272384
1.474774,139.084346,93.283536
1.475531,139.084346,93.377318
1.475723,139.084346,93.476192
1.476135,139.084346,93.499584
1.476346,139.084346,93.508368
1.477077,139.084346,93.537856
1.477272,139.084346,93.548704
1.477459,139.084346,93.582272
1.478742,139.084346,93.590816
1.479065,139.084346,93.604544
1.479825,139.084346,93.619456
1.480192,139.084346,93.670976
1.480372,139.084346,93.715520
1.480556,139.084346,93.724416
1.480907,139.084346,93.755072
1.481068,139.084346,93.828064
1.481745,139.084346,93.837728
1.482288,139.084346,93.860032
1.482654,139.084346,93.877376
1.483004,139.084346,93.884678
1.483166,139.084346,93.899424
1.483796,139.084346,93.939088
1.483993,139.084346,94.006880
1.484435,139.084346,94.086016
1.486430,139.084346,94.137824
1.486837,139.084346,94.142726
1.487213,139.084346,94.143936
1.487325,139.084346,94.267328
1.487502,139.084346,94.316992
1.489204,139.084346,94.340256
1.489822,139.084346,94.396957
1.490344,139.084346,94.413158
1.491355,139.084346,94.451366
1.491892,139.084346,94.499686
1.492761,139.084346,94.537664
1.493289,139.084346,94.556368
1.493461,139.084346,94.625414
1.493562,139.084346,94.637968
1.493911,139.084346,94.697053
1.494111,139.084346,94.698406
1.494478,139.084346,94.715648
1.494836,139.084346,94.790912
1.495323,139.084346,94.792224
1.496019,139.084346,94.873568
1.496919,139.084346,94.895936
1.497329,139.084346,94.977286
1.497491,139.084346,95.016733
1.497784,139.084346,95.070976
1.498126,139.084346,95.096893
1.498290,139.084346,95.100896
1.498651,139.084346,95.134016
1.498956,139.084346,95.224400
1.499675,139.084346,95.263645
1.500190,139.084346,95.289600
1.500583,139.084346,95.376096
1.501256,139.084346,95.399360
1.501386,139.084346,95.425344
1.501839,139.084346,95.432797
1.502346,139.084346,95.435293
1.503080,139.084346,95.440448
1.503544,139.084346,95.550144
1.503736,139.084346,95.607968
1.504394,139.084346,95.661254
1.504667,139.084346,95.661344
1.505658,139.084346,95.693245
1.505854,139.084346,95.709376
1.506447,139.084346,95.737760
1.506747,139.084346,95.858784
1.506924,139.084346,95.871168
1.507329,139.084346,95.902016
1.507674,139.084346,95.908032
1.508281,139.084346,96.013126
1.508589,139.084346,96.050272
1.508960,139.084346,96.111805
1.509264,139.084346,96.141565
1.509619,139.084346,96.235456
1.510325,139.084346,96.296989
1.510503,139.084346,96.402144
1.511203,139.084346,96.409376
1.511648,139.084346,96.414272
1.511816,139.084346,96.420576
1.512008,139.084346,96.450112
1.512172,139.084346,96.457536
1.512350,139.084346,96.496893
1.512506,139.084346,96.563712
1.512861,139.084346,96.597062
1.513278,139.084346,96.624192
1.513636,139.084346,96.632896
1.513841,139.084346,96.716774
1.514161,139.084346,96.758752
1.514322,139.084346,96.772358
1.514480,139.084346,96.795904
1.514776,139.084346,96.799360
1.514874,139.084346,96.801984
1.515177,139.084346,96.819200
1.515357,139.084346,96.880768
1.515518,139.084346,96.894726
1.516237,139.084346,96.981152
1.516924,139.084346,97.080998
1.517102,139.084346,97.126662
1.517289,139.084346,97.150112
1.517448,139.084346,97.163677
1.517739,139.084346,97.246496
1.518094,139.084346,97.260032
1.518959,139.084346,97.272486
1.519449,139.084346,97.284832
1.519940,139.084346,97.308032
1.521044,139.084346,97.378464
1.521738,139.084346,97.458752
1.521969,139.084346,97.581056
1.522173,139.084346,97.631776
1.522548,139.084346,97.672326
1.522723,139.084346,97.705888
1.523437,139.084346,97.808064
1.523771,139.084346,97.821734
1.523869,139.084346,97.840189
1.524030,139.084346,97.869856
1.524188,139.084346,97.911776
1.524485,139.084346,97.913136
1.524668,139.084346,97.937693
1.524984,139.084346,97.980966
1.525146,139.084346,98.054976
1.525441,139.084346,98.115616
1.525809,139.084346,98.137968
1.526152,139.084346,98.203366
1.526844,139.084346,98.211872
1.527215,139.084346,98.217984
1.527318,139.084346,98.262272
1.527619,139.084346,98.290976
1.527978,139.084346,98.329094
1.528100,139.084346,98.377216
1.528286,139.084346,98.396925
1.528442,139.084346,98.487206
1.529034,139.084346,98.506944
1.529784,139.084346,98.507046
1.530166,139.084346,98.510387
1.530363,139.084346,98.529024
1.530553,139.084346,98.569856
1.530722,139.084346,98.588288
1.531113,139.084346,98.611712
1.531602,139.084346,98.616701
1.531953,139.084346,98.680966
1.532239,139.084346,98.746464
1.532404,139.084346,98.789696
1.532779,139.084346,98.919168
1.532954,139.084346,98.980768
1.533119,139.084346,99.077216
1.533491,139.084346,99.208064
1.533817,139.084346,99.225408
1.534222,139.084346,99.253824
1.534472,139.084346,99.337693
1.534780,139.084346,99.340352
1.534967,139.084346,99.382144
1.535351,139.084346,99.440198
1.535511,139.084346,99.443936
1.535842,139.084346,99.450144
1.536971,139.084346,99.454976
1.537918,139.084346,99.467328
1.538235,139.084346,99.574848
1.538872,139.084346,99.605696
1.539689,139.084346,99.626624
1.541068,139.084346,99.641536
1.541690,139.084346,99.656384
1.542853,139.084346,99.854000
1.543473,139.084346,99.857536
1.543781,139.084346,99.872512
1.544978,139.084346,99.882304
1.545483,139.084346,99.911744
1.545775,139.084346,99.968678
1.546021,139.084346,100.014205
1.546485,139.084346,100.016701
1.546970,139.084346,100.087174
1.547480,139.084346,100.090976
1.548612,139.084346,100.104448
1.548953,139.084346,100.152416
1.549104,139.084346,100.153792
1.549364,139.084346,100.185853
1.549760,139.084346,100.205856
1.550132,139.084346,100.215613
1.550487,139.084346,100.310624
1.550852,139.084346,100.319168
1.551018,139.084346,100.332896
1.551397,139.084346,100.345085
1.551565,139.084346,100.346432
1.551758,139.084346,100.476038
1.552071,139.084346,100.488320
1.552275,139.084346,100.562566
1.552479,139.084346,100.572320
1.552678,139.084346,100.598406
1.553398,139.084346,100.606912
1.554132,139.084346,100.610387
1.554323,139.084346,100.619456
1.554711,139.084346,100.672358
1.555351,139.084346,100.679872
1.555726,139.084346,100.758656
1.556078,139.084346,100.848832
1.556429,139.084346,100.865056
1.556825,139.084346,100.869853
1.557009,139.084346,100.878397
1.557106,139.084346,100.878624
1.557555,139.084346,100.894621
1.557900,139.084346,100.931616
1.558200,139.084346,100.950176
1.558543,139.084346,100.957664
1.560034,139.084346,100.999536
1.560221,139.084346,101.019104
1.560382,139.084346,101.031744
1.561083,139.084346,101.052541
1.561692,139.084346,101.089600
1.562065,139.084346,101.096947
1.562247,139.084346,101.136512
1.562597,139.084346,101.155046
1.562893,139.084346,101.181152
1.563575,139.084346,101.216774
1.563681,139.084346,101.224368
1.564018,139.084346,101.264896
1.564181,139.084346,101.274944
1.564860,139.084346,101.291968
1.565101,139.084346,101.355008
1.565396,139.084346,101.376006
1.565562,139.084346,101.414304
1.565659,139.084346,101.552416
1.565751,139.084346,101.568646
1.565903,139.084346,101.573536
1.566059,139.084346,101.578333
1.566152,139.084346,101.616768
1.566918,139.084346,101.619200
1.567118,139.084346,101.745085
1.567279,139.084346,101.762464
1.567667,139.084346,101.795936
1.568394,139.084346,101.819008
1.568597,139.084346,101.902086
1.568990,139.084346,101.914237
1.569161,139.084346,101.914432
1.569351,139.084346,101.916733
1.569662,139.084346,101.921664
1.569770,139.084346,101.964896
1.569937,139.084346,102.055014
1.570095,139.084346,102.099616
1.570451,139.084346,102.102944
1.570768,139.084346,102.129024
1.571093,139.084346,102.137600
1.571788,139.084346,102.152582
1.571987,139.084346,102.272294
1.572166,139.084346,102.273536
1.572382,139.084346,102.277414
1.573131,139.084346,102.314272
1.573238,139.084346,102.332797
1.573537,139.084346,102.335488
1.573911,139.084346,102.389472
1.574080,139.084346,102.425376
1.574179,139.084346,102.536672
1.574518,139.084346,102.581094
1.574892,139.084346,102.593245
1.575059,139.084346,102.636518
1.575151,139.084346,102.636672
1.575501,139.084346,102.682182
1.575620,139.084346,102.690749
1.575916,139.084346,102.717885
1.576158,139.084346,102.735392
1.576340,139.084346,102.808032
1.576928,139.084346,102.991827
1.577028,139.084346,102.993216
1.577184,139.084346,103.015328
1.577476,139.084346,103.052678
1.577826,139.084346,103.087264
1.578160,139.084346,103.136576
1.578339,139.084346,103.136646
1.578520,139.084346,103.143878
1.578647,139.084346,103.200512
1.578959,139.084346,103.260000
1.579709,139.084346,103.277344
1.580022,139.084346,103.292064
1.580209,139.084346,103.356320
1.580801,139.084346,103.380992
1.581174,139.084346,103.396893
1.581334,139.084346,103.406944
1.582032,139.084346,103.411936
1.582904,139.084346,103.448627
1.583147,139.084346,103.529024
1.583623,139.084346,103.550112
1.583837,139.084346,103.576192
1.584550,139.084346,103.679744
1.585023,139.084346,103.699360
1.585133,139.084346,103.705856
1.585531,139.084346,103.725277
1.585649,139.084346,103.758886
1.586026,139.084346,103.767219
1.586650,139.084346,103.789472
1.586839,139.084346,103.851293
1.586942,139.084346,103.881056
1.587333,139.084346,103.919008
1.587523,139.084346,103.932736
1.587625,139.084346,103.946432
1.588006,139.084346,103.957606
1.588215,139.084346,103.979776
1.588410,139.084346,104.042726
1.588593,139.084346,104.112896
1.588928,139.084346,104.155136
1.589133,139.084346,104.196928
1.589239,139.084346,104.208032
1.589602,139.084346,104.218176
1.589961,139.084346,104.233949
1.590254,139.084346,104.258589
1.590325,139.084346,104.295856
1.590644,139.084346,104.406944
1.591033,139.084346,104.409440
1.591749,139.084346,104.419133
1.591924,139.084346,104.473376
1.592014,139.084346,104.484384
1.592164,139.084346,104.485715
1.592458,139.084346,104.511904
1.592635,139.084346,104.521670
1.593028,139.084346,104.536416
1.593197,139.084346,104.550086
1.593352,139.084346,104.583552
1.593539,139.084346,104.636614
1.593725,139.084346,104.662432
1.593895,139.084346,104.685917
1.594581,139.084346,104.731686
1.594942,139.084346,104.767261
1.595101,139.084346,104.775968
1.595439,139.084346,104.780928
1.595630,139.084346,104.788320
1.595738,139.084346,104.809344
1.595834,139.084346,104.814208
1.596187,139.084346,104.831392
1.596350,139.084346,104.871110
1.596712,139.084346,104.888320
1.596907,139.084346,104.901958
1.597200,139.084346,104.911776
1.597390,139.084346,104.937664
1.597577,139.084346,104.968576
1.597744,139.084346,104.968669
1.598105,139.084346,104.985872
1.598293,139.084346,104.988384
1.598743,139.084346,104.990944
1.599176,139.084346,105.005664
1.599865,139.084346,105.024224
1.600542,139.084346,105.051270
1.600912,139.084346,105.069728
1.601090,139.084346,105.085952
1.601884,139.084346,105.098141
1.602260,139.084346,105.115424
1.602502,139.084346,105.125277
1.602615,139.084346,105.130368
1.602836,139.084346,105.130400
1.603597,139.084346,105.150176
1.603983,139.084346,105.161216
1.604213,139.084346,105.178512
1.604420,139.084346,105.201920
1.604527,139.084346,105.244992
1.604654,139.084346,105.310528
1.604769,139.084346,105.343808
1.604958,139.084346,105.359968
1.605835,139.084346,105.387238
1.606558,139.084346,105.394560
1.606679,139.084346,105.396768
1.606851,139.084346,105.400710
1.607040,139.084346,105.443968
1.607227,139.084346,105.454976
1.607587,139.084346,105.463680
1.607806,139.084346,105.467264
1.607912,139.084346,105.494656
1.608265,139.084346,105.508192
1.609052,139.084346,105.508224
1.609260,139.084346,105.511712
1.609705,139.084346,105.511744
1.610073,139.084346,105.518016
1.610261,139.084346,105.548627
1.610420,139.084346,105.578432
1.610603,139.084346,105.581952
1.610764,139.084346,105.601888
1.611123,139.084346,105.633949
1.611435,139.084346,105.642694
1.611607,139.084346,105.646496
1.611982,139.084346,105.647584
1.612169,139.084346,105.659968
1.612280,139.084346,105.660000
1.612641,139.084346,105.668576
1.612892,139.084346,105.703091
1.613075,139.084346,105.704320
1.613407,139.084346,105.708224
1.614116,139.084346,105.778464
1.614715,139.084346,105.801894
1.614879,139.084346,105.826547
1.614996,139.084346,105.835357
1.615708,139.084346,105.836512
1.616079,139.084346,105.889568
1.616431,139.084346,105.892096
1.616533,139.084346,105.899293
1.616624,139.084346,105.903174
1.617338,139.084346,105.904544
1.617723,139.084346,105.936416
1.617891,139.084346,106.030464
1.618239,139.084346,106.031558
1.618339,139.084346,106.067421
1.618762,139.084346,106.070941
1.618957,139.084346,106.092000
1.619155,139.084346,106.108064
1.619487,139.084346,106.162432
1.619854,139.084346,106.173664
1.620214,139.084346,106.195712
1.620952,139.084346,106.213158
1.621160,139.084346,106.221600
1.621288,139.084346,106.227878
1.621686,139.084346,106.237693
1.622148,139.084346,106.245024
1.622377,139.084346,106.246438
1.622866,139.084346,106.266205
1.623244,139.084346,106.280896
1.623600,139.084346,106.300448
1.623761,139.084346,106.310656
1.624113,139.084346,106.337693
1.624300,139.084346,106.347584
1.624689,139.084346,106.373408
1.624790,139.084346,106.385862
1.625162,139.084346,106.432774
1.625519,139.084346,106.443827
1.625880,139.084346,106.461011
1.626060,139.084346,106.477414
1.626805,139.084346,106.480992
1.627571,139.084346,106.495645
1.627678,139.084346,106.505696
1.627870,139.084346,106.511869
1.628234,139.084346,106.515520
1.628591,139.084346,106.529011
1.628785,139.084346,106.634109
1.630318,139.084346,106.645120
1.630522,139.084346,106.667293
1.630699,139.084346,106.692032
1.630905,139.084346,106.710432
1.631066,139.084346,106.710566
1.631157,139.084346,106.725312
1.631510,139.084346,106.729216
1.631698,139.084346,106.736672
1.632053,139.084346,106.752512
1.632239,139.084346,106.869798
1.632390,139.084346,106.869885
1.632572,139.084346,106.882080
1.633033,139.084346,106.914205
1.633289,139.084346,106.915462
1.633481,139.084346,106.934109
1.634219,139.084346,106.936576
1.634955,139.084346,106.937629
1.635438,139.084346,106.973427
1.635657,139.084346,107.002176
1.636383,139.084346,107.048832
1.637140,139.084346,107.052672
1.637342,139.084346,107.084595
1.637734,139.084346,107.092198
1.638459,139.084346,107.129056
1.638601,139.084346,107.140019
1.638777,139.084346,107.148832
1.639128,139.084346,107.174720
1.639242,139.084346,107.217926
1.639468,139.084346,107.240096
1.639664,139.084346,107.351456
1.640054,139.084346,107.366112
1.640239,139.084346,107.374816
1.640412,139.084346,107.384736
1.641174,139.084346,107.395878
1.641588,139.084346,107.451456
1.641952,139.084346,107.467360
1.642145,139.084346,107.470941
1.642303,139.084346,107.477184
1.642368,139.084346,107.531776
1.643931,139.084346,107.533981
1.644253,139.084346,107.545216
1.644619,139.084346,107.548893
1.644829,139.084346,107.550176
1.645026,139.084346,107.569798
1.645346,139.084346,107.621600
1.645458,139.084346,107.746406
1.645627,139.084346,107.748768
1.646215,139.084346,107.766112
1.646325,139.084346,107.770944
1.646500,139.084346,107.773408
1.646592,139.084346,107.789632
1.647092,139.084346,107.799325
1.647232,139.084346,107.829056
1.647349,139.084346,107.841510
1.647805,139.084346,107.889568
1.648041,139.084346,107.910515
1.648468,139.084346,107.914336
1.648880,139.084346,107.930067
1.649073,139.084346,107.936512
1.649480,139.084346,107.941437
1.649870,139.084346,107.945213
1.650238,139.084346,107.953568
1.650564,139.084346,107.963664
1.650761,139.084346,107.985920
1.650948,139.084346,108.045120
1.651121,139.084346,108.053824
1.651294,139.084346,108.098208
1.651655,139.084346,108.100768
1.651852,139.084346,108.110432
1.652214,139.084346,108.165952
1.652332,139.084346,108.179712
1.652450,139.084346,108.229184
1.652654,139.084346,108.282080
1.652982,139.084346,108.307997
1.653290,139.084346,108.317824
1.653488,139.084346,108.348861
1.653671,139.084346,108.359984
1.654069,139.084346,108.360006
1.654931,139.084346,108.419162
1.655157,139.084346,108.430336
1.657231,139.084346,108.478333
1.657351,139.084346,108.504352
1.657794,139.084346,108.535264
1.657980,139.084346,108.576032
1.658196,139.084346,108.592000
1.658311,139.084346,108.594624
1.658511,139.084346,108.604349
1.658607,139.084346,108.608198
1.658791,139.084346,108.610464
1.658949,139.084346,108.619264
1.659311,139.084346,108.631728
1.659666,139.084346,108.632576
1.659971,139.084346,108.678451
1.660756,139.084346,108.699398
1.660838,139.084346,108.708198
1.661803,139.084346,108.714144
1.662316,139.084346,108.718208
1.663122,139.084346,108.756256
1.663527,139.084346,108.814237
1.663717,139.084346,108.847776
1.663932,139.084346,108.880691
1.664121,139.084346,108.880960
1.664914,139.084346,108.889606
1.665317,139.084346,108.931686
1.665712,139.084346,108.967456
1.666108,139.084346,108.990944
1.666469,139.084346,109.029024
1.667033,139.084346,109.042624
1.667380,139.084346,109.148864
1.667591,139.084346,109.160000
1.667955,139.084346,109.190944
1.668143,139.084346,109.199325
1.668236,139.084346,109.215549
1.668649,139.084346,109.221696
1.668790,139.084346,109.226368
1.668901,139.084346,109.235264
1.669088,139.084346,109.260000
1.669571,139.084346,109.276038
1.669803,139.084346,109.289472
1.669986,139.084346,109.315485
1.670187,139.084346,109.363648
1.670807,139.084346,109.394496
1.671416,139.084346,109.410560
1.671843,139.084346,109.415488
1.672054,139.084346,109.437821
1.672913,139.084346,109.451398
1.673113,139.084346,109.471037
1.673289,139.084346,109.510304
1.673449,139.084346,109.528976
1.673633,139.084346,109.541376
1.673742,139.084346,109.544960
1.674069,139.084346,109.553728
1.674278,139.084346,109.565952
1.674420,139.084346,109.568704
1.674797,139.084346,109.585917
1.675626,139.084346,109.615472
1.675764,139.084346,109.617885
1.675967,139.084346,109.707997
1.676287,139.084346,109.740288
1.676672,139.084346,109.741440
1.677028,139.084346,109.742624
1.677221,139.084346,109.745024
1.677325,139.084346,109.757478
1.677484,139.084346,109.768704
1.677682,139.084346,109.793075
1.677865,139.084346,109.808112
1.677985,139.084346,109.852512
1.678403,139.084346,109.878333
1.678513,139.084346,109.885856
1.679365,139.084346,109.888384
1.679804,139.084346,109.893248
1.680034,139.084346,109.920576
1.681056,139.084346,109.925296
1.681491,139.084346,109.966144
1.681610,139.084346,109.978259
1.681889,139.084346,110.010464
1.682078,139.084346,110.026688
1.682909,139.084346,110.068384
1.683034,139.084346,110.069984
1.683855,139.084346,110.077190
1.684093,139.084346,110.105606
1.684190,139.084346,110.108192
1.686190,139.084346,110.124256
1.686442,139.084346,110.133971
1.686902,139.084346,110.141344
1.687131,139.084346,110.208032
1.687548,139.084346,110.218048
1.687765,139.084346,110.224256
