Time,UB,LB
5.176936,111.436250,64.480499
5.177303,111.436250,64.651021
5.177453,111.436250,64.663146
5.178235,111.436250,64.737437
5.329215,110.606691,64.737437
5.793310,110.606691,64.754413
5.794031,110.606691,64.823837
5.794410,110.606691,64.882829
5.795827,110.606691,64.956576
5.796624,110.606691,65.001517
5.796726,110.606691,65.055827
5.796911,110.606691,65.058285
5.797022,110.606691,65.169437
5.797362,110.606691,65.181549
5.797739,110.606691,65.206637
5.798078,110.606691,65.243434
5.798760,110.606691,65.248301
5.799103,110.606691,65.253389
5.799609,110.606691,65.290381
5.799789,110.606691,65.376717
5.800497,110.606691,65.384032
5.801188,110.606691,65.512448
5.802539,110.606691,65.512595
5.802719,110.606691,65.576877
5.802909,110.606691,65.664461
5.803262,110.606691,65.674218
5.803709,110.606691,65.675437
5.803900,110.606691,65.680525
5.804089,110.606691,65.778157
5.804292,110.606691,65.802634
5.804970,110.606691,65.811168
5.805329,110.606691,65.830070
5.805442,110.606691,65.863251
5.805782,110.606691,65.922442
5.806463,110.606691,65.927379
5.807194,110.606691,65.953462
5.807396,110.606691,66.016365
5.807596,110.606691,66.052285
5.807712,110.606691,66.101354
5.807898,110.606691,66.143373
5.808087,110.606691,66.158445
5.808281,110.606691,66.340867
5.808629,110.606691,66.379379
5.808823,110.606691,66.416237
5.809181,110.606691,66.431117
5.809526,110.606691,66.457165
5.809715,110.606691,66.469389
5.810069,110.606691,66.542259
5.810416,110.606691,66.648397
5.810600,110.606691,66.653331
5.810943,110.606691,66.837453
5.811139,110.606691,66.870611
5.811324,110.606691,66.958221
5.812737,110.606691,66.969494
5.813096,110.606691,66.979277
5.813779,110.606691,67.009891
5.813961,110.606691,67.075533
5.814067,110.606691,67.084301
5.814421,110.606691,67.101517
5.814537,110.606691,67.110125
5.814882,110.606691,67.201491
5.815576,110.606691,67.204995
5.816252,110.606691,67.284333
5.816928,110.606691,67.297747
5.817036,110.606691,67.337494
5.817258,110.606691,67.374381
5.817602,110.606691,67.384138
5.819531,110.606691,67.423626
5.819915,110.606691,67.424845
5.820125,110.606691,67.460886
5.820545,110.606691,67.554541
5.820771,110.606691,67.559709
5.820963,110.606691,67.632131
5.821319,110.606691,67.763309
5.821685,110.606691,67.827405
5.822042,110.606691,67.850762
5.822229,110.606691,67.886803
5.822588,110.606691,68.016502
5.822785,110.606691,68.023725
5.822978,110.606691,68.106403
5.823199,110.606691,68.139894
5.823731,110.606691,68.202797
5.824089,110.606691,68.238717
5.824287,110.606691,68.291523
5.824637,110.606691,68.313344
5.825494,110.606691,68.408877
5.825622,110.606691,68.414893
5.825982,110.606691,68.565811
5.826341,110.606691,68.655821
5.827032,110.606691,68.695494
5.827216,110.606691,68.697741
5.827401,110.606691,68.803894
5.827603,110.606691,68.821267
5.827791,110.606691,68.861869
5.828135,110.606691,68.902637
5.828850,110.606691,68.919955
5.829036,110.606691,68.928749
5.829143,110.606691,68.947261
5.829250,110.606691,69.127446
5.829613,110.606691,69.287786
5.829960,110.606691,69.381741
5.830157,110.606691,69.423725
5.830350,110.606691,69.433514
5.830545,110.606691,69.464419
5.830734,110.606691,69.501622
5.831089,110.606691,69.507667
5.831301,110.606691,69.553363
5.831736,110.606691,69.592835
5.832082,110.606691,69.628691
5.832430,110.606691,69.725923
5.832620,110.606691,69.736173
5.832804,110.606691,69.748227
5.833151,110.606691,69.754685
5.833338,110.606691,69.764461
5.834057,110.606691,69.777955
5.834736,110.606691,69.806454
5.835101,110.606691,70.055757
5.835404,110.606691,70.085920
5.835840,110.606691,70.144787
5.836884,110.606691,70.232371
5.837260,110.606691,70.258445
5.837625,110.606691,70.277971
5.837815,110.606691,70.307699
5.838179,110.606691,70.328547
5.838531,110.606691,70.330013
5.838640,110.606691,70.348163
5.838993,110.606691,70.415181
5.839182,110.606691,70.433693
5.839440,110.606691,70.450893
5.839814,110.606691,70.481773
5.840222,110.606691,70.500285
5.840575,110.606691,70.538685
5.840935,110.606691,70.760682
5.841292,110.606691,70.781741
5.841499,110.606691,70.842358
5.841625,110.606691,70.865683
5.841814,110.606691,70.890381
5.841999,110.606691,70.898893
5.842398,110.606691,70.981715
5.842587,110.606691,70.994099
5.842931,110.606691,70.996637
5.843288,110.606691,71.064573
5.843410,110.606691,71.106179
5.844102,110.606691,71.121091
5.844213,110.606691,71.121133
5.844331,110.606691,71.130925
5.844693,110.606691,71.137437
5.844885,110.606691,71.184301
5.845590,110.606691,71.253395
5.845780,110.606691,71.258317
5.846127,110.606691,71.324810
5.846480,110.606691,71.358221
5.846857,110.606691,71.438016
5.848003,110.606691,71.571821
5.848700,110.606691,71.610157
5.849063,110.606691,71.668045
5.849272,110.606691,71.687949
5.849470,110.606691,71.691437
5.849581,110.606691,71.743331
5.849773,110.606691,71.794035
5.850478,110.606691,71.816445
5.850671,110.606691,71.871862
5.850795,110.606691,71.898723
5.850982,110.606691,71.923594
5.851092,110.606691,71.937325
5.851455,110.606691,71.939693
5.851874,110.606691,71.969494
5.852076,110.606691,72.060819
5.852496,110.606691,72.117354
5.852617,110.606691,72.118698
5.852978,110.606691,72.191709
5.853189,110.606691,72.200470
5.853394,110.606691,72.213738
5.853748,110.606691,72.218982
5.853948,110.606691,72.247114
5.854653,110.606691,72.248397
5.854850,110.606691,72.297779
5.854976,110.606691,72.311840
5.855631,110.606691,72.313677
5.855939,110.606691,72.339731
5.856139,110.606691,72.349782
5.856342,110.606691,72.376813
5.856698,110.606691,72.443373
5.856908,110.606691,72.447222
5.857121,110.606691,72.504045
5.857484,110.606691,72.520963
5.857837,110.606691,72.545834
5.858029,110.606691,72.571997
5.858228,110.606691,72.640909
5.858592,110.606691,72.716237
5.858957,110.606691,72.739594
5.859450,110.606691,72.739827
5.859817,110.606691,72.844726
5.860029,110.606691,72.873139
5.860231,110.606691,72.886710
5.860428,110.606691,73.028691
5.861166,110.606691,73.028790
5.861393,110.606691,73.102605
5.861505,110.606691,73.126333
5.861625,110.606691,73.136173
5.861978,110.606691,73.154685
5.862329,110.606691,73.211213
5.862679,110.606691,73.251005
5.862882,110.606691,73.270643
5.863084,110.606691,73.297709
5.863550,110.606691,73.312627
5.863774,110.606691,73.376650
5.863888,110.606691,73.426125
5.864590,110.606691,73.544653
5.865286,110.606691,73.571754
5.865637,110.606691,73.637130
5.865983,110.606691,73.676515
5.866174,110.606691,73.724845
5.866365,110.606691,73.724973
5.866571,110.606691,73.731190
5.866768,110.606691,73.759277
5.866968,110.606691,73.789600
5.867204,110.606691,73.954646
5.867564,110.606691,73.971862
5.867683,110.606691,73.980195
5.867795,110.606691,73.982022
5.868026,110.606691,73.998890
5.868220,110.606691,74.008685
5.868430,110.606691,74.018742
5.868790,110.606691,74.076909
5.868910,110.606691,74.132435
5.869119,110.606691,74.157107
5.869318,110.606691,74.244726
5.869517,110.606691,74.297741
5.869705,110.606691,74.380563
5.870065,110.606691,74.396320
5.870764,110.606691,74.411274
5.870884,110.606691,74.439757
5.871008,110.606691,74.519955
5.871302,110.606691,74.559245
5.871572,110.606691,74.572544
5.873319,110.606691,74.614755
5.873525,110.606691,74.633654
5.874073,110.606691,74.633757
5.874436,110.606691,74.648362
5.874805,110.606691,74.658317
5.875522,110.606691,74.670643
5.875727,110.606691,74.754349
5.876409,110.606691,74.816342
5.876540,110.606691,74.850989
5.876905,110.606691,75.013805
5.877016,110.606691,75.059571
5.877380,110.606691,75.073142
5.877737,110.606691,75.089206
5.877938,110.606691,75.103894
5.878139,110.606691,75.131325
5.878496,110.606691,75.161869
5.878852,110.606691,75.181485
5.879204,110.606691,75.188864
5.879418,110.606691,75.236019
5.879595,110.606691,75.236995
5.879970,110.606691,75.242259
5.880095,110.606691,75.255958
5.880212,110.606691,75.312765
5.880413,110.606691,75.342301
5.880525,110.606691,75.373334
5.880608,110.606691,75.376758
5.880977,110.606691,75.391846
5.881059,110.606691,75.434925
5.881182,110.606691,75.476909
5.881298,110.606691,75.499059
5.881655,110.606691,75.515123
5.881858,110.606691,75.587786
5.882211,110.606691,75.639859
5.882573,110.606691,75.655757
5.882773,110.606691,75.733514
5.883054,110.606691,75.784173
5.883408,110.606691,75.811104
5.883761,110.606691,75.895315
5.883956,110.606691,75.917517
5.884042,110.606691,76.006378
5.884478,110.606691,76.006387
5.884842,110.606691,76.076650
5.885191,110.606691,76.149725
5.885388,110.606691,76.205174
5.886417,110.606691,76.255901
5.886539,110.606691,76.294102
5.886630,110.606691,76.318867
5.886996,110.606691,76.341069
5.887244,110.606691,76.359581
5.887563,110.606691,76.449782
5.887937,110.606691,76.561965
5.888130,110.606691,76.581715
5.888319,110.606691,76.613974
5.888443,110.606691,76.648301
5.889145,110.606691,76.655958
5.889263,110.606691,76.669558
5.889385,110.606691,76.671997
5.889745,110.606691,76.702739
5.890104,110.606691,76.774598
5.890186,110.606691,76.784179
5.890378,110.606691,76.797885
5.890738,110.606691,76.828733
5.890931,110.606691,76.834794
5.891626,110.606691,76.839693
5.891995,110.606691,76.847082
5.892345,110.606691,76.862957
5.892467,110.606691,76.878173
5.892583,110.606691,76.880758
5.892700,110.606691,76.891773
5.892821,110.606691,76.899270
5.892938,110.606691,77.014029
5.893136,110.606691,77.047856
5.893560,110.606691,77.050829
5.893675,110.606691,77.074218
5.894384,110.606691,77.076813
5.894508,110.606691,77.198893
5.894861,110.606691,77.240384
5.895861,110.606691,77.273043
5.895983,110.606691,77.275277
5.896176,110.606691,77.287949
5.896372,110.606691,77.364467
5.896562,110.606691,77.381747
5.896920,110.606691,77.472061
5.897042,110.606691,77.554477
5.897238,110.606691,77.559766
5.897369,110.606691,77.578278
5.897489,110.606691,77.624810
5.897843,110.606691,77.663341
5.898041,110.606691,77.664534
5.898237,110.606691,77.853331
5.898351,110.606691,77.897517
5.898705,110.606691,77.904896
5.898898,110.606691,77.939731
5.899090,110.606691,77.991437
5.899203,110.606691,78.013974
5.899327,110.606691,78.048397
5.899744,110.606691,78.054646
5.900892,110.606691,78.068147
5.901249,110.606691,78.090451
5.901542,110.606691,78.176982
5.901942,110.606691,78.236189
5.902068,110.606691,78.270611
5.902432,110.606691,78.282022
5.902549,110.606691,78.333514
5.903241,110.606691,78.399197
5.903441,110.606691,78.417354
5.903554,110.606691,78.480563
5.904256,110.606691,78.527136
5.904648,110.606691,78.558294
5.904848,110.606691,78.565347
5.905043,110.606691,78.574566
5.905240,110.606691,78.598989
5.905433,110.606691,78.613677
5.905627,110.606691,78.614022
5.905825,110.606691,78.620704
5.906685,110.606691,78.717517
5.906767,110.606691,78.780323
5.906958,110.606691,78.821203
5.907152,110.606691,78.842390
5.907348,110.606691,78.855990
5.907549,110.606691,78.869027
5.907663,110.606691,78.884106
5.908057,110.606691,78.961030
5.908181,110.606691,78.978173
5.908300,110.606691,78.979485
5.908498,110.606691,78.984211
5.908697,110.606691,79.039594
5.908891,110.606691,79.058720
5.909122,110.606691,79.064605
5.909318,110.606691,79.078205
5.909519,110.606691,79.094102
5.909600,110.606691,79.324973
5.909801,110.606691,79.391533
5.909876,110.606691,79.401491
5.910084,110.606691,79.474381
5.910447,110.606691,79.489760
5.910864,110.606691,79.520019
5.911028,110.606691,79.537293
5.911226,110.606691,79.549725
5.911581,110.606691,79.613747
5.911657,110.606691,79.621341
5.911730,110.606691,79.658493
5.911932,110.606691,79.676650
5.912052,110.606691,79.694656
5.912473,110.606691,79.701558
5.912677,110.606691,79.732237
5.912794,110.606691,79.850966
5.913153,110.606691,79.874720
5.913384,110.606691,79.880710
5.913494,110.606691,80.013773
5.913608,110.606691,80.039757
5.913729,110.606691,80.102739
5.914462,110.606691,80.127475
5.914666,110.606691,80.194035
5.914740,110.606691,80.235987
5.914854,110.606691,80.243507
5.915054,110.606691,80.268246
5.915173,110.606691,80.270509
5.915373,110.606691,80.276883
5.915858,110.606691,80.298890
5.916062,110.606691,80.328483
5.916418,110.606691,80.336189
5.916547,110.606691,80.380960
5.916970,110.606691,80.416342
5.917094,110.606691,80.490461
5.917214,110.606691,80.559718
5.917342,110.606691,80.595318
5.917545,110.606691,80.613805
5.917655,110.606691,80.761837
5.917845,110.606691,80.816275
5.917960,110.606691,80.836019
5.918068,110.606691,80.842259
5.918189,110.606691,80.865821
5.918305,110.606691,80.980758
5.918505,110.606691,80.999270
5.918703,110.606691,81.021235
5.918906,110.606691,81.042326
5.919274,110.606691,81.055174
5.919709,110.606691,81.121027
5.919822,110.606691,81.169501
5.919936,110.606691,81.187754
5.920127,110.606691,81.196960
5.920547,110.606691,81.225869
5.920743,110.606691,81.241069
5.920931,110.606691,81.259581
5.921120,110.606691,81.264541
5.921487,110.606691,81.310102
5.921609,110.606691,81.416307
5.921717,110.606691,81.529549
5.921831,110.606691,81.728525
5.922191,110.606691,81.736019
5.922314,110.606691,81.743267
5.922506,110.606691,81.786886
5.922588,110.606691,81.847158
5.922710,110.606691,81.855488
5.922904,110.606691,81.910134
5.923020,110.606691,81.976925
5.923209,110.606691,82.041648
5.923638,110.606691,82.159168
5.923753,110.606691,82.161965
5.923943,110.606691,82.257696
5.924212,110.606691,82.273075
5.924335,110.606691,82.276982
5.924698,110.606691,82.280531
5.924904,110.606691,82.309997
5.925257,110.606691,82.310067
5.925410,110.606691,82.336051
5.925527,110.606691,82.384179
5.925716,110.606691,82.443309
5.925914,110.606691,82.448269
5.926035,110.606691,82.499197
5.926399,110.606691,82.545971
5.926534,110.606691,82.552221
5.926652,110.606691,82.589562
5.926882,110.606691,82.614400
5.927020,110.606691,82.642333
5.927209,110.606691,82.650829
5.927328,110.606691,82.655933
5.927521,110.606691,82.735914
5.927874,110.606691,82.754621
5.928066,110.606691,82.757107
5.928262,110.606691,82.787862
5.928345,110.606691,82.873043
5.928457,110.606691,82.873536
5.928607,110.606691,82.882963
5.928959,110.606691,82.898861
5.929081,110.606691,82.964467
5.929274,110.606691,82.995315
5.929396,110.606691,83.052253
5.929592,110.606691,83.063680
5.929855,110.606691,83.102541
5.929966,110.606691,83.154678
5.930165,110.606691,83.213779
5.930248,110.606691,83.276208
5.930477,110.606691,83.280710
5.930668,110.606691,83.294310
5.930784,110.606691,83.376893
5.930983,110.606691,83.453331
5.931096,110.606691,83.528458
5.931205,110.606691,83.579872
5.932366,110.606691,83.648397
5.932968,110.606691,83.680365
5.933425,110.606691,83.724781
5.933984,110.606691,83.740224
5.934690,110.606691,83.837059
5.935032,110.606691,83.854678
5.935618,110.606691,83.858227
5.936176,110.606691,83.871248
5.936856,110.606691,83.910237
5.937216,110.606691,83.911802
5.938618,110.606691,83.942896
5.939246,110.606691,83.947158
5.939490,110.606691,83.965821
5.939610,110.606691,83.973318
5.939730,110.606691,83.978624
5.940552,110.606691,84.076893
5.940750,110.606691,84.084640
5.940979,110.606691,84.150698
5.941170,110.606691,84.158294
5.941367,110.606691,84.186675
5.941465,110.606691,84.198989
5.941661,110.606691,84.299453
5.941802,110.606691,84.347091
5.941916,110.606691,84.357011
5.942271,110.606691,84.373075
5.942392,110.606691,84.389046
5.942750,110.606691,84.421203
5.942944,110.606691,84.450214
5.943369,110.606691,84.450899
5.943826,110.606691,84.459299
5.944024,110.606691,84.473075
5.944106,110.606691,84.574752
5.944334,110.606691,84.584211
5.944531,110.606691,84.621069
5.944649,110.606691,84.632470
5.944768,110.606691,84.794131
5.944968,110.606691,84.802086
5.946172,110.606691,84.848966
5.946736,110.606691,84.854685
5.946891,110.606691,84.943539
5.947350,110.606691,84.990880
5.947539,110.606691,84.991533
5.947795,110.606691,85.001491
5.948044,110.606691,85.018666
5.948546,110.606691,85.103830
5.948761,110.606691,85.108224
5.949021,110.606691,85.159341
5.949245,110.606691,85.184310
5.949335,110.606691,85.200838
5.950198,110.606691,85.213747
5.950306,110.606691,85.246406
5.950454,110.606691,85.302541
5.950537,110.606691,85.365926
5.950599,110.606691,85.376925
5.950957,110.606691,85.399376
5.951034,110.606691,85.434973
5.951152,110.606691,85.460096
5.951576,110.606691,85.473245
5.951775,110.606691,85.508915
5.951895,110.606691,85.587862
5.951975,110.606691,85.613773
5.952088,110.606691,85.640256
5.952250,110.606691,85.641376
5.952482,110.606691,85.650669
5.952673,110.606691,85.733450
5.952871,110.606691,85.794035
5.952943,110.606691,85.803136
5.953171,110.606691,85.818573
5.953284,110.606691,85.831254
5.953484,110.606691,85.835987
5.953597,110.606691,85.895251
5.953792,110.606691,85.896992
5.954208,110.606691,86.013779
5.954294,110.606691,86.034144
5.954714,110.606691,86.053469
5.954916,110.606691,86.076586
5.955107,110.606691,86.078384
5.955188,110.606691,86.083526
5.955420,110.606691,86.085888
5.955834,110.606691,86.113024
5.955975,110.606691,86.152253
5.956177,110.606691,86.195318
5.956398,110.606691,86.244490
5.956513,110.606691,86.270016
5.956747,110.606691,86.305824
5.957590,110.606691,86.330438
5.957823,110.606691,86.344726
5.958189,110.606691,86.407638
5.958393,110.606691,86.416275
5.958506,110.606691,86.440813
5.958715,110.606691,86.621235
5.958918,110.606691,86.669494
5.959040,110.606691,86.687795
5.959114,110.606691,86.770643
5.959472,110.606691,86.866730
5.959666,110.606691,86.904486
5.959899,110.606691,86.910102
5.960018,110.606691,86.970506
5.960215,110.606691,86.985654
5.960338,110.606691,87.009446
5.960558,110.606691,87.067293
5.960791,110.606691,87.095840
5.960926,110.606691,87.119296
5.961151,110.606691,87.125376
5.961608,110.606691,87.157117
5.961722,110.606691,87.198829
5.962078,110.606691,87.221334
5.962162,110.606691,87.256358
5.962588,110.606691,87.281590
5.962706,110.606691,87.284310
5.962782,110.606691,87.310035
5.962897,110.606691,87.335238
5.963041,110.606691,87.336019
5.963161,110.606691,87.337101
5.963281,110.606691,87.369760
5.963418,110.606691,87.384278
5.963500,110.606691,87.389600
5.963915,110.606691,87.394310
5.964125,110.606691,87.454854
5.964251,110.606691,87.455168
5.964483,110.606691,87.471997
5.964639,110.606691,87.506525
5.964717,110.606691,87.511805
5.965344,110.606691,87.528038
5.966222,110.606691,87.584253
5.966297,110.606691,87.611808
5.966729,110.606691,87.614086
5.966809,110.606691,87.624746
5.967164,110.606691,87.654621
5.967354,110.606691,87.685654
5.967476,110.606691,87.771104
5.967707,110.606691,87.779389
5.967822,110.606691,87.787651
5.967935,110.606691,87.787693
5.968054,110.606691,87.814272
5.968287,110.606691,87.819862
5.968485,110.606691,87.867296
5.968714,110.606691,87.905792
5.969559,110.606691,87.910067
5.969671,110.606691,87.911210
5.969789,110.606691,87.991373
5.969899,110.606691,88.058848
5.970314,110.606691,88.086813
5.970389,110.606691,88.091331
5.970463,110.606691,88.158896
5.970693,110.606691,88.162038
5.970755,110.606691,88.186781
5.970835,110.606691,88.206525
5.970912,110.606691,88.278432
5.971048,110.606691,88.330448
5.971273,110.606691,88.386048
5.971694,110.606691,88.417290
5.971804,110.606691,88.449482
5.972003,110.606691,88.493280
5.972224,110.606691,88.501984
5.972452,110.606691,88.608224
5.972868,110.606691,88.613613
5.973059,110.606691,88.762362
5.973195,110.606691,88.812870
5.973315,110.606691,88.940810
5.973508,110.606691,88.986048
5.973738,110.606691,88.993318
5.973968,110.606691,89.025440
5.974101,110.606691,89.037725
5.974525,110.606691,89.039530
5.974717,110.606691,89.052509
5.974843,110.606691,89.086918
5.974958,110.606691,89.132413
5.975068,110.606691,89.261328
5.975516,110.606691,89.287206
5.975936,110.606691,89.293213
5.976168,110.606691,89.307104
5.977161,110.606691,89.321334
5.977256,110.606691,89.324909
5.977462,110.606691,89.345056
5.977609,110.606691,89.446294
5.977868,110.606691,89.458227
5.978059,110.606691,89.478566
5.978297,110.606691,89.499376
5.978413,110.606691,89.532470
5.978539,110.606691,89.534144
5.979008,110.606691,89.543549
5.979096,110.606691,89.573245
5.979457,110.606691,89.600672
5.979686,110.606691,89.621277
5.979761,110.606691,89.631197
5.979951,110.606691,89.665056
5.980173,110.606691,89.707046
5.980657,110.606691,89.714304
5.980792,110.606691,89.724198
5.981021,110.606691,89.754685
5.981137,110.606691,89.769165
5.981249,110.606691,89.779776
5.981475,110.606691,89.830438
5.981892,110.606691,89.873600
5.981981,110.606691,89.919197
5.982198,110.606691,89.947091
5.982310,110.606691,89.957011
5.982680,110.606691,89.972416
5.982909,110.606691,89.997622
5.983028,110.606691,90.039693
5.983144,110.606691,90.064566
5.983278,110.606691,90.066176
5.983618,110.606691,90.072845
5.983716,110.606691,90.084602
5.984074,110.606691,90.123837
5.984174,110.606691,90.169760
5.984428,110.606691,90.176096
5.984905,110.606691,90.191373
5.985000,110.606691,90.195082
5.985136,110.606691,90.325616
5.986183,110.606691,90.334973
5.986336,110.606691,90.360064
5.986899,110.606691,90.390928
5.987221,110.606691,90.403136
5.987491,110.606691,90.404486
