Time,UB,LB
80.007221,168.723312,98.422051
80.007984,168.723312,98.571619
80.008727,168.723312,99.035683
80.009462,168.723312,99.102371
80.012682,168.723312,99.127075
80.013409,168.723312,99.188739
80.015893,168.723312,99.235706
80.016572,168.723312,99.302394
80.017454,168.723312,99.388544
80.018340,168.723312,99.443936
80.018769,168.723312,99.461562
80.019496,168.723312,99.467328
80.019944,168.723312,99.528250
80.021445,168.723312,99.612291
80.021845,168.723312,99.665302
80.022571,168.723312,99.678979
80.968908,168.723312,99.731990
80.972082,168.723312,99.734394
80.972808,168.723312,99.783907
80.973518,168.723312,100.011149
80.975782,168.723312,100.038208
80.976152,168.723312,100.104896
80.976861,168.723312,100.240192
80.977391,168.723312,100.361837
80.978103,168.723312,100.396058
80.979572,168.723312,100.460387
80.981871,168.723312,100.485091
80.982612,168.723312,100.546755
80.984048,168.723312,100.562566
80.984478,168.723312,100.585059
80.985985,168.723312,100.643034
80.986746,168.723312,100.660410
80.987538,168.723312,100.679872
80.988368,168.723312,100.752512
80.989175,168.723312,100.848832
80.989986,168.723312,100.886266
80.991496,168.723312,101.036995
80.992222,168.723312,101.090006
80.994577,168.723312,101.165178
80.995311,168.723312,101.194810
80.996831,168.723312,101.335747
80.997245,168.723312,101.462912
80.997969,168.723312,101.615616
80.998809,168.723312,101.644323
80.999996,168.723312,101.654042
81.000373,168.723312,101.795936
81.002135,168.723312,101.820762
81.167248,168.723312,101.897453
82.033590,168.723312,102.067738
82.035075,168.723312,102.102435
82.035795,168.723312,102.188538
82.036507,168.723312,102.391341
82.036867,168.723312,102.411011
82.039117,168.723312,102.433082
82.040558,168.723312,102.519859
82.040933,168.723312,102.552826
82.042369,168.723312,102.640666
82.043830,168.723312,102.680058
82.044551,168.723312,102.702445
82.047640,168.723312,102.730774
82.048799,168.723312,102.866522
82.053663,168.723312,102.921946
82.054390,168.723312,103.020960
82.054772,168.723312,103.072666
82.056229,168.723312,103.087264
82.057047,168.723312,103.158029
82.057776,168.723312,103.168922
82.058150,168.723312,103.197379
82.058870,168.723312,103.246496
82.059691,168.723312,103.460451
82.060477,168.723312,103.497462
82.062806,168.723312,103.561770
82.063542,168.723312,103.623296
82.064270,168.723312,103.717952
82.065101,168.723312,103.769027
82.132201,168.723312,103.787648
83.104663,168.723312,103.855331
83.106155,168.723312,103.880237
83.106884,168.723312,103.957827
83.109088,168.723312,103.981210
83.110580,168.723312,104.011072
83.112874,168.723312,104.022157
83.115112,168.723312,104.046595
83.115825,168.723312,104.122083
83.116537,168.723312,104.218176
83.117377,168.723312,104.255194
83.118101,168.723312,104.314563
83.118495,168.723312,104.450634
83.119273,168.723312,104.484950
83.120821,168.723312,104.502042
83.122349,168.723312,104.516045
83.123095,168.723312,104.533082
83.126268,168.723312,104.555395
83.127038,168.723312,104.704864
83.127423,168.723312,104.764109
83.128897,168.723312,104.771552
83.130057,168.723312,104.855478
83.132364,168.723312,104.879917
83.133096,168.723312,104.944182
83.133475,168.723312,104.981312
83.134201,168.723312,105.010966
83.134951,168.723312,105.077654
83.138084,168.723312,105.099706
83.139562,168.723312,105.145664
84.144367,168.723312,105.153978
84.147891,168.723312,105.159075
84.148901,168.723312,105.213347
84.150403,168.723312,105.225763
84.152679,168.723312,105.454410
84.153398,168.723312,105.475242
84.154107,168.723312,105.492448
84.155567,168.723312,105.531866
84.156292,168.723312,105.571619
84.156659,168.723312,105.783715
84.157784,168.723312,105.788694
84.158494,168.723312,105.842966
84.159970,168.723312,105.855382
84.161449,168.723312,105.947971
84.161839,168.723312,105.986432
84.164077,168.723312,105.994851
84.166458,168.723312,106.082531
84.171172,168.723312,106.106051
84.171556,168.723312,106.129568
84.172282,168.723312,106.140707
84.173748,168.723312,106.159107
84.174480,168.723312,106.172739
84.175198,168.723312,106.173664
84.176017,168.723312,106.186157
84.177520,168.723312,106.235715
84.177743,168.723312,106.246787
84.179197,168.723312,106.283584
85.219508,168.723312,106.383757
85.220202,168.723312,106.435670
85.223302,168.723312,106.449283
85.228515,168.723312,106.511744
85.228762,168.723312,106.524410
85.234076,168.723312,106.531968
85.234463,168.723312,106.583779
85.235923,168.723312,106.598656
85.236660,168.723312,106.815789
85.239726,168.723312,106.888496
85.240555,168.723312,106.914659
85.240947,168.723312,106.929635
85.241332,168.723312,106.956570
85.242800,168.723312,106.971162
85.244659,168.723312,106.971226
85.245406,168.723312,107.176483
85.246137,168.723312,107.198618
85.246514,168.723312,107.213398
85.248041,168.723312,107.217078
85.248777,168.723312,107.259840
85.249202,168.723312,107.304477
85.249619,168.723312,107.530755
85.250332,168.723312,107.568890
85.251066,168.723312,107.575203
85.251444,168.723312,107.609658
85.252185,168.723312,107.610861
85.258487,168.723312,107.647584
85.259309,168.723312,107.715424
85.259748,168.723312,107.780227
85.260125,168.723312,107.780291
85.260409,168.723312,107.808461
85.262806,168.723312,107.815738
85.264300,168.723312,107.897645
85.264700,168.723312,107.956672
85.265428,168.723312,107.975203
85.266151,168.723312,108.001120
86.358403,168.723312,108.057754
86.358757,168.723312,108.156877
86.358941,168.723312,108.240493
86.365297,168.723312,108.366330
86.366020,168.723312,108.401120
86.366733,168.723312,108.420781
86.367427,168.723312,108.534499
86.368137,168.723312,108.546915
86.369266,168.723312,108.546979
86.369627,168.723312,108.564035
86.375997,168.723312,108.582794
86.376209,168.723312,108.641782
86.377769,168.723312,108.658061
86.378507,168.723312,108.715360
86.378741,168.723312,108.852813
86.380276,168.723312,108.902189
86.381765,168.723312,108.909645
86.382142,168.723312,108.923565
86.382519,168.723312,109.014214
86.383342,168.723312,109.193654
86.388142,168.723312,109.206189
86.388762,168.723312,109.215549
86.389579,168.723312,109.235642
86.389964,168.723312,109.254102
86.390691,168.723312,109.298659
86.391090,168.723312,109.341677
86.391924,168.723312,109.349482
86.392306,168.723312,109.391936
86.392724,168.723312,109.452781
86.393462,168.723312,109.477312
86.397080,168.723312,109.499392
86.397331,168.723312,109.511011
86.398833,168.723312,109.517187
86.399981,168.723312,109.599930
86.400711,168.723312,109.608006
86.400951,168.723312,109.612227
86.401323,168.723312,109.742966
86.401692,168.723312,109.753958
86.403375,168.723312,109.804899
86.403771,168.723312,109.835808
86.404376,168.723312,109.887264
86.405226,168.723312,109.900544
86.405478,168.723312,109.904931
86.406241,168.723312,109.904995
86.406645,168.723312,109.936928
86.408229,168.723312,109.972877
86.410890,168.723312,110.012227
86.411667,168.723312,110.038144
87.350394,168.723312,110.069984
87.352007,168.723312,110.101091
87.352199,168.723312,110.254042
87.352381,168.723312,110.281581
87.352735,168.723312,110.297587
87.353080,168.723312,110.325690
87.353777,168.723312,110.361242
87.354478,168.723312,110.398659
87.355213,168.723312,110.450403
87.355566,168.723312,110.527008
87.355753,168.723312,110.529430
87.356454,168.723312,110.602496
87.357564,168.723312,110.664922
87.357932,168.723312,110.681056
87.359529,168.723312,110.707498
87.359910,168.723312,110.837037
87.361041,168.723312,110.876282
87.361414,168.723312,110.936890
87.362847,168.723312,111.080022
87.363219,168.723312,111.124547
87.363413,168.723312,111.262954
87.363781,168.723312,111.329184
87.364562,168.723312,111.330893
87.365675,168.723312,111.335683
87.366043,168.723312,111.378525
87.366465,168.723312,111.454253
87.367173,168.723312,111.630787
87.367374,168.723312,111.641891
87.369667,168.723312,111.841923
87.370042,168.723312,111.857994
87.370757,168.723312,111.858752
87.372438,168.723312,111.929603
87.373174,168.723312,111.954307
87.373370,168.723312,111.960512
87.374498,168.723312,111.992000
87.375318,168.723312,112.020995
87.375691,168.723312,112.083811
87.376066,168.723312,112.083872
87.376818,168.723312,112.107507
87.377218,168.723312,112.176522
87.377419,168.723312,112.180141
87.377623,168.723312,112.233219
87.378625,168.723312,112.243210
87.379001,168.723312,112.359043
87.379377,168.723312,112.391277
87.379765,168.723312,112.508451
87.380504,168.723312,112.550531
87.381085,168.723312,112.585187
87.383436,168.723312,112.585251
87.384169,168.723312,112.585792
87.384400,168.723312,112.612173
87.384769,168.723312,112.617219
87.385482,168.723312,112.667776
87.385856,168.723312,112.679994
87.386571,168.723312,112.754272
87.386947,168.723312,112.756810
87.387141,168.723312,112.809760
87.387349,168.723312,112.820960
87.388897,168.723312,112.823498
87.389263,168.723312,112.902330
87.389632,168.723312,112.976448
87.390005,168.723312,113.017251
87.390920,168.723312,113.020896
87.391330,168.723312,113.043136
87.392068,168.723312,113.075213
87.392445,168.723312,113.159062
87.393174,168.723312,113.249450
87.393392,168.723312,113.280435
87.393927,168.723312,113.329632
87.394343,168.723312,113.379011
87.394731,168.723312,113.383789
87.395477,168.723312,113.410746
87.395866,168.723312,113.438813
87.396318,168.723312,113.445494
87.396711,168.723312,113.482394
87.398294,168.723312,113.491277
87.956758,168.723312,113.503818
87.957957,168.723312,113.601226
87.958311,168.723312,113.704832
87.958658,168.723312,113.750634
87.959369,168.723312,113.975235
87.960087,168.723312,114.013370
87.960799,168.723312,114.016138
87.961158,168.723312,114.032986
87.961854,168.723312,114.068963
87.962213,168.723312,114.096320
87.963320,168.723312,114.120896
87.964026,168.723312,114.178976
87.964737,168.723312,114.181514
87.965092,168.723312,114.217110
87.965795,168.723312,114.267853
87.966159,168.723312,114.327034
87.966872,168.723312,114.401152
87.967596,168.723312,114.436931
87.969079,168.723312,114.443795
87.969511,168.723312,114.494880
87.969875,168.723312,114.499917
87.970565,168.723312,114.650637
87.970763,168.723312,114.659149
87.971465,168.723312,114.704800
87.971843,168.723312,114.795654
87.972064,168.723312,114.808493
87.973534,168.723312,114.889536
87.977126,168.723312,114.894333
87.977355,168.723312,114.897472
87.977730,168.723312,114.909152
87.978127,168.723312,114.939354
87.978484,168.723312,115.054944
87.978890,168.723312,115.076554
87.979090,168.723312,115.112237
87.979449,168.723312,115.129536
87.980170,168.723312,115.159011
87.980873,168.723312,115.235040
87.981303,168.723312,115.329581
87.981676,168.723312,115.359267
87.982397,168.723312,115.374154
87.982777,168.723312,115.417325
87.983151,168.723312,115.438074
87.984571,168.723312,115.454336
87.985701,168.723312,115.492470
87.986408,168.723312,115.581482
87.987149,168.723312,115.641814
87.988570,168.723312,115.741856
87.988946,168.723312,115.743203
87.989157,168.723312,115.788630
87.989891,168.723312,115.791267
87.990609,168.723312,115.803446
87.990808,168.723312,115.803482
87.991538,168.723312,115.843242
87.991917,168.723312,115.875094
87.992640,168.723312,115.947907
87.993022,168.723312,115.955491
87.995334,168.723312,115.956189
87.995760,168.723312,115.959200
87.996129,168.723312,116.013482
87.996848,168.723312,116.028173
87.997052,168.723312,116.093741
87.997257,168.723312,116.096269
87.998404,168.723312,116.099821
87.999125,168.723312,116.105987
87.999509,168.723312,116.119789
87.999711,168.723312,116.121651
88.000139,168.723312,116.130922
88.000507,168.723312,116.159043
88.001233,168.723312,116.164170
88.001437,168.723312,116.230858
88.001805,168.723312,116.235168
88.002618,168.723312,116.298659
88.002997,168.723312,116.304877
88.003375,168.723312,116.381408
88.004835,168.723312,116.392557
88.006126,168.723312,116.404352
88.007001,168.723312,116.425686
88.007386,168.723312,116.507968
88.008231,168.723312,116.531904
88.008615,168.723312,116.545706
88.008827,168.723312,116.650413
88.009198,168.723312,116.657754
88.009399,168.723312,116.705472
88.009630,168.723312,116.705555
88.010081,168.723312,116.725888
88.022424,168.723312,116.736854
88.591184,168.723312,116.775341
88.591558,168.723312,116.783853
88.593945,168.723312,116.805786
88.594317,168.723312,116.861494
88.594506,168.723312,116.894755
88.595220,168.723312,116.906784
88.595635,168.723312,116.933142
88.596366,168.723312,116.934496
88.596733,168.723312,116.949123
88.597445,168.723312,117.022176
88.598173,168.723312,117.201258
88.598547,168.723312,117.225773
88.598924,168.723312,117.259043
88.600402,168.723312,117.270976
88.602069,168.723312,117.279994
88.602463,168.723312,117.322208
88.603182,168.723312,117.354285
88.603571,168.723312,117.375181
88.604291,168.723312,117.428026
88.605010,168.723312,117.454285
88.606570,168.723312,117.483734
88.606941,168.723312,117.492419
88.607721,168.723312,117.555626
88.608439,168.723312,117.568826
88.609154,168.723312,117.578742
88.609858,168.723312,117.588874
88.610227,168.723312,117.617174
88.612532,168.723312,117.643104
88.612903,168.723312,117.690688
88.613316,168.723312,117.709792
88.614026,168.723312,117.752416
88.614458,168.723312,117.780163
88.614825,168.723312,117.780227
88.615021,168.723312,117.803395
88.615210,168.723312,117.807235
88.616672,168.723312,117.918595
88.617048,168.723312,117.926560
88.617468,168.723312,117.983904
88.617836,168.723312,118.059094
88.618206,168.723312,118.083904
88.619347,168.723312,118.086976
88.619758,168.723312,118.156813
88.619961,168.723312,118.167946
88.620323,168.723312,118.208502
88.621041,168.723312,118.233152
88.622620,168.723312,118.270912
88.623048,168.723312,118.273414
88.623462,168.723312,118.335683
88.623841,168.723312,118.423363
88.624567,168.723312,118.425635
88.624942,168.723312,118.433014
88.625138,168.723312,118.563091
88.625338,168.723312,118.582730
88.625542,168.723312,118.598669
88.625660,168.723312,118.736803
88.625862,168.723312,118.746912
88.627433,168.723312,118.788352
88.627930,168.723312,118.872973
88.628047,168.723312,118.926778
88.629491,168.723312,118.967555
88.629877,168.723312,119.021651
88.630312,168.723312,119.024547
88.630430,168.723312,119.055254
88.630800,168.723312,119.067808
88.631529,168.723312,119.095187
88.631651,168.723312,119.112320
88.632363,168.723312,119.196851
88.632797,168.723312,119.228288
88.632913,168.723312,119.288352
88.633714,168.723312,119.455597
88.634437,168.723312,119.568973
88.634796,168.723312,119.569130
88.635507,168.723312,119.570275
88.635889,168.723312,119.617123
88.638343,168.723312,119.639661
88.638553,168.723312,119.652416
88.639402,168.723312,119.675475
88.639528,168.723312,119.700659
88.639963,168.723312,119.781050
88.640341,168.723312,119.861875
88.640543,168.723312,119.881514
88.641278,168.723312,119.920909
88.641489,168.723312,119.966592
88.641687,168.723312,120.025645
88.644781,168.723312,120.059043
88.645173,168.723312,120.070317
88.645552,168.723312,120.076387
88.645754,168.723312,120.134541
88.648091,168.723312,120.150048
88.648336,168.723312,120.198592
88.648699,168.723312,120.208451
88.649454,168.723312,120.289795
88.650184,168.723312,120.341216
88.650620,168.723312,120.346787
88.650830,168.723312,120.403290
88.651556,168.723312,120.433101
88.652283,168.723312,120.442163
88.652493,168.723312,120.502304
88.652692,168.723312,120.550528
88.652895,168.723312,120.588832
88.653305,168.723312,120.589011
88.653712,168.723312,120.595114
88.653924,168.723312,120.621066
88.654301,168.723312,120.699936
88.654681,168.723312,120.719722
88.654882,168.723312,120.764160
88.687309,168.723312,120.818106
89.292073,168.723312,120.858966
89.292800,168.723312,120.874707
89.293208,168.723312,120.881475
89.293917,168.723312,120.993677
89.294622,168.723312,120.997677
89.294812,168.723312,121.048064
89.296317,168.723312,121.095117
89.296518,168.723312,121.107904
89.296924,168.723312,121.121786
89.297113,168.723312,121.212362
89.297338,168.723312,121.219891
89.297525,168.723312,121.251200
89.297926,168.723312,121.266422
89.298632,168.723312,121.267155
89.298844,168.723312,121.298858
89.299031,168.723312,121.341923
89.299390,168.723312,121.435405
89.299744,168.723312,121.495616
89.300156,168.723312,121.507053
89.301609,168.723312,121.564138
89.301980,168.723312,121.605997
89.302344,168.723312,121.618157
89.303823,168.723312,121.623296
89.304549,168.723312,121.624547
89.304910,168.723312,121.796077
89.306337,168.723312,121.800179
89.306538,168.723312,121.811837
89.307380,168.723312,121.828288
89.307746,168.723312,121.861805
89.308106,168.723312,122.043203
89.308294,168.723312,122.050464
89.308662,168.723312,122.057645
89.309389,168.723312,122.065546
89.309980,168.723312,122.330272
89.310387,168.723312,122.419789
89.310574,168.723312,122.434294
89.310940,168.723312,122.437629
89.311153,168.723312,122.472429
89.311508,168.723312,122.583555
89.311700,168.723312,122.613549
89.311890,168.723312,122.629398
89.313345,168.723312,122.658090
89.313735,168.723312,122.739603
89.313927,168.723312,122.792419
89.314126,168.723312,122.828960
89.314341,168.723312,122.845706
89.314536,168.723312,122.867296
89.315353,168.723312,122.979875
89.315723,168.723312,122.987523
89.316424,168.723312,122.996160
89.316621,168.723312,123.039466
89.316815,168.723312,123.082835
89.316924,168.723312,123.087206
89.317732,168.723312,123.094669
89.318457,168.723312,123.149133
89.319197,168.723312,123.176090
89.319568,168.723312,123.218336
89.319763,168.723312,123.219821
89.320131,168.723312,123.220970
89.320245,168.723312,123.249386
89.320441,168.723312,123.329568
89.320810,168.723312,123.413440
89.321573,168.723312,123.423562
89.321948,168.723312,123.446787
89.322322,168.723312,123.677933
89.322688,168.723312,123.743274
89.322872,168.723312,123.798330
89.323617,168.723312,123.849523
89.323840,168.723312,123.854243
89.324220,168.723312,123.900147
89.324590,168.723312,123.982454
89.325322,168.723312,124.003405
89.325526,168.723312,124.095082
89.325900,168.723312,124.097619
89.326099,168.723312,124.167907
89.326490,168.723312,124.241213
89.326723,168.723312,124.314144
89.326949,168.723312,124.322115
89.327147,168.723312,124.340579
89.327592,168.723312,124.354285
89.327966,168.723312,124.403459
89.328159,168.723312,124.403597
89.328528,168.723312,124.456813
89.328725,168.723312,124.544320
89.329100,168.723312,124.544493
89.329469,168.723312,124.573952
89.329583,168.723312,124.625645
89.329952,168.723312,124.659338
89.331125,168.723312,124.738253
89.331501,168.723312,124.766496
89.331868,168.723312,124.769130
89.332061,168.723312,124.830445
89.332449,168.723312,124.836726
89.332642,168.723312,124.865952
89.332875,168.723312,124.871469
89.333073,168.723312,124.882730
89.333268,168.723312,124.907571
89.333632,168.723312,124.949187
89.334359,168.723312,124.970410
89.334750,168.723312,124.983904
89.335195,168.723312,125.033216
89.335598,168.723312,125.119680
89.335982,168.723312,125.164170
89.336371,168.723312,125.168960
89.336567,168.723312,125.194851
89.336677,168.723312,125.207539
89.336878,168.723312,125.261770
89.337079,168.723312,125.287722
89.337459,168.723312,125.291434
89.337829,168.723312,125.352330
89.338065,168.723312,125.398592
89.338179,168.723312,125.452685
89.338910,168.723312,125.458966
89.339293,168.723312,125.501088
89.339497,168.723312,125.551786
89.339876,168.723312,125.576397
89.340079,168.723312,125.598669
89.340195,168.723312,125.620768
89.340307,168.723312,125.696733
89.340436,168.723312,125.725699
89.340815,168.723312,125.817091
89.341014,168.723312,125.867469
89.341388,168.723312,125.896192
89.341597,168.723312,125.900077
89.342768,168.723312,125.917219
89.343761,168.723312,126.020211
89.344028,168.723312,126.020832
89.344233,168.723312,126.024547
89.344350,168.723312,126.069037
89.344546,168.723312,126.077875
89.344921,168.723312,126.132106
89.345857,168.723312,126.141933
89.346242,168.723312,126.144397
89.346622,168.723312,126.206016
89.346823,168.723312,126.228288
89.346938,168.723312,126.243008
89.347135,168.723312,126.292282
89.347505,168.723312,126.459306
89.347711,168.723312,126.478989
89.348897,168.723312,126.489709
89.349839,168.723312,126.547462
89.350297,168.723312,126.559648
89.350435,168.723312,126.567850
89.350804,168.723312,126.570275
89.351183,168.723312,126.573901
89.351307,168.723312,126.654410
89.352057,168.723312,126.698656
89.352271,168.723312,126.717120
89.352647,168.723312,126.764173
89.353398,168.723312,126.774016
89.353807,168.723312,126.791878
89.354241,168.723312,126.920909
89.354448,168.723312,126.924051
89.354678,168.723312,126.926528
89.355117,168.723312,126.988224
89.355990,168.723312,127.004352
89.356426,168.723312,127.037568
89.356906,168.723312,127.051136
89.357152,168.723312,127.084416
89.357579,168.723312,127.090688
89.358434,168.723312,127.108608
89.359215,168.723312,127.114144
89.360113,168.723312,127.119629
89.360535,168.723312,127.124557
89.360927,168.723312,127.141254
89.361067,168.723312,127.154176
89.361830,168.723312,127.188410
89.362222,168.723312,127.190090
89.362994,168.723312,127.203520
89.363127,168.723312,127.248650
89.363579,168.723312,127.254976
89.365361,168.723312,127.267629
89.365885,168.723312,127.324746
89.366289,168.723312,127.346787
89.366496,168.723312,127.400544
89.366732,168.723312,127.433354
89.367471,168.723312,127.448704
89.367909,168.723312,127.456128
89.368140,168.723312,127.492090
89.368337,168.723312,127.512362
89.368533,168.723312,127.550528
89.368733,168.723312,127.582016
89.368961,168.723312,127.598237
89.369393,168.723312,127.749248
89.369785,168.723312,127.754176
89.370152,168.723312,127.767264
89.370576,168.723312,127.798499
89.370782,168.723312,127.840128
89.371203,168.723312,127.840442
89.371935,168.723312,127.884992
89.372144,168.723312,127.887795
89.372517,168.723312,127.896141
89.372719,168.723312,127.920973
89.372834,168.723312,127.951853
89.373200,168.723312,128.007466
89.373580,168.723312,128.100950
89.373949,168.723312,128.124714
89.374066,168.723312,128.145002
89.374516,168.723312,128.191232
89.375264,168.723312,128.292429
89.375478,168.723312,128.314931
89.375843,168.723312,128.317197
89.376221,168.723312,128.330195
89.377084,168.723312,128.346890
89.377216,168.723312,128.377770
89.377601,168.723312,128.412883
89.378455,168.723312,128.487533
89.379202,168.723312,128.493088
89.379446,168.723312,128.525760
89.379654,168.723312,128.617843
89.380502,168.723312,128.632106
89.380710,168.723312,128.656006
89.380903,168.723312,128.682176
89.382718,168.723312,128.694714
89.382932,168.723312,128.732349
89.383048,168.723312,128.734954
89.383183,168.723312,128.743763
89.384065,168.723312,128.785069
89.384281,168.723312,128.797952
89.384511,168.723312,128.815789
89.385246,168.723312,128.842765
89.385661,168.723312,128.861738
89.385774,168.723312,128.896957
89.386206,168.723312,128.922048
89.386407,168.723312,128.946816
89.386788,168.723312,128.960589
89.386994,168.723312,128.963520
89.387449,168.723312,129.051072
89.387592,168.723312,129.071331
89.387968,168.723312,129.120739
89.388343,168.723312,129.146445
89.388549,168.723312,129.182803
89.388752,168.723312,129.193181
89.389180,168.723312,129.211635
89.389418,168.723312,129.316954
89.389793,168.723312,129.325994
89.390945,168.723312,129.403648
89.391314,168.723312,129.414688
89.391519,168.723312,129.433152
89.391886,168.723312,129.439635
89.391964,168.723312,129.441184
89.392194,168.723312,129.472128
89.392613,168.723312,129.483978
89.392813,168.723312,129.514669
89.393182,168.723312,129.636416
89.394120,168.723312,129.637066
89.394789,168.723312,129.649110
89.395540,168.723312,129.652240
89.395787,168.723312,129.670061
89.395993,168.723312,129.824051
89.396223,168.723312,129.840589
89.396596,168.723312,129.871520
89.396798,168.723312,129.879789
89.397171,168.723312,129.890643
89.397513,168.723312,129.930240
89.397771,168.723312,130.086899
89.398612,168.723312,130.090365
89.398875,168.723312,130.137696
89.399752,168.723312,130.146195
89.400013,168.723312,130.169133
89.400226,168.723312,130.180266
89.400615,168.723312,130.183469
89.400822,168.723312,130.281238
89.401205,168.723312,130.287424
89.401322,168.723312,130.292301
89.401690,168.723312,130.372874
89.401890,168.723312,130.380173
89.402629,168.723312,130.432576
89.402915,168.723312,130.470208
89.403295,168.723312,130.487501
89.403417,168.723312,130.493280
89.885524,168.723312,130.503059
89.885735,168.723312,130.503382
89.885921,168.723312,130.595050
89.886122,168.723312,130.617322
89.886827,168.723312,130.637005
89.886931,168.723312,130.694861
89.887028,168.723312,130.711635
89.887518,168.723312,130.773763
89.887716,168.723312,130.794323
89.888120,168.723312,130.840746
89.888221,168.723312,130.867101
89.888432,168.723312,130.892032
89.888885,168.723312,130.909664
89.889067,168.723312,130.958560
89.889467,168.723312,131.009792
89.890165,168.723312,131.026368
89.890561,168.723312,131.033229
89.890915,168.723312,131.117120
