Time,UB,LB
17.639275,139.084346,92.817270
17.639466,139.084346,92.831190
17.639691,139.084346,93.008746
17.640106,139.084346,93.012525
17.640337,139.084346,93.113814
17.640646,139.084346,93.161728
17.641074,139.084346,93.171661
17.642641,139.084346,93.179904
17.644445,139.084346,93.249302
17.644829,139.084346,93.257107
17.645032,139.084346,93.360406
17.645405,139.084346,93.650592
17.645603,139.084346,93.743434
17.645811,139.084346,93.801280
17.647296,139.084346,93.812557
17.647677,139.084346,93.812621
17.647881,139.084346,93.843267
17.648074,139.084346,93.880502
17.648446,139.084346,93.965686
17.648813,139.084346,94.118637
17.649928,139.084346,94.189206
17.650139,139.084346,94.207555
17.650504,139.084346,94.219853
17.650703,139.084346,94.268867
17.651062,139.084346,94.306285
17.651426,139.084346,94.343341
17.651547,139.084346,94.379245
17.651744,139.084346,94.505856
17.652565,139.084346,94.510122
17.652941,139.084346,94.544554
17.653675,139.084346,94.572547
17.653882,139.084346,94.615123
17.654082,139.084346,94.619853
17.654447,139.084346,94.645770
17.654646,139.084346,94.708717
17.654758,139.084346,94.787862
17.655121,139.084346,94.838413
17.655241,139.084346,94.849517
17.656038,139.084346,94.861667
17.656178,139.084346,94.933315
17.656581,139.084346,95.049549
17.656785,139.084346,95.058029
17.656979,139.084346,95.134634
17.657093,139.084346,95.137056
17.657456,139.084346,95.137229
17.657828,139.084346,95.224400
17.658650,139.084346,95.238518
17.659023,139.084346,95.291437
17.659229,139.084346,95.361878
17.659602,139.084346,95.440845
17.659977,139.084346,95.483907
17.660183,139.084346,95.544515
17.660900,139.084346,95.687648
17.661103,139.084346,95.737261
17.661305,139.084346,95.868138
17.661684,139.084346,95.991498
17.662061,139.084346,96.266669
17.662271,139.084346,96.305213
17.662470,139.084346,96.416077
17.662840,139.084346,96.492813
17.663609,139.084346,96.492877
17.663992,139.084346,96.519798
17.664203,139.084346,96.561933
17.664319,139.084346,96.587619
17.664687,139.084346,96.628621
17.664889,139.084346,96.784147
17.665003,139.084346,96.809955
17.665201,139.084346,96.850835
17.665602,139.084346,96.982838
17.665803,139.084346,97.157075
17.665928,139.084346,97.158157
17.666131,139.084346,97.224845
17.666504,139.084346,97.237258
17.666713,139.084346,97.275402
17.666913,139.084346,97.291414
17.667288,139.084346,97.318371
17.667490,139.084346,97.328064
17.668339,139.084346,97.353120
17.668554,139.084346,97.361898
17.668753,139.084346,97.364435
17.668866,139.084346,97.390019
17.669583,139.084346,97.398902
17.669962,139.084346,97.428586
17.670389,139.084346,97.431123
17.670589,139.084346,97.475478
17.670795,139.084346,97.584074
17.670999,139.084346,97.612458
17.671337,139.084346,97.650762
17.671719,139.084346,97.705888
17.672573,139.084346,97.761312
17.673427,139.084346,97.766688
17.673818,139.084346,97.865619
17.674196,139.084346,97.866774
17.674571,139.084346,97.920995
17.674946,139.084346,97.923763
17.675150,139.084346,97.940611
17.675513,139.084346,97.986637
17.675715,139.084346,98.003946
17.676095,139.084346,98.020646
17.676533,139.084346,98.028522
17.676910,139.084346,98.105098
17.677122,139.084346,98.105270
17.677330,139.084346,98.106285
17.677537,139.084346,98.124736
17.677906,139.084346,98.153984
17.678731,139.084346,98.208851
17.678942,139.084346,98.220576
17.679383,139.084346,98.234659
17.679766,139.084346,98.327485
17.679979,139.084346,98.344557
17.683156,139.084346,98.407542
17.683538,139.084346,98.558262
17.683669,139.084346,98.582861
17.684049,139.084346,98.588061
17.684262,139.084346,98.676589
18.200499,139.084346,98.700096
18.200849,139.084346,98.716118
18.201518,139.084346,98.786602
18.201864,139.084346,98.789139
18.202044,139.084346,98.811443
18.202390,139.084346,98.846979
18.202567,139.084346,98.984179
18.202666,139.084346,99.008778
18.203006,139.084346,99.019862
18.203196,139.084346,99.037162
18.203526,139.084346,99.058259
18.203868,139.084346,99.102506
18.204044,139.084346,99.232173
18.204138,139.084346,99.237206
18.204313,139.084346,99.281779
18.204490,139.084346,99.301366
18.204587,139.084346,99.312426
18.204761,139.084346,99.324950
18.204937,139.084346,99.345699
18.205605,139.084346,99.361962
18.205977,139.084346,99.388544
18.206373,139.084346,99.465085
18.207142,139.084346,99.506285
18.207329,139.084346,99.512502
18.207506,139.084346,99.549440
18.208183,139.084346,99.600182
18.208527,139.084346,99.644662
18.208710,139.084346,99.649482
18.208885,139.084346,99.711107
18.209237,139.084346,99.750867
18.209417,139.084346,99.766637
18.209759,139.084346,99.866826
18.209969,139.084346,99.935798
18.210113,139.084346,99.944480
18.210213,139.084346,99.966893
18.210570,139.084346,99.991478
18.211278,139.084346,100.003894
18.211633,139.084346,100.007446
18.211985,139.084346,100.038547
18.212191,139.084346,100.070579
18.212389,139.084346,100.102381
18.212733,139.084346,100.142122
18.212914,139.084346,100.143309
18.213093,139.084346,100.189107
18.213438,139.084346,100.229802
18.213793,139.084346,100.287766
18.213895,139.084346,100.396256
18.214243,139.084346,100.398893
18.214594,139.084346,100.411072
18.214693,139.084346,100.433398
18.214879,139.084346,100.466669
18.215614,139.084346,100.482720
18.215972,139.084346,100.558038
18.216154,139.084346,100.563117
18.216891,139.084346,100.565379
18.217012,139.084346,100.582806
18.217370,139.084346,100.621107
18.217724,139.084346,100.633514
18.218097,139.084346,100.682966
18.218302,139.084346,100.700045
18.218650,139.084346,100.713411
18.218856,139.084346,100.713613
18.219038,139.084346,100.739174
18.219893,139.084346,100.769120
18.220006,139.084346,100.771795
18.220105,139.084346,100.824800
18.220789,139.084346,100.838483
18.221028,139.084346,100.840768
18.221384,139.084346,100.917386
18.221488,139.084346,100.989034
18.222174,139.084346,101.033312
18.222358,139.084346,101.108883
18.222540,139.084346,101.139530
18.222716,139.084346,101.141504
18.223126,139.084346,101.187619
18.223310,139.084346,101.198902
18.223494,139.084346,101.229834
18.223859,139.084346,101.261910
18.224062,139.084346,101.266720
18.224252,139.084346,101.335651
18.224610,139.084346,101.361910
18.224974,139.084346,101.391360
18.225158,139.084346,101.416128
18.225506,139.084346,101.463251
18.225848,139.084346,101.476451
18.226190,139.084346,101.543309
18.226373,139.084346,101.556749
18.226735,139.084346,101.630989
18.227090,139.084346,101.687789
18.227277,139.084346,101.828522
18.227503,139.084346,101.891530
18.227743,139.084346,101.944429
18.227850,139.084346,101.991530
18.228218,139.084346,102.075571
18.228437,139.084346,102.186368
18.228800,139.084346,102.196499
18.228984,139.084346,102.250730
18.229165,139.084346,102.315133
18.229364,139.084346,102.317418
18.229716,139.084346,102.411021
18.229815,139.084346,102.414861
18.230508,139.084346,102.524877
18.230875,139.084346,102.654538
18.231593,139.084346,102.780598
18.231665,139.084346,102.824749
18.232426,139.084346,102.834403
18.233154,139.084346,102.840778
18.233856,139.084346,103.002813
18.233924,139.084346,103.019946
18.234273,139.084346,103.033261
18.234458,139.084346,103.040640
18.234559,139.084346,103.266669
18.234748,139.084346,103.363222
18.235098,139.084346,103.416077
18.235454,139.084346,103.476598
18.235633,139.084346,103.477901
18.235821,139.084346,103.497421
18.236174,139.084346,103.547286
18.236279,139.084346,103.583101
18.236356,139.084346,103.662880
18.236548,139.084346,103.675434
18.236923,139.084346,103.688675
18.237115,139.084346,103.765056
18.237537,139.084346,103.769501
18.237654,139.084346,103.789139
18.238033,139.084346,103.828534
18.238140,139.084346,103.850829
18.238244,139.084346,103.874218
18.238347,139.084346,103.933270
18.238726,139.084346,103.977942
18.238920,139.084346,104.029286
18.239351,139.084346,104.042166
18.240063,139.084346,104.055533
18.240265,139.084346,104.106218
18.240505,139.084346,104.176755
18.240852,139.084346,104.227414
18.240957,139.084346,104.254413
18.241061,139.084346,104.310915
18.241415,139.084346,104.340726
18.241760,139.084346,104.349789
18.241861,139.084346,104.458154
18.241965,139.084346,104.496458
18.242144,139.084346,104.502739
18.242253,139.084346,104.528691
18.242438,139.084346,104.607562
18.242623,139.084346,104.636614
18.242828,139.084346,104.671786
18.243567,139.084346,104.684013
18.243691,139.084346,104.725731
18.243884,139.084346,104.766592
18.244246,139.084346,104.789101
18.244671,139.084346,104.901302
18.245018,139.084346,104.905302
18.245127,139.084346,104.966669
18.245481,139.084346,105.002742
18.245587,139.084346,105.029411
18.245685,139.084346,105.109930
18.245783,139.084346,105.127517
18.245887,139.084346,105.174048
18.246230,139.084346,105.206483
18.246336,139.084346,105.250829
18.246437,139.084346,105.327347
18.246532,139.084346,105.343030
18.246708,139.084346,105.414678
18.247390,139.084346,105.513622
18.247590,139.084346,105.525782
18.248299,139.084346,105.530922
18.248662,139.084346,105.627414
18.248766,139.084346,105.655690
18.249460,139.084346,105.703702
18.250172,139.084346,105.707805
18.250285,139.084346,105.769430
18.250490,139.084346,105.887853
18.250607,139.084346,105.896637
18.250796,139.084346,105.949549
18.250982,139.084346,105.965270
18.251332,139.084346,105.973171
18.251517,139.084346,106.006294
18.251582,139.084346,106.030464
18.251987,139.084346,106.053331
18.252092,139.084346,106.171763
18.252274,139.084346,106.187501
18.252465,139.084346,106.232173
18.252648,139.084346,106.264438
18.252754,139.084346,106.294694
18.253166,139.084346,106.341920
18.253352,139.084346,106.380054
18.253538,139.084346,106.432173
18.253603,139.084346,106.435914
18.253787,139.084346,106.537024
18.254478,139.084346,106.565715
18.254677,139.084346,106.658090
18.254859,139.084346,106.726221
18.255045,139.084346,106.990461
18.255109,139.084346,107.002294
18.255462,139.084346,107.056758
18.255815,139.084346,107.061869
18.256000,139.084346,107.075181
18.256186,139.084346,107.083715
18.256377,139.084346,107.127446
18.256587,139.084346,107.237194
18.256779,139.084346,107.331187
18.256967,139.084346,107.347229
18.257067,139.084346,107.375533
18.257252,139.084346,107.399552
18.257489,139.084346,107.400045
18.257592,139.084346,107.529741
18.257695,139.084346,107.561910
18.257883,139.084346,107.585558
18.258068,139.084346,107.595149
18.258414,139.084346,107.603786
18.258516,139.084346,107.650899
18.258612,139.084346,107.664438
18.258714,139.084346,107.705955
18.259199,139.084346,107.752118
18.259403,139.084346,107.757149
18.259509,139.084346,107.807773
18.259697,139.084346,107.825962
18.259800,139.084346,107.828595
18.259862,139.084346,107.839104
18.260273,139.084346,107.862496
18.261165,139.084346,107.890080
18.261528,139.084346,107.911030
18.261628,139.084346,108.021066
18.261974,139.084346,108.090355
18.262079,139.084346,108.156813
18.262429,139.084346,108.178035
18.262621,139.084346,108.191530
18.262807,139.084346,108.311222
18.262991,139.084346,108.533270
18.263172,139.084346,108.566963
18.263524,139.084346,108.604349
18.263643,139.084346,108.702707
18.263821,139.084346,108.705245
18.263922,139.084346,108.735360
18.264767,139.084346,108.738070
18.264958,139.084346,108.744352
18.265061,139.084346,108.806294
18.265126,139.084346,108.815197
18.265303,139.084346,108.853331
18.265405,139.084346,108.933325
18.265589,139.084346,108.940842
18.265774,139.084346,108.948205
18.265961,139.084346,109.027306
18.266149,139.084346,109.061318
18.266562,139.084346,109.115165
18.266674,139.084346,109.124845
18.267032,139.084346,109.151946
18.267217,139.084346,109.169395
18.267321,139.084346,109.195347
18.267504,139.084346,109.199059
18.267684,139.084346,109.232173
18.267747,139.084346,109.276662
18.267848,139.084346,109.319987
18.267949,139.084346,109.352022
18.268141,139.084346,109.360310
18.268490,139.084346,109.366592
18.268672,139.084346,109.374122
18.268856,139.084346,109.376755
18.268956,139.084346,109.435914
18.269020,139.084346,109.484022
18.269117,139.084346,109.545184
18.269534,139.084346,109.686614
18.269890,139.084346,109.775094
18.270109,139.084346,109.776586
18.270213,139.084346,109.777901
18.270404,139.084346,109.802477
18.270465,139.084346,109.803818
18.270572,139.084346,109.807702
18.270925,139.084346,109.893376
18.271352,139.084346,109.906282
18.271458,139.084346,109.981642
18.271647,139.084346,109.991181
18.271751,139.084346,110.006218
18.271810,139.084346,110.049558
18.271996,139.084346,110.074784
18.272213,139.084346,110.113642
18.272312,139.084346,110.128534
18.272415,139.084346,110.135914
18.272480,139.084346,110.159411
18.272661,139.084346,110.199907
18.272840,139.084346,110.228394
18.272900,139.084346,110.267485
18.273309,139.084346,110.316234
18.273658,139.084346,110.318016
18.273874,139.084346,110.366931
18.274040,139.084346,110.397334
18.274441,139.084346,110.424717
18.274547,139.084346,110.475475
18.274734,139.084346,110.495814
18.274964,139.084346,110.554413
18.275075,139.084346,110.562035
18.275432,139.084346,110.628458
18.275533,139.084346,110.671798
18.275900,139.084346,110.685501
18.276421,139.084346,110.719987
18.276526,139.084346,110.721174
18.276631,139.084346,110.739731
18.276821,139.084346,110.758154
18.276934,139.084346,110.788352
18.277154,139.084346,110.850634
18.277258,139.084346,110.890355
18.277365,139.084346,111.027254
18.277557,139.084346,111.032182
18.277739,139.084346,111.096035
18.277933,139.084346,111.097715
18.278290,139.084346,111.147091
18.278395,139.084346,111.159478
18.278580,139.084346,111.175254
18.278760,139.084346,111.208192
18.278980,139.084346,111.232371
18.279168,139.084346,111.318016
18.279599,139.084346,111.324746
18.279786,139.084346,111.353894
18.280031,139.084346,111.357011
18.280141,139.084346,111.399715
18.280242,139.084346,111.441533
18.280662,139.084346,111.524822
18.280855,139.084346,111.554413
18.281041,139.084346,111.585395
18.281223,139.084346,111.586016
18.282039,139.084346,111.656874
18.282242,139.084346,111.661802
18.282428,139.084346,111.729184
18.282643,139.084346,111.745184
18.283085,139.084346,111.748067
18.283459,139.084346,111.761802
18.283828,139.084346,111.771136
18.284695,139.084346,111.795421
18.284897,139.084346,111.803766
18.285009,139.084346,111.811085
18.285114,139.084346,111.915091
18.285309,139.084346,111.981578
18.285375,139.084346,111.989632
18.285783,139.084346,111.992694
18.285902,139.084346,112.008576
18.286089,139.084346,112.040979
18.286445,139.084346,112.098858
18.286803,139.084346,112.115552
18.287233,139.084346,112.154442
18.287425,139.084346,112.200054
18.287526,139.084346,112.222557
18.287708,139.084346,112.274784
18.287944,139.084346,112.328365
18.288138,139.084346,112.395158
18.288490,139.084346,112.433386
18.288599,139.084346,112.492618
18.288702,139.084346,112.539731
18.288809,139.084346,112.548861
18.289033,139.084346,112.602339
18.289135,139.084346,112.611274
18.289324,139.084346,112.622314
18.289430,139.084346,112.639974
18.289493,139.084346,112.723414
18.289845,139.084346,112.750390
18.290057,139.084346,112.769363
18.290120,139.084346,112.829674
18.290222,139.084346,112.844691
18.290409,139.084346,112.897056
18.290637,139.084346,112.951398
18.290855,139.084346,112.979094
18.290963,139.084346,113.054070
18.291063,139.084346,113.079146
18.291167,139.084346,113.131552
18.291380,139.084346,113.224579
18.291565,139.084346,113.226656
18.291996,139.084346,113.233619
18.292362,139.084346,113.347261
18.292408,139.084346,113.391603
18.292509,139.084346,113.415549
18.292929,139.084346,113.473600
18.293149,139.084346,113.545878
18.293339,139.084346,113.556736
18.293696,139.084346,113.577686
18.293796,139.084346,113.587798
18.294149,139.084346,113.588349
18.294563,139.084346,113.608714
18.294672,139.084346,113.622912
18.294906,139.084346,113.647677
18.295127,139.084346,113.695126
18.295193,139.084346,113.748214
18.295375,139.084346,113.787414
18.295553,139.084346,113.971795
18.295736,139.084346,113.981526
18.295800,139.084346,113.997990
18.295866,139.084346,114.040778
18.296049,139.084346,114.041469
18.296882,139.084346,114.076758
18.296992,139.084346,114.087264
18.297393,139.084346,114.087891
18.297575,139.084346,114.091094
18.297674,139.084346,114.199926
18.297852,139.084346,114.217418
18.298216,139.084346,114.240854
18.298405,139.084346,114.253856
18.298821,139.084346,114.267392
18.298952,139.084346,114.280499
18.299059,139.084346,114.324746
18.299123,139.084346,114.371008
18.299240,139.084346,114.377834
18.299427,139.084346,114.411008
18.299527,139.084346,114.491955
18.299738,139.084346,114.502675
18.299843,139.084346,114.524947
18.300213,139.084346,114.527117
18.300565,139.084346,114.602486
18.300625,139.084346,114.611146
18.300689,139.084346,114.674250
18.301042,139.084346,114.781578
18.301106,139.084346,114.841446
18.301526,139.084346,114.870474
18.301718,139.084346,114.895050
18.301778,139.084346,114.903702
18.302132,139.084346,115.017366
18.302236,139.084346,115.018445
18.302337,139.084346,115.033248
18.302521,139.084346,115.124224
18.302734,139.084346,115.132819
18.303157,139.084346,115.206125
18.303264,139.084346,115.213814
18.303450,139.084346,115.224726
18.303550,139.084346,115.232106
18.303610,139.084346,115.237696
18.303822,139.084346,115.255763
18.303934,139.084346,115.303629
18.304122,139.084346,115.309478
18.304530,139.084346,115.327306
18.304725,139.084346,115.328598
18.304788,139.084346,115.371046
18.305013,139.084346,115.496989
18.305435,139.084346,115.517290
18.305541,139.084346,115.553894
18.305762,139.084346,115.595421
18.305827,139.084346,115.621373
18.305958,139.084346,115.632864
18.306404,139.084346,115.639731
18.306601,139.084346,115.646986
18.306708,139.084346,115.680214
18.306899,139.084346,115.682208
18.307305,139.084346,115.737024
18.307662,139.084346,115.796925
18.307780,139.084346,115.837696
18.308617,139.084346,115.854346
18.308725,139.084346,115.888384
18.309131,139.084346,115.993318
18.309353,139.084346,115.997379
18.309454,139.084346,116.056381
18.310313,139.084346,116.103818
18.310426,139.084346,116.331520
18.310841,139.084346,116.333952
18.311070,139.084346,116.341504
18.311889,139.084346,116.346438
18.312100,139.084346,116.378493
18.312315,139.084346,116.457440
18.312721,139.084346,116.470717
18.312826,139.084346,116.513536
18.313014,139.084346,116.619619
18.313198,139.084346,116.669824
18.313409,139.084346,116.678246
18.313512,139.084346,116.705555
18.313722,139.084346,116.732477
18.313825,139.084346,116.792790
18.313931,139.084346,116.803923
18.314117,139.084346,116.869821
18.314336,139.084346,116.972726
18.314436,139.084346,116.996531
18.314538,139.084346,117.058781
18.314960,139.084346,117.062432
18.315390,139.084346,117.068214
18.315498,139.084346,117.098304
18.315713,139.084346,117.111776
18.316133,139.084346,117.169856
18.316359,139.084346,117.178957
18.316550,139.084346,117.293216
18.316982,139.084346,117.339667
18.317087,139.084346,117.343904
18.317305,139.084346,117.428598
18.317368,139.084346,117.515552
18.318169,139.084346,117.545104
18.318393,139.084346,117.545558
18.318575,139.084346,117.569302
18.318640,139.084346,117.594966
18.318821,139.084346,117.615392
18.319033,139.084346,117.622294
18.319218,139.084346,117.632339
18.319277,139.084346,117.658195
18.319334,139.084346,117.768214
18.319433,139.084346,117.773043
18.319495,139.084346,117.790944
18.319895,139.084346,117.797024
18.320297,139.084346,117.806048
18.320399,139.084346,117.819232
18.320800,139.084346,117.828531
18.320863,139.084346,117.854515
18.320923,139.084346,117.961139
18.321320,139.084346,118.044630
18.321385,139.084346,118.065651
18.321485,139.084346,118.087059
18.321956,139.084346,118.122125
18.322034,139.084346,118.156704
18.322238,139.084346,118.181389
18.322341,139.084346,118.280435
18.322445,139.084346,118.348832
18.322665,139.084346,118.365952
18.322875,139.084346,118.378880
18.323058,139.084346,118.387136
18.323273,139.084346,118.388864
18.323458,139.084346,118.400733
18.323685,139.084346,118.428288
18.323871,139.084346,118.557974
18.323974,139.084346,118.559808
18.324096,139.084346,118.570717
18.324198,139.084346,118.578493
18.324412,139.084346,118.690749
18.324532,139.084346,118.698669
18.324720,139.084346,118.867232
18.324831,139.084346,118.948864
18.325250,139.084346,118.971072
18.325659,139.084346,118.971104
18.325875,139.084346,119.013158
18.326276,139.084346,119.047062
18.326321,139.084346,119.075254
18.326505,139.084346,119.084448
18.326618,139.084346,119.093718
18.326968,139.084346,119.146464
18.327182,139.084346,119.151261
18.327299,139.084346,119.169331
