Time,UB,LB
0.288782,116.300307,69.663792
0.288905,116.300307,69.679990
0.289349,116.300307,69.783632
0.289566,116.300307,69.880669
0.289745,116.300307,69.887987
0.290425,116.300307,70.058419
0.290536,116.300307,70.124938
0.290642,116.300307,70.133766
0.290825,116.300307,70.157744
0.291223,116.300307,70.161456
0.291435,116.300307,70.198954
0.291541,116.300307,70.402835
0.291603,116.300307,70.601619
0.291705,116.300307,70.763379
0.291879,116.300307,71.035510
0.292085,116.300307,71.048950
0.292296,116.300307,71.138538
0.292472,116.300307,71.212554
0.292652,116.300307,71.256502
0.292863,116.300307,71.409622
0.293264,116.300307,71.416435
0.293371,116.300307,71.466422
0.293764,116.300307,71.502854
0.293872,116.300307,71.515632
0.293998,116.300307,71.530544
0.294208,116.300307,71.566995
0.294546,116.300307,71.678742
0.294950,116.300307,71.732509
0.295140,116.300307,71.906621
0.295479,116.300307,71.929917
0.295819,116.300307,72.003933
0.296150,116.300307,72.046054
0.296255,116.300307,72.078630
0.296382,116.300307,72.147824
0.296511,116.300307,72.182422
0.296726,116.300307,72.207814
0.296912,116.300307,72.254675
0.296984,116.300307,72.275709
0.297171,116.300307,72.557750
0.297394,116.300307,72.615219
0.297604,116.300307,72.700982
0.297910,116.300307,72.706685
0.297995,116.300307,72.780541
0.298392,116.300307,72.797875
0.298466,116.300307,72.830554
0.298597,116.300307,72.877488
0.298827,116.300307,72.975024
0.299043,116.300307,73.158419
0.299229,116.300307,73.268275
0.299338,116.300307,73.270070
0.299582,116.300307,73.275024
0.299838,116.300307,73.281053
0.299968,116.300307,73.347750
0.300090,116.300307,73.435398
0.300214,116.300307,73.510259
0.300318,116.300307,73.518224
0.300540,116.300307,73.702771
0.301283,116.300307,73.811475
0.301398,116.300307,73.865136
0.301525,116.300307,73.980669
0.301869,116.300307,74.059654
0.302052,116.300307,74.093542
0.302440,116.300307,74.151120
0.302507,116.300307,74.325622
0.302723,116.300307,74.380774
0.302824,116.300307,74.397958
0.302926,116.300307,74.413232
0.303058,116.300307,74.558525
0.303126,116.300307,74.602854
0.303310,116.300307,74.667670
0.304074,116.300307,74.787344
0.304304,116.300307,74.813270
0.304508,116.300307,74.857354
0.304650,116.300307,74.902941
0.304698,116.300307,74.954694
0.304800,116.300307,74.978598
0.304923,116.300307,75.058934
0.305203,116.300307,75.078704
0.305342,116.300307,75.088560
0.305556,116.300307,75.101725
0.305626,116.300307,75.126874
0.305844,116.300307,75.159997
0.305976,116.300307,75.184349
0.306157,116.300307,75.235510
0.306588,116.300307,75.263485
0.306692,116.300307,75.280669
0.306795,116.300307,75.317587
0.306899,116.300307,75.339152
0.307035,116.300307,75.449062
0.307248,116.300307,75.678550
0.307372,116.300307,75.706515
0.307437,116.300307,75.713264
0.307646,116.300307,75.755190
0.307770,116.300307,75.832509
0.308111,116.300307,75.916541
0.308179,116.300307,76.002960
0.308246,116.300307,76.067059
0.308426,116.300307,76.096022
0.308635,116.300307,76.200954
0.308856,116.300307,76.228150
0.309291,116.300307,76.232614
0.309426,116.300307,76.272422
0.309557,116.300307,76.331792
0.309768,116.300307,76.370064
0.309995,116.300307,76.375709
0.310344,116.300307,76.546160
0.310415,116.300307,76.551542
0.310853,116.300307,76.581168
0.310986,116.300307,76.620518
0.311114,116.300307,76.631798
0.311323,116.300307,76.665110
0.311536,116.300307,76.707920
0.311642,116.300307,76.720115
0.311746,116.300307,76.754781
0.311799,116.300307,76.762022
0.311902,116.300307,76.775814
0.312008,116.300307,76.991677
0.312187,116.300307,76.994630
0.312401,116.300307,77.009542
0.312617,116.300307,77.036134
0.312723,116.300307,77.115325
0.312831,116.300307,77.188061
0.312899,116.300307,77.198310
0.313029,116.300307,77.198342
0.313159,116.300307,77.204403
0.313327,116.300307,77.297981
0.313392,116.300307,77.302698
0.313766,116.300307,77.305222
0.313881,116.300307,77.349142
0.314301,116.300307,77.436147
0.314412,116.300307,77.511494
0.314595,116.300307,77.518230
0.315034,116.300307,77.530390
0.315278,116.300307,77.583670
0.315592,116.300307,77.604624
0.315757,116.300307,77.607030
0.315923,116.300307,77.658525
0.316040,116.300307,77.729274
0.316167,116.300307,77.768381
0.316236,116.300307,77.803382
0.316453,116.300307,77.865110
0.316665,116.300307,77.874387
0.316844,116.300307,77.899670
0.316973,116.300307,77.950794
0.317041,116.300307,78.039965
0.317109,116.300307,78.108310
0.317325,116.300307,78.147824
0.317590,116.300307,78.280688
0.317658,116.300307,78.311581
0.317727,116.300307,78.320477
0.317807,116.300307,78.337974
0.318021,116.300307,78.349715
0.318124,116.300307,78.365062
0.318248,116.300307,78.429168
0.318373,116.300307,78.453363
0.318479,116.300307,78.480774
0.318661,116.300307,78.527443
0.318766,116.300307,78.559760
0.318871,116.300307,78.674387
0.318947,116.300307,78.731824
0.319162,116.300307,78.739174
0.319382,116.300307,78.741718
0.319785,116.300307,78.747133
0.319975,116.300307,78.801555
0.320082,116.300307,78.802634
0.320150,116.300307,78.830554
0.320407,116.300307,78.862150
0.320513,116.300307,78.865744
0.320581,116.300307,78.880582
0.320685,116.300307,78.935430
0.320813,116.300307,78.975024
0.321038,116.300307,78.976787
0.321444,116.300307,79.070643
0.321569,116.300307,79.102960
0.321682,116.300307,79.110237
0.321870,116.300307,79.182422
0.322092,116.300307,79.194256
0.322165,116.300307,79.197958
0.322352,116.300307,79.210342
0.322460,116.300307,79.217587
0.322532,116.300307,79.273638
0.322658,116.300307,79.284349
0.323012,116.300307,79.318822
0.323216,116.300307,79.347750
0.323348,116.300307,79.371190
0.323478,116.300307,79.384669
0.323564,116.300307,79.442870
0.323685,116.300307,79.484400
0.323756,116.300307,79.498954
0.323861,116.300307,79.510678
0.324075,116.300307,79.632403
0.324143,116.300307,79.649062
0.324594,116.300307,79.714054
0.324705,116.300307,79.716950
0.324921,116.300307,79.744861
0.325028,116.300307,79.794150
0.325139,116.300307,79.829238
0.325268,116.300307,79.831187
0.325379,116.300307,79.859498
0.325735,116.300307,79.862022
0.325929,116.300307,79.865142
0.539317,116.300307,79.897798
0.553577,116.300307,79.992947
0.553768,116.300307,80.023805
0.553952,116.300307,80.046109
0.554011,116.300307,80.074790
0.554125,116.300307,80.082384
0.554320,116.300307,80.093053
0.554407,116.300307,80.127453
0.554570,116.300307,80.177277
0.554677,116.300307,80.198390
0.554859,116.300307,80.236221
0.554894,116.300307,80.263677
0.554951,116.300307,80.292934
0.555118,116.300307,80.332614
0.555280,116.300307,80.336253
0.555330,116.300307,80.343622
0.555418,116.300307,80.512554
0.555578,116.300307,80.531760
0.555690,116.300307,80.545971
0.555740,116.300307,80.578182
0.555828,116.300307,80.578678
0.556016,116.300307,80.587955
0.556069,116.300307,80.596765
0.556160,116.300307,80.646003
0.556248,116.300307,80.675728
0.556302,116.300307,80.715517
0.556362,116.300307,80.717584
0.556415,116.300307,80.875814
0.556584,116.300307,80.906515
0.556751,116.300307,80.999664
0.556858,116.300307,81.010163
0.557022,116.300307,81.034262
0.557212,116.300307,81.052822
0.557401,116.300307,81.087987
0.557453,116.300307,81.091677
0.557779,116.300307,81.125478
0.557886,116.300307,81.189296
0.557974,116.300307,81.226333
0.558061,116.300307,81.236253
0.558111,116.300307,81.249821
0.558162,116.300307,81.260784
0.558214,116.300307,81.275622
0.558302,116.300307,81.294710
0.558407,116.300307,81.303933
0.558725,116.300307,81.318160
0.558917,116.300307,81.410525
0.558976,116.300307,81.437382
0.559145,116.300307,81.455184
0.559247,116.300307,81.460893
0.559338,116.300307,81.505277
0.559503,116.300307,81.513875
0.559554,116.300307,81.537488
0.559642,116.300307,81.559571
0.559731,116.300307,81.605382
0.559820,116.300307,81.614150
0.559854,116.300307,81.655174
0.559956,116.300307,81.663219
0.560046,116.300307,81.677245
0.560150,116.300307,81.765578
0.560204,116.300307,81.766320
0.560306,116.300307,81.830365
0.560406,116.300307,81.997222
0.560599,116.300307,82.027443
0.560654,116.300307,82.041200
0.560755,116.300307,82.043475
0.560794,116.300307,82.140406
0.561009,116.300307,82.149821
0.561066,116.300307,82.155158
0.561185,116.300307,82.343926
0.561400,116.300307,82.350950
0.561587,116.300307,82.387987
0.561788,116.300307,82.451056
0.561889,116.300307,82.454598
0.562077,116.300307,82.468499
0.562182,116.300307,82.488093
0.562275,116.300307,82.495379
0.562310,116.300307,82.523869
0.562361,116.300307,82.577462
0.562553,116.300307,82.670768
0.562643,116.300307,82.680688
0.562697,116.300307,82.688317
0.562758,116.300307,82.731293
0.562810,116.300307,82.891030
0.562997,116.300307,82.905328
0.563085,116.300307,82.910342
0.563171,116.300307,82.939827
0.563223,116.300307,82.962150
0.563384,116.300307,82.982358
0.563572,116.300307,83.041043
0.563662,116.300307,83.058586
0.563700,116.300307,83.076787
0.564372,116.300307,83.210237
0.564724,116.300307,83.288240
0.564786,116.300307,83.365715
0.564847,116.300307,83.432509
0.564885,116.300307,83.550118
0.565004,116.300307,83.589597
0.565123,116.300307,83.594256
0.565180,116.300307,83.631293
0.565238,116.300307,83.635133
0.565351,116.300307,83.793053
0.565449,116.300307,83.810406
0.565479,116.300307,83.812022
0.565597,116.300307,83.814054
0.565769,116.300307,83.823910
0.565855,116.300307,83.832422
0.566019,116.300307,83.868499
0.566123,116.300307,83.895315
0.566159,116.300307,83.908915
0.566212,116.300307,83.932528
0.566301,116.300307,83.977350
0.566362,116.300307,84.010342
0.566524,116.300307,84.123805
0.566852,116.300307,84.170950
0.566906,116.300307,84.227453
0.567221,116.300307,84.235440
0.567284,116.300307,84.346077
0.567316,116.300307,84.377318
0.567420,116.300307,84.383526
0.567523,116.300307,84.438515
0.567559,116.300307,84.443622
0.567790,116.300307,84.446109
0.567852,116.300307,84.546438
0.567923,116.300307,84.627910
0.567992,116.300307,84.678182
0.568183,116.300307,84.706621
0.568283,116.300307,84.742870
0.568502,116.300307,84.824006
0.568544,116.300307,84.827990
0.568662,116.300307,84.913222
0.568783,116.300307,84.947830
0.568997,116.300307,85.075728
0.569059,116.300307,85.084637
0.569129,116.300307,85.088061
0.569187,116.300307,85.237488
0.569286,116.300307,85.277334
0.569401,116.300307,85.305382
0.569502,116.300307,85.359677
0.569559,116.300307,85.569427
0.569600,116.300307,85.605277
0.569973,116.300307,85.615386
0.570034,116.300307,85.630310
0.570101,116.300307,85.663862
0.570221,116.300307,85.693382
0.570291,116.300307,85.769958
0.570397,116.300307,85.807030
0.570499,116.300307,85.816854
0.570598,116.300307,85.827549
0.570633,116.300307,85.884822
0.570828,116.300307,85.918666
0.570917,116.300307,85.936336
0.570969,116.300307,85.937904
0.571074,116.300307,85.982358
0.571266,116.300307,85.984637
0.571368,116.300307,86.102960
0.571421,116.300307,86.151056
0.571508,116.300307,86.165850
0.571540,116.300307,86.188093
0.571628,116.300307,86.232797
0.571736,116.300307,86.232950
0.571841,116.300307,86.248758
0.571943,116.300307,86.262470
0.572005,116.300307,86.405382
0.572171,116.300307,86.531590
0.572275,116.300307,86.532496
0.572328,116.300307,86.569533
0.572380,116.300307,86.655933
0.572415,116.300307,86.684637
0.572520,116.300307,86.762150
0.572608,116.300307,86.764445
0.572777,116.300307,86.801907
0.572893,116.300307,86.804093
0.572946,116.300307,86.819046
0.572998,116.300307,86.841149
0.573051,116.300307,87.010342
0.573220,116.300307,87.056400
0.573413,116.300307,87.152598
0.573514,116.300307,87.207062
0.573618,116.300307,87.332797
0.573729,116.300307,87.336477
0.573789,116.300307,87.385885
0.573847,116.300307,87.388240
0.573937,116.300307,87.417808
0.573990,116.300307,87.481104
0.574094,116.300307,87.488528
0.574193,116.300307,87.525558
0.574385,116.300307,87.632528
0.574475,116.300307,87.643475
0.574508,116.300307,87.644861
0.574595,116.300307,87.647155
0.574764,116.300307,87.652368
0.574818,116.300307,87.658870
0.574923,116.300307,87.669533
0.574976,116.300307,87.719446
0.575173,116.300307,87.776150
0.575280,116.300307,87.923910
0.575444,116.300307,87.961862
0.575532,116.300307,87.962246
0.575565,116.300307,88.000918
0.575760,116.300307,88.013968
0.575814,116.300307,88.017690
0.575850,116.300307,88.158685
0.575913,116.300307,88.240317
0.576028,116.300307,88.243622
0.576119,116.300307,88.248528
0.576171,116.300307,88.263482
0.576223,116.300307,88.297917
0.576273,116.300307,88.300518
0.576325,116.300307,88.324246
0.576430,116.300307,88.429200
0.576535,116.300307,88.478182
0.576629,116.300307,88.535078
0.576694,116.300307,88.560890
0.576734,116.300307,88.678742
0.577582,116.300307,88.699130
0.577624,116.300307,88.774493
0.577664,116.300307,88.813981
0.577708,116.300307,88.825366
0.577825,116.300307,88.921942
0.578194,116.300307,88.926630
0.578296,116.300307,88.949939
0.578360,116.300307,89.089296
0.578450,116.300307,89.091590
0.578618,116.300307,89.126333
0.578712,116.300307,89.145117
0.578775,116.300307,89.176038
0.578817,116.300307,89.240189
0.579010,116.300307,89.257510
0.579051,116.300307,89.317587
0.579085,116.300307,89.360893
0.579174,116.300307,89.405382
0.579340,116.300307,89.406682
0.579372,116.300307,89.420592
0.579434,116.300307,89.443718
0.579468,116.300307,89.495315
0.579502,116.300307,89.577430
0.579603,116.300307,89.624278
0.579824,116.300307,89.636336
0.579878,116.300307,89.678278
0.579913,116.300307,89.712730
0.579967,116.300307,89.744954
0.580021,116.300307,89.779389
0.580073,116.300307,89.789782
0.580269,116.300307,89.845117
0.580341,116.300307,89.939046
0.580408,116.300307,89.966045
0.580477,116.300307,89.979670
0.580698,116.300307,90.013949
0.580752,116.300307,90.038515
0.580787,116.300307,90.051542
0.580981,116.300307,90.116573
0.581041,116.300307,90.202960
0.581132,116.300307,90.220582
0.581238,116.300307,90.274490
0.581295,116.300307,90.349939
0.581408,116.300307,90.399558
0.581477,116.300307,90.519046
0.581534,116.300307,90.567504
0.581605,116.300307,90.570768
0.581711,116.300307,90.598198
0.581924,116.300307,90.609994
0.582025,116.300307,90.665821
0.582066,116.300307,90.736336
0.582163,116.300307,90.746454
0.582279,116.300307,90.805328
0.582379,116.300307,90.832790
0.582497,116.300307,90.832854
0.582565,116.300307,90.848934
0.582819,116.300307,90.862150
0.583019,116.300307,90.864445
0.583392,116.300307,90.888154
0.583433,116.300307,90.892070
0.583481,116.300307,90.916918
0.583630,116.300307,90.950198
0.583886,116.300307,90.968646
0.583962,116.300307,91.022771
0.584086,116.300307,91.028646
0.584189,116.300307,91.032765
0.584307,116.300307,91.117808
0.584367,116.300307,91.122714
0.584407,116.300307,91.162582
0.584524,116.300307,91.172102
0.584561,116.300307,91.209021
0.584602,116.300307,91.284694
0.584683,116.300307,91.309430
0.584801,116.300307,91.347261
0.584842,116.300307,91.352368
0.584902,116.300307,91.390902
0.585019,116.300307,91.443581
0.585048,116.300307,91.540157
0.585121,116.300307,91.594608
0.585168,116.300307,91.628870
0.585208,116.300307,91.686000
0.585338,116.300307,91.742742
0.585457,116.300307,91.781734
0.585561,116.300307,91.788317
0.585634,116.300307,91.793238
0.585751,116.300307,91.812957
0.585824,116.300307,91.830986
0.585884,116.300307,91.876861
0.585916,116.300307,91.963482
0.585975,116.300307,91.992576
0.586034,116.300307,92.000518
0.586094,116.300307,92.087110
0.586161,116.300307,92.115590
0.586229,116.300307,92.145302
0.586349,116.300307,92.163709
0.586469,116.300307,92.217808
0.586574,116.300307,92.235078
0.586636,116.300307,92.240157
0.586721,116.300307,92.278298
0.586768,116.300307,92.334086
0.586854,116.300307,92.343622
0.587079,116.300307,92.452368
0.587200,116.300307,92.452784
0.587663,116.300307,92.510118
0.587767,116.300307,92.512957
0.587834,116.300307,92.513200
0.588034,116.300307,92.520486
0.588142,116.300307,92.522653
0.588177,116.300307,92.525334
0.588284,116.300307,92.533555
0.588335,116.300307,92.578182
0.588504,116.300307,92.595421
0.588532,116.300307,92.606886
0.588594,116.300307,92.684678
0.588656,116.300307,92.689654
0.588759,116.300307,92.727526
0.588847,116.300307,92.765821
0.588881,116.300307,92.794067
0.588971,116.300307,92.905558
0.589075,116.300307,93.025462
0.589180,116.300307,93.058726
0.589243,116.300307,93.122771
0.589352,116.300307,93.124272
0.589395,116.300307,93.141494
0.589500,116.300307,93.227894
0.589562,116.300307,93.295421
0.589588,116.300307,93.302960
0.589641,116.300307,93.309021
0.589676,116.300307,93.355005
0.589781,116.300307,93.444954
0.589834,116.300307,93.547155
0.589923,116.300307,93.551542
0.590112,116.300307,93.599130
0.590146,116.300307,93.599542
0.590338,116.300307,93.679514
0.590393,116.300307,93.682826
0.590448,116.300307,93.699389
0.590554,116.300307,93.736336
0.590643,116.300307,93.756157
0.590706,116.300307,93.756390
0.590900,116.300307,93.766150
0.591027,116.300307,93.821267
0.591119,116.300307,93.838621
0.591144,116.300307,93.847622
0.591267,116.300307,93.919206
0.591330,116.300307,93.925334
0.591433,116.300307,93.972339
0.591549,116.300307,94.043718
0.591584,116.300307,94.106813
0.591690,116.300307,94.150864
0.591741,116.300307,94.185670
0.591795,116.300307,94.207997
0.591865,116.300307,94.275539
0.591970,116.300307,94.299526
0.592193,116.300307,94.373315
0.592223,116.300307,94.430118
0.592251,116.300307,94.456157
0.592324,116.300307,94.462429
0.592393,116.300307,94.482150
0.592460,116.300307,94.504038
0.592655,116.300307,94.650198
0.592867,116.300307,94.684605
0.592989,116.300307,94.697117
0.593124,116.300307,94.777174
0.593244,116.300307,94.820486
0.593366,116.300307,94.875891
0.593483,116.300307,94.907997
0.593554,116.300307,94.917392
0.593614,116.300307,94.917693
0.593653,116.300307,94.943581
0.593681,116.300307,94.975894
0.593900,116.300307,94.988502
0.594015,116.300307,94.989590
0.594132,116.300307,94.989638
0.594247,116.300307,95.001926
0.594313,116.300307,95.142800
0.594373,116.300307,95.213680
0.594425,116.300307,95.217808
0.594514,116.300307,95.246582
0.594896,116.300307,95.251226
0.594931,116.300307,95.298288
0.594961,116.300307,95.316870
0.595149,116.300307,95.330470
0.595253,116.300307,95.452368
0.595347,116.300307,95.482182
0.595470,116.300307,95.506813
0.595574,116.300307,95.565766
0.595739,116.300307,95.578000
0.595828,116.300307,95.590352
0.595915,116.300307,95.598246
0.595952,116.300307,95.599382
0.596058,116.300307,95.607667
0.596109,116.300307,95.615142
0.596275,116.300307,95.630106
0.596328,116.300307,95.721629
0.596432,116.300307,95.768726
0.596621,116.300307,95.810256
0.596672,116.300307,95.864464
0.596759,116.300307,95.894461
0.596951,116.300307,95.939030
0.597013,116.300307,96.020502
0.597074,116.300307,96.086915
0.597111,116.300307,96.101974
0.597217,116.300307,96.133936
0.597252,116.300307,96.162064
0.597307,116.300307,96.177174
0.597412,116.300307,96.213072
0.597473,116.300307,96.224278
0.597578,116.300307,96.247261
0.597613,116.300307,96.294544
0.597673,116.300307,96.298067
0.597785,116.300307,96.351226
0.597854,116.300307,96.404454
0.597923,116.300307,96.436371
0.598043,116.300307,96.461110
0.598162,116.300307,96.473315
0.598190,116.300307,96.553814
0.598308,116.300307,96.622909
0.598376,116.300307,96.710589
0.598491,116.300307,96.723824
0.598549,116.300307,96.774902
0.598617,116.300307,96.776861
0.598645,116.300307,96.999382
0.598762,116.300307,97.021446
0.598795,116.300307,97.034698
0.598874,116.300307,97.048944
0.598946,116.300307,97.059472
0.599057,116.300307,97.065520
0.599119,116.300307,97.079638
0.599235,116.300307,97.092157
0.599370,116.300307,97.093398
0.599494,116.300307,97.136534
0.599612,116.300307,97.215526
0.599727,116.300307,97.253814
0.599833,116.300307,97.314278
0.599871,116.300307,97.316816
0.599908,116.300307,97.338621
0.599935,116.300307,97.339126
0.600036,116.300307,97.343990
0.600098,116.300307,97.348758
0.600157,116.300307,97.368477
0.600198,116.300307,97.402960
0.600290,116.300307,97.460006
0.600394,116.300307,97.514205
0.600455,116.300307,97.527526
0.600645,116.300307,97.575677
0.600699,116.300307,97.578371
0.600736,116.300307,97.643536
0.600794,116.300307,97.650166
0.600911,116.300307,97.655062
0.600976,116.300307,97.929104
0.601046,116.300307,97.956390
0.601260,116.300307,98.068477
0.601307,116.300307,98.095280
0.601368,116.300307,98.162406
0.601411,116.300307,98.201821
0.601526,116.300307,98.205296
0.601585,116.300307,98.246582
0.602018,116.300307,98.250038
0.602134,116.300307,98.306870
0.602241,116.300307,98.348371
0.602296,116.300307,98.395750
0.602376,116.300307,98.430131
0.602437,116.300307,98.448234
0.602491,116.300307,98.477222
0.602568,116.300307,98.489245
0.602617,116.300307,98.497014
0.602719,116.300307,98.614246
0.602758,116.300307,98.630118
0.602788,116.300307,98.641622
0.602974,116.300307,98.683510
0.603033,116.300307,98.718864
0.603119,116.300307,98.744522
0.603169,116.300307,98.748758
0.603272,116.300307,98.769853
0.603332,116.300307,98.846480
0.603369,116.300307,98.877971
0.603401,116.300307,98.884822
0.603590,116.300307,98.910525
0.603648,116.300307,98.914205
0.603706,116.300307,98.950038
0.603807,116.300307,99.006774
0.603867,116.300307,99.121446
0.603891,116.300307,99.122790
0.603948,116.300307,99.155062
0.604048,116.300307,99.190966
0.604148,116.300307,99.197014
0.604250,116.300307,99.203133
0.604348,116.300307,99.262374
0.604425,116.300307,99.311677
0.604463,116.300307,99.329875
0.604494,116.300307,99.351226
0.604544,116.300307,99.368368
0.604630,116.300307,99.412883
0.604688,116.300307,99.449917
0.604727,116.300307,99.468726
0.604917,116.300307,99.651046
0.604937,116.300307,99.665658
0.604968,116.300307,99.735133
0.605068,116.300307,99.763517
0.605105,116.300307,99.789782
0.605480,116.300307,99.855046
0.605580,116.300307,99.880902
0.605677,116.300307,99.901757
0.605716,116.300307,99.919318
0.606091,116.300307,99.970717
0.606146,116.300307,99.980624
0.606233,116.300307,100.011677
0.606273,116.300307,100.111782
0.606348,116.300307,100.112698
0.606398,116.300307,100.127846
0.606498,116.300307,100.128982
0.606560,116.300307,100.149917
0.606598,116.300307,100.180829
0.606656,116.300307,100.182278
0.606840,116.300307,100.188358
0.606953,116.300307,100.200211
0.607003,116.300307,100.200336
0.607090,116.300307,100.262422
0.607149,116.300307,100.353661
0.607246,116.300307,100.376006
0.607304,116.300307,100.406774
0.607361,116.300307,100.434896
0.607448,116.300307,100.463517
0.607486,116.300307,100.521034
0.607517,116.300307,100.529085
0.607615,116.300307,100.530131
0.607672,116.300307,100.557446
0.607710,116.300307,100.588253
0.607767,116.300307,100.596362
0.607818,116.300307,100.601757
0.607857,116.300307,100.645078
0.607954,116.300307,100.695418
0.607985,116.300307,100.695702
0.608081,116.300307,100.729811
0.608114,116.300307,100.743411
0.608164,116.300307,100.763613
0.608263,116.300307,100.817322
0.608294,116.300307,100.824246
0.608395,116.300307,100.842672
0.608431,116.300307,100.878365
0.608489,116.300307,100.887866
0.608521,116.300307,100.893238
0.608624,116.300307,100.924144
0.608665,116.300307,101.020496
0.608694,116.300307,101.058266
0.608751,116.300307,101.166045
0.608817,116.300307,101.207498
0.608852,116.300307,101.258614
0.608917,116.300307,101.273011
0.608955,116.300307,101.320566
0.609168,116.300307,101.324246
0.609407,116.300307,101.345078
0.609519,116.300307,101.462096
0.609618,116.300307,101.484154
0.609674,116.300307,101.578365
0.609738,116.300307,101.641622
0.609949,116.300307,101.657494
0.610022,116.300307,101.678544
0.610066,116.300307,101.709296
0.610107,116.300307,101.752678
0.610217,116.300307,101.833834
0.610320,116.300307,101.844957
0.610358,116.300307,101.850013
0.610460,116.300307,101.884822
0.610646,116.300307,101.904390
0.610758,116.300307,101.973590
0.610796,116.300307,101.988253
0.610853,116.300307,101.991706
0.610885,116.300307,101.991891
0.610941,116.300307,102.013754
0.610971,116.300307,102.021654
0.611069,116.300307,102.071046
0.611168,116.300307,102.080822
0.611227,116.300307,102.089565
0.611324,116.300307,102.109334
0.611382,116.300307,102.213072
0.611410,116.300307,102.247632
0.611447,116.300307,102.256182
0.611542,116.300307,102.257427
0.611636,116.300307,102.280797
0.611692,116.300307,102.357494
0.611747,116.300307,102.375901
0.611843,116.300307,102.383254
0.611941,116.300307,102.387190
0.611976,116.300307,102.403923
0.612011,116.300307,102.432797
0.612111,116.300307,102.451046
0.612131,116.300307,102.522886
0.612228,116.300307,102.544957
0.612266,116.300307,102.558704
0.612300,116.300307,102.604566
0.612661,116.300307,102.647613
0.612845,116.300307,102.658614
0.612904,116.300307,102.661021
0.612960,116.300307,102.669162
0.612994,116.300307,102.676086
0.613095,116.300307,102.739706
0.613128,116.300307,102.771046
0.613185,116.300307,102.779507
0.613245,116.300307,102.780925
0.613342,116.300307,102.809334
0.613401,116.300307,102.910106
0.613452,116.300307,102.913072
0.613480,116.300307,102.920477
0.613544,116.300307,103.043846
