Time,UB,LB
767.522807,156.521811,91.201027
767.527961,156.521811,91.210566
767.528905,156.521811,91.299811
767.533792,156.521811,91.311712
767.534701,156.521811,91.372570
767.541332,156.521811,91.528122
767.544476,156.521811,91.602189
767.554492,156.521811,91.628064
767.562023,156.521811,91.662710
767.568572,156.521811,91.761494
767.575069,156.521811,91.798490
770.773495,156.521811,91.931798
770.774258,156.521811,92.019123
770.775947,156.521811,92.088630
770.777656,156.521811,92.147875
770.778091,156.521811,92.187414
770.779696,156.521811,92.335546
770.786309,156.521811,92.382208
770.789842,156.521811,92.450253
770.790644,156.521811,92.505850
770.791404,156.521811,92.531830
770.792214,156.521811,92.603165
770.793979,156.521811,92.633014
770.797291,156.521811,92.761466
770.798845,156.521811,92.882330
770.799639,156.521811,92.970054
770.807116,156.521811,93.105882
770.807911,156.521811,93.447725
770.809479,156.521811,93.470115
770.810269,156.521811,93.479958
770.812479,156.521811,93.595990
770.815550,156.521811,93.622848
770.816441,156.521811,93.690960
770.837254,156.521811,93.714486
770.838787,156.521811,93.809456
770.849464,156.521811,93.929475
770.851907,156.521811,93.934368
770.852701,156.521811,93.951482
770.859169,156.521811,94.054010
770.860893,156.521811,94.060282
770.863979,156.521811,94.069978
770.867073,156.521811,94.102294
770.870164,156.521811,94.208448
770.873292,156.521811,94.216986
770.874267,156.521811,94.220790
770.875813,156.521811,94.391066
770.877472,156.521811,94.629149
770.879430,156.521811,94.681206
770.881082,156.521811,94.779990
770.882640,156.521811,94.825590
770.884209,156.521811,94.972570
770.887423,156.521811,94.984669
773.785535,156.521811,95.225590
773.788829,156.521811,95.262710
773.794099,156.521811,95.354042
773.795855,156.521811,95.361494
773.801815,156.521811,95.636448
773.803668,156.521811,95.830464
773.807352,156.521811,95.935546
773.810781,156.521811,96.033014
773.818186,156.521811,96.108314
773.821475,156.521811,96.188566
773.824782,156.521811,96.193130
773.825751,156.521811,96.209558
773.826194,156.521811,96.253952
773.834673,156.521811,96.283536
773.871624,156.521811,96.458934
773.873349,156.521811,96.544058
773.880882,156.521811,96.694870
773.884315,156.521811,96.774816
773.888145,156.521811,96.783610
773.888648,156.521811,96.790845
773.892532,156.521811,96.919616
773.894323,156.521811,96.960282
773.896020,156.521811,96.995990
773.903287,156.521811,97.071290
773.906642,156.521811,97.090960
774.000307,156.521811,97.108448
774.001951,156.521811,97.166294
774.002760,156.521811,97.189786
774.004315,156.521811,97.256128
774.005365,156.521811,97.342685
774.013560,156.521811,97.351482
774.029435,156.521811,97.421910
774.031310,156.521811,97.461360
774.035006,156.521811,97.475923
774.036819,156.521811,97.502294
774.051955,156.521811,97.521786
774.054581,156.521811,97.531798
774.055695,156.521811,97.672598
774.056599,156.521811,97.682205
774.061042,156.521811,97.766326
774.061895,156.521811,97.838016
774.066491,156.521811,97.857680
774.070581,156.521811,97.882592
774.072433,156.521811,97.928214
774.074094,156.521811,98.001088
779.464559,156.521811,98.105850
779.465352,156.521811,98.131408
779.466206,156.521811,98.172464
779.476273,156.521811,98.271248
779.487055,156.521811,98.272630
779.487901,156.521811,98.290960
779.492599,156.521811,98.300890
779.494208,156.521811,98.389744
779.499037,156.521811,98.425485
779.499834,156.521811,98.477402
779.502948,156.521811,98.714454
779.504502,156.521811,98.821818
779.506055,156.521811,98.860970
779.506574,156.521811,98.877430
779.507364,156.521811,98.916880
779.522993,156.521811,99.069946
779.526293,156.521811,99.112192
779.527069,156.521811,99.126624
779.529016,156.521811,99.137725
779.530793,156.521811,99.146646
779.532323,156.521811,99.261296
779.535375,156.521811,99.442656
779.537179,156.521811,99.508314
779.543758,156.521811,99.512192
779.545509,156.521811,99.548704
779.547242,156.521811,99.633014
779.550350,156.521811,99.663866
779.553497,156.521811,99.747725
779.555074,156.521811,99.793213
779.559793,156.521811,99.877248
779.564700,156.521811,99.934234
779.566303,156.521811,99.972160
779.567227,156.521811,100.014486
779.568763,156.521811,100.045536
779.569581,156.521811,100.256349
779.573238,156.521811,100.319616
779.576418,156.521811,100.359901
779.580113,156.521811,100.401056
779.581695,156.521811,100.471290
779.588284,156.521811,100.475168
779.589895,156.521811,100.492006
779.590844,156.521811,100.519552
779.591630,156.521811,100.520790
779.593162,156.521811,100.595990
779.597250,156.521811,100.765040
779.615710,156.521811,100.774970
779.618799,156.521811,100.808189
779.622528,156.521811,100.839184
779.627596,156.521811,100.850138
779.628397,156.521811,100.863824
779.867001,156.521811,100.897210
782.508915,156.521811,101.008512
782.509730,156.521811,101.021606
782.510167,156.521811,101.069978
782.513628,156.521811,101.078592
782.517694,156.521811,101.102294
782.524033,156.521811,101.125590
782.525737,156.521811,101.134048
782.528155,156.521811,101.156288
782.532168,156.521811,101.241626
782.532992,156.521811,101.282592
782.536043,156.521811,101.352928
782.536491,156.521811,101.452896
782.536948,156.521811,101.509456
782.547664,156.521811,101.572464
782.583116,156.521811,101.630656
782.583993,156.521811,101.651482
782.590993,156.521811,101.671248
782.622315,156.521811,101.685888
782.624128,156.521811,101.795990
782.624902,156.521811,101.815421
782.626631,156.521811,101.841552
782.629389,156.521811,101.950358
782.630223,156.521811,101.979757
782.631010,156.521811,102.090960
782.673236,156.521811,102.186346
782.674782,156.521811,102.189754
782.676296,156.521811,102.341376
782.680100,156.521811,102.352730
782.680934,156.521811,102.385856
782.682690,156.521811,102.464032
782.683108,156.521811,102.499546
782.683901,156.521811,102.529440
782.686972,156.521811,102.584544
782.690437,156.521811,102.698384
782.693536,156.521811,102.766294
782.694425,156.521811,102.797168
782.700989,156.521811,102.993632
782.702493,156.521811,103.001056
782.703264,156.521811,103.042800
782.704819,156.521811,103.086963
782.705732,156.521811,103.108314
782.708807,156.521811,103.141584
782.710397,156.521811,103.196960
782.714227,156.521811,103.198486
782.715043,156.521811,103.219616
782.716635,156.521811,103.272598
782.717460,156.521811,103.344150
782.718992,156.521811,103.431760
782.723790,156.521811,103.437632
782.725548,156.521811,103.452576
782.729413,156.521811,103.462176
782.729961,156.521811,103.489786
782.731568,156.521811,103.526976
782.732420,156.521811,103.561434
786.404699,156.521811,103.601088
786.405538,156.521811,103.609373
786.413131,156.521811,103.613053
786.417561,156.521811,103.679930
786.422320,156.521811,103.706752
786.423169,156.521811,103.801056
786.426160,156.521811,103.821786
786.427799,156.521811,103.871392
786.428217,156.521811,104.071290
786.431270,156.521811,104.104736
786.433408,156.521811,104.182592
786.434980,156.521811,104.239184
786.450461,156.521811,104.336771
786.453504,156.521811,104.455267
786.455013,156.521811,104.600890
786.456544,156.521811,104.665104
786.458085,156.521811,104.712192
786.458887,156.521811,104.712915
786.459741,156.521811,104.914112
786.460239,156.521811,104.982496
786.460713,156.521811,105.085622
786.461589,156.521811,105.124342
786.461990,156.521811,105.290960
786.466959,156.521811,105.389744
786.471773,156.521811,105.446646
786.473302,156.521811,105.504630
786.473531,156.521811,105.510470
786.474395,156.521811,105.542451
786.474846,156.521811,105.746582
786.475638,156.521811,105.864800
786.477454,156.521811,105.872464
786.487866,156.521811,105.900710
786.491570,156.521811,105.914195
786.493317,156.521811,105.936739
786.494969,156.521811,105.971248
786.509076,156.521811,106.053818
786.509536,156.521811,106.073750
786.509947,156.521811,106.082109
786.511131,156.521811,106.119552
786.511955,156.521811,106.154010
786.525689,156.521811,106.326464
786.527599,156.521811,106.352896
786.528052,156.521811,106.409120
786.529235,156.521811,106.430310
786.531155,156.521811,106.450138
786.531939,156.521811,106.474848
786.540214,156.521811,106.499738
786.545601,156.521811,106.592387
786.547163,156.521811,106.701056
786.548692,156.521811,106.710883
786.549487,156.521811,106.735123
786.550391,156.521811,106.766048
786.551283,156.521811,106.819312
786.552060,156.521811,106.873536
786.553880,156.521811,106.929347
786.556953,156.521811,106.961434
786.590957,156.521811,107.001824
786.592038,156.521811,107.101856
786.594026,156.521811,107.131738
786.596979,156.521811,107.230656
786.597986,156.521811,107.395990
786.599004,156.521811,107.399392
786.602889,156.521811,107.462714
786.607760,156.521811,107.561389
786.619498,156.521811,107.572048
786.620458,156.521811,107.577184
786.624328,156.521811,107.581210
786.627337,156.521811,107.623862
786.628801,156.521811,107.679885
786.634899,156.521811,107.736771
786.641699,156.521811,107.821987
786.642498,156.521811,107.839184
786.647566,156.521811,107.845043
786.649302,156.521811,107.875728
786.649777,156.521811,107.907997
786.651499,156.521811,107.930368
786.654982,156.521811,107.988298
786.659001,156.521811,108.054774
786.659910,156.521811,108.069715
786.660884,156.521811,108.087354
786.663958,156.521811,108.141552
786.666494,156.521811,108.162691
786.668053,156.521811,108.398454
786.671145,156.521811,108.431770
786.672819,156.521811,108.484605
786.674630,156.521811,108.505542
786.675688,156.521811,108.507107
786.676472,156.521811,108.516950
786.678183,156.521811,108.586083
786.678999,156.521811,108.692314
786.681433,156.521811,108.720771
786.684624,156.521811,108.808000
786.686419,156.521811,108.847552
786.689056,156.521811,108.854912
786.690932,156.521811,109.032704
786.692686,156.521811,109.068576
786.700280,156.521811,109.092314
786.728715,156.521811,109.184963
789.685002,156.521811,109.616982
789.692357,156.521811,109.628022
789.692598,156.521811,109.718307
789.693386,156.521811,109.771360
789.695079,156.521811,109.899738
789.713568,156.521811,109.931734
789.714363,156.521811,109.940125
789.715216,156.521811,109.988579
789.715980,156.521811,109.992387
789.719008,156.521811,109.998422
789.720529,156.521811,110.000563
789.721376,156.521811,110.022698
789.722220,156.521811,110.024342
789.722605,156.521811,110.055290
789.727789,156.521811,110.134243
789.729394,156.521811,110.147811
789.729899,156.521811,110.153965
789.740079,156.521811,110.156157
789.741112,156.521811,110.296067
789.742797,156.521811,110.296678
789.743353,156.521811,110.325658
789.745500,156.521811,110.415488
789.747734,156.521811,110.524032
789.750038,156.521811,110.579958
789.756420,156.521811,110.679930
789.762994,156.521811,110.698454
789.764914,156.521811,110.719072
789.767058,156.521811,110.755267
789.768709,156.521811,110.862714
789.784670,156.521811,110.945088
789.785616,156.521811,110.961389
789.819614,156.521811,110.967104
789.820567,156.521811,110.991030
789.823627,156.521811,111.033018
789.824429,156.521811,111.041299
789.826160,156.521811,111.131693
789.827766,156.521811,111.189418
789.831251,156.521811,111.261434
789.842092,156.521811,111.288634
789.843718,156.521811,111.336771
789.847201,156.521811,111.386944
789.848163,156.521811,111.407997
789.850018,156.521811,111.413206
789.850873,156.521811,111.450016
789.854657,156.521811,111.488454
789.863912,156.521811,111.496704
789.864418,156.521811,111.625216
789.865414,156.521811,111.629283
789.865895,156.521811,111.633050
789.866693,156.521811,111.636275
789.867689,156.521811,111.798454
789.874827,156.521811,111.809558
789.876489,156.521811,111.887450
789.882183,156.521811,111.914435
789.882631,156.521811,112.006768
789.883598,156.521811,112.087309
789.886744,156.521811,112.109498
789.887572,156.521811,112.163318
789.888486,156.521811,112.224374
789.890026,156.521811,112.236739
789.891556,156.521811,112.310883
789.892325,156.521811,112.363936
789.893871,156.521811,112.426621
789.898091,156.521811,112.431725
789.900025,156.521811,112.472502
789.903111,156.521811,112.536675
789.903910,156.521811,112.568790
789.904696,156.521811,112.581178
789.906226,156.521811,112.632704
789.907962,156.521811,112.637597
789.908852,156.521811,112.647766
789.909627,156.521811,112.679853
789.912934,156.521811,112.694378
789.914863,156.521811,112.741354
789.918524,156.521811,112.744154
789.919384,156.521811,112.828851
789.920445,156.521811,112.863843
789.920966,156.521811,112.874592
789.922158,156.521811,112.892387
789.924600,156.521811,112.897280
789.925849,156.521811,113.016982
789.939655,156.521811,113.094342
789.940612,156.521811,113.148736
789.944184,156.521811,113.171360
789.947523,156.521811,113.172534
789.950566,156.521811,113.190486
789.951044,156.521811,113.421987
789.951838,156.521811,113.431738
789.954244,156.521811,113.441184
789.955095,156.521811,113.475040
789.956612,156.521811,113.499738
789.961405,156.521811,113.542829
789.963186,156.521811,113.580755
789.964914,156.521811,113.732992
789.980635,156.521811,113.848736
789.984224,156.521811,113.881210
789.986645,156.521811,113.979958
790.000406,156.521811,114.010451
790.002182,156.521811,114.050262
790.002975,156.521811,114.186083
790.003771,156.521811,114.195926
790.005284,156.521811,114.209494
790.005697,156.521811,114.270858
790.007531,156.521811,114.283638
790.010972,156.521811,114.301536
790.011465,156.521811,114.308096
790.015053,156.521811,114.351482
790.025109,156.521811,114.405878
790.026721,156.521811,114.460045
790.027597,156.521811,114.462714
790.032852,156.521811,114.469978
790.037702,156.521811,114.504275
790.041245,156.521811,114.582016
790.042349,156.521811,114.679885
790.047305,156.521811,114.750294
790.048087,156.521811,114.773331
790.049797,156.521811,114.785546
790.050735,156.521811,114.788224
790.051610,156.521811,114.816950
790.053168,156.521811,114.992314
790.055566,156.521811,115.115552
790.071705,156.521811,115.117856
790.073679,156.521811,115.159910
790.075576,156.521811,115.261389
790.085585,156.521811,115.288048
790.086085,156.521811,115.394419
790.089792,156.521811,115.398454
790.093822,156.521811,115.447434
790.096851,156.521811,115.531734
790.097667,156.521811,115.563552
790.101199,156.521811,115.591728
790.101496,156.521811,115.663770
790.101963,156.521811,115.689510
790.103090,156.521811,115.690966
790.103623,156.521811,115.698422
790.105813,156.521811,115.711750
790.107952,156.521811,115.743936
790.115752,156.521811,115.804106
790.117568,156.521811,115.808314
790.122704,156.521811,115.832659
790.124457,156.521811,115.861398
790.125384,156.521811,115.976118
790.125796,156.521811,116.062304
790.126694,156.521811,116.071360
790.128877,156.521811,116.073846
790.135294,156.521811,116.109453
790.136167,156.521811,116.136416
790.137193,156.521811,116.192342
790.138764,156.521811,116.192854
790.139247,156.521811,116.230176
790.142765,156.521811,116.241350
790.143682,156.521811,116.298422
790.145376,156.521811,116.335072
790.146298,156.521811,116.418115
790.146531,156.521811,116.598358
790.147311,156.521811,116.616982
790.152517,156.521811,116.633018
790.153791,156.521811,116.771290
790.158720,156.521811,116.814435
790.159152,156.521811,116.889472
790.160047,156.521811,116.889786
790.162822,156.521811,116.900563
790.166434,156.521811,116.941184
790.167367,156.521811,116.944058
790.181782,156.521811,116.998454
790.184341,156.521811,117.013206
790.185173,156.521811,117.277248
790.188734,156.521811,117.378282
790.190925,156.521811,117.431693
790.192477,156.521811,117.496992
790.204863,156.521811,117.579958
790.211591,156.521811,117.585715
790.213437,156.521811,117.600563
790.217833,156.521811,117.610912
790.219406,156.521811,117.673814
790.220937,156.521811,117.749258
790.221729,156.521811,117.751482
790.254899,156.521811,117.780755
790.256650,156.521811,117.874675
790.258493,156.521811,117.921786
790.260030,156.521811,118.000890
790.270974,156.521811,118.038048
793.699555,156.521811,118.043754
793.701559,156.521811,118.109558
793.703926,156.521811,118.228224
793.705439,156.521811,118.252339
793.706291,156.521811,118.308208
793.716534,156.521811,118.346720
793.717292,156.521811,118.426704
793.720321,156.521811,118.467251
793.722158,156.521811,118.647443
793.723014,156.521811,118.666422
793.726049,156.521811,118.732768
793.728245,156.521811,118.776886
793.728716,156.521811,118.877402
793.731881,156.521811,119.055322
793.737007,156.521811,119.173818
793.739159,156.521811,119.208314
793.751641,156.521811,119.221818
793.753342,156.521811,119.236330
793.755173,156.521811,119.294368
793.758917,156.521811,119.363866
793.765437,156.521811,119.452832
793.766109,156.521811,119.457824
793.767382,156.521811,119.469946
793.771406,156.521811,119.473846
793.789448,156.521811,119.519520
793.790222,156.521811,119.663725
793.790632,156.521811,119.802096
793.794335,156.521811,119.899766
793.795947,156.521811,119.908176
793.801356,156.521811,119.920592
793.803636,156.521811,119.969725
793.806719,156.521811,119.982003
793.809348,156.521811,120.060045
793.810313,156.521811,120.171290
793.825792,156.521811,120.178218
793.830107,156.521811,120.200480
793.834094,156.521811,120.221328
793.834348,156.521811,120.244182
793.835156,156.521811,120.323158
793.835920,156.521811,120.332922
793.837492,156.521811,120.333898
793.839211,156.521811,120.356608
793.842299,156.521811,120.367062
793.843201,156.521811,120.463968
793.843651,156.521811,120.474970
793.848537,156.521811,120.480902
793.849600,156.521811,120.485606
793.850058,156.521811,120.495667
793.851051,156.521811,120.512128
793.852565,156.521811,120.527478
793.853425,156.521811,120.597210
793.854965,156.521811,120.610938
793.856557,156.521811,120.617648
793.856995,156.521811,120.622752
793.858784,156.521811,120.622771
793.859656,156.521811,120.655290
793.861287,156.521811,120.729434
793.862060,156.521811,120.732640
793.864053,156.521811,120.736832
793.864846,156.521811,120.782048
793.866557,156.521811,120.788256
793.870057,156.521811,120.802963
793.870545,156.521811,120.820800
793.872043,156.521811,120.821661
793.875663,156.521811,120.836288
793.877498,156.521811,120.900784
793.884421,156.521811,120.934304
793.884865,156.521811,120.941626
793.885632,156.521811,121.000992
793.886385,156.521811,121.010912
793.889512,156.521811,121.149258
793.891419,156.521811,121.192960
793.893332,156.521811,121.199325
793.894307,156.521811,121.250138
793.895065,156.521811,121.278525
793.904408,156.521811,121.303024
793.905371,156.521811,121.322960
793.907155,156.521811,121.354144
793.908060,156.521811,121.389888
793.908499,156.521811,121.469978
793.913581,156.521811,121.610528
793.921842,156.521811,121.628224
793.926726,156.521811,121.628925
793.927625,156.521811,121.647898
793.931692,156.521811,121.708208
793.955076,156.521811,121.725654
793.956073,156.521811,121.827680
793.957643,156.521811,121.833834
793.959380,156.521811,121.871318
793.961502,156.521811,121.884886
793.962495,156.521811,121.889754
793.964136,156.521811,121.931904
793.965656,156.521811,121.949875
793.967756,156.521811,121.993600
793.969351,156.521811,122.021142
793.969833,156.521811,122.041216
793.972106,156.521811,122.051482
793.985715,156.521811,122.052730
793.986537,156.521811,122.070074
793.987295,156.521811,122.082038
793.989295,156.521811,122.093280
793.993127,156.521811,122.168864
793.993560,156.521811,122.258358
793.994050,156.521811,122.277181
793.995834,156.521811,122.375808
793.997716,156.521811,122.382256
794.004112,156.521811,122.394672
794.007216,156.521811,122.444854
794.008099,156.521811,122.455322
