Time,UB,LB
13.360761,139.084346,75.883843
13.366196,139.084346,76.077901
13.367949,139.084346,76.222381
13.370605,139.084346,76.313581
13.373451,139.084346,76.372707
13.977773,139.084346,76.468035
13.979316,139.084346,76.629805
13.981813,139.084346,77.061699
13.987307,139.084346,77.146902
13.990087,139.084346,77.197571
13.992851,139.084346,77.344493
13.997978,139.084346,77.674019
14.001052,139.084346,77.738285
14.006465,139.084346,77.784035
14.006906,139.084346,77.801229
14.012170,139.084346,77.860483
14.022634,139.084346,77.868077
14.565419,139.084346,77.974112
14.570498,139.084346,78.162883
14.571870,139.084346,78.214966
14.576711,139.084346,78.433389
14.578084,139.084346,78.538381
14.580814,139.084346,78.543277
14.583747,139.084346,78.571606
14.589202,139.084346,79.063008
14.590654,139.084346,79.129696
14.593294,139.084346,79.177827
14.598465,139.084346,79.181645
14.599788,139.084346,79.648394
14.602284,139.084346,79.697507
14.602712,139.084346,79.858093
14.605376,139.084346,79.985091
14.606186,139.084346,80.108854
14.608711,139.084346,80.354541
14.609398,139.084346,80.413747
14.610708,139.084346,80.487712
15.007722,139.084346,80.495379
15.008986,139.084346,80.665645
15.011501,139.084346,80.718602
15.014043,139.084346,80.846915
15.015446,139.084346,80.913603
15.018095,139.084346,80.934659
15.019413,139.084346,81.121229
15.020685,139.084346,81.306349
15.023454,139.084346,81.372835
15.024208,139.084346,81.429805
15.025549,139.084346,82.109952
15.032604,139.084346,82.271619
15.035468,139.084346,82.292675
15.036876,139.084346,82.317517
15.038186,139.084346,82.329677
15.039539,139.084346,82.479245
15.040836,139.084346,82.536995
15.041635,139.084346,83.096365
15.044221,139.084346,83.203850
15.046780,139.084346,83.643309
15.048156,139.084346,83.709997
15.050718,139.084346,83.843331
15.051442,139.084346,83.900173
15.051887,139.084346,83.910019
15.053219,139.084346,84.038381
15.054059,139.084346,84.069187
15.055788,139.084346,84.135875
15.058495,139.084346,84.219917
15.059236,139.084346,84.272928
15.060684,139.084346,84.286605
15.062013,139.084346,84.303683
15.064671,139.084346,84.339616
15.067610,139.084346,84.342019
15.388314,139.084346,84.401354
15.390909,139.084346,84.454381
15.393535,139.084346,84.550659
15.394875,139.084346,84.645834
15.395590,139.084346,84.712522
15.396895,139.084346,85.068013
15.399612,139.084346,85.243373
15.400306,139.084346,85.268035
15.401701,139.084346,85.295379
15.402119,139.084346,85.318774
15.404631,139.084346,85.493891
15.407436,139.084346,85.551949
15.408797,139.084346,85.644621
15.410180,139.084346,85.669462
15.411496,139.084346,85.697632
15.414261,139.084346,85.728387
15.420021,139.084346,85.772803
15.421537,139.084346,85.791533
15.422879,139.084346,85.802435
15.425594,139.084346,85.805078
15.426951,139.084346,85.921229
15.427369,139.084346,85.963008
15.427775,139.084346,85.975363
15.430391,139.084346,86.010061
15.431725,139.084346,86.070538
15.433114,139.084346,86.261667
15.433863,139.084346,86.298966
15.434736,139.084346,86.318637
15.437340,139.084346,86.340707
15.440059,139.084346,86.587683
15.441515,139.084346,86.592685
15.444087,139.084346,86.610070
15.446743,139.084346,86.638400
15.746427,139.084346,86.796163
15.747879,139.084346,86.829571
15.749256,139.084346,86.928586
15.749909,139.084346,87.065654
15.751595,139.084346,87.076547
15.752315,139.084346,87.160451
15.755203,139.084346,87.165453
15.757849,139.084346,87.168013
15.758567,139.084346,87.248291
15.761198,139.084346,87.329709
15.762539,139.084346,87.368077
15.763850,139.084346,87.405088
15.766636,139.084346,87.474147
15.771780,139.084346,87.676653
15.774418,139.084346,87.680291
15.777086,139.084346,87.695274
15.778435,139.084346,87.805005
15.779843,139.084346,87.888835
15.782703,139.084346,87.929782
15.785454,139.084346,88.162819
15.786846,139.084346,88.230922
15.788223,139.084346,88.409667
15.790911,139.084346,88.423670
15.792212,139.084346,88.462957
15.794866,139.084346,88.634701
15.796213,139.084346,88.654221
15.797679,139.084346,88.763104
15.800389,139.084346,88.922189
15.801145,139.084346,88.991341
15.802493,139.084346,89.007331
15.805206,139.084346,89.053290
15.806519,139.084346,89.061603
15.811807,139.084346,89.086605
15.812229,139.084346,89.092576
15.815126,139.084346,89.140707
16.154554,139.084346,89.155597
16.155278,139.084346,89.163021
16.156749,139.084346,89.202477
16.159429,139.084346,89.290157
16.164823,139.084346,89.312490
16.165548,139.084346,89.350659
16.166049,139.084346,89.366733
16.167404,139.084346,89.379178
16.168718,139.084346,89.439491
16.170066,139.084346,89.454413
16.172699,139.084346,89.487542
16.174143,139.084346,89.551808
16.174880,139.084346,89.569395
16.176180,139.084346,89.588938
16.177627,139.084346,89.613779
16.178997,139.084346,89.618592
16.180419,139.084346,89.685280
16.183302,139.084346,89.766701
16.184740,139.084346,89.820973
16.187635,139.084346,89.833389
16.190315,139.084346,89.992717
16.191686,139.084346,90.018698
16.194421,139.084346,90.048333
16.196989,139.084346,90.071734
16.199660,139.084346,90.093782
16.202330,139.084346,90.239459
16.202577,139.084346,90.291382
16.203886,139.084346,90.356909
16.208727,139.084346,90.396320
16.539145,139.084346,90.432035
16.544420,139.084346,90.450592
16.547210,139.084346,90.458259
16.548503,139.084346,90.463008
16.551087,139.084346,90.469462
16.551500,139.084346,90.565453
16.552294,139.084346,90.713677
16.553011,139.084346,90.723414
16.555605,139.084346,90.737194
16.556943,139.084346,90.743331
16.557159,139.084346,90.762035
16.558443,139.084346,90.775363
16.559241,139.084346,90.780365
16.560531,139.084346,90.822285
16.561208,139.084346,90.864195
16.563766,139.084346,90.878787
16.566547,139.084346,90.878851
16.567946,139.084346,91.043296
16.570581,139.084346,91.084109
16.571870,139.084346,91.119917
16.572091,139.084346,91.124704
16.573380,139.084346,91.139594
16.574088,139.084346,91.191405
16.576841,139.084346,91.206282
16.578148,139.084346,91.242019
16.578565,139.084346,91.294058
16.581082,139.084346,91.450659
16.581516,139.084346,91.476515
16.582925,139.084346,91.482867
16.584249,139.084346,91.500074
16.586811,139.084346,91.518486
16.591860,139.084346,91.545834
16.592324,139.084346,91.687853
16.593007,139.084346,91.687917
16.593371,139.084346,91.716086
16.595949,139.084346,91.723363
16.598661,139.084346,91.780291
16.599488,139.084346,91.806243
16.600184,139.084346,91.821024
16.602856,139.084346,91.965379
16.603572,139.084346,92.064502
16.603935,139.084346,92.138381
16.605318,139.084346,92.148118
16.921073,139.084346,92.182829
16.921781,139.084346,92.217283
16.923109,139.084346,92.273955
16.924488,139.084346,92.328406
16.925837,139.084346,92.442080
16.926051,139.084346,92.442125
16.927327,139.084346,92.454541
16.928595,139.084346,92.454605
16.929256,139.084346,92.490419
16.929607,139.084346,92.549408
16.932134,139.084346,92.564298
16.933513,139.084346,92.582829
16.934813,139.084346,92.608746
16.935484,139.084346,92.690157
16.937180,139.084346,92.702435
16.938006,139.084346,92.724813
16.939310,139.084346,92.732266
16.939440,139.084346,92.760438
16.942123,139.084346,92.809814
16.944811,139.084346,92.817270
16.945507,139.084346,92.831190
16.946154,139.084346,92.854413
16.946930,139.084346,93.008746
16.948240,139.084346,93.012525
16.948904,139.084346,93.113814
16.949573,139.084346,93.161667
16.949791,139.084346,93.161728
16.951149,139.084346,93.171661
16.956391,139.084346,93.249302
16.957811,139.084346,93.257107
16.958493,139.084346,93.360406
16.959895,139.084346,93.487683
16.960313,139.084346,93.650592
16.961032,139.084346,93.743434
16.961730,139.084346,93.801280
16.967076,139.084346,93.812557
16.968415,139.084346,93.812621
16.969127,139.084346,93.843267
16.969872,139.084346,93.880502
16.971206,139.084346,93.899424
16.971629,139.084346,93.965686
16.972958,139.084346,93.976547
16.973192,139.084346,94.118637
16.975823,139.084346,94.189206
16.976522,139.084346,94.207555
16.977878,139.084346,94.219853
16.978629,139.084346,94.268867
16.980074,139.084346,94.306285
16.981442,139.084346,94.343341
16.981835,139.084346,94.379245
16.982811,139.084346,94.510122
16.984149,139.084346,94.544554
16.986953,139.084346,94.572547
17.290462,139.084346,94.615123
17.291138,139.084346,94.619853
17.292549,139.084346,94.645770
17.293286,139.084346,94.708717
17.293656,139.084346,94.787862
17.294970,139.084346,94.838413
17.295321,139.084346,94.849517
17.297999,139.084346,94.861667
17.298389,139.084346,94.933315
17.299825,139.084346,95.049549
17.300510,139.084346,95.058029
17.301231,139.084346,95.134634
17.301600,139.084346,95.137056
17.303041,139.084346,95.137229
17.304329,139.084346,95.238518
17.305607,139.084346,95.291437
17.306276,139.084346,95.361878
17.307564,139.084346,95.440845
17.308856,139.084346,95.483907
17.309569,139.084346,95.544515
17.312151,139.084346,95.554221
17.312554,139.084346,95.687648
17.313259,139.084346,95.737261
17.313923,139.084346,95.822189
17.314140,139.084346,95.868138
17.315391,139.084346,95.907331
17.316199,139.084346,95.991498
17.317649,139.084346,96.060096
17.318468,139.084346,96.155363
17.318590,139.084346,96.212490
17.318796,139.084346,96.266669
17.319478,139.084346,96.305213
17.320166,139.084346,96.339491
17.320563,139.084346,96.416077
17.321888,139.084346,96.451808
17.322106,139.084346,96.492813
17.324606,139.084346,96.492877
17.325917,139.084346,96.519798
17.326651,139.084346,96.548893
17.326873,139.084346,96.561933
17.327251,139.084346,96.587619
17.328607,139.084346,96.628621
17.329283,139.084346,96.784147
17.329659,139.084346,96.809955
17.330344,139.084346,96.850835
17.331022,139.084346,96.900000
17.331241,139.084346,96.982838
17.331923,139.084346,97.106381
17.332145,139.084346,97.106445
17.332484,139.084346,97.157075
17.332898,139.084346,97.158157
17.333616,139.084346,97.191382
17.334506,139.084346,97.224845
17.335810,139.084346,97.237258
17.336483,139.084346,97.275402
17.337160,139.084346,97.291414
17.338455,139.084346,97.318371
17.339129,139.084346,97.353120
17.339798,139.084346,97.361898
17.340494,139.084346,97.364435
17.340858,139.084346,97.390019
17.343459,139.084346,97.398902
17.344760,139.084346,97.428586
17.346026,139.084346,97.431123
17.346680,139.084346,97.475478
17.347343,139.084346,97.584074
17.348042,139.084346,97.612458
17.348705,139.084346,97.623414
17.349548,139.084346,97.631190
17.349780,139.084346,97.643274
17.349910,139.084346,97.650762
17.351258,139.084346,97.766688
17.352616,139.084346,97.778787
17.353477,139.084346,97.778851
17.353912,139.084346,97.812525
17.354141,139.084346,97.865619
17.355439,139.084346,97.866774
17.356784,139.084346,97.882787
17.357023,139.084346,97.920995
17.358330,139.084346,97.923763
17.358994,139.084346,97.940611
17.360341,139.084346,97.943267
17.360580,139.084346,97.986637
17.361275,139.084346,98.003946
17.362555,139.084346,98.028522
17.363862,139.084346,98.039594
17.364092,139.084346,98.057107
17.364318,139.084346,98.105098
17.364995,139.084346,98.105270
17.365670,139.084346,98.106285
17.366585,139.084346,98.124736
17.367938,139.084346,98.141046
17.368090,139.084346,98.191533
17.368229,139.084346,98.191597
17.368391,139.084346,98.208851
17.369115,139.084346,98.234659
17.370465,139.084346,98.294099
17.370560,139.084346,98.307555
17.370996,139.084346,98.309923
17.371135,139.084346,98.319853
17.371367,139.084346,98.327485
17.372078,139.084346,98.344515
17.372525,139.084346,98.344557
17.375162,139.084346,98.407542
17.376489,139.084346,98.464397
17.376735,139.084346,98.464461
17.377011,139.084346,98.558262
17.377380,139.084346,98.566963
17.377653,139.084346,98.568182
17.377744,139.084346,98.582861
17.379129,139.084346,98.587853
17.379376,139.084346,98.587917
17.379644,139.084346,98.588061
17.380324,139.084346,98.592813
17.380778,139.084346,98.592877
17.381284,139.084346,98.676589
17.381990,139.084346,98.700096
17.383292,139.084346,98.706243
17.383752,139.084346,98.716118
17.386921,139.084346,98.745770
17.585935,139.084346,98.786602
17.609754,139.084346,98.789139
17.610426,139.084346,98.811443
17.611681,139.084346,98.846979
17.612383,139.084346,98.984179
17.612722,139.084346,98.994099
17.612783,139.084346,99.007555
17.613181,139.084346,99.008778
17.614514,139.084346,99.019862
17.615205,139.084346,99.037162
17.616676,139.084346,99.058259
17.617944,139.084346,99.102506
17.618846,139.084346,99.117283
17.619261,139.084346,99.228406
17.619653,139.084346,99.232173
17.619999,139.084346,99.237206
17.620654,139.084346,99.281779
17.621301,139.084346,99.301366
17.621647,139.084346,99.312426
17.622347,139.084346,99.324950
17.623004,139.084346,99.345699
17.625571,139.084346,99.361962
17.626908,139.084346,99.390419
17.627033,139.084346,99.506285
17.627712,139.084346,99.512502
17.628378,139.084346,99.549440
17.630945,139.084346,99.600182
17.632228,139.084346,99.644662
17.632938,139.084346,99.649482
17.633639,139.084346,99.660438
17.635050,139.084346,99.711107
17.636448,139.084346,99.717270
17.636673,139.084346,99.750867
17.637328,139.084346,99.766637
17.638646,139.084346,99.866826
17.639320,139.084346,99.935798
17.639677,139.084346,99.937229
17.640089,139.084346,99.944480
17.640448,139.084346,99.966893
17.641715,139.084346,99.991478
17.644233,139.084346,100.003894
17.645500,139.084346,100.007446
17.646842,139.084346,100.038547
17.647505,139.084346,100.061728
17.647913,139.084346,100.070579
17.648594,139.084346,100.102381
17.650064,139.084346,100.142122
17.650829,139.084346,100.143309
17.651542,139.084346,100.149302
17.651953,139.084346,100.189107
17.653273,139.084346,100.229802
17.654584,139.084346,100.287766
17.654951,139.084346,100.344515
17.655842,139.084346,100.396256
17.657241,139.084346,100.398893
17.658595,139.084346,100.411072
17.658981,139.084346,100.433398
17.659673,139.084346,100.466669
17.662334,139.084346,100.482720
17.663747,139.084346,100.550592
17.663967,139.084346,100.558038
17.664688,139.084346,100.563117
17.667400,139.084346,100.565379
17.667790,139.084346,100.582806
17.669104,139.084346,100.621107
17.670468,139.084346,100.633514
17.671786,139.084346,100.682966
17.672483,139.084346,100.700045
17.673821,139.084346,100.713411
17.674563,139.084346,100.713613
17.675308,139.084346,100.723533
17.675443,139.084346,100.769120
17.675823,139.084346,100.771795
17.676204,139.084346,100.824800
17.678829,139.084346,100.838483
17.679520,139.084346,100.840768
17.680918,139.084346,100.917386
17.681597,139.084346,100.989034
17.684318,139.084346,101.011117
17.684562,139.084346,101.033312
17.685313,139.084346,101.108883
17.686034,139.084346,101.139530
17.686792,139.084346,101.149450
17.686928,139.084346,101.168867
17.687343,139.084346,101.187619
17.688079,139.084346,101.198902
17.688799,139.084346,101.229834
17.690149,139.084346,101.261910
17.690837,139.084346,101.266720
17.691534,139.084346,101.335651
17.692966,139.084346,101.361910
17.694286,139.084346,101.391360
17.695027,139.084346,101.416128
17.696376,139.084346,101.463251
17.918049,139.084346,101.472547
17.918253,139.084346,101.476451
17.919604,139.084346,101.543309
17.920278,139.084346,101.556749
17.921688,139.084346,101.608717
17.921799,139.084346,101.630989
17.923120,139.084346,101.687789
17.923786,139.084346,101.782838
17.923991,139.084346,101.828522
17.924662,139.084346,101.891530
17.925321,139.084346,101.944429
17.925667,139.084346,101.958029
17.925870,139.084346,101.991530
17.927158,139.084346,102.034634
17.927378,139.084346,102.075571
17.928059,139.084346,102.186368
17.929456,139.084346,102.196499
17.930145,139.084346,102.250730
17.930832,139.084346,102.315133
17.931486,139.084346,102.317418
17.932968,139.084346,102.411021
17.933359,139.084346,102.414861
17.936168,139.084346,102.524877
17.937514,139.084346,102.654538
17.940141,139.084346,102.780598
17.940348,139.084346,102.824749
17.942964,139.084346,102.834403
17.945678,139.084346,102.840778
17.948337,139.084346,102.960755
17.948421,139.084346,103.002813
17.948624,139.084346,103.019946
17.950053,139.084346,103.033261
17.950797,139.084346,103.040640
17.951181,139.084346,103.207542
17.951585,139.084346,103.209965
17.951710,139.084346,103.266669
17.952397,139.084346,103.363222
17.953720,139.084346,103.388061
17.953946,139.084346,103.416077
17.955275,139.084346,103.438442
17.955502,139.084346,103.440979
17.955622,139.084346,103.465514
17.955698,139.084346,103.476598
17.956414,139.084346,103.477901
17.957110,139.084346,103.497421
17.958446,139.084346,103.547286
17.958803,139.084346,103.583101
17.959004,139.084346,103.662880
17.959746,139.084346,103.675434
17.961135,139.084346,103.684147
17.961262,139.084346,103.688675
17.961955,139.084346,103.705856
17.962361,139.084346,103.769501
17.962720,139.084346,103.789139
17.964019,139.084346,103.828534
17.964386,139.084346,103.850829
17.964746,139.084346,103.874218
17.965113,139.084346,103.882838
17.965328,139.084346,103.909965
17.965453,139.084346,103.933270
17.966864,139.084346,103.976790
17.966990,139.084346,103.977942
17.967666,139.084346,104.014374
17.968083,139.084346,104.042166
17.970746,139.084346,104.055533
17.971441,139.084346,104.106218
17.972131,139.084346,104.176755
17.973470,139.084346,104.182829
17.973706,139.084346,104.191414
17.974128,139.084346,104.227414
17.974495,139.084346,104.254413
17.974865,139.084346,104.261898
17.975095,139.084346,104.264435
17.975593,139.084346,104.310915
17.976962,139.084346,104.340726
17.978314,139.084346,104.349789
17.978675,139.084346,104.402707
17.978800,139.084346,104.458154
17.979165,139.084346,104.496458
17.979886,139.084346,104.498893
17.980325,139.084346,104.502739
17.980701,139.084346,104.528691
17.981399,139.084346,104.565578
17.981532,139.084346,104.568115
17.981614,139.084346,104.607562
17.982479,139.084346,104.655734
17.982727,139.084346,104.671786
17.985479,139.084346,104.684013
17.985859,139.084346,104.721107
17.986278,139.084346,104.725731
17.987023,139.084346,104.753133
17.987256,139.084346,104.766592
17.988629,139.084346,104.787859
17.988718,139.084346,104.789101
17.990038,139.084346,104.813613
17.990274,139.084346,104.871795
17.990406,139.084346,104.897085
17.990822,139.084346,104.901302
17.992154,139.084346,104.905302
17.992524,139.084346,104.966669
17.993874,139.084346,105.002742
17.994246,139.084346,105.006285
17.994476,139.084346,105.029411
17.994857,139.084346,105.039469
17.994989,139.084346,105.060723
17.995125,139.084346,105.061942
17.995281,139.084346,105.109930
17.995650,139.084346,105.115424
17.995873,139.084346,105.127517
17.996232,139.084346,105.174048
17.997777,139.084346,105.179050
17.998020,139.084346,105.206483
17.998389,139.084346,105.239530
17.998622,139.084346,105.250829
17.998985,139.084346,105.285354
17.999215,139.084346,105.327347
17.999587,139.084346,105.334806
17.999853,139.084346,105.343030
18.000545,139.084346,105.343149
18.000633,139.084346,105.414678
18.003346,139.084346,105.458262
18.003616,139.084346,105.463222
18.004075,139.084346,105.487859
18.004396,139.084346,105.490323
18.004527,139.084346,105.508192
18.005341,139.084346,105.511744
18.005765,139.084346,105.513622
18.006492,139.084346,105.525782
18.009148,139.084346,105.530922
18.010482,139.084346,105.576451
18.010903,139.084346,105.576589
18.011354,139.084346,105.582829
18.011820,139.084346,105.627414
18.012183,139.084346,105.643309
18.012407,139.084346,105.655690
18.015006,139.084346,105.670506
18.015146,139.084346,105.703702
18.017795,139.084346,105.707805
18.018166,139.084346,105.740886
18.018305,139.084346,105.760723
18.018569,139.084346,105.769027
18.018655,139.084346,105.769430
18.019324,139.084346,105.843181
18.019769,139.084346,105.884179
18.020172,139.084346,105.887853
18.020547,139.084346,105.889139
18.021009,139.084346,105.896637
18.021680,139.084346,105.898893
18.254178,139.084346,105.919862
18.254379,139.084346,105.949549
18.255097,139.084346,105.965270
18.256484,139.084346,105.972768
18.256548,139.084346,105.973171
18.257253,139.084346,106.006294
18.257447,139.084346,106.053331
18.257805,139.084346,106.115091
18.258004,139.084346,106.132173
18.258110,139.084346,106.171763
18.258802,139.084346,106.187501
18.259497,139.084346,106.232173
18.260197,139.084346,106.264438
18.260556,139.084346,106.341920
18.261277,139.084346,106.380054
18.261981,139.084346,106.406285
18.262183,139.084346,106.432173
18.262380,139.084346,106.435914
18.263051,139.084346,106.537024
18.265709,139.084346,106.549482
18.266031,139.084346,106.565715
18.266741,139.084346,106.658090
18.267431,139.084346,106.666637
18.267851,139.084346,106.726221
18.268544,139.084346,106.835798
18.268764,139.084346,106.844480
18.268872,139.084346,106.907446
18.269267,139.084346,106.938547
18.269678,139.084346,106.990461
18.269890,139.084346,106.992160
18.270284,139.084346,107.002294
18.271641,139.084346,107.056758
18.273054,139.084346,107.061869
18.273746,139.084346,107.075181
18.274427,139.084346,107.083715
18.275164,139.084346,107.127446
18.275839,139.084346,107.237194
18.276508,139.084346,107.311072
18.276623,139.084346,107.331187
18.277295,139.084346,107.347229
18.277647,139.084346,107.375533
18.278323,139.084346,107.400045
18.278703,139.084346,107.458038
18.278923,139.084346,107.529741
18.279286,139.084346,107.561910
18.279946,139.084346,107.585558
18.280613,139.084346,107.595149
18.281956,139.084346,107.603786
18.282332,139.084346,107.650899
18.282677,139.084346,107.664438
18.283111,139.084346,107.669120
18.283376,139.084346,107.705955
18.284814,139.084346,107.752118
18.285480,139.084346,107.757149
18.285874,139.084346,107.807773
18.286533,139.084346,107.811274
18.286656,139.084346,107.825962
18.287026,139.084346,107.828595
18.287220,139.084346,107.890080
18.288608,139.084346,107.897517
18.288732,139.084346,107.911030
18.289096,139.084346,107.914861
18.289943,139.084346,108.021066
18.291277,139.084346,108.033270
18.291697,139.084346,108.090355
18.292053,139.084346,108.129834
18.292457,139.084346,108.132170
18.292529,139.084346,108.156813
18.293797,139.084346,108.178035
18.294454,139.084346,108.191530
18.295115,139.084346,108.199126
18.295183,139.084346,108.262387
18.295408,139.084346,108.301629
18.295484,139.084346,108.311222
18.296157,139.084346,108.364109
18.296279,139.084346,108.376451
18.296692,139.084346,108.421341
18.296761,139.084346,108.443309
18.296973,139.084346,108.533270
18.297924,139.084346,108.566963
18.299335,139.084346,108.702707
18.299991,139.084346,108.705245
18.300375,139.084346,108.738070
18.301112,139.084346,108.744352
18.301488,139.084346,108.784013
18.301613,139.084346,108.791987
18.301742,139.084346,108.806294
18.301941,139.084346,108.815197
18.302629,139.084346,108.844429
18.302882,139.084346,108.853331
18.303244,139.084346,108.857142
18.303317,139.084346,108.933325
18.303990,139.084346,108.940842
18.304661,139.084346,108.948205
18.305366,139.084346,108.975571
18.305593,139.084346,108.986349
18.305812,139.084346,109.005302
18.305930,139.084346,109.027306
18.306589,139.084346,109.079357
18.306666,139.084346,109.115165
18.307021,139.084346,109.124845
18.308332,139.084346,109.151946
18.309042,139.084346,109.169395
18.309395,139.084346,109.180531
18.309524,139.084346,109.195347
18.310188,139.084346,109.199059
18.310849,139.084346,109.209930
18.310979,139.084346,109.227517
18.311099,139.084346,109.232173
18.311298,139.084346,109.276662
18.311641,139.084346,109.311021
18.311763,139.084346,109.315485
18.311981,139.084346,109.319987
18.312335,139.084346,109.350829
18.312457,139.084346,109.352022
18.313128,139.084346,109.360310
18.314552,139.084346,109.366592
18.315272,139.084346,109.374122
18.315978,139.084346,109.376755
18.316618,139.084346,109.427347
18.316770,139.084346,109.435914
18.316981,139.084346,109.443030
18.317204,139.084346,109.484022
18.317565,139.084346,109.528976
18.317783,139.084346,109.557142
18.317856,139.084346,109.613622
18.318080,139.084346,109.630922
18.318608,139.084346,109.641763
18.318834,139.084346,109.659645
18.319064,139.084346,109.680598
18.319207,139.084346,109.685558
18.319326,139.084346,109.686614
18.320652,139.084346,109.727414
18.320778,139.084346,109.734403
18.321658,139.084346,109.775094
18.322414,139.084346,109.776586
18.322822,139.084346,109.777901
18.323502,139.084346,109.779357
18.323732,139.084346,109.781622
18.323860,139.084346,109.802477
18.324064,139.084346,109.803818
18.324427,139.084346,109.807702
18.326140,139.084346,109.902813
18.326428,139.084346,109.906282
18.326783,139.084346,109.907773
18.327020,139.084346,109.910099
18.327073,139.084346,109.920576
18.327944,139.084346,109.925011
18.328077,139.084346,109.925296
18.328484,139.084346,109.927373
18.328609,139.084346,109.933261
18.328823,139.084346,109.981642
18.329530,139.084346,109.991181
18.329918,139.084346,110.006218
18.330117,139.084346,110.049549
18.330331,139.084346,110.049558
18.330994,139.084346,110.113642
18.331341,139.084346,110.128534
18.331693,139.084346,110.135914
18.331886,139.084346,110.151840
18.331965,139.084346,110.153331
18.332082,139.084346,110.159411
18.332747,139.084346,110.182762
18.332969,139.084346,110.184182
18.333375,139.084346,110.199907
18.334103,139.084346,110.224256
18.334324,139.084346,110.228394
18.334530,139.084346,110.271763
18.334748,139.084346,110.316234
18.336041,139.084346,110.366931
18.336421,139.084346,110.369229
18.336499,139.084346,110.376598
18.336714,139.084346,110.387923
18.336935,139.084346,110.397334
18.338344,139.084346,110.421270
18.338465,139.084346,110.424717
18.338846,139.084346,110.427414
18.338969,139.084346,110.441920
18.339180,139.084346,110.447286
18.339413,139.084346,110.475475
18.340063,139.084346,110.480054
18.340277,139.084346,110.483101
18.340662,139.084346,110.485885
18.341068,139.084346,110.517555
18.341195,139.084346,110.527306
18.341320,139.084346,110.554413
18.341675,139.084346,110.562035
18.342952,139.084346,110.588675
18.343390,139.084346,110.610099
18.343601,139.084346,110.628458
18.343975,139.084346,110.666963
18.344201,139.084346,110.669501
18.344444,139.084346,110.671798
18.345754,139.084346,110.685501
18.346443,139.084346,110.698829
18.346697,139.084346,110.719987
18.347045,139.084346,110.721174
18.347398,139.084346,110.728534
18.347535,139.084346,110.739731
18.348224,139.084346,110.750829
18.348351,139.084346,110.758154
18.348705,139.084346,110.774218
18.348952,139.084346,110.841405
18.349170,139.084346,110.850634
18.349740,139.084346,110.853331
18.349877,139.084346,110.890355
18.350233,139.084346,111.006218
18.350459,139.084346,111.027254
18.351131,139.084346,111.032182
18.351817,139.084346,111.079286
18.351953,139.084346,111.090461
18.352028,139.084346,111.096035
18.352757,139.084346,111.097715
18.354055,139.084346,111.124746
18.354319,139.084346,111.147091
18.354672,139.084346,111.159478
18.355330,139.084346,111.175254
18.356012,139.084346,111.183715
18.356234,139.084346,111.188864
18.356676,139.084346,111.210915
18.357095,139.084346,111.217555
18.357225,139.084346,111.232371
18.357880,139.084346,111.240726
18.358304,139.084346,111.283027
