Time,UB,LB
200.028053,168.723312,121.266422
200.036084,168.723312,121.298858
200.038301,168.723312,121.341923
200.042660,168.723312,121.419264
200.043588,168.723312,121.435405
200.047941,168.723312,121.507053
200.068606,168.723312,121.550637
200.069084,168.723312,121.564138
200.074499,168.723312,121.582698
200.074986,168.723312,121.605997
200.079175,168.723312,121.618157
200.095653,168.723312,121.619789
200.096177,168.723312,121.623296
200.104308,168.723312,121.624547
200.108663,168.723312,121.796077
200.125104,168.723312,121.800179
200.127368,168.723312,121.828288
200.131404,168.723312,121.861805
200.135548,168.723312,122.012237
200.136534,168.723312,122.043203
200.138757,168.723312,122.050464
200.143205,168.723312,122.057645
200.151400,168.723312,122.065546
200.156166,168.723312,122.229581
200.157078,168.723312,122.267946
200.158078,168.723312,122.369130
200.158986,168.723312,122.419789
200.161226,168.723312,122.434294
200.165344,168.723312,122.472429
200.169680,168.723312,122.583555
200.172056,168.723312,122.613549
200.174344,168.723312,122.629398
200.191554,168.723312,122.658090
200.196408,168.723312,122.739603
200.198715,168.723312,122.792419
200.200989,168.723312,122.828960
200.201508,168.723312,122.845706
200.203890,168.723312,122.854285
200.204892,168.723312,122.928173
200.206318,168.723312,122.940714
200.206811,168.723312,122.972973
200.207134,168.723312,122.979875
200.212286,168.723312,122.987523
200.221006,168.723312,122.993741
200.221596,168.723312,122.996160
200.223832,168.723312,123.030922
200.225208,168.723312,123.039466
200.227601,168.723312,123.061632
200.228623,168.723312,123.064170
200.229600,168.723312,123.082835
200.231454,168.723312,123.094669
200.240154,168.723312,123.130858
200.241403,168.723312,123.149133
200.250543,168.723312,123.176090
200.254785,168.723312,123.204877
200.255713,168.723312,123.218336
200.257816,168.723312,123.219821
200.262388,168.723312,123.220970
200.263514,168.723312,123.249386
200.265873,168.723312,123.329568
200.270346,168.723312,123.363091
200.270873,168.723312,123.413440
200.279619,168.723312,123.423562
201.135033,168.723312,123.446787
201.139342,168.723312,123.550413
201.140169,168.723312,123.557754
201.140613,168.723312,123.636854
201.141033,168.723312,123.669130
201.142805,168.723312,123.677933
201.147075,168.723312,123.743274
201.149116,168.723312,123.798330
201.157533,168.723312,123.849523
201.159801,168.723312,123.854243
201.164047,168.723312,123.900147
201.168340,168.723312,123.982454
201.176705,168.723312,124.003405
201.178767,168.723312,124.078400
201.179610,168.723312,124.095082
201.183657,168.723312,124.097619
201.185717,168.723312,124.125773
201.186571,168.723312,124.167907
201.190786,168.723312,124.222208
201.192608,168.723312,124.241213
201.193069,168.723312,124.275181
201.194726,168.723312,124.291501
201.194950,168.723312,124.322115
201.197209,168.723312,124.340579
201.201693,168.723312,124.354285
201.205924,168.723312,124.403459
201.208296,168.723312,124.403597
201.212612,168.723312,124.456813
201.214824,168.723312,124.488874
201.215684,168.723312,124.513715
201.215937,168.723312,124.543104
201.216777,168.723312,124.544320
201.220818,168.723312,124.544493
201.225599,168.723312,124.573952
201.226735,168.723312,124.589664
201.231311,168.723312,124.609792
201.232976,168.723312,124.625645
201.237168,168.723312,124.659338
201.246130,168.723312,124.671014
201.246981,168.723312,124.730240
201.247844,168.723312,124.738253
201.252148,168.723312,124.766496
201.256248,168.723312,124.769130
201.258720,168.723312,124.830445
201.265175,168.723312,124.836726
201.267301,168.723312,124.871469
201.269582,168.723312,124.882730
201.271766,168.723312,124.907571
201.276852,168.723312,124.949187
201.285501,168.723312,124.949517
201.286015,168.723312,124.963552
201.286889,168.723312,124.970410
201.291070,168.723312,124.977635
201.291316,168.723312,124.983904
201.296533,168.723312,125.033216
201.301058,168.723312,125.119680
201.305471,168.723312,125.164170
201.310833,168.723312,125.168960
201.312898,168.723312,125.171731
201.313168,168.723312,125.194851
201.314221,168.723312,125.207539
201.316404,168.723312,125.261770
201.318584,168.723312,125.272906
201.319077,168.723312,125.287722
201.323310,168.723312,125.291434
201.329353,168.723312,125.333014
201.329835,168.723312,125.352330
201.330353,168.723312,125.389011
201.331243,168.723312,125.398592
201.332870,168.723312,125.452685
201.344245,168.723312,125.458966
201.348564,168.723312,125.501088
201.350892,168.723312,125.551786
201.355032,168.723312,125.570317
201.355934,168.723312,125.576397
201.358358,168.723312,125.598669
201.359476,168.723312,125.620768
201.360535,168.723312,125.649517
201.360811,168.723312,125.696733
201.361060,168.723312,125.725699
201.365377,168.723312,125.752019
201.365656,168.723312,125.763712
201.369833,168.723312,125.772973
201.371107,168.723312,125.777933
201.371639,168.723312,125.817091
201.373799,168.723312,125.867469
201.378117,168.723312,125.871731
201.378629,168.723312,125.896192
201.381123,168.723312,125.900077
201.390930,168.723312,125.917219
201.399436,168.723312,125.919680
201.399919,168.723312,125.924547
201.400168,168.723312,125.967808
201.401869,168.723312,125.995187
201.402744,168.723312,126.000147
201.403697,168.723312,126.002474
201.403870,168.723312,126.020832
201.406071,168.723312,126.024547
201.407192,168.723312,126.041341
201.407645,168.723312,126.069037
201.410090,168.723312,126.077875
201.414054,168.723312,126.132106
201.418096,168.723312,126.141933
201.422566,168.723312,126.143203
201.423078,168.723312,126.144397
201.427596,168.723312,126.185760
201.428079,168.723312,126.206016
201.430135,168.723312,126.228288
201.431247,168.723312,126.243008
201.433342,168.723312,126.276557
201.433969,168.723312,126.292282
201.438391,168.723312,126.389469
201.439268,168.723312,126.459306
201.441565,168.723312,126.468973
201.443305,168.723312,126.478989
201.451790,168.723312,126.480298
201.451970,168.723312,126.489709
201.461071,168.723312,126.513645
201.461566,168.723312,126.519789
201.462050,168.723312,126.534294
201.462997,168.723312,126.539661
201.464026,168.723312,126.541920
201.465144,168.723312,126.567850
201.470009,168.723312,126.570275
201.475357,168.723312,126.573901
201.476593,168.723312,126.575475
201.476868,168.723312,126.654410
201.486603,168.723312,126.698656
202.069397,168.723312,126.702474
202.069527,168.723312,126.713549
202.069986,168.723312,126.717120
202.074032,168.723312,126.764173
202.083301,168.723312,126.765174
202.083780,168.723312,126.774016
202.088308,168.723312,126.866592
202.089243,168.723312,126.920909
202.091735,168.723312,126.944214
202.091968,168.723312,126.946112
202.092400,168.723312,127.068854
202.092622,168.723312,127.098592
202.093469,168.723312,127.108608
202.101898,168.723312,127.119629
202.106290,168.723312,127.124557
202.110421,168.723312,127.154176
202.118695,168.723312,127.188410
202.122831,168.723312,127.190090
202.135668,168.723312,127.203520
202.136812,168.723312,127.267629
202.140866,168.723312,127.324746
202.147733,168.723312,127.346787
202.151183,168.723312,127.353482
202.152076,168.723312,127.375402
202.152510,168.723312,127.433354
202.165049,168.723312,127.488832
202.165924,168.723312,127.492090
202.168116,168.723312,127.505350
202.168998,168.723312,127.512362
202.171240,168.723312,127.550528
202.173435,168.723312,127.655136
202.175587,168.723312,127.749248
202.180183,168.723312,127.754176
202.184391,168.723312,127.797888
202.185257,168.723312,127.798499
202.187499,168.723312,127.802538
202.187756,168.723312,127.828966
202.188198,168.723312,127.840442
202.197316,168.723312,127.883082
202.197778,168.723312,127.884992
202.199873,168.723312,127.887795
202.204061,168.723312,127.896141
202.206289,168.723312,127.897677
202.206748,168.723312,127.920973
202.207852,168.723312,127.951853
202.212623,168.723312,127.995117
202.213147,168.723312,128.007466
202.217189,168.723312,128.034950
202.217645,168.723312,128.091443
202.217877,168.723312,128.100950
202.221996,168.723312,128.124714
202.223096,168.723312,128.191232
202.235424,168.723312,128.198858
202.235906,168.723312,128.292429
202.239077,168.723312,128.314931
202.245119,168.723312,128.317197
202.249389,168.723312,128.346890
202.250503,168.723312,128.362272
202.252266,168.723312,128.377770
202.257378,168.723312,128.487533
202.269693,168.723312,128.487862
202.270535,168.723312,128.501363
202.270995,168.723312,128.525760
202.274870,168.723312,128.632106
202.278703,168.723312,128.690093
202.279532,168.723312,128.694714
202.282364,168.723312,128.732349
202.283559,168.723312,128.785069
202.285737,168.723312,128.815789
202.294828,168.723312,128.838253
202.295932,168.723312,128.842765
202.300996,168.723312,128.861738
