Time,UB,LB
4.525302,110.606691,69.423725
4.525597,110.606691,69.433514
4.525920,110.606691,69.464419
4.526129,110.606691,69.501622
4.526692,110.606691,69.507667
4.526905,110.606691,69.553363
4.527472,110.606691,69.592835
4.527879,110.606691,69.628691
4.528286,110.606691,69.725923
4.528503,110.606691,69.736173
4.528718,110.606691,69.748227
4.529152,110.606691,69.754685
4.529366,110.606691,69.764461
4.530497,110.606691,69.777955
4.531307,110.606691,69.806454
4.531937,110.606691,69.811011
4.532134,110.606691,69.894067
4.532241,110.606691,70.043434
4.532677,110.606691,70.055757
4.532909,110.606691,70.076714
4.533109,110.606691,70.114691
4.533214,110.606691,70.144787
4.534236,110.606691,70.232371
4.534873,110.606691,70.258445
4.535435,110.606691,70.277971
4.535659,110.606691,70.307699
4.536069,110.606691,70.312448
4.537087,110.606691,70.328547
4.537647,110.606691,70.330013
4.537775,110.606691,70.348163
4.538190,110.606691,70.415181
4.538402,110.606691,70.433693
4.538618,110.606691,70.450893
4.538830,110.606691,70.481773
4.539258,110.606691,70.500285
4.539698,110.606691,70.538685
4.540224,110.606691,70.602634
4.540634,110.606691,70.663251
4.540849,110.606691,70.760682
4.541267,110.606691,70.781741
4.541589,110.606691,70.842358
4.541759,110.606691,70.865683
4.541971,110.606691,70.890381
4.542182,110.606691,70.898893
4.542599,110.606691,70.981715
4.542825,110.606691,70.994099
4.543230,110.606691,70.996637
4.543662,110.606691,71.064573
4.543839,110.606691,71.106179
4.544704,110.606691,71.121091
4.544824,110.606691,71.121133
4.544992,110.606691,71.130925
4.545613,110.606691,71.137437
4.545827,110.606691,71.184301
4.546869,110.606691,71.253395
4.547091,110.606691,71.258317
4.547493,110.606691,71.324810
4.547906,110.606691,71.358221
4.548448,110.606691,71.551021
4.548582,110.606691,71.571821
4.549407,110.606691,71.610157
4.549962,110.606691,71.668045
4.550258,110.606691,71.687949
4.550562,110.606691,71.691437
4.550684,110.606691,71.743331
4.550899,110.606691,71.794035
4.551733,110.606691,71.816445
4.551947,110.606691,71.871862
4.552123,110.606691,71.898723
4.552349,110.606691,71.923594
4.552468,110.606691,71.937325
4.552978,110.606691,71.939693
4.553389,110.606691,71.969494
4.553687,110.606691,72.060819
4.554100,110.606691,72.117354
4.554226,110.606691,72.118698
4.554629,110.606691,72.191709
4.554929,110.606691,72.200470
4.555222,110.606691,72.213738
4.555666,110.606691,72.218982
4.555967,110.606691,72.247114
4.556773,110.606691,72.248397
4.556995,110.606691,72.297779
4.557175,110.606691,72.313677
4.557397,110.606691,72.339731
4.557618,110.606691,72.349782
4.557905,110.606691,72.359709
4.558033,110.606691,72.376813
4.558439,110.606691,72.443373
4.558769,110.606691,72.447222
4.559093,110.606691,72.476877
4.559214,110.606691,72.504045
4.559789,110.606691,72.520963
4.560229,110.606691,72.545834
4.560447,110.606691,72.564461
4.560665,110.606691,72.571997
4.560960,110.606691,72.640909
4.561538,110.606691,72.686803
4.561776,110.606691,72.716237
4.562392,110.606691,72.739594
4.562654,110.606691,72.739827
4.563060,110.606691,72.795494
4.563304,110.606691,72.844726
4.563636,110.606691,72.873139
4.563960,110.606691,72.886710
4.564243,110.606691,72.916365
4.564365,110.606691,73.028691
4.565194,110.606691,73.028749
4.565275,110.606691,73.028790
4.565596,110.606691,73.043373
4.565724,110.606691,73.058445
4.565959,110.606691,73.102605
4.566082,110.606691,73.126333
4.566254,110.606691,73.136173
4.566663,110.606691,73.154685
4.567071,110.606691,73.211213
4.567500,110.606691,73.251005
4.567835,110.606691,73.270643
4.568165,110.606691,73.297709
4.568777,110.606691,73.312627
4.569131,110.606691,73.316237
4.569406,110.606691,73.376650
4.569551,110.606691,73.426125
4.570478,110.606691,73.523725
4.570618,110.606691,73.544653
4.571751,110.606691,73.564419
4.571902,110.606691,73.571754
4.572357,110.606691,73.607667
4.572492,110.606691,73.637130
4.572941,110.606691,73.676515
4.573172,110.606691,73.724845
4.573399,110.606691,73.724973
4.573759,110.606691,73.731190
4.574063,110.606691,73.737453
4.574332,110.606691,73.759277
4.574676,110.606691,73.825923
4.574804,110.606691,73.848227
4.575021,110.606691,73.954646
4.575578,110.606691,73.971862
4.575757,110.606691,73.980195
4.575885,110.606691,73.982022
4.576169,110.606691,73.984301
4.576403,110.606691,73.998890
4.576644,110.606691,74.001517
4.576727,110.606691,74.008685
4.577062,110.606691,74.018742
4.577611,110.606691,74.076909
4.577788,110.606691,74.132435
4.578113,110.606691,74.155757
4.578247,110.606691,74.157107
4.578559,110.606691,74.244726
4.578880,110.606691,74.297741
4.579109,110.606691,74.358445
4.579338,110.606691,74.377971
4.579594,110.606691,74.380563
4.580180,110.606691,74.396320
4.581104,110.606691,74.411274
4.581290,110.606691,74.439757
4.581478,110.606691,74.519955
4.581708,110.606691,74.559245
4.581944,110.606691,74.581773
4.582162,110.606691,74.600285
4.582380,110.606691,74.614755
4.582610,110.606691,74.633654
4.583220,110.606691,74.633757
4.583509,110.606691,74.638685
4.583733,110.606691,74.648362
4.584316,110.606691,74.658317
4.585119,110.606691,74.663309
4.585364,110.606691,74.663968
4.585590,110.606691,74.670643
4.585940,110.606691,74.754349
4.586823,110.606691,74.816342
4.587017,110.606691,74.850989
4.587604,110.606691,74.860160
4.588026,110.606691,74.881741
4.588155,110.606691,74.923725
4.588409,110.606691,74.944787
4.588880,110.606691,74.965683
4.589016,110.606691,74.990381
4.589140,110.606691,75.006403
4.589393,110.606691,75.013805
4.589532,110.606691,75.059571
4.590162,110.606691,75.073142
4.590712,110.606691,75.081715
4.590840,110.606691,75.089206
4.591177,110.606691,75.103894
4.591501,110.606691,75.131325
4.592091,110.606691,75.161869
4.592531,110.606691,75.181485
4.592980,110.606691,75.188864
4.593219,110.606691,75.191523
4.593450,110.606691,75.221091
4.593537,110.606691,75.221133
4.593618,110.606691,75.236019
4.593760,110.606691,75.236995
4.594209,110.606691,75.242259
4.594400,110.606691,75.255958
4.594570,110.606691,75.308877
4.594819,110.606691,75.312765
4.595144,110.606691,75.338685
4.595366,110.606691,75.342301
4.595506,110.606691,75.373334
4.595617,110.606691,75.376758
4.596228,110.606691,75.391846
4.596341,110.606691,75.434925
4.596533,110.606691,75.476909
4.596701,110.606691,75.499059
4.597254,110.606691,75.515123
4.725105,110.606691,75.587786
4.725530,110.606691,75.639859
4.726081,110.606691,75.655757
4.726291,110.606691,75.721267
4.726496,110.606691,75.733514
4.726809,110.606691,75.784173
4.727225,110.606691,75.811104
4.727658,110.606691,75.828749
4.727715,110.606691,75.847261
4.727828,110.606691,75.895315
4.728056,110.606691,75.917517
4.728151,110.606691,76.006378
4.728752,110.606691,76.006387
4.729176,110.606691,76.076650
4.729388,110.606691,76.149725
4.729604,110.606691,76.205174
4.730680,110.606691,76.255901
4.730802,110.606691,76.294102
4.730895,110.606691,76.300470
4.731000,110.606691,76.318867
4.731598,110.606691,76.333514
4.731705,110.606691,76.341069
4.731931,110.606691,76.359581
4.732157,110.606691,76.364419
4.732263,110.606691,76.397779
4.732323,110.606691,76.449782
4.732875,110.606691,76.561965
4.733102,110.606691,76.581715
4.733319,110.606691,76.613974
4.733489,110.606691,76.625923
4.733598,110.606691,76.637437
4.733704,110.606691,76.648301
4.734511,110.606691,76.655958
4.734664,110.606691,76.669558
4.734838,110.606691,76.671997
4.735398,110.606691,76.702739
4.735821,110.606691,76.774598
4.735921,110.606691,76.784179
4.736155,110.606691,76.797885
4.736738,110.606691,76.828733
4.736962,110.606691,76.834794
4.738055,110.606691,76.839693
4.738639,110.606691,76.847082
4.739060,110.606691,76.862957
4.739237,110.606691,76.878173
4.739389,110.606691,76.880758
4.739543,110.606691,76.891773
4.739714,110.606691,76.899270
4.739869,110.606691,77.014029
4.740171,110.606691,77.047114
4.740586,110.606691,77.050829
4.740720,110.606691,77.074218
4.741538,110.606691,77.076813
4.741711,110.606691,77.198893
4.742150,110.606691,77.237856
4.742358,110.606691,77.273043
4.742483,110.606691,77.275277
4.742705,110.606691,77.287949
4.742993,110.606691,77.364467
4.743217,110.606691,77.371997
4.743332,110.606691,77.381747
4.743730,110.606691,77.472061
4.743901,110.606691,77.554477
4.744218,110.606691,77.559766
4.744390,110.606691,77.578278
4.744567,110.606691,77.624810
4.744978,110.606691,77.663341
4.745267,110.606691,77.664534
4.745547,110.606691,77.742358
4.745612,110.606691,77.853331
4.745731,110.606691,77.897517
4.746152,110.606691,77.904896
4.746373,110.606691,77.939731
4.746593,110.606691,77.964573
4.746726,110.606691,77.991437
4.746844,110.606691,78.013974
4.747014,110.606691,78.021091
4.747150,110.606691,78.021133
4.747287,110.606691,78.048397
4.747718,110.606691,78.054646
4.748856,110.606691,78.068147
4.749269,110.606691,78.090451
4.749554,110.606691,78.112627
4.749671,110.606691,78.176982
4.749957,110.606691,78.194810
4.750172,110.606691,78.236189
4.750343,110.606691,78.270611
4.750774,110.606691,78.282022
4.750927,110.606691,78.333514
4.751719,110.606691,78.399197
4.752018,110.606691,78.417354
4.752142,110.606691,78.480563
4.753286,110.606691,78.511274
4.753361,110.606691,78.527136
4.753797,110.606691,78.558294
4.754112,110.606691,78.565347
4.754339,110.606691,78.574566
4.754641,110.606691,78.598989
4.754858,110.606691,78.613677
4.755074,110.606691,78.614022
4.755373,110.606691,78.619955
4.755490,110.606691,78.717517
4.755591,110.606691,78.770643
4.755708,110.606691,78.780323
4.755945,110.606691,78.782022
4.756068,110.606691,78.821203
4.756289,110.606691,78.823594
4.756364,110.606691,78.842390
4.756644,110.606691,78.855990
4.756959,110.606691,78.869027
4.757081,110.606691,78.884106
4.757487,110.606691,78.961030
4.757659,110.606691,78.978173
4.757827,110.606691,78.979485
4.758109,110.606691,78.984211
4.758416,110.606691,79.017354
4.758491,110.606691,79.039594
4.758710,110.606691,79.064605
4.759024,110.606691,79.078205
4.759355,110.606691,79.094102
4.759452,110.606691,79.113805
4.759525,110.606691,79.180563
4.759742,110.606691,79.197779
4.759825,110.606691,79.231190
4.759953,110.606691,79.249782
4.760182,110.606691,79.288864
4.760298,110.606691,79.324973
4.760618,110.606691,79.336019
4.760765,110.606691,79.347222
4.760883,110.606691,79.391533
4.760957,110.606691,79.401491
4.761169,110.606691,79.433757
4.761288,110.606691,79.442301
4.761362,110.606691,79.448362
4.761570,110.606691,79.471997
4.761804,110.606691,79.473334
4.761853,110.606691,79.474381
4.762396,110.606691,79.491846
4.762446,110.606691,79.520019
4.762645,110.606691,79.537293
4.762941,110.606691,79.549725
4.763346,110.606691,79.576909
4.763419,110.606691,79.605174
4.763864,110.606691,79.613747
4.763948,110.606691,79.621341
4.764020,110.606691,79.639594
4.764143,110.606691,79.658493
4.764450,110.606691,79.676650
4.764571,110.606691,79.701558
4.764877,110.606691,79.732237
4.765043,110.606691,79.755757
4.765158,110.606691,79.773139
4.765396,110.606691,79.786710
4.765634,110.606691,79.850966
4.766169,110.606691,79.880710
4.766293,110.606691,79.884173
4.766506,110.606691,79.928790
4.766750,110.606691,79.931325
4.766966,110.606691,80.013773
4.767094,110.606691,80.026333
4.767243,110.606691,80.039757
4.767416,110.606691,80.102739
4.768221,110.606691,80.106387
4.768432,110.606691,80.127475
4.768751,110.606691,80.151005
4.768989,110.606691,80.176650
4.769105,110.606691,80.180000
4.769316,110.606691,80.194035
4.769393,110.606691,80.212627
4.769637,110.606691,80.235987
4.769763,110.606691,80.243507
4.770062,110.606691,80.268246
4.770230,110.606691,80.270509
4.770569,110.606691,80.276883
4.771107,110.606691,80.298890
4.771328,110.606691,80.299059
4.771539,110.606691,80.316342
4.771616,110.606691,80.328483
4.772070,110.606691,80.336189
4.772252,110.606691,80.355901
4.772324,110.606691,80.416342
4.772493,110.606691,80.439859
4.772708,110.606691,80.441069
4.772825,110.606691,80.459581
4.772939,110.606691,80.490461
4.773110,110.606691,80.549782
4.773316,110.606691,80.559718
4.773438,110.606691,80.576515
4.773558,110.606691,80.589206
4.773677,110.606691,80.595318
4.774007,110.606691,80.613805
4.774129,110.606691,80.681715
4.774245,110.606691,80.755958
4.774392,110.606691,80.761837
4.774617,110.606691,80.771997
4.774819,110.606691,80.816275
4.774943,110.606691,80.836019
4.775087,110.606691,80.842259
4.775268,110.606691,80.854646
4.775473,110.606691,80.865821
4.775629,110.606691,80.871862
4.775780,110.606691,80.874598
4.775831,110.606691,80.880195
4.775906,110.606691,80.918742
4.776116,110.606691,80.928733
4.776232,110.606691,80.976909
4.776305,110.606691,80.978173
4.776375,110.606691,80.980758
4.776658,110.606691,80.999270
4.776942,110.606691,81.021235
4.777282,110.606691,81.032435
4.777523,110.606691,81.042326
4.778088,110.606691,81.121027
4.778216,110.606691,81.144726
4.778342,110.606691,81.150829
4.778412,110.606691,81.169501
4.778534,110.606691,81.176813
4.778601,110.606691,81.187754
4.778827,110.606691,81.197741
4.779073,110.606691,81.225869
4.779293,110.606691,81.241069
4.779512,110.606691,81.259581
4.779731,110.606691,81.264541
4.780305,110.606691,81.280563
4.780516,110.606691,81.310102
4.780698,110.606691,81.311274
4.780933,110.606691,81.373043
4.781003,110.606691,81.375277
4.781120,110.606691,81.381715
4.781239,110.606691,81.416307
4.781363,110.606691,81.419955
4.781602,110.606691,81.471997
4.781816,110.606691,81.529549
4.781940,110.606691,81.533654
4.782160,110.606691,81.548362
4.782370,110.606691,81.570643
4.782495,110.606691,81.634794
4.782907,110.606691,81.647082
4.783123,110.606691,81.659766
4.783196,110.606691,81.678173
4.783271,110.606691,81.678278
4.783340,110.606691,81.728525
4.783910,110.606691,81.736019
4.784092,110.606691,81.743267
4.784321,110.606691,81.755901
4.784398,110.606691,81.763341
4.784512,110.606691,81.786886
4.784616,110.606691,81.794102
4.784671,110.606691,81.847158
4.784856,110.606691,81.855488
4.785075,110.606691,81.910134
4.785235,110.606691,81.913805
4.785389,110.606691,81.953331
4.785459,110.606691,81.959571
4.785681,110.606691,81.976925
4.785903,110.606691,82.003894
4.786033,110.606691,82.004896
4.786149,110.606691,82.039731
4.786265,110.606691,82.061869
4.786481,110.606691,82.073043
4.786563,110.606691,82.091437
4.786635,110.606691,82.113974
4.786782,110.606691,82.136019
4.786935,110.606691,82.142259
4.787013,110.606691,82.159168
4.787141,110.606691,82.161965
4.787363,110.606691,82.242301
4.787884,110.606691,82.273075
4.788071,110.606691,82.273334
4.788428,110.606691,82.276758
4.788658,110.606691,82.276982
4.789243,110.606691,82.280531
4.789564,110.606691,82.291846
4.790023,110.606691,82.309997
4.791335,110.606691,82.310067
4.791493,110.606691,82.334925
4.791610,110.606691,82.336051
4.791801,110.606691,82.336189
4.791875,110.606691,82.376909
4.792108,110.606691,82.384179
4.792336,110.606691,82.443309
4.792643,110.606691,82.448269
4.792823,110.606691,82.487786
4.793042,110.606691,82.499197
4.793669,110.606691,82.517354
4.793741,110.606691,82.545971
4.793917,110.606691,82.552221
4.794088,110.606691,82.555757
4.794339,110.606691,82.633514
4.794591,110.606691,82.642333
4.794811,110.606691,82.650829
4.794934,110.606691,82.655933
4.795151,110.606691,82.714022
4.795280,110.606691,82.735914
4.795726,110.606691,82.754621
4.795964,110.606691,82.757107
4.796254,110.606691,82.787862
4.796361,110.606691,82.795315
4.796857,110.606691,82.817517
4.796963,110.606691,82.868147
4.797183,110.606691,82.873043
4.797322,110.606691,82.880323
4.797439,110.606691,82.882963
4.797860,110.606691,82.890451
4.797988,110.606691,82.898861
4.798171,110.606691,82.906378
4.798403,110.606691,82.942390
4.798524,110.606691,82.964467
4.798747,110.606691,82.969027
4.798822,110.606691,82.976650
4.799199,110.606691,82.995315
4.799393,110.606691,83.049725
4.799641,110.606691,83.052253
4.799928,110.606691,83.082022
4.800007,110.606691,83.102541
4.800135,110.606691,83.133514
4.800611,110.606691,83.154678
4.800929,110.606691,83.164605
4.801053,110.606691,83.194102
4.801163,110.606691,83.213779
4.801275,110.606691,83.280563
4.801709,110.606691,83.280710
4.803786,110.606691,83.294310
4.803953,110.606691,83.374566
4.804212,110.606691,83.376893
4.804527,110.606691,83.453331
4.804653,110.606691,83.461965
4.804781,110.606691,83.481715
4.805038,110.606691,83.491533
4.805090,110.606691,83.528458
4.805226,110.606691,83.555958
4.805460,110.606691,83.569558
4.805761,110.606691,83.602739
4.805979,110.606691,83.620019
4.806030,110.606691,83.637293
4.806204,110.606691,83.648397
4.806653,110.606691,83.649725
4.806877,110.606691,83.674598
