Time,UB,LB
0.798819,118.152147,78.674387
0.798937,118.152147,78.747133
0.799261,118.152147,78.801555
0.799431,118.152147,78.802634
0.799520,118.152147,78.862150
0.799671,118.152147,78.865744
0.799759,118.152147,78.880582
0.799910,118.152147,78.935430
0.800020,118.152147,78.946054
0.800134,118.152147,78.951120
0.800197,118.152147,78.976787
0.800842,118.152147,79.002941
0.800886,118.152147,79.054694
0.800994,118.152147,79.070643
0.801147,118.152147,79.102960
0.801333,118.152147,79.110237
0.801609,118.152147,79.180774
0.801717,118.152147,79.182422
0.801920,118.152147,79.194256
0.802010,118.152147,79.197958
0.802427,118.152147,79.210342
0.802597,118.152147,79.217587
0.802738,118.152147,79.284349
0.803633,118.152147,79.318822
0.803924,118.152147,79.347750
0.804042,118.152147,79.358525
0.804188,118.152147,79.363485
0.804317,118.152147,79.380669
0.804432,118.152147,79.442870
0.804546,118.152147,79.484400
0.804659,118.152147,79.498954
0.804817,118.152147,79.510678
0.805039,118.152147,79.632403
0.805134,118.152147,79.697875
0.805205,118.152147,79.702941
0.805306,118.152147,79.714054
0.805491,118.152147,79.744861
0.805644,118.152147,79.754694
0.805758,118.152147,79.794150
0.805918,118.152147,79.806515
0.805991,118.152147,79.831187
0.806187,118.152147,79.859498
0.806855,118.152147,79.862022
0.807151,118.152147,79.897798
0.807371,118.152147,79.901725
0.807606,118.152147,79.984349
0.807814,118.152147,79.992947
0.808100,118.152147,80.016541
0.808181,118.152147,80.023805
0.808460,118.152147,80.046109
0.808551,118.152147,80.063485
0.808666,118.152147,80.080669
0.808776,118.152147,80.093053
0.808927,118.152147,80.117587
0.809167,118.152147,80.127453
0.809556,118.152147,80.167059
0.809760,118.152147,80.177277
0.809873,118.152147,80.236221
0.809942,118.152147,80.263677
0.810013,118.152147,80.292934
0.810298,118.152147,80.332614
0.810700,118.152147,80.336253
0.810789,118.152147,80.343622
0.810990,118.152147,80.506515
0.811134,118.152147,80.512554
0.811433,118.152147,80.531760
0.811555,118.152147,80.545971
0.811645,118.152147,80.578182
0.811852,118.152147,80.587955
0.811946,118.152147,80.596765
0.812138,118.152147,80.601725
0.812220,118.152147,80.646003
0.812380,118.152147,80.675728
0.812506,118.152147,80.711475
0.812631,118.152147,80.715517
0.812707,118.152147,80.716541
0.812784,118.152147,80.717584
0.812910,118.152147,80.802960
0.812982,118.152147,80.807920
0.813104,118.152147,80.820115
0.813230,118.152147,80.867059
0.813445,118.152147,80.875814
0.813866,118.152147,80.906515
0.814150,118.152147,80.999664
0.814298,118.152147,81.010163
0.814708,118.152147,81.032614
0.814825,118.152147,81.034262
0.815042,118.152147,81.051120
0.815122,118.152147,81.052822
0.815345,118.152147,81.087987
0.815449,118.152147,81.091677
0.816162,118.152147,81.105702
0.816285,118.152147,81.136134
0.816403,118.152147,81.189296
0.816562,118.152147,81.226333
0.816767,118.152147,81.236253
0.816855,118.152147,81.249821
0.816968,118.152147,81.260784
0.817089,118.152147,81.275622
0.817293,118.152147,81.294710
0.817411,118.152147,81.303933
0.818133,118.152147,81.318160
0.818340,118.152147,81.346160
0.818417,118.152147,81.437382
0.818740,118.152147,81.458525
0.818827,118.152147,81.460893
0.819039,118.152147,81.502854
0.819262,118.152147,81.505277
0.819622,118.152147,81.513875
0.819718,118.152147,81.520115
0.819954,118.152147,81.537488
0.820113,118.152147,81.554781
0.820224,118.152147,81.559571
0.820383,118.152147,81.562022
0.820502,118.152147,81.575814
0.820739,118.152147,81.605382
0.820946,118.152147,81.611494
0.821162,118.152147,81.614150
0.821233,118.152147,81.663219
0.821453,118.152147,81.765578
0.821578,118.152147,81.766320
0.821695,118.152147,81.791677
0.821900,118.152147,81.802941
0.821956,118.152147,81.836134
0.822071,118.152147,81.854694
0.822307,118.152147,81.915325
0.822422,118.152147,81.988061
0.822572,118.152147,82.027443
0.822693,118.152147,82.041200
0.823068,118.152147,82.043475
0.823151,118.152147,82.097981
0.823267,118.152147,82.102698
0.823712,118.152147,82.105222
0.823834,118.152147,82.149821
0.823927,118.152147,82.155158
0.824047,118.152147,82.236147
0.824288,118.152147,82.343926
0.824500,118.152147,82.350950
0.824784,118.152147,82.380688
0.824863,118.152147,82.387987
0.825221,118.152147,82.451056
0.825380,118.152147,82.454598
0.825789,118.152147,82.458525
0.826040,118.152147,82.468499
0.826164,118.152147,82.488093
0.826378,118.152147,82.495379
0.826439,118.152147,82.523869
0.826534,118.152147,82.568381
0.826616,118.152147,82.577462
0.826834,118.152147,82.580774
0.827060,118.152147,82.606515
0.827373,118.152147,82.670768
0.827598,118.152147,82.674387
0.827817,118.152147,82.680688
0.827914,118.152147,82.688061
0.828151,118.152147,82.688317
0.828228,118.152147,82.731293
0.828351,118.152147,82.750794
0.828584,118.152147,82.816541
0.828668,118.152147,82.839965
0.828817,118.152147,82.902960
0.829046,118.152147,82.905328
0.829261,118.152147,82.910342
0.829411,118.152147,82.939827
0.829535,118.152147,82.962150
0.829887,118.152147,82.982358
0.830104,118.152147,83.041043
0.830310,118.152147,83.058586
0.830386,118.152147,83.076787
0.832348,118.152147,83.080688
0.832506,118.152147,83.111581
0.832587,118.152147,83.149715
0.832827,118.152147,83.210237
0.833444,118.152147,83.253363
0.833680,118.152147,83.288240
0.833789,118.152147,83.294256
0.833870,118.152147,83.297958
0.834079,118.152147,83.310342
0.834203,118.152147,83.327443
0.834497,118.152147,83.365715
0.834651,118.152147,83.384349
0.835462,118.152147,83.432509
0.835528,118.152147,83.446160
0.836002,118.152147,83.474387
0.836312,118.152147,83.547133
0.836718,118.152147,83.550118
0.836960,118.152147,83.589597
0.837213,118.152147,83.594256
0.837418,118.152147,83.601555
0.837676,118.152147,83.602634
0.838207,118.152147,83.607920
0.838490,118.152147,83.620115
0.839711,118.152147,83.631293
0.840016,118.152147,83.654781
0.840402,118.152147,83.662022
0.840651,118.152147,83.662150
0.840766,118.152147,83.665744
0.840847,118.152147,83.680582
0.840966,118.152147,83.776787
0.841379,118.152147,83.793053
0.841541,118.152147,83.810406
0.841594,118.152147,83.812022
0.841712,118.152147,83.814054
0.842135,118.152147,83.823910
0.842287,118.152147,83.832422
0.842650,118.152147,83.849715
0.843068,118.152147,83.868499
0.843190,118.152147,83.870643
0.843317,118.152147,83.895315
0.843401,118.152147,83.908915
0.843530,118.152147,83.910237
0.843741,118.152147,83.932528
0.843968,118.152147,83.977350
0.844050,118.152147,83.994256
0.844207,118.152147,84.010342
0.844745,118.152147,84.017587
0.845056,118.152147,84.036784
0.845314,118.152147,84.123805
0.845969,118.152147,84.170950
0.846085,118.152147,84.173427
0.846216,118.152147,84.193053
0.846345,118.152147,84.197981
0.846658,118.152147,84.227453
0.850675,118.152147,84.235440
0.966292,118.152147,84.346077
0.966355,118.152147,84.377318
0.966461,118.152147,84.383526
0.966569,118.152147,84.392934
0.966758,118.152147,84.436253
0.966814,118.152147,84.438515
0.966880,118.152147,84.443622
0.967301,118.152147,84.446109
0.967380,118.152147,84.546438
0.967439,118.152147,84.627910
0.967498,118.152147,84.678182
0.967922,118.152147,84.706621
0.968060,118.152147,84.824006
0.968118,118.152147,84.939965
0.968174,118.152147,84.975814
0.968368,118.152147,85.075728
0.968470,118.152147,85.084637
0.968530,118.152147,85.088061
0.968606,118.152147,85.143622
0.968703,118.152147,85.211581
0.968757,118.152147,85.237488
0.968892,118.152147,85.277334
0.968993,118.152147,85.305382
0.969163,118.152147,85.336253
0.969221,118.152147,85.359677
0.969298,118.152147,85.378182
0.969490,118.152147,85.387955
0.969551,118.152147,85.569427
0.969614,118.152147,85.605277
0.970357,118.152147,85.615386
0.970454,118.152147,85.637488
0.970555,118.152147,85.663862
0.970658,118.152147,85.669789
0.970722,118.152147,85.693382
0.970783,118.152147,85.827549
0.970843,118.152147,85.884822
0.971033,118.152147,85.918666
0.971184,118.152147,85.936336
0.971262,118.152147,85.937904
0.971367,118.152147,85.982358
0.971556,118.152147,85.984637
0.971657,118.152147,86.002960
0.971754,118.152147,86.026333
0.971851,118.152147,86.102960
0.971956,118.152147,86.151056
0.972092,118.152147,86.165850
0.972141,118.152147,86.188093
0.972318,118.152147,86.232797
0.972432,118.152147,86.232950
0.972538,118.152147,86.248758
0.972641,118.152147,86.249821
0.972703,118.152147,86.260893
0.972905,118.152147,86.262470
0.972968,118.152147,86.305277
0.973161,118.152147,86.384400
0.973220,118.152147,86.405382
0.973693,118.152147,86.405629
0.973803,118.152147,86.532496
0.973886,118.152147,86.551056
0.973998,118.152147,86.565578
0.974063,118.152147,86.569533
0.974166,118.152147,86.614054
0.974269,118.152147,86.623869
0.974331,118.152147,86.655933
0.974394,118.152147,86.684637
0.974499,118.152147,86.762150
0.974638,118.152147,86.764445
0.974918,118.152147,86.780688
0.974981,118.152147,86.804093
0.975081,118.152147,86.819046
0.975160,118.152147,86.841149
0.975262,118.152147,86.949821
0.975320,118.152147,87.010342
0.975741,118.152147,87.114150
0.975780,118.152147,87.136221
0.975819,118.152147,87.187987
0.976016,118.152147,87.207062
0.976124,118.152147,87.288093
0.976224,118.152147,87.295379
0.976265,118.152147,87.332797
0.976443,118.152147,87.336477
0.976539,118.152147,87.388240
0.976809,118.152147,87.417808
0.976929,118.152147,87.480688
0.976990,118.152147,87.481104
0.977100,118.152147,87.496765
0.977205,118.152147,87.525558
0.977408,118.152147,87.531293
0.977527,118.152147,87.532509
0.977568,118.152147,87.575728
0.977684,118.152147,87.617584
0.977745,118.152147,87.632528
0.977932,118.152147,87.643475
0.977988,118.152147,87.644861
0.978145,118.152147,87.647155
0.978438,118.152147,87.649821
0.978502,118.152147,87.652368
0.978611,118.152147,87.669533
0.978719,118.152147,87.694256
0.978784,118.152147,87.710342
0.978887,118.152147,87.719446
0.979087,118.152147,87.776150
0.979196,118.152147,87.858586
0.979233,118.152147,87.893053
0.979339,118.152147,87.923910
0.979769,118.152147,87.961862
0.979922,118.152147,87.962246
0.979970,118.152147,88.013968
0.980073,118.152147,88.017690
0.980143,118.152147,88.088240
0.980201,118.152147,88.110342
0.980405,118.152147,88.121661
0.980514,118.152147,88.136253
0.980577,118.152147,88.149821
0.980639,118.152147,88.158685
0.980702,118.152147,88.160784
0.980822,118.152147,88.175622
0.980924,118.152147,88.232509
0.981003,118.152147,88.243622
0.981183,118.152147,88.248528
0.981286,118.152147,88.263482
0.981367,118.152147,88.297917
0.981448,118.152147,88.300518
0.981554,118.152147,88.324246
0.981662,118.152147,88.394256
0.981723,118.152147,88.431293
0.981907,118.152147,88.446077
0.981950,118.152147,88.478182
0.982128,118.152147,88.514150
0.982211,118.152147,88.535078
0.982318,118.152147,88.546109
0.982384,118.152147,88.560890
0.982449,118.152147,88.593053
0.982554,118.152147,88.610406
0.982613,118.152147,88.623910
0.982715,118.152147,88.699130
0.982782,118.152147,88.774493
0.982846,118.152147,88.778182
0.983047,118.152147,88.806621
0.983158,118.152147,88.813981
0.983213,118.152147,88.825366
0.983318,118.152147,88.919142
0.983383,118.152147,88.927443
0.983445,118.152147,88.941200
0.983552,118.152147,88.949939
0.983621,118.152147,88.970950
0.983682,118.152147,89.089296
0.983828,118.152147,89.091590
0.984123,118.152147,89.126333
0.984304,118.152147,89.145117
0.984379,118.152147,89.146077
0.984461,118.152147,89.176038
0.984505,118.152147,89.246109
0.984568,118.152147,89.257510
0.984613,118.152147,89.317587
0.984666,118.152147,89.337488
0.984777,118.152147,89.360893
0.984961,118.152147,89.405382
0.985357,118.152147,89.406682
0.985406,118.152147,89.420592
0.985475,118.152147,89.443718
0.985536,118.152147,89.459677
0.985602,118.152147,89.495315
0.985663,118.152147,89.506621
0.985766,118.152147,89.570768
0.985873,118.152147,89.580688
0.985938,118.152147,89.624006
0.985979,118.152147,89.636336
0.986058,118.152147,89.678278
0.986117,118.152147,89.712730
0.986227,118.152147,89.720582
0.986336,118.152147,89.728947
0.986402,118.152147,89.744954
0.986510,118.152147,89.779389
0.986615,118.152147,89.805328
0.986829,118.152147,89.839827
0.986891,118.152147,89.845117
0.986957,118.152147,89.875728
0.987017,118.152147,89.888061
0.987138,118.152147,89.939046
0.987201,118.152147,89.941043
0.987308,118.152147,89.958586
0.987431,118.152147,89.962525
0.987552,118.152147,89.966045
0.987616,118.152147,90.013949
0.987729,118.152147,90.036336
0.987796,118.152147,90.038515
0.987858,118.152147,90.105382
0.988069,118.152147,90.159677
0.988132,118.152147,90.188240
0.988197,118.152147,90.202960
0.988388,118.152147,90.251056
0.988502,118.152147,90.265715
0.988565,118.152147,90.265850
0.988609,118.152147,90.274490
0.988718,118.152147,90.332509
0.988801,118.152147,90.349939
0.988866,118.152147,90.494256
0.988925,118.152147,90.519046
0.989002,118.152147,90.531293
0.989133,118.152147,90.567504
0.989197,118.152147,90.570768
0.989385,118.152147,90.609994
0.989544,118.152147,90.627549
0.989625,118.152147,90.665821
0.989697,118.152147,90.710406
0.989827,118.152147,90.714054
0.990035,118.152147,90.718666
0.990251,118.152147,90.732422
0.990455,118.152147,90.736336
0.990664,118.152147,90.746454
0.990774,118.152147,90.795315
0.990818,118.152147,90.805328
0.991006,118.152147,90.808915
0.991137,118.152147,90.832528
0.991244,118.152147,90.832790
0.991355,118.152147,90.832854
0.991421,118.152147,90.862150
0.991760,118.152147,90.864445
0.992434,118.152147,90.888154
0.992538,118.152147,90.892070
0.992619,118.152147,90.902960
0.992706,118.152147,90.919046
0.992790,118.152147,90.965850
0.992878,118.152147,90.988093
0.993098,118.152147,91.028646
0.993256,118.152147,91.032765
0.993367,118.152147,91.035229
0.993437,118.152147,91.070950
0.993508,118.152147,91.110342
0.993724,118.152147,91.117808
0.993827,118.152147,91.122714
0.993890,118.152147,91.172102
0.993941,118.152147,91.209021
0.994008,118.152147,91.246077
0.994141,118.152147,91.284694
0.994214,118.152147,91.332496
0.994278,118.152147,91.338515
0.994371,118.152147,91.346109
0.994533,118.152147,91.347261
0.994603,118.152147,91.352368
0.994717,118.152147,91.369533
0.994846,118.152147,91.443581
0.994881,118.152147,91.455933
0.995005,118.152147,91.540157
0.995074,118.152147,91.562150
0.995182,118.152147,91.564445
0.995385,118.152147,91.594608
0.995434,118.152147,91.602960
0.995507,118.152147,91.604093
0.995632,118.152147,91.604317
0.995707,118.152147,91.619046
0.995769,118.152147,91.628870
0.995833,118.152147,91.641149
0.995896,118.152147,91.724006
0.995986,118.152147,91.781734
0.996140,118.152147,91.788317
0.996208,118.152147,91.812957
0.996275,118.152147,91.830986
0.996361,118.152147,91.876861
0.996404,118.152147,91.963482
0.996483,118.152147,91.975728
0.996741,118.152147,91.976118
0.996852,118.152147,91.992576
0.996939,118.152147,92.000518
0.997037,118.152147,92.023910
0.997241,118.152147,92.062246
0.997293,118.152147,92.137488
0.997405,118.152147,92.145302
0.997514,118.152147,92.155933
0.997558,118.152147,92.217808
0.997876,118.152147,92.235078
0.997975,118.152147,92.240157
0.998042,118.152147,92.259677
0.998237,118.152147,92.278298
0.998301,118.152147,92.304093
0.998367,118.152147,92.334086
0.998432,118.152147,92.343622
0.998827,118.152147,92.363482
0.998896,118.152147,92.443475
0.998979,118.152147,92.444861
0.999085,118.152147,92.447155
0.999291,118.152147,92.452368
0.999683,118.152147,92.469427
0.999775,118.152147,92.469533
0.999838,118.152147,92.510118
1.000044,118.152147,92.512957
1.000113,118.152147,92.515386
1.000247,118.152147,92.520486
1.000362,118.152147,92.522653
1.000415,118.152147,92.525334
1.000525,118.152147,92.533555
1.000613,118.152147,92.578182
1.001025,118.152147,92.595421
1.001070,118.152147,92.606886
1.001137,118.152147,92.689654
1.001248,118.152147,92.727526
1.001403,118.152147,92.727549
1.001687,118.152147,92.751261
1.001758,118.152147,92.761862
1.001871,118.152147,92.762246
1.002084,118.152147,92.765821
1.002149,118.152147,92.794067
1.002303,118.152147,92.813968
1.002368,118.152147,92.817690
1.002410,118.152147,93.002960
1.002550,118.152147,93.043622
1.002665,118.152147,93.048528
1.002729,118.152147,93.051056
1.002841,118.152147,93.058726
1.002910,118.152147,93.065850
1.002998,118.152147,93.097917
1.003064,118.152147,93.100518
1.003195,118.152147,93.122771
1.003307,118.152147,93.124272
1.003355,118.152147,93.141494
1.003464,118.152147,93.152368
1.003531,118.152147,93.169533
1.003599,118.152147,93.227894
1.003666,118.152147,93.238877
1.003736,118.152147,93.278182
1.003841,118.152147,93.295421
1.003886,118.152147,93.302960
1.003985,118.152147,93.309021
1.004047,118.152147,93.320349
1.004116,118.152147,93.335078
1.004313,118.152147,93.360890
1.004358,118.152147,93.432496
1.004487,118.152147,93.444954
1.004591,118.152147,93.462246
1.004635,118.152147,93.469533
1.004703,118.152147,93.499130
1.004744,118.152147,93.505382
1.004962,118.152147,93.506682
1.005011,118.152147,93.547155
1.005165,118.152147,93.555933
1.005259,118.152147,93.574493
1.005473,118.152147,93.599130
1.005536,118.152147,93.613981
1.005623,118.152147,93.679514
1.005726,118.152147,93.682826
1.005838,118.152147,93.704093
1.005907,118.152147,93.736336
1.006157,118.152147,93.741149
1.006428,118.152147,93.756157
1.006496,118.152147,93.766150
1.006629,118.152147,93.821267
1.006780,118.152147,93.838621
1.006822,118.152147,93.847622
1.006957,118.152147,93.925334
1.007068,118.152147,93.926333
1.007176,118.152147,93.978182
1.007288,118.152147,94.035078
1.007356,118.152147,94.043718
1.007421,118.152147,94.071078
1.007497,118.152147,94.106813
1.007613,118.152147,94.150864
1.007704,118.152147,94.160893
1.007813,118.152147,94.185670
1.007917,118.152147,94.206682
1.008001,118.152147,94.207997
1.008071,118.152147,94.243718
1.008280,118.152147,94.275539
1.008495,118.152147,94.288240
1.008658,118.152147,94.295315
1.008785,118.152147,94.317808
1.008881,118.152147,94.347645
1.008977,118.152147,94.359974
1.009071,118.152147,94.373315
1.009135,118.152147,94.430118
1.009183,118.152147,94.436336
1.009348,118.152147,94.456157
1.009437,118.152147,94.478278
1.009691,118.152147,94.504038
1.010059,118.152147,94.532528
1.010367,118.152147,94.543475
1.010551,118.152147,94.569533
1.010692,118.152147,94.579389
1.010758,118.152147,94.619046
1.010829,118.152147,94.684605
1.010942,118.152147,94.777174
1.011057,118.152147,94.813949
1.011123,118.152147,94.836336
1.011245,118.152147,94.838515
1.011355,118.152147,94.860893
1.011499,118.152147,94.861862
1.011731,118.152147,94.862246
1.011877,118.152147,94.906682
1.011923,118.152147,94.907997
1.011993,118.152147,94.913968
1.012188,118.152147,94.917392
1.012280,118.152147,94.917690
1.012549,118.152147,94.917693
1.012615,118.152147,94.943581
1.012651,118.152147,94.975894
1.013315,118.152147,95.001926
1.013555,118.152147,95.083485
1.013998,118.152147,95.136336
1.014240,118.152147,95.143622
1.014620,118.152147,95.148528
