Time,UB,LB
0.639947,118.152147,74.978598
0.640078,118.152147,74.998954
0.640463,118.152147,75.015133
0.640973,118.152147,75.088560
0.641204,118.152147,75.101725
0.641334,118.152147,75.151014
0.641472,118.152147,75.159997
0.641616,118.152147,75.184349
0.641917,118.152147,75.202835
0.642098,118.152147,75.228787
0.642631,118.152147,75.263485
0.642793,118.152147,75.280669
0.642972,118.152147,75.317587
0.643150,118.152147,75.380669
0.643386,118.152147,75.401619
0.643653,118.152147,75.563379
0.644138,118.152147,75.706515
0.644317,118.152147,75.832509
0.649658,118.152147,75.902835
0.793104,118.152147,75.916541
0.797013,118.152147,76.002960
0.797120,118.152147,76.067059
0.797389,118.152147,76.096022
0.797590,118.152147,76.232614
0.797780,118.152147,76.370064
0.797979,118.152147,76.375709
0.798734,118.152147,76.546160
0.798851,118.152147,76.581168
0.798956,118.152147,76.665110
0.799153,118.152147,76.707920
0.799302,118.152147,76.720115
0.799456,118.152147,76.754781
0.799520,118.152147,76.762022
0.799674,118.152147,76.775814
0.799852,118.152147,76.806685
0.799914,118.152147,76.991677
0.800197,118.152147,77.036134
0.800352,118.152147,77.075709
0.800547,118.152147,77.115325
0.800737,118.152147,77.188061
0.800825,118.152147,77.198310
0.800935,118.152147,77.297981
0.801001,118.152147,77.302698
0.801297,118.152147,77.305222
0.801459,118.152147,77.349142
0.801855,118.152147,77.436147
0.802016,118.152147,77.511494
0.802296,118.152147,77.604624
0.802410,118.152147,77.610259
0.802516,118.152147,77.658525
0.802700,118.152147,77.768381
0.802807,118.152147,77.874387
0.803102,118.152147,77.899670
0.803217,118.152147,77.950794
0.803309,118.152147,77.958419
0.803511,118.152147,78.039965
0.803623,118.152147,78.251120
0.803689,118.152147,78.280688
0.803777,118.152147,78.310259
0.803887,118.152147,78.311581
0.803998,118.152147,78.320477
0.804066,118.152147,78.337974
0.804273,118.152147,78.349715
0.804431,118.152147,78.453363
0.804643,118.152147,78.480774
0.805114,118.152147,78.497958
0.805226,118.152147,78.527443
0.805391,118.152147,78.559760
0.805581,118.152147,78.674387
0.805699,118.152147,78.747133
0.805998,118.152147,78.801555
0.806163,118.152147,78.802634
0.806255,118.152147,78.862150
0.806407,118.152147,78.865744
0.806498,118.152147,78.880582
0.806652,118.152147,78.935430
0.806765,118.152147,78.946054
0.806881,118.152147,78.951120
0.806947,118.152147,78.976787
0.807626,118.152147,79.002941
0.807674,118.152147,79.054694
0.807792,118.152147,79.070643
0.807959,118.152147,79.102960
0.808154,118.152147,79.110237
0.808442,118.152147,79.180774
0.808559,118.152147,79.182422
0.808775,118.152147,79.194256
0.808872,118.152147,79.197958
0.809274,118.152147,79.210342
0.809433,118.152147,79.217587
0.809554,118.152147,79.284349
0.810644,118.152147,79.318822
0.810943,118.152147,79.347750
0.811066,118.152147,79.358525
0.811206,118.152147,79.363485
0.811325,118.152147,79.380669
0.811444,118.152147,79.442870
0.811561,118.152147,79.484400
0.811677,118.152147,79.498954
0.811845,118.152147,79.510678
0.812067,118.152147,79.632403
0.812162,118.152147,79.697875
0.812234,118.152147,79.702941
0.812328,118.152147,79.714054
0.812515,118.152147,79.744861
0.812673,118.152147,79.754694
0.812791,118.152147,79.794150
0.812949,118.152147,79.806515
0.813024,118.152147,79.831187
0.813223,118.152147,79.859498
0.813894,118.152147,79.862022
0.814182,118.152147,79.897798
0.814540,118.152147,79.901725
0.814758,118.152147,79.984349
0.814960,118.152147,79.992947
0.815239,118.152147,80.016541
0.815316,118.152147,80.023805
0.815594,118.152147,80.046109
0.815691,118.152147,80.063485
0.815806,118.152147,80.080669
0.815919,118.152147,80.093053
0.816073,118.152147,80.117587
0.816311,118.152147,80.127453
0.816698,118.152147,80.167059
0.816913,118.152147,80.177277
0.817032,118.152147,80.236221
0.817106,118.152147,80.263677
0.817179,118.152147,80.292934
0.817474,118.152147,80.332614
0.817889,118.152147,80.336253
0.817980,118.152147,80.343622
0.818191,118.152147,80.506515
0.818347,118.152147,80.512554
0.818655,118.152147,80.531760
0.818782,118.152147,80.545971
0.818873,118.152147,80.578182
0.819080,118.152147,80.587955
0.819174,118.152147,80.596765
0.819367,118.152147,80.601725
0.819446,118.152147,80.646003
0.819605,118.152147,80.675728
0.819729,118.152147,80.711475
0.819855,118.152147,80.715517
0.819932,118.152147,80.716541
0.820006,118.152147,80.717584
0.820130,118.152147,80.802960
0.820201,118.152147,80.807920
0.820326,118.152147,80.820115
0.820448,118.152147,80.867059
0.820659,118.152147,80.875814
0.821082,118.152147,80.906515
0.821394,118.152147,80.999664
0.821526,118.152147,81.010163
0.821936,118.152147,81.032614
0.822054,118.152147,81.034262
0.822267,118.152147,81.051120
0.822346,118.152147,81.052822
0.822557,118.152147,81.087987
0.822658,118.152147,81.091677
0.823384,118.152147,81.105702
0.823509,118.152147,81.136134
0.823636,118.152147,81.189296
0.823794,118.152147,81.226333
0.824013,118.152147,81.236253
0.824106,118.152147,81.249821
0.824223,118.152147,81.260784
0.824348,118.152147,81.275622
0.824554,118.152147,81.294710
0.824677,118.152147,81.303933
0.825437,118.152147,81.318160
0.825650,118.152147,81.346160
0.825727,118.152147,81.437382
0.826010,118.152147,81.458525
0.826094,118.152147,81.460893
0.826305,118.152147,81.502854
0.826530,118.152147,81.505277
0.826887,118.152147,81.513875
0.826992,118.152147,81.520115
0.827248,118.152147,81.537488
0.827412,118.152147,81.554781
0.827533,118.152147,81.559571
0.827696,118.152147,81.562022
0.827820,118.152147,81.575814
0.828063,118.152147,81.605382
0.828269,118.152147,81.611494
0.828496,118.152147,81.614150
0.828570,118.152147,81.663219
0.828795,118.152147,81.765578
0.828923,118.152147,81.766320
0.829049,118.152147,81.791677
0.829270,118.152147,81.802941
0.829331,118.152147,81.836134
0.829449,118.152147,81.854694
0.829693,118.152147,81.915325
0.829933,118.152147,81.988061
0.830127,118.152147,82.027443
0.830251,118.152147,82.041200
0.830451,118.152147,82.043475
0.830516,118.152147,82.097981
0.830631,118.152147,82.102698
0.831097,118.152147,82.105222
0.831223,118.152147,82.149821
0.831319,118.152147,82.155158
0.831440,118.152147,82.236147
0.831688,118.152147,82.343926
0.831921,118.152147,82.350950
0.832230,118.152147,82.380688
0.832316,118.152147,82.387987
0.832683,118.152147,82.451056
0.832850,118.152147,82.454598
0.833269,118.152147,82.458525
0.833530,118.152147,82.468499
0.833662,118.152147,82.488093
0.833883,118.152147,82.495379
0.833951,118.152147,82.523869
0.834051,118.152147,82.568381
0.834137,118.152147,82.577462
0.834366,118.152147,82.580774
0.834595,118.152147,82.606515
0.834923,118.152147,82.670768
0.835145,118.152147,82.674387
0.835366,118.152147,82.680688
0.835472,118.152147,82.688061
0.835722,118.152147,82.688317
0.835801,118.152147,82.731293
0.835929,118.152147,82.750794
0.836168,118.152147,82.816541
0.836250,118.152147,82.839965
0.836404,118.152147,82.902960
0.836642,118.152147,82.905328
0.836866,118.152147,82.910342
0.837023,118.152147,82.939827
0.837155,118.152147,82.962150
0.837533,118.152147,82.982358
0.837766,118.152147,83.041043
0.837987,118.152147,83.058586
0.838066,118.152147,83.076787
0.840142,118.152147,83.080688
0.840302,118.152147,83.111581
0.840388,118.152147,83.149715
0.840638,118.152147,83.210237
0.841284,118.152147,83.253363
0.841533,118.152147,83.288240
0.841650,118.152147,83.294256
0.841740,118.152147,83.297958
0.841959,118.152147,83.310342
0.842090,118.152147,83.327443
0.842227,118.152147,83.365715
0.842364,118.152147,83.384349
0.843178,118.152147,83.432509
0.843263,118.152147,83.446160
0.843839,118.152147,83.474387
0.844017,118.152147,83.547133
0.844254,118.152147,83.550118
0.844381,118.152147,83.589597
0.844507,118.152147,83.594256
0.844610,118.152147,83.601555
0.844739,118.152147,83.602634
0.844989,118.152147,83.607920
0.845123,118.152147,83.620115
0.845638,118.152147,83.631293
0.845785,118.152147,83.654781
0.846097,118.152147,83.662022
0.846375,118.152147,83.662150
0.846495,118.152147,83.665744
0.846575,118.152147,83.680582
0.846714,118.152147,83.776787
0.847193,118.152147,83.793053
0.847395,118.152147,83.810406
0.847471,118.152147,83.812022
0.847611,118.152147,83.814054
0.848080,118.152147,83.823910
0.848257,118.152147,83.832422
0.848679,118.152147,83.849715
0.849123,118.152147,83.868499
0.849263,118.152147,83.870643
0.849415,118.152147,83.895315
0.849514,118.152147,83.908915
0.849657,118.152147,83.910237
0.849872,118.152147,83.932528
0.850098,118.152147,83.977350
0.850184,118.152147,83.994256
0.850347,118.152147,84.010342
0.850890,118.152147,84.017587
0.851144,118.152147,84.036784
0.851410,118.152147,84.123805
0.852140,118.152147,84.170950
0.852263,118.152147,84.173427
0.852404,118.152147,84.193053
0.852536,118.152147,84.197981
0.852878,118.152147,84.227453
0.856317,118.152147,84.235440
0.971629,118.152147,84.346077
0.971694,118.152147,84.377318
0.971799,118.152147,84.383526
0.971908,118.152147,84.392934
0.972098,118.152147,84.436253
0.972155,118.152147,84.438515
0.972220,118.152147,84.443622
0.972638,118.152147,84.446109
0.972717,118.152147,84.546438
0.972776,118.152147,84.627910
0.972834,118.152147,84.678182
0.973261,118.152147,84.706621
0.973400,118.152147,84.824006
0.973460,118.152147,84.939965
0.973516,118.152147,84.975814
0.973708,118.152147,85.075728
0.973814,118.152147,85.084637
0.973879,118.152147,85.088061
0.973958,118.152147,85.143622
0.974058,118.152147,85.211581
0.974115,118.152147,85.237488
0.974256,118.152147,85.277334
0.974373,118.152147,85.305382
0.974551,118.152147,85.336253
0.974612,118.152147,85.359677
0.974698,118.152147,85.378182
0.974899,118.152147,85.387955
0.974962,118.152147,85.569427
0.975029,118.152147,85.605277
0.975774,118.152147,85.615386
0.975877,118.152147,85.637488
0.975980,118.152147,85.663862
0.976087,118.152147,85.669789
0.976156,118.152147,85.693382
0.976224,118.152147,85.827549
0.976287,118.152147,85.884822
0.976485,118.152147,85.918666
0.976642,118.152147,85.936336
0.976728,118.152147,85.937904
0.976841,118.152147,85.982358
0.977071,118.152147,85.984637
0.977180,118.152147,86.002960
0.977282,118.152147,86.026333
0.977383,118.152147,86.102960
0.977494,118.152147,86.151056
0.977635,118.152147,86.165850
0.977686,118.152147,86.188093
0.977865,118.152147,86.232797
0.977974,118.152147,86.232950
0.978082,118.152147,86.248758
0.978187,118.152147,86.249821
0.978251,118.152147,86.260893
0.978454,118.152147,86.262470
0.978518,118.152147,86.305277
0.978714,118.152147,86.384400
0.978775,118.152147,86.405382
0.979252,118.152147,86.405629
0.979359,118.152147,86.532496
0.979444,118.152147,86.551056
0.979551,118.152147,86.565578
0.979618,118.152147,86.569533
0.979722,118.152147,86.614054
0.979826,118.152147,86.623869
0.979892,118.152147,86.655933
0.979957,118.152147,86.684637
0.980066,118.152147,86.762150
0.980209,118.152147,86.764445
0.980497,118.152147,86.780688
0.980563,118.152147,86.804093
0.980669,118.152147,86.819046
0.980754,118.152147,86.841149
0.980862,118.152147,86.949821
0.980920,118.152147,87.010342
0.981357,118.152147,87.114150
0.981398,118.152147,87.136221
0.981437,118.152147,87.187987
0.981634,118.152147,87.207062
0.981748,118.152147,87.288093
0.981852,118.152147,87.295379
0.981897,118.152147,87.332797
0.982001,118.152147,87.336477
0.982063,118.152147,87.388240
0.982304,118.152147,87.417808
0.982416,118.152147,87.480688
0.982478,118.152147,87.481104
0.982587,118.152147,87.496765
0.982696,118.152147,87.525558
0.982899,118.152147,87.531293
0.983021,118.152147,87.532509
0.983064,118.152147,87.575728
0.983190,118.152147,87.617584
0.983256,118.152147,87.632528
0.983446,118.152147,87.643475
0.983496,118.152147,87.644861
0.983638,118.152147,87.647155
0.983931,118.152147,87.649821
0.983996,118.152147,87.652368
0.984111,118.152147,87.669533
0.984223,118.152147,87.694256
0.984289,118.152147,87.710342
0.984394,118.152147,87.719446
0.984597,118.152147,87.776150
0.984714,118.152147,87.858586
0.984753,118.152147,87.893053
0.984865,118.152147,87.923910
0.985306,118.152147,87.961862
0.985467,118.152147,87.962246
0.985517,118.152147,88.013968
0.985625,118.152147,88.017690
0.985693,118.152147,88.088240
0.985754,118.152147,88.110342
0.985961,118.152147,88.121661
0.986078,118.152147,88.136253
0.986143,118.152147,88.149821
0.986207,118.152147,88.158685
0.986274,118.152147,88.160784
0.986399,118.152147,88.175622
0.986511,118.152147,88.232509
0.986592,118.152147,88.243622
0.986776,118.152147,88.248528
0.986886,118.152147,88.263482
0.986970,118.152147,88.297917
0.987054,118.152147,88.300518
0.987172,118.152147,88.324246
0.987287,118.152147,88.394256
0.987350,118.152147,88.431293
0.987533,118.152147,88.446077
0.987578,118.152147,88.478182
0.987762,118.152147,88.514150
0.987849,118.152147,88.535078
0.987962,118.152147,88.546109
0.988032,118.152147,88.560890
0.988103,118.152147,88.593053
0.988220,118.152147,88.610406
0.988281,118.152147,88.623910
0.988386,118.152147,88.699130
0.988461,118.152147,88.774493
0.988529,118.152147,88.778182
0.988738,118.152147,88.806621
0.988853,118.152147,88.813981
0.988908,118.152147,88.825366
0.989019,118.152147,88.919142
0.989087,118.152147,88.927443
0.989157,118.152147,88.941200
0.989275,118.152147,88.949939
0.989344,118.152147,88.970950
0.989405,118.152147,89.089296
0.989552,118.152147,89.091590
0.989853,118.152147,89.126333
0.990051,118.152147,89.145117
0.990125,118.152147,89.146077
0.990211,118.152147,89.176038
0.990256,118.152147,89.246109
0.990320,118.152147,89.257510
0.990366,118.152147,89.317587
0.990422,118.152147,89.337488
0.990535,118.152147,89.360893
0.990723,118.152147,89.405382
0.991133,118.152147,89.406682
0.991186,118.152147,89.420592
0.991257,118.152147,89.443718
0.991320,118.152147,89.459677
0.991389,118.152147,89.495315
0.991454,118.152147,89.506621
0.991562,118.152147,89.570768
0.991674,118.152147,89.580688
0.991738,118.152147,89.624006
0.991781,118.152147,89.636336
0.991863,118.152147,89.678278
0.991928,118.152147,89.712730
0.992042,118.152147,89.720582
0.992156,118.152147,89.728947
0.992227,118.152147,89.744954
0.992343,118.152147,89.779389
0.992452,118.152147,89.805328
0.992675,118.152147,89.839827
0.992739,118.152147,89.845117
0.992810,118.152147,89.875728
0.992873,118.152147,89.888061
0.992995,118.152147,89.939046
0.993063,118.152147,89.941043
0.993174,118.152147,89.958586
0.993301,118.152147,89.962525
0.993428,118.152147,89.966045
0.993496,118.152147,90.013949
0.993608,118.152147,90.036336
0.993678,118.152147,90.038515
0.993744,118.152147,90.105382
0.993966,118.152147,90.159677
0.994033,118.152147,90.188240
0.994100,118.152147,90.202960
0.994302,118.152147,90.251056
0.994421,118.152147,90.265715
0.994488,118.152147,90.265850
0.994535,118.152147,90.274490
0.994650,118.152147,90.332509
0.994736,118.152147,90.349939
0.994805,118.152147,90.494256
0.994870,118.152147,90.519046
0.994950,118.152147,90.531293
0.995086,118.152147,90.567504
0.995153,118.152147,90.570768
0.995347,118.152147,90.609994
0.995511,118.152147,90.627549
0.995596,118.152147,90.665821
0.995670,118.152147,90.710406
0.995801,118.152147,90.714054
0.996017,118.152147,90.718666
0.996241,118.152147,90.732422
0.996446,118.152147,90.736336
0.996660,118.152147,90.746454
0.996772,118.152147,90.795315
0.996818,118.152147,90.805328
0.997010,118.152147,90.808915
0.997144,118.152147,90.832528
0.997254,118.152147,90.832790
0.997367,118.152147,90.832854
0.997434,118.152147,90.862150
0.997780,118.152147,90.864445
0.998477,118.152147,90.888154
0.998544,118.152147,90.892070
0.998594,118.152147,90.902960
0.998659,118.152147,90.919046
0.998732,118.152147,90.965850
0.998822,118.152147,90.988093
0.999045,118.152147,91.028646
0.999206,118.152147,91.032765
0.999323,118.152147,91.035229
0.999397,118.152147,91.070950
0.999468,118.152147,91.110342
0.999686,118.152147,91.117808
0.999793,118.152147,91.122714
0.999857,118.152147,91.172102
0.999908,118.152147,91.209021
0.999975,118.152147,91.246077
1.000110,118.152147,91.284694
1.000179,118.152147,91.332496
1.000244,118.152147,91.338515
1.000335,118.152147,91.346109
1.000469,118.152147,91.347261
1.000541,118.152147,91.352368
1.000643,118.152147,91.369533
1.000772,118.152147,91.443581
1.000808,118.152147,91.455933
1.000936,118.152147,91.540157
1.001006,118.152147,91.562150
1.001117,118.152147,91.564445
1.001323,118.152147,91.594608
1.001375,118.152147,91.602960
1.001446,118.152147,91.604093
1.001575,118.152147,91.604317
1.001647,118.152147,91.619046
1.001715,118.152147,91.628870
1.001782,118.152147,91.641149
1.001848,118.152147,91.724006
1.001939,118.152147,91.781734
1.002278,118.152147,91.788317
1.002358,118.152147,91.812957
1.002430,118.152147,91.830986
1.002520,118.152147,91.876861
1.002566,118.152147,91.963482
1.002649,118.152147,91.975728
1.002925,118.152147,91.976118
1.003043,118.152147,91.992576
1.003136,118.152147,92.000518
1.003239,118.152147,92.023910
1.003460,118.152147,92.062246
1.003513,118.152147,92.137488
1.003627,118.152147,92.145302
1.003745,118.152147,92.155933
1.003792,118.152147,92.217808
1.004135,118.152147,92.235078
1.004241,118.152147,92.240157
1.004312,118.152147,92.259677
1.004517,118.152147,92.278298
1.004586,118.152147,92.304093
1.004655,118.152147,92.334086
1.004724,118.152147,92.343622
1.005141,118.152147,92.363482
1.005215,118.152147,92.443475
1.005302,118.152147,92.444861
1.005413,118.152147,92.447155
1.005620,118.152147,92.452368
1.006040,118.152147,92.469427
1.006133,118.152147,92.469533
1.006196,118.152147,92.510118
1.006410,118.152147,92.512957
1.006483,118.152147,92.515386
1.006623,118.152147,92.520486
1.006738,118.152147,92.522653
1.006796,118.152147,92.525334
1.006913,118.152147,92.533555
1.007004,118.152147,92.578182
1.007427,118.152147,92.595421
1.007475,118.152147,92.606886
1.007543,118.152147,92.689654
1.007658,118.152147,92.727526
1.007818,118.152147,92.727549
1.008107,118.152147,92.751261
1.008181,118.152147,92.761862
1.008298,118.152147,92.762246
1.008516,118.152147,92.765821
1.008584,118.152147,92.794067
1.008743,118.152147,92.813968
1.008811,118.152147,92.817690
1.008857,118.152147,93.002960
1.008999,118.152147,93.043622
1.009111,118.152147,93.048528
1.009177,118.152147,93.051056
1.009293,118.152147,93.058726
1.009364,118.152147,93.065850
1.009454,118.152147,93.097917
1.009521,118.152147,93.100518
1.009656,118.152147,93.122771
1.009771,118.152147,93.124272
1.009821,118.152147,93.141494
1.009941,118.152147,93.152368
1.010010,118.152147,93.169533
1.010082,118.152147,93.227894
1.010151,118.152147,93.238877
1.010224,118.152147,93.278182
1.010334,118.152147,93.295421
1.010381,118.152147,93.302960
1.010486,118.152147,93.309021
1.010552,118.152147,93.320349
1.010625,118.152147,93.335078
1.010829,118.152147,93.360890
1.010872,118.152147,93.432496
1.011006,118.152147,93.444954
1.011116,118.152147,93.462246
1.011162,118.152147,93.469533
1.011232,118.152147,93.499130
1.011276,118.152147,93.505382
1.011505,118.152147,93.506682
1.011559,118.152147,93.547155
1.011720,118.152147,93.555933
1.011820,118.152147,93.574493
1.012046,118.152147,93.599130
1.012113,118.152147,93.613981
1.012204,118.152147,93.679514
1.012312,118.152147,93.682826
1.012430,118.152147,93.704093
1.012503,118.152147,93.736336
1.012765,118.152147,93.741149
1.013042,118.152147,93.756157
1.013113,118.152147,93.766150
1.013251,118.152147,93.821267
1.013410,118.152147,93.838621
1.013455,118.152147,93.847622
1.013598,118.152147,93.925334
1.013714,118.152147,93.926333
1.013825,118.152147,93.978182
1.013948,118.152147,94.035078
1.014019,118.152147,94.043718
1.014088,118.152147,94.071078
1.014161,118.152147,94.106813
1.014277,118.152147,94.150864
1.014372,118.152147,94.160893
1.014482,118.152147,94.185670
1.014591,118.152147,94.206682
1.014677,118.152147,94.207997
1.014750,118.152147,94.243718
1.014959,118.152147,94.275539
1.015173,118.152147,94.288240
1.015295,118.152147,94.295315
1.015385,118.152147,94.317808
1.015455,118.152147,94.347645
1.015527,118.152147,94.359974
1.015599,118.152147,94.373315
1.015647,118.152147,94.430118
1.015689,118.152147,94.436336
1.015818,118.152147,94.456157
1.015888,118.152147,94.478278
1.016100,118.152147,94.504038
1.016398,118.152147,94.532528
1.016635,118.152147,94.543475
1.016819,118.152147,94.569533
1.016962,118.152147,94.579389
1.017028,118.152147,94.619046
1.017100,118.152147,94.684605
1.017212,118.152147,94.777174
1.017327,118.152147,94.813949
1.017393,118.152147,94.836336
1.017511,118.152147,94.838515
1.017599,118.152147,94.860893
1.017720,118.152147,94.861862
1.017947,118.152147,94.862246
1.018110,118.152147,94.906682
1.018163,118.152147,94.907997
1.018237,118.152147,94.913968
1.018436,118.152147,94.917392
1.018530,118.152147,94.917690
1.018807,118.152147,94.917693
1.018876,118.152147,94.943581
1.018914,118.152147,94.975894
1.019147,118.152147,95.001926
1.019221,118.152147,95.083485
1.019343,118.152147,95.136336
1.019414,118.152147,95.143622
1.019530,118.152147,95.148528
